MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:52:07.994,1778835127994,16:52:07,2026-05-15 16:52:09.952,1778835129952,16:52:09,0.8003,2.35,-48.0,0.7960(RSSI=-48.0dBm;dphi=2.37;w=0.06;src=reader) 0.8010(RSSI=-48.5dBm;dphi=1.58;w=0.19;src=reader) 0.7960(RSSI=-49.0dBm;dphi=2.26;w=0.06;src=reader) 0.8060(RSSI=-49.5dBm;dphi=2.73;w=0.03;src=reader) 0.8070(RSSI=-49.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-15 16:52:11.996,1778835131996,16:52:11,2026-05-15 16:52:13.941,1778835133941,16:52:13,0.7989,0.76,-47.5,0.8020(RSSI=-49.0dBm;dphi=0.45;w=0.39;src=reader) 0.8020(RSSI=-49.0dBm;dphi=1.12;w=0.20;src=reader) 0.7960(RSSI=-47.5dBm;dphi=0.39;w=0.53;src=reader) 0.7990(RSSI=-49.0dBm;dphi=1.36;w=0.20;src=reader) 0.7980(RSSI=-49.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-15 16:52:15.991,1778835135991,16:52:15,2026-05-15 16:52:17.941,1778835137941,16:52:17,0.8005,0.95,-48.5,0.7970(RSSI=-48.5dBm;dphi=0.66;w=0.44;src=reader) 0.7990(RSSI=-49.0dBm;dphi=0.58;w=0.51;src=reader) 0.8070(RSSI=-49.0dBm;dphi=0.48;w=0.29;src=reader) 0.8100(RSSI=-49.5dBm;dphi=1.53;w=0.07;src=reader) 0.7990(RSSI=-48.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-15 16:52:19.990,1778835139990,16:52:19,2026-05-15 16:52:21.941,1778835141941,16:52:21,0.8006,2.23,-48.5,0.7970(RSSI=-49.5dBm;dphi=2.34;w=0.06;src=reader) 0.8000(RSSI=-48.5dBm;dphi=2.87;w=0.06;src=reader) 0.8010(RSSI=-49.5dBm;dphi=2.94;w=0.04;src=reader) 0.8030(RSSI=-48.5dBm;dphi=1.34;w=0.20;src=reader) 0.7990(RSSI=-49.5dBm;dphi=1.69;w=0.14;src=reader)
2026-05-15 16:52:24.045,1778835144045,16:52:24,2026-05-15 16:52:25.950,1778835145950,16:52:25,0.8004,1.83,-48.0,0.8000(RSSI=-49.0dBm;dphi=0.38;w=0.58;src=reader) 0.8000(RSSI=-48.5dBm;dphi=1.84;w=0.15;src=reader) 0.7990(RSSI=-49.0dBm;dphi=2.49;w=0.06;src=reader) 0.8020(RSSI=-48.0dBm;dphi=2.04;w=0.11;src=reader) 0.8040(RSSI=-50.0dBm;dphi=2.40;w=0.05;src=reader)
2026-05-15 16:52:28.044,1778835148044,16:52:28,2026-05-15 16:52:29.939,1778835149939,16:52:29,0.8000,1.69,-48.5,0.8080(RSSI=-48.5dBm;dphi=2.85;w=0.03;src=reader) 0.8010(RSSI=-49.5dBm;dphi=1.69;w=0.16;src=reader) 0.7970(RSSI=-48.5dBm;dphi=1.47;w=0.17;src=reader) 0.8020(RSSI=-48.5dBm;dphi=1.59;w=0.19;src=reader) 0.7990(RSSI=-49.5dBm;dphi=0.85;w=0.31;src=reader)
2026-05-15 16:52:32.038,1778835152038,16:52:32,2026-05-15 16:52:33.938,1778835153938,16:52:33,0.7971,1.53,-48.5,0.7990(RSSI=-49.0dBm;dphi=0.47;w=0.53;src=reader) 0.8070(RSSI=-49.0dBm;dphi=1.55;w=0.09;src=reader) 0.7980(RSSI=-49.5dBm;dphi=1.99;w=0.12;src=reader) 0.7910(RSSI=-48.5dBm;dphi=0.60;w=0.31;src=reader) 0.7910(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 16:52:35.989,1778835155989,16:52:35,2026-05-15 16:52:37.948,1778835157948,16:52:37,0.7976,1.16,-47.5,0.7960(RSSI=-49.0dBm;dphi=0.04;w=0.64;src=reader) 0.7980(RSSI=-49.0dBm;dphi=0.40;w=0.52;src=reader) 0.7980(RSSI=-48.0dBm;dphi=1.43;w=0.22;src=reader) 0.7960(RSSI=-47.5dBm;dphi=2.41;w=0.08;src=reader) 0.8070(RSSI=-48.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-15 16:52:39.993,1778835159993,16:52:39,2026-05-15 16:52:41.948,1778835161948,16:52:41,0.7969,2.09,-48.0,0.8010(RSSI=-48.5dBm;dphi=2.29;w=0.09;src=reader) 0.8030(RSSI=-49.5dBm;dphi=2.57;w=0.05;src=reader) 0.8000(RSSI=-49.0dBm;dphi=2.87;w=0.05;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.82;w=0.29;src=reader) 0.7940(RSSI=-48.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-15 16:52:43.989,1778835163989,16:52:43,2026-05-15 16:52:45.937,1778835165937,16:52:45,0.7980,1.17,-48.0,0.8030(RSSI=-49.5dBm;dphi=2.55;w=0.04;src=reader) 0.7950(RSSI=-49.5dBm;dphi=1.53;w=0.14;src=reader) 0.8030(RSSI=-49.5dBm;dphi=0.41;w=0.31;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.59;w=0.51;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-15 16:52:47.986,1778835167986,16:52:47,2026-05-15 16:52:49.937,1778835169937,16:52:49,0.7968,1.72,-48.5,0.7970(RSSI=-49.0dBm;dphi=0.36;w=0.64;src=reader) 0.8000(RSSI=-49.5dBm;dphi=1.52;w=0.14;src=reader) 0.7940(RSSI=-49.0dBm;dphi=1.51;w=0.16;src=reader) 0.7940(RSSI=-48.5dBm;dphi=2.45;w=0.07;src=reader) 0.7970(RSSI=-49.0dBm;dphi=2.75;w=0.06;src=reader)
2026-05-15 16:52:51.986,1778835171986,16:52:51,2026-05-15 16:52:53.936,1778835173936,16:52:53,0.8017,2.19,-47.5,0.8060(RSSI=-49.5dBm;dphi=3.10;w=0.03;src=reader) 0.7990(RSSI=-48.5dBm;dphi=1.29;w=0.17;src=reader) 0.8030(RSSI=-49.5dBm;dphi=1.68;w=0.13;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.58;w=0.06;src=reader) 0.8010(RSSI=-49.5dBm;dphi=2.32;w=0.06;src=reader)
2026-05-15 16:52:55.992,1778835175992,16:52:55,2026-05-15 16:52:57.945,1778835177945,16:52:57,0.7964,1.07,-48.0,0.7910(RSSI=-48.0dBm;dphi=1.65;w=0.12;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.23;w=0.73;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.38;w=0.32;src=reader) 0.8000(RSSI=-49.5dBm;dphi=0.03;w=0.59;src=reader) 0.7990(RSSI=-48.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-15 16:52:59.941,1778835179941,16:52:59,2026-05-15 16:53:01.936,1778835181936,16:53:01,0.8000,0.99,-48.0,0.8000(RSSI=-48.5dBm;dphi=0.93;w=0.36;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.62;w=0.09;src=reader) 0.8030(RSSI=-49.5dBm;dphi=0.88;w=0.25;src=reader) 0.8010(RSSI=-49.5dBm;dphi=0.12;w=0.64;src=reader) 0.7970(RSSI=-48.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-15 16:53:03.934,1778835183934,16:53:03,2026-05-15 16:53:05.934,1778835185934,16:53:05,0.7994,1.91,-48.0,0.7910(RSSI=-48.0dBm;dphi=1.96;w=0.07;src=reader) 0.7990(RSSI=-48.5dBm;dphi=0.34;w=0.60;src=reader) 0.8000(RSSI=-48.5dBm;dphi=2.76;w=0.06;src=reader) 0.8030(RSSI=-48.0dBm;dphi=2.50;w=0.06;src=reader) 0.8050(RSSI=-48.0dBm;dphi=1.97;w=0.09;src=reader)
2026-05-15 16:53:07.934,1778835187934,16:53:07,2026-05-15 16:53:09.943,1778835189943,16:53:09,0.7965,1.93,-48.5,0.7990(RSSI=-49.5dBm;dphi=2.38;w=0.06;src=reader) 0.7960(RSSI=-48.5dBm;dphi=2.87;w=0.06;src=reader) 0.8030(RSSI=-49.0dBm;dphi=1.65;w=0.10;src=reader) 0.7960(RSSI=-48.5dBm;dphi=0.50;w=0.61;src=reader) 0.7860(RSSI=-48.5dBm;dphi=2.24;w=0.05;src=reader)
2026-05-15 16:53:11.941,1778835191941,16:53:11,2026-05-15 16:53:13.944,1778835193944,16:53:13,0.8004,2.10,-48.5,0.8060(RSSI=-48.5dBm;dphi=2.31;w=0.06;src=reader) 0.7900(RSSI=-48.5dBm;dphi=2.17;w=0.05;src=reader) 0.8040(RSSI=-49.5dBm;dphi=1.87;w=0.09;src=reader) 0.7990(RSSI=-49.5dBm;dphi=2.49;w=0.06;src=reader) 0.8000(RSSI=-50.0dBm;dphi=1.67;w=0.15;src=reader)
2026-05-15 16:53:15.934,1778835195934,16:53:15,2026-05-15 16:53:17.933,1778835197933,16:53:17,0.7970,1.30,-48.5,0.7980(RSSI=-50.0dBm;dphi=0.52;w=0.43;src=reader) 0.7970(RSSI=-49.0dBm;dphi=0.55;w=0.53;src=reader) 0.7950(RSSI=-50.0dBm;dphi=1.38;w=0.17;src=reader) 0.7960(RSSI=-48.5dBm;dphi=1.58;w=0.19;src=reader) 0.7990(RSSI=-48.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-15 16:53:19.932,1778835199932,16:53:19,2026-05-15 16:53:21.932,1778835201932,16:53:21,0.8035,1.98,-48.5,0.7970(RSSI=-48.5dBm;dphi=1.57;w=0.14;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.27;w=0.10;src=reader) 0.8090(RSSI=-49.5dBm;dphi=2.55;w=0.04;src=reader) 0.8010(RSSI=-49.5dBm;dphi=2.99;w=0.04;src=reader) 0.8060(RSSI=-49.5dBm;dphi=0.52;w=0.36;src=reader)
2026-05-15 16:53:23.934,1778835203934,16:53:23,2026-05-15 16:53:25.941,1778835205941,16:53:25,0.8000,1.18,-47.5,0.8020(RSSI=-49.5dBm;dphi=1.21;w=0.21;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.41;w=0.37;src=reader) 0.7970(RSSI=-50.0dBm;dphi=2.46;w=0.04;src=reader) 0.8020(RSSI=-48.5dBm;dphi=1.56;w=0.18;src=reader) 0.8020(RSSI=-49.0dBm;dphi=0.23;w=0.62;src=reader)
2026-05-15 16:53:27.938,1778835207938,16:53:27,2026-05-15 16:53:29.940,1778835209940,16:53:29,0.7973,1.51,-48.0,0.7940(RSSI=-48.5dBm;dphi=0.48;w=0.52;src=reader) 0.8010(RSSI=-49.5dBm;dphi=0.01;w=0.47;src=reader) 0.7910(RSSI=-48.5dBm;dphi=3.14;w=0.03;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.80;w=0.35;src=reader) 0.7950(RSSI=-49.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-15 16:53:31.881,1778835211881,16:53:31,2026-05-15 16:53:33.931,1778835213931,16:53:33,0.7976,1.81,-49.0,0.7980(RSSI=-49.0dBm;dphi=2.85;w=0.05;src=reader) 0.7960(RSSI=-49.5dBm;dphi=3.07;w=0.04;src=reader) 0.7950(RSSI=-49.5dBm;dphi=1.22;w=0.25;src=reader) 0.7920(RSSI=-50.0dBm;dphi=1.56;w=0.13;src=reader) 0.8010(RSSI=-49.5dBm;dphi=0.35;w=0.43;src=reader)
2026-05-15 16:53:35.879,1778835215879,16:53:35,2026-05-15 16:53:37.930,1778835217930,16:53:37,0.7963,2.29,-48.5,0.7930(RSSI=-49.0dBm;dphi=1.64;w=0.12;src=reader) 0.8060(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.7940(RSSI=-48.5dBm;dphi=2.03;w=0.09;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.34;w=0.07;src=reader) 0.7980(RSSI=-49.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-15 16:53:39.833,1778835219833,16:53:39,2026-05-15 16:53:41.939,1778835221939,16:53:41,0.7961,1.21,-49.0,0.7950(RSSI=-49.5dBm;dphi=1.64;w=0.18;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.74;w=0.29;src=reader) 0.7930(RSSI=-49.0dBm;dphi=2.44;w=0.07;src=reader) 0.7980(RSSI=-49.5dBm;dphi=0.71;w=0.35;src=reader) 0.8010(RSSI=-50.0dBm;dphi=0.52;w=0.31;src=reader)
2026-05-15 16:53:43.836,1778835223836,16:53:43,2026-05-15 16:53:45.935,1778835225935,16:53:45,0.7990,1.41,-48.5,0.8000(RSSI=-49.5dBm;dphi=1.72;w=0.15;src=reader) 0.8000(RSSI=-49.0dBm;dphi=1.90;w=0.14;src=reader) 0.8020(RSSI=-49.5dBm;dphi=0.37;w=0.50;src=reader) 0.7910(RSSI=-48.5dBm;dphi=3.01;w=0.02;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.06;w=0.52;src=reader)
2026-05-15 16:53:47.828,1778835227828,16:53:47,2026-05-15 16:53:49.928,1778835229928,16:53:49,0.7969,1.60,-48.5,0.7980(RSSI=-49.5dBm;dphi=0.47;w=0.45;src=reader) 0.7960(RSSI=-49.0dBm;dphi=1.50;w=0.21;src=reader) 0.7940(RSSI=-48.5dBm;dphi=2.26;w=0.09;src=reader) 0.7970(RSSI=-49.0dBm;dphi=1.42;w=0.21;src=reader) 0.7960(RSSI=-49.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-15 16:53:51.827,1778835231827,16:53:51,2026-05-15 16:53:53.927,1778835233927,16:53:53,0.7961,2.12,-48.5,0.7950(RSSI=-48.5dBm;dphi=1.55;w=0.19;src=reader) 0.8000(RSSI=-49.5dBm;dphi=2.38;w=0.06;src=reader) 0.7940(RSSI=-49.0dBm;dphi=2.15;w=0.09;src=reader) 0.7960(RSSI=-49.5dBm;dphi=1.98;w=0.12;src=reader) 0.8020(RSSI=-50.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-15 16:53:55.805,1778835235805,16:53:55,2026-05-15 16:53:57.687,1778835237687,16:53:57,0.7958,0.73,-49.5,0.7980(RSSI=-50.0dBm;dphi=1.55;w=0.18;src=reader) 0.7970(RSSI=-50.0dBm;dphi=0.37;w=0.63;src=reader) 0.7950(RSSI=-49.5dBm;dphi=0.72;w=0.41;src=reader) 0.7910(RSSI=-49.5dBm;dphi=0.61;w=0.33;src=reader) 0.7970(RSSI=-49.5dBm;dphi=0.42;w=0.66;src=reader)
2026-05-15 16:53:59.777,1778835239777,16:53:59,2026-05-15 16:54:01.677,1778835241677,16:54:01,0.7951,1.64,-49.5,0.7980(RSSI=-50.5dBm;dphi=1.47;w=0.18;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.40;w=0.21;src=reader) 0.7950(RSSI=-50.0dBm;dphi=2.26;w=0.08;src=reader) 0.7970(RSSI=-49.5dBm;dphi=2.84;w=0.06;src=reader) 0.7930(RSSI=-49.5dBm;dphi=0.21;w=0.58;src=reader)
2026-05-15 16:54:03.775,1778835243775,16:54:03,2026-05-15 16:54:05.675,1778835245675,16:54:05,0.7945,1.21,-48.5,0.7930(RSSI=-50.0dBm;dphi=0.50;w=0.34;src=reader) 0.7980(RSSI=-49.5dBm;dphi=1.14;w=0.25;src=reader) 0.7920(RSSI=-48.5dBm;dphi=0.39;w=0.45;src=reader) 0.8000(RSSI=-51.0dBm;dphi=2.34;w=0.05;src=reader) 0.7970(RSSI=-49.0dBm;dphi=1.66;w=0.17;src=reader)
2026-05-15 16:54:07.726,1778835247726,16:54:07,2026-05-15 16:54:09.685,1778835249685,16:54:09,0.7925,0.89,-48.5,0.7930(RSSI=-49.0dBm;dphi=0.12;w=0.82;src=reader) 0.7920(RSSI=-50.0dBm;dphi=0.37;w=0.49;src=reader) 0.7940(RSSI=-50.5dBm;dphi=0.06;w=0.62;src=reader) 0.8000(RSSI=-48.5dBm;dphi=2.94;w=0.03;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.94;w=0.23;src=reader)
2026-05-15 16:54:11.680,1778835251680,16:54:11,2026-05-15 16:54:13.685,1778835253685,16:54:13,0.7969,1.74,-49.0,0.7970(RSSI=-49.0dBm;dphi=1.56;w=0.21;src=reader) 0.7930(RSSI=-49.5dBm;dphi=1.41;w=0.16;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.87;w=0.04;src=reader) 0.8040(RSSI=-50.0dBm;dphi=1.38;w=0.12;src=reader) 0.7950(RSSI=-50.5dBm;dphi=1.48;w=0.15;src=reader)
2026-05-15 16:54:15.677,1778835255677,16:54:15,2026-05-15 16:54:17.674,1778835257674,16:54:17,0.7984,1.75,-49.0,0.8040(RSSI=-49.5dBm;dphi=0.45;w=0.27;src=reader) 0.7950(RSSI=-49.0dBm;dphi=1.67;w=0.19;src=reader) 0.7820(RSSI=-49.5dBm;dphi=2.40;w=0.03;src=reader) 0.7900(RSSI=-49.5dBm;dphi=2.04;w=0.08;src=reader) 0.8030(RSSI=-50.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-15 16:54:19.673,1778835259673,16:54:19,2026-05-15 16:54:21.674,1778835261674,16:54:21,0.7940,1.66,-49.0,0.7950(RSSI=-49.0dBm;dphi=2.74;w=0.06;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.72;w=0.09;src=reader) 0.7900(RSSI=-50.0dBm;dphi=0.82;w=0.25;src=reader) 0.7890(RSSI=-49.0dBm;dphi=2.37;w=0.06;src=reader) 0.7950(RSSI=-50.0dBm;dphi=0.66;w=0.44;src=reader)
2026-05-15 16:54:23.623,1778835263623,16:54:23,2026-05-15 16:54:25.674,1778835265674,16:54:25,0.7941,1.57,-49.0,0.7950(RSSI=-50.5dBm;dphi=0.75;w=0.37;src=reader) 0.7970(RSSI=-50.0dBm;dphi=1.80;w=0.12;src=reader) 0.7910(RSSI=-49.5dBm;dphi=2.07;w=0.08;src=reader) 0.7930(RSSI=-49.5dBm;dphi=0.29;w=0.58;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-15 16:54:27.576,1778835267576,16:54:27,2026-05-15 16:54:29.673,1778835269673,16:54:29,0.7942,1.35,-48.5,0.7950(RSSI=-50.0dBm;dphi=0.08;w=0.47;src=reader) 0.8020(RSSI=-50.0dBm;dphi=0.52;w=0.17;src=reader) 0.7900(RSSI=-50.0dBm;dphi=1.58;w=0.16;src=reader) 0.7840(RSSI=-48.5dBm;dphi=2.37;w=0.06;src=reader) 0.7870(RSSI=-50.0dBm;dphi=2.19;w=0.07;src=reader)
2026-05-15 16:54:31.546,1778835271546,16:54:31,2026-05-15 16:54:33.423,1778835273423,16:54:33,0.7954,1.86,-49.0,0.8020(RSSI=-49.5dBm;dphi=0.72;w=0.21;src=reader) 0.7890(RSSI=-49.5dBm;dphi=2.14;w=0.08;src=reader) 0.7930(RSSI=-49.5dBm;dphi=2.37;w=0.09;src=reader) 0.7920(RSSI=-49.0dBm;dphi=2.14;w=0.11;src=reader) 0.7930(RSSI=-49.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-15 16:54:35.522,1778835275522,16:54:35,2026-05-15 16:54:37.422,1778835277422,16:54:37,0.7936,1.17,-49.5,0.7960(RSSI=-50.5dBm;dphi=2.52;w=0.06;src=reader) 0.7950(RSSI=-50.0dBm;dphi=1.60;w=0.19;src=reader) 0.8020(RSSI=-50.0dBm;dphi=0.46;w=0.32;src=reader) 0.7880(RSSI=-49.5dBm;dphi=0.61;w=0.30;src=reader) 0.7890(RSSI=-49.5dBm;dphi=0.68;w=0.31;src=reader)
2026-05-15 16:54:39.524,1778835279524,16:54:39,2026-05-15 16:54:41.431,1778835281431,16:54:41,0.7971,1.97,-49.0,0.8000(RSSI=-50.0dBm;dphi=0.38;w=0.38;src=reader) 0.7870(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.7950(RSSI=-49.5dBm;dphi=1.60;w=0.19;src=reader) 0.7880(RSSI=-49.5dBm;dphi=2.43;w=0.05;src=reader) 0.7960(RSSI=-51.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-15 16:54:43.480,1778835283480,16:54:43,2026-05-15 16:54:45.430,1778835285430,16:54:45,0.7969,1.48,-48.5,0.7930(RSSI=-50.0dBm;dphi=2.96;w=0.03;src=reader) 0.7990(RSSI=-50.0dBm;dphi=0.46;w=0.45;src=reader) 0.8000(RSSI=-49.5dBm;dphi=1.14;w=0.23;src=reader) 0.7930(RSSI=-48.5dBm;dphi=0.44;w=0.43;src=reader) 0.7980(RSSI=-51.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-15 16:54:47.472,1778835287472,16:54:47,2026-05-15 16:54:49.419,1778835289419,16:54:49,0.7929,0.81,-49.5,0.8020(RSSI=-49.5dBm;dphi=1.53;w=0.11;src=reader) 0.7940(RSSI=-50.5dBm;dphi=0.37;w=0.59;src=reader) 0.7940(RSSI=-49.5dBm;dphi=0.54;w=0.58;src=reader) 0.7850(RSSI=-50.0dBm;dphi=0.18;w=0.36;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.41;w=0.16;src=reader)
2026-05-15 16:54:51.419,1778835291419,16:54:51,2026-05-15 16:54:53.419,1778835293419,16:54:53,0.7930,2.29,-49.0,0.7940(RSSI=-50.5dBm;dphi=1.67;w=0.15;src=reader) 0.7940(RSSI=-51.0dBm;dphi=2.49;w=0.06;src=reader) 0.7940(RSSI=-50.5dBm;dphi=2.85;w=0.05;src=reader) 0.7970(RSSI=-51.5dBm;dphi=2.99;w=0.03;src=reader) 0.7910(RSSI=-49.0dBm;dphi=1.44;w=0.18;src=reader)
2026-05-15 16:54:55.369,1778835295369,16:54:55,2026-05-15 16:54:57.429,1778835297429,16:54:57,0.7950,1.29,-49.0,0.7920(RSSI=-51.0dBm;dphi=1.63;w=0.11;src=reader) 0.7900(RSSI=-50.5dBm;dphi=0.29;w=0.38;src=reader) 0.8000(RSSI=-49.0dBm;dphi=1.62;w=0.13;src=reader) 0.7950(RSSI=-49.5dBm;dphi=2.52;w=0.07;src=reader) 0.7990(RSSI=-50.0dBm;dphi=0.39;w=0.41;src=reader)
2026-05-15 16:54:59.375,1778835299375,16:54:59,2026-05-15 16:55:01.418,1778835301418,16:55:01,0.7923,1.23,-49.0,0.7980(RSSI=-49.5dBm;dphi=0.55;w=0.25;src=reader) 0.7970(RSSI=-51.0dBm;dphi=0.10;w=0.33;src=reader) 0.7890(RSSI=-49.0dBm;dphi=3.01;w=0.05;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.92;w=0.34;src=reader) 0.7860(RSSI=-49.0dBm;dphi=1.56;w=0.16;src=reader)
2026-05-15 16:55:03.317,1778835303317,16:55:03,2026-05-15 16:55:05.418,1778835305418,16:55:05,0.7960,1.01,-49.5,0.8000(RSSI=-51.0dBm;dphi=0.93;w=0.24;src=reader) 0.7970(RSSI=-52.0dBm;dphi=0.26;w=0.51;src=reader) 0.7990(RSSI=-50.5dBm;dphi=1.61;w=0.14;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.85;w=0.09;src=reader) 0.7930(RSSI=-49.5dBm;dphi=0.41;w=0.47;src=reader)
2026-05-15 16:55:07.292,1778835307292,16:55:07,2026-05-15 16:55:09.168,1778835309168,16:55:09,0.7969,2.45,-49.0,0.7870(RSSI=-50.0dBm;dphi=2.65;w=0.03;src=reader) 0.7970(RSSI=-49.0dBm;dphi=2.43;w=0.09;src=reader) 0.7990(RSSI=-49.0dBm;dphi=2.01;w=0.11;src=reader) 0.8000(RSSI=-51.0dBm;dphi=2.34;w=0.05;src=reader) 0.7920(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 16:55:11.270,1778835311270,16:55:11,2026-05-15 16:55:13.176,1778835313176,16:55:13,0.7922,1.83,-49.0,0.7920(RSSI=-50.0dBm;dphi=1.73;w=0.15;src=reader) 0.7940(RSSI=-50.0dBm;dphi=0.58;w=0.40;src=reader) 0.7850(RSSI=-49.0dBm;dphi=2.09;w=0.07;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.51;w=0.04;src=reader) 0.7840(RSSI=-49.0dBm;dphi=2.24;w=0.05;src=reader)
2026-05-15 16:55:15.219,1778835315219,16:55:15,2026-05-15 16:55:17.166,1778835317166,16:55:17,0.7916,1.08,-49.5,0.7880(RSSI=-49.5dBm;dphi=1.90;w=0.13;src=reader) 0.7980(RSSI=-49.5dBm;dphi=0.18;w=0.42;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.40;w=0.67;src=reader) 0.7950(RSSI=-49.5dBm;dphi=2.89;w=0.04;src=reader) 0.7900(RSSI=-50.5dBm;dphi=0.03;w=0.82;src=reader)
2026-05-15 16:55:19.167,1778835319167,16:55:19,2026-05-15 16:55:21.166,1778835321166,16:55:21,0.7928,1.68,-49.5,0.7940(RSSI=-51.0dBm;dphi=0.32;w=0.48;src=reader) 0.7900(RSSI=-49.5dBm;dphi=1.53;w=0.18;src=reader) 0.7830(RSSI=-49.5dBm;dphi=2.60;w=0.03;src=reader) 0.7950(RSSI=-49.5dBm;dphi=1.59;w=0.16;src=reader) 0.7920(RSSI=-50.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-15 16:55:23.114,1778835323114,16:55:23,2026-05-15 16:55:25.165,1778835325165,16:55:25,0.7845,1.84,-49.5,0.8000(RSSI=-52.0dBm;dphi=2.45;w=0.02;src=reader) 0.7820(RSSI=-50.0dBm;dphi=0.11;w=0.46;src=reader) 0.7830(RSSI=-49.5dBm;dphi=2.10;w=0.07;src=reader) 0.7890(RSSI=-49.5dBm;dphi=1.95;w=0.14;src=reader) 0.7990(RSSI=-52.5dBm;dphi=2.59;w=0.02;src=reader)
2026-05-15 16:55:27.069,1778835327069,16:55:27,2026-05-15 16:55:29.175,1778835329175,16:55:29,0.7981,0.73,-49.0,0.7940(RSSI=-51.0dBm;dphi=1.49;w=0.12;src=reader) 0.8040(RSSI=-51.0dBm;dphi=0.34;w=0.31;src=reader) 0.8000(RSSI=-49.0dBm;dphi=0.69;w=0.43;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.67;w=0.16;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 16:55:31.068,1778835331068,16:55:31,2026-05-15 16:55:33.163,1778835333163,16:55:33,0.7914,1.94,-50.0,0.7950(RSSI=-51.5dBm;dphi=1.71;w=0.11;src=reader) 0.7950(RSSI=-50.0dBm;dphi=1.39;w=0.19;src=reader) 0.7860(RSSI=-50.0dBm;dphi=1.02;w=0.22;src=reader) 0.7920(RSSI=-52.5dBm;dphi=2.73;w=0.04;src=reader) 0.7920(RSSI=-50.5dBm;dphi=2.86;w=0.05;src=reader)
2026-05-15 16:55:35.038,1778835335038,16:55:35,2026-05-15 16:55:36.913,1778835336913,16:55:36,0.7861,1.11,-49.5,0.7870(RSSI=-50.0dBm;dphi=0.42;w=0.61;src=reader) 0.7880(RSSI=-50.0dBm;dphi=0.86;w=0.36;src=reader) 0.7830(RSSI=-49.5dBm;dphi=0.25;w=0.56;src=reader) 0.7970(RSSI=-52.0dBm;dphi=2.14;w=0.03;src=reader) 0.7870(RSSI=-50.0dBm;dphi=1.90;w=0.14;src=reader)
