MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 14:55:42.148,1781506542148,14:55:42,2026-06-15 14:55:44.140,1781506544140,14:55:44,0.8405,1.68,-43.0,0.8460(RSSI=-47.5dBm;dphi=1.23;w=0.08;src=reader) 0.8450(RSSI=-44.5dBm;dphi=1.07;w=0.17;src=reader) 0.8330(RSSI=-45.5dBm;dphi=1.40;w=0.10;src=reader) 0.8390(RSSI=-43.0dBm;dphi=3.06;w=0.05;src=reader) 0.8380(RSSI=-44.0dBm;dphi=1.66;w=0.15;src=reader)
2026-06-15 14:55:46.318,1781506546318,14:55:46,2026-06-15 14:55:48.391,1781506548391,14:55:48,0.8394,1.99,-44.0,0.8390(RSSI=-46.5dBm;dphi=1.85;w=0.10;src=reader) 0.8380(RSSI=-44.0dBm;dphi=1.59;w=0.19;src=reader) 0.8420(RSSI=-47.5dBm;dphi=1.35;w=0.11;src=reader) 0.8410(RSSI=-46.5dBm;dphi=2.18;w=0.06;src=reader) 0.8370(RSSI=-44.0dBm;dphi=2.97;w=0.04;src=reader)
2026-06-15 14:55:50.565,1781506550565,14:55:50,2026-06-15 14:55:52.650,1781506552650,14:55:52,0.8380,1.01,-42.0,0.8420(RSSI=-43.0dBm;dphi=0.90;w=0.25;src=reader) 0.8380(RSSI=-42.5dBm;dphi=0.75;w=0.44;src=reader) 0.8430(RSSI=-48.0dBm;dphi=1.20;w=0.07;src=reader) 0.8350(RSSI=-42.0dBm;dphi=1.93;w=0.11;src=reader) 0.8340(RSSI=-46.5dBm;dphi=0.29;w=0.26;src=reader)
2026-06-15 14:55:54.720,1781506554720,14:55:54,2026-06-15 14:55:56.899,1781506556899,14:55:56,0.8358,1.64,-41.0,0.8320(RSSI=-41.0dBm;dphi=0.99;w=0.23;src=reader) 0.8380(RSSI=-44.5dBm;dphi=2.77;w=0.04;src=reader) 0.8410(RSSI=-47.0dBm;dphi=1.68;w=0.05;src=reader) 0.8360(RSSI=-44.0dBm;dphi=1.46;w=0.12;src=reader) 0.8470(RSSI=-47.5dBm;dphi=1.30;w=0.05;src=reader)
2026-06-15 14:55:58.914,1781506558914,14:55:58,2026-06-15 14:56:01.139,1781506561139,14:56:01,0.8370,1.40,-40.0,0.8340(RSSI=-40.0dBm;dphi=1.85;w=0.13;src=reader) 0.8420(RSSI=-45.0dBm;dphi=0.42;w=0.18;src=reader) 0.8360(RSSI=-46.5dBm;dphi=2.22;w=0.04;src=reader) 0.8410(RSSI=-43.0dBm;dphi=2.23;w=0.04;src=reader) 0.8330(RSSI=-48.0dBm;dphi=0.26;w=0.16;src=reader)
2026-06-15 14:56:03.143,1781506563143,14:56:03,2026-06-15 14:56:05.138,1781506565138,14:56:05,0.8330,1.12,-41.0,0.8310(RSSI=-41.5dBm;dphi=1.87;w=0.14;src=reader) 0.8400(RSSI=-46.5dBm;dphi=0.11;w=0.17;src=reader) 0.8300(RSSI=-41.0dBm;dphi=0.91;w=0.37;src=reader) 0.8350(RSSI=-46.0dBm;dphi=0.49;w=0.19;src=reader) 0.8310(RSSI=-42.5dBm;dphi=2.22;w=0.08;src=reader)
2026-06-15 14:56:07.262,1781506567262,14:56:07,2026-06-15 14:56:09.387,1781506569387,14:56:09,0.8357,2.12,-40.0,0.8270(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader) 0.8410(RSSI=-47.0dBm;dphi=2.47;w=0.02;src=reader) 0.8360(RSSI=-42.0dBm;dphi=0.19;w=0.59;src=reader) 0.8390(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.8330(RSSI=-46.5dBm;dphi=2.18;w=0.03;src=reader)
2026-06-15 14:56:11.438,1781506571438,14:56:11,2026-06-15 14:56:13.387,1781506573387,14:56:13,0.8275,1.41,-40.5,0.8290(RSSI=-43.0dBm;dphi=2.17;w=0.08;src=reader) 0.8360(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.8270(RSSI=-41.0dBm;dphi=0.25;w=0.61;src=reader) 0.8260(RSSI=-41.0dBm;dphi=0.52;w=0.43;src=reader) 0.8340(RSSI=-46.5dBm;dphi=0.99;w=0.09;src=reader)
2026-06-15 14:56:15.563,1781506575563,14:56:15,2026-06-15 14:56:17.636,1781506577636,14:56:17,0.8317,1.08,-39.5,0.8390(RSSI=-46.0dBm;dphi=0.78;w=0.10;src=reader) 0.8340(RSSI=-39.5dBm;dphi=1.42;w=0.24;src=reader) 0.8290(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader) 0.8340(RSSI=-47.0dBm;dphi=0.87;w=0.12;src=reader) 0.8260(RSSI=-42.0dBm;dphi=0.33;w=0.25;src=reader)
2026-06-15 14:56:19.711,1781506579711,14:56:19,2026-06-15 14:56:21.886,1781506581886,14:56:21,0.8298,1.05,-41.5,0.8260(RSSI=-42.0dBm;dphi=0.52;w=0.34;src=reader) 0.8280(RSSI=-45.5dBm;dphi=1.80;w=0.06;src=reader) 0.8320(RSSI=-41.5dBm;dphi=1.63;w=0.20;src=reader) 0.8320(RSSI=-47.0dBm;dphi=0.19;w=0.33;src=reader) 0.8320(RSSI=-47.0dBm;dphi=1.12;w=0.13;src=reader)
2026-06-15 14:56:23.889,1781506583889,14:56:23,2026-06-15 14:56:25.886,1781506585886,14:56:25,0.8333,1.92,-41.0,0.8290(RSSI=-46.0dBm;dphi=2.26;w=0.04;src=reader) 0.8360(RSSI=-45.0dBm;dphi=0.87;w=0.14;src=reader) 0.8260(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.8360(RSSI=-48.0dBm;dphi=1.11;w=0.07;src=reader) 0.8310(RSSI=-41.0dBm;dphi=2.56;w=0.08;src=reader)
2026-06-15 14:56:28.060,1781506588060,14:56:28,2026-06-15 14:56:30.144,1781506590144,14:56:30,0.8267,1.15,-40.0,0.8300(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.8320(RSSI=-45.0dBm;dphi=1.63;w=0.07;src=reader) 0.8230(RSSI=-40.0dBm;dphi=0.20;w=0.47;src=reader) 0.8320(RSSI=-40.0dBm;dphi=0.50;w=0.51;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.26;w=0.40;src=reader)
2026-06-15 14:56:32.214,1781506592214,14:56:32,2026-06-15 14:56:34.384,1781506594384,14:56:34,0.8309,1.89,-43.0,0.8310(RSSI=-47.5dBm;dphi=2.38;w=0.04;src=reader) 0.8320(RSSI=-48.0dBm;dphi=1.28;w=0.11;src=reader) 0.8330(RSSI=-44.5dBm;dphi=1.36;w=0.17;src=reader) 0.8280(RSSI=-46.0dBm;dphi=1.31;w=0.13;src=reader) 0.8280(RSSI=-43.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-15 14:56:36.384,1781506596384,14:56:36,2026-06-15 14:56:38.392,1781506598392,14:56:38,0.8334,1.79,-43.5,0.8340(RSSI=-44.5dBm;dphi=1.58;w=0.17;src=reader) 0.8350(RSSI=-44.5dBm;dphi=0.47;w=0.49;src=reader) 0.8380(RSSI=-47.5dBm;dphi=2.72;w=0.02;src=reader) 0.8270(RSSI=-43.5dBm;dphi=1.32;w=0.15;src=reader) 0.8320(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 14:56:40.458,1781506600458,14:56:40,2026-06-15 14:56:42.632,1781506602632,14:56:42,0.8235,1.52,-41.5,0.8270(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.8270(RSSI=-43.0dBm;dphi=0.97;w=0.25;src=reader) 0.8200(RSSI=-42.0dBm;dphi=0.71;w=0.30;src=reader) 0.8250(RSSI=-49.0dBm;dphi=1.16;w=0.09;src=reader) 0.8230(RSSI=-41.5dBm;dphi=1.85;w=0.13;src=reader)
2026-06-15 14:56:44.636,1781506604636,14:56:44,2026-06-15 14:56:46.632,1781506606632,14:56:46,0.8254,1.00,-41.0,0.8230(RSSI=-47.0dBm;dphi=0.01;w=0.29;src=reader) 0.8240(RSSI=-41.0dBm;dphi=0.74;w=0.41;src=reader) 0.8330(RSSI=-46.5dBm;dphi=0.48;w=0.14;src=reader) 0.8270(RSSI=-42.5dBm;dphi=2.14;w=0.08;src=reader) 0.8260(RSSI=-44.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-15 14:56:48.757,1781506608757,14:56:48,2026-06-15 14:56:50.891,1781506610891,14:56:50,0.8229,1.55,-39.5,0.8340(RSSI=-48.5dBm;dphi=1.18;w=0.03;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader) 0.8230(RSSI=-45.0dBm;dphi=0.44;w=0.26;src=reader) 0.8240(RSSI=-47.0dBm;dphi=2.25;w=0.03;src=reader) 0.8210(RSSI=-43.0dBm;dphi=2.13;w=0.06;src=reader)
2026-06-15 14:56:52.887,1781506612887,14:56:52,2026-06-15 14:56:54.880,1781506614880,14:56:54,0.8254,1.13,-40.5,0.8270(RSSI=-40.5dBm;dphi=3.06;w=0.05;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.27;w=0.47;src=reader) 0.8270(RSSI=-40.5dBm;dphi=0.50;w=0.60;src=reader) 0.8300(RSSI=-46.5dBm;dphi=0.94;w=0.11;src=reader) 0.8260(RSSI=-45.5dBm;dphi=0.88;w=0.17;src=reader)
2026-06-15 14:56:57.006,1781506617006,14:56:57,2026-06-15 14:56:59.140,1781506619140,14:56:59,0.8218,1.61,-39.5,0.8270(RSSI=-39.5dBm;dphi=1.32;w=0.23;src=reader) 0.8250(RSSI=-41.0dBm;dphi=2.00;w=0.11;src=reader) 0.8220(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.8260(RSSI=-45.0dBm;dphi=1.55;w=0.08;src=reader) 0.8180(RSSI=-40.0dBm;dphi=0.09;w=0.48;src=reader)
2026-06-15 14:57:01.131,1781506621131,14:57:01,2026-06-15 14:57:03.131,1781506623131,14:57:03,0.8233,1.16,-41.5,0.8270(RSSI=-45.5dBm;dphi=0.58;w=0.21;src=reader) 0.8200(RSSI=-41.5dBm;dphi=1.58;w=0.16;src=reader) 0.8230(RSSI=-47.5dBm;dphi=0.21;w=0.30;src=reader) 0.8220(RSSI=-47.5dBm;dphi=1.15;w=0.11;src=reader) 0.8240(RSSI=-46.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-15 14:57:05.208,1781506625208,14:57:05,2026-06-15 14:57:07.379,1781506627379,14:57:07,0.8258,1.88,-42.5,0.8250(RSSI=-45.5dBm;dphi=0.93;w=0.24;src=reader) 0.8120(RSSI=-42.5dBm;dphi=2.87;w=0.02;src=reader) 0.8270(RSSI=-48.5dBm;dphi=1.01;w=0.11;src=reader) 0.8320(RSSI=-45.0dBm;dphi=1.75;w=0.06;src=reader) 0.8230(RSSI=-47.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-15 14:57:09.333,1781506629333,14:57:09,2026-06-15 14:57:11.388,1781506631388,14:57:11,0.8196,1.79,-42.0,0.8190(RSSI=-44.0dBm;dphi=1.50;w=0.16;src=reader) 0.8200(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader) 0.8190(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.8230(RSSI=-43.0dBm;dphi=0.91;w=0.25;src=reader) 0.8180(RSSI=-42.0dBm;dphi=0.67;w=0.47;src=reader)
2026-06-15 14:57:13.429,1781506633429,14:57:13,2026-06-15 14:57:15.388,1781506635388,14:57:15,0.8231,1.39,-41.0,0.8260(RSSI=-49.0dBm;dphi=1.15;w=0.08;src=reader) 0.8210(RSSI=-41.5dBm;dphi=1.88;w=0.09;src=reader) 0.8270(RSSI=-47.5dBm;dphi=0.21;w=0.25;src=reader) 0.8170(RSSI=-41.0dBm;dphi=0.98;w=0.18;src=reader) 0.8260(RSSI=-44.5dBm;dphi=2.76;w=0.04;src=reader)
2026-06-15 14:57:17.553,1781506637553,14:57:17,2026-06-15 14:57:19.627,1781506639627,14:57:19,0.8184,1.38,-39.0,0.8250(RSSI=-48.5dBm;dphi=1.69;w=0.03;src=reader) 0.8250(RSSI=-44.5dBm;dphi=1.55;w=0.06;src=reader) 0.8210(RSSI=-48.5dBm;dphi=1.40;w=0.05;src=reader) 0.8170(RSSI=-39.0dBm;dphi=1.91;w=0.11;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.36;w=0.13;src=reader)
2026-06-15 14:57:21.628,1781506641628,14:57:21,2026-06-15 14:57:23.627,1781506643627,14:57:23,0.8147,1.68,-40.5,0.8190(RSSI=-48.0dBm;dphi=2.27;w=0.02;src=reader) 0.8140(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.8230(RSSI=-40.5dBm;dphi=3.11;w=0.02;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.26;w=0.65;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.53;w=0.59;src=reader)
2026-06-15 14:57:25.753,1781506645753,14:57:25,2026-06-15 14:57:27.876,1781506647876,14:57:27,0.8145,1.67,-40.0,0.8190(RSSI=-47.5dBm;dphi=1.01;w=0.08;src=reader) 0.8170(RSSI=-47.0dBm;dphi=0.87;w=0.11;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.34;w=0.22;src=reader) 0.8110(RSSI=-41.0dBm;dphi=1.98;w=0.08;src=reader) 0.8150(RSSI=-44.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-15 14:57:29.827,1781506649827,14:57:29,2026-06-15 14:57:31.875,1781506651875,14:57:31,0.8101,0.98,-39.5,0.8240(RSSI=-45.5dBm;dphi=1.67;w=0.03;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.21;w=0.54;src=reader) 0.8100(RSSI=-40.5dBm;dphi=0.47;w=0.45;src=reader) 0.8120(RSSI=-40.5dBm;dphi=0.28;w=0.64;src=reader) 0.8280(RSSI=-48.0dBm;dphi=2.27;w=0.01;src=reader)
2026-06-15 14:57:33.879,1781506653879,14:57:33,2026-06-15 14:57:35.875,1781506655875,14:57:35,0.8172,1.76,-43.0,0.8220(RSSI=-49.5dBm;dphi=1.36;w=0.06;src=reader) 0.8160(RSSI=-45.5dBm;dphi=1.38;w=0.15;src=reader) 0.8180(RSSI=-46.5dBm;dphi=1.34;w=0.13;src=reader) 0.8090(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.8170(RSSI=-44.5dBm;dphi=1.63;w=0.15;src=reader)
2026-06-15 14:57:37.927,1781506657927,14:57:37,2026-06-15 14:57:39.875,1781506659875,14:57:39,0.8148,1.50,-39.5,0.8090(RSSI=-49.0dBm;dphi=1.87;w=0.02;src=reader) 0.8230(RSSI=-45.0dBm;dphi=1.71;w=0.04;src=reader) 0.8150(RSSI=-49.5dBm;dphi=1.50;w=0.04;src=reader) 0.8100(RSSI=-39.5dBm;dphi=1.95;w=0.09;src=reader) 0.8160(RSSI=-46.0dBm;dphi=0.47;w=0.20;src=reader)
2026-06-15 14:57:42.002,1781506662002,14:57:42,2026-06-15 14:57:44.135,1781506664135,14:57:44,0.8109,1.65,-40.5,0.8190(RSSI=-48.5dBm;dphi=2.22;w=0.02;src=reader) 0.8110(RSSI=-44.0dBm;dphi=2.20;w=0.05;src=reader) 0.8130(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader) 0.8130(RSSI=-41.0dBm;dphi=0.23;w=0.73;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.47;w=0.35;src=reader)
2026-06-15 14:57:46.125,1781506666125,14:57:46,2026-06-15 14:57:48.133,1781506668133,14:57:48,0.8113,1.64,-40.0,0.8210(RSSI=-48.0dBm;dphi=0.98;w=0.06;src=reader) 0.8160(RSSI=-47.0dBm;dphi=0.93;w=0.11;src=reader) 0.8040(RSSI=-40.0dBm;dphi=1.24;w=0.12;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.93;w=0.05;src=reader) 0.8150(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-15 14:57:50.124,1781506670124,14:57:50,2026-06-15 14:57:52.134,1781506672134,14:57:52,0.8080,0.97,-40.0,0.8150(RSSI=-46.0dBm;dphi=1.65;w=0.06;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.20;w=0.46;src=reader) 0.8120(RSSI=-41.0dBm;dphi=0.50;w=0.51;src=reader) 0.8050(RSSI=-40.5dBm;dphi=0.26;w=0.40;src=reader) 0.8130(RSSI=-49.5dBm;dphi=2.25;w=0.02;src=reader)
2026-06-15 14:57:54.176,1781506674176,14:57:54,2026-06-15 14:57:56.132,1781506676132,14:57:56,0.8116,1.76,-43.5,0.8190(RSSI=-50.5dBm;dphi=1.41;w=0.04;src=reader) 0.8110(RSSI=-46.0dBm;dphi=1.44;w=0.16;src=reader) 0.8160(RSSI=-47.0dBm;dphi=1.32;w=0.10;src=reader) 0.8060(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.8070(RSSI=-45.5dBm;dphi=1.64;w=0.10;src=reader)
2026-06-15 14:57:58.249,1781506678249,14:57:58,2026-06-15 14:58:00.371,1781506680371,14:58:00,0.8090,1.43,-40.0,0.8080(RSSI=-50.0dBm;dphi=1.80;w=0.03;src=reader) 0.8070(RSSI=-45.5dBm;dphi=1.53;w=0.08;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.44;w=0.02;src=reader) 0.8120(RSSI=-40.0dBm;dphi=2.04;w=0.09;src=reader) 0.8080(RSSI=-46.0dBm;dphi=0.33;w=0.27;src=reader)
2026-06-15 14:58:02.325,1781506682325,14:58:02,2026-06-15 14:58:04.371,1781506684371,14:58:04,0.8062,1.68,-41.0,0.8130(RSSI=-49.0dBm;dphi=2.20;w=0.02;src=reader) 0.8050(RSSI=-45.0dBm;dphi=2.38;w=0.04;src=reader) 0.8110(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.8080(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader) 0.8020(RSSI=-41.0dBm;dphi=0.48;w=0.38;src=reader)
2026-06-15 14:58:06.322,1781506686322,14:58:06,2026-06-15 14:58:08.370,1781506688370,14:58:08,0.8058,1.57,-40.0,0.8190(RSSI=-49.0dBm;dphi=0.81;w=0.04;src=reader) 0.8080(RSSI=-48.0dBm;dphi=0.83;w=0.11;src=reader) 0.7990(RSSI=-40.0dBm;dphi=1.18;w=0.15;src=reader) 0.8080(RSSI=-42.0dBm;dphi=1.94;w=0.10;src=reader) 0.8060(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 14:58:10.370,1781506690370,14:58:10,2026-06-15 14:58:12.370,1781506692370,14:58:12,0.8002,0.92,-40.5,0.8020(RSSI=-47.0dBm;dphi=1.54;w=0.07;src=reader) 0.8000(RSSI=-40.5dBm;dphi=0.12;w=0.82;src=reader) 0.7990(RSSI=-41.0dBm;dphi=0.52;w=0.46;src=reader) 0.8010(RSSI=-41.0dBm;dphi=0.23;w=0.73;src=reader) 0.8010(RSSI=-50.0dBm;dphi=2.17;w=0.02;src=reader)
2026-06-15 14:58:14.371,1781506694371,14:58:14,2026-06-15 14:58:16.371,1781506696371,14:58:16,0.8104,1.72,-44.5,0.8120(RSSI=-51.0dBm;dphi=1.24;w=0.10;src=reader) 0.8020(RSSI=-46.0dBm;dphi=1.47;w=0.08;src=reader) 0.8090(RSSI=-47.5dBm;dphi=1.35;w=0.12;src=reader) 0.8120(RSSI=-44.5dBm;dphi=3.03;w=0.05;src=reader) 0.8150(RSSI=-46.0dBm;dphi=1.52;w=0.13;src=reader)
2026-06-15 14:58:18.423,1781506698423,14:58:18,2026-06-15 14:58:20.369,1781506700369,14:58:20,0.8022,1.59,-41.5,0.8070(RSSI=-51.0dBm;dphi=1.88;w=0.02;src=reader) 0.7960(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.8060(RSSI=-50.0dBm;dphi=2.36;w=0.02;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.28;w=0.59;src=reader) 0.7990(RSSI=-43.0dBm;dphi=0.45;w=0.33;src=reader)
2026-06-15 14:58:22.421,1781506702421,14:58:22,2026-06-15 14:58:24.379,1781506704379,14:58:24,0.8089,1.32,-42.5,0.8090(RSSI=-48.0dBm;dphi=1.87;w=0.06;src=reader) 0.8130(RSSI=-42.5dBm;dphi=1.61;w=0.14;src=reader) 0.8050(RSSI=-50.0dBm;dphi=0.09;w=0.19;src=reader) 0.8140(RSSI=-50.5dBm;dphi=0.99;w=0.07;src=reader) 0.8000(RSSI=-49.0dBm;dphi=2.07;w=0.02;src=reader)
2026-06-15 14:58:26.468,1781506706468,14:58:26,2026-06-15 14:58:28.367,1781506708367,14:58:28,0.8021,1.83,-43.5,0.8010(RSSI=-48.0dBm;dphi=0.85;w=0.20;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.79;w=0.04;src=reader) 0.8010(RSSI=-47.0dBm;dphi=1.98;w=0.08;src=reader) 0.8030(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-15 14:58:30.469,1781506710469,14:58:30,2026-06-15 14:58:32.367,1781506712367,14:58:32,0.7940,1.76,-44.0,0.7980(RSSI=-45.5dBm;dphi=1.36;w=0.20;src=reader) 0.8050(RSSI=-49.5dBm;dphi=2.97;w=0.01;src=reader) 0.8010(RSSI=-46.5dBm;dphi=2.91;w=0.03;src=reader) 0.7930(RSSI=-45.0dBm;dphi=0.88;w=0.23;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.66;w=0.29;src=reader)
2026-06-15 14:58:34.468,1781506714468,14:58:34,2026-06-15 14:58:36.367,1781506716367,14:58:36,0.7994,1.14,-42.0,0.8090(RSSI=-52.0dBm;dphi=0.89;w=0.04;src=reader) 0.7990(RSSI=-43.5dBm;dphi=1.62;w=0.14;src=reader) 0.7940(RSSI=-42.0dBm;dphi=1.71;w=0.11;src=reader) 0.8000(RSSI=-50.0dBm;dphi=0.74;w=0.13;src=reader) 0.8010(RSSI=-49.0dBm;dphi=0.75;w=0.14;src=reader)
2026-06-15 14:58:38.466,1781506718466,14:58:38,2026-06-15 14:58:40.368,1781506720368,14:58:40,0.7871,1.53,-40.5,0.7880(RSSI=-40.5dBm;dphi=1.15;w=0.25;src=reader) 0.7910(RSSI=-42.5dBm;dphi=1.90;w=0.11;src=reader) 0.7930(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader) 0.8000(RSSI=-47.5dBm;dphi=1.51;w=0.03;src=reader) 0.7850(RSSI=-41.0dBm;dphi=0.01;w=0.55;src=reader)
2026-06-15 14:58:42.420,1781506722420,14:58:42,2026-06-15 14:58:44.366,1781506724366,14:58:44,0.7939,0.99,-41.5,0.7880(RSSI=-41.5dBm;dphi=0.52;w=0.31;src=reader) 0.7960(RSSI=-41.5dBm;dphi=0.25;w=0.78;src=reader) 0.7970(RSSI=-50.5dBm;dphi=1.98;w=0.03;src=reader) 0.8080(RSSI=-51.5dBm;dphi=1.11;w=0.02;src=reader) 0.7920(RSSI=-44.0dBm;dphi=1.11;w=0.16;src=reader)
2026-06-15 14:58:46.369,1781506726369,14:58:46,2026-06-15 14:58:48.365,1781506728365,14:58:48,0.7897,1.30,-42.0,0.7980(RSSI=-51.0dBm;dphi=0.13;w=0.11;src=reader) 0.7860(RSSI=-43.0dBm;dphi=0.60;w=0.30;src=reader) 0.7920(RSSI=-50.0dBm;dphi=0.57;w=0.14;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.25;w=0.07;src=reader) 0.7820(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader)
2026-06-15 14:58:50.316,1781506730316,14:58:50,2026-06-15 14:58:52.364,1781506732364,14:58:52,0.7905,1.04,-42.0,0.8000(RSSI=-51.0dBm;dphi=2.20;w=0.01;src=reader) 0.7860(RSSI=-44.0dBm;dphi=0.41;w=0.37;src=reader) 0.7890(RSSI=-44.0dBm;dphi=0.42;w=0.47;src=reader) 0.7850(RSSI=-42.0dBm;dphi=1.94;w=0.10;src=reader) 0.7980(RSSI=-42.0dBm;dphi=0.23;w=0.37;src=reader)
2026-06-15 14:58:54.315,1781506734315,14:58:54,2026-06-15 14:58:56.364,1781506736364,14:58:56,0.7972,1.86,-45.5,0.8010(RSSI=-51.5dBm;dphi=2.01;w=0.04;src=reader) 0.8050(RSSI=-53.0dBm;dphi=1.22;w=0.05;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.67;w=0.05;src=reader) 0.7980(RSSI=-49.0dBm;dphi=1.29;w=0.15;src=reader) 0.7920(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-15 14:58:58.265,1781506738265,14:58:58,2026-06-15 14:59:00.364,1781506740364,14:59:00,0.7921,1.80,-41.0,0.7910(RSSI=-47.5dBm;dphi=1.63;w=0.05;src=reader) 0.7950(RSSI=-52.5dBm;dphi=2.06;w=0.02;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.80;w=0.06;src=reader) 0.7980(RSSI=-52.5dBm;dphi=1.44;w=0.02;src=reader) 0.7890(RSSI=-41.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-15 14:59:02.245,1781506742245,14:59:02,2026-06-15 14:59:04.123,1781506744123,14:59:04,0.7896,1.51,-43.5,0.7850(RSSI=-44.5dBm;dphi=2.90;w=0.04;src=reader) 0.7880(RSSI=-49.5dBm;dphi=1.98;w=0.05;src=reader) 0.7850(RSSI=-43.5dBm;dphi=1.72;w=0.14;src=reader) 0.7930(RSSI=-51.5dBm;dphi=0.10;w=0.16;src=reader) 0.7970(RSSI=-52.0dBm;dphi=0.86;w=0.05;src=reader)
2026-06-15 14:59:06.214,1781506746214,14:59:06,2026-06-15 14:59:08.122,1781506748122,14:59:08,0.7933,1.72,-45.0,0.7970(RSSI=-50.5dBm;dphi=1.98;w=0.04;src=reader) 0.7930(RSSI=-49.0dBm;dphi=0.93;w=0.20;src=reader) 0.7850(RSSI=-45.0dBm;dphi=2.91;w=0.03;src=reader) 0.7960(RSSI=-53.0dBm;dphi=0.43;w=0.13;src=reader) 0.7860(RSSI=-48.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 14:59:10.163,1781506750163,14:59:10,2026-06-15 14:59:12.121,1781506752121,14:59:12,0.7860,1.38,-41.5,0.7830(RSSI=-48.0dBm;dphi=0.60;w=0.13;src=reader) 0.7940(RSSI=-53.0dBm;dphi=1.68;w=0.02;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.25;w=0.10;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.22;w=0.23;src=reader) 0.7890(RSSI=-52.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-15 14:59:14.065,1781506754065,14:59:14,2026-06-15 14:59:16.110,1781506756110,14:59:16,0.7827,1.37,-43.0,0.7950(RSSI=-46.5dBm;dphi=2.34;w=0.02;src=reader) 0.7840(RSSI=-43.0dBm;dphi=3.01;w=0.05;src=reader) 0.7800(RSSI=-43.5dBm;dphi=0.23;w=0.48;src=reader) 0.7850(RSSI=-51.0dBm;dphi=0.50;w=0.16;src=reader) 0.7870(RSSI=-49.5dBm;dphi=0.77;w=0.13;src=reader)
