MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:34:47.853,1781508887853,15:34:47,2026-06-15 15:34:49.804,1781508889804,15:34:49,0.8139,0.83,-39.0,0.8120(RSSI=-39.5dBm;dphi=0.93;w=0.36;src=reader) 0.8120(RSSI=-39.5dBm;dphi=0.70;w=0.46;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.86;w=0.12;src=reader) 0.8100(RSSI=-39.0dBm;dphi=1.53;w=0.18;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.13;w=0.22;src=reader)
2026-06-15 15:34:51.929,1781508891929,15:34:51,2026-06-15 15:34:54.052,1781508894052,15:34:54,0.8140,1.97,-37.5,0.8160(RSSI=-38.0dBm;dphi=0.53;w=0.39;src=reader) 0.8120(RSSI=-41.5dBm;dphi=0.76;w=0.24;src=reader) 0.8120(RSSI=-39.0dBm;dphi=2.33;w=0.08;src=reader) 0.8090(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader) 0.8290(RSSI=-43.5dBm;dphi=3.10;w=0.00;src=reader)
2026-06-15 15:34:56.004,1781508896004,15:34:56,2026-06-15 15:34:58.053,1781508898053,15:34:58,0.8137,2.00,-37.0,0.8110(RSSI=-37.0dBm;dphi=2.49;w=0.08;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.04;w=0.38;src=reader) 0.8200(RSSI=-42.5dBm;dphi=2.07;w=0.02;src=reader) 0.8080(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.8100(RSSI=-37.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-15 15:35:00.056,1781508900056,15:35:00,2026-06-15 15:35:02.052,1781508902052,15:35:02,0.8133,0.61,-37.0,0.8160(RSSI=-38.0dBm;dphi=0.22;w=0.63;src=reader) 0.8100(RSSI=-38.0dBm;dphi=0.45;w=0.36;src=reader) 0.8150(RSSI=-42.0dBm;dphi=0.62;w=0.23;src=reader) 0.8150(RSSI=-41.0dBm;dphi=0.87;w=0.22;src=reader) 0.8070(RSSI=-37.0dBm;dphi=0.91;w=0.21;src=reader)
2026-06-15 15:35:04.104,1781508904104,15:35:04,2026-06-15 15:35:06.062,1781508906062,15:35:06,0.8100,1.39,-37.5,0.8100(RSSI=-38.5dBm;dphi=1.82;w=0.13;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.92;w=0.04;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.56;w=0.08;src=reader) 0.8110(RSSI=-37.5dBm;dphi=0.24;w=0.79;src=reader) 0.8070(RSSI=-37.5dBm;dphi=0.44;w=0.47;src=reader)
2026-06-15 15:35:08.179,1781508908179,15:35:08,2026-06-15 15:35:10.311,1781508910311,15:35:10,0.8141,1.25,-38.0,0.8140(RSSI=-38.0dBm;dphi=0.22;w=0.80;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.82;w=0.06;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.29;w=0.09;src=reader) 0.8160(RSSI=-40.0dBm;dphi=1.60;w=0.12;src=reader) 0.8120(RSSI=-41.0dBm;dphi=1.31;w=0.14;src=reader)
2026-06-15 15:35:12.252,1781508912252,15:35:12,2026-06-15 15:35:14.310,1781508914310,15:35:14,0.8113,2.02,-39.0,0.8210(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.8060(RSSI=-39.5dBm;dphi=1.55;w=0.11;src=reader) 0.8040(RSSI=-43.5dBm;dphi=2.01;w=0.03;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader) 0.8160(RSSI=-43.5dBm;dphi=1.63;w=0.07;src=reader)
2026-06-15 15:35:16.303,1781508916303,15:35:16,2026-06-15 15:35:18.309,1781508918309,15:35:18,0.8052,1.99,-37.0,0.8070(RSSI=-37.0dBm;dphi=2.50;w=0.08;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.00;w=0.44;src=reader) 0.8110(RSSI=-42.0dBm;dphi=2.16;w=0.04;src=reader) 0.8050(RSSI=-39.5dBm;dphi=2.34;w=0.05;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 15:35:20.353,1781508920353,15:35:20,2026-06-15 15:35:22.309,1781508922309,15:35:22,0.8118,0.62,-37.5,0.8150(RSSI=-38.0dBm;dphi=0.23;w=0.49;src=reader) 0.8130(RSSI=-38.0dBm;dphi=0.46;w=0.45;src=reader) 0.8090(RSSI=-42.0dBm;dphi=0.64;w=0.23;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.88;w=0.23;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.89;w=0.38;src=reader)
2026-06-15 15:35:24.354,1781508924354,15:35:24,2026-06-15 15:35:26.310,1781508926310,15:35:26,0.8083,0.98,-37.5,0.8010(RSSI=-40.5dBm;dphi=0.42;w=0.21;src=reader) 0.8220(RSSI=-39.0dBm;dphi=1.14;w=0.09;src=reader) 0.8120(RSSI=-40.0dBm;dphi=1.53;w=0.11;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.26;w=0.77;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.55;w=0.08;src=reader)
2026-06-15 15:35:28.475,1781508928475,15:35:28,2026-06-15 15:35:30.547,1781508930547,15:35:30,0.8115,1.65,-37.5,0.8220(RSSI=-37.5dBm;dphi=2.20;w=0.05;src=reader) 0.8220(RSSI=-42.5dBm;dphi=1.89;w=0.03;src=reader) 0.8120(RSSI=-43.0dBm;dphi=1.27;w=0.11;src=reader) 0.8060(RSSI=-40.0dBm;dphi=1.59;w=0.08;src=reader) 0.8080(RSSI=-40.5dBm;dphi=1.32;w=0.12;src=reader)
2026-06-15 15:35:32.498,1781508932498,15:35:32,2026-06-15 15:35:34.546,1781508934546,15:35:34,0.8027,1.86,-38.0,0.8000(RSSI=-38.5dBm;dphi=1.34;w=0.24;src=reader) 0.8110(RSSI=-41.0dBm;dphi=0.69;w=0.12;src=reader) 0.8050(RSSI=-39.0dBm;dphi=2.28;w=0.06;src=reader) 0.7990(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.7970(RSSI=-42.0dBm;dphi=1.90;w=0.06;src=reader)
2026-06-15 15:35:36.496,1781508936496,15:35:36,2026-06-15 15:35:38.547,1781508938547,15:35:38,0.8020,0.97,-38.0,0.8040(RSSI=-38.5dBm;dphi=0.57;w=0.44;src=reader) 0.8000(RSSI=-38.0dBm;dphi=0.46;w=0.53;src=reader) 0.8010(RSSI=-41.0dBm;dphi=1.98;w=0.08;src=reader) 0.8040(RSSI=-38.0dBm;dphi=1.76;w=0.15;src=reader) 0.8020(RSSI=-42.0dBm;dphi=0.06;w=0.48;src=reader)
2026-06-15 15:35:40.496,1781508940496,15:35:40,2026-06-15 15:35:42.546,1781508942546,15:35:42,0.8050,1.54,-38.5,0.8050(RSSI=-43.0dBm;dphi=1.02;w=0.16;src=reader) 0.7980(RSSI=-41.5dBm;dphi=2.06;w=0.05;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.91;w=0.16;src=reader) 0.7970(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.83;w=0.21;src=reader)
2026-06-15 15:35:44.549,1781508944549,15:35:44,2026-06-15 15:35:46.545,1781508946545,15:35:46,0.8015,2.43,-39.0,0.7990(RSSI=-40.5dBm;dphi=1.96;w=0.09;src=reader) 0.8050(RSSI=-42.5dBm;dphi=2.92;w=0.02;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.50;w=0.22;src=reader) 0.7980(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.8040(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader)
2026-06-15 15:35:48.500,1781508948500,15:35:48,2026-06-15 15:35:50.554,1781508950554,15:35:50,0.7990,0.96,-38.0,0.7960(RSSI=-38.5dBm;dphi=0.93;w=0.31;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.21;w=0.58;src=reader) 0.8060(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.23;w=0.48;src=reader) 0.7980(RSSI=-38.5dBm;dphi=0.46;w=0.58;src=reader)
2026-06-15 15:35:52.549,1781508952549,15:35:52,2026-06-15 15:35:54.544,1781508954544,15:35:54,0.8053,1.45,-37.5,0.8090(RSSI=-41.5dBm;dphi=0.67;w=0.15;src=reader) 0.8020(RSSI=-40.5dBm;dphi=0.82;w=0.27;src=reader) 0.8210(RSSI=-37.5dBm;dphi=0.97;w=0.08;src=reader) 0.7990(RSSI=-38.0dBm;dphi=1.79;w=0.12;src=reader) 0.8010(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 15:35:56.544,1781508956544,15:35:56,2026-06-15 15:35:58.544,1781508958544,15:35:58,0.7992,0.87,-37.5,0.7970(RSSI=-40.0dBm;dphi=1.56;w=0.12;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.13;w=0.80;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.47;w=0.63;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.21;w=0.81;src=reader) 0.7980(RSSI=-42.5dBm;dphi=1.97;w=0.06;src=reader)
2026-06-15 15:36:00.545,1781508960545,15:36:00,2026-06-15 15:36:02.542,1781508962542,15:36:02,0.8038,1.77,-38.5,0.8120(RSSI=-43.5dBm;dphi=1.23;w=0.07;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.55;w=0.13;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.35;w=0.13;src=reader) 0.8040(RSSI=-38.5dBm;dphi=3.12;w=0.04;src=reader) 0.8070(RSSI=-39.0dBm;dphi=1.60;w=0.14;src=reader)
2026-06-15 15:36:04.594,1781508964594,15:36:04,2026-06-15 15:36:06.543,1781508966543,15:36:06,0.7983,1.30,-37.5,0.8030(RSSI=-43.5dBm;dphi=2.00;w=0.04;src=reader) 0.8010(RSSI=-39.0dBm;dphi=1.77;w=0.12;src=reader) 0.8000(RSSI=-43.0dBm;dphi=1.49;w=0.09;src=reader) 0.7940(RSSI=-38.0dBm;dphi=0.80;w=0.25;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.46;w=0.58;src=reader)
2026-06-15 15:36:08.594,1781508968594,15:36:08,2026-06-15 15:36:10.543,1781508970543,15:36:10,0.8039,1.35,-38.0,0.7990(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.8010(RSSI=-38.0dBm;dphi=1.69;w=0.19;src=reader) 0.8080(RSSI=-41.5dBm;dphi=0.02;w=0.31;src=reader) 0.8040(RSSI=-42.5dBm;dphi=1.06;w=0.13;src=reader) 0.7980(RSSI=-41.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-15 15:36:12.593,1781508972593,15:36:12,2026-06-15 15:36:14.541,1781508974541,15:36:14,0.7996,1.87,-38.0,0.7990(RSSI=-40.5dBm;dphi=0.88;w=0.27;src=reader) 0.8020(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.8030(RSSI=-43.0dBm;dphi=0.82;w=0.14;src=reader) 0.7960(RSSI=-40.0dBm;dphi=1.93;w=0.08;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-15 15:36:16.592,1781508976592,15:36:16,2026-06-15 15:36:18.540,1781508978540,15:36:18,0.8000,1.80,-38.5,0.7960(RSSI=-38.5dBm;dphi=1.50;w=0.15;src=reader) 0.8010(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader) 0.8060(RSSI=-39.0dBm;dphi=2.89;w=0.03;src=reader) 0.7980(RSSI=-38.5dBm;dphi=0.96;w=0.30;src=reader) 0.8020(RSSI=-38.5dBm;dphi=0.67;w=0.47;src=reader)
2026-06-15 15:36:20.592,1781508980592,15:36:20,2026-06-15 15:36:22.540,1781508982540,15:36:22,0.7976,0.89,-37.5,0.7930(RSSI=-38.0dBm;dphi=2.07;w=0.08;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.23;w=0.41;src=reader) 0.7900(RSSI=-38.0dBm;dphi=0.43;w=0.33;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.79;w=0.22;src=reader) 0.7970(RSSI=-40.5dBm;dphi=0.92;w=0.24;src=reader)
2026-06-15 15:36:24.541,1781508984541,15:36:24,2026-06-15 15:36:26.540,1781508986540,15:36:26,0.7967,1.50,-37.0,0.7950(RSSI=-37.0dBm;dphi=1.01;w=0.37;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.81;w=0.06;src=reader) 0.7970(RSSI=-38.5dBm;dphi=3.00;w=0.03;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.57;w=0.13;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.12;w=0.54;src=reader)
2026-06-15 15:36:28.492,1781508988492,15:36:28,2026-06-15 15:36:30.550,1781508990550,15:36:30,0.7950,1.20,-37.5,0.7970(RSSI=-37.5dBm;dphi=0.46;w=0.49;src=reader) 0.7940(RSSI=-37.5dBm;dphi=0.22;w=0.80;src=reader) 0.7910(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.7970(RSSI=-43.5dBm;dphi=1.09;w=0.10;src=reader) 0.7940(RSSI=-38.0dBm;dphi=1.79;w=0.15;src=reader)
2026-06-15 15:36:32.494,1781508992494,15:36:32,2026-06-15 15:36:34.539,1781508994539,15:36:34,0.7941,1.31,-38.0,0.7930(RSSI=-42.5dBm;dphi=0.05;w=0.45;src=reader) 0.7940(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.7990(RSSI=-40.5dBm;dphi=0.52;w=0.24;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader) 0.7890(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 15:36:36.442,1781508996442,15:36:36,2026-06-15 15:36:38.538,1781508998538,15:36:38,0.7895,1.15,-37.5,0.7920(RSSI=-41.5dBm;dphi=2.10;w=0.04;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.38;w=0.68;src=reader) 0.7840(RSSI=-37.5dBm;dphi=2.72;w=0.05;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.37;w=0.16;src=reader) 0.7880(RSSI=-38.0dBm;dphi=0.20;w=0.76;src=reader)
2026-06-15 15:36:40.415,1781509000415,15:36:40,2026-06-15 15:36:42.288,1781509002288,15:36:42,0.7920,1.89,-36.5,0.7910(RSSI=-43.0dBm;dphi=2.12;w=0.04;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.24;w=0.09;src=reader) 0.7930(RSSI=-39.0dBm;dphi=1.53;w=0.13;src=reader) 0.7920(RSSI=-39.0dBm;dphi=1.53;w=0.14;src=reader) 0.7900(RSSI=-36.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-15 15:36:44.341,1781509004341,15:36:44,2026-06-15 15:36:46.287,1781509006287,15:36:46,0.7858,1.80,-37.0,0.7860(RSSI=-37.0dBm;dphi=1.48;w=0.21;src=reader) 0.7900(RSSI=-44.0dBm;dphi=1.93;w=0.03;src=reader) 0.7870(RSSI=-38.0dBm;dphi=3.05;w=0.04;src=reader) 0.7900(RSSI=-42.0dBm;dphi=2.23;w=0.04;src=reader) 0.7850(RSSI=-38.5dBm;dphi=0.33;w=0.47;src=reader)
2026-06-15 15:36:48.239,1781509008239,15:36:48,2026-06-15 15:36:50.297,1781509010297,15:36:50,0.7848,1.07,-37.5,0.7810(RSSI=-39.0dBm;dphi=0.83;w=0.26;src=reader) 0.7830(RSSI=-37.5dBm;dphi=1.53;w=0.20;src=reader) 0.7840(RSSI=-38.0dBm;dphi=1.71;w=0.17;src=reader) 0.7880(RSSI=-42.0dBm;dphi=0.13;w=0.30;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.14;w=0.05;src=reader)
2026-06-15 15:36:52.163,1781509012163,15:36:52,2026-06-15 15:36:54.046,1781509014046,15:36:54,0.7880,2.04,-38.0,0.7830(RSSI=-39.5dBm;dphi=2.24;w=0.06;src=reader) 0.7930(RSSI=-40.5dBm;dphi=1.41;w=0.09;src=reader) 0.7790(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.7900(RSSI=-39.0dBm;dphi=1.66;w=0.11;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.87;w=0.06;src=reader)
2026-06-15 15:36:56.141,1781509016141,15:36:56,2026-06-15 15:36:58.036,1781509018036,15:36:58,0.7899,1.95,-37.0,0.7900(RSSI=-38.5dBm;dphi=1.68;w=0.15;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.41;w=0.07;src=reader) 0.7910(RSSI=-37.5dBm;dphi=2.11;w=0.10;src=reader) 0.7880(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader) 0.7880(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader)
2026-06-15 15:37:00.088,1781509020088,15:37:00,2026-06-15 15:37:02.045,1781509022045,15:37:02,0.7857,1.16,-37.0,0.7860(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.14;w=0.35;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.06;w=0.09;src=reader) 0.7850(RSSI=-41.0dBm;dphi=2.12;w=0.06;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.91;w=0.22;src=reader)
2026-06-15 15:37:03.986,1781509023986,15:37:03,2026-06-15 15:37:06.043,1781509026043,15:37:06,0.7860,2.02,-37.5,0.7850(RSSI=-37.5dBm;dphi=2.76;w=0.06;src=reader) 0.7780(RSSI=-38.5dBm;dphi=2.40;w=0.04;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.86;w=0.04;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.45;w=0.07;src=reader)
2026-06-15 15:37:07.910,1781509027910,15:37:07,2026-06-15 15:37:09.795,1781509029795,15:37:09,0.7822,0.98,-37.0,0.7770(RSSI=-37.0dBm;dphi=2.13;w=0.08;src=reader) 0.7840(RSSI=-39.0dBm;dphi=0.25;w=0.47;src=reader) 0.7780(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.7820(RSSI=-37.0dBm;dphi=0.04;w=0.96;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.23;w=0.38;src=reader)
2026-06-15 15:37:11.836,1781509031836,15:37:11,2026-06-15 15:37:13.783,1781509033783,15:37:13,0.7837,1.53,-37.0,0.7850(RSSI=-43.0dBm;dphi=1.00;w=0.12;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.14;w=0.05;src=reader) 0.7840(RSSI=-40.0dBm;dphi=0.89;w=0.25;src=reader) 0.7790(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.90;w=0.10;src=reader)
2026-06-15 15:37:15.734,1781509035734,15:37:15,2026-06-15 15:37:17.783,1781509037783,15:37:17,0.7812,1.16,-37.0,0.7820(RSSI=-44.0dBm;dphi=0.40;w=0.21;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.67;w=0.09;src=reader) 0.7880(RSSI=-43.5dBm;dphi=1.41;w=0.05;src=reader) 0.7790(RSSI=-37.0dBm;dphi=2.06;w=0.10;src=reader) 0.7790(RSSI=-39.0dBm;dphi=0.25;w=0.43;src=reader)
2026-06-15 15:37:19.661,1781509039661,15:37:19,2026-06-15 15:37:21.533,1781509041533,15:37:21,0.7760,1.11,-37.0,0.7750(RSSI=-41.5dBm;dphi=2.28;w=0.04;src=reader) 0.7740(RSSI=-37.0dBm;dphi=0.01;w=0.84;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.26;w=0.15;src=reader) 0.7780(RSSI=-43.5dBm;dphi=0.98;w=0.11;src=reader) 0.7760(RSSI=-40.5dBm;dphi=2.05;w=0.07;src=reader)
2026-06-15 15:37:23.535,1781509043535,15:37:23,2026-06-15 15:37:25.531,1781509045531,15:37:25,0.7813,1.35,-37.0,0.7860(RSSI=-40.0dBm;dphi=0.99;w=0.15;src=reader) 0.7770(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.91;w=0.12;src=reader) 0.7820(RSSI=-43.5dBm;dphi=0.40;w=0.21;src=reader) 0.7750(RSSI=-38.0dBm;dphi=1.69;w=0.09;src=reader)
2026-06-15 15:37:27.432,1781509047432,15:37:27,2026-06-15 15:37:29.530,1781509049530,15:37:29,0.7836,1.68,-37.0,0.7820(RSSI=-44.0dBm;dphi=1.53;w=0.07;src=reader) 0.7790(RSSI=-37.0dBm;dphi=2.15;w=0.09;src=reader) 0.7850(RSSI=-38.5dBm;dphi=0.27;w=0.46;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.23;w=0.03;src=reader) 0.7800(RSSI=-37.5dBm;dphi=2.21;w=0.09;src=reader)
2026-06-15 15:37:31.409,1781509051409,15:37:31,2026-06-15 15:37:33.281,1781509053281,15:37:33,0.7786,1.73,-36.5,0.7760(RSSI=-42.0dBm;dphi=1.97;w=0.04;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.03;w=0.06;src=reader) 0.7790(RSSI=-40.5dBm;dphi=2.07;w=0.06;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.91;w=0.16;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 15:37:35.230,1781509055230,15:37:35,2026-06-15 15:37:37.280,1781509057280,15:37:37,0.7763,1.27,-37.0,0.7760(RSSI=-44.0dBm;dphi=0.88;w=0.12;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.33;w=0.17;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.60;w=0.17;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.44;w=0.06;src=reader) 0.7770(RSSI=-37.0dBm;dphi=2.09;w=0.12;src=reader)
2026-06-15 15:37:39.158,1781509059158,15:37:39,2026-06-15 15:37:41.029,1781509061029,15:37:41,0.7726,0.78,-36.5,0.7700(RSSI=-39.0dBm;dphi=0.36;w=0.30;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.19;w=0.02;src=reader) 0.7710(RSSI=-36.5dBm;dphi=0.02;w=0.69;src=reader) 0.7780(RSSI=-42.0dBm;dphi=0.17;w=0.26;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-15 15:37:42.980,1781509062980,15:37:42,2026-06-15 15:37:45.028,1781509065028,15:37:45,0.7722,1.89,-37.0,0.7720(RSSI=-40.5dBm;dphi=2.13;w=0.07;src=reader) 0.7740(RSSI=-40.0dBm;dphi=0.96;w=0.20;src=reader) 0.7710(RSSI=-37.0dBm;dphi=2.85;w=0.05;src=reader) 0.7690(RSSI=-38.0dBm;dphi=1.68;w=0.12;src=reader) 0.7750(RSSI=-44.5dBm;dphi=1.86;w=0.03;src=reader)
2026-06-15 15:37:46.907,1781509066907,15:37:46,2026-06-15 15:37:48.778,1781509068778,15:37:48,0.7682,1.26,-36.5,0.7710(RSSI=-37.5dBm;dphi=1.65;w=0.13;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.45;w=0.02;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.00;w=0.31;src=reader) 0.7680(RSSI=-36.5dBm;dphi=0.48;w=0.62;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.72;w=0.10;src=reader)
2026-06-15 15:37:50.654,1781509070654,15:37:50,2026-06-15 15:37:52.538,1781509072538,15:37:52,0.7751,1.31,-36.5,0.7760(RSSI=-36.5dBm;dphi=1.51;w=0.19;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.26;w=0.20;src=reader) 0.7690(RSSI=-45.0dBm;dphi=1.88;w=0.02;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.50;w=0.10;src=reader) 0.7740(RSSI=-40.0dBm;dphi=1.37;w=0.14;src=reader)
2026-06-15 15:37:54.629,1781509074629,15:37:54,2026-06-15 15:37:56.538,1781509076538,15:37:56,0.7672,2.36,-37.0,0.7650(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.66;w=0.11;src=reader) 0.7680(RSSI=-37.0dBm;dphi=1.90;w=0.15;src=reader) 0.7710(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.29;w=0.02;src=reader)
2026-06-15 15:37:58.403,1781509078403,15:37:58,2026-06-15 15:38:00.288,1781509080288,15:38:00,0.7658,1.02,-36.5,0.7670(RSSI=-36.5dBm;dphi=0.27;w=0.70;src=reader) 0.7640(RSSI=-36.5dBm;dphi=0.49;w=0.51;src=reader) 0.7640(RSSI=-36.5dBm;dphi=1.85;w=0.13;src=reader) 0.7660(RSSI=-36.5dBm;dphi=0.25;w=0.78;src=reader) 0.7720(RSSI=-43.0dBm;dphi=2.26;w=0.02;src=reader)
2026-06-15 15:38:02.230,1781509082230,15:38:02,2026-06-15 15:38:04.286,1781509084286,15:38:04,0.7678,0.89,-36.5,0.7710(RSSI=-45.0dBm;dphi=1.26;w=0.05;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.69;w=0.15;src=reader) 0.7680(RSSI=-43.0dBm;dphi=0.21;w=0.27;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.88;w=0.32;src=reader) 0.7700(RSSI=-41.0dBm;dphi=0.38;w=0.27;src=reader)
2026-06-15 15:38:06.153,1781509086153,15:38:06,2026-06-15 15:38:08.025,1781509088025,15:38:08,0.7666,1.79,-36.5,0.7690(RSSI=-37.0dBm;dphi=2.06;w=0.09;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.91;w=0.15;src=reader) 0.7640(RSSI=-37.5dBm;dphi=3.11;w=0.03;src=reader) 0.7630(RSSI=-39.0dBm;dphi=1.70;w=0.09;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader)
2026-06-15 15:38:09.904,1781509089904,15:38:09,2026-06-15 15:38:11.775,1781509091775,15:38:11,0.7656,1.37,-36.5,0.7760(RSSI=-36.5dBm;dphi=0.50;w=0.19;src=reader) 0.7540(RSSI=-37.0dBm;dphi=2.74;w=0.03;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.71;w=0.45;src=reader) 0.7690(RSSI=-46.0dBm;dphi=1.09;w=0.04;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.80;w=0.13;src=reader)
2026-06-15 15:38:13.651,1781509093651,15:38:13,2026-06-15 15:38:15.524,1781509095524,15:38:15,0.7632,1.01,-36.0,0.7590(RSSI=-36.0dBm;dphi=1.67;w=0.12;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.07;w=0.13;src=reader) 0.7670(RSSI=-41.0dBm;dphi=0.87;w=0.14;src=reader) 0.7600(RSSI=-36.0dBm;dphi=1.36;w=0.18;src=reader) 0.7640(RSSI=-38.5dBm;dphi=0.07;w=0.61;src=reader)
