MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:00:04.250,1778842804250,19:00:04,2026-05-15 19:00:06.247,1778842806247,19:00:06,0.8034,0.83,-47.0,0.8030(RSSI=-47.0dBm;dphi=0.37;w=0.64;src=reader) 0.8040(RSSI=-50.0dBm;dphi=0.35;w=0.43;src=reader) 0.7990(RSSI=-50.5dBm;dphi=0.26;w=0.28;src=reader) 0.8050(RSSI=-48.0dBm;dphi=0.09;w=0.71;src=reader) 0.8100(RSSI=-53.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-15 19:00:08.303,1778842808303,19:00:08,2026-05-15 19:00:10.247,1778842810247,19:00:10,0.8051,0.86,-47.0,0.8020(RSSI=-47.5dBm;dphi=0.44;w=0.42;src=reader) 0.8030(RSSI=-51.0dBm;dphi=1.01;w=0.15;src=reader) 0.8120(RSSI=-52.0dBm;dphi=0.75;w=0.13;src=reader) 0.8070(RSSI=-50.5dBm;dphi=1.55;w=0.11;src=reader) 0.8060(RSSI=-47.0dBm;dphi=0.53;w=0.59;src=reader)
2026-05-15 19:00:12.299,1778842812299,19:00:12,2026-05-15 19:00:14.248,1778842814248,19:00:14,0.8045,2.18,-47.0,0.7970(RSSI=-48.0dBm;dphi=2.55;w=0.02;src=reader) 0.8010(RSSI=-50.0dBm;dphi=0.77;w=0.14;src=reader) 0.8090(RSSI=-54.0dBm;dphi=2.29;w=0.03;src=reader) 0.8110(RSSI=-47.0dBm;dphi=3.03;w=0.04;src=reader) 0.8150(RSSI=-52.5dBm;dphi=2.25;w=0.03;src=reader)
2026-05-15 19:00:16.375,1778842816375,19:00:16,2026-05-15 19:00:18.497,1778842818497,19:00:18,0.8077,0.92,-48.0,0.8100(RSSI=-48.5dBm;dphi=1.33;w=0.24;src=reader) 0.8020(RSSI=-48.0dBm;dphi=0.50;w=0.31;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.24;w=0.41;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.53;w=0.39;src=reader) 0.8150(RSSI=-48.0dBm;dphi=2.01;w=0.09;src=reader)
2026-05-15 19:00:20.395,1778842820395,19:00:20,2026-05-15 19:00:22.496,1778842822496,19:00:22,0.8025,1.62,-47.5,0.8050(RSSI=-50.0dBm;dphi=1.28;w=0.18;src=reader) 0.8080(RSSI=-48.5dBm;dphi=2.05;w=0.09;src=reader) 0.8070(RSSI=-52.0dBm;dphi=2.73;w=0.03;src=reader) 0.7990(RSSI=-47.5dBm;dphi=1.54;w=0.13;src=reader) 0.8010(RSSI=-48.5dBm;dphi=0.49;w=0.37;src=reader)
2026-05-15 19:00:24.397,1778842824397,19:00:24,2026-05-15 19:00:26.496,1778842826496,19:00:26,0.8008,1.22,-47.5,0.7950(RSSI=-47.5dBm;dphi=2.35;w=0.05;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.41;w=0.37;src=reader) 0.8020(RSSI=-50.0dBm;dphi=0.28;w=0.50;src=reader) 0.7990(RSSI=-48.0dBm;dphi=0.04;w=0.69;src=reader) 0.8090(RSSI=-53.0dBm;dphi=3.00;w=0.01;src=reader)
2026-05-15 19:00:28.447,1778842828447,19:00:28,2026-05-15 19:00:30.494,1778842830494,19:00:30,0.8040,1.06,-47.0,0.8070(RSSI=-48.0dBm;dphi=0.47;w=0.53;src=reader) 0.8110(RSSI=-51.0dBm;dphi=1.02;w=0.13;src=reader) 0.7980(RSSI=-47.0dBm;dphi=0.01;w=0.47;src=reader) 0.8110(RSSI=-53.5dBm;dphi=1.73;w=0.04;src=reader) 0.8040(RSSI=-49.0dBm;dphi=2.06;w=0.07;src=reader)
2026-05-15 19:00:32.448,1778842832448,19:00:32,2026-05-15 19:00:34.493,1778842834493,19:00:34,0.8011,1.87,-47.5,0.8010(RSSI=-52.5dBm;dphi=2.80;w=0.02;src=reader) 0.7980(RSSI=-48.5dBm;dphi=2.06;w=0.10;src=reader) 0.7990(RSSI=-47.5dBm;dphi=1.92;w=0.15;src=reader) 0.8060(RSSI=-47.5dBm;dphi=0.80;w=0.25;src=reader) 0.7960(RSSI=-48.0dBm;dphi=1.78;w=0.12;src=reader)
2026-05-15 19:00:36.443,1778842836443,19:00:36,2026-05-15 19:00:38.494,1778842838494,19:00:38,0.8044,1.97,-47.0,0.8000(RSSI=-51.0dBm;dphi=1.69;w=0.05;src=reader) 0.8090(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.8110(RSSI=-51.0dBm;dphi=2.82;w=0.02;src=reader) 0.8080(RSSI=-47.0dBm;dphi=1.94;w=0.14;src=reader) 0.8030(RSSI=-47.0dBm;dphi=0.39;w=0.45;src=reader)
2026-05-15 19:00:40.495,1778842840495,19:00:40,2026-05-15 19:00:42.493,1778842842493,19:00:42,0.8006,1.98,-47.5,0.8050(RSSI=-52.0dBm;dphi=2.83;w=0.03;src=reader) 0.7970(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.8040(RSSI=-47.5dBm;dphi=2.99;w=0.05;src=reader) 0.8050(RSSI=-48.5dBm;dphi=1.07;w=0.27;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.48;w=0.29;src=reader)
2026-05-15 19:00:44.494,1778842844494,19:00:44,2026-05-15 19:00:46.492,1778842846492,19:00:46,0.7976,1.45,-47.5,0.7970(RSSI=-49.0dBm;dphi=0.47;w=0.45;src=reader) 0.7960(RSSI=-47.5dBm;dphi=2.23;w=0.11;src=reader) 0.7960(RSSI=-49.0dBm;dphi=3.06;w=0.04;src=reader) 0.7960(RSSI=-48.0dBm;dphi=1.01;w=0.33;src=reader) 0.8000(RSSI=-47.5dBm;dphi=0.48;w=0.44;src=reader)
2026-05-15 19:00:48.495,1778842848495,19:00:48,2026-05-15 19:00:50.491,1778842850491,19:00:50,0.7992,1.21,-47.5,0.7900(RSSI=-48.5dBm;dphi=0.22;w=0.29;src=reader) 0.8080(RSSI=-48.5dBm;dphi=0.58;w=0.24;src=reader) 0.8060(RSSI=-48.0dBm;dphi=1.95;w=0.08;src=reader) 0.8000(RSSI=-50.5dBm;dphi=1.26;w=0.17;src=reader) 0.7980(RSSI=-47.5dBm;dphi=2.05;w=0.11;src=reader)
2026-05-15 19:00:52.441,1778842852441,19:00:52,2026-05-15 19:00:54.492,1778842854492,19:00:54,0.7981,1.51,-47.0,0.7940(RSSI=-51.5dBm;dphi=2.76;w=0.03;src=reader) 0.7950(RSSI=-48.5dBm;dphi=1.53;w=0.17;src=reader) 0.8030(RSSI=-47.0dBm;dphi=0.53;w=0.30;src=reader) 0.7890(RSSI=-47.5dBm;dphi=2.29;w=0.06;src=reader) 0.7970(RSSI=-50.5dBm;dphi=0.44;w=0.30;src=reader)
2026-05-15 19:00:56.444,1778842856444,19:00:56,2026-05-15 19:00:58.491,1778842858491,19:00:58,0.7975,1.30,-47.0,0.8000(RSSI=-49.5dBm;dphi=0.26;w=0.51;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.09;w=0.47;src=reader) 0.8090(RSSI=-53.0dBm;dphi=3.06;w=0.01;src=reader) 0.7970(RSSI=-48.0dBm;dphi=2.53;w=0.05;src=reader) 0.8010(RSSI=-49.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-15 19:01:00.442,1778842860442,19:01:00,2026-05-15 19:01:02.490,1778842862490,19:01:02,0.8019,2.06,-47.5,0.7990(RSSI=-47.5dBm;dphi=1.74;w=0.14;src=reader) 0.8060(RSSI=-53.5dBm;dphi=1.75;w=0.05;src=reader) 0.7980(RSSI=-48.5dBm;dphi=2.04;w=0.08;src=reader) 0.8020(RSSI=-52.0dBm;dphi=2.77;w=0.03;src=reader) 0.8100(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-15 19:01:04.440,1778842864440,19:01:04,2026-05-15 19:01:06.500,1778842866500,19:01:06,0.7972,1.82,-47.5,0.7950(RSSI=-47.5dBm;dphi=1.81;w=0.11;src=reader) 0.7920(RSSI=-48.0dBm;dphi=0.90;w=0.19;src=reader) 0.8040(RSSI=-48.0dBm;dphi=1.74;w=0.12;src=reader) 0.8000(RSSI=-51.5dBm;dphi=1.69;w=0.09;src=reader) 0.8010(RSSI=-48.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-15 19:01:08.443,1778842868443,19:01:08,2026-05-15 19:01:10.500,1778842870500,19:01:10,0.7978,2.08,-47.0,0.7950(RSSI=-51.0dBm;dphi=2.68;w=0.03;src=reader) 0.8070(RSSI=-47.5dBm;dphi=1.82;w=0.06;src=reader) 0.7970(RSSI=-47.0dBm;dphi=0.58;w=0.56;src=reader) 0.8060(RSSI=-51.5dBm;dphi=2.83;w=0.01;src=reader) 0.7950(RSSI=-49.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 19:01:12.445,1778842872445,19:01:12,2026-05-15 19:01:14.499,1778842874499,19:01:14,0.7942,2.35,-47.0,0.8020(RSSI=-47.0dBm;dphi=2.99;w=0.04;src=reader) 0.7950(RSSI=-47.5dBm;dphi=2.78;w=0.04;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.74;w=0.16;src=reader) 0.8010(RSSI=-53.5dBm;dphi=2.26;w=0.03;src=reader) 0.7980(RSSI=-47.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-15 19:01:16.441,1778842876441,19:01:16,2026-05-15 19:01:18.488,1778842878488,19:01:18,0.7989,0.92,-47.5,0.8020(RSSI=-52.5dBm;dphi=2.20;w=0.04;src=reader) 0.8000(RSSI=-48.0dBm;dphi=1.31;w=0.25;src=reader) 0.8020(RSSI=-47.5dBm;dphi=0.36;w=0.59;src=reader) 0.7980(RSSI=-48.5dBm;dphi=0.10;w=0.65;src=reader) 0.7930(RSSI=-48.0dBm;dphi=0.63;w=0.27;src=reader)
2026-05-15 19:01:20.387,1778842880387,19:01:20,2026-05-15 19:01:22.488,1778842882488,19:01:22,0.7922,1.83,-47.5,0.7960(RSSI=-47.5dBm;dphi=1.96;w=0.11;src=reader) 0.7930(RSSI=-50.0dBm;dphi=1.18;w=0.20;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.20;w=0.07;src=reader) 0.7940(RSSI=-51.5dBm;dphi=2.61;w=0.03;src=reader) 0.7910(RSSI=-47.5dBm;dphi=1.20;w=0.26;src=reader)
2026-05-15 19:01:24.389,1778842884389,19:01:24,2026-05-15 19:01:26.487,1778842886487,19:01:26,0.7966,1.47,-47.0,0.8060(RSSI=-48.0dBm;dphi=0.55;w=0.21;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.48;w=0.48;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.26;w=0.10;src=reader) 0.8020(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.7910(RSSI=-47.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-15 19:01:28.363,1778842888363,19:01:28,2026-05-15 19:01:30.236,1778842890236,19:01:30,0.7955,1.19,-47.0,0.7970(RSSI=-48.5dBm;dphi=1.24;w=0.23;src=reader) 0.7980(RSSI=-47.5dBm;dphi=0.61;w=0.46;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.61;w=0.20;src=reader) 0.7880(RSSI=-47.0dBm;dphi=1.68;w=0.09;src=reader) 0.8000(RSSI=-53.0dBm;dphi=1.80;w=0.05;src=reader)
2026-05-15 19:01:32.336,1778842892336,19:01:32,2026-05-15 19:01:34.235,1778842894235,19:01:34,0.7898,1.88,-47.5,0.7890(RSSI=-48.5dBm;dphi=2.02;w=0.11;src=reader) 0.7960(RSSI=-51.5dBm;dphi=3.09;w=0.01;src=reader) 0.7890(RSSI=-48.5dBm;dphi=1.49;w=0.19;src=reader) 0.7910(RSSI=-47.5dBm;dphi=0.58;w=0.47;src=reader) 0.7840(RSSI=-47.5dBm;dphi=2.24;w=0.07;src=reader)
2026-05-15 19:01:36.285,1778842896285,19:01:36,2026-05-15 19:01:38.235,1778842898235,19:01:38,0.7936,0.84,-48.0,0.7950(RSSI=-50.0dBm;dphi=0.44;w=0.46;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.29;w=0.54;src=reader) 0.7930(RSSI=-48.0dBm;dphi=0.01;w=0.84;src=reader) 0.7960(RSSI=-52.5dBm;dphi=2.98;w=0.02;src=reader) 0.7900(RSSI=-48.0dBm;dphi=0.51;w=0.40;src=reader)
2026-05-15 19:01:40.289,1778842900289,19:01:40,2026-05-15 19:01:42.240,1778842902240,19:01:42,0.7963,1.50,-48.5,0.7970(RSSI=-51.0dBm;dphi=0.96;w=0.25;src=reader) 0.7990(RSSI=-51.5dBm;dphi=0.75;w=0.24;src=reader) 0.7930(RSSI=-52.5dBm;dphi=0.98;w=0.14;src=reader) 0.7880(RSSI=-48.5dBm;dphi=2.04;w=0.06;src=reader) 0.8010(RSSI=-52.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-15 19:01:44.236,1778842904236,19:01:44,2026-05-15 19:01:46.235,1778842906235,19:01:46,0.7935,1.64,-47.5,0.7940(RSSI=-48.0dBm;dphi=2.03;w=0.12;src=reader) 0.7970(RSSI=-48.0dBm;dphi=2.00;w=0.10;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.77;w=0.39;src=reader) 0.7890(RSSI=-47.5dBm;dphi=1.69;w=0.12;src=reader) 0.7930(RSSI=-50.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-15 19:01:48.185,1778842908185,19:01:48,2026-05-15 19:01:50.244,1778842910244,19:01:50,0.7894,2.06,-48.0,0.7870(RSSI=-48.5dBm;dphi=2.98;w=0.04;src=reader) 0.8030(RSSI=-50.5dBm;dphi=2.68;w=0.01;src=reader) 0.7890(RSSI=-48.0dBm;dphi=1.84;w=0.16;src=reader) 0.7970(RSSI=-50.5dBm;dphi=2.07;w=0.04;src=reader) 0.7880(RSSI=-51.0dBm;dphi=0.75;w=0.26;src=reader)
2026-05-15 19:01:52.134,1778842912134,19:01:52,2026-05-15 19:01:54.233,1778842914233,19:01:54,0.7880,1.52,-47.0,0.7950(RSSI=-50.0dBm;dphi=1.52;w=0.10;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.41;w=0.40;src=reader) 0.7920(RSSI=-48.5dBm;dphi=2.55;w=0.06;src=reader) 0.7890(RSSI=-50.0dBm;dphi=0.87;w=0.21;src=reader) 0.7910(RSSI=-53.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-15 19:01:56.109,1778842916109,19:01:56,2026-05-15 19:01:57.982,1778842917982,19:01:57,0.7894,1.90,-47.5,0.7920(RSSI=-47.5dBm;dphi=3.08;w=0.05;src=reader) 0.7950(RSSI=-52.0dBm;dphi=2.56;w=0.03;src=reader) 0.7930(RSSI=-48.0dBm;dphi=1.11;w=0.28;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.11;w=0.50;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 19:02:00.086,1778842920086,19:02:00,2026-05-15 19:02:01.991,1778842921991,19:02:01,0.7902,2.14,-47.0,0.7860(RSSI=-48.0dBm;dphi=2.04;w=0.09;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.29;w=0.53;src=reader) 0.7870(RSSI=-51.0dBm;dphi=2.85;w=0.03;src=reader) 0.7910(RSSI=-48.0dBm;dphi=2.56;w=0.05;src=reader) 0.7890(RSSI=-47.0dBm;dphi=2.94;w=0.05;src=reader)
2026-05-15 19:02:03.985,1778842923985,19:02:03,2026-05-15 19:02:05.981,1778842925981,19:02:05,0.7913,1.48,-47.0,0.7870(RSSI=-47.5dBm;dphi=0.98;w=0.25;src=reader) 0.7940(RSSI=-47.0dBm;dphi=0.60;w=0.43;src=reader) 0.7910(RSSI=-52.5dBm;dphi=0.24;w=0.31;src=reader) 0.7870(RSSI=-48.0dBm;dphi=3.12;w=0.03;src=reader) 0.7950(RSSI=-51.5dBm;dphi=2.46;w=0.03;src=reader)
2026-05-15 19:02:07.935,1778842927935,19:02:07,2026-05-15 19:02:09.982,1778842929982,19:02:09,0.7877,0.91,-48.5,0.7900(RSSI=-48.5dBm;dphi=1.21;w=0.23;src=reader) 0.7930(RSSI=-50.0dBm;dphi=0.52;w=0.28;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.29;w=0.75;src=reader) 0.7850(RSSI=-49.0dBm;dphi=0.42;w=0.51;src=reader) 0.7870(RSSI=-48.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-15 19:02:11.858,1778842931858,19:02:11,2026-05-15 19:02:13.740,1778842933740,19:02:13,0.7859,1.33,-47.5,0.7910(RSSI=-50.0dBm;dphi=1.08;w=0.16;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.28;w=0.17;src=reader) 0.7880(RSSI=-48.5dBm;dphi=2.82;w=0.05;src=reader) 0.7870(RSSI=-47.5dBm;dphi=1.03;w=0.36;src=reader) 0.7840(RSSI=-47.5dBm;dphi=0.44;w=0.50;src=reader)
2026-05-15 19:02:15.835,1778842935835,19:02:15,2026-05-15 19:02:17.739,1778842937739,19:02:17,0.7881,1.56,-47.5,0.7850(RSSI=-49.5dBm;dphi=0.47;w=0.32;src=reader) 0.7850(RSSI=-47.5dBm;dphi=2.14;w=0.08;src=reader) 0.7890(RSSI=-49.0dBm;dphi=3.08;w=0.04;src=reader) 0.7890(RSSI=-48.0dBm;dphi=0.78;w=0.42;src=reader) 0.7940(RSSI=-48.5dBm;dphi=1.34;w=0.15;src=reader)
2026-05-15 19:02:19.782,1778842939782,19:02:19,2026-05-15 19:02:21.730,1778842941730,19:02:21,0.7883,1.20,-48.0,0.7920(RSSI=-49.0dBm;dphi=0.31;w=0.37;src=reader) 0.7860(RSSI=-49.0dBm;dphi=0.43;w=0.55;src=reader) 0.7850(RSSI=-48.0dBm;dphi=2.19;w=0.10;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.10;w=0.09;src=reader) 0.7840(RSSI=-48.0dBm;dphi=1.98;w=0.12;src=reader)
2026-05-15 19:02:23.731,1778842943731,19:02:23,2026-05-15 19:02:25.728,1778842945728,19:02:25,0.7907,1.62,-47.5,0.7900(RSSI=-51.5dBm;dphi=2.77;w=0.03;src=reader) 0.7920(RSSI=-48.0dBm;dphi=1.43;w=0.19;src=reader) 0.7890(RSSI=-47.5dBm;dphi=0.42;w=0.60;src=reader) 0.7980(RSSI=-49.0dBm;dphi=1.15;w=0.13;src=reader) 0.7890(RSSI=-47.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-15 19:02:27.633,1778842947633,19:02:27,2026-05-15 19:02:29.739,1778842949739,19:02:29,0.7850,1.34,-48.0,0.7860(RSSI=-49.0dBm;dphi=3.12;w=0.04;src=reader) 0.7860(RSSI=-49.0dBm;dphi=1.04;w=0.30;src=reader) 0.7850(RSSI=-48.5dBm;dphi=1.26;w=0.24;src=reader) 0.7830(RSSI=-48.0dBm;dphi=0.63;w=0.41;src=reader) 0.7860(RSSI=-49.0dBm;dphi=0.63;w=0.45;src=reader)
2026-05-15 19:02:31.607,1778842951607,19:02:31,2026-05-15 19:02:33.477,1778842953477,19:02:33,0.7872,1.76,-47.5,0.7880(RSSI=-47.5dBm;dphi=1.58;w=0.21;src=reader) 0.7860(RSSI=-50.0dBm;dphi=0.77;w=0.26;src=reader) 0.7960(RSSI=-49.5dBm;dphi=2.13;w=0.04;src=reader) 0.7890(RSSI=-51.5dBm;dphi=2.76;w=0.03;src=reader) 0.7850(RSSI=-48.5dBm;dphi=1.54;w=0.14;src=reader)
2026-05-15 19:02:35.529,1778842955529,19:02:35,2026-05-15 19:02:37.477,1778842957477,19:02:37,0.7843,0.80,-47.5,0.7800(RSSI=-47.5dBm;dphi=0.56;w=0.37;src=reader) 0.7860(RSSI=-48.5dBm;dphi=2.26;w=0.08;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.45;w=0.46;src=reader) 0.7850(RSSI=-49.0dBm;dphi=0.25;w=0.61;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.49;w=0.48;src=reader)
2026-05-15 19:02:39.428,1778842959428,19:02:39,2026-05-15 19:02:41.487,1778842961487,19:02:41,0.7861,1.18,-47.5,0.7860(RSSI=-48.0dBm;dphi=1.11;w=0.30;src=reader) 0.7850(RSSI=-48.0dBm;dphi=0.61;w=0.46;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.66;w=0.37;src=reader) 0.7860(RSSI=-47.5dBm;dphi=1.68;w=0.19;src=reader) 0.7910(RSSI=-52.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-15 19:02:43.351,1778842963351,19:02:43,2026-05-15 19:02:45.226,1778842965226,19:02:45,0.7835,1.70,-48.0,0.7830(RSSI=-48.5dBm;dphi=2.08;w=0.10;src=reader) 0.7850(RSSI=-51.5dBm;dphi=2.75;w=0.04;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.89;w=0.38;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.39;w=0.48;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.38;w=0.08;src=reader)
2026-05-15 19:02:47.328,1778842967328,19:02:47,2026-05-15 19:02:49.235,1778842969235,19:02:49,0.7855,0.88,-47.5,0.7870(RSSI=-49.5dBm;dphi=0.41;w=0.48;src=reader) 0.7790(RSSI=-49.0dBm;dphi=0.28;w=0.30;src=reader) 0.7870(RSSI=-47.5dBm;dphi=0.08;w=0.92;src=reader) 0.7910(RSSI=-52.0dBm;dphi=3.09;w=0.02;src=reader) 0.7850(RSSI=-47.5dBm;dphi=0.55;w=0.49;src=reader)
2026-05-15 19:02:51.227,1778842971227,19:02:51,2026-05-15 19:02:53.225,1778842973225,19:02:53,0.7841,2.18,-47.5,0.7810(RSSI=-49.0dBm;dphi=2.69;w=0.05;src=reader) 0.7870(RSSI=-47.5dBm;dphi=1.61;w=0.13;src=reader) 0.7780(RSSI=-52.0dBm;dphi=1.84;w=0.05;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.01;w=0.09;src=reader) 0.7820(RSSI=-51.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 19:02:55.100,1778842975100,19:02:55,2026-05-15 19:02:56.985,1778842976985,19:02:56,0.7816,1.02,-48.0,0.7790(RSSI=-48.0dBm;dphi=2.07;w=0.11;src=reader) 0.7830(RSSI=-49.0dBm;dphi=1.93;w=0.10;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.45;w=0.64;src=reader) 0.7880(RSSI=-49.5dBm;dphi=0.42;w=0.28;src=reader) 0.7790(RSSI=-49.5dBm;dphi=0.23;w=0.52;src=reader)
2026-05-15 19:02:59.080,1778842979080,19:02:59,2026-05-15 19:03:00.983,1778842980983,19:03:00,0.7813,0.98,-47.5,0.7880(RSSI=-48.0dBm;dphi=0.13;w=0.48;src=reader) 0.7830(RSSI=-52.0dBm;dphi=3.14;w=0.02;src=reader) 0.7780(RSSI=-47.5dBm;dphi=0.56;w=0.41;src=reader) 0.7820(RSSI=-50.5dBm;dphi=0.98;w=0.23;src=reader) 0.7780(RSSI=-47.5dBm;dphi=0.10;w=0.64;src=reader)
2026-05-15 19:03:02.978,1778842982978,19:03:02,2026-05-15 19:03:04.974,1778842984974,19:03:04,0.7846,2.13,-47.5,0.7880(RSSI=-52.0dBm;dphi=1.87;w=0.06;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.02;w=0.07;src=reader) 0.7850(RSSI=-51.0dBm;dphi=2.82;w=0.03;src=reader) 0.7930(RSSI=-48.0dBm;dphi=2.02;w=0.06;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.93;w=0.10;src=reader)
2026-05-15 19:03:06.852,1778842986852,19:03:06,2026-05-15 19:03:08.723,1778842988723,19:03:08,0.7803,0.95,-47.5,0.7820(RSSI=-47.5dBm;dphi=0.71;w=0.49;src=reader) 0.7840(RSSI=-49.0dBm;dphi=0.59;w=0.36;src=reader) 0.7730(RSSI=-49.0dBm;dphi=0.25;w=0.28;src=reader) 0.7800(RSSI=-48.0dBm;dphi=0.09;w=0.71;src=reader) 0.7820(RSSI=-51.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-15 19:03:10.826,1778842990826,19:03:10,2026-05-15 19:03:12.722,1778842992722,19:03:12,0.7790,1.10,-47.5,0.7790(RSSI=-47.5dBm;dphi=0.57;w=0.57;src=reader) 0.7790(RSSI=-50.0dBm;dphi=0.95;w=0.25;src=reader) 0.7790(RSSI=-47.5dBm;dphi=0.13;w=0.87;src=reader) 0.7860(RSSI=-52.0dBm;dphi=1.87;w=0.04;src=reader) 0.7770(RSSI=-48.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-15 19:03:14.674,1778842994674,19:03:14,2026-05-15 19:03:16.722,1778842996722,19:03:16,0.7785,1.66,-48.0,0.7840(RSSI=-50.5dBm;dphi=2.76;w=0.03;src=reader) 0.7770(RSSI=-48.0dBm;dphi=2.01;w=0.11;src=reader) 0.7860(RSSI=-48.0dBm;dphi=1.94;w=0.08;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.85;w=0.43;src=reader) 0.7760(RSSI=-49.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-15 19:03:18.598,1778842998598,19:03:18,2026-05-15 19:03:20.471,1778843000471,19:03:20,0.7812,0.98,-48.0,0.7760(RSSI=-49.0dBm;dphi=0.23;w=0.44;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.08;w=0.85;src=reader) 0.7860(RSSI=-51.0dBm;dphi=3.07;w=0.02;src=reader) 0.7890(RSSI=-48.0dBm;dphi=0.50;w=0.31;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.02;w=0.26;src=reader)
2026-05-15 19:03:22.520,1778843002520,19:03:22,2026-05-15 19:03:24.470,1778843004470,19:03:24,0.7790,1.70,-48.0,0.7880(RSSI=-50.5dBm;dphi=0.72;w=0.11;src=reader) 0.7790(RSSI=-51.0dBm;dphi=0.98;w=0.18;src=reader) 0.7760(RSSI=-48.5dBm;dphi=2.08;w=0.11;src=reader) 0.7740(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader) 0.7750(RSSI=-48.0dBm;dphi=1.94;w=0.13;src=reader)
2026-05-15 19:03:26.345,1778843006345,19:03:26,2026-05-15 19:03:28.221,1778843008221,19:03:28,0.7752,0.60,-47.5,0.7800(RSSI=-48.0dBm;dphi=1.98;w=0.08;src=reader) 0.7730(RSSI=-47.5dBm;dphi=0.41;w=0.61;src=reader) 0.7740(RSSI=-49.0dBm;dphi=0.28;w=0.59;src=reader) 0.7730(RSSI=-49.0dBm;dphi=0.29;w=0.54;src=reader) 0.7830(RSSI=-48.5dBm;dphi=0.05;w=0.37;src=reader)
2026-05-15 19:03:30.273,1778843010273,19:03:30,2026-05-15 19:03:32.220,1778843012220,19:03:32,0.7768,1.96,-47.5,0.7800(RSSI=-51.0dBm;dphi=3.03;w=0.02;src=reader) 0.7770(RSSI=-48.0dBm;dphi=0.52;w=0.55;src=reader) 0.7770(RSSI=-49.0dBm;dphi=2.75;w=0.05;src=reader) 0.7730(RSSI=-47.5dBm;dphi=1.74;w=0.12;src=reader) 0.7810(RSSI=-51.5dBm;dphi=1.76;w=0.06;src=reader)
