MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 13:58:59.341,1781243939341,13:58:59,2026-06-12 13:59:01.213,1781243941213,13:59:01,0.7416,2.35,-38.0,0.7360(RSSI=-38.5dBm;dphi=2.18;w=0.08;src=reader) 0.7460(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.80;w=0.04;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.27;w=0.10;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.47;w=0.08;src=reader)
2026-06-12 13:59:03.091,1781243943091,13:59:03,2026-06-12 13:59:04.963,1781243944963,13:59:04,0.7442,1.39,-38.0,0.7440(RSSI=-39.5dBm;dphi=0.96;w=0.30;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.10;w=0.28;src=reader) 0.7410(RSSI=-38.0dBm;dphi=1.63;w=0.15;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.26;w=0.60;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-12 13:59:06.840,1781243946840,13:59:06,2026-06-12 13:59:08.722,1781243948722,13:59:08,0.7407,1.30,-38.5,0.7460(RSSI=-39.0dBm;dphi=3.08;w=0.03;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.93;w=0.23;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.18;w=0.11;src=reader) 0.7390(RSSI=-38.5dBm;dphi=1.10;w=0.28;src=reader) 0.7410(RSSI=-39.0dBm;dphi=0.22;w=0.74;src=reader)
2026-06-12 13:59:10.592,1781243950592,13:59:10,2026-06-12 13:59:12.463,1781243952463,13:59:12,0.7383,1.28,-38.0,0.7380(RSSI=-38.5dBm;dphi=3.01;w=0.05;src=reader) 0.7350(RSSI=-38.0dBm;dphi=0.70;w=0.38;src=reader) 0.7420(RSSI=-38.0dBm;dphi=0.48;w=0.43;src=reader) 0.7400(RSSI=-38.5dBm;dphi=1.59;w=0.16;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.63;w=0.45;src=reader)
2026-06-12 13:59:14.215,1781243954215,13:59:14,2026-06-12 13:59:15.972,1781243955972,13:59:15,0.7394,1.72,-38.0,0.7390(RSSI=-39.0dBm;dphi=1.58;w=0.16;src=reader) 0.7430(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.7410(RSSI=-38.5dBm;dphi=1.35;w=0.22;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.42;w=0.15;src=reader) 0.7400(RSSI=-38.0dBm;dphi=2.10;w=0.12;src=reader)
2026-06-12 13:59:17.839,1781243957839,13:59:17,2026-06-12 13:59:19.712,1781243959712,13:59:19,0.7407,1.48,-38.0,0.7430(RSSI=-38.5dBm;dphi=0.11;w=0.63;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.88;w=0.05;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.22;w=0.74;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.37;w=0.07;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.82;w=0.07;src=reader)
2026-06-12 13:59:21.591,1781243961591,13:59:21,2026-06-12 13:59:23.470,1781243963470,13:59:23,0.7410,1.93,-37.5,0.7450(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.7380(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.88;w=0.34;src=reader) 0.7380(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.12;w=0.40;src=reader)
2026-06-12 13:59:25.338,1781243965338,13:59:25,2026-06-12 13:59:27.211,1781243967211,13:59:27,0.7386,1.90,-37.5,0.7440(RSSI=-37.5dBm;dphi=1.64;w=0.10;src=reader) 0.7410(RSSI=-38.5dBm;dphi=1.44;w=0.14;src=reader) 0.7360(RSSI=-38.5dBm;dphi=2.06;w=0.10;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.39;w=0.16;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 13:59:29.061,1781243969061,13:59:29,2026-06-12 13:59:30.710,1781243970710,13:59:30,0.7352,1.22,-37.5,0.7420(RSSI=-39.0dBm;dphi=0.95;w=0.19;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.09;w=0.11;src=reader) 0.7330(RSSI=-37.5dBm;dphi=0.96;w=0.27;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.43;w=0.20;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.68;w=0.21;src=reader)
2026-06-12 13:59:32.588,1781243972588,13:59:32,2026-06-12 13:59:34.471,1781243974471,13:59:34,0.7371,1.26,-37.5,0.7350(RSSI=-37.5dBm;dphi=1.72;w=0.18;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.59;w=0.11;src=reader) 0.7450(RSSI=-37.5dBm;dphi=0.39;w=0.27;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.65;w=0.10;src=reader) 0.7310(RSSI=-38.0dBm;dphi=0.96;w=0.24;src=reader)
2026-06-12 13:59:36.337,1781243976337,13:59:36,2026-06-12 13:59:38.208,1781243978208,13:59:38,0.7346,1.35,-37.5,0.7380(RSSI=-38.5dBm;dphi=1.80;w=0.13;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.77;w=0.43;src=reader) 0.7380(RSSI=-37.5dBm;dphi=1.34;w=0.24;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.26;w=0.32;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.58;w=0.02;src=reader)
2026-06-12 13:59:40.086,1781243980086,13:59:40,2026-06-12 13:59:41.968,1781243981968,13:59:41,0.7368,2.35,-37.5,0.7440(RSSI=-37.5dBm;dphi=2.15;w=0.05;src=reader) 0.7340(RSSI=-37.5dBm;dphi=3.03;w=0.05;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.80;w=0.05;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.23;w=0.19;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.51;w=0.07;src=reader)
2026-06-12 13:59:43.659,1781243983659,13:59:43,2026-06-12 13:59:45.459,1781243985459,13:59:45,0.7303,1.40,-37.5,0.7360(RSSI=-38.5dBm;dphi=0.94;w=0.19;src=reader) 0.7260(RSSI=-37.5dBm;dphi=1.19;w=0.21;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.64;w=0.11;src=reader) 0.7310(RSSI=-38.0dBm;dphi=0.21;w=0.68;src=reader) 0.7300(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-12 13:59:47.334,1781243987334,13:59:47,2026-06-12 13:59:49.208,1781243989208,13:59:49,0.7305,1.89,-38.0,0.7410(RSSI=-38.0dBm;dphi=2.78;w=0.03;src=reader) 0.7340(RSSI=-38.0dBm;dphi=0.93;w=0.36;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.21;w=0.47;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.53;w=0.08;src=reader) 0.7270(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-12 13:59:51.008,1781243991008,13:59:51,2026-06-12 13:59:52.707,1781243992707,13:59:52,0.7295,1.31,-37.5,0.7310(RSSI=-37.5dBm;dphi=0.28;w=0.75;src=reader) 0.7260(RSSI=-37.5dBm;dphi=0.71;w=0.31;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.02;w=0.08;src=reader) 0.7210(RSSI=-38.0dBm;dphi=1.42;w=0.09;src=reader)
2026-06-12 13:59:54.584,1781243994584,13:59:54,2026-06-12 13:59:56.457,1781243996457,13:59:56,0.7330,2.01,-38.0,0.7290(RSSI=-38.0dBm;dphi=1.16;w=0.26;src=reader) 0.7380(RSSI=-38.5dBm;dphi=0.71;w=0.24;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.11;w=0.08;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.99;w=0.05;src=reader) 0.7290(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-12 13:59:58.334,1781243998334,13:59:58,2026-06-12 14:00:00.205,1781244000205,14:00:00,0.7280,1.30,-37.5,0.7270(RSSI=-38.0dBm;dphi=0.94;w=0.33;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.21;w=0.23;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.12;w=0.17;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.21;w=0.68;src=reader) 0.7320(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 14:00:01.860,1781244001860,14:00:01,2026-06-12 14:00:03.706,1781244003706,14:00:03,0.7239,1.48,-37.5,0.7250(RSSI=-37.5dBm;dphi=0.67;w=0.51;src=reader) 0.7290(RSSI=-38.0dBm;dphi=2.08;w=0.08;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.07;w=0.08;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.67;w=0.30;src=reader) 0.7230(RSSI=-37.5dBm;dphi=1.90;w=0.12;src=reader)
2026-06-12 14:00:05.581,1781244005581,14:00:05,2026-06-12 14:00:07.454,1781244007454,14:00:07,0.7261,1.96,-37.5,0.7260(RSSI=-38.0dBm;dphi=0.69;w=0.46;src=reader) 0.7250(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.7230(RSSI=-37.5dBm;dphi=3.00;w=0.04;src=reader) 0.7260(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.95;w=0.32;src=reader)
2026-06-12 14:00:09.158,1781244009158,14:00:09,2026-06-12 14:00:10.955,1781244010955,14:00:10,0.7220,1.27,-37.0,0.7250(RSSI=-38.5dBm;dphi=1.19;w=0.22;src=reader) 0.7160(RSSI=-37.5dBm;dphi=1.15;w=0.14;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.23;w=0.46;src=reader) 0.7260(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.72;w=0.48;src=reader)
2026-06-12 14:00:12.833,1781244012833,14:00:12,2026-06-12 14:00:14.704,1781244014704,14:00:14,0.7260,1.48,-36.5,0.7300(RSSI=-38.0dBm;dphi=2.07;w=0.07;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.08;w=0.09;src=reader) 0.7220(RSSI=-37.0dBm;dphi=0.71;w=0.29;src=reader) 0.7290(RSSI=-36.5dBm;dphi=1.90;w=0.12;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.63;w=0.49;src=reader)
2026-06-12 14:00:16.406,1781244016406,14:00:16,2026-06-12 14:00:18.204,1781244018204,14:00:18,0.7229,2.05,-37.0,0.7190(RSSI=-37.0dBm;dphi=2.10;w=0.10;src=reader) 0.7210(RSSI=-37.0dBm;dphi=3.04;w=0.05;src=reader) 0.7210(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.92;w=0.30;src=reader) 0.7260(RSSI=-37.5dBm;dphi=1.18;w=0.18;src=reader)
2026-06-12 14:00:20.055,1781244020055,14:00:20,2026-06-12 14:00:21.703,1781244021703,14:00:21,0.7183,1.42,-36.5,0.7220(RSSI=-37.5dBm;dphi=1.14;w=0.20;src=reader) 0.7110(RSSI=-37.5dBm;dphi=0.23;w=0.32;src=reader) 0.7190(RSSI=-36.5dBm;dphi=3.04;w=0.05;src=reader) 0.7230(RSSI=-36.5dBm;dphi=0.67;w=0.35;src=reader) 0.7170(RSSI=-37.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-12 14:00:23.578,1781244023578,14:00:23,2026-06-12 14:00:25.462,1781244025462,14:00:25,0.7151,1.31,-36.5,0.7190(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.7190(RSSI=-37.0dBm;dphi=1.40;w=0.21;src=reader) 0.7180(RSSI=-36.5dBm;dphi=1.20;w=0.30;src=reader) 0.7090(RSSI=-37.0dBm;dphi=1.66;w=0.08;src=reader) 0.7110(RSSI=-37.0dBm;dphi=0.21;w=0.39;src=reader)
2026-06-12 14:00:27.156,1781244027156,14:00:27,2026-06-12 14:00:28.962,1781244028962,14:00:28,0.7206,2.02,-37.0,0.7170(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.7170(RSSI=-37.0dBm;dphi=1.43;w=0.22;src=reader) 0.7230(RSSI=-37.0dBm;dphi=0.25;w=0.49;src=reader) 0.7180(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader)
2026-06-12 14:00:30.803,1781244030803,14:00:30,2026-06-12 14:00:32.450,1781244032450,14:00:32,0.7152,1.44,-36.5,0.7150(RSSI=-37.5dBm;dphi=2.99;w=0.04;src=reader) 0.7170(RSSI=-36.5dBm;dphi=0.27;w=0.70;src=reader) 0.7120(RSSI=-37.0dBm;dphi=0.18;w=0.53;src=reader) 0.7160(RSSI=-37.5dBm;dphi=1.19;w=0.26;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-12 14:00:34.329,1781244034329,14:00:34,2026-06-12 14:00:36.201,1781244036201,14:00:36,0.7190,1.47,-36.5,0.7170(RSSI=-37.0dBm;dphi=0.88;w=0.35;src=reader) 0.7090(RSSI=-37.0dBm;dphi=2.06;w=0.05;src=reader) 0.7180(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader) 0.7260(RSSI=-36.5dBm;dphi=0.96;w=0.18;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.84;w=0.11;src=reader)
2026-06-12 14:00:37.902,1781244037902,14:00:37,2026-06-12 14:00:39.700,1781244039700,14:00:39,0.7120,1.62,-36.5,0.7120(RSSI=-36.5dBm;dphi=0.67;w=0.51;src=reader) 0.7110(RSSI=-37.0dBm;dphi=1.33;w=0.22;src=reader) 0.7150(RSSI=-38.0dBm;dphi=3.10;w=0.03;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.93;w=0.31;src=reader) 0.7130(RSSI=-37.0dBm;dphi=2.07;w=0.11;src=reader)
2026-06-12 14:00:41.554,1781244041554,14:00:41,2026-06-12 14:00:43.200,1781244043200,14:00:43,0.7158,1.82,-36.0,0.7170(RSSI=-36.0dBm;dphi=0.88;w=0.35;src=reader) 0.7260(RSSI=-36.5dBm;dphi=2.82;w=0.02;src=reader) 0.7140(RSSI=-36.5dBm;dphi=2.06;w=0.11;src=reader) 0.7140(RSSI=-36.0dBm;dphi=1.66;w=0.17;src=reader) 0.7150(RSSI=-37.5dBm;dphi=1.68;w=0.15;src=reader)
2026-06-12 14:00:45.077,1781244045077,14:00:45,2026-06-12 14:00:46.959,1781244046959,14:00:46,0.7109,1.27,-36.5,0.7050(RSSI=-36.5dBm;dphi=0.52;w=0.28;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.72;w=0.49;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.41;w=0.17;src=reader) 0.7160(RSSI=-37.0dBm;dphi=1.57;w=0.14;src=reader) 0.7130(RSSI=-36.5dBm;dphi=2.12;w=0.12;src=reader)
2026-06-12 14:00:48.603,1781244048603,14:00:48,2026-06-12 14:00:50.459,1781244050459,14:00:50,0.7110,1.72,-36.0,0.7120(RSSI=-37.0dBm;dphi=1.39;w=0.17;src=reader) 0.7000(RSSI=-37.5dBm;dphi=3.07;w=0.01;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.98;w=0.14;src=reader) 0.7120(RSSI=-36.5dBm;dphi=0.80;w=0.34;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.34;w=0.26;src=reader)
2026-06-12 14:00:52.153,1781244052153,14:00:52,2026-06-12 14:00:53.948,1781244053948,14:00:53,0.7108,1.88,-36.0,0.7210(RSSI=-36.0dBm;dphi=0.98;w=0.12;src=reader) 0.7100(RSSI=-37.0dBm;dphi=2.05;w=0.10;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.61;w=0.03;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.85;w=0.43;src=reader) 0.7090(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-12 14:00:55.748,1781244055748,14:00:55,2026-06-12 14:00:57.457,1781244057457,14:00:57,0.7106,1.44,-36.0,0.7150(RSSI=-37.0dBm;dphi=0.46;w=0.30;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.27;w=0.28;src=reader) 0.7060(RSSI=-36.0dBm;dphi=1.93;w=0.11;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.42;w=0.24;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.12;w=0.10;src=reader)
2026-06-12 14:00:59.299,1781244059299,14:00:59,2026-06-12 14:01:00.957,1781244060957,14:01:00,0.7108,1.63,-36.0,0.7110(RSSI=-37.5dBm;dphi=0.07;w=0.66;src=reader) 0.7100(RSSI=-36.5dBm;dphi=3.04;w=0.04;src=reader) 0.7130(RSSI=-36.0dBm;dphi=0.81;w=0.34;src=reader) 0.7070(RSSI=-36.5dBm;dphi=1.74;w=0.12;src=reader) 0.7020(RSSI=-36.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-12 14:01:02.800,1781244062800,14:01:02,2026-06-12 14:01:04.457,1781244064457,14:01:04,0.7098,1.26,-35.5,0.7100(RSSI=-35.5dBm;dphi=1.32;w=0.27;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.50;w=0.51;src=reader) 0.7080(RSSI=-37.0dBm;dphi=1.78;w=0.11;src=reader) 0.7110(RSSI=-36.0dBm;dphi=0.83;w=0.37;src=reader) 0.6910(RSSI=-36.0dBm;dphi=1.90;w=0.02;src=reader)
2026-06-12 14:01:06.324,1781244066324,14:01:06,2026-06-12 14:01:08.196,1781244068196,14:01:08,0.7057,1.84,-36.0,0.7040(RSSI=-36.0dBm;dphi=1.66;w=0.19;src=reader) 0.7080(RSSI=-36.5dBm;dphi=0.13;w=0.55;src=reader) 0.7040(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.7040(RSSI=-36.5dBm;dphi=2.80;w=0.06;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.55;w=0.16;src=reader)
2026-06-12 14:01:09.846,1781244069846,14:01:09,2026-06-12 14:01:11.706,1781244071706,14:01:11,0.7010,2.14,-35.5,0.7010(RSSI=-36.0dBm;dphi=0.35;w=0.65;src=reader) 0.7010(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.6990(RSSI=-36.5dBm;dphi=2.05;w=0.09;src=reader) 0.7060(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.85;w=0.05;src=reader)
2026-06-12 14:01:13.347,1781244073347,14:01:13,2026-06-12 14:01:15.196,1781244075196,14:01:15,0.7019,1.43,-35.5,0.7030(RSSI=-35.5dBm;dphi=2.12;w=0.12;src=reader) 0.7010(RSSI=-36.0dBm;dphi=2.39;w=0.07;src=reader) 0.7090(RSSI=-37.5dBm;dphi=2.28;w=0.04;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.24;w=0.22;src=reader) 0.7040(RSSI=-36.0dBm;dphi=0.10;w=0.75;src=reader)
2026-06-12 14:01:16.848,1781244076848,14:01:16,2026-06-12 14:01:18.705,1781244078705,14:01:18,0.7016,1.74,-35.0,0.6960(RSSI=-36.0dBm;dphi=1.64;w=0.10;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.28;w=0.24;src=reader) 0.7120(RSSI=-35.0dBm;dphi=1.74;w=0.06;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader) 0.7050(RSSI=-37.5dBm;dphi=1.59;w=0.09;src=reader)
2026-06-12 14:01:20.345,1781244080345,14:01:20,2026-06-12 14:01:22.194,1781244082194,14:01:22,0.6975,1.69,-35.0,0.7000(RSSI=-35.5dBm;dphi=2.63;w=0.07;src=reader) 0.6970(RSSI=-35.5dBm;dphi=0.23;w=0.55;src=reader) 0.7130(RSSI=-35.0dBm;dphi=2.38;w=0.03;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.93;w=0.11;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.27;w=0.09;src=reader)
2026-06-12 14:01:23.844,1781244083844,14:01:23,2026-06-12 14:01:25.704,1781244085704,14:01:25,0.6947,1.13,-35.5,0.6960(RSSI=-35.5dBm;dphi=0.48;w=0.56;src=reader) 0.6950(RSSI=-36.5dBm;dphi=1.82;w=0.14;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.85;w=0.43;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.90;w=0.08;src=reader) 0.6910(RSSI=-35.5dBm;dphi=0.58;w=0.38;src=reader)
2026-06-12 14:01:27.347,1781244087347,14:01:27,2026-06-12 14:01:29.203,1781244089203,14:01:29,0.6971,1.99,-35.5,0.7030(RSSI=-36.5dBm;dphi=2.16;w=0.08;src=reader) 0.6930(RSSI=-37.5dBm;dphi=3.03;w=0.02;src=reader) 0.7020(RSSI=-36.0dBm;dphi=2.78;w=0.05;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.59;w=0.20;src=reader) 0.6910(RSSI=-36.0dBm;dphi=0.40;w=0.24;src=reader)
2026-06-12 14:01:30.820,1781244090820,14:01:30,2026-06-12 14:01:32.442,1781244092442,14:01:32,0.6937,1.93,-35.0,0.6910(RSSI=-37.0dBm;dphi=2.52;w=0.05;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.04;w=0.06;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.95;w=0.05;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.45;w=0.15;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.72;w=0.37;src=reader)
2026-06-12 14:01:34.246,1781244094246,14:01:34,2026-06-12 14:01:35.943,1781244095943,14:01:35,0.6881,1.34,-35.5,0.6960(RSSI=-35.5dBm;dphi=2.39;w=0.04;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.24;w=0.51;src=reader) 0.6880(RSSI=-37.0dBm;dphi=0.50;w=0.47;src=reader) 0.6880(RSSI=-35.5dBm;dphi=1.28;w=0.28;src=reader)
2026-06-12 14:01:37.691,1781244097691,14:01:37,2026-06-12 14:01:39.441,1781244099441,14:01:39,0.6856,1.78,-35.0,0.6830(RSSI=-35.0dBm;dphi=1.91;w=0.13;src=reader) 0.6840(RSSI=-35.0dBm;dphi=1.47;w=0.23;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.18;w=0.08;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.16;w=0.08;src=reader) 0.6920(RSSI=-36.5dBm;dphi=1.15;w=0.11;src=reader)
2026-06-12 14:01:41.141,1781244101141,14:01:41,2026-06-12 14:01:42.941,1781244102941,14:01:42,0.6870,1.12,-35.0,0.6900(RSSI=-37.0dBm;dphi=1.23;w=0.17;src=reader) 0.6850(RSSI=-37.0dBm;dphi=0.21;w=0.43;src=reader) 0.6890(RSSI=-35.0dBm;dphi=3.01;w=0.04;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.05;w=0.95;src=reader) 0.6780(RSSI=-37.5dBm;dphi=1.12;w=0.08;src=reader)
2026-06-12 14:01:44.569,1781244104569,14:01:44,2026-06-12 14:01:46.202,1781244106202,14:01:46,0.6902,1.52,-34.5,0.6920(RSSI=-35.0dBm;dphi=2.72;w=0.05;src=reader) 0.7000(RSSI=-36.0dBm;dphi=0.74;w=0.14;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.94;w=0.07;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.75;w=0.44;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.44;w=0.12;src=reader)
2026-06-12 14:01:47.993,1781244107993,14:01:47,2026-06-12 14:01:49.691,1781244109691,14:01:49,0.6845,1.97,-34.5,0.6820(RSSI=-35.5dBm;dphi=1.46;w=0.15;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.71;w=0.18;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.41;w=0.06;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.66;w=0.09;src=reader) 0.6900(RSSI=-35.0dBm;dphi=2.62;w=0.04;src=reader)
2026-06-12 14:01:51.441,1781244111441,14:01:51,2026-06-12 14:01:53.200,1781244113200,14:01:53,0.6861,1.54,-34.5,0.6880(RSSI=-34.5dBm;dphi=0.23;w=0.49;src=reader) 0.6830(RSSI=-37.0dBm;dphi=1.90;w=0.10;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.47;w=0.08;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.20;w=0.23;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.89;w=0.08;src=reader)
2026-06-12 14:01:54.893,1781244114893,14:01:54,2026-06-12 14:01:56.700,1781244116700,14:01:56,0.6838,1.50,-34.0,0.6920(RSSI=-36.5dBm;dphi=2.00;w=0.04;src=reader) 0.6840(RSSI=-36.0dBm;dphi=1.43;w=0.17;src=reader) 0.6830(RSSI=-35.0dBm;dphi=1.42;w=0.18;src=reader) 0.6840(RSSI=-34.5dBm;dphi=1.68;w=0.17;src=reader) 0.6830(RSSI=-34.0dBm;dphi=0.96;w=0.35;src=reader)
2026-06-12 14:01:58.268,1781244118268,14:01:58,2026-06-12 14:01:59.940,1781244119940,14:01:59,0.6804,1.85,-34.5,0.6830(RSSI=-38.0dBm;dphi=2.04;w=0.07;src=reader) 0.6770(RSSI=-34.5dBm;dphi=0.65;w=0.29;src=reader) 0.6840(RSSI=-35.5dBm;dphi=1.38;w=0.19;src=reader) 0.6850(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.09;w=0.09;src=reader)
2026-06-12 14:02:01.691,1781244121691,14:02:01,2026-06-12 14:02:03.439,1781244123439,14:02:03,0.6727,1.26,-34.5,0.6660(RSSI=-34.5dBm;dphi=0.21;w=0.27;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.41;w=0.06;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.98;w=0.12;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.20;w=0.30;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.50;w=0.34;src=reader)
2026-06-12 14:02:05.066,1781244125066,14:02:05,2026-06-12 14:02:06.698,1781244126698,14:02:06,0.6779,1.48,-34.0,0.6790(RSSI=-36.5dBm;dphi=1.90;w=0.10;src=reader) 0.6850(RSSI=-36.0dBm;dphi=1.38;w=0.10;src=reader) 0.6810(RSSI=-34.5dBm;dphi=1.47;w=0.17;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.69;w=0.08;src=reader) 0.6750(RSSI=-34.0dBm;dphi=0.98;w=0.25;src=reader)
