MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 15:51:05.128,1779868265128,15:51:05,2026-05-27 15:51:07.208,1779868267208,15:51:07,0.8268,1.50,-31.5,0.8320(RSSI=-32.5dBm;dphi=2.62;w=0.04;src=reader) 0.8220(RSSI=-31.5dBm;dphi=0.88;w=0.30;src=reader) 0.8250(RSSI=-31.5dBm;dphi=2.99;w=0.05;src=reader) 0.8360(RSSI=-31.5dBm;dphi=0.76;w=0.21;src=reader) 0.8260(RSSI=-31.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-27 15:51:09.279,1779868269279,15:51:09,2026-05-27 15:51:11.448,1779868271448,15:51:11,0.8333,1.91,-31.5,0.8340(RSSI=-33.5dBm;dphi=1.34;w=0.17;src=reader) 0.8350(RSSI=-31.5dBm;dphi=0.88;w=0.35;src=reader) 0.8190(RSSI=-31.5dBm;dphi=2.79;w=0.02;src=reader) 0.8330(RSSI=-34.0dBm;dphi=2.34;w=0.06;src=reader) 0.8270(RSSI=-32.0dBm;dphi=2.19;w=0.06;src=reader)
2026-05-27 15:51:13.402,1779868273402,15:51:13,2026-05-27 15:51:15.449,1779868275449,15:51:15,0.8252,1.65,-31.0,0.8130(RSSI=-31.0dBm;dphi=2.75;w=0.03;src=reader) 0.8220(RSSI=-33.0dBm;dphi=0.93;w=0.28;src=reader) 0.8230(RSSI=-32.0dBm;dphi=2.20;w=0.09;src=reader) 0.8330(RSSI=-31.5dBm;dphi=0.50;w=0.23;src=reader) 0.8220(RSSI=-33.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-27 15:51:17.523,1779868277523,15:51:17,2026-05-27 15:51:19.698,1779868279698,15:51:19,0.8204,1.60,-31.5,0.8280(RSSI=-32.0dBm;dphi=3.13;w=0.02;src=reader) 0.8250(RSSI=-31.5dBm;dphi=1.52;w=0.16;src=reader) 0.8210(RSSI=-31.5dBm;dphi=0.78;w=0.46;src=reader) 0.8200(RSSI=-32.0dBm;dphi=1.19;w=0.26;src=reader) 0.8090(RSSI=-31.5dBm;dphi=1.36;w=0.10;src=reader)
2026-05-27 15:51:21.649,1779868281649,15:51:21,2026-05-27 15:51:23.698,1779868283698,15:51:23,0.8269,1.59,-31.5,0.8290(RSSI=-31.5dBm;dphi=0.77;w=0.46;src=reader) 0.8210(RSSI=-32.0dBm;dphi=0.24;w=0.38;src=reader) 0.8310(RSSI=-32.5dBm;dphi=0.95;w=0.28;src=reader) 0.8280(RSSI=-31.5dBm;dphi=2.96;w=0.05;src=reader) 0.8300(RSSI=-31.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-27 15:51:25.774,1779868285774,15:51:25,2026-05-27 15:51:27.948,1779868287948,15:51:27,0.8302,1.82,-31.5,0.8230(RSSI=-33.0dBm;dphi=1.05;w=0.17;src=reader) 0.8340(RSSI=-32.0dBm;dphi=2.29;w=0.06;src=reader) 0.8290(RSSI=-33.5dBm;dphi=2.59;w=0.05;src=reader) 0.8350(RSSI=-33.0dBm;dphi=0.49;w=0.29;src=reader) 0.8200(RSSI=-31.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-27 15:51:29.949,1779868289949,15:51:29,2026-05-27 15:51:31.956,1779868291956,15:51:31,0.8260,1.70,-31.5,0.8310(RSSI=-34.0dBm;dphi=2.12;w=0.05;src=reader) 0.8250(RSSI=-32.0dBm;dphi=2.46;w=0.07;src=reader) 0.8260(RSSI=-32.5dBm;dphi=0.25;w=0.66;src=reader) 0.8250(RSSI=-31.5dBm;dphi=1.19;w=0.28;src=reader) 0.8270(RSSI=-31.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-27 15:51:34.023,1779868294023,15:51:34,2026-05-27 15:51:36.196,1779868296196,15:51:36,0.8192,2.14,-31.5,0.8290(RSSI=-33.0dBm;dphi=2.10;w=0.06;src=reader) 0.8270(RSSI=-31.5dBm;dphi=2.20;w=0.08;src=reader) 0.8230(RSSI=-31.5dBm;dphi=2.99;w=0.05;src=reader) 0.8150(RSSI=-32.0dBm;dphi=0.44;w=0.31;src=reader) 0.8170(RSSI=-31.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-27 15:51:38.196,1779868298196,15:51:38,2026-05-27 15:51:40.194,1779868300194,15:51:40,0.8230,2.09,-31.5,0.8300(RSSI=-34.5dBm;dphi=1.63;w=0.08;src=reader) 0.8210(RSSI=-31.5dBm;dphi=0.59;w=0.40;src=reader) 0.8270(RSSI=-32.0dBm;dphi=2.97;w=0.04;src=reader) 0.8220(RSSI=-31.5dBm;dphi=2.49;w=0.06;src=reader) 0.8250(RSSI=-31.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-27 15:51:42.294,1779868302294,15:51:42,2026-05-27 15:51:44.444,1779868304444,15:51:44,0.8318,1.77,-31.0,0.8290(RSSI=-34.0dBm;dphi=2.39;w=0.06;src=reader) 0.8350(RSSI=-32.0dBm;dphi=2.10;w=0.06;src=reader) 0.8270(RSSI=-31.0dBm;dphi=2.69;w=0.06;src=reader) 0.8290(RSSI=-33.0dBm;dphi=0.94;w=0.28;src=reader) 0.8370(RSSI=-32.5dBm;dphi=0.73;w=0.20;src=reader)
2026-05-27 15:51:46.445,1779868306445,15:51:46,2026-05-27 15:51:48.443,1779868308443,15:51:48,0.8279,1.26,-31.5,0.8290(RSSI=-31.5dBm;dphi=0.89;w=0.41;src=reader) 0.8300(RSSI=-31.5dBm;dphi=3.03;w=0.04;src=reader) 0.8200(RSSI=-31.5dBm;dphi=0.75;w=0.23;src=reader) 0.8300(RSSI=-31.5dBm;dphi=0.25;w=0.72;src=reader) 0.8260(RSSI=-33.0dBm;dphi=1.37;w=0.15;src=reader)
2026-05-27 15:51:50.572,1779868310572,15:51:50,2026-05-27 15:51:52.694,1779868312694,15:51:52,0.8277,2.30,-31.0,0.8220(RSSI=-32.0dBm;dphi=1.95;w=0.08;src=reader) 0.8270(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.8300(RSSI=-31.0dBm;dphi=1.91;w=0.12;src=reader) 0.8270(RSSI=-34.0dBm;dphi=2.66;w=0.04;src=reader) 0.8350(RSSI=-32.0dBm;dphi=2.57;w=0.03;src=reader)
2026-05-27 15:51:54.694,1779868314694,15:51:54,2026-05-27 15:51:56.694,1779868316694,15:51:56,0.8250,2.58,-31.0,0.8260(RSSI=-31.0dBm;dphi=2.96;w=0.05;src=reader) 0.8300(RSSI=-31.0dBm;dphi=2.98;w=0.03;src=reader) 0.8240(RSSI=-31.5dBm;dphi=1.98;w=0.12;src=reader) 0.8240(RSSI=-33.0dBm;dphi=1.88;w=0.10;src=reader) 0.8250(RSSI=-31.5dBm;dphi=3.11;w=0.04;src=reader)
2026-05-27 15:51:58.875,1779868318875,15:51:58,2026-05-27 15:52:00.952,1779868320952,15:52:00,0.8279,1.12,-31.0,0.8340(RSSI=-31.5dBm;dphi=1.51;w=0.13;src=reader) 0.8210(RSSI=-31.5dBm;dphi=0.77;w=0.24;src=reader) 0.8280(RSSI=-31.5dBm;dphi=1.09;w=0.31;src=reader) 0.8240(RSSI=-31.0dBm;dphi=1.45;w=0.17;src=reader) 0.8330(RSSI=-31.0dBm;dphi=0.78;w=0.31;src=reader)
2026-05-27 15:52:02.994,1779868322994,15:52:02,2026-05-27 15:52:04.942,1779868324942,15:52:04,0.8253,1.25,-31.0,0.8240(RSSI=-31.5dBm;dphi=0.26;w=0.66;src=reader) 0.8260(RSSI=-31.5dBm;dphi=0.73;w=0.41;src=reader) 0.8270(RSSI=-32.5dBm;dphi=0.10;w=0.60;src=reader) 0.8190(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.8250(RSSI=-31.0dBm;dphi=2.97;w=0.05;src=reader)
2026-05-27 15:52:07.121,1779868327121,15:52:07,2026-05-27 15:52:09.201,1779868329201,15:52:09,0.8281,1.61,-31.0,0.8340(RSSI=-32.0dBm;dphi=0.44;w=0.34;src=reader) 0.8280(RSSI=-33.0dBm;dphi=2.31;w=0.07;src=reader) 0.8160(RSSI=-33.0dBm;dphi=0.54;w=0.16;src=reader) 0.8220(RSSI=-31.0dBm;dphi=2.70;w=0.04;src=reader) 0.8310(RSSI=-34.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-27 15:52:11.193,1779868331193,15:52:11,2026-05-27 15:52:13.190,1779868333190,15:52:13,0.8237,1.59,-31.0,0.8310(RSSI=-32.0dBm;dphi=2.45;w=0.05;src=reader) 0.8100(RSSI=-32.0dBm;dphi=0.27;w=0.16;src=reader) 0.8270(RSSI=-31.0dBm;dphi=1.15;w=0.32;src=reader) 0.8200(RSSI=-31.0dBm;dphi=2.49;w=0.05;src=reader) 0.8400(RSSI=-32.0dBm;dphi=1.60;w=0.06;src=reader)
2026-05-27 15:52:15.367,1779868335367,15:52:15,2026-05-27 15:52:17.449,1779868337449,15:52:17,0.8218,1.84,-31.0,0.8230(RSSI=-31.5dBm;dphi=1.85;w=0.15;src=reader) 0.8230(RSSI=-32.0dBm;dphi=2.64;w=0.06;src=reader) 0.8140(RSSI=-31.0dBm;dphi=0.90;w=0.20;src=reader) 0.8180(RSSI=-31.5dBm;dphi=3.04;w=0.03;src=reader) 0.8260(RSSI=-31.5dBm;dphi=0.77;w=0.34;src=reader)
2026-05-27 15:52:19.494,1779868339494,15:52:19,2026-05-27 15:52:21.439,1779868341439,15:52:21,0.8243,1.99,-31.0,0.8240(RSSI=-31.0dBm;dphi=0.23;w=0.79;src=reader) 0.8520(RSSI=-31.5dBm;dphi=2.02;w=0.01;src=reader) 0.8230(RSSI=-31.5dBm;dphi=2.48;w=0.07;src=reader) 0.8220(RSSI=-31.0dBm;dphi=2.80;w=0.05;src=reader) 0.8260(RSSI=-33.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-27 15:52:23.618,1779868343618,15:52:23,2026-05-27 15:52:25.689,1779868345689,15:52:25,0.8296,1.67,-31.0,0.8250(RSSI=-31.5dBm;dphi=2.09;w=0.11;src=reader) 0.8180(RSSI=-31.0dBm;dphi=2.69;w=0.04;src=reader) 0.8320(RSSI=-32.5dBm;dphi=0.90;w=0.18;src=reader) 0.8240(RSSI=-31.0dBm;dphi=2.15;w=0.11;src=reader) 0.8340(RSSI=-31.5dBm;dphi=0.52;w=0.27;src=reader)
2026-05-27 15:52:27.742,1779868347742,15:52:27,2026-05-27 15:52:29.698,1779868349698,15:52:29,0.8244,1.69,-31.0,0.8300(RSSI=-33.0dBm;dphi=1.89;w=0.07;src=reader) 0.8330(RSSI=-31.5dBm;dphi=3.10;w=0.02;src=reader) 0.8250(RSSI=-31.0dBm;dphi=1.57;w=0.21;src=reader) 0.8240(RSSI=-31.5dBm;dphi=0.80;w=0.38;src=reader) 0.8220(RSSI=-31.5dBm;dphi=1.11;w=0.24;src=reader)
2026-05-27 15:52:31.865,1779868351865,15:52:31,2026-05-27 15:52:33.937,1779868353937,15:52:33,0.8225,2.33,-31.0,0.8290(RSSI=-33.0dBm;dphi=1.56;w=0.08;src=reader) 0.8210(RSSI=-31.0dBm;dphi=1.93;w=0.15;src=reader) 0.8180(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.8190(RSSI=-32.0dBm;dphi=2.55;w=0.06;src=reader) 0.8240(RSSI=-31.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-27 15:52:36.003,1779868356003,15:52:36,2026-05-27 15:52:37.937,1779868357937,15:52:37,0.8223,1.91,-31.0,0.8210(RSSI=-31.0dBm;dphi=2.98;w=0.05;src=reader) 0.8280(RSSI=-32.5dBm;dphi=1.15;w=0.15;src=reader) 0.8230(RSSI=-32.0dBm;dphi=2.31;w=0.08;src=reader) 0.8220(RSSI=-32.5dBm;dphi=2.58;w=0.06;src=reader) 0.8200(RSSI=-33.0dBm;dphi=0.53;w=0.36;src=reader)
2026-05-27 15:52:43.778,1779868363778,15:52:43,2026-05-27 15:52:44.428,1779868364428,15:52:44,0.8217,1.72,-31.0,0.8260(RSSI=-31.0dBm;dphi=2.70;w=0.05;src=reader) 0.8230(RSSI=-34.0dBm;dphi=2.07;w=0.08;src=reader) 0.8160(RSSI=-32.0dBm;dphi=2.42;w=0.04;src=reader) 0.8200(RSSI=-32.0dBm;dphi=0.22;w=0.53;src=reader) 0.8250(RSSI=-31.0dBm;dphi=1.19;w=0.26;src=reader)
2026-05-27 15:52:44.857,1779868364857,15:52:44,2026-05-27 15:52:46.186,1779868366186,15:52:46,0.8200,1.93,-31.0,0.8210(RSSI=-31.0dBm;dphi=2.52;w=0.07;src=reader) 0.8190(RSSI=-32.0dBm;dphi=1.63;w=0.15;src=reader) 0.8210(RSSI=-31.5dBm;dphi=1.91;w=0.13;src=reader) 0.8190(RSSI=-32.5dBm;dphi=2.69;w=0.05;src=reader) 0.8200(RSSI=-31.0dBm;dphi=0.90;w=0.41;src=reader)
2026-05-27 15:52:48.338,1779868368338,15:52:48,2026-05-27 15:52:50.446,1779868370446,15:52:50,0.8193,1.61,-31.0,0.8210(RSSI=-31.0dBm;dphi=0.28;w=0.76;src=reader) 0.8290(RSSI=-34.5dBm;dphi=1.66;w=0.06;src=reader) 0.8120(RSSI=-31.0dBm;dphi=0.66;w=0.25;src=reader) 0.8240(RSSI=-31.0dBm;dphi=2.99;w=0.04;src=reader) 0.8160(RSSI=-31.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-27 15:52:52.446,1779868372446,15:52:52,2026-05-27 15:52:54.435,1779868374435,15:52:54,0.8183,2.18,-30.5,0.8240(RSSI=-30.5dBm;dphi=2.80;w=0.04;src=reader) 0.8280(RSSI=-33.5dBm;dphi=2.42;w=0.02;src=reader) 0.8160(RSSI=-31.0dBm;dphi=2.09;w=0.10;src=reader) 0.8160(RSSI=-30.5dBm;dphi=2.71;w=0.06;src=reader) 0.8180(RSSI=-32.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-27 15:52:56.485,1779868376485,15:52:56,2026-05-27 15:52:58.436,1779868378436,15:52:58,0.8162,1.83,-31.0,0.8170(RSSI=-31.0dBm;dphi=2.14;w=0.10;src=reader) 0.8180(RSSI=-32.0dBm;dphi=0.51;w=0.40;src=reader) 0.8120(RSSI=-33.0dBm;dphi=1.89;w=0.08;src=reader) 0.8050(RSSI=-31.5dBm;dphi=3.10;w=0.02;src=reader) 0.8150(RSSI=-31.5dBm;dphi=1.53;w=0.20;src=reader)
2026-05-27 15:53:00.564,1779868380564,15:53:00,2026-05-27 15:53:02.694,1779868382694,15:53:02,0.8124,0.87,-30.5,0.8070(RSSI=-31.5dBm;dphi=0.79;w=0.24;src=reader) 0.8150(RSSI=-31.0dBm;dphi=1.17;w=0.24;src=reader) 0.8140(RSSI=-30.5dBm;dphi=1.39;w=0.23;src=reader) 0.8120(RSSI=-30.5dBm;dphi=0.76;w=0.43;src=reader) 0.8130(RSSI=-31.0dBm;dphi=0.27;w=0.70;src=reader)
2026-05-27 15:53:04.636,1779868384636,15:53:04,2026-05-27 15:53:06.684,1779868386684,15:53:06,0.8127,1.28,-31.0,0.8110(RSSI=-31.0dBm;dphi=0.76;w=0.47;src=reader) 0.8110(RSSI=-32.5dBm;dphi=0.10;w=0.70;src=reader) 0.8170(RSSI=-31.5dBm;dphi=2.20;w=0.06;src=reader) 0.8020(RSSI=-31.0dBm;dphi=2.95;w=0.02;src=reader) 0.8210(RSSI=-32.0dBm;dphi=0.40;w=0.25;src=reader)
2026-05-27 15:53:08.682,1779868388682,15:53:08,2026-05-27 15:53:10.683,1779868390683,15:53:10,0.8162,2.13,-31.0,0.8140(RSSI=-31.0dBm;dphi=3.00;w=0.05;src=reader) 0.8190(RSSI=-35.0dBm;dphi=1.61;w=0.07;src=reader) 0.8170(RSSI=-31.0dBm;dphi=0.61;w=0.43;src=reader) 0.8050(RSSI=-31.0dBm;dphi=2.96;w=0.02;src=reader) 0.8140(RSSI=-31.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-27 15:53:12.734,1779868392734,15:53:12,2026-05-27 15:53:14.691,1779868394691,15:53:14,0.8123,2.18,-30.5,0.8180(RSSI=-30.5dBm;dphi=2.84;w=0.04;src=reader) 0.8230(RSSI=-34.0dBm;dphi=2.50;w=0.02;src=reader) 0.8110(RSSI=-31.0dBm;dphi=2.02;w=0.09;src=reader) 0.8140(RSSI=-30.5dBm;dphi=2.69;w=0.07;src=reader) 0.8100(RSSI=-33.0dBm;dphi=0.86;w=0.20;src=reader)
2026-05-27 15:53:16.809,1779868396809,15:53:16,2026-05-27 15:53:18.932,1779868398932,15:53:18,0.8135,1.84,-31.0,0.8140(RSSI=-31.0dBm;dphi=2.12;w=0.12;src=reader) 0.8130(RSSI=-31.5dBm;dphi=0.54;w=0.49;src=reader) 0.8140(RSSI=-33.0dBm;dphi=1.93;w=0.10;src=reader) 0.8140(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.8140(RSSI=-31.0dBm;dphi=1.54;w=0.21;src=reader)
2026-05-27 15:53:20.881,1779868400881,15:53:20,2026-05-27 15:53:22.930,1779868402930,15:53:22,0.8107,0.87,-30.0,0.8090(RSSI=-31.5dBm;dphi=0.79;w=0.36;src=reader) 0.8090(RSSI=-30.0dBm;dphi=1.10;w=0.33;src=reader) 0.8210(RSSI=-30.0dBm;dphi=1.44;w=0.09;src=reader) 0.8040(RSSI=-30.5dBm;dphi=0.77;w=0.28;src=reader) 0.8160(RSSI=-30.5dBm;dphi=0.26;w=0.40;src=reader)
2026-05-27 15:53:24.932,1779868404932,15:53:24,2026-05-27 15:53:26.930,1779868406930,15:53:26,0.8100,1.30,-30.5,0.8130(RSSI=-30.5dBm;dphi=0.77;w=0.33;src=reader) 0.8120(RSSI=-32.0dBm;dphi=0.15;w=0.52;src=reader) 0.8080(RSSI=-31.0dBm;dphi=2.17;w=0.10;src=reader) 0.8090(RSSI=-30.5dBm;dphi=2.98;w=0.05;src=reader) 0.8060(RSSI=-31.0dBm;dphi=0.44;w=0.46;src=reader)
2026-05-27 15:53:28.979,1779868408979,15:53:28,2026-05-27 15:53:30.929,1779868410929,15:53:30,0.8110,2.16,-30.5,0.8080(RSSI=-30.5dBm;dphi=2.97;w=0.04;src=reader) 0.8180(RSSI=-34.5dBm;dphi=1.69;w=0.05;src=reader) 0.8110(RSSI=-30.5dBm;dphi=0.70;w=0.46;src=reader) 0.8100(RSSI=-30.5dBm;dphi=2.98;w=0.05;src=reader) 0.8090(RSSI=-31.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-27 15:53:33.053,1779868413053,15:53:33,2026-05-27 15:53:35.179,1779868415179,15:53:35,0.8105,2.16,-30.5,0.8090(RSSI=-30.5dBm;dphi=2.81;w=0.06;src=reader) 0.8110(RSSI=-34.0dBm;dphi=2.42;w=0.04;src=reader) 0.8070(RSSI=-30.5dBm;dphi=2.05;w=0.11;src=reader) 0.8090(RSSI=-30.5dBm;dphi=2.66;w=0.07;src=reader) 0.8130(RSSI=-32.5dBm;dphi=0.88;w=0.21;src=reader)
2026-05-27 15:53:37.078,1779868417078,15:53:37,2026-05-27 15:53:39.177,1779868419177,15:53:39,0.8076,1.84,-30.5,0.8070(RSSI=-30.5dBm;dphi=2.14;w=0.12;src=reader) 0.8060(RSSI=-31.5dBm;dphi=0.53;w=0.46;src=reader) 0.8080(RSSI=-33.0dBm;dphi=1.90;w=0.09;src=reader) 0.8050(RSSI=-31.5dBm;dphi=3.12;w=0.03;src=reader) 0.8230(RSSI=-31.0dBm;dphi=1.53;w=0.05;src=reader)
2026-05-27 15:53:41.127,1779868421127,15:53:41,2026-05-27 15:53:43.177,1779868423177,15:53:43,0.8027,0.88,-30.0,0.8050(RSSI=-31.5dBm;dphi=0.79;w=0.30;src=reader) 0.8130(RSSI=-30.0dBm;dphi=1.12;w=0.14;src=reader) 0.8030(RSSI=-30.0dBm;dphi=1.45;w=0.23;src=reader) 0.7990(RSSI=-30.0dBm;dphi=0.77;w=0.33;src=reader) 0.8010(RSSI=-30.5dBm;dphi=0.26;w=0.60;src=reader)
2026-05-27 15:53:45.128,1779868425128,15:53:45,2026-05-27 15:53:47.177,1779868427177,15:53:47,0.8045,1.31,-30.0,0.8050(RSSI=-30.5dBm;dphi=0.79;w=0.42;src=reader) 0.8030(RSSI=-32.0dBm;dphi=0.13;w=0.53;src=reader) 0.8000(RSSI=-30.5dBm;dphi=2.15;w=0.07;src=reader) 0.8080(RSSI=-30.0dBm;dphi=3.03;w=0.04;src=reader) 0.8060(RSSI=-31.0dBm;dphi=0.43;w=0.51;src=reader)
2026-05-27 15:53:49.129,1779868429129,15:53:49,2026-05-27 15:53:51.177,1779868431177,15:53:51,0.7974,1.72,-30.0,0.8000(RSSI=-30.5dBm;dphi=2.95;w=0.04;src=reader) 0.7870(RSSI=-30.5dBm;dphi=2.24;w=0.04;src=reader) 0.7970(RSSI=-30.0dBm;dphi=0.26;w=0.65;src=reader) 0.8000(RSSI=-34.0dBm;dphi=1.28;w=0.13;src=reader) 0.7990(RSSI=-31.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-27 15:53:53.128,1779868433128,15:53:53,2026-05-27 15:53:55.175,1779868435175,15:53:55,0.7985,2.51,-30.5,0.8020(RSSI=-33.0dBm;dphi=2.39;w=0.06;src=reader) 0.7900(RSSI=-30.5dBm;dphi=1.95;w=0.05;src=reader) 0.8030(RSSI=-34.0dBm;dphi=2.71;w=0.03;src=reader) 0.7930(RSSI=-32.5dBm;dphi=2.58;w=0.03;src=reader) 0.8030(RSSI=-30.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-27 15:53:57.132,1779868437132,15:53:57,2026-05-27 15:53:59.186,1779868439186,15:53:59,0.8023,1.92,-30.5,0.8020(RSSI=-30.5dBm;dphi=3.02;w=0.04;src=reader) 0.8010(RSSI=-33.5dBm;dphi=1.14;w=0.19;src=reader) 0.7970(RSSI=-32.0dBm;dphi=2.32;w=0.05;src=reader) 0.8010(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.8050(RSSI=-34.0dBm;dphi=0.51;w=0.24;src=reader)
2026-05-27 15:54:01.128,1779868441128,15:54:01,2026-05-27 15:54:03.175,1779868443175,15:54:03,0.7953,2.18,-30.5,0.7970(RSSI=-30.5dBm;dphi=2.68;w=0.07;src=reader) 0.7940(RSSI=-30.5dBm;dphi=0.52;w=0.46;src=reader) 0.8010(RSSI=-31.5dBm;dphi=2.47;w=0.05;src=reader) 0.7950(RSSI=-30.5dBm;dphi=2.81;w=0.05;src=reader) 0.8060(RSSI=-35.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-27 15:54:05.076,1779868445076,15:54:05,2026-05-27 15:54:07.174,1779868447174,15:54:07,0.7973,1.67,-30.5,0.7850(RSSI=-30.5dBm;dphi=2.09;w=0.04;src=reader) 0.7980(RSSI=-31.0dBm;dphi=2.72;w=0.06;src=reader) 0.7990(RSSI=-33.5dBm;dphi=0.88;w=0.23;src=reader) 0.7940(RSSI=-31.5dBm;dphi=2.12;w=0.07;src=reader) 0.7980(RSSI=-32.0dBm;dphi=0.53;w=0.46;src=reader)
2026-05-27 15:54:09.076,1779868449076,15:54:09,2026-05-27 15:54:11.174,1779868451174,15:54:11,0.7955,1.67,-30.5,0.8100(RSSI=-34.5dBm;dphi=1.87;w=0.03;src=reader) 0.8020(RSSI=-32.5dBm;dphi=3.13;w=0.02;src=reader) 0.7970(RSSI=-32.0dBm;dphi=1.52;w=0.17;src=reader) 0.7930(RSSI=-32.0dBm;dphi=0.74;w=0.27;src=reader) 0.7950(RSSI=-30.5dBm;dphi=1.09;w=0.29;src=reader)
2026-05-27 15:54:13.077,1779868453077,15:54:13,2026-05-27 15:54:15.183,1779868455183,15:54:15,0.7939,1.84,-30.5,0.8080(RSSI=-31.0dBm;dphi=1.45;w=0.06;src=reader) 0.7930(RSSI=-32.5dBm;dphi=2.42;w=0.06;src=reader) 0.7930(RSSI=-31.5dBm;dphi=1.18;w=0.26;src=reader) 0.7870(RSSI=-30.5dBm;dphi=2.55;w=0.05;src=reader) 0.7920(RSSI=-33.0dBm;dphi=1.60;w=0.12;src=reader)
2026-05-27 15:54:17.049,1779868457049,15:54:17,2026-05-27 15:54:18.933,1779868458933,15:54:18,0.7936,1.87,-30.5,0.7790(RSSI=-30.5dBm;dphi=1.88;w=0.05;src=reader) 0.7860(RSSI=-33.5dBm;dphi=2.68;w=0.03;src=reader) 0.7960(RSSI=-31.5dBm;dphi=0.94;w=0.24;src=reader) 0.7920(RSSI=-31.0dBm;dphi=3.05;w=0.04;src=reader) 0.7950(RSSI=-31.0dBm;dphi=0.82;w=0.31;src=reader)
2026-05-27 15:54:21.027,1779868461027,15:54:21,2026-05-27 15:54:22.922,1779868462922,15:54:22,0.7930,0.85,-30.5,0.7920(RSSI=-32.0dBm;dphi=0.12;w=0.63;src=reader) 0.7920(RSSI=-32.0dBm;dphi=0.78;w=0.33;src=reader) 0.7940(RSSI=-30.5dBm;dphi=1.12;w=0.30;src=reader) 0.7930(RSSI=-31.0dBm;dphi=1.44;w=0.22;src=reader) 0.7950(RSSI=-31.0dBm;dphi=0.77;w=0.36;src=reader)
2026-05-27 15:54:24.973,1779868464973,15:54:24,2026-05-27 15:54:26.922,1779868466922,15:54:26,0.7971,1.26,-31.0,0.7960(RSSI=-31.0dBm;dphi=0.27;w=0.76;src=reader) 0.7960(RSSI=-31.0dBm;dphi=0.75;w=0.47;src=reader) 0.8000(RSSI=-33.5dBm;dphi=0.11;w=0.42;src=reader) 0.8020(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.7920(RSSI=-31.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-27 15:54:28.975,1779868468975,15:54:28,2026-05-27 15:54:30.921,1779868470921,15:54:30,0.7936,1.43,-31.0,0.7940(RSSI=-32.0dBm;dphi=0.43;w=0.51;src=reader) 0.7910(RSSI=-31.0dBm;dphi=2.96;w=0.04;src=reader) 0.7930(RSSI=-31.5dBm;dphi=2.20;w=0.10;src=reader) 0.7930(RSSI=-31.0dBm;dphi=0.23;w=0.79;src=reader) 0.7990(RSSI=-35.5dBm;dphi=1.31;w=0.08;src=reader)
2026-05-27 15:54:32.922,1779868472922,15:54:32,2026-05-27 15:54:34.921,1779868474921,15:54:34,0.7936,2.31,-31.5,0.7940(RSSI=-32.0dBm;dphi=1.91;w=0.14;src=reader) 0.7940(RSSI=-34.5dBm;dphi=2.44;w=0.05;src=reader) 0.7900(RSSI=-31.5dBm;dphi=1.90;w=0.11;src=reader) 0.7980(RSSI=-35.5dBm;dphi=2.69;w=0.02;src=reader) 0.7990(RSSI=-33.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-27 15:54:36.873,1779868476873,15:54:36,2026-05-27 15:54:38.931,1779868478931,15:54:38,0.7909,2.41,-31.0,0.7810(RSSI=-32.0dBm;dphi=2.95;w=0.02;src=reader) 0.7970(RSSI=-31.0dBm;dphi=2.99;w=0.03;src=reader) 0.7910(RSSI=-34.0dBm;dphi=1.13;w=0.20;src=reader) 0.7900(RSSI=-32.5dBm;dphi=2.05;w=0.09;src=reader) 0.7920(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader)
