MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:17:49.634,1780924669634,21:17:49,2026-06-08 21:17:51.530,1780924671530,21:17:51,0.7837,1.54,-39.0,0.7900(RSSI=-42.0dBm;dphi=1.44;w=0.07;src=reader) 0.7810(RSSI=-39.0dBm;dphi=0.83;w=0.40;src=reader) 0.7820(RSSI=-42.5dBm;dphi=2.56;w=0.04;src=reader) 0.7880(RSSI=-40.0dBm;dphi=0.84;w=0.22;src=reader) 0.7800(RSSI=-41.5dBm;dphi=2.01;w=0.07;src=reader)
2026-06-08 21:17:53.480,1780924673480,21:17:53,2026-06-08 21:17:55.528,1780924675528,21:17:55,0.7838,1.45,-38.5,0.7800(RSSI=-39.5dBm;dphi=2.04;w=0.09;src=reader) 0.8020(RSSI=-38.5dBm;dphi=1.36;w=0.05;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.24;w=0.15;src=reader) 0.7810(RSSI=-43.0dBm;dphi=1.14;w=0.13;src=reader) 0.7830(RSSI=-40.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-08 21:17:57.404,1780924677404,21:17:57,2026-06-08 21:17:59.278,1780924679278,21:17:59,0.7816,1.50,-39.5,0.7830(RSSI=-42.0dBm;dphi=2.23;w=0.06;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.03;w=0.09;src=reader) 0.7810(RSSI=-40.0dBm;dphi=0.69;w=0.46;src=reader) 0.7810(RSSI=-42.0dBm;dphi=1.52;w=0.14;src=reader) 0.7860(RSSI=-42.0dBm;dphi=1.04;w=0.15;src=reader)
2026-06-08 21:18:01.380,1780924681380,21:18:01,2026-06-08 21:18:03.288,1780924683288,21:18:03,0.7818,1.60,-39.0,0.7870(RSSI=-41.0dBm;dphi=1.68;w=0.09;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.96;w=0.30;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.03;w=0.07;src=reader) 0.7740(RSSI=-40.0dBm;dphi=2.00;w=0.06;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.34;w=0.24;src=reader)
2026-06-08 21:18:05.227,1780924685227,21:18:05,2026-06-08 21:18:07.277,1780924687277,21:18:07,0.7804,1.62,-39.5,0.7840(RSSI=-42.5dBm;dphi=1.21;w=0.12;src=reader) 0.7860(RSSI=-43.0dBm;dphi=1.08;w=0.10;src=reader) 0.7750(RSSI=-41.0dBm;dphi=1.52;w=0.12;src=reader) 0.7780(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader) 0.7790(RSSI=-39.5dBm;dphi=2.09;w=0.12;src=reader)
2026-06-08 21:18:09.155,1780924689155,21:18:09,2026-06-08 21:18:11.025,1780924691025,21:18:11,0.7806,1.18,-40.0,0.7800(RSSI=-40.0dBm;dphi=0.70;w=0.50;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.50;w=0.12;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.02;w=0.22;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.79;w=0.07;src=reader) 0.7830(RSSI=-40.5dBm;dphi=0.91;w=0.29;src=reader)
2026-06-08 21:18:13.027,1780924693027,21:18:13,2026-06-08 21:18:15.026,1780924695026,21:18:15,0.7778,1.53,-39.0,0.7780(RSSI=-42.0dBm;dphi=2.02;w=0.08;src=reader) 0.7740(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.36;w=0.22;src=reader) 0.7800(RSSI=-42.5dBm;dphi=1.19;w=0.14;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.06;w=0.13;src=reader)
2026-06-08 21:18:16.904,1780924696904,21:18:16,2026-06-08 21:18:18.776,1780924698776,21:18:18,0.7841,1.61,-39.5,0.7830(RSSI=-41.0dBm;dphi=1.61;w=0.16;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.18;w=0.03;src=reader) 0.7890(RSSI=-39.5dBm;dphi=2.05;w=0.08;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.68;w=0.36;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.50;w=0.08;src=reader)
2026-06-08 21:18:20.876,1780924700876,21:18:20,2026-06-08 21:18:22.775,1780924702775,21:18:22,0.7815,1.73,-40.0,0.7830(RSSI=-42.0dBm;dphi=0.99;w=0.19;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.68;w=0.04;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.99;w=0.21;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.99;w=0.11;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-08 21:18:24.678,1780924704678,21:18:24,2026-06-08 21:18:26.773,1780924706773,21:18:26,0.7756,1.55,-39.0,0.7800(RSSI=-39.0dBm;dphi=1.35;w=0.17;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.10;w=0.19;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.20;w=0.76;src=reader) 0.7780(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader) 0.7700(RSSI=-42.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-08 21:18:28.652,1780924708652,21:18:28,2026-06-08 21:18:30.523,1780924710523,21:18:30,0.7709,1.50,-39.5,0.7730(RSSI=-40.0dBm;dphi=2.04;w=0.12;src=reader) 0.7690(RSSI=-40.0dBm;dphi=0.71;w=0.32;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.57;w=0.08;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.71;w=0.38;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-08 21:18:32.424,1780924712424,21:18:32,2026-06-08 21:18:34.523,1780924714523,21:18:34,0.7756,1.15,-40.5,0.7730(RSSI=-41.0dBm;dphi=0.89;w=0.29;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.98;w=0.11;src=reader) 0.7780(RSSI=-40.5dBm;dphi=2.10;w=0.10;src=reader) 0.7740(RSSI=-43.5dBm;dphi=0.02;w=0.50;src=reader) 0.7830(RSSI=-43.0dBm;dphi=0.75;w=0.17;src=reader)
2026-06-08 21:18:36.399,1780924716399,21:18:36,2026-06-08 21:18:38.273,1780924718273,21:18:38,0.7728,1.63,-39.5,0.7720(RSSI=-39.5dBm;dphi=0.31;w=0.56;src=reader) 0.7790(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.12;w=0.07;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.14;w=0.09;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.67;w=0.36;src=reader)
2026-06-08 21:18:40.147,1780924720147,21:18:40,2026-06-08 21:18:42.032,1780924722032,21:18:42,0.7723,1.83,-39.5,0.7690(RSSI=-40.5dBm;dphi=0.90;w=0.24;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.44;w=0.03;src=reader) 0.7730(RSSI=-41.0dBm;dphi=0.95;w=0.30;src=reader) 0.7690(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 21:18:44.125,1780924724125,21:18:44,2026-06-08 21:18:46.031,1780924726031,21:18:46,0.7755,1.09,-40.0,0.7680(RSSI=-42.5dBm;dphi=0.29;w=0.19;src=reader) 0.7830(RSSI=-43.0dBm;dphi=1.21;w=0.13;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.76;w=0.28;src=reader) 0.7740(RSSI=-40.0dBm;dphi=0.31;w=0.48;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-08 21:18:47.898,1780924727898,21:18:47,2026-06-08 21:18:49.770,1780924729770,21:18:49,0.7727,1.26,-36.5,0.7730(RSSI=-41.0dBm;dphi=1.12;w=0.15;src=reader) 0.7820(RSSI=-38.5dBm;dphi=0.69;w=0.16;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.79;w=0.17;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.91;w=0.22;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.77;w=0.09;src=reader)
2026-06-08 21:18:51.871,1780924731871,21:18:51,2026-06-08 21:18:53.781,1780924733781,21:18:53,0.7696,1.45,-36.0,0.7670(RSSI=-36.0dBm;dphi=1.38;w=0.19;src=reader) 0.7730(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.7700(RSSI=-37.0dBm;dphi=1.30;w=0.23;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.42;w=0.28;src=reader) 0.7690(RSSI=-40.5dBm;dphi=1.25;w=0.12;src=reader)
2026-06-08 21:18:55.648,1780924735648,21:18:55,2026-06-08 21:18:57.519,1780924737519,21:18:57,0.7651,1.20,-36.5,0.7590(RSSI=-36.5dBm;dphi=1.50;w=0.16;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.67;w=0.51;src=reader) 0.7620(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.71;w=0.11;src=reader) 0.7740(RSSI=-38.0dBm;dphi=0.63;w=0.16;src=reader)
2026-06-08 21:18:59.423,1780924739423,21:18:59,2026-06-08 21:19:01.518,1780924741518,21:19:01,0.7650,2.07,-36.0,0.7610(RSSI=-36.0dBm;dphi=1.75;w=0.16;src=reader) 0.7670(RSSI=-36.5dBm;dphi=1.17;w=0.18;src=reader) 0.7620(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.7600(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.7740(RSSI=-40.5dBm;dphi=1.21;w=0.05;src=reader)
2026-06-08 21:19:03.395,1780924743395,21:19:03,2026-06-08 21:19:05.269,1780924745269,21:19:05,0.7626,1.61,-35.5,0.7670(RSSI=-41.0dBm;dphi=0.77;w=0.14;src=reader) 0.7640(RSSI=-39.5dBm;dphi=2.50;w=0.04;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.34;w=0.12;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.86;w=0.27;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.55;w=0.02;src=reader)
2026-06-08 21:19:07.147,1780924747147,21:19:07,2026-06-08 21:19:09.017,1780924749017,21:19:09,0.7644,1.65,-37.0,0.7620(RSSI=-37.0dBm;dphi=2.54;w=0.06;src=reader) 0.7650(RSSI=-41.0dBm;dphi=0.86;w=0.22;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader) 0.7620(RSSI=-40.0dBm;dphi=1.53;w=0.10;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.42;w=0.43;src=reader)
2026-06-08 21:19:10.895,1780924750895,21:19:10,2026-06-08 21:19:12.777,1780924752777,21:19:12,0.7602,0.85,-36.5,0.7640(RSSI=-40.0dBm;dphi=0.82;w=0.22;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.13;w=0.15;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.76;w=0.10;src=reader) 0.7630(RSSI=-40.5dBm;dphi=0.45;w=0.33;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.09;w=0.46;src=reader)
2026-06-08 21:19:14.771,1780924754771,21:19:14,2026-06-08 21:19:16.776,1780924756776,21:19:16,0.7676,1.26,-37.5,0.7710(RSSI=-38.0dBm;dphi=2.70;w=0.05;src=reader) 0.7640(RSSI=-37.5dBm;dphi=1.34;w=0.19;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.00;w=0.21;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.09;w=0.19;src=reader) 0.7680(RSSI=-38.5dBm;dphi=0.16;w=0.72;src=reader)
2026-06-08 21:19:18.644,1780924758644,21:19:18,2026-06-08 21:19:20.516,1780924760516,21:19:20,0.7617,1.56,-37.5,0.7610(RSSI=-40.5dBm;dphi=2.64;w=0.04;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.20;w=0.06;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.69;w=0.39;src=reader) 0.7620(RSSI=-41.5dBm;dphi=1.72;w=0.09;src=reader) 0.7620(RSSI=-37.5dBm;dphi=0.53;w=0.59;src=reader)
2026-06-08 21:19:22.395,1780924762395,21:19:22,2026-06-08 21:19:24.266,1780924764266,21:19:24,0.7649,1.46,-39.0,0.7620(RSSI=-41.0dBm;dphi=2.28;w=0.06;src=reader) 0.7650(RSSI=-39.0dBm;dphi=1.03;w=0.33;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.83;w=0.10;src=reader) 0.7680(RSSI=-41.0dBm;dphi=0.90;w=0.21;src=reader) 0.7640(RSSI=-41.0dBm;dphi=1.25;w=0.20;src=reader)
2026-06-08 21:19:26.146,1780924766146,21:19:26,2026-06-08 21:19:28.017,1780924768017,21:19:28,0.7648,0.77,-38.5,0.7590(RSSI=-41.0dBm;dphi=0.88;w=0.16;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.53;w=0.50;src=reader) 0.7590(RSSI=-39.0dBm;dphi=0.69;w=0.27;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.72;w=0.19;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.02;w=0.28;src=reader)
2026-06-08 21:19:30.069,1780924770069,21:19:30,2026-06-08 21:19:32.017,1780924772017,21:19:32,0.7612,1.80,-37.0,0.7640(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.89;w=0.16;src=reader) 0.7550(RSSI=-39.0dBm;dphi=0.66;w=0.20;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.53;w=0.04;src=reader) 0.7620(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader)
2026-06-08 21:19:33.890,1780924773890,21:19:33,2026-06-08 21:19:35.774,1780924775774,21:19:35,0.7662,1.37,-37.5,0.7680(RSSI=-38.0dBm;dphi=1.18;w=0.20;src=reader) 0.7490(RSSI=-40.5dBm;dphi=2.79;w=0.01;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.22;w=0.13;src=reader) 0.7640(RSSI=-37.5dBm;dphi=0.96;w=0.38;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.71;w=0.27;src=reader)
2026-06-08 21:19:37.643,1780924777643,21:19:37,2026-06-08 21:19:39.514,1780924779514,21:19:39,0.7582,1.25,-37.5,0.7540(RSSI=-38.0dBm;dphi=0.23;w=0.47;src=reader) 0.7710(RSSI=-41.5dBm;dphi=0.69;w=0.09;src=reader) 0.7550(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.88;w=0.06;src=reader) 0.7590(RSSI=-40.5dBm;dphi=0.60;w=0.33;src=reader)
2026-06-08 21:19:41.390,1780924781390,21:19:41,2026-06-08 21:19:43.263,1780924783263,21:19:43,0.7547,0.67,-37.5,0.7590(RSSI=-41.0dBm;dphi=0.82;w=0.19;src=reader) 0.7560(RSSI=-41.5dBm;dphi=0.69;w=0.26;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.27;w=0.14;src=reader) 0.7570(RSSI=-41.0dBm;dphi=0.37;w=0.35;src=reader) 0.7510(RSSI=-37.5dBm;dphi=0.21;w=0.52;src=reader)
2026-06-08 21:19:45.143,1780924785143,21:19:45,2026-06-08 21:19:47.024,1780924787024,21:19:47,0.7581,0.96,-38.5,0.7590(RSSI=-38.5dBm;dphi=1.99;w=0.14;src=reader) 0.7480(RSSI=-38.5dBm;dphi=0.64;w=0.20;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.93;w=0.15;src=reader) 0.7590(RSSI=-41.0dBm;dphi=1.01;w=0.24;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.21;w=0.48;src=reader)
2026-06-08 21:19:48.890,1780924788890,21:19:48,2026-06-08 21:19:50.762,1780924790762,21:19:50,0.7552,1.59,-38.5,0.7540(RSSI=-41.0dBm;dphi=2.73;w=0.04;src=reader) 0.7550(RSSI=-39.5dBm;dphi=2.35;w=0.07;src=reader) 0.7510(RSSI=-40.0dBm;dphi=0.67;w=0.31;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.48;w=0.20;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.74;w=0.14;src=reader)
2026-06-08 21:19:52.865,1780924792865,21:19:52,2026-06-08 21:19:54.762,1780924794762,21:19:54,0.7544,1.63,-38.5,0.7540(RSSI=-41.5dBm;dphi=2.12;w=0.07;src=reader) 0.7520(RSSI=-40.0dBm;dphi=1.14;w=0.23;src=reader) 0.7470(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.7600(RSSI=-41.5dBm;dphi=0.56;w=0.19;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.31;w=0.18;src=reader)
2026-06-08 21:19:56.636,1780924796636,21:19:56,2026-06-08 21:19:58.511,1780924798511,21:19:58,0.7503,1.14,-38.0,0.7590(RSSI=-38.0dBm;dphi=1.42;w=0.13;src=reader) 0.7470(RSSI=-38.5dBm;dphi=0.63;w=0.31;src=reader) 0.7620(RSSI=-40.0dBm;dphi=2.37;w=0.03;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.72;w=0.13;src=reader) 0.7520(RSSI=-40.0dBm;dphi=0.56;w=0.41;src=reader)
2026-06-08 21:20:00.388,1780924800388,21:20:00,2026-06-08 21:20:02.271,1780924802271,21:20:02,0.7535,1.13,-38.0,0.7500(RSSI=-38.5dBm;dphi=1.90;w=0.12;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.14;w=0.11;src=reader) 0.7590(RSSI=-41.0dBm;dphi=0.88;w=0.14;src=reader) 0.7490(RSSI=-41.0dBm;dphi=0.55;w=0.27;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.21;w=0.18;src=reader)
2026-06-08 21:20:04.140,1780924804140,21:20:04,2026-06-08 21:20:06.011,1780924806011,21:20:06,0.7478,2.15,-37.5,0.7470(RSSI=-41.0dBm;dphi=0.90;w=0.21;src=reader) 0.7480(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.7490(RSSI=-39.0dBm;dphi=2.01;w=0.10;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-08 21:20:07.887,1780924807887,21:20:07,2026-06-08 21:20:09.760,1780924809760,21:20:09,0.7512,1.41,-40.0,0.7550(RSSI=-40.5dBm;dphi=1.04;w=0.23;src=reader) 0.7510(RSSI=-40.0dBm;dphi=0.25;w=0.78;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.77;w=0.03;src=reader) 0.7450(RSSI=-40.0dBm;dphi=2.34;w=0.06;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.66;w=0.47;src=reader)
2026-06-08 21:20:11.637,1780924811637,21:20:11,2026-06-08 21:20:13.518,1780924813518,21:20:13,0.7439,1.24,-39.0,0.7630(RSSI=-41.0dBm;dphi=1.79;w=0.02;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.37;w=0.40;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.12;w=0.06;src=reader) 0.7450(RSSI=-41.0dBm;dphi=0.79;w=0.32;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.13;w=0.19;src=reader)
2026-06-08 21:20:15.388,1780924815388,21:20:15,2026-06-08 21:20:17.259,1780924817259,21:20:17,0.7479,1.25,-39.0,0.7500(RSSI=-41.0dBm;dphi=0.59;w=0.33;src=reader) 0.7450(RSSI=-41.0dBm;dphi=1.27;w=0.15;src=reader) 0.7480(RSSI=-39.0dBm;dphi=1.33;w=0.26;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.66;w=0.47;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-08 21:20:19.109,1780924819109,21:20:19,2026-06-08 21:20:20.769,1780924820769,21:20:20,0.7404,1.55,-39.0,0.7460(RSSI=-41.5dBm;dphi=1.50;w=0.09;src=reader) 0.7600(RSSI=-40.5dBm;dphi=2.72;w=0.01;src=reader) 0.7390(RSSI=-39.0dBm;dphi=2.00;w=0.11;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.69;w=0.33;src=reader) 0.7370(RSSI=-41.0dBm;dphi=0.84;w=0.22;src=reader)
2026-06-08 21:20:22.636,1780924822636,21:20:22,2026-06-08 21:20:24.508,1780924824508,21:20:24,0.7421,1.04,-38.5,0.7470(RSSI=-41.5dBm;dphi=0.60;w=0.19;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.26;w=0.19;src=reader) 0.7380(RSSI=-41.5dBm;dphi=0.42;w=0.30;src=reader) 0.7430(RSSI=-38.5dBm;dphi=0.34;w=0.59;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader)
2026-06-08 21:20:26.384,1780924826384,21:20:26,2026-06-08 21:20:28.256,1780924828256,21:20:28,0.7368,1.27,-40.0,0.7320(RSSI=-40.0dBm;dphi=1.29;w=0.19;src=reader) 0.7360(RSSI=-41.0dBm;dphi=0.25;w=0.66;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.61;w=0.24;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.71;w=0.05;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.47;w=0.21;src=reader)
2026-06-08 21:20:30.134,1780924830134,21:20:30,2026-06-08 21:20:32.017,1780924832017,21:20:32,0.7393,2.06,-39.0,0.7410(RSSI=-41.0dBm;dphi=1.07;w=0.21;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.10;w=0.10;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.51;w=0.19;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.64;w=0.07;src=reader)
2026-06-08 21:20:33.883,1780924833883,21:20:33,2026-06-08 21:20:35.755,1780924835755,21:20:35,0.7366,2.08,-39.0,0.7360(RSSI=-40.5dBm;dphi=1.55;w=0.17;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.86;w=0.30;src=reader) 0.7440(RSSI=-40.5dBm;dphi=2.47;w=0.03;src=reader) 0.7300(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.40;w=0.04;src=reader)
2026-06-08 21:20:37.409,1780924837409,21:20:37,2026-06-08 21:20:39.257,1780924839257,21:20:39,0.7392,1.78,-40.0,0.7370(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader) 0.7350(RSSI=-40.0dBm;dphi=0.98;w=0.31;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.21;w=0.43;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.29;w=0.09;src=reader)
2026-06-08 21:20:41.130,1780924841130,21:20:41,2026-06-08 21:20:43.005,1780924843005,21:20:43,0.7411,1.12,-39.5,0.7480(RSSI=-41.0dBm;dphi=0.61;w=0.23;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.39;w=0.58;src=reader) 0.7380(RSSI=-40.5dBm;dphi=1.68;w=0.12;src=reader) 0.7420(RSSI=-39.5dBm;dphi=2.06;w=0.12;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.88;w=0.24;src=reader)
2026-06-08 21:20:44.881,1780924844881,21:20:44,2026-06-08 21:20:46.754,1780924846754,21:20:46,0.7365,1.64,-40.0,0.7360(RSSI=-40.5dBm;dphi=1.02;w=0.33;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.29;w=0.19;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.05;w=0.27;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.90;w=0.10;src=reader)
2026-06-08 21:20:48.607,1780924848607,21:20:48,2026-06-08 21:20:50.253,1780924850253,21:20:50,0.7345,1.90,-40.5,0.7370(RSSI=-40.5dBm;dphi=2.34;w=0.08;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.66;w=0.52;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.7350(RSSI=-40.5dBm;dphi=1.52;w=0.22;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-08 21:20:52.132,1780924852132,21:20:52,2026-06-08 21:20:54.004,1780924854004,21:20:54,0.7332,1.87,-39.5,0.7370(RSSI=-40.0dBm;dphi=1.73;w=0.12;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.98;w=0.32;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.73;w=0.03;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.97;w=0.24;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-08 21:20:55.882,1780924855882,21:20:55,2026-06-08 21:20:57.762,1780924857762,21:20:57,0.7319,0.74,-39.5,0.7310(RSSI=-40.0dBm;dphi=0.55;w=0.53;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.17;w=0.16;src=reader) 0.7270(RSSI=-40.5dBm;dphi=1.28;w=0.16;src=reader) 0.7340(RSSI=-40.0dBm;dphi=0.56;w=0.40;src=reader) 0.7310(RSSI=-41.0dBm;dphi=0.16;w=0.66;src=reader)
2026-06-08 21:20:59.555,1780924859555,21:20:59,2026-06-08 21:21:01.253,1780924861253,21:21:01,0.7313,1.68,-40.0,0.7300(RSSI=-40.5dBm;dphi=0.65;w=0.48;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.71;w=0.06;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.68;w=0.09;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.42;w=0.46;src=reader) 0.7260(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-08 21:21:03.132,1780924863132,21:21:03,2026-06-08 21:21:05.012,1780924865012,21:21:05,0.7251,1.27,-40.0,0.7200(RSSI=-40.0dBm;dphi=1.05;w=0.24;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.67;w=0.04;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.88;w=0.35;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.93;w=0.14;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.84;w=0.14;src=reader)
2026-06-08 21:21:06.854,1780924866854,21:21:06,2026-06-08 21:21:08.501,1780924868501,21:21:08,0.7248,1.41,-39.5,0.7240(RSSI=-39.5dBm;dphi=1.29;w=0.28;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.88;w=0.26;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.10;w=0.28;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.30;w=0.05;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.47;w=0.15;src=reader)
