MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:25:24.749,1779265524749,16:25:24,2026-05-20 16:25:26.807,1779265526807,16:25:26,0.8224,2.09,-44.0,0.8230(RSSI=-44.0dBm;dphi=0.87;w=0.39;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.80;w=0.04;src=reader) 0.8190(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader) 0.8220(RSSI=-45.5dBm;dphi=2.61;w=0.06;src=reader) 0.8230(RSSI=-45.0dBm;dphi=1.42;w=0.19;src=reader)
2026-05-20 16:25:28.848,1779265528848,16:25:28,2026-05-20 16:25:30.795,1779265530795,16:25:30,0.8199,2.12,-44.0,0.8220(RSSI=-44.0dBm;dphi=2.70;w=0.07;src=reader) 0.8230(RSSI=-46.0dBm;dphi=2.37;w=0.06;src=reader) 0.8180(RSSI=-47.0dBm;dphi=1.41;w=0.11;src=reader) 0.8170(RSSI=-44.5dBm;dphi=1.78;w=0.10;src=reader) 0.8220(RSSI=-45.5dBm;dphi=2.35;w=0.07;src=reader)
2026-05-20 16:25:32.920,1779265532920,16:25:32,2026-05-20 16:25:35.054,1779265535054,16:25:35,0.8179,1.58,-43.5,0.8200(RSSI=-46.5dBm;dphi=0.95;w=0.22;src=reader) 0.8190(RSSI=-44.5dBm;dphi=3.07;w=0.04;src=reader) 0.8090(RSSI=-45.0dBm;dphi=0.75;w=0.16;src=reader) 0.8070(RSSI=-43.5dBm;dphi=2.31;w=0.04;src=reader) 0.8350(RSSI=-46.0dBm;dphi=0.80;w=0.08;src=reader)
2026-05-20 16:25:37.047,1779265537047,16:25:37,2026-05-20 16:25:39.045,1779265539045,16:25:39,0.8154,1.18,-44.0,0.8160(RSSI=-45.0dBm;dphi=1.58;w=0.17;src=reader) 0.8180(RSSI=-48.0dBm;dphi=2.51;w=0.04;src=reader) 0.8240(RSSI=-44.0dBm;dphi=0.58;w=0.29;src=reader) 0.8100(RSSI=-44.5dBm;dphi=0.52;w=0.34;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.72;w=0.38;src=reader)
2026-05-20 16:25:41.097,1779265541097,16:25:41,2026-05-20 16:25:43.054,1779265543054,16:25:43,0.8123,1.79,-43.5,0.8150(RSSI=-43.5dBm;dphi=2.91;w=0.05;src=reader) 0.8200(RSSI=-48.0dBm;dphi=2.04;w=0.04;src=reader) 0.8160(RSSI=-43.5dBm;dphi=1.82;w=0.15;src=reader) 0.8130(RSSI=-43.5dBm;dphi=2.16;w=0.10;src=reader) 0.8100(RSSI=-45.5dBm;dphi=0.04;w=0.46;src=reader)
2026-05-20 16:25:45.171,1779265545171,16:25:45,2026-05-20 16:25:47.293,1779265547293,16:25:47,0.8205,1.96,-43.5,0.8250(RSSI=-47.0dBm;dphi=0.77;w=0.17;src=reader) 0.8200(RSSI=-44.0dBm;dphi=1.93;w=0.13;src=reader) 0.8110(RSSI=-43.5dBm;dphi=2.31;w=0.05;src=reader) 0.8080(RSSI=-44.0dBm;dphi=3.13;w=0.02;src=reader) 0.8200(RSSI=-47.5dBm;dphi=1.65;w=0.10;src=reader)
2026-05-20 16:25:49.244,1779265549244,16:25:49,2026-05-20 16:25:51.303,1779265551303,16:25:51,0.8123,1.90,-44.0,0.8110(RSSI=-44.0dBm;dphi=2.90;w=0.05;src=reader) 0.8190(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.8160(RSSI=-45.0dBm;dphi=2.77;w=0.04;src=reader) 0.8130(RSSI=-46.5dBm;dphi=0.26;w=0.51;src=reader) 0.8110(RSSI=-44.0dBm;dphi=0.60;w=0.47;src=reader)
2026-05-20 16:25:53.298,1779265553298,16:25:53,2026-05-20 16:25:55.291,1779265555291,16:25:55,0.8105,1.14,-44.0,0.8090(RSSI=-44.0dBm;dphi=1.23;w=0.29;src=reader) 0.8090(RSSI=-44.0dBm;dphi=1.44;w=0.24;src=reader) 0.8150(RSSI=-44.0dBm;dphi=1.66;w=0.12;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.77;w=0.46;src=reader) 0.8150(RSSI=-46.5dBm;dphi=0.59;w=0.22;src=reader)
2026-05-20 16:25:57.344,1779265557344,16:25:57,2026-05-20 16:25:59.302,1779265559302,16:25:59,0.8087,1.16,-44.0,0.8100(RSSI=-44.5dBm;dphi=1.53;w=0.17;src=reader) 0.8080(RSSI=-48.5dBm;dphi=2.47;w=0.04;src=reader) 0.8050(RSSI=-44.0dBm;dphi=0.56;w=0.44;src=reader) 0.8080(RSSI=-44.0dBm;dphi=0.55;w=0.58;src=reader) 0.8150(RSSI=-44.0dBm;dphi=0.67;w=0.29;src=reader)
2026-05-20 16:26:01.418,1779265561418,16:26:01,2026-05-20 16:26:03.540,1779265563540,16:26:03,0.8135,1.79,-43.5,0.8070(RSSI=-43.5dBm;dphi=2.95;w=0.03;src=reader) 0.8160(RSSI=-48.5dBm;dphi=1.87;w=0.05;src=reader) 0.8220(RSSI=-44.5dBm;dphi=1.81;w=0.07;src=reader) 0.8110(RSSI=-45.0dBm;dphi=2.29;w=0.07;src=reader) 0.8130(RSSI=-46.0dBm;dphi=0.02;w=0.64;src=reader)
2026-05-20 16:26:05.490,1779265565490,16:26:05,2026-05-20 16:26:07.540,1779265567540,16:26:07,0.8110,1.97,-44.0,0.8110(RSSI=-46.0dBm;dphi=0.56;w=0.41;src=reader) 0.8140(RSSI=-44.5dBm;dphi=1.89;w=0.11;src=reader) 0.8070(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader) 0.8070(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.8110(RSSI=-48.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-20 16:26:09.543,1779265569543,16:26:09,2026-05-20 16:26:11.541,1779265571541,16:26:11,0.8108,1.80,-44.5,0.8050(RSSI=-44.5dBm;dphi=2.78;w=0.04;src=reader) 0.8110(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader) 0.8140(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.8080(RSSI=-45.5dBm;dphi=0.23;w=0.53;src=reader) 0.8140(RSSI=-45.0dBm;dphi=0.42;w=0.47;src=reader)
2026-05-20 16:26:13.590,1779265573590,16:26:13,2026-05-20 16:26:15.549,1779265575549,16:26:15,0.8106,1.14,-44.0,0.8120(RSSI=-44.0dBm;dphi=1.18;w=0.28;src=reader) 0.8110(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.8070(RSSI=-45.0dBm;dphi=1.77;w=0.10;src=reader) 0.8120(RSSI=-44.5dBm;dphi=0.70;w=0.42;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.58;w=0.29;src=reader)
2026-05-20 16:26:17.595,1779265577595,16:26:17,2026-05-20 16:26:19.551,1779265579551,16:26:19,0.8074,1.17,-44.5,0.8070(RSSI=-45.0dBm;dphi=1.59;w=0.19;src=reader) 0.8110(RSSI=-47.0dBm;dphi=2.47;w=0.04;src=reader) 0.8040(RSSI=-44.5dBm;dphi=0.66;w=0.40;src=reader) 0.8060(RSSI=-44.5dBm;dphi=0.45;w=0.58;src=reader) 0.8170(RSSI=-44.5dBm;dphi=0.69;w=0.22;src=reader)
2026-05-20 16:26:21.664,1779265581664,16:26:21,2026-05-20 16:26:23.788,1779265583788,16:26:23,0.8133,1.84,-44.5,0.8110(RSSI=-44.5dBm;dphi=3.03;w=0.05;src=reader) 0.8110(RSSI=-49.5dBm;dphi=1.88;w=0.07;src=reader) 0.8160(RSSI=-45.0dBm;dphi=1.85;w=0.10;src=reader) 0.8090(RSSI=-45.0dBm;dphi=2.34;w=0.08;src=reader) 0.8140(RSSI=-46.5dBm;dphi=0.11;w=0.50;src=reader)
2026-05-20 16:26:25.743,1779265585743,16:26:25,2026-05-20 16:26:27.787,1779265587787,16:26:27,0.8065,2.03,-46.5,0.8020(RSSI=-48.0dBm;dphi=0.61;w=0.24;src=reader) 0.8100(RSSI=-47.0dBm;dphi=1.77;w=0.14;src=reader) 0.8080(RSSI=-46.5dBm;dphi=2.51;w=0.07;src=reader) 0.8090(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader) 0.8120(RSSI=-48.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-20 16:26:29.786,1779265589786,16:26:29,2026-05-20 16:26:31.788,1779265591788,16:26:31,0.8108,1.72,-45.5,0.8060(RSSI=-45.5dBm;dphi=2.55;w=0.05;src=reader) 0.8120(RSSI=-46.0dBm;dphi=2.88;w=0.05;src=reader) 0.8100(RSSI=-46.5dBm;dphi=2.58;w=0.06;src=reader) 0.8110(RSSI=-46.5dBm;dphi=0.26;w=0.65;src=reader) 0.8110(RSSI=-45.5dBm;dphi=0.36;w=0.70;src=reader)
2026-05-20 16:26:33.790,1779265593790,16:26:33,2026-05-20 16:26:35.786,1779265595786,16:26:35,0.8081,1.27,-45.0,0.8120(RSSI=-45.0dBm;dphi=1.17;w=0.22;src=reader) 0.8020(RSSI=-45.5dBm;dphi=1.72;w=0.10;src=reader) 0.8110(RSSI=-45.5dBm;dphi=0.74;w=0.34;src=reader) 0.8080(RSSI=-45.0dBm;dphi=2.14;w=0.12;src=reader) 0.8010(RSSI=-48.5dBm;dphi=0.58;w=0.18;src=reader)
2026-05-20 16:26:37.836,1779265597836,16:26:37,2026-05-20 16:26:39.787,1779265599787,16:26:39,0.8092,0.77,-45.5,0.8100(RSSI=-45.5dBm;dphi=2.63;w=0.07;src=reader) 0.8100(RSSI=-45.5dBm;dphi=0.29;w=0.75;src=reader) 0.8090(RSSI=-45.5dBm;dphi=0.23;w=0.73;src=reader) 0.8050(RSSI=-45.5dBm;dphi=0.18;w=0.55;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.52;w=0.40;src=reader)
2026-05-20 16:26:41.916,1779265601916,16:26:41,2026-05-20 16:26:44.035,1779265604035,16:26:44,0.8077,1.65,-45.5,0.8090(RSSI=-45.5dBm;dphi=2.54;w=0.07;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.59;w=0.47;src=reader) 0.8040(RSSI=-46.5dBm;dphi=1.88;w=0.09;src=reader) 0.8050(RSSI=-46.5dBm;dphi=1.78;w=0.11;src=reader) 0.8180(RSSI=-50.5dBm;dphi=1.48;w=0.04;src=reader)
2026-05-20 16:26:45.984,1779265605984,16:26:45,2026-05-20 16:26:48.034,1779265608034,16:26:48,0.8087,1.99,-46.0,0.8080(RSSI=-47.5dBm;dphi=0.29;w=0.58;src=reader) 0.8080(RSSI=-47.5dBm;dphi=3.00;w=0.04;src=reader) 0.8150(RSSI=-51.0dBm;dphi=2.38;w=0.02;src=reader) 0.8080(RSSI=-46.0dBm;dphi=2.91;w=0.05;src=reader) 0.8110(RSSI=-48.5dBm;dphi=1.37;w=0.13;src=reader)
2026-05-20 16:26:50.040,1779265610040,16:26:50,2026-05-20 16:26:52.035,1779265612035,16:26:52,0.8147,2.23,-47.5,0.8100(RSSI=-48.5dBm;dphi=2.63;w=0.04;src=reader) 0.8150(RSSI=-50.0dBm;dphi=2.61;w=0.05;src=reader) 0.8200(RSSI=-52.0dBm;dphi=1.24;w=0.09;src=reader) 0.8070(RSSI=-47.5dBm;dphi=2.12;w=0.06;src=reader) 0.8200(RSSI=-50.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-20 16:26:54.086,1779265614086,16:26:54,2026-05-20 16:26:56.034,1779265616034,16:26:56,0.8086,1.26,-47.0,0.8160(RSSI=-51.5dBm;dphi=0.54;w=0.12;src=reader) 0.8010(RSSI=-47.0dBm;dphi=2.55;w=0.05;src=reader) 0.8060(RSSI=-47.0dBm;dphi=0.75;w=0.47;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.15;w=0.11;src=reader) 0.8220(RSSI=-52.0dBm;dphi=0.33;w=0.08;src=reader)
2026-05-20 16:26:58.137,1779265618137,16:26:58,2026-05-20 16:27:00.033,1779265620033,16:27:00,0.8056,0.80,-46.0,0.8090(RSSI=-47.0dBm;dphi=2.79;w=0.04;src=reader) 0.8070(RSSI=-49.0dBm;dphi=0.41;w=0.40;src=reader) 0.8100(RSSI=-47.5dBm;dphi=0.29;w=0.46;src=reader) 0.8050(RSSI=-46.5dBm;dphi=0.01;w=0.78;src=reader) 0.7980(RSSI=-46.0dBm;dphi=0.48;w=0.29;src=reader)
2026-05-20 16:27:02.157,1779265622157,16:27:02,2026-05-20 16:27:04.282,1779265624282,16:27:04,0.8056,1.71,-47.0,0.8010(RSSI=-47.5dBm;dphi=2.64;w=0.06;src=reader) 0.8230(RSSI=-50.0dBm;dphi=0.75;w=0.05;src=reader) 0.8030(RSSI=-47.0dBm;dphi=2.04;w=0.13;src=reader) 0.8010(RSSI=-47.5dBm;dphi=1.55;w=0.17;src=reader) 0.8170(RSSI=-50.5dBm;dphi=1.58;w=0.04;src=reader)
2026-05-20 16:27:06.184,1779265626184,16:27:06,2026-05-20 16:27:08.282,1779265628282,16:27:08,0.8012,1.93,-46.5,0.8000(RSSI=-47.5dBm;dphi=0.29;w=0.42;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.87;w=0.05;src=reader) 0.8120(RSSI=-50.0dBm;dphi=2.26;w=0.03;src=reader) 0.8050(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader) 0.8000(RSSI=-47.5dBm;dphi=1.11;w=0.18;src=reader)
2026-05-20 16:27:10.181,1779265630181,16:27:10,2026-05-20 16:27:12.281,1779265632281,16:27:12,0.7979,2.17,-46.0,0.7960(RSSI=-47.0dBm;dphi=2.60;w=0.05;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.59;w=0.03;src=reader) 0.7970(RSSI=-49.0dBm;dphi=1.17;w=0.17;src=reader) 0.7980(RSSI=-46.0dBm;dphi=2.08;w=0.12;src=reader) 0.8000(RSSI=-48.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-20 16:27:14.186,1779265634186,16:27:14,2026-05-20 16:27:16.290,1779265636290,16:27:16,0.8043,1.58,-45.5,0.8020(RSSI=-46.5dBm;dphi=3.08;w=0.04;src=reader) 0.7990(RSSI=-45.5dBm;dphi=2.21;w=0.09;src=reader) 0.8090(RSSI=-47.5dBm;dphi=0.18;w=0.33;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.60;w=0.31;src=reader) 0.7970(RSSI=-46.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-20 16:27:18.183,1779265638183,16:27:18,2026-05-20 16:27:20.281,1779265640281,16:27:20,0.8000,2.61,-46.0,0.7960(RSSI=-46.0dBm;dphi=2.56;w=0.06;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.83;w=0.04;src=reader) 0.8050(RSSI=-50.5dBm;dphi=2.41;w=0.03;src=reader) 0.8050(RSSI=-46.5dBm;dphi=2.20;w=0.06;src=reader) 0.7990(RSSI=-47.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-20 16:27:22.183,1779265642183,16:27:22,2026-05-20 16:27:24.289,1779265644289,16:27:24,0.7997,1.09,-45.5,0.8050(RSSI=-49.0dBm;dphi=2.58;w=0.03;src=reader) 0.8030(RSSI=-47.5dBm;dphi=0.06;w=0.57;src=reader) 0.7960(RSSI=-46.5dBm;dphi=0.12;w=0.50;src=reader) 0.8010(RSSI=-47.0dBm;dphi=1.26;w=0.22;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.45;w=0.17;src=reader)
2026-05-20 16:27:26.180,1779265646180,16:27:26,2026-05-20 16:27:28.279,1779265648279,16:27:28,0.7921,1.23,-45.0,0.7930(RSSI=-45.0dBm;dphi=1.63;w=0.20;src=reader) 0.7970(RSSI=-47.0dBm;dphi=0.59;w=0.28;src=reader) 0.7900(RSSI=-47.5dBm;dphi=0.36;w=0.36;src=reader) 0.8080(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.48;w=0.32;src=reader)
2026-05-20 16:27:30.156,1779265650156,16:27:30,2026-05-20 16:27:32.039,1779265652039,16:27:32,0.7980,0.80,-46.5,0.8000(RSSI=-46.5dBm;dphi=0.02;w=0.83;src=reader) 0.7980(RSSI=-47.0dBm;dphi=0.00;w=0.92;src=reader) 0.7940(RSSI=-46.5dBm;dphi=0.43;w=0.47;src=reader) 0.7970(RSSI=-47.0dBm;dphi=2.64;w=0.06;src=reader) 0.7990(RSSI=-48.5dBm;dphi=0.93;w=0.26;src=reader)
2026-05-20 16:27:34.158,1779265654158,16:27:34,2026-05-20 16:27:36.278,1779265656278,16:27:36,0.7969,1.80,-47.0,0.8080(RSSI=-47.0dBm;dphi=2.20;w=0.05;src=reader) 0.7970(RSSI=-47.5dBm;dphi=1.78;w=0.14;src=reader) 0.7980(RSSI=-49.5dBm;dphi=1.81;w=0.11;src=reader) 0.7950(RSSI=-48.5dBm;dphi=0.32;w=0.44;src=reader) 0.8030(RSSI=-49.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-20 16:27:38.179,1779265658179,16:27:38,2026-05-20 16:27:40.277,1779265660277,16:27:40,0.8043,2.01,-45.5,0.8050(RSSI=-50.5dBm;dphi=2.64;w=0.03;src=reader) 0.7960(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.8120(RSSI=-49.0dBm;dphi=1.39;w=0.07;src=reader) 0.7970(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.8040(RSSI=-48.0dBm;dphi=0.19;w=0.55;src=reader)
2026-05-20 16:27:42.179,1779265662179,16:27:42,2026-05-20 16:27:44.276,1779265664276,16:27:44,0.7990,1.99,-46.5,0.7970(RSSI=-48.0dBm;dphi=0.77;w=0.36;src=reader) 0.7870(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.8100(RSSI=-48.5dBm;dphi=1.14;w=0.08;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.51;w=0.04;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.41;w=0.09;src=reader)
2026-05-20 16:27:46.154,1779265666154,16:27:46,2026-05-20 16:27:48.037,1779265668037,16:27:48,0.7999,1.72,-46.0,0.8020(RSSI=-48.0dBm;dphi=0.46;w=0.27;src=reader) 0.8030(RSSI=-49.0dBm;dphi=0.74;w=0.16;src=reader) 0.7960(RSSI=-47.5dBm;dphi=1.71;w=0.14;src=reader) 0.7940(RSSI=-46.5dBm;dphi=2.56;w=0.06;src=reader) 0.7950(RSSI=-46.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-20 16:27:50.131,1779265670131,16:27:50,2026-05-20 16:27:52.026,1779265672026,16:27:52,0.7904,1.59,-46.0,0.7890(RSSI=-48.5dBm;dphi=2.55;w=0.05;src=reader) 0.7900(RSSI=-46.0dBm;dphi=1.98;w=0.14;src=reader) 0.7890(RSSI=-49.0dBm;dphi=0.12;w=0.49;src=reader) 0.8020(RSSI=-50.0dBm;dphi=1.27;w=0.05;src=reader) 0.7930(RSSI=-46.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-20 16:27:54.125,1779265674125,16:27:54,2026-05-20 16:27:56.025,1779265676025,16:27:56,0.7942,1.73,-46.5,0.8000(RSSI=-48.0dBm;dphi=2.63;w=0.04;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.72;w=0.30;src=reader) 0.7950(RSSI=-46.5dBm;dphi=2.53;w=0.08;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.74;w=0.34;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.05;w=0.08;src=reader)
2026-05-20 16:27:58.078,1779265678078,16:27:58,2026-05-20 16:28:00.024,1779265680024,16:28:00,0.7946,1.15,-46.0,0.7940(RSSI=-49.0dBm;dphi=0.11;w=0.50;src=reader) 0.7850(RSSI=-46.0dBm;dphi=3.13;w=0.02;src=reader) 0.7930(RSSI=-47.5dBm;dphi=0.36;w=0.55;src=reader) 0.8040(RSSI=-47.0dBm;dphi=0.36;w=0.24;src=reader) 0.7830(RSSI=-46.0dBm;dphi=1.79;w=0.07;src=reader)
2026-05-20 16:28:02.024,1779265682024,16:28:02,2026-05-20 16:28:04.024,1779265684024,16:28:04,0.7904,1.44,-45.5,0.7890(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.7880(RSSI=-47.5dBm;dphi=2.60;w=0.05;src=reader) 0.7960(RSSI=-47.0dBm;dphi=0.14;w=0.37;src=reader) 0.7870(RSSI=-46.0dBm;dphi=0.26;w=0.60;src=reader) 0.7910(RSSI=-46.0dBm;dphi=1.22;w=0.23;src=reader)
2026-05-20 16:28:05.975,1779265685975,16:28:05,2026-05-20 16:28:08.024,1779265688024,16:28:08,0.7930,1.44,-45.5,0.7850(RSSI=-46.0dBm;dphi=1.40;w=0.15;src=reader) 0.7860(RSSI=-45.5dBm;dphi=1.66;w=0.14;src=reader) 0.8010(RSSI=-45.5dBm;dphi=0.77;w=0.18;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.45;w=0.21;src=reader) 0.7900(RSSI=-45.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-20 16:28:09.923,1779265689923,16:28:09,2026-05-20 16:28:12.024,1779265692024,16:28:12,0.7915,0.79,-45.5,0.7950(RSSI=-47.0dBm;dphi=0.46;w=0.45;src=reader) 0.7940(RSSI=-46.0dBm;dphi=0.10;w=0.83;src=reader) 0.7820(RSSI=-46.0dBm;dphi=0.16;w=0.29;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.54;w=0.35;src=reader) 0.7960(RSSI=-46.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-20 16:28:13.905,1779265693905,16:28:13,2026-05-20 16:28:15.773,1779265695773,16:28:15,0.7901,1.52,-46.0,0.7940(RSSI=-48.5dBm;dphi=0.80;w=0.21;src=reader) 0.7900(RSSI=-46.5dBm;dphi=1.95;w=0.13;src=reader) 0.7870(RSSI=-46.5dBm;dphi=1.64;w=0.14;src=reader) 0.7860(RSSI=-46.0dBm;dphi=1.50;w=0.16;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-20 16:28:17.872,1779265697872,16:28:17,2026-05-20 16:28:19.772,1779265699772,16:28:19,0.7911,1.29,-45.5,0.8010(RSSI=-46.0dBm;dphi=0.75;w=0.17;src=reader) 0.7900(RSSI=-47.5dBm;dphi=0.99;w=0.27;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.41;w=0.16;src=reader) 0.7850(RSSI=-48.5dBm;dphi=2.34;w=0.04;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.95;w=0.33;src=reader)
2026-05-20 16:28:21.824,1779265701824,16:28:21,2026-05-20 16:28:23.782,1779265703782,16:28:23,0.7916,1.23,-45.5,0.7960(RSSI=-46.0dBm;dphi=0.40;w=0.44;src=reader) 0.7930(RSSI=-46.0dBm;dphi=0.74;w=0.41;src=reader) 0.7860(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.02;w=0.42;src=reader) 0.7920(RSSI=-46.5dBm;dphi=1.99;w=0.12;src=reader)
2026-05-20 16:28:25.722,1779265705722,16:28:25,2026-05-20 16:28:27.770,1779265707770,16:28:27,0.7886,1.75,-46.0,0.7890(RSSI=-48.0dBm;dphi=1.63;w=0.13;src=reader) 0.7960(RSSI=-48.5dBm;dphi=1.50;w=0.07;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.31;w=0.74;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.66;w=0.06;src=reader) 0.7850(RSSI=-49.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 16:28:29.650,1779265709650,16:28:29,2026-05-20 16:28:31.530,1779265711530,16:28:31,0.7856,1.55,-46.5,0.7840(RSSI=-46.5dBm;dphi=2.94;w=0.05;src=reader) 0.7980(RSSI=-48.5dBm;dphi=1.14;w=0.07;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.58;w=0.07;src=reader) 0.7890(RSSI=-46.5dBm;dphi=0.43;w=0.43;src=reader) 0.7790(RSSI=-47.0dBm;dphi=0.66;w=0.31;src=reader)
2026-05-20 16:28:33.621,1779265713621,16:28:33,2026-05-20 16:28:35.520,1779265715520,16:28:35,0.7883,2.22,-46.5,0.7890(RSSI=-46.5dBm;dphi=3.06;w=0.05;src=reader) 0.7890(RSSI=-47.5dBm;dphi=1.28;w=0.23;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.7910(RSSI=-46.5dBm;dphi=2.38;w=0.08;src=reader) 0.7880(RSSI=-48.0dBm;dphi=2.05;w=0.09;src=reader)
2026-05-20 16:28:37.573,1779265717573,16:28:37,2026-05-20 16:28:39.520,1779265719520,16:28:39,0.7889,1.93,-46.0,0.7900(RSSI=-47.5dBm;dphi=0.18;w=0.65;src=reader) 0.7910(RSSI=-47.5dBm;dphi=2.67;w=0.05;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.52;w=0.05;src=reader) 0.7810(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.7820(RSSI=-46.5dBm;dphi=1.29;w=0.13;src=reader)
2026-05-20 16:28:41.475,1779265721475,16:28:41,2026-05-20 16:28:43.519,1779265723519,16:28:43,0.7892,2.45,-45.5,0.7900(RSSI=-46.5dBm;dphi=2.52;w=0.07;src=reader) 0.7830(RSSI=-48.0dBm;dphi=2.81;w=0.02;src=reader) 0.7790(RSSI=-46.0dBm;dphi=2.58;w=0.03;src=reader) 0.8000(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.29;w=0.18;src=reader)
2026-05-20 16:28:45.393,1779265725393,16:28:45,2026-05-20 16:28:47.268,1779265727268,16:28:47,0.7858,1.51,-47.0,0.7850(RSSI=-47.5dBm;dphi=2.41;w=0.08;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.46;w=0.07;src=reader) 0.7840(RSSI=-48.0dBm;dphi=0.34;w=0.60;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.59;w=0.17;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.74;w=0.16;src=reader)
2026-05-20 16:28:49.369,1779265729369,16:28:49,2026-05-20 16:28:51.268,1779265731268,16:28:51,0.7839,2.34,-47.0,0.7850(RSSI=-47.5dBm;dphi=2.63;w=0.07;src=reader) 0.7850(RSSI=-47.0dBm;dphi=2.72;w=0.07;src=reader) 0.7830(RSSI=-48.0dBm;dphi=1.14;w=0.23;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.47;w=0.08;src=reader) 0.7850(RSSI=-47.0dBm;dphi=2.72;w=0.07;src=reader)
2026-05-20 16:28:53.267,1779265733267,16:28:53,2026-05-20 16:28:55.268,1779265735268,16:28:55,0.7846,2.27,-46.5,0.7860(RSSI=-49.0dBm;dphi=1.12;w=0.17;src=reader) 0.7830(RSSI=-48.0dBm;dphi=2.23;w=0.08;src=reader) 0.7830(RSSI=-48.0dBm;dphi=2.55;w=0.06;src=reader) 0.7900(RSSI=-47.0dBm;dphi=3.03;w=0.02;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.41;w=0.09;src=reader)
