MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 15:59:45.117,1780905585117,15:59:45,2026-06-08 15:59:47.251,1780905587251,15:59:47,0.8653,1.79,-36.5,0.8670(RSSI=-37.0dBm;dphi=0.58;w=0.51;src=reader) 0.8680(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader) 0.8680(RSSI=-36.5dBm;dphi=2.82;w=0.06;src=reader) 0.8650(RSSI=-38.5dBm;dphi=2.68;w=0.04;src=reader) 0.8630(RSSI=-37.5dBm;dphi=0.25;w=0.48;src=reader)
2026-06-08 15:59:49.494,1780905589494,15:59:49,2026-06-08 15:59:51.741,1780905591741,15:59:51,0.8646,1.37,-37.0,0.8620(RSSI=-38.5dBm;dphi=0.91;w=0.27;src=reader) 0.8640(RSSI=-37.0dBm;dphi=0.37;w=0.69;src=reader) 0.8690(RSSI=-37.0dBm;dphi=2.53;w=0.05;src=reader) 0.8640(RSSI=-37.0dBm;dphi=1.86;w=0.16;src=reader) 0.8690(RSSI=-37.0dBm;dphi=1.15;w=0.21;src=reader)
2026-06-08 15:59:53.822,1780905593822,15:59:53,2026-06-08 15:59:56.000,1780905596000,15:59:56,0.8686,1.55,-36.5,0.8730(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.8700(RSSI=-37.0dBm;dphi=1.38;w=0.20;src=reader) 0.8680(RSSI=-39.5dBm;dphi=1.21;w=0.18;src=reader) 0.8680(RSSI=-38.5dBm;dphi=0.20;w=0.59;src=reader) 0.8670(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-08 15:59:58.116,1780905598116,15:59:58,2026-06-08 16:00:00.241,1780905600241,16:00:00,0.8668,2.04,-36.0,0.8670(RSSI=-38.0dBm;dphi=1.77;w=0.12;src=reader) 0.8620(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.8700(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.8670(RSSI=-38.5dBm;dphi=1.21;w=0.20;src=reader) 0.8660(RSSI=-37.5dBm;dphi=1.92;w=0.11;src=reader)
2026-06-08 16:00:02.489,1780905602489,16:00:02,2026-06-08 16:00:04.749,1780905604749,16:00:04,0.8700,1.31,-36.0,0.8750(RSSI=-37.5dBm;dphi=0.96;w=0.16;src=reader) 0.8670(RSSI=-36.5dBm;dphi=1.64;w=0.18;src=reader) 0.8730(RSSI=-36.0dBm;dphi=0.48;w=0.39;src=reader) 0.8640(RSSI=-37.5dBm;dphi=1.04;w=0.22;src=reader) 0.8670(RSSI=-39.0dBm;dphi=2.41;w=0.05;src=reader)
2026-06-08 16:00:06.864,1780905606864,16:00:06,2026-06-08 16:00:08.989,1780905608989,16:00:08,0.8698,1.54,-35.5,0.8640(RSSI=-35.5dBm;dphi=1.80;w=0.10;src=reader) 0.8730(RSSI=-38.5dBm;dphi=0.79;w=0.22;src=reader) 0.8710(RSSI=-35.5dBm;dphi=2.21;w=0.10;src=reader) 0.8690(RSSI=-37.0dBm;dphi=0.97;w=0.27;src=reader) 0.8700(RSSI=-37.0dBm;dphi=1.91;w=0.11;src=reader)
2026-06-08 16:00:11.167,1780905611167,16:00:11,2026-06-08 16:00:13.238,1780905613238,16:00:13,0.8625,1.81,-36.0,0.8640(RSSI=-36.5dBm;dphi=2.24;w=0.08;src=reader) 0.8620(RSSI=-36.0dBm;dphi=1.68;w=0.19;src=reader) 0.8600(RSSI=-36.5dBm;dphi=2.38;w=0.07;src=reader) 0.8680(RSSI=-37.0dBm;dphi=1.76;w=0.09;src=reader) 0.8610(RSSI=-38.0dBm;dphi=0.99;w=0.25;src=reader)
2026-06-08 16:00:15.488,1780905615488,16:00:15,2026-06-08 16:00:17.732,1780905617732,16:00:17,0.8685,1.17,-35.0,0.8600(RSSI=-37.5dBm;dphi=0.25;w=0.28;src=reader) 0.8750(RSSI=-35.0dBm;dphi=0.40;w=0.39;src=reader) 0.8720(RSSI=-36.0dBm;dphi=1.21;w=0.18;src=reader) 0.8680(RSSI=-38.0dBm;dphi=2.74;w=0.04;src=reader) 0.8500(RSSI=-38.0dBm;dphi=1.24;w=0.04;src=reader)
2026-06-08 16:00:19.762,1780905619762,16:00:19,2026-06-08 16:00:21.986,1780905621986,16:00:21,0.8646,1.67,-36.5,0.8660(RSSI=-36.5dBm;dphi=2.44;w=0.07;src=reader) 0.8620(RSSI=-36.5dBm;dphi=2.39;w=0.09;src=reader) 0.8630(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.8630(RSSI=-37.0dBm;dphi=0.47;w=0.57;src=reader) 0.8670(RSSI=-36.5dBm;dphi=0.47;w=0.46;src=reader)
2026-06-08 16:00:24.712,1780905624712,16:00:24,2026-06-08 16:00:27.235,1780905627235,16:00:27,0.8641,2.08,-36.0,0.8670(RSSI=-36.0dBm;dphi=2.14;w=0.09;src=reader) 1.7300(RSSI=-36.5dBm;dphi=1.23;w=0.00;src=reader) 0.8620(RSSI=-37.5dBm;dphi=2.63;w=0.05;src=reader) 0.8640(RSSI=-37.5dBm;dphi=2.68;w=0.05;src=reader) 0.8630(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader)
2026-06-08 16:00:29.261,1780905629261,16:00:29,2026-06-08 16:00:31.495,1780905631495,16:00:31,0.8625,1.66,-35.5,0.8600(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.8580(RSSI=-37.5dBm;dphi=0.98;w=0.23;src=reader) 0.8690(RSSI=-38.0dBm;dphi=0.22;w=0.26;src=reader) 0.8590(RSSI=-35.5dBm;dphi=2.82;w=0.06;src=reader) 0.8620(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader)
2026-06-08 16:00:33.612,1780905633612,16:00:33,2026-06-08 16:00:35.725,1780905635725,16:00:35,0.8614,0.76,-36.0,0.8550(RSSI=-36.5dBm;dphi=1.26;w=0.15;src=reader) 0.8600(RSSI=-36.5dBm;dphi=0.29;w=0.59;src=reader) 0.8620(RSSI=-36.0dBm;dphi=0.72;w=0.49;src=reader) 0.8630(RSSI=-38.5dBm;dphi=1.25;w=0.18;src=reader) 0.8640(RSSI=-38.0dBm;dphi=0.28;w=0.46;src=reader)
2026-06-08 16:00:37.910,1780905637910,16:00:37,2026-06-08 16:00:39.984,1780905639984,16:00:39,0.8620,2.33,-32.0,0.8600(RSSI=-36.5dBm;dphi=1.40;w=0.10;src=reader) 0.8640(RSSI=-35.5dBm;dphi=3.08;w=0.02;src=reader) 0.8610(RSSI=-35.0dBm;dphi=3.12;w=0.02;src=reader) 0.8620(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.8630(RSSI=-32.0dBm;dphi=1.68;w=0.17;src=reader)
2026-06-08 16:00:42.206,1780905642206,16:00:42,2026-06-08 16:00:44.233,1780905644233,16:00:44,0.8584,1.71,-35.5,0.8580(RSSI=-36.5dBm;dphi=0.98;w=0.32;src=reader) 0.8580(RSSI=-37.0dBm;dphi=0.97;w=0.30;src=reader) 0.8620(RSSI=-35.5dBm;dphi=1.68;w=0.14;src=reader) 0.8430(RSSI=-36.5dBm;dphi=2.66;w=0.02;src=reader) 0.8590(RSSI=-36.5dBm;dphi=2.26;w=0.08;src=reader)
2026-06-08 16:00:46.485,1780905646485,16:00:46,2026-06-08 16:00:48.732,1780905648732,16:00:48,0.8572,1.69,-31.5,0.8610(RSSI=-37.5dBm;dphi=2.49;w=0.02;src=reader) 0.8590(RSSI=-35.5dBm;dphi=1.53;w=0.10;src=reader) 0.8570(RSSI=-31.5dBm;dphi=0.32;w=0.73;src=reader) 0.8550(RSSI=-35.5dBm;dphi=3.14;w=0.02;src=reader) 0.8570(RSSI=-36.0dBm;dphi=0.98;w=0.18;src=reader)
2026-06-08 16:00:50.759,1780905650759,16:00:50,2026-06-08 16:00:52.982,1780905652982,16:00:52,0.8602,1.41,-35.0,0.8580(RSSI=-35.5dBm;dphi=0.71;w=0.42;src=reader) 0.8500(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader) 0.8620(RSSI=-35.0dBm;dphi=0.01;w=0.79;src=reader) 0.8650(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.8590(RSSI=-35.5dBm;dphi=0.65;w=0.48;src=reader)
2026-06-08 16:00:55.058,1780905655058,16:00:55,2026-06-08 16:00:57.232,1780905657232,16:00:57,0.8561,1.29,-35.5,0.8560(RSSI=-35.5dBm;dphi=0.76;w=0.47;src=reader) 0.8620(RSSI=-36.5dBm;dphi=1.01;w=0.19;src=reader) 0.8580(RSSI=-35.5dBm;dphi=1.71;w=0.15;src=reader) 0.8510(RSSI=-36.0dBm;dphi=1.41;w=0.15;src=reader) 0.8490(RSSI=-37.5dBm;dphi=1.58;w=0.09;src=reader)
2026-06-08 16:00:59.357,1780905659357,16:00:59,2026-06-08 16:01:01.491,1780905661491,16:01:01,0.8552,1.82,-34.5,0.8540(RSSI=-35.5dBm;dphi=2.30;w=0.08;src=reader) 0.8630(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.8550(RSSI=-34.5dBm;dphi=0.52;w=0.59;src=reader) 0.8610(RSSI=-35.5dBm;dphi=2.36;w=0.05;src=reader) 0.8520(RSSI=-34.5dBm;dphi=1.70;w=0.14;src=reader)
2026-06-08 16:01:03.605,1780905663605,16:01:03,2026-06-08 16:01:05.721,1780905665721,16:01:05,0.8560,1.21,-35.0,0.8510(RSSI=-35.0dBm;dphi=2.42;w=0.07;src=reader) 0.8550(RSSI=-35.5dBm;dphi=1.72;w=0.17;src=reader) 0.8500(RSSI=-35.0dBm;dphi=0.98;w=0.25;src=reader) 0.8590(RSSI=-36.5dBm;dphi=0.37;w=0.39;src=reader) 0.8580(RSSI=-35.5dBm;dphi=0.59;w=0.40;src=reader)
2026-06-08 16:01:07.908,1780905667908,16:01:07,2026-06-08 16:01:09.980,1780905669980,16:01:09,0.8530,1.64,-34.5,0.8560(RSSI=-36.0dBm;dphi=1.01;w=0.28;src=reader) 0.8600(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.8520(RSSI=-37.0dBm;dphi=1.23;w=0.14;src=reader) 0.8570(RSSI=-34.5dBm;dphi=2.38;w=0.09;src=reader) 0.8460(RSSI=-36.0dBm;dphi=0.70;w=0.18;src=reader)
2026-06-08 16:01:12.154,1780905672154,16:01:12,2026-06-08 16:01:14.229,1780905674229,16:01:14,0.8543,1.88,-35.0,0.8490(RSSI=-35.0dBm;dphi=2.22;w=0.08;src=reader) 0.8530(RSSI=-35.5dBm;dphi=3.13;w=0.04;src=reader) 0.8590(RSSI=-37.0dBm;dphi=0.43;w=0.29;src=reader) 0.8590(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader) 0.8500(RSSI=-36.0dBm;dphi=0.99;w=0.25;src=reader)
2026-06-08 16:01:16.404,1780905676404,16:01:16,2026-06-08 16:01:18.479,1780905678479,16:01:18,0.8528,2.01,-34.5,0.8540(RSSI=-34.5dBm;dphi=0.73;w=0.41;src=reader) 0.8550(RSSI=-36.0dBm;dphi=2.69;w=0.04;src=reader) 0.8520(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.8500(RSSI=-36.0dBm;dphi=2.57;w=0.05;src=reader) 0.8510(RSSI=-36.0dBm;dphi=1.25;w=0.21;src=reader)
2026-06-08 16:01:20.706,1780905680706,16:01:20,2026-06-08 16:01:22.739,1780905682739,16:01:22,0.8492,0.93,-33.5,0.8530(RSSI=-35.5dBm;dphi=0.48;w=0.32;src=reader) 0.8530(RSSI=-35.5dBm;dphi=0.54;w=0.31;src=reader) 0.8470(RSSI=-35.0dBm;dphi=2.69;w=0.05;src=reader) 0.8350(RSSI=-35.0dBm;dphi=0.53;w=0.15;src=reader) 0.8490(RSSI=-33.5dBm;dphi=0.40;w=0.67;src=reader)
2026-06-08 16:01:24.902,1780905684902,16:01:24,2026-06-08 16:01:26.978,1780905686978,16:01:26,0.8528,1.79,-35.0,0.8450(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.8510(RSSI=-36.0dBm;dphi=0.50;w=0.51;src=reader) 0.8560(RSSI=-35.0dBm;dphi=0.28;w=0.51;src=reader) 0.8510(RSSI=-35.0dBm;dphi=2.70;w=0.07;src=reader) 0.8450(RSSI=-35.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-08 16:01:29.154,1780905689154,16:01:29,2026-06-08 16:01:31.227,1780905691227,16:01:31,0.8482,1.47,-35.0,0.8460(RSSI=-36.0dBm;dphi=2.49;w=0.07;src=reader) 0.8460(RSSI=-36.0dBm;dphi=1.21;w=0.23;src=reader) 0.8510(RSSI=-35.5dBm;dphi=0.34;w=0.48;src=reader) 0.8470(RSSI=-35.0dBm;dphi=0.61;w=0.54;src=reader) 0.8480(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader)
2026-06-08 16:01:33.403,1780905693403,16:01:33,2026-06-08 16:01:35.477,1780905695477,16:01:35,0.8487,0.90,-34.5,0.8510(RSSI=-35.0dBm;dphi=0.42;w=0.48;src=reader) 0.8470(RSSI=-36.5dBm;dphi=0.49;w=0.41;src=reader) 0.8480(RSSI=-34.5dBm;dphi=2.18;w=0.11;src=reader) 0.8490(RSSI=-35.5dBm;dphi=1.12;w=0.25;src=reader) 0.8480(RSSI=-35.0dBm;dphi=0.29;w=0.69;src=reader)
2026-06-08 16:01:37.650,1780905697650,16:01:37,2026-06-08 16:01:39.726,1780905699726,16:01:39,0.8461,1.83,-35.0,0.8510(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.8460(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.8470(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.8450(RSSI=-35.0dBm;dphi=0.10;w=0.77;src=reader) 0.8480(RSSI=-35.5dBm;dphi=0.91;w=0.34;src=reader)
2026-06-08 16:01:41.856,1780905701856,16:01:41,2026-06-08 16:01:43.975,1780905703975,16:01:43,0.8469,1.21,-33.5,0.8510(RSSI=-35.0dBm;dphi=0.50;w=0.32;src=reader) 0.8460(RSSI=-33.5dBm;dphi=2.56;w=0.08;src=reader) 0.8490(RSSI=-34.5dBm;dphi=0.42;w=0.44;src=reader) 0.8370(RSSI=-36.5dBm;dphi=0.46;w=0.19;src=reader) 0.8420(RSSI=-35.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-08 16:01:46.050,1780905706050,16:01:46,2026-06-08 16:01:48.235,1780905708235,16:01:48,0.8447,1.99,-35.0,0.8390(RSSI=-36.0dBm;dphi=1.17;w=0.21;src=reader) 0.8480(RSSI=-35.0dBm;dphi=0.35;w=0.44;src=reader) 0.8390(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.8420(RSSI=-35.0dBm;dphi=2.95;w=0.05;src=reader) 0.8470(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader)
2026-06-08 16:01:50.300,1780905710300,16:01:50,2026-06-08 16:01:52.483,1780905712483,16:01:52,0.8457,0.63,-35.0,0.8470(RSSI=-35.0dBm;dphi=0.24;w=0.79;src=reader) 0.8410(RSSI=-36.0dBm;dphi=0.81;w=0.23;src=reader) 0.8490(RSSI=-35.0dBm;dphi=0.48;w=0.53;src=reader) 0.8500(RSSI=-39.5dBm;dphi=1.50;w=0.08;src=reader) 0.8420(RSSI=-35.5dBm;dphi=0.15;w=0.54;src=reader)
2026-06-08 16:01:54.500,1780905714500,16:01:54,2026-06-08 16:01:56.734,1780905716734,16:01:56,0.8368,1.32,-34.5,0.8360(RSSI=-36.0dBm;dphi=0.23;w=0.62;src=reader) 0.8390(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader) 0.8400(RSSI=-35.5dBm;dphi=0.45;w=0.39;src=reader) 0.8360(RSSI=-34.5dBm;dphi=0.25;w=0.78;src=reader) 0.8330(RSSI=-35.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-08 16:01:58.726,1780905718726,16:01:58,2026-06-08 16:02:00.733,1780905720733,16:02:00,0.8285,2.05,-33.5,0.8470(RSSI=-33.5dBm;dphi=2.89;w=0.01;src=reader) 0.8300(RSSI=-35.0dBm;dphi=2.95;w=0.04;src=reader) 0.8240(RSSI=-34.0dBm;dphi=1.24;w=0.16;src=reader) 0.8320(RSSI=-34.0dBm;dphi=2.39;w=0.07;src=reader) 0.8290(RSSI=-34.0dBm;dphi=0.79;w=0.39;src=reader)
2026-06-08 16:02:02.849,1780905722849,16:02:02,2026-06-08 16:02:04.982,1780905724982,16:02:04,0.8265,1.88,-34.0,0.8260(RSSI=-34.5dBm;dphi=2.26;w=0.10;src=reader) 0.8440(RSSI=-34.5dBm;dphi=3.12;w=0.01;src=reader) 0.8260(RSSI=-34.5dBm;dphi=0.43;w=0.60;src=reader) 0.8410(RSSI=-34.0dBm;dphi=2.56;w=0.02;src=reader) 0.8260(RSSI=-34.0dBm;dphi=0.99;w=0.37;src=reader)
2026-06-08 16:02:06.977,1780905726977,16:02:06,2026-06-08 16:02:08.972,1780905728972,16:02:08,0.8335,1.11,-33.0,0.8340(RSSI=-34.0dBm;dphi=0.23;w=0.57;src=reader) 0.8320(RSSI=-33.5dBm;dphi=0.47;w=0.58;src=reader) 0.8420(RSSI=-33.0dBm;dphi=0.99;w=0.17;src=reader) 0.8300(RSSI=-34.0dBm;dphi=1.58;w=0.15;src=reader) 0.8290(RSSI=-33.5dBm;dphi=2.30;w=0.07;src=reader)
2026-06-08 16:02:11.147,1780905731147,16:02:11,2026-06-08 16:02:13.231,1780905733231,16:02:13,0.8319,1.41,-31.0,0.8310(RSSI=-33.5dBm;dphi=0.90;w=0.23;src=reader) 0.8330(RSSI=-34.0dBm;dphi=0.70;w=0.30;src=reader) 0.8330(RSSI=-34.0dBm;dphi=1.46;w=0.14;src=reader) 0.8280(RSSI=-31.0dBm;dphi=1.64;w=0.13;src=reader) 0.8370(RSSI=-33.5dBm;dphi=2.37;w=0.04;src=reader)
2026-06-08 16:02:15.297,1780905735297,16:02:15,2026-06-08 16:02:17.470,1780905737470,16:02:17,0.8314,1.23,-32.0,0.8260(RSSI=-33.5dBm;dphi=0.52;w=0.31;src=reader) 0.8340(RSSI=-33.5dBm;dphi=0.72;w=0.30;src=reader) 0.8370(RSSI=-32.0dBm;dphi=0.96;w=0.24;src=reader) 0.8190(RSSI=-33.5dBm;dphi=2.30;w=0.03;src=reader) 0.8310(RSSI=-33.0dBm;dphi=1.64;w=0.16;src=reader)
2026-06-08 16:02:19.472,1780905739472,16:02:19,2026-06-08 16:02:21.480,1780905741480,16:02:21,0.8267,2.49,-33.0,0.8260(RSSI=-33.0dBm;dphi=0.20;w=0.65;src=reader) 0.8270(RSSI=-33.0dBm;dphi=3.09;w=0.04;src=reader) 0.8290(RSSI=-33.0dBm;dphi=3.08;w=0.05;src=reader) 0.8310(RSSI=-33.5dBm;dphi=2.94;w=0.04;src=reader) 0.8300(RSSI=-33.0dBm;dphi=3.14;w=0.04;src=reader)
2026-06-08 16:02:23.647,1780905743647,16:02:23,2026-06-08 16:02:25.712,1780905745712,16:02:25,0.8291,1.53,-33.0,0.8250(RSSI=-33.0dBm;dphi=1.50;w=0.14;src=reader) 0.8370(RSSI=-33.5dBm;dphi=0.98;w=0.21;src=reader) 0.8310(RSSI=-33.5dBm;dphi=1.78;w=0.16;src=reader) 0.8330(RSSI=-33.0dBm;dphi=2.66;w=0.06;src=reader) 0.8220(RSSI=-33.0dBm;dphi=0.71;w=0.24;src=reader)
2026-06-08 16:02:27.719,1780905747719,16:02:27,2026-06-08 16:02:29.710,1780905749710,16:02:29,0.8218,1.47,-31.0,0.8180(RSSI=-34.0dBm;dphi=1.37;w=0.11;src=reader) 0.8210(RSSI=-34.0dBm;dphi=0.29;w=0.42;src=reader) 0.8260(RSSI=-33.0dBm;dphi=2.53;w=0.04;src=reader) 0.8310(RSSI=-33.0dBm;dphi=1.73;w=0.06;src=reader) 0.8220(RSSI=-31.0dBm;dphi=1.43;w=0.24;src=reader)
2026-06-08 16:02:31.894,1780905751894,16:02:31,2026-06-08 16:02:33.969,1780905753969,16:02:33,0.8221,1.53,-33.0,0.8140(RSSI=-33.5dBm;dphi=0.85;w=0.19;src=reader) 0.8230(RSSI=-33.0dBm;dphi=0.53;w=0.59;src=reader) 0.8370(RSSI=-33.0dBm;dphi=2.20;w=0.04;src=reader) 0.8260(RSSI=-33.0dBm;dphi=2.87;w=0.04;src=reader) 0.8230(RSSI=-33.0dBm;dphi=1.18;w=0.31;src=reader)
2026-06-08 16:02:35.970,1780905755970,16:02:35,2026-06-08 16:02:37.968,1780905757968,16:02:37,0.8262,1.84,-32.5,0.8290(RSSI=-33.0dBm;dphi=2.40;w=0.07;src=reader) 0.8200(RSSI=-32.5dBm;dphi=0.95;w=0.24;src=reader) 0.8290(RSSI=-33.5dBm;dphi=0.26;w=0.51;src=reader) 0.8240(RSSI=-33.0dBm;dphi=2.74;w=0.05;src=reader) 0.8260(RSSI=-33.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-08 16:02:40.142,1780905760142,16:02:40,2026-06-08 16:02:42.216,1780905762216,16:02:42,0.8215,1.81,-32.5,0.8210(RSSI=-33.0dBm;dphi=2.59;w=0.07;src=reader) 0.8280(RSSI=-32.5dBm;dphi=1.24;w=0.16;src=reader) 0.8240(RSSI=-33.0dBm;dphi=2.31;w=0.07;src=reader) 0.8190(RSSI=-32.5dBm;dphi=0.79;w=0.39;src=reader) 0.8190(RSSI=-33.0dBm;dphi=2.13;w=0.09;src=reader)
2026-06-08 16:02:44.319,1780905764319,16:02:44,2026-06-08 16:02:47.227,1780905767227,16:02:47,0.8276,1.00,-32.5,0.8210(RSSI=-33.0dBm;dphi=1.66;w=0.11;src=reader) 0.8210(RSSI=-33.0dBm;dphi=2.38;w=0.05;src=reader) 0.8270(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader) 0.8300(RSSI=-33.0dBm;dphi=0.18;w=0.60;src=reader) 1.6510(RSSI=-32.5dBm;dphi=0.30;w=0.00;src=reader)
2026-06-08 16:02:49.168,1780905769168,16:02:49,2026-06-08 16:02:51.226,1780905771226,16:02:51,0.8182,1.24,-32.0,0.8200(RSSI=-32.0dBm;dphi=0.96;w=0.35;src=reader) 0.8210(RSSI=-33.0dBm;dphi=1.57;w=0.15;src=reader) 0.8190(RSSI=-33.0dBm;dphi=2.18;w=0.10;src=reader) 0.8160(RSSI=-32.5dBm;dphi=0.78;w=0.33;src=reader) 0.8170(RSSI=-33.0dBm;dphi=0.72;w=0.35;src=reader)
2026-06-08 16:02:53.266,1780905773266,16:02:53,2026-06-08 16:02:55.215,1780905775215,16:02:55,0.8194,2.03,-32.0,0.8230(RSSI=-32.0dBm;dphi=3.10;w=0.03;src=reader) 0.8290(RSSI=-32.5dBm;dphi=1.51;w=0.08;src=reader) 0.8180(RSSI=-32.5dBm;dphi=1.04;w=0.32;src=reader) 0.8180(RSSI=-33.0dBm;dphi=1.80;w=0.14;src=reader) 0.8130(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-08 16:02:57.343,1780905777343,16:02:57,2026-06-08 16:02:59.464,1780905779464,16:02:59,0.8187,1.04,-31.0,0.8250(RSSI=-32.5dBm;dphi=0.71;w=0.22;src=reader) 0.8120(RSSI=-33.5dBm;dphi=1.40;w=0.10;src=reader) 0.8180(RSSI=-33.0dBm;dphi=0.23;w=0.57;src=reader) 0.8210(RSSI=-31.0dBm;dphi=1.75;w=0.14;src=reader) 0.8160(RSSI=-32.5dBm;dphi=1.13;w=0.21;src=reader)
2026-06-08 16:03:01.466,1780905781466,16:03:01,2026-06-08 16:03:03.464,1780905783464,16:03:03,0.8172,1.21,-32.5,0.8170(RSSI=-32.5dBm;dphi=1.36;w=0.26;src=reader) 0.8160(RSSI=-32.5dBm;dphi=0.83;w=0.40;src=reader) 0.8180(RSSI=-33.5dBm;dphi=0.63;w=0.42;src=reader) 0.8100(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader) 0.8180(RSSI=-32.5dBm;dphi=0.53;w=0.54;src=reader)
2026-06-08 16:03:05.516,1780905785516,16:03:05,2026-06-08 16:03:07.474,1780905787474,16:03:07,0.8171,0.94,-31.5,0.8090(RSSI=-32.0dBm;dphi=0.28;w=0.36;src=reader) 0.8070(RSSI=-31.5dBm;dphi=2.53;w=0.04;src=reader) 0.8180(RSSI=-32.5dBm;dphi=0.96;w=0.30;src=reader) 0.8280(RSSI=-32.0dBm;dphi=0.27;w=0.29;src=reader) 0.8170(RSSI=-32.5dBm;dphi=0.68;w=0.43;src=reader)
2026-06-08 16:03:09.567,1780905789567,16:03:09,2026-06-08 16:03:11.473,1780905791473,16:03:11,0.8083,1.26,-31.5,0.8090(RSSI=-31.5dBm;dphi=0.90;w=0.37;src=reader) 0.8010(RSSI=-32.5dBm;dphi=1.44;w=0.11;src=reader) 0.8070(RSSI=-31.5dBm;dphi=2.51;w=0.07;src=reader) 0.8120(RSSI=-32.5dBm;dphi=1.06;w=0.21;src=reader) 0.8080(RSSI=-33.5dBm;dphi=0.38;w=0.49;src=reader)
2026-06-08 16:03:13.637,1780905793637,16:03:13,2026-06-08 16:03:15.703,1780905795703,16:03:15,0.8104,1.96,-32.0,0.8120(RSSI=-32.0dBm;dphi=2.72;w=0.06;src=reader) 0.8140(RSSI=-32.0dBm;dphi=1.56;w=0.15;src=reader) 0.8090(RSSI=-32.0dBm;dphi=1.00;w=0.34;src=reader) 0.8100(RSSI=-33.0dBm;dphi=1.78;w=0.14;src=reader) 0.8080(RSSI=-32.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-08 16:03:17.663,1780905797663,16:03:17,2026-06-08 16:03:19.712,1780905799712,16:03:19,0.8081,1.32,-31.0,0.8120(RSSI=-32.5dBm;dphi=0.69;w=0.30;src=reader) 0.8080(RSSI=-32.5dBm;dphi=1.44;w=0.17;src=reader) 0.8040(RSSI=-32.0dBm;dphi=0.28;w=0.43;src=reader) 0.8090(RSSI=-31.0dBm;dphi=2.40;w=0.09;src=reader) 0.8130(RSSI=-32.0dBm;dphi=1.80;w=0.10;src=reader)
2026-06-08 16:03:21.712,1780905801712,16:03:21,2026-06-08 16:03:23.701,1780905803701,16:03:23,0.8048,1.18,-30.5,0.8190(RSSI=-31.5dBm;dphi=1.42;w=0.06;src=reader) 0.8040(RSSI=-30.5dBm;dphi=0.74;w=0.48;src=reader) 0.8010(RSSI=-32.5dBm;dphi=0.60;w=0.31;src=reader) 0.8020(RSSI=-32.0dBm;dphi=2.66;w=0.05;src=reader) 0.8070(RSSI=-32.0dBm;dphi=0.50;w=0.37;src=reader)
2026-06-08 16:03:25.714,1780905805714,16:03:25,2026-06-08 16:03:27.702,1780905807702,16:03:27,0.8056,0.92,-30.0,0.8050(RSSI=-32.0dBm;dphi=0.33;w=0.52;src=reader) 0.8030(RSSI=-31.5dBm;dphi=2.49;w=0.05;src=reader) 0.8130(RSSI=-32.5dBm;dphi=0.71;w=0.17;src=reader) 0.8050(RSSI=-30.0dBm;dphi=0.53;w=0.59;src=reader) 0.8040(RSSI=-33.0dBm;dphi=0.55;w=0.32;src=reader)
