MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:28:53.100,1779344933100,14:28:53,2026-05-21 14:28:55.223,1779344935223,14:28:55,0.8513,1.46,-46.0,0.8460(RSSI=-46.0dBm;dphi=0.17;w=0.45;src=reader) 0.8540(RSSI=-48.0dBm;dphi=0.75;w=0.34;src=reader) 0.8620(RSSI=-52.0dBm;dphi=2.58;w=0.01;src=reader) 0.8470(RSSI=-48.5dBm;dphi=2.98;w=0.02;src=reader) 0.8650(RSSI=-49.5dBm;dphi=0.81;w=0.11;src=reader)
2026-05-21 14:28:57.351,1779344937351,14:28:57,2026-05-21 14:28:59.472,1779344939472,14:28:59,0.8497,2.65,-46.0,0.8430(RSSI=-46.5dBm;dphi=3.13;w=0.02;src=reader) 0.8510(RSSI=-46.5dBm;dphi=2.39;w=0.08;src=reader) 0.8510(RSSI=-46.0dBm;dphi=1.95;w=0.13;src=reader) 0.8470(RSSI=-46.5dBm;dphi=2.82;w=0.04;src=reader) 0.8500(RSSI=-48.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-21 14:29:01.697,1779344941697,14:29:01,2026-05-21 14:29:04.722,1779344944722,14:29:04,0.8502,1.84,-46.0,0.8550(RSSI=-46.0dBm;dphi=2.51;w=0.06;src=reader) 0.8480(RSSI=-46.5dBm;dphi=2.56;w=0.06;src=reader) 0.8510(RSSI=-46.0dBm;dphi=0.23;w=0.80;src=reader) 0.8470(RSSI=-47.5dBm;dphi=0.88;w=0.24;src=reader) 1.7240(RSSI=-51.0dBm;dphi=3.04;w=0.00;src=reader)
2026-05-21 14:29:06.721,1779344946721,14:29:06,2026-05-21 14:29:08.722,1779344948722,14:29:08,0.8461,2.38,-46.0,0.8530(RSSI=-49.0dBm;dphi=1.39;w=0.07;src=reader) 0.8410(RSSI=-46.5dBm;dphi=3.12;w=0.03;src=reader) 0.8440(RSSI=-46.5dBm;dphi=2.41;w=0.08;src=reader) 0.8440(RSSI=-46.0dBm;dphi=2.02;w=0.13;src=reader) 0.8490(RSSI=-46.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-21 14:29:10.947,1779344950947,14:29:10,2026-05-21 14:29:12.971,1779344952971,14:29:12,0.8465,0.98,-46.0,0.8520(RSSI=-50.5dBm;dphi=0.13;w=0.22;src=reader) 0.8440(RSSI=-46.0dBm;dphi=1.08;w=0.34;src=reader) 0.8420(RSSI=-46.5dBm;dphi=2.58;w=0.06;src=reader) 0.8490(RSSI=-46.0dBm;dphi=0.32;w=0.49;src=reader) 0.8420(RSSI=-48.0dBm;dphi=0.79;w=0.28;src=reader)
2026-05-21 14:29:15.148,1779344955148,14:29:15,2026-05-21 14:29:17.219,1779344957219,14:29:17,0.8472,2.05,-46.5,0.8470(RSSI=-47.5dBm;dphi=0.28;w=0.64;src=reader) 0.8520(RSSI=-51.0dBm;dphi=3.08;w=0.01;src=reader) 0.8490(RSSI=-49.5dBm;dphi=1.34;w=0.14;src=reader) 0.8470(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader) 0.8450(RSSI=-46.5dBm;dphi=2.43;w=0.08;src=reader)
2026-05-21 14:29:19.395,1779344959395,14:29:19,2026-05-21 14:29:21.480,1779344961480,14:29:21,0.8461,1.77,-45.5,0.8460(RSSI=-46.0dBm;dphi=2.00;w=0.11;src=reader) 0.8420(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.8520(RSSI=-51.5dBm;dphi=0.16;w=0.17;src=reader) 0.8440(RSSI=-46.0dBm;dphi=1.09;w=0.31;src=reader) 0.8440(RSSI=-46.0dBm;dphi=2.57;w=0.07;src=reader)
2026-05-21 14:29:23.645,1779344963645,14:29:23,2026-05-21 14:29:25.718,1779344965718,14:29:25,0.8450,1.21,-46.0,0.8440(RSSI=-46.0dBm;dphi=0.28;w=0.64;src=reader) 0.8430(RSSI=-48.0dBm;dphi=0.71;w=0.28;src=reader) 0.8460(RSSI=-47.5dBm;dphi=0.34;w=0.55;src=reader) 0.8550(RSSI=-51.0dBm;dphi=2.99;w=0.01;src=reader) 0.8540(RSSI=-48.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-21 14:29:27.893,1779344967893,14:29:27,2026-05-21 14:29:29.968,1779344969968,14:29:29,0.8476,2.09,-45.5,0.8390(RSSI=-46.5dBm;dphi=2.85;w=0.03;src=reader) 0.8420(RSSI=-46.0dBm;dphi=2.49;w=0.07;src=reader) 0.8440(RSSI=-45.5dBm;dphi=1.95;w=0.14;src=reader) 0.8540(RSSI=-46.0dBm;dphi=2.97;w=0.02;src=reader) 0.8550(RSSI=-51.0dBm;dphi=0.20;w=0.14;src=reader)
2026-05-21 14:29:32.142,1779344972142,14:29:32,2026-05-21 14:29:34.217,1779344974217,14:29:34,0.8432,1.01,-45.5,0.8450(RSSI=-45.5dBm;dphi=1.10;w=0.26;src=reader) 0.8330(RSSI=-46.0dBm;dphi=2.66;w=0.03;src=reader) 0.8390(RSSI=-46.0dBm;dphi=0.26;w=0.56;src=reader) 0.8420(RSSI=-47.5dBm;dphi=0.92;w=0.29;src=reader) 0.8520(RSSI=-47.5dBm;dphi=0.10;w=0.29;src=reader)
2026-05-21 14:29:36.345,1779344976345,14:29:36,2026-05-21 14:29:38.477,1779344978477,14:29:38,0.8458,2.41,-45.5,0.8530(RSSI=-51.0dBm;dphi=3.12;w=0.01;src=reader) 0.8520(RSSI=-49.0dBm;dphi=1.42;w=0.07;src=reader) 0.8420(RSSI=-46.5dBm;dphi=3.01;w=0.04;src=reader) 0.8440(RSSI=-46.0dBm;dphi=2.46;w=0.08;src=reader) 0.8440(RSSI=-45.5dBm;dphi=2.01;w=0.13;src=reader)
2026-05-21 14:29:40.544,1779344980544,14:29:40,2026-05-21 14:29:42.718,1779344982718,14:29:42,0.8463,1.45,-45.5,0.8430(RSSI=-45.5dBm;dphi=2.98;w=0.05;src=reader) 0.8500(RSSI=-51.5dBm;dphi=0.25;w=0.18;src=reader) 0.8440(RSSI=-46.0dBm;dphi=1.25;w=0.26;src=reader) 0.8410(RSSI=-46.0dBm;dphi=2.55;w=0.06;src=reader) 0.8470(RSSI=-46.0dBm;dphi=0.21;w=0.59;src=reader)
2026-05-21 14:29:44.795,1779344984795,14:29:44,2026-05-21 14:29:46.976,1779344986976,14:29:46,0.8443,1.72,-46.5,0.8480(RSSI=-47.5dBm;dphi=0.77;w=0.29;src=reader) 0.8430(RSSI=-47.0dBm;dphi=0.39;w=0.58;src=reader) 0.8440(RSSI=-51.0dBm;dphi=3.02;w=0.02;src=reader) 0.8420(RSSI=-49.0dBm;dphi=1.35;w=0.15;src=reader) 0.8450(RSSI=-46.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-21 14:29:48.995,1779344988995,14:29:48,2026-05-21 14:29:51.214,1779344991214,14:29:51,0.8484,1.75,-46.0,0.8480(RSSI=-46.5dBm;dphi=2.47;w=0.07;src=reader) 0.8380(RSSI=-46.0dBm;dphi=1.96;w=0.06;src=reader) 0.8560(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader) 0.8490(RSSI=-51.5dBm;dphi=0.18;w=0.33;src=reader) 0.8490(RSSI=-46.0dBm;dphi=1.25;w=0.29;src=reader)
2026-05-21 14:29:53.243,1779344993243,14:29:53,2026-05-21 14:29:55.465,1779344995465,14:29:55,0.8439,1.33,-45.5,0.8360(RSSI=-45.5dBm;dphi=2.52;w=0.05;src=reader) 0.8420(RSSI=-46.0dBm;dphi=0.25;w=0.72;src=reader) 0.8400(RSSI=-47.5dBm;dphi=0.90;w=0.25;src=reader) 0.8600(RSSI=-47.5dBm;dphi=0.06;w=0.16;src=reader) 0.8510(RSSI=-51.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-21 14:29:57.465,1779344997465,14:29:57,2026-05-21 14:29:59.463,1779344999463,14:29:59,0.8367,2.31,-45.5,0.8320(RSSI=-49.5dBm;dphi=1.18;w=0.10;src=reader) 0.8340(RSSI=-46.5dBm;dphi=3.14;w=0.03;src=reader) 0.8380(RSSI=-46.0dBm;dphi=2.47;w=0.08;src=reader) 0.8380(RSSI=-45.5dBm;dphi=1.90;w=0.15;src=reader) 0.8450(RSSI=-46.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-21 14:30:01.639,1779345001639,14:30:01,2026-05-21 14:30:03.723,1779345003723,14:30:03,0.8404,1.14,-46.0,0.8480(RSSI=-51.0dBm;dphi=0.79;w=0.09;src=reader) 0.8370(RSSI=-46.0dBm;dphi=1.14;w=0.29;src=reader) 0.8380(RSSI=-46.0dBm;dphi=2.65;w=0.07;src=reader) 0.8440(RSSI=-46.0dBm;dphi=0.32;w=0.45;src=reader) 0.8370(RSSI=-47.5dBm;dphi=0.80;w=0.32;src=reader)
2026-05-21 14:30:05.888,1779345005888,14:30:05,2026-05-21 14:30:07.963,1779345007963,14:30:07,0.8472,2.38,-46.0,0.8530(RSSI=-52.0dBm;dphi=2.64;w=0.02;src=reader) 0.8480(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader) 0.8480(RSSI=-49.5dBm;dphi=0.78;w=0.26;src=reader) 0.8400(RSSI=-47.0dBm;dphi=3.03;w=0.02;src=reader) 0.8440(RSSI=-46.0dBm;dphi=2.57;w=0.06;src=reader)
2026-05-21 14:30:10.086,1779345010086,14:30:10,2026-05-21 14:30:12.212,1779345012212,14:30:12,0.8439,2.61,-45.5,0.8490(RSSI=-46.0dBm;dphi=1.87;w=0.08;src=reader) 0.8370(RSSI=-46.0dBm;dphi=2.96;w=0.03;src=reader) 0.8380(RSSI=-48.5dBm;dphi=3.08;w=0.02;src=reader) 0.8530(RSSI=-46.5dBm;dphi=2.60;w=0.02;src=reader) 0.8410(RSSI=-45.5dBm;dphi=2.54;w=0.08;src=reader)
2026-05-21 14:30:14.286,1779345014286,14:30:14,2026-05-21 14:30:16.462,1779345016462,14:30:16,0.8391,1.63,-46.0,0.8340(RSSI=-46.0dBm;dphi=0.25;w=0.35;src=reader) 0.8440(RSSI=-47.5dBm;dphi=0.82;w=0.34;src=reader) 0.8570(RSSI=-53.5dBm;dphi=2.28;w=0.01;src=reader) 0.8510(RSSI=-49.0dBm;dphi=3.13;w=0.02;src=reader) 0.8370(RSSI=-46.0dBm;dphi=1.68;w=0.11;src=reader)
2026-05-21 14:30:18.536,1779345018536,14:30:18,2026-05-21 14:30:20.712,1779345020712,14:30:20,0.8446,2.52,-45.5,0.8460(RSSI=-47.0dBm;dphi=2.32;w=0.07;src=reader) 0.8350(RSSI=-46.0dBm;dphi=2.60;w=0.03;src=reader) 0.8490(RSSI=-45.5dBm;dphi=1.90;w=0.10;src=reader) 0.8400(RSSI=-46.0dBm;dphi=2.77;w=0.04;src=reader) 0.8440(RSSI=-48.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-21 14:30:22.735,1779345022735,14:30:22,2026-05-21 14:30:24.960,1779345024960,14:30:24,0.8398,0.96,-46.0,0.8410(RSSI=-49.5dBm;dphi=0.92;w=0.22;src=reader) 0.8480(RSSI=-46.0dBm;dphi=0.87;w=0.24;src=reader) 0.8340(RSSI=-46.0dBm;dphi=0.13;w=0.50;src=reader) 0.8410(RSSI=-48.0dBm;dphi=0.52;w=0.43;src=reader) 0.8540(RSSI=-53.0dBm;dphi=2.38;w=0.01;src=reader)
2026-05-21 14:30:26.959,1779345026959,14:30:26,2026-05-21 14:30:28.959,1779345028959,14:30:28,0.8338,2.33,-45.5,0.8390(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.8300(RSSI=-46.0dBm;dphi=1.68;w=0.11;src=reader) 0.8360(RSSI=-46.0dBm;dphi=2.60;w=0.07;src=reader) 0.8510(RSSI=-46.5dBm;dphi=2.36;w=0.02;src=reader) 0.8310(RSSI=-45.5dBm;dphi=1.95;w=0.10;src=reader)
2026-05-21 14:30:31.134,1779345031134,14:30:31,2026-05-21 14:30:33.210,1779345033210,14:30:33,0.8417,2.04,-45.5,0.8360(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader) 0.8320(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.8430(RSSI=-48.5dBm;dphi=0.63;w=0.19;src=reader) 0.8480(RSSI=-49.5dBm;dphi=0.78;w=0.09;src=reader) 0.8360(RSSI=-45.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-21 14:30:35.334,1779345035334,14:30:35,2026-05-21 14:30:37.459,1779345037459,14:30:37,0.8428,2.24,-45.0,0.8330(RSSI=-46.0dBm;dphi=2.42;w=0.03;src=reader) 0.8550(RSSI=-53.0dBm;dphi=1.10;w=0.03;src=reader) 0.8430(RSSI=-47.5dBm;dphi=3.10;w=0.03;src=reader) 0.8430(RSSI=-46.0dBm;dphi=1.87;w=0.13;src=reader) 0.8410(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-21 14:30:39.534,1779345039534,14:30:39,2026-05-21 14:30:41.708,1779345041708,14:30:41,0.8325,1.92,-45.0,0.8300(RSSI=-45.5dBm;dphi=2.59;w=0.07;src=reader) 0.8320(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.8300(RSSI=-45.0dBm;dphi=1.04;w=0.35;src=reader) 0.8260(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader) 0.8450(RSSI=-49.0dBm;dphi=0.34;w=0.11;src=reader)
2026-05-21 14:30:43.707,1779345043707,14:30:43,2026-05-21 14:30:45.707,1779345045707,14:30:45,0.8282,1.72,-45.5,0.8320(RSSI=-49.5dBm;dphi=0.38;w=0.35;src=reader) 0.8310(RSSI=-45.5dBm;dphi=2.98;w=0.05;src=reader) 0.8320(RSSI=-46.0dBm;dphi=2.27;w=0.10;src=reader) 0.8240(RSSI=-45.5dBm;dphi=0.10;w=0.48;src=reader) 0.8340(RSSI=-47.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-21 14:30:47.882,1779345047882,14:30:47,2026-05-21 14:30:49.956,1779345049956,14:30:49,0.8317,2.03,-45.0,0.8250(RSSI=-46.0dBm;dphi=1.31;w=0.09;src=reader) 0.8370(RSSI=-48.5dBm;dphi=2.90;w=0.03;src=reader) 0.8410(RSSI=-51.5dBm;dphi=1.99;w=0.03;src=reader) 0.8540(RSSI=-45.5dBm;dphi=2.96;w=0.01;src=reader) 0.8310(RSSI=-45.0dBm;dphi=0.99;w=0.23;src=reader)
2026-05-21 14:30:52.031,1779345052031,14:30:52,2026-05-21 14:30:54.206,1779345054206,14:30:54,0.8336,1.89,-45.0,0.8240(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader) 0.8390(RSSI=-51.0dBm;dphi=1.53;w=0.05;src=reader) 0.8330(RSSI=-45.5dBm;dphi=1.23;w=0.25;src=reader) 0.8350(RSSI=-45.5dBm;dphi=2.40;w=0.08;src=reader) 0.8340(RSSI=-45.0dBm;dphi=1.67;w=0.19;src=reader)
2026-05-21 14:30:56.207,1779345056207,14:30:56,2026-05-21 14:30:58.205,1779345058205,14:30:58,0.8343,2.56,-45.5,0.8340(RSSI=-47.0dBm;dphi=2.06;w=0.10;src=reader) 0.8350(RSSI=-45.5dBm;dphi=1.85;w=0.14;src=reader) 0.8310(RSSI=-46.0dBm;dphi=3.05;w=0.03;src=reader) 0.8340(RSSI=-48.5dBm;dphi=3.02;w=0.03;src=reader) 0.8380(RSSI=-52.5dBm;dphi=2.81;w=0.01;src=reader)
2026-05-21 14:31:00.382,1779345060382,14:31:00,2026-05-21 14:31:02.465,1779345062465,14:31:02,0.8325,0.91,-45.5,0.8450(RSSI=-53.5dBm;dphi=0.24;w=0.10;src=reader) 0.8360(RSSI=-46.5dBm;dphi=0.98;w=0.32;src=reader) 0.8250(RSSI=-45.5dBm;dphi=0.57;w=0.24;src=reader) 0.8270(RSSI=-47.5dBm;dphi=0.93;w=0.14;src=reader) 0.8550(RSSI=-54.5dBm;dphi=1.82;w=0.01;src=reader)
2026-05-21 14:31:04.532,1779345064532,14:31:04,2026-05-21 14:31:06.704,1779345066704,14:31:06,0.8339,2.01,-45.0,0.8330(RSSI=-45.5dBm;dphi=3.03;w=0.03;src=reader) 0.8380(RSSI=-45.0dBm;dphi=0.25;w=0.38;src=reader) 0.8250(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.8290(RSSI=-46.5dBm;dphi=1.79;w=0.13;src=reader) 0.8240(RSSI=-46.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-21 14:31:08.711,1779345068711,14:31:08,2026-05-21 14:31:10.703,1779345070703,14:31:10,0.8305,1.72,-45.5,0.8320(RSSI=-45.5dBm;dphi=0.93;w=0.31;src=reader) 0.8270(RSSI=-50.0dBm;dphi=2.72;w=0.03;src=reader) 0.8210(RSSI=-46.5dBm;dphi=3.00;w=0.02;src=reader) 0.8460(RSSI=-53.5dBm;dphi=0.98;w=0.03;src=reader) 0.8290(RSSI=-46.0dBm;dphi=0.96;w=0.35;src=reader)
2026-05-21 14:31:12.883,1779345072883,14:31:12,2026-05-21 14:31:14.963,1779345074963,14:31:14,0.8316,1.21,-45.0,0.8380(RSSI=-51.5dBm;dphi=0.26;w=0.14;src=reader) 0.8250(RSSI=-46.0dBm;dphi=1.22;w=0.17;src=reader) 0.8260(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.8300(RSSI=-50.0dBm;dphi=1.74;w=0.08;src=reader) 0.8340(RSSI=-49.5dBm;dphi=0.25;w=0.27;src=reader)
2026-05-21 14:31:16.953,1779345076953,14:31:16,2026-05-21 14:31:18.953,1779345078953,14:31:18,0.8251,2.47,-45.5,0.8190(RSSI=-46.5dBm;dphi=2.38;w=0.04;src=reader) 0.8280(RSSI=-51.0dBm;dphi=3.11;w=0.02;src=reader) 0.8240(RSSI=-49.0dBm;dphi=1.25;w=0.13;src=reader) 0.8270(RSSI=-46.5dBm;dphi=3.06;w=0.04;src=reader) 0.8290(RSSI=-45.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-21 14:31:21.126,1779345081126,14:31:21,2026-05-21 14:31:23.202,1779345083202,14:31:23,0.8272,2.24,-45.5,0.8270(RSSI=-45.5dBm;dphi=1.80;w=0.16;src=reader) 0.8210(RSSI=-46.0dBm;dphi=2.90;w=0.03;src=reader) 0.8230(RSSI=-47.5dBm;dphi=3.04;w=0.02;src=reader) 0.8280(RSSI=-49.0dBm;dphi=0.42;w=0.34;src=reader) 0.8310(RSSI=-49.5dBm;dphi=3.02;w=0.02;src=reader)
2026-05-21 14:31:25.202,1779345085202,14:31:25,2026-05-21 14:31:27.212,1779345087212,14:31:27,0.8164,1.85,-43.5,0.8180(RSSI=-43.5dBm;dphi=2.58;w=0.08;src=reader) 0.8160(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.8140(RSSI=-45.0dBm;dphi=0.23;w=0.45;src=reader) 0.8210(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.8220(RSSI=-45.5dBm;dphi=1.24;w=0.15;src=reader)
2026-05-21 14:31:29.285,1779345089285,14:31:29,2026-05-21 14:31:31.460,1779345091460,14:31:31,0.8161,2.36,-44.0,0.8100(RSSI=-47.5dBm;dphi=2.68;w=0.02;src=reader) 0.8190(RSSI=-49.5dBm;dphi=2.62;w=0.02;src=reader) 0.8240(RSSI=-44.5dBm;dphi=3.00;w=0.02;src=reader) 0.8160(RSSI=-44.0dBm;dphi=0.94;w=0.39;src=reader) 0.8150(RSSI=-45.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-21 14:31:33.403,1779345093403,14:31:33,2026-05-21 14:31:35.450,1779345095450,14:31:35,0.8179,1.74,-44.0,0.8180(RSSI=-48.5dBm;dphi=1.41;w=0.12;src=reader) 0.8160(RSSI=-44.5dBm;dphi=1.15;w=0.25;src=reader) 0.8070(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.8230(RSSI=-44.5dBm;dphi=1.60;w=0.12;src=reader) 0.8230(RSSI=-46.5dBm;dphi=2.23;w=0.05;src=reader)
2026-05-21 14:31:37.449,1779345097449,14:31:37,2026-05-21 14:31:39.449,1779345099449,14:31:39,0.8132,2.32,-44.0,0.8190(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.85;w=0.03;src=reader) 0.8100(RSSI=-44.0dBm;dphi=1.06;w=0.21;src=reader) 0.8180(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-21 14:31:41.576,1779345101576,14:31:41,2026-05-21 14:31:43.699,1779345103699,14:31:43,0.8143,1.28,-44.5,0.8240(RSSI=-50.0dBm;dphi=0.95;w=0.07;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.98;w=0.32;src=reader) 0.8110(RSSI=-48.5dBm;dphi=0.39;w=0.27;src=reader) 0.8190(RSSI=-45.0dBm;dphi=1.46;w=0.14;src=reader) 0.8060(RSSI=-44.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-21 14:31:45.654,1779345105654,14:31:45,2026-05-21 14:31:47.699,1779345107699,14:31:47,0.8171,1.77,-45.0,0.8170(RSSI=-45.0dBm;dphi=0.26;w=0.71;src=reader) 0.8180(RSSI=-47.0dBm;dphi=1.10;w=0.24;src=reader) 0.8220(RSSI=-51.0dBm;dphi=2.52;w=0.02;src=reader) 0.8210(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.8140(RSSI=-45.0dBm;dphi=1.94;w=0.10;src=reader)
2026-05-21 14:31:49.698,1779345109698,14:31:49,2026-05-21 14:31:51.698,1779345111698,14:31:51,0.8133,2.35,-44.0,0.8100(RSSI=-44.0dBm;dphi=2.58;w=0.05;src=reader) 0.8140(RSSI=-45.0dBm;dphi=2.76;w=0.05;src=reader) 0.8170(RSSI=-45.0dBm;dphi=2.98;w=0.03;src=reader) 0.8140(RSSI=-44.0dBm;dphi=0.88;w=0.41;src=reader) 0.8050(RSSI=-45.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-21 14:31:53.747,1779345113747,14:31:53,2026-05-21 14:31:55.697,1779345115697,14:31:55,0.8118,1.76,-43.5,0.8140(RSSI=-49.0dBm;dphi=1.36;w=0.08;src=reader) 0.8140(RSSI=-44.5dBm;dphi=1.12;w=0.22;src=reader) 0.8080(RSSI=-43.5dBm;dphi=2.36;w=0.07;src=reader) 0.8110(RSSI=-44.0dBm;dphi=1.68;w=0.17;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-21 14:31:57.827,1779345117827,14:31:57,2026-05-21 14:31:59.957,1779345119957,14:31:59,0.8097,2.36,-44.5,0.8080(RSSI=-45.0dBm;dphi=1.96;w=0.11;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader) 0.8100(RSSI=-44.5dBm;dphi=1.15;w=0.32;src=reader) 0.8030(RSSI=-48.0dBm;dphi=2.91;w=0.02;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-21 14:32:01.899,1779345121899,14:32:01,2026-05-21 14:32:03.945,1779345123945,14:32:03,0.8135,1.25,-45.0,0.8140(RSSI=-49.5dBm;dphi=0.87;w=0.20;src=reader) 0.8100(RSSI=-45.0dBm;dphi=1.06;w=0.25;src=reader) 0.8150(RSSI=-48.0dBm;dphi=0.30;w=0.41;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.31;w=0.23;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-21 14:32:05.946,1779345125946,14:32:05,2026-05-21 14:32:07.946,1779345127946,14:32:07,0.8077,1.77,-45.0,0.8080(RSSI=-45.0dBm;dphi=0.28;w=0.76;src=reader) 0.8090(RSSI=-46.0dBm;dphi=1.07;w=0.27;src=reader) 0.8070(RSSI=-49.0dBm;dphi=2.39;w=0.04;src=reader) 0.8080(RSSI=-46.5dBm;dphi=3.14;w=0.03;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.97;w=0.07;src=reader)
2026-05-21 14:32:09.949,1779345129949,14:32:09,2026-05-21 14:32:11.945,1779345131945,14:32:11,0.8047,2.38,-44.5,0.8150(RSSI=-45.0dBm;dphi=2.59;w=0.03;src=reader) 0.8010(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader) 0.8010(RSSI=-45.5dBm;dphi=3.00;w=0.03;src=reader) 0.8040(RSSI=-44.5dBm;dphi=0.91;w=0.40;src=reader) 0.8150(RSSI=-45.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-21 14:32:13.995,1779345133995,14:32:13,2026-05-21 14:32:15.945,1779345135945,14:32:15,0.8087,1.78,-44.5,0.8060(RSSI=-48.0dBm;dphi=1.47;w=0.11;src=reader) 0.8060(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.8120(RSSI=-44.5dBm;dphi=2.34;w=0.07;src=reader) 0.8170(RSSI=-45.0dBm;dphi=1.63;w=0.09;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-21 14:32:18.043,1779345138043,14:32:18,2026-05-21 14:32:19.944,1779345139944,14:32:19,0.8052,1.74,-44.5,0.8170(RSSI=-45.0dBm;dphi=1.99;w=0.06;src=reader) 0.8050(RSSI=-46.0dBm;dphi=2.85;w=0.04;src=reader) 0.8080(RSSI=-44.5dBm;dphi=1.12;w=0.33;src=reader) 0.7970(RSSI=-46.0dBm;dphi=0.34;w=0.22;src=reader) 0.8080(RSSI=-45.0dBm;dphi=2.41;w=0.08;src=reader)
2026-05-21 14:32:22.072,1779345142072,14:32:22,2026-05-21 14:32:24.193,1779345144193,14:32:24,0.8047,1.82,-45.0,0.8020(RSSI=-45.0dBm;dphi=1.92;w=0.12;src=reader) 0.8020(RSSI=-45.5dBm;dphi=2.93;w=0.04;src=reader) 0.8100(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.8080(RSSI=-48.0dBm;dphi=0.92;w=0.17;src=reader) 0.8040(RSSI=-48.5dBm;dphi=0.42;w=0.37;src=reader)
2026-05-21 14:32:26.095,1779345146095,14:32:26,2026-05-21 14:32:28.193,1779345148193,14:32:28,0.8025,1.91,-44.5,0.7990(RSSI=-44.5dBm;dphi=2.67;w=0.05;src=reader) 0.8020(RSSI=-45.5dBm;dphi=2.49;w=0.07;src=reader) 0.8030(RSSI=-45.5dBm;dphi=0.17;w=0.66;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.83;w=0.03;src=reader) 0.8030(RSSI=-45.5dBm;dphi=1.38;w=0.20;src=reader)
2026-05-21 14:32:30.096,1779345150096,14:32:30,2026-05-21 14:32:32.192,1779345152192,14:32:32,0.8029,1.52,-45.0,0.7970(RSSI=-47.0dBm;dphi=2.74;w=0.03;src=reader) 0.8070(RSSI=-49.5dBm;dphi=2.80;w=0.02;src=reader) 0.8070(RSSI=-49.5dBm;dphi=0.45;w=0.22;src=reader) 0.8000(RSSI=-46.0dBm;dphi=0.82;w=0.29;src=reader) 0.8030(RSSI=-45.0dBm;dphi=0.80;w=0.45;src=reader)
