MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 10:53:09.033,1778813589033,10:53:09,2026-05-15 10:53:10.990,1778813590990,10:53:10,0.8114,1.48,-46.5,0.8200(RSSI=-56.0dBm;dphi=2.31;w=0.01;src=reader) 0.8090(RSSI=-52.0dBm;dphi=3.03;w=0.01;src=reader) 0.8170(RSSI=-52.5dBm;dphi=0.58;w=0.18;src=reader) 0.8150(RSSI=-51.0dBm;dphi=1.29;w=0.13;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.21;w=0.46;src=reader)
2026-05-15 10:53:13.107,1778813593107,10:53:13,2026-05-15 10:53:15.229,1778813595229,10:53:15,0.8131,1.01,-49.5,0.8130(RSSI=-54.5dBm;dphi=3.01;w=0.02;src=reader) 0.8130(RSSI=-49.5dBm;dphi=1.14;w=0.32;src=reader) 0.8090(RSSI=-49.5dBm;dphi=0.26;w=0.55;src=reader) 0.8150(RSSI=-49.5dBm;dphi=0.39;w=0.57;src=reader) 0.8240(RSSI=-56.0dBm;dphi=0.23;w=0.11;src=reader)
2026-05-15 10:53:17.182,1778813597182,10:53:17,2026-05-15 10:53:19.238,1778813599238,10:53:19,0.8152,1.41,-46.5,0.8120(RSSI=-46.5dBm;dphi=2.44;w=0.07;src=reader) 0.8150(RSSI=-46.5dBm;dphi=0.94;w=0.39;src=reader) 0.8110(RSSI=-47.0dBm;dphi=1.84;w=0.11;src=reader) 0.8170(RSSI=-54.5dBm;dphi=1.48;w=0.05;src=reader) 0.8220(RSSI=-55.0dBm;dphi=0.32;w=0.10;src=reader)
2026-05-15 10:53:21.280,1778813601280,10:53:21,2026-05-15 10:53:23.239,1778813603239,10:53:23,0.8107,1.52,-48.0,0.8190(RSSI=-52.5dBm;dphi=1.67;w=0.05;src=reader) 0.8150(RSSI=-50.5dBm;dphi=2.04;w=0.06;src=reader) 0.8090(RSSI=-50.5dBm;dphi=0.53;w=0.33;src=reader) 0.8070(RSSI=-48.0dBm;dphi=2.71;w=0.05;src=reader) 0.8110(RSSI=-54.0dBm;dphi=0.63;w=0.20;src=reader)
2026-05-15 10:53:25.280,1778813605280,10:53:25,2026-05-15 10:53:27.228,1778813607228,10:53:27,0.8107,1.65,-47.0,0.8130(RSSI=-53.5dBm;dphi=0.50;w=0.19;src=reader) 0.8060(RSSI=-48.5dBm;dphi=1.10;w=0.16;src=reader) 0.8070(RSSI=-47.0dBm;dphi=2.81;w=0.04;src=reader) 0.8120(RSSI=-48.0dBm;dphi=1.82;w=0.14;src=reader) 0.8160(RSSI=-51.0dBm;dphi=2.02;w=0.05;src=reader)
2026-05-15 10:53:29.355,1778813609355,10:53:29,2026-05-15 10:53:31.486,1778813611486,10:53:31,0.8127,1.44,-46.5,0.8200(RSSI=-56.0dBm;dphi=2.32;w=0.01;src=reader) 0.8160(RSSI=-52.0dBm;dphi=2.86;w=0.02;src=reader) 0.8230(RSSI=-52.5dBm;dphi=0.44;w=0.13;src=reader) 0.8130(RSSI=-51.5dBm;dphi=1.16;w=0.11;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.42;w=0.34;src=reader)
2026-05-15 10:53:33.479,1778813613479,10:53:33,2026-05-15 10:53:35.477,1778813615477,10:53:35,0.8136,0.99,-49.5,0.8160(RSSI=-55.5dBm;dphi=2.99;w=0.02;src=reader) 0.8240(RSSI=-50.0dBm;dphi=1.25;w=0.14;src=reader) 0.8120(RSSI=-49.5dBm;dphi=0.17;w=0.61;src=reader) 0.8080(RSSI=-50.0dBm;dphi=0.37;w=0.33;src=reader) 0.8270(RSSI=-57.0dBm;dphi=0.18;w=0.10;src=reader)
2026-05-15 10:53:37.528,1778813617528,10:53:37,2026-05-15 10:53:39.478,1778813619478,10:53:39,0.8081,1.43,-46.5,0.8060(RSSI=-47.0dBm;dphi=2.52;w=0.06;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.94;w=0.39;src=reader) 0.8030(RSSI=-47.0dBm;dphi=1.74;w=0.11;src=reader) 0.8200(RSSI=-55.5dBm;dphi=1.48;w=0.02;src=reader) 0.8280(RSSI=-56.0dBm;dphi=0.45;w=0.03;src=reader)
2026-05-15 10:53:41.601,1778813621601,10:53:41,2026-05-15 10:53:43.730,1778813623730,10:53:43,0.8113,1.54,-48.5,0.8180(RSSI=-54.0dBm;dphi=1.84;w=0.04;src=reader) 0.8130(RSSI=-51.0dBm;dphi=1.87;w=0.10;src=reader) 0.8080(RSSI=-50.5dBm;dphi=0.63;w=0.25;src=reader) 0.8050(RSSI=-48.5dBm;dphi=2.66;w=0.04;src=reader) 0.8160(RSSI=-55.0dBm;dphi=0.68;w=0.13;src=reader)
2026-05-15 10:53:45.677,1778813625677,10:53:45,2026-05-15 10:53:47.725,1778813627725,10:53:47,0.8149,1.60,-47.0,0.8150(RSSI=-54.0dBm;dphi=0.41;w=0.21;src=reader) 0.8160(RSSI=-49.0dBm;dphi=1.02;w=0.24;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.75;w=0.03;src=reader) 0.8160(RSSI=-47.5dBm;dphi=1.75;w=0.15;src=reader) 0.8120(RSSI=-51.5dBm;dphi=2.07;w=0.05;src=reader)
2026-05-15 10:53:49.726,1778813629726,10:53:49,2026-05-15 10:53:51.724,1778813631724,10:53:51,0.8239,1.73,-48.0,0.8220(RSSI=-57.5dBm;dphi=2.56;w=0.01;src=reader) 0.8230(RSSI=-52.5dBm;dphi=2.52;w=0.04;src=reader) 0.8230(RSSI=-48.0dBm;dphi=1.06;w=0.35;src=reader) 0.8150(RSSI=-58.0dBm;dphi=2.10;w=0.01;src=reader) 0.8350(RSSI=-58.5dBm;dphi=0.39;w=0.04;src=reader)
2026-05-15 10:53:53.849,1778813633849,10:53:53,2026-05-15 10:53:55.974,1778813635974,10:53:55,0.8087,2.52,-47.0,0.8140(RSSI=-49.0dBm;dphi=2.17;w=0.08;src=reader) 0.8050(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader) 0.8020(RSSI=-47.0dBm;dphi=1.53;w=0.08;src=reader) 0.8280(RSSI=-57.5dBm;dphi=3.09;w=0.00;src=reader) 0.8180(RSSI=-52.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 10:53:57.926,1778813637926,10:53:57,2026-05-15 10:53:59.984,1778813639984,10:53:59,0.8088,1.94,-47.5,0.8130(RSSI=-51.0dBm;dphi=2.02;w=0.06;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.71;w=0.21;src=reader) 0.8100(RSSI=-47.5dBm;dphi=1.68;w=0.19;src=reader) 0.8150(RSSI=-49.5dBm;dphi=2.80;w=0.03;src=reader) 0.8030(RSSI=-48.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-15 10:54:01.979,1778813641979,10:54:01,2026-05-15 10:54:03.984,1778813643984,10:54:03,0.8145,1.19,-49.0,0.8130(RSSI=-51.5dBm;dphi=1.47;w=0.08;src=reader) 0.8270(RSSI=-57.5dBm;dphi=2.36;w=0.01;src=reader) 0.8260(RSSI=-54.0dBm;dphi=1.54;w=0.06;src=reader) 0.8210(RSSI=-55.5dBm;dphi=0.47;w=0.21;src=reader) 0.8070(RSSI=-49.0dBm;dphi=0.11;w=0.29;src=reader)
2026-05-15 10:54:06.025,1778813646025,10:54:06,2026-05-15 10:54:07.973,1778813647973,10:54:07,0.8054,1.24,-49.5,0.8010(RSSI=-49.5dBm;dphi=0.77;w=0.24;src=reader) 0.8040(RSSI=-49.5dBm;dphi=0.52;w=0.40;src=reader) 0.8180(RSSI=-55.5dBm;dphi=1.09;w=0.06;src=reader) 0.8100(RSSI=-53.5dBm;dphi=1.75;w=0.08;src=reader) 0.8090(RSSI=-49.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-15 10:54:10.199,1778813650199,10:54:10,2026-05-15 10:54:12.222,1778813652222,10:54:12,0.8112,1.91,-51.0,0.8080(RSSI=-52.5dBm;dphi=2.53;w=0.05;src=reader) 0.9770(RSSI=-56.5dBm;dphi=2.73;w=0.00;src=reader) 0.8190(RSSI=-53.5dBm;dphi=1.82;w=0.06;src=reader) 0.8100(RSSI=-51.5dBm;dphi=2.09;w=0.11;src=reader) 0.8110(RSSI=-51.0dBm;dphi=0.38;w=0.68;src=reader)
2026-05-15 10:54:14.271,1778813654271,10:54:14,2026-05-15 10:54:16.221,1778813656221,10:54:16,0.8110,1.46,-47.5,0.8100(RSSI=-48.5dBm;dphi=2.65;w=0.06;src=reader) 0.8140(RSSI=-55.0dBm;dphi=0.49;w=0.13;src=reader) 0.8220(RSSI=-54.5dBm;dphi=0.33;w=0.08;src=reader) 0.8050(RSSI=-49.0dBm;dphi=1.11;w=0.17;src=reader) 0.8060(RSSI=-47.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 10:54:18.347,1778813658347,10:54:18,2026-05-15 10:54:20.471,1778813660471,10:54:20,0.8029,1.97,-47.5,0.8120(RSSI=-48.5dBm;dphi=1.74;w=0.06;src=reader) 0.8120(RSSI=-52.0dBm;dphi=1.96;w=0.03;src=reader) 0.8010(RSSI=-47.5dBm;dphi=0.99;w=0.34;src=reader) 0.8020(RSSI=-49.5dBm;dphi=2.67;w=0.05;src=reader) 0.8010(RSSI=-48.0dBm;dphi=2.48;w=0.07;src=reader)
2026-05-15 10:54:22.420,1778813662420,10:54:22,2026-05-15 10:54:24.470,1778813664470,10:54:24,0.8174,1.29,-47.5,0.8090(RSSI=-51.5dBm;dphi=1.41;w=0.07;src=reader) 0.8450(RSSI=-47.5dBm;dphi=0.16;w=0.09;src=reader) 0.8230(RSSI=-57.0dBm;dphi=3.06;w=0.01;src=reader) 0.8170(RSSI=-50.5dBm;dphi=1.39;w=0.15;src=reader) 0.8020(RSSI=-50.5dBm;dphi=0.40;w=0.12;src=reader)
2026-05-15 10:54:26.472,1778813666472,10:54:26,2026-05-15 10:54:28.480,1778813668480,10:54:28,0.8083,1.32,-46.5,0.8030(RSSI=-50.0dBm;dphi=0.53;w=0.16;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.20;w=0.14;src=reader) 0.8270(RSSI=-47.0dBm;dphi=3.07;w=0.01;src=reader) 0.8120(RSSI=-46.5dBm;dphi=1.06;w=0.35;src=reader) 0.8160(RSSI=-47.5dBm;dphi=1.73;w=0.11;src=reader)
2026-05-15 10:54:30.548,1778813670548,10:54:30,2026-05-15 10:54:32.728,1778813672728,10:54:32,0.8152,1.25,-50.5,0.8130(RSSI=-56.5dBm;dphi=1.63;w=0.07;src=reader) 0.8310(RSSI=-57.0dBm;dphi=0.28;w=0.06;src=reader) 0.8120(RSSI=-54.0dBm;dphi=1.88;w=0.07;src=reader) 0.8170(RSSI=-50.5dBm;dphi=2.13;w=0.09;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.33;w=0.66;src=reader)
2026-05-15 10:54:34.621,1778813674621,10:54:34,2026-05-15 10:54:36.718,1778813676718,10:54:36,0.8072,1.41,-46.5,0.8020(RSSI=-48.0dBm;dphi=2.73;w=0.03;src=reader) 0.8110(RSSI=-55.0dBm;dphi=0.37;w=0.12;src=reader) 0.8090(RSSI=-54.0dBm;dphi=0.13;w=0.21;src=reader) 0.8040(RSSI=-48.5dBm;dphi=1.02;w=0.20;src=reader) 0.8070(RSSI=-46.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-15 10:54:38.670,1778813678670,10:54:38,2026-05-15 10:54:40.719,1778813680719,10:54:40,0.8039,1.80,-47.5,0.8110(RSSI=-48.0dBm;dphi=1.71;w=0.13;src=reader) 0.8080(RSSI=-51.5dBm;dphi=1.91;w=0.08;src=reader) 0.8150(RSSI=-57.0dBm;dphi=2.50;w=0.01;src=reader) 0.8060(RSSI=-53.0dBm;dphi=2.72;w=0.02;src=reader) 0.8010(RSSI=-47.5dBm;dphi=0.17;w=0.47;src=reader)
2026-05-15 10:54:42.720,1778813682720,10:54:42,2026-05-15 10:54:44.718,1778813684718,10:54:44,0.8083,1.89,-48.5,0.8050(RSSI=-51.5dBm;dphi=1.60;w=0.07;src=reader) 0.8190(RSSI=-57.5dBm;dphi=2.30;w=0.01;src=reader) 0.8120(RSSI=-54.5dBm;dphi=1.55;w=0.08;src=reader) 0.8230(RSSI=-50.0dBm;dphi=2.36;w=0.03;src=reader) 0.7980(RSSI=-48.5dBm;dphi=1.65;w=0.06;src=reader)
2026-05-15 10:54:46.719,1778813686719,10:54:46,2026-05-15 10:54:48.717,1778813688717,10:54:48,0.8047,1.14,-49.0,0.7970(RSSI=-49.5dBm;dphi=0.72;w=0.21;src=reader) 0.8080(RSSI=-50.0dBm;dphi=0.42;w=0.47;src=reader) 0.8100(RSSI=-56.0dBm;dphi=1.14;w=0.07;src=reader) 0.8060(RSSI=-53.5dBm;dphi=1.48;w=0.11;src=reader) 0.7990(RSSI=-49.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-15 10:54:50.794,1778813690794,10:54:50,2026-05-15 10:54:52.966,1778813692966,10:54:52,0.8082,1.84,-49.0,0.8050(RSSI=-53.0dBm;dphi=2.40;w=0.03;src=reader) 0.8700(RSSI=-56.5dBm;dphi=2.55;w=0.00;src=reader) 0.8030(RSSI=-49.0dBm;dphi=1.14;w=0.18;src=reader) 0.8250(RSSI=-51.0dBm;dphi=2.66;w=0.01;src=reader) 0.8100(RSSI=-51.5dBm;dphi=0.45;w=0.42;src=reader)
2026-05-15 10:54:54.869,1778813694869,10:54:54,2026-05-15 10:54:56.966,1778813696966,10:54:56,0.7998,2.66,-46.5,0.8010(RSSI=-48.5dBm;dphi=2.84;w=0.04;src=reader) 0.8020(RSSI=-50.5dBm;dphi=2.62;w=0.04;src=reader) 0.7980(RSSI=-46.5dBm;dphi=1.64;w=0.14;src=reader) 0.8210(RSSI=-57.0dBm;dphi=3.09;w=0.00;src=reader) 0.8060(RSSI=-52.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 10:54:58.870,1778813698870,10:54:58,2026-05-15 10:55:00.976,1778813700976,10:55:00,0.8008,1.90,-47.5,0.7960(RSSI=-50.5dBm;dphi=1.89;w=0.07;src=reader) 0.8030(RSSI=-51.0dBm;dphi=0.78;w=0.20;src=reader) 0.8000(RSSI=-47.5dBm;dphi=1.58;w=0.21;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.74;w=0.02;src=reader) 0.7990(RSSI=-47.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-15 10:55:03.018,1778813703018,10:55:03,2026-05-15 10:55:04.964,1778813704964,10:55:04,0.8089,1.52,-47.0,0.8030(RSSI=-51.5dBm;dphi=1.41;w=0.06;src=reader) 0.9070(RSSI=-47.0dBm;dphi=0.11;w=0.00;src=reader) 0.8120(RSSI=-57.0dBm;dphi=3.08;w=0.01;src=reader) 0.8150(RSSI=-50.0dBm;dphi=1.33;w=0.13;src=reader) 0.7970(RSSI=-48.5dBm;dphi=1.68;w=0.04;src=reader)
2026-05-15 10:55:07.017,1778813707017,10:55:07,2026-05-15 10:55:08.964,1778813708964,10:55:08,0.8007,1.14,-49.5,0.8030(RSSI=-49.5dBm;dphi=0.75;w=0.47;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.43;w=0.36;src=reader) 0.8130(RSSI=-56.0dBm;dphi=1.15;w=0.05;src=reader) 0.8070(RSSI=-53.5dBm;dphi=1.46;w=0.09;src=reader) 0.7930(RSSI=-49.5dBm;dphi=1.92;w=0.06;src=reader)
2026-05-15 10:55:11.092,1778813711092,10:55:11,2026-05-15 10:55:13.213,1778813713213,10:55:13,0.8119,1.83,-51.0,0.8000(RSSI=-52.5dBm;dphi=2.51;w=0.02;src=reader) 0.8860(RSSI=-57.0dBm;dphi=2.56;w=0.00;src=reader) 0.8120(RSSI=-54.5dBm;dphi=1.69;w=0.10;src=reader) 0.8140(RSSI=-51.0dBm;dphi=2.07;w=0.11;src=reader) 0.8120(RSSI=-51.5dBm;dphi=0.33;w=0.66;src=reader)
2026-05-15 10:55:15.167,1778813715167,10:55:15,2026-05-15 10:55:17.223,1778813717223,10:55:17,0.7979,2.50,-47.0,0.7990(RSSI=-49.0dBm;dphi=2.96;w=0.03;src=reader) 0.8000(RSSI=-51.0dBm;dphi=2.59;w=0.04;src=reader) 0.7940(RSSI=-47.5dBm;dphi=1.72;w=0.10;src=reader) 0.8500(RSSI=-49.0dBm;dphi=2.47;w=0.00;src=reader) 0.8230(RSSI=-47.0dBm;dphi=2.78;w=0.01;src=reader)
2026-05-15 10:55:19.213,1778813719213,10:55:19,2026-05-15 10:55:21.213,1778813721213,10:55:21,0.8012,2.29,-47.5,0.7990(RSSI=-48.0dBm;dphi=1.82;w=0.13;src=reader) 0.7950(RSSI=-52.0dBm;dphi=2.69;w=0.02;src=reader) 0.8010(RSSI=-47.5dBm;dphi=1.68;w=0.19;src=reader) 0.8100(RSSI=-49.5dBm;dphi=2.71;w=0.02;src=reader) 0.8250(RSSI=-48.0dBm;dphi=2.54;w=0.01;src=reader)
2026-05-15 10:55:23.287,1778813723287,10:55:23,2026-05-15 10:55:25.462,1778813725462,10:55:25,0.8075,1.17,-47.5,0.7960(RSSI=-52.5dBm;dphi=1.36;w=0.04;src=reader) 0.8440(RSSI=-47.5dBm;dphi=0.06;w=0.04;src=reader) 0.8420(RSSI=-57.0dBm;dphi=2.95;w=0.00;src=reader) 0.7960(RSSI=-50.0dBm;dphi=1.21;w=0.08;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.26;w=0.40;src=reader)
2026-05-15 10:55:27.362,1778813727362,10:55:27,2026-05-15 10:55:29.471,1778813729471,10:55:29,0.8015,1.53,-47.0,0.8000(RSSI=-50.5dBm;dphi=0.52;w=0.30;src=reader) 0.7990(RSSI=-50.5dBm;dphi=0.23;w=0.37;src=reader) 0.8300(RSSI=-48.0dBm;dphi=3.08;w=0.00;src=reader) 0.8080(RSSI=-47.0dBm;dphi=0.99;w=0.21;src=reader) 0.8010(RSSI=-50.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 11:00:26.046,1778814026046,11:00:26,2026-05-15 11:00:27.920,1778814027920,11:00:27,0.7572,1.27,-55.0,0.7570(RSSI=-55.0dBm;dphi=0.06;w=0.95;src=reader) 0.7610(RSSI=-55.0dBm;dphi=0.85;w=0.30;src=reader) 0.7510(RSSI=-55.0dBm;dphi=1.47;w=0.14;src=reader) 0.7600(RSSI=-56.0dBm;dphi=1.66;w=0.12;src=reader) 0.7500(RSSI=-55.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-15 11:00:29.847,1778814029847,11:00:29,2026-05-15 11:00:31.680,1778814031680,11:00:31,0.7541,0.90,-53.5,0.7560(RSSI=-55.0dBm;dphi=0.50;w=0.40;src=reader) 0.7540(RSSI=-54.5dBm;dphi=0.49;w=0.52;src=reader) 0.7500(RSSI=-55.0dBm;dphi=0.28;w=0.41;src=reader) 0.7570(RSSI=-55.0dBm;dphi=0.52;w=0.36;src=reader) 0.7530(RSSI=-53.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 11:00:33.750,1778814033750,11:00:33,2026-05-15 11:00:35.430,1778814035430,11:00:35,0.7511,1.55,-54.0,0.7510(RSSI=-54.0dBm;dphi=1.69;w=0.18;src=reader) 0.7540(RSSI=-54.0dBm;dphi=0.85;w=0.33;src=reader) 0.7540(RSSI=-54.5dBm;dphi=1.51;w=0.16;src=reader) 0.7470(RSSI=-54.5dBm;dphi=2.94;w=0.03;src=reader) 0.7450(RSSI=-56.0dBm;dphi=0.75;w=0.20;src=reader)
2026-05-15 11:00:37.520,1778814037520,11:00:37,2026-05-15 11:00:39.432,1778814039432,11:00:39,0.7529,2.05,-54.0,0.7510(RSSI=-54.5dBm;dphi=2.43;w=0.08;src=reader) 0.7520(RSSI=-54.5dBm;dphi=2.39;w=0.08;src=reader) 0.7570(RSSI=-57.5dBm;dphi=0.70;w=0.16;src=reader) 0.7510(RSSI=-54.5dBm;dphi=1.95;w=0.13;src=reader) 0.7490(RSSI=-54.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-15 11:00:41.296,1778814041296,11:00:41,2026-05-15 11:00:43.177,1778814043177,11:00:43,0.7525,0.95,-53.5,0.7520(RSSI=-54.5dBm;dphi=0.56;w=0.48;src=reader) 0.7520(RSSI=-54.5dBm;dphi=0.42;w=0.55;src=reader) 0.7540(RSSI=-58.0dBm;dphi=2.29;w=0.04;src=reader) 0.7580(RSSI=-53.5dBm;dphi=0.53;w=0.34;src=reader) 0.7440(RSSI=-54.0dBm;dphi=0.93;w=0.18;src=reader)
2026-05-15 11:00:44.970,1778814044970,11:00:44,2026-05-15 11:00:46.668,1778814046668,11:00:46,0.7382,1.14,-54.0,0.7530(RSSI=-55.5dBm;dphi=1.52;w=0.04;src=reader) 0.7520(RSSI=-54.0dBm;dphi=2.13;w=0.03;src=reader) 0.7380(RSSI=-54.0dBm;dphi=0.39;w=0.68;src=reader) 0.7370(RSSI=-54.0dBm;dphi=0.45;w=0.58;src=reader) 0.7370(RSSI=-54.0dBm;dphi=1.22;w=0.27;src=reader)
2026-05-15 11:00:48.543,1778814048543,11:00:48,2026-05-15 11:00:50.417,1778814050417,11:00:50,0.7418,1.05,-53.5,0.7370(RSSI=-55.5dBm;dphi=1.52;w=0.09;src=reader) 0.7460(RSSI=-54.5dBm;dphi=2.59;w=0.05;src=reader) 0.7440(RSSI=-54.0dBm;dphi=0.50;w=0.51;src=reader) 0.7390(RSSI=-54.5dBm;dphi=0.07;w=0.55;src=reader) 0.7430(RSSI=-53.5dBm;dphi=0.57;w=0.57;src=reader)
2026-05-15 11:00:52.291,1778814052291,11:00:52,2026-05-15 11:00:54.167,1778814054167,11:00:54,0.7432,1.61,-54.0,0.7420(RSSI=-54.5dBm;dphi=0.65;w=0.48;src=reader) 0.7370(RSSI=-54.5dBm;dphi=2.50;w=0.05;src=reader) 0.7380(RSSI=-54.0dBm;dphi=2.09;w=0.09;src=reader) 0.7470(RSSI=-54.0dBm;dphi=1.04;w=0.22;src=reader) 0.7490(RSSI=-55.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-15 11:00:56.040,1778814056040,11:00:56,2026-05-15 11:00:57.915,1778814057915,11:00:57,0.7525,2.03,-54.5,0.7370(RSSI=-55.0dBm;dphi=2.55;w=0.02;src=reader) 0.7490(RSSI=-57.0dBm;dphi=1.84;w=0.10;src=reader) 0.7500(RSSI=-54.5dBm;dphi=2.82;w=0.06;src=reader) 0.7530(RSSI=-57.0dBm;dphi=2.39;w=0.05;src=reader) 0.7570(RSSI=-58.0dBm;dphi=0.53;w=0.18;src=reader)
2026-05-15 11:00:59.793,1778814059793,11:00:59,2026-05-15 11:01:01.675,1778814061675,11:01:01,0.7396,0.89,-54.5,0.7420(RSSI=-54.5dBm;dphi=2.52;w=0.07;src=reader) 0.7380(RSSI=-54.5dBm;dphi=0.12;w=0.74;src=reader) 0.7390(RSSI=-54.5dBm;dphi=0.27;w=0.70;src=reader) 0.7450(RSSI=-54.5dBm;dphi=1.15;w=0.20;src=reader) 0.7400(RSSI=-55.0dBm;dphi=0.40;w=0.62;src=reader)
2026-05-15 11:01:03.544,1778814063544,11:01:03,2026-05-15 11:01:05.425,1778814065425,11:01:05,0.7425,1.95,-53.0,0.7340(RSSI=-53.0dBm;dphi=2.62;w=0.03;src=reader) 0.7420(RSSI=-54.5dBm;dphi=1.79;w=0.12;src=reader) 0.7430(RSSI=-53.5dBm;dphi=1.85;w=0.14;src=reader) 0.7430(RSSI=-54.5dBm;dphi=0.79;w=0.36;src=reader) 0.7450(RSSI=-54.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-15 11:01:07.291,1778814067291,11:01:07,2026-05-15 11:01:09.174,1778814069174,11:01:09,0.7373,1.89,-54.0,0.7400(RSSI=-54.0dBm;dphi=2.61;w=0.07;src=reader) 0.7420(RSSI=-54.0dBm;dphi=1.09;w=0.26;src=reader) 0.7350(RSSI=-54.0dBm;dphi=2.53;w=0.06;src=reader) 0.7340(RSSI=-54.0dBm;dphi=0.44;w=0.41;src=reader) 0.7390(RSSI=-54.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-15 11:01:10.866,1778814070866,11:01:10,2026-05-15 11:01:12.663,1778814072663,11:01:12,0.7396,1.95,-54.0,0.7440(RSSI=-54.0dBm;dphi=2.59;w=0.05;src=reader) 0.7440(RSSI=-54.0dBm;dphi=1.52;w=0.14;src=reader) 0.7390(RSSI=-54.0dBm;dphi=2.69;w=0.07;src=reader) 0.7380(RSSI=-55.5dBm;dphi=2.38;w=0.07;src=reader) 0.7380(RSSI=-55.0dBm;dphi=0.56;w=0.44;src=reader)
2026-05-15 11:01:14.538,1778814074538,11:01:14,2026-05-15 11:01:16.413,1778814076413,11:01:16,0.7351,1.50,-52.5,0.7390(RSSI=-53.0dBm;dphi=1.01;w=0.26;src=reader) 0.7360(RSSI=-53.5dBm;dphi=1.51;w=0.19;src=reader) 0.7360(RSSI=-54.5dBm;dphi=2.31;w=0.07;src=reader) 0.7260(RSSI=-54.0dBm;dphi=2.09;w=0.04;src=reader) 0.7330(RSSI=-52.5dBm;dphi=0.58;w=0.43;src=reader)
2026-05-15 11:01:18.289,1778814078289,11:01:18,2026-05-15 11:01:20.163,1778814080163,11:01:20,0.7296,1.41,-53.0,0.7340(RSSI=-53.0dBm;dphi=2.07;w=0.13;src=reader) 0.7360(RSSI=-54.0dBm;dphi=0.94;w=0.28;src=reader) 0.7210(RSSI=-53.5dBm;dphi=0.18;w=0.24;src=reader) 0.7410(RSSI=-55.0dBm;dphi=2.45;w=0.03;src=reader) 0.7210(RSSI=-53.0dBm;dphi=1.39;w=0.08;src=reader)
2026-05-15 11:01:21.915,1778814081915,11:01:21,2026-05-15 11:01:23.672,1778814083672,11:01:23,0.7339,1.59,-52.5,0.7330(RSSI=-53.5dBm;dphi=2.53;w=0.06;src=reader) 0.7370(RSSI=-53.5dBm;dphi=1.96;w=0.09;src=reader) 0.7380(RSSI=-52.5dBm;dphi=2.28;w=0.07;src=reader) 0.7330(RSSI=-54.5dBm;dphi=0.02;w=0.64;src=reader) 0.7340(RSSI=-54.5dBm;dphi=1.15;w=0.23;src=reader)
2026-05-15 11:01:25.539,1778814085539,11:01:25,2026-05-15 11:01:27.411,1778814087411,11:01:27,0.7302,2.01,-52.5,0.7290(RSSI=-54.5dBm;dphi=2.64;w=0.04;src=reader) 0.7320(RSSI=-52.5dBm;dphi=2.26;w=0.10;src=reader) 0.7310(RSSI=-54.5dBm;dphi=1.40;w=0.18;src=reader) 0.7360(RSSI=-52.5dBm;dphi=2.36;w=0.06;src=reader) 0.7260(RSSI=-53.0dBm;dphi=1.41;w=0.14;src=reader)
2026-05-15 11:01:29.265,1778814089265,11:01:29,2026-05-15 11:01:30.911,1778814090911,11:01:30,0.7270,1.11,-52.0,0.7230(RSSI=-53.5dBm;dphi=1.61;w=0.12;src=reader) 0.7260(RSSI=-52.5dBm;dphi=2.52;w=0.07;src=reader) 0.7320(RSSI=-52.5dBm;dphi=0.59;w=0.29;src=reader) 0.7210(RSSI=-53.0dBm;dphi=0.31;w=0.39;src=reader) 0.7310(RSSI=-52.0dBm;dphi=0.53;w=0.37;src=reader)
