MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:47:57.903,1779274077903,18:47:57,2026-05-20 18:48:00.073,1779274080073,18:48:00,0.8178,2.08,-34.0,0.8180(RSSI=-37.0dBm;dphi=0.42;w=0.40;src=reader) 0.8170(RSSI=-34.0dBm;dphi=1.71;w=0.17;src=reader) 0.8180(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.8210(RSSI=-36.0dBm;dphi=3.09;w=0.03;src=reader) 0.8170(RSSI=-34.5dBm;dphi=2.23;w=0.09;src=reader)
2026-05-20 18:48:02.023,1779274082023,18:48:02,2026-05-20 18:48:04.073,1779274084073,18:48:04,0.8201,1.88,-34.5,0.8250(RSSI=-35.5dBm;dphi=1.60;w=0.11;src=reader) 0.8150(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader) 0.8140(RSSI=-35.5dBm;dphi=2.23;w=0.06;src=reader) 0.8200(RSSI=-36.5dBm;dphi=1.36;w=0.18;src=reader) 0.8200(RSSI=-34.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-20 18:48:06.077,1779274086077,18:48:06,2026-05-20 18:48:08.075,1779274088075,18:48:08,0.8123,1.74,-34.5,0.8110(RSSI=-35.0dBm;dphi=2.03;w=0.12;src=reader) 0.8140(RSSI=-35.5dBm;dphi=1.21;w=0.20;src=reader) 0.8080(RSSI=-34.5dBm;dphi=2.44;w=0.07;src=reader) 0.8130(RSSI=-34.5dBm;dphi=0.75;w=0.40;src=reader) 0.8110(RSSI=-34.5dBm;dphi=2.27;w=0.10;src=reader)
2026-05-20 18:48:10.125,1779274090125,18:48:10,2026-05-20 18:48:12.073,1779274092073,18:48:12,0.8110,0.76,-34.5,0.8150(RSSI=-36.0dBm;dphi=1.22;w=0.17;src=reader) 0.8100(RSSI=-34.5dBm;dphi=1.88;w=0.14;src=reader) 0.8110(RSSI=-35.0dBm;dphi=0.00;w=0.92;src=reader) 0.8130(RSSI=-34.5dBm;dphi=0.34;w=0.60;src=reader) 0.8070(RSSI=-35.0dBm;dphi=0.37;w=0.46;src=reader)
2026-05-20 18:48:14.199,1779274094199,18:48:14,2026-05-20 18:48:16.322,1779274096322,18:48:16,0.8117,1.33,-35.0,0.8110(RSSI=-35.0dBm;dphi=0.40;w=0.61;src=reader) 0.8120(RSSI=-35.5dBm;dphi=2.79;w=0.06;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.29;w=0.49;src=reader) 0.8210(RSSI=-35.0dBm;dphi=1.48;w=0.11;src=reader) 0.8180(RSSI=-35.0dBm;dphi=1.70;w=0.11;src=reader)
2026-05-20 18:48:18.271,1779274098271,18:48:18,2026-05-20 18:48:20.323,1779274100323,18:48:20,0.8125,2.03,-34.5,0.8160(RSSI=-37.5dBm;dphi=0.63;w=0.25;src=reader) 0.8080(RSSI=-35.0dBm;dphi=1.28;w=0.17;src=reader) 0.8190(RSSI=-35.5dBm;dphi=2.88;w=0.03;src=reader) 0.8130(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.8070(RSSI=-34.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-20 18:48:22.322,1779274102322,18:48:22,2026-05-20 18:48:24.331,1779274104331,18:48:24,0.8103,1.89,-34.5,0.8100(RSSI=-34.5dBm;dphi=1.54;w=0.21;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.77;w=0.05;src=reader) 0.8100(RSSI=-36.0dBm;dphi=2.25;w=0.08;src=reader) 0.8070(RSSI=-36.0dBm;dphi=1.63;w=0.12;src=reader) 0.8120(RSSI=-34.5dBm;dphi=1.26;w=0.24;src=reader)
2026-05-20 18:48:26.374,1779274106374,18:48:26,2026-05-20 18:48:28.330,1779274108330,18:48:28,0.8126,1.70,-34.0,0.8170(RSSI=-36.0dBm;dphi=1.90;w=0.07;src=reader) 0.8140(RSSI=-36.0dBm;dphi=0.98;w=0.23;src=reader) 0.8070(RSSI=-34.5dBm;dphi=2.69;w=0.04;src=reader) 0.8120(RSSI=-34.0dBm;dphi=0.75;w=0.47;src=reader) 0.8110(RSSI=-34.5dBm;dphi=2.19;w=0.09;src=reader)
2026-05-20 18:48:30.450,1779274110450,18:48:30,2026-05-20 18:48:32.580,1779274112580,18:48:32,0.8077,0.75,-34.5,0.8220(RSSI=-36.0dBm;dphi=1.23;w=0.07;src=reader) 0.8060(RSSI=-35.0dBm;dphi=1.81;w=0.14;src=reader) 0.8070(RSSI=-34.5dBm;dphi=0.09;w=0.91;src=reader) 0.8160(RSSI=-34.5dBm;dphi=0.23;w=0.38;src=reader) 0.7950(RSSI=-34.5dBm;dphi=0.40;w=0.25;src=reader)
2026-05-20 18:48:34.475,1779274114475,18:48:34,2026-05-20 18:48:36.568,1779274116568,18:48:36,0.8083,1.28,-34.0,0.8020(RSSI=-34.0dBm;dphi=0.60;w=0.31;src=reader) 0.8090(RSSI=-34.5dBm;dphi=2.61;w=0.07;src=reader) 0.8110(RSSI=-34.5dBm;dphi=0.13;w=0.68;src=reader) 0.8090(RSSI=-34.5dBm;dphi=1.47;w=0.21;src=reader) 0.8080(RSSI=-35.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-20 18:48:38.518,1779274118518,18:48:38,2026-05-20 18:48:40.568,1779274120568,18:48:40,0.8076,2.00,-34.5,0.8090(RSSI=-37.0dBm;dphi=0.53;w=0.33;src=reader) 0.8070(RSSI=-34.5dBm;dphi=1.36;w=0.26;src=reader) 0.8040(RSSI=-35.0dBm;dphi=2.94;w=0.04;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.8040(RSSI=-34.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-20 18:48:42.568,1779274122568,18:48:42,2026-05-20 18:48:44.568,1779274124568,18:48:44,0.8087,1.91,-34.5,0.8100(RSSI=-35.5dBm;dphi=1.57;w=0.15;src=reader) 0.8080(RSSI=-34.5dBm;dphi=2.74;w=0.06;src=reader) 0.8080(RSSI=-35.5dBm;dphi=2.22;w=0.09;src=reader) 0.8080(RSSI=-36.0dBm;dphi=1.28;w=0.22;src=reader) 0.8090(RSSI=-34.5dBm;dphi=1.72;w=0.16;src=reader)
2026-05-20 18:48:46.624,1779274126624,18:48:46,2026-05-20 18:48:48.578,1779274128578,18:48:48,0.8094,1.73,-34.0,0.8200(RSSI=-35.5dBm;dphi=2.05;w=0.04;src=reader) 0.8090(RSSI=-36.0dBm;dphi=1.11;w=0.24;src=reader) 0.7950(RSSI=-34.0dBm;dphi=2.57;w=0.02;src=reader) 0.8090(RSSI=-34.5dBm;dphi=0.80;w=0.41;src=reader) 0.8110(RSSI=-34.5dBm;dphi=2.13;w=0.09;src=reader)
2026-05-20 18:48:50.619,1779274130619,18:48:50,2026-05-20 18:48:52.567,1779274132567,18:48:52,0.8063,0.77,-34.5,0.8050(RSSI=-36.5dBm;dphi=1.14;w=0.23;src=reader) 0.8040(RSSI=-34.5dBm;dphi=2.01;w=0.12;src=reader) 0.8090(RSSI=-35.0dBm;dphi=0.09;w=0.61;src=reader) 0.8060(RSSI=-35.0dBm;dphi=0.25;w=0.66;src=reader) 0.8050(RSSI=-34.5dBm;dphi=0.38;w=0.68;src=reader)
2026-05-20 18:48:54.691,1779274134691,18:48:54,2026-05-20 18:48:56.816,1779274136816,18:48:56,0.8127,1.40,-34.5,0.8110(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader) 0.8070(RSSI=-35.0dBm;dphi=2.67;w=0.05;src=reader) 0.8230(RSSI=-35.5dBm;dphi=0.40;w=0.21;src=reader) 0.8070(RSSI=-35.0dBm;dphi=1.67;w=0.12;src=reader) 0.8120(RSSI=-34.5dBm;dphi=1.77;w=0.16;src=reader)
2026-05-20 18:48:58.715,1779274138715,18:48:58,2026-05-20 18:49:00.815,1779274140815,18:49:00,0.8069,0.93,-34.5,0.8130(RSSI=-37.5dBm;dphi=0.60;w=0.20;src=reader) 0.8070(RSSI=-34.5dBm;dphi=1.41;w=0.25;src=reader) 0.8010(RSSI=-35.0dBm;dphi=0.49;w=0.34;src=reader) 0.8100(RSSI=-36.5dBm;dphi=0.31;w=0.41;src=reader) 0.8010(RSSI=-35.5dBm;dphi=1.82;w=0.08;src=reader)
2026-05-20 18:49:02.768,1779274142768,18:49:02,2026-05-20 18:49:04.825,1779274144825,18:49:04,0.8032,1.44,-35.0,0.8020(RSSI=-36.5dBm;dphi=2.73;w=0.05;src=reader) 0.8030(RSSI=-35.0dBm;dphi=0.33;w=0.72;src=reader) 0.8040(RSSI=-35.0dBm;dphi=0.60;w=0.51;src=reader) 0.8030(RSSI=-35.0dBm;dphi=0.66;w=0.52;src=reader) 0.7990(RSSI=-35.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 18:49:06.723,1779274146723,18:49:06,2026-05-20 18:49:08.815,1779274148815,18:49:08,0.7975,1.36,-35.0,0.8040(RSSI=-38.0dBm;dphi=2.42;w=0.04;src=reader) 0.7930(RSSI=-35.0dBm;dphi=1.54;w=0.13;src=reader) 0.7990(RSSI=-35.0dBm;dphi=2.15;w=0.12;src=reader) 0.7950(RSSI=-35.0dBm;dphi=0.19;w=0.59;src=reader) 0.8010(RSSI=-35.5dBm;dphi=0.50;w=0.47;src=reader)
2026-05-20 18:49:10.769,1779274150769,18:49:10,2026-05-20 18:49:12.825,1779274152825,18:49:12,0.8021,2.29,-34.5,0.8000(RSSI=-35.0dBm;dphi=1.96;w=0.13;src=reader) 0.7990(RSSI=-34.5dBm;dphi=2.35;w=0.09;src=reader) 0.8020(RSSI=-34.5dBm;dphi=3.08;w=0.04;src=reader) 0.8080(RSSI=-36.5dBm;dphi=1.21;w=0.11;src=reader) 0.8000(RSSI=-35.0dBm;dphi=2.84;w=0.05;src=reader)
2026-05-20 18:49:14.764,1779274154764,18:49:14,2026-05-20 18:49:16.813,1779274156813,18:49:16,0.8032,2.20,-34.5,0.8050(RSSI=-34.5dBm;dphi=2.66;w=0.06;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.66;w=0.04;src=reader) 0.7990(RSSI=-34.5dBm;dphi=2.61;w=0.05;src=reader) 0.8040(RSSI=-36.0dBm;dphi=2.06;w=0.10;src=reader) 0.8020(RSSI=-36.0dBm;dphi=0.99;w=0.24;src=reader)
2026-05-20 18:49:18.762,1779274158762,18:49:18,2026-05-20 18:49:20.813,1779274160813,18:49:20,0.8034,1.76,-35.5,0.8010(RSSI=-35.5dBm;dphi=2.66;w=0.06;src=reader) 0.8030(RSSI=-35.5dBm;dphi=0.72;w=0.48;src=reader) 0.8030(RSSI=-35.5dBm;dphi=2.29;w=0.10;src=reader) 0.8090(RSSI=-37.0dBm;dphi=1.14;w=0.15;src=reader) 0.7980(RSSI=-35.5dBm;dphi=1.99;w=0.09;src=reader)
2026-05-20 18:49:22.762,1779274162762,18:49:22,2026-05-20 18:49:24.813,1779274164813,18:49:24,0.8001,0.81,-34.5,0.8010(RSSI=-35.5dBm;dphi=0.17;w=0.71;src=reader) 0.8020(RSSI=-35.5dBm;dphi=0.19;w=0.64;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.39;w=0.53;src=reader) 0.7960(RSSI=-34.5dBm;dphi=0.60;w=0.36;src=reader) 0.8030(RSSI=-35.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-20 18:49:26.767,1779274166767,18:49:26,2026-05-20 18:49:28.822,1779274168822,18:49:28,0.7990,1.08,-34.5,0.7980(RSSI=-36.5dBm;dphi=0.26;w=0.51;src=reader) 0.7990(RSSI=-34.5dBm;dphi=1.51;w=0.22;src=reader) 0.8020(RSSI=-34.5dBm;dphi=1.69;w=0.14;src=reader) 0.7990(RSSI=-36.5dBm;dphi=0.68;w=0.36;src=reader) 0.7990(RSSI=-34.5dBm;dphi=1.25;w=0.29;src=reader)
2026-05-20 18:49:30.767,1779274170767,18:49:30,2026-05-20 18:49:32.813,1779274172813,18:49:32,0.7954,1.09,-35.0,0.7930(RSSI=-35.0dBm;dphi=0.57;w=0.52;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.13;w=0.32;src=reader) 0.7920(RSSI=-35.5dBm;dphi=1.79;w=0.13;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.60;w=0.03;src=reader) 0.7940(RSSI=-35.0dBm;dphi=0.38;w=0.68;src=reader)
2026-05-20 18:49:34.761,1779274174761,18:49:34,2026-05-20 18:49:36.811,1779274176811,18:49:36,0.7974,1.59,-34.0,0.8000(RSSI=-35.0dBm;dphi=0.56;w=0.41;src=reader) 0.7940(RSSI=-34.0dBm;dphi=0.77;w=0.33;src=reader) 0.7950(RSSI=-34.0dBm;dphi=2.76;w=0.05;src=reader) 0.7980(RSSI=-36.0dBm;dphi=2.28;w=0.07;src=reader) 0.7980(RSSI=-34.5dBm;dphi=1.60;w=0.19;src=reader)
2026-05-20 18:49:38.710,1779274178710,18:49:38,2026-05-20 18:49:40.810,1779274180810,18:49:40,0.7932,1.59,-34.0,0.7910(RSSI=-34.0dBm;dphi=2.23;w=0.10;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.02;w=0.83;src=reader) 0.8030(RSSI=-35.5dBm;dphi=0.68;w=0.16;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.01;w=0.10;src=reader) 0.7950(RSSI=-36.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-20 18:49:42.685,1779274182685,18:49:42,2026-05-20 18:49:44.561,1779274184561,18:49:44,0.7904,2.02,-34.5,0.7900(RSSI=-34.5dBm;dphi=2.07;w=0.12;src=reader) 0.7940(RSSI=-35.0dBm;dphi=1.61;w=0.14;src=reader) 0.7910(RSSI=-34.5dBm;dphi=2.80;w=0.06;src=reader) 0.7910(RSSI=-35.5dBm;dphi=2.21;w=0.09;src=reader) 0.7860(RSSI=-36.0dBm;dphi=1.42;w=0.12;src=reader)
2026-05-20 18:49:46.666,1779274186666,18:49:46,2026-05-20 18:49:48.571,1779274188571,18:49:48,0.7911,1.48,-34.0,0.7870(RSSI=-34.0dBm;dphi=1.67;w=0.13;src=reader) 0.7950(RSSI=-35.5dBm;dphi=2.12;w=0.07;src=reader) 0.7930(RSSI=-36.0dBm;dphi=1.02;w=0.22;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.39;w=0.08;src=reader) 0.7910(RSSI=-35.5dBm;dphi=0.18;w=0.65;src=reader)
2026-05-20 18:49:50.611,1779274190611,18:49:50,2026-05-20 18:49:52.558,1779274192558,18:49:52,0.7964,1.83,-34.0,0.7970(RSSI=-35.5dBm;dphi=0.70;w=0.33;src=reader) 0.7950(RSSI=-35.5dBm;dphi=1.99;w=0.11;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.34;w=0.06;src=reader) 0.7940(RSSI=-34.0dBm;dphi=2.99;w=0.05;src=reader) 0.7990(RSSI=-36.5dBm;dphi=1.11;w=0.16;src=reader)
2026-05-20 18:49:54.558,1779274194558,18:49:54,2026-05-20 18:49:56.558,1779274196558,18:49:56,0.7870,2.63,-34.5,0.7850(RSSI=-34.5dBm;dphi=2.85;w=0.06;src=reader) 0.7850(RSSI=-34.5dBm;dphi=2.85;w=0.06;src=reader) 0.7900(RSSI=-35.0dBm;dphi=2.80;w=0.04;src=reader) 0.7850(RSSI=-34.5dBm;dphi=2.34;w=0.10;src=reader) 0.8000(RSSI=-35.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-20 18:49:58.507,1779274198507,18:49:58,2026-05-20 18:50:00.557,1779274200557,18:50:00,0.7900,1.60,-34.5,0.7880(RSSI=-36.5dBm;dphi=0.95;w=0.21;src=reader) 0.7910(RSSI=-34.5dBm;dphi=2.84;w=0.06;src=reader) 0.7870(RSSI=-34.5dBm;dphi=0.77;w=0.33;src=reader) 0.7950(RSSI=-34.5dBm;dphi=2.25;w=0.08;src=reader) 0.7980(RSSI=-36.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-20 18:50:02.462,1779274202462,18:50:02,2026-05-20 18:50:04.567,1779274204567,18:50:04,0.7913,1.28,-34.5,0.7880(RSSI=-34.5dBm;dphi=1.75;w=0.17;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.06;w=0.62;src=reader) 0.7940(RSSI=-35.0dBm;dphi=0.19;w=0.46;src=reader) 0.7850(RSSI=-34.5dBm;dphi=1.63;w=0.15;src=reader) 0.7880(RSSI=-34.5dBm;dphi=2.76;w=0.06;src=reader)
2026-05-20 18:50:06.439,1779274206439,18:50:06,2026-05-20 18:50:08.317,1779274208317,18:50:08,0.7879,1.10,-34.5,0.7970(RSSI=-35.5dBm;dphi=2.64;w=0.03;src=reader) 0.7920(RSSI=-35.5dBm;dphi=0.03;w=0.54;src=reader) 0.7870(RSSI=-34.5dBm;dphi=0.39;w=0.68;src=reader) 0.7850(RSSI=-35.0dBm;dphi=1.07;w=0.27;src=reader) 0.7810(RSSI=-35.0dBm;dphi=1.35;w=0.14;src=reader)
2026-05-20 18:50:10.358,1779274210358,18:50:10,2026-05-20 18:50:12.305,1779274212305,18:50:12,0.7866,1.13,-35.0,0.7900(RSSI=-35.5dBm;dphi=1.72;w=0.12;src=reader) 0.7860(RSSI=-35.0dBm;dphi=0.95;w=0.39;src=reader) 0.7900(RSSI=-36.5dBm;dphi=1.08;w=0.19;src=reader) 0.7850(RSSI=-35.5dBm;dphi=1.88;w=0.13;src=reader) 0.7860(RSSI=-35.5dBm;dphi=0.01;w=0.91;src=reader)
2026-05-20 18:50:14.255,1779274214255,18:50:14,2026-05-20 18:50:16.305,1779274216305,18:50:16,0.7817,1.00,-35.0,0.7840(RSSI=-35.5dBm;dphi=0.38;w=0.63;src=reader) 0.7790(RSSI=-35.5dBm;dphi=0.22;w=0.48;src=reader) 0.7730(RSSI=-35.5dBm;dphi=0.65;w=0.19;src=reader) 0.7970(RSSI=-35.0dBm;dphi=2.55;w=0.03;src=reader) 0.7880(RSSI=-36.0dBm;dphi=1.20;w=0.18;src=reader)
2026-05-20 18:50:18.179,1779274218179,18:50:18,2026-05-20 18:50:20.054,1779274220054,18:50:20,0.7826,1.12,-35.5,0.7860(RSSI=-35.5dBm;dphi=0.66;w=0.40;src=reader) 0.7840(RSSI=-36.0dBm;dphi=1.31;w=0.23;src=reader) 0.7790(RSSI=-36.0dBm;dphi=1.36;w=0.17;src=reader) 0.7830(RSSI=-35.5dBm;dphi=1.65;w=0.19;src=reader) 0.7800(RSSI=-35.5dBm;dphi=0.60;w=0.42;src=reader)
2026-05-20 18:50:22.158,1779274222158,18:50:22,2026-05-20 18:50:24.054,1779274224054,18:50:24,0.7838,0.68,-35.5,0.7870(RSSI=-36.0dBm;dphi=0.05;w=0.62;src=reader) 0.7830(RSSI=-36.0dBm;dphi=2.72;w=0.06;src=reader) 0.7830(RSSI=-36.0dBm;dphi=0.16;w=0.78;src=reader) 0.7830(RSSI=-35.5dBm;dphi=0.39;w=0.68;src=reader) 0.7830(RSSI=-35.5dBm;dphi=0.09;w=0.91;src=reader)
2026-05-20 18:50:26.059,1779274226059,18:50:26,2026-05-20 18:50:28.064,1779274228064,18:50:28,0.7816,1.23,-35.5,0.7810(RSSI=-35.5dBm;dphi=0.49;w=0.61;src=reader) 0.7840(RSSI=-35.5dBm;dphi=2.61;w=0.06;src=reader) 0.7890(RSSI=-36.0dBm;dphi=0.60;w=0.25;src=reader) 0.7760(RSSI=-35.5dBm;dphi=1.10;w=0.22;src=reader) 0.7800(RSSI=-35.5dBm;dphi=1.35;w=0.24;src=reader)
2026-05-20 18:50:29.931,1779274229931,18:50:29,2026-05-20 18:50:31.804,1779274231804,18:50:31,0.7858,1.22,-35.5,0.7800(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.7880(RSSI=-35.5dBm;dphi=1.78;w=0.16;src=reader) 0.7870(RSSI=-35.5dBm;dphi=0.65;w=0.52;src=reader) 0.7840(RSSI=-36.5dBm;dphi=0.30;w=0.49;src=reader) 0.7900(RSSI=-36.0dBm;dphi=1.73;w=0.13;src=reader)
2026-05-20 18:50:33.902,1779274233902,18:50:33,2026-05-20 18:50:35.803,1779274235803,18:50:35,0.7828,0.95,-35.5,0.7800(RSSI=-36.0dBm;dphi=1.08;w=0.22;src=reader) 0.7860(RSSI=-36.0dBm;dphi=0.14;w=0.67;src=reader) 0.7760(RSSI=-35.5dBm;dphi=0.33;w=0.37;src=reader) 0.7840(RSSI=-35.5dBm;dphi=0.47;w=0.62;src=reader) 0.7860(RSSI=-35.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-20 18:50:37.752,1779274237752,18:50:37,2026-05-20 18:50:39.802,1779274239802,18:50:39,0.7796,1.36,-35.0,0.7810(RSSI=-36.5dBm;dphi=0.36;w=0.50;src=reader) 0.7880(RSSI=-36.5dBm;dphi=1.66;w=0.07;src=reader) 0.7800(RSSI=-36.5dBm;dphi=1.90;w=0.12;src=reader) 0.7740(RSSI=-35.5dBm;dphi=1.30;w=0.15;src=reader) 0.7760(RSSI=-35.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-20 18:50:41.680,1779274241680,18:50:41,2026-05-20 18:50:43.553,1779274243553,18:50:43,0.7857,1.54,-35.0,0.7790(RSSI=-35.0dBm;dphi=0.77;w=0.25;src=reader) 0.7890(RSSI=-36.0dBm;dphi=0.29;w=0.49;src=reader) 0.7860(RSSI=-36.0dBm;dphi=1.66;w=0.16;src=reader) 0.7850(RSSI=-38.5dBm;dphi=2.69;w=0.03;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.28;w=0.07;src=reader)
2026-05-20 18:50:45.605,1779274245605,18:50:45,2026-05-20 18:50:47.552,1779274247552,18:50:47,0.7778,1.09,-35.0,0.7790(RSSI=-35.5dBm;dphi=0.28;w=0.70;src=reader) 0.7740(RSSI=-35.0dBm;dphi=0.50;w=0.40;src=reader) 0.7770(RSSI=-35.5dBm;dphi=2.64;w=0.06;src=reader) 0.7790(RSSI=-37.0dBm;dphi=0.40;w=0.48;src=reader) 0.7790(RSSI=-35.5dBm;dphi=1.62;w=0.18;src=reader)
2026-05-20 18:50:49.425,1779274249425,18:50:49,2026-05-20 18:50:51.301,1779274251301,18:50:51,0.7758,1.24,-35.5,0.7770(RSSI=-35.5dBm;dphi=1.63;w=0.20;src=reader) 0.7800(RSSI=-35.5dBm;dphi=1.53;w=0.17;src=reader) 0.7680(RSSI=-35.5dBm;dphi=1.70;w=0.08;src=reader) 0.7730(RSSI=-36.0dBm;dphi=0.76;w=0.31;src=reader) 0.7770(RSSI=-36.5dBm;dphi=0.56;w=0.48;src=reader)
2026-05-20 18:50:53.400,1779274253400,18:50:53,2026-05-20 18:50:55.299,1779274255299,18:50:55,0.7810,0.70,-35.5,0.7820(RSSI=-36.0dBm;dphi=1.64;w=0.18;src=reader) 0.7770(RSSI=-36.0dBm;dphi=0.96;w=0.23;src=reader) 0.7820(RSSI=-35.5dBm;dphi=0.40;w=0.67;src=reader) 0.7850(RSSI=-36.0dBm;dphi=0.11;w=0.64;src=reader) 0.7720(RSSI=-36.0dBm;dphi=0.39;w=0.27;src=reader)
2026-05-20 18:50:57.199,1779274257199,18:50:57,2026-05-20 18:50:59.299,1779274259299,18:50:59,0.7786,1.36,-36.0,0.7760(RSSI=-36.0dBm;dphi=2.81;w=0.06;src=reader) 0.7820(RSSI=-38.0dBm;dphi=0.26;w=0.33;src=reader) 0.7730(RSSI=-37.0dBm;dphi=1.37;w=0.17;src=reader) 0.7850(RSSI=-37.0dBm;dphi=0.96;w=0.15;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.39;w=0.18;src=reader)
2026-05-20 18:51:01.178,1779274261178,18:51:01,2026-05-20 18:51:03.050,1779274263050,18:51:03,0.7779,1.07,-36.0,0.7820(RSSI=-36.0dBm;dphi=1.68;w=0.13;src=reader) 0.7750(RSSI=-36.5dBm;dphi=0.77;w=0.33;src=reader) 0.7790(RSSI=-38.0dBm;dphi=0.26;w=0.51;src=reader) 0.7710(RSSI=-36.5dBm;dphi=2.55;w=0.04;src=reader) 0.7780(RSSI=-37.0dBm;dphi=0.07;w=0.79;src=reader)
2026-05-20 18:51:04.953,1779274264953,18:51:04,2026-05-20 18:51:07.058,1779274267058,18:51:07,0.7740,0.58,-36.5,0.7770(RSSI=-37.0dBm;dphi=0.52;w=0.46;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.25;w=0.28;src=reader) 0.7750(RSSI=-37.0dBm;dphi=0.67;w=0.47;src=reader) 0.7800(RSSI=-37.0dBm;dphi=1.04;w=0.21;src=reader) 0.7740(RSSI=-37.5dBm;dphi=0.41;w=0.51;src=reader)
2026-05-20 18:51:08.924,1779274268924,18:51:08,2026-05-20 18:51:10.798,1779274270798,18:51:10,0.7755,1.14,-36.0,0.7770(RSSI=-37.5dBm;dphi=0.52;w=0.42;src=reader) 0.7720(RSSI=-37.5dBm;dphi=1.21;w=0.16;src=reader) 0.7760(RSSI=-37.0dBm;dphi=1.38;w=0.21;src=reader) 0.7820(RSSI=-36.0dBm;dphi=1.78;w=0.10;src=reader) 0.7730(RSSI=-36.5dBm;dphi=0.80;w=0.32;src=reader)
2026-05-20 18:51:12.749,1779274272749,18:51:12,2026-05-20 18:51:14.797,1779274274797,18:51:14,0.7735,1.17,-36.5,0.7820(RSSI=-38.0dBm;dphi=1.26;w=0.10;src=reader) 0.7680(RSSI=-36.5dBm;dphi=1.92;w=0.10;src=reader) 0.7730(RSSI=-36.5dBm;dphi=0.28;w=0.75;src=reader) 0.7740(RSSI=-37.0dBm;dphi=0.50;w=0.51;src=reader) 0.7710(RSSI=-37.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-20 18:51:16.671,1779274276671,18:51:16,2026-05-20 18:51:18.547,1779274278547,18:51:18,0.7752,1.80,-37.0,0.7660(RSSI=-37.0dBm;dphi=2.89;w=0.03;src=reader) 0.7740(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader) 0.7760(RSSI=-38.5dBm;dphi=0.15;w=0.57;src=reader) 0.7750(RSSI=-38.5dBm;dphi=0.37;w=0.49;src=reader) 0.7730(RSSI=-39.0dBm;dphi=2.92;w=0.04;src=reader)
2026-05-20 18:51:20.449,1779274280449,18:51:20,2026-05-20 18:51:22.556,1779274282556,18:51:22,0.7739,1.78,-37.5,0.7810(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.93;w=0.26;src=reader) 0.7730(RSSI=-38.0dBm;dphi=2.11;w=0.11;src=reader) 0.7800(RSSI=-37.5dBm;dphi=1.11;w=0.18;src=reader) 0.7720(RSSI=-37.5dBm;dphi=2.09;w=0.11;src=reader)
2026-05-20 18:51:24.429,1779274284429,18:51:24,2026-05-20 18:51:26.306,1779274286306,18:51:26,0.7733,2.04,-36.0,0.7730(RSSI=-37.0dBm;dphi=0.61;w=0.46;src=reader) 0.7750(RSSI=-37.0dBm;dphi=1.23;w=0.21;src=reader) 0.7670(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.7710(RSSI=-36.0dBm;dphi=2.89;w=0.05;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader)
