MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:39:57.234,1779259197234,14:39:57,2026-05-20 14:39:59.184,1779259199184,14:39:59,0.8085,1.11,-45.0,0.8060(RSSI=-45.0dBm;dphi=1.09;w=0.31;src=reader) 0.8070(RSSI=-45.5dBm;dphi=1.36;w=0.24;src=reader) 0.8200(RSSI=-45.0dBm;dphi=1.58;w=0.07;src=reader) 0.8070(RSSI=-45.0dBm;dphi=0.69;w=0.50;src=reader) 0.8130(RSSI=-46.0dBm;dphi=0.82;w=0.23;src=reader)
2026-05-20 14:40:01.303,1779259201303,14:40:01,2026-05-20 14:40:03.421,1779259203421,14:40:03,0.8172,1.16,-45.0,0.8100(RSSI=-45.5dBm;dphi=1.41;w=0.13;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.51;w=0.02;src=reader) 0.8180(RSSI=-45.0dBm;dphi=0.66;w=0.48;src=reader) 0.8190(RSSI=-45.0dBm;dphi=0.49;w=0.52;src=reader) 0.8170(RSSI=-45.0dBm;dphi=0.71;w=0.49;src=reader)
2026-05-20 14:40:05.385,1779259205385,14:40:05,2026-05-20 14:40:07.431,1779259207431,14:40:07,0.8185,1.87,-45.0,0.8180(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.8160(RSSI=-47.0dBm;dphi=1.65;w=0.12;src=reader) 0.8220(RSSI=-45.0dBm;dphi=2.14;w=0.09;src=reader) 0.8140(RSSI=-45.5dBm;dphi=2.31;w=0.07;src=reader) 0.8190(RSSI=-46.0dBm;dphi=0.26;w=0.60;src=reader)
2026-05-20 14:40:09.483,1779259209483,14:40:09,2026-05-20 14:40:11.429,1779259211429,14:40:11,0.8153,2.05,-45.5,0.8150(RSSI=-46.5dBm;dphi=0.74;w=0.41;src=reader) 0.8150(RSSI=-45.5dBm;dphi=1.97;w=0.14;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.61;w=0.06;src=reader) 0.8160(RSSI=-46.0dBm;dphi=2.90;w=0.05;src=reader) 0.8210(RSSI=-47.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-20 14:40:13.552,1779259213552,14:40:13,2026-05-20 14:40:15.679,1779259215679,14:40:15,0.8176,1.66,-45.0,0.8140(RSSI=-45.5dBm;dphi=2.58;w=0.04;src=reader) 0.8220(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader) 0.8200(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.8080(RSSI=-46.0dBm;dphi=0.15;w=0.27;src=reader) 0.8210(RSSI=-46.0dBm;dphi=0.07;w=0.73;src=reader)
2026-05-20 14:40:17.629,1779259217629,14:40:17,2026-05-20 14:40:19.689,1779259219689,14:40:19,0.8135,1.07,-45.0,0.8120(RSSI=-45.5dBm;dphi=1.10;w=0.30;src=reader) 0.8060(RSSI=-45.5dBm;dphi=1.33;w=0.15;src=reader) 0.8110(RSSI=-45.5dBm;dphi=1.50;w=0.19;src=reader) 0.8170(RSSI=-45.0dBm;dphi=0.73;w=0.32;src=reader) 0.8170(RSSI=-46.0dBm;dphi=0.69;w=0.28;src=reader)
2026-05-20 14:40:21.677,1779259221677,14:40:21,2026-05-20 14:40:23.678,1779259223678,14:40:23,0.8153,1.25,-45.0,0.8170(RSSI=-45.0dBm;dphi=1.71;w=0.17;src=reader) 0.8180(RSSI=-46.5dBm;dphi=2.48;w=0.06;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.91;w=0.37;src=reader) 0.8160(RSSI=-45.0dBm;dphi=0.43;w=0.65;src=reader) 0.8130(RSSI=-45.5dBm;dphi=0.72;w=0.35;src=reader)
2026-05-20 14:40:25.779,1779259225779,14:40:25,2026-05-20 14:40:27.688,1779259227688,14:40:27,0.8110,1.86,-45.0,0.8130(RSSI=-45.5dBm;dphi=3.05;w=0.04;src=reader) 0.8130(RSSI=-46.5dBm;dphi=1.67;w=0.15;src=reader) 0.8130(RSSI=-45.0dBm;dphi=2.02;w=0.13;src=reader) 0.8100(RSSI=-45.5dBm;dphi=2.33;w=0.07;src=reader) 0.8100(RSSI=-46.0dBm;dphi=0.22;w=0.53;src=reader)
2026-05-20 14:40:29.855,1779259229855,14:40:29,2026-05-20 14:40:31.927,1779259231927,14:40:31,0.8141,2.04,-45.5,0.8140(RSSI=-46.5dBm;dphi=0.67;w=0.43;src=reader) 0.8170(RSSI=-45.5dBm;dphi=1.93;w=0.11;src=reader) 0.8110(RSSI=-45.5dBm;dphi=2.55;w=0.06;src=reader) 0.8120(RSSI=-46.0dBm;dphi=2.87;w=0.04;src=reader) 0.8140(RSSI=-47.0dBm;dphi=2.17;w=0.09;src=reader)
2026-05-20 14:40:33.925,1779259233925,14:40:33,2026-05-20 14:40:35.917,1779259235917,14:40:35,0.8190,1.67,-43.5,0.8090(RSSI=-43.5dBm;dphi=2.62;w=0.04;src=reader) 0.8160(RSSI=-45.0dBm;dphi=2.94;w=0.04;src=reader) 0.8140(RSSI=-46.0dBm;dphi=2.55;w=0.04;src=reader) 0.8180(RSSI=-45.5dBm;dphi=0.12;w=0.54;src=reader) 0.8230(RSSI=-46.0dBm;dphi=0.14;w=0.32;src=reader)
2026-05-20 14:40:37.977,1779259237977,14:40:37,2026-05-20 14:40:39.926,1779259239926,14:40:39,0.8136,1.11,-45.0,0.8160(RSSI=-45.5dBm;dphi=1.14;w=0.23;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.42;w=0.22;src=reader) 0.8080(RSSI=-45.5dBm;dphi=1.58;w=0.13;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.74;w=0.40;src=reader) 0.8130(RSSI=-46.0dBm;dphi=0.68;w=0.43;src=reader)
2026-05-20 14:40:42.050,1779259242050,14:40:42,2026-05-20 14:40:44.175,1779259244175,14:40:44,0.8111,1.22,-45.0,0.8130(RSSI=-45.5dBm;dphi=1.62;w=0.17;src=reader) 0.8140(RSSI=-46.0dBm;dphi=2.42;w=0.06;src=reader) 0.8100(RSSI=-45.0dBm;dphi=0.80;w=0.38;src=reader) 0.8100(RSSI=-45.0dBm;dphi=0.52;w=0.51;src=reader) 0.8120(RSSI=-45.0dBm;dphi=0.72;w=0.48;src=reader)
2026-05-20 14:40:46.121,1779259246121,14:40:46,2026-05-20 14:40:48.184,1779259248184,14:40:48,0.8131,1.89,-45.5,0.8130(RSSI=-45.5dBm;dphi=2.98;w=0.05;src=reader) 0.8140(RSSI=-46.5dBm;dphi=1.75;w=0.15;src=reader) 0.8210(RSSI=-45.5dBm;dphi=2.04;w=0.07;src=reader) 0.8230(RSSI=-46.0dBm;dphi=2.30;w=0.04;src=reader) 0.8110(RSSI=-45.5dBm;dphi=0.36;w=0.54;src=reader)
2026-05-20 14:40:50.177,1779259250177,14:40:50,2026-05-20 14:40:52.175,1779259252175,14:40:52,0.8174,1.70,-45.5,0.8110(RSSI=-46.0dBm;dphi=0.71;w=0.30;src=reader) 0.8160(RSSI=-45.5dBm;dphi=1.89;w=0.15;src=reader) 0.8110(RSSI=-45.5dBm;dphi=2.69;w=0.05;src=reader) 0.8170(RSSI=-46.0dBm;dphi=2.91;w=0.05;src=reader) 0.8250(RSSI=-46.0dBm;dphi=0.32;w=0.32;src=reader)
2026-05-20 14:40:54.295,1779259254295,14:40:54,2026-05-20 14:40:56.413,1779259256413,14:40:56,0.8136,1.15,-45.0,0.8120(RSSI=-46.5dBm;dphi=0.04;w=0.75;src=reader) 0.8200(RSSI=-46.0dBm;dphi=0.39;w=0.30;src=reader) 0.8150(RSSI=-45.5dBm;dphi=2.50;w=0.06;src=reader) 0.8120(RSSI=-46.0dBm;dphi=0.76;w=0.40;src=reader) 0.8120(RSSI=-45.0dBm;dphi=2.04;w=0.13;src=reader)
2026-05-20 14:40:58.372,1779259258372,14:40:58,2026-05-20 14:41:00.423,1779259260423,14:41:00,0.8152,1.83,-45.0,0.8140(RSSI=-45.0dBm;dphi=1.57;w=0.19;src=reader) 0.8150(RSSI=-46.5dBm;dphi=1.26;w=0.22;src=reader) 0.8160(RSSI=-45.5dBm;dphi=0.64;w=0.45;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.8180(RSSI=-47.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 14:41:02.422,1779259262422,14:41:02,2026-05-20 14:41:04.413,1779259264413,14:41:04,0.8112,2.06,-45.0,0.8090(RSSI=-47.0dBm;dphi=2.87;w=0.04;src=reader) 0.8110(RSSI=-45.5dBm;dphi=1.08;w=0.26;src=reader) 0.8050(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader) 0.8060(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.8170(RSSI=-46.5dBm;dphi=1.17;w=0.13;src=reader)
2026-05-20 14:41:06.473,1779259266473,14:41:06,2026-05-20 14:41:08.422,1779259268422,14:41:08,0.8130,1.77,-45.5,0.8210(RSSI=-45.5dBm;dphi=2.08;w=0.07;src=reader) 0.8160(RSSI=-46.5dBm;dphi=2.47;w=0.06;src=reader) 0.8140(RSSI=-46.5dBm;dphi=0.84;w=0.37;src=reader) 0.8070(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.8100(RSSI=-46.0dBm;dphi=0.74;w=0.32;src=reader)
2026-05-20 14:41:10.544,1779259270544,14:41:10,2026-05-20 14:41:12.671,1779259272671,14:41:12,0.8108,1.22,-45.0,0.8120(RSSI=-45.0dBm;dphi=2.04;w=0.12;src=reader) 0.8190(RSSI=-47.0dBm;dphi=0.53;w=0.22;src=reader) 0.8090(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.8110(RSSI=-45.0dBm;dphi=0.52;w=0.60;src=reader) 0.8070(RSSI=-45.5dBm;dphi=0.21;w=0.54;src=reader)
2026-05-20 14:41:14.620,1779259274620,14:41:14,2026-05-20 14:41:16.671,1779259276671,14:41:16,0.8129,1.14,-45.0,0.8120(RSSI=-46.5dBm;dphi=0.04;w=0.75;src=reader) 0.8120(RSSI=-46.0dBm;dphi=0.43;w=0.55;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.48;w=0.06;src=reader) 0.8190(RSSI=-45.5dBm;dphi=0.77;w=0.24;src=reader) 0.8080(RSSI=-45.0dBm;dphi=1.98;w=0.10;src=reader)
2026-05-20 14:41:18.668,1779259278668,14:41:18,2026-05-20 14:41:20.670,1779259280670,14:41:20,0.8117,1.78,-45.0,0.8140(RSSI=-45.0dBm;dphi=1.58;w=0.21;src=reader) 0.8160(RSSI=-46.5dBm;dphi=1.33;w=0.18;src=reader) 0.8080(RSSI=-45.5dBm;dphi=0.47;w=0.35;src=reader) 0.8140(RSSI=-45.0dBm;dphi=2.70;w=0.07;src=reader) 0.8100(RSSI=-46.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-20 14:41:22.719,1779259282719,14:41:22,2026-05-20 14:41:24.669,1779259284669,14:41:24,0.8150,2.09,-45.0,0.8140(RSSI=-46.5dBm;dphi=2.88;w=0.04;src=reader) 0.8150(RSSI=-45.5dBm;dphi=1.12;w=0.28;src=reader) 0.8120(RSSI=-45.0dBm;dphi=2.57;w=0.06;src=reader) 0.8130(RSSI=-45.5dBm;dphi=2.63;w=0.06;src=reader) 0.8170(RSSI=-46.5dBm;dphi=1.27;w=0.17;src=reader)
2026-05-20 14:41:26.793,1779259286793,14:41:26,2026-05-20 14:41:28.908,1779259288908,14:41:28,0.8137,1.73,-45.5,0.8140(RSSI=-45.5dBm;dphi=1.95;w=0.14;src=reader) 0.8180(RSSI=-46.0dBm;dphi=2.33;w=0.06;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.90;w=0.27;src=reader) 0.8140(RSSI=-46.0dBm;dphi=2.79;w=0.06;src=reader) 0.8100(RSSI=-46.0dBm;dphi=0.68;w=0.34;src=reader)
2026-05-20 14:41:30.869,1779259290869,14:41:30,2026-05-20 14:41:32.919,1779259292919,14:41:32,0.8116,1.15,-43.5,0.8180(RSSI=-43.5dBm;dphi=1.93;w=0.08;src=reader) 0.8110(RSSI=-45.0dBm;dphi=0.67;w=0.40;src=reader) 0.8090(RSSI=-44.0dBm;dphi=2.54;w=0.06;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.32;w=0.57;src=reader) 0.8140(RSSI=-44.0dBm;dphi=0.29;w=0.54;src=reader)
2026-05-20 14:41:34.918,1779259294918,14:41:34,2026-05-20 14:41:36.918,1779259296918,14:41:36,0.8080,1.14,-44.5,0.8050(RSSI=-45.0dBm;dphi=0.04;w=0.69;src=reader) 0.8110(RSSI=-44.5dBm;dphi=0.41;w=0.52;src=reader) 0.8060(RSSI=-45.5dBm;dphi=2.71;w=0.05;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.71;w=0.35;src=reader) 0.8200(RSSI=-45.0dBm;dphi=1.85;w=0.05;src=reader)
2026-05-20 14:41:38.972,1779259298972,14:41:38,2026-05-20 14:41:40.918,1779259300918,14:41:40,0.8105,1.76,-45.0,0.8170(RSSI=-45.0dBm;dphi=1.62;w=0.11;src=reader) 0.8080(RSSI=-47.0dBm;dphi=1.23;w=0.18;src=reader) 0.8100(RSSI=-45.5dBm;dphi=0.58;w=0.52;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.72;w=0.05;src=reader) 0.8160(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-20 14:41:43.017,1779259303017,14:41:43,2026-05-20 14:41:44.917,1779259304917,14:41:44,0.8101,2.12,-45.0,0.8100(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.8100(RSSI=-45.5dBm;dphi=1.10;w=0.31;src=reader) 0.8120(RSSI=-45.0dBm;dphi=2.61;w=0.06;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.58;w=0.04;src=reader) 0.8110(RSSI=-46.5dBm;dphi=1.26;w=0.20;src=reader)
2026-05-20 14:41:47.041,1779259307041,14:41:47,2026-05-20 14:41:49.166,1779259309166,14:41:49,0.8105,1.69,-44.5,0.8130(RSSI=-45.0dBm;dphi=2.03;w=0.10;src=reader) 0.8070(RSSI=-44.5dBm;dphi=2.23;w=0.08;src=reader) 0.8100(RSSI=-47.0dBm;dphi=0.60;w=0.33;src=reader) 0.8110(RSSI=-45.0dBm;dphi=2.81;w=0.06;src=reader) 0.8110(RSSI=-46.0dBm;dphi=0.80;w=0.35;src=reader)
2026-05-20 14:41:51.118,1779259311118,14:41:51,2026-05-20 14:41:53.176,1779259313176,14:41:53,0.8125,1.23,-41.5,0.8110(RSSI=-45.5dBm;dphi=2.03;w=0.07;src=reader) 0.8100(RSSI=-43.5dBm;dphi=0.72;w=0.32;src=reader) 0.8100(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.58;w=0.22;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.17;w=0.72;src=reader)
2026-05-20 14:41:55.164,1779259315164,14:41:55,2026-05-20 14:41:57.165,1779259317165,14:41:57,0.8109,1.17,-44.0,0.8060(RSSI=-45.0dBm;dphi=0.09;w=0.44;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.8150(RSSI=-45.5dBm;dphi=2.70;w=0.04;src=reader) 0.8140(RSSI=-46.5dBm;dphi=0.75;w=0.29;src=reader) 0.8070(RSSI=-45.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-20 14:41:59.216,1779259319216,14:41:59,2026-05-20 14:42:01.165,1779259321165,14:42:01,0.8036,1.17,-42.5,0.8020(RSSI=-43.5dBm;dphi=1.71;w=0.14;src=reader) 0.8050(RSSI=-44.0dBm;dphi=1.36;w=0.17;src=reader) 0.8010(RSSI=-45.5dBm;dphi=1.58;w=0.11;src=reader) 0.8050(RSSI=-42.5dBm;dphi=0.66;w=0.44;src=reader) 0.8030(RSSI=-43.0dBm;dphi=0.55;w=0.53;src=reader)
2026-05-20 14:42:03.210,1779259323210,14:42:03,2026-05-20 14:42:05.165,1779259325165,14:42:05,0.8027,1.20,-42.0,0.8080(RSSI=-42.0dBm;dphi=1.60;w=0.12;src=reader) 0.7990(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.7990(RSSI=-43.0dBm;dphi=0.64;w=0.35;src=reader) 0.8050(RSSI=-42.5dBm;dphi=0.47;w=0.45;src=reader) 0.8020(RSSI=-43.0dBm;dphi=0.75;w=0.40;src=reader)
2026-05-20 14:42:07.211,1779259327211,14:42:07,2026-05-20 14:42:09.164,1779259329164,14:42:09,0.8037,1.79,-43.0,0.8080(RSSI=-44.0dBm;dphi=2.91;w=0.04;src=reader) 0.8050(RSSI=-44.5dBm;dphi=1.98;w=0.10;src=reader) 0.8080(RSSI=-43.0dBm;dphi=1.85;w=0.13;src=reader) 0.8060(RSSI=-43.5dBm;dphi=2.18;w=0.10;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.04;w=0.64;src=reader)
2026-05-20 14:42:11.290,1779259331290,14:42:11,2026-05-20 14:42:13.413,1779259333413,14:42:13,0.8114,1.96,-43.0,0.8140(RSSI=-43.5dBm;dphi=0.66;w=0.34;src=reader) 0.8050(RSSI=-43.0dBm;dphi=1.83;w=0.11;src=reader) 0.8030(RSSI=-43.5dBm;dphi=2.43;w=0.05;src=reader) 0.8100(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.8140(RSSI=-45.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-20 14:42:15.310,1779259335310,14:42:15,2026-05-20 14:42:17.412,1779259337412,14:42:17,0.8052,1.83,-43.0,0.8080(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader) 0.8060(RSSI=-43.0dBm;dphi=2.98;w=0.05;src=reader) 0.8050(RSSI=-44.0dBm;dphi=2.72;w=0.05;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.20;w=0.54;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.45;w=0.42;src=reader)
2026-05-20 14:42:19.363,1779259339363,14:42:19,2026-05-20 14:42:21.402,1779259341402,14:42:21,0.8019,1.24,-43.5,0.8000(RSSI=-43.5dBm;dphi=1.23;w=0.25;src=reader) 0.8030(RSSI=-44.0dBm;dphi=1.48;w=0.19;src=reader) 0.8020(RSSI=-43.5dBm;dphi=1.68;w=0.19;src=reader) 0.7970(RSSI=-43.5dBm;dphi=0.99;w=0.24;src=reader) 0.8090(RSSI=-45.0dBm;dphi=0.79;w=0.20;src=reader)
2026-05-20 14:42:23.362,1779259343362,14:42:23,2026-05-20 14:42:25.411,1779259345411,14:42:25,0.8018,0.70,-43.0,0.8030(RSSI=-45.0dBm;dphi=2.43;w=0.05;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.34;w=0.71;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.20;w=0.82;src=reader) 0.8000(RSSI=-44.5dBm;dphi=0.13;w=0.63;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.40;w=0.27;src=reader)
2026-05-20 14:42:27.362,1779259347362,14:42:27,2026-05-20 14:42:29.421,1779259349421,14:42:29,0.8039,1.51,-42.5,0.7930(RSSI=-44.0dBm;dphi=2.64;w=0.03;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.60;w=0.33;src=reader) 0.8020(RSSI=-42.5dBm;dphi=1.73;w=0.18;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.68;w=0.13;src=reader) 0.8080(RSSI=-45.5dBm;dphi=0.91;w=0.15;src=reader)
2026-05-20 14:42:31.361,1779259351361,14:42:31,2026-05-20 14:42:33.400,1779259353400,14:42:33,0.7998,2.14,-43.0,0.7990(RSSI=-43.0dBm;dphi=0.97;w=0.38;src=reader) 0.7990(RSSI=-43.0dBm;dphi=2.93;w=0.05;src=reader) 0.7980(RSSI=-44.0dBm;dphi=2.80;w=0.05;src=reader) 0.8040(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.8010(RSSI=-43.0dBm;dphi=1.36;w=0.22;src=reader)
2026-05-20 14:42:35.358,1779259355358,14:42:35,2026-05-20 14:42:37.410,1779259357410,14:42:37,0.8042,1.86,-43.0,0.8010(RSSI=-43.0dBm;dphi=2.73;w=0.05;src=reader) 0.8040(RSSI=-43.5dBm;dphi=2.40;w=0.08;src=reader) 0.8050(RSSI=-44.5dBm;dphi=1.37;w=0.18;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.76;w=0.08;src=reader) 0.8010(RSSI=-44.5dBm;dphi=1.02;w=0.22;src=reader)
2026-05-20 14:42:39.408,1779259359408,14:42:39,2026-05-20 14:42:41.409,1779259361409,14:42:41,0.8050,1.32,-43.0,0.8000(RSSI=-43.0dBm;dphi=1.76;w=0.13;src=reader) 0.8080(RSSI=-43.5dBm;dphi=2.25;w=0.06;src=reader) 0.8080(RSSI=-43.5dBm;dphi=0.04;w=0.58;src=reader) 0.8030(RSSI=-43.5dBm;dphi=0.65;w=0.48;src=reader) 0.8030(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader)
2026-05-20 14:42:43.408,1779259363408,14:42:43,2026-05-20 14:42:45.408,1779259365408,14:42:45,0.7996,2.63,-42.5,0.7990(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader) 0.7970(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.68;w=0.10;src=reader) 0.8040(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-20 14:42:47.408,1779259367408,14:42:47,2026-05-20 14:42:49.397,1779259369397,14:42:49,0.7975,1.25,-43.0,0.7950(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.7960(RSSI=-43.5dBm;dphi=0.32;w=0.67;src=reader) 0.8010(RSSI=-43.5dBm;dphi=0.56;w=0.35;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.25;w=0.26;src=reader) 0.8040(RSSI=-44.0dBm;dphi=1.45;w=0.10;src=reader)
2026-05-20 14:42:51.410,1779259371410,14:42:51,2026-05-20 14:42:53.407,1779259373407,14:42:53,0.7995,1.25,-43.0,0.8000(RSSI=-43.0dBm;dphi=1.64;w=0.19;src=reader) 0.7930(RSSI=-43.0dBm;dphi=0.96;w=0.21;src=reader) 0.8010(RSSI=-45.0dBm;dphi=0.77;w=0.31;src=reader) 0.7940(RSSI=-44.5dBm;dphi=2.53;w=0.04;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.36;w=0.64;src=reader)
2026-05-20 14:42:55.358,1779259375358,14:42:55,2026-05-20 14:42:57.407,1779259377407,14:42:57,0.8014,0.78,-43.0,0.8020(RSSI=-43.0dBm;dphi=0.19;w=0.83;src=reader) 0.8000(RSSI=-44.5dBm;dphi=0.15;w=0.57;src=reader) 0.8040(RSSI=-44.0dBm;dphi=0.45;w=0.46;src=reader) 0.8030(RSSI=-44.0dBm;dphi=2.60;w=0.06;src=reader) 0.7990(RSSI=-43.5dBm;dphi=0.54;w=0.42;src=reader)
2026-05-20 14:42:59.404,1779259379404,14:42:59,2026-05-20 14:43:01.406,1779259381406,14:43:01,0.7999,1.63,-42.5,0.7950(RSSI=-43.0dBm;dphi=1.74;w=0.12;src=reader) 0.8050(RSSI=-42.5dBm;dphi=1.65;w=0.12;src=reader) 0.8030(RSSI=-45.5dBm;dphi=0.87;w=0.18;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.05;w=0.30;src=reader) 0.7990(RSSI=-43.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-20 14:43:03.407,1779259383407,14:43:03,2026-05-20 14:43:05.396,1779259385396,14:43:05,0.8041,2.02,-43.0,0.8030(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.7990(RSSI=-44.5dBm;dphi=2.66;w=0.05;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.29;w=0.23;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.82;w=0.06;src=reader) 0.8140(RSSI=-43.0dBm;dphi=0.45;w=0.20;src=reader)
2026-05-20 14:43:07.406,1779259387406,14:43:07,2026-05-20 14:43:09.404,1779259389404,14:43:09,0.7989,1.94,-42.5,0.7990(RSSI=-42.5dBm;dphi=0.69;w=0.50;src=reader) 0.8020(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.7970(RSSI=-44.5dBm;dphi=2.00;w=0.08;src=reader) 0.8030(RSSI=-43.5dBm;dphi=1.79;w=0.10;src=reader) 0.7910(RSSI=-43.5dBm;dphi=2.22;w=0.05;src=reader)
2026-05-20 14:43:11.360,1779259391360,14:43:11,2026-05-20 14:43:13.405,1779259393405,14:43:13,0.7980,1.56,-43.0,0.8050(RSSI=-43.5dBm;dphi=0.05;w=0.35;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.64;w=0.45;src=reader) 0.7900(RSSI=-43.0dBm;dphi=1.79;w=0.12;src=reader) 0.7940(RSSI=-43.0dBm;dphi=2.34;w=0.10;src=reader) 0.7940(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-20 14:43:15.357,1779259395357,14:43:15,2026-05-20 14:43:17.414,1779259397414,14:43:17,0.7958,1.67,-43.5,0.7980(RSSI=-44.5dBm;dphi=1.84;w=0.12;src=reader) 0.7970(RSSI=-43.5dBm;dphi=2.90;w=0.06;src=reader) 0.7930(RSSI=-44.0dBm;dphi=0.46;w=0.42;src=reader) 0.8020(RSSI=-44.0dBm;dphi=1.37;w=0.15;src=reader) 0.7950(RSSI=-43.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-20 14:43:19.351,1779259399351,14:43:19,2026-05-20 14:43:21.393,1779259401393,14:43:21,0.8000,1.80,-43.5,0.7970(RSSI=-44.0dBm;dphi=2.23;w=0.09;src=reader) 0.8050(RSSI=-44.0dBm;dphi=0.83;w=0.22;src=reader) 0.7950(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.7990(RSSI=-44.0dBm;dphi=0.68;w=0.43;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.18;w=0.11;src=reader)
2026-05-20 14:43:23.350,1779259403350,14:43:23,2026-05-20 14:43:25.392,1779259405392,14:43:25,0.7967,0.78,-42.5,0.8000(RSSI=-44.5dBm;dphi=0.64;w=0.29;src=reader) 0.7940(RSSI=-44.5dBm;dphi=2.58;w=0.04;src=reader) 0.7990(RSSI=-42.5dBm;dphi=0.37;w=0.58;src=reader) 0.7970(RSSI=-42.5dBm;dphi=0.17;w=0.85;src=reader) 0.7890(RSSI=-44.5dBm;dphi=0.14;w=0.32;src=reader)
2026-05-20 14:43:27.303,1779259407303,14:43:27,2026-05-20 14:43:29.403,1779259409403,14:43:29,0.7964,0.68,-43.0,0.7990(RSSI=-44.5dBm;dphi=0.48;w=0.38;src=reader) 0.7900(RSSI=-43.0dBm;dphi=1.02;w=0.22;src=reader) 0.7950(RSSI=-43.0dBm;dphi=0.24;w=0.72;src=reader) 0.8000(RSSI=-44.0dBm;dphi=0.41;w=0.40;src=reader) 0.7960(RSSI=-43.5dBm;dphi=1.26;w=0.26;src=reader)
