MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:36:12.995,1779870972995,16:36:12,2026-05-27 16:36:15.037,1779870975037,16:36:15,0.8168,0.99,-41.0,0.8170(RSSI=-42.5dBm;dphi=1.33;w=0.21;src=reader) 0.8170(RSSI=-42.5dBm;dphi=0.69;w=0.39;src=reader) 0.8200(RSSI=-41.0dBm;dphi=0.36;w=0.55;src=reader) 0.8170(RSSI=-42.0dBm;dphi=1.91;w=0.12;src=reader) 0.8040(RSSI=-42.0dBm;dphi=0.68;w=0.15;src=reader)
2026-05-27 16:36:17.036,1779870977036,16:36:17,2026-05-27 16:36:19.036,1779870979036,16:36:19,0.8129,1.41,-42.0,0.8140(RSSI=-42.0dBm;dphi=0.21;w=0.63;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.68;w=0.51;src=reader) 0.8150(RSSI=-43.5dBm;dphi=0.60;w=0.31;src=reader) 0.8090(RSSI=-42.5dBm;dphi=2.63;w=0.06;src=reader) 0.8080(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-27 16:36:21.090,1779870981090,16:36:21,2026-05-27 16:36:23.045,1779870983045,16:36:23,0.8071,1.55,-42.0,0.8140(RSSI=-42.5dBm;dphi=1.09;w=0.19;src=reader) 0.8220(RSSI=-42.0dBm;dphi=2.89;w=0.02;src=reader) 0.8080(RSSI=-43.5dBm;dphi=0.50;w=0.47;src=reader) 0.8020(RSSI=-43.0dBm;dphi=0.36;w=0.36;src=reader) 0.8030(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-27 16:36:25.087,1779870985087,16:36:25,2026-05-27 16:36:27.036,1779870987036,16:36:27,0.8049,2.46,-41.5,0.8010(RSSI=-42.5dBm;dphi=2.90;w=0.03;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.44;w=0.07;src=reader) 0.8040(RSSI=-44.5dBm;dphi=1.12;w=0.18;src=reader) 0.8050(RSSI=-41.5dBm;dphi=2.76;w=0.06;src=reader) 0.8130(RSSI=-42.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 16:36:29.160,1779870989160,16:36:29,2026-05-27 16:36:31.294,1779870991294,16:36:31,0.8045,2.00,-42.5,0.8070(RSSI=-43.5dBm;dphi=1.62;w=0.15;src=reader) 0.8060(RSSI=-43.0dBm;dphi=2.70;w=0.06;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.48;w=0.48;src=reader) 0.8160(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader) 0.8040(RSSI=-43.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-27 16:36:33.190,1779870993190,16:36:33,2026-05-27 16:36:35.284,1779870995284,16:36:35,0.8081,0.97,-41.5,0.8140(RSSI=-43.0dBm;dphi=1.27;w=0.14;src=reader) 0.8050(RSSI=-43.5dBm;dphi=0.64;w=0.27;src=reader) 0.8050(RSSI=-41.5dBm;dphi=0.32;w=0.52;src=reader) 0.8090(RSSI=-42.5dBm;dphi=1.92;w=0.12;src=reader) 0.8130(RSSI=-42.5dBm;dphi=0.71;w=0.30;src=reader)
2026-05-27 16:36:37.233,1779870997233,16:36:37,2026-05-27 16:36:39.283,1779870999283,16:36:39,0.8077,1.41,-42.5,0.8070(RSSI=-42.5dBm;dphi=0.18;w=0.84;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.70;w=0.46;src=reader) 0.8150(RSSI=-44.0dBm;dphi=0.64;w=0.21;src=reader) 0.8040(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.90;w=0.06;src=reader)
2026-05-27 16:36:41.562,1779871001562,16:36:41,2026-05-27 16:36:43.543,1779871003543,16:36:43,0.8076,1.60,-42.5,1.1420(RSSI=-43.0dBm;dphi=1.32;w=0.00;src=reader) 0.8110(RSSI=-44.5dBm;dphi=2.16;w=0.07;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.39;w=0.53;src=reader) 0.7990(RSSI=-42.5dBm;dphi=1.44;w=0.10;src=reader) 0.8060(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-27 16:36:45.633,1779871005633,16:36:45,2026-05-27 16:36:47.533,1779871007533,16:36:47,0.8026,1.63,-42.0,0.8020(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.29;w=0.58;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.78;w=0.11;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.29;w=0.06;src=reader) 0.8080(RSSI=-44.0dBm;dphi=0.70;w=0.22;src=reader)
2026-05-27 16:36:49.635,1779871009635,16:36:49,2026-05-27 16:36:51.542,1779871011542,16:36:51,0.7984,1.49,-41.5,0.7960(RSSI=-41.5dBm;dphi=0.91;w=0.34;src=reader) 0.8070(RSSI=-43.5dBm;dphi=1.52;w=0.07;src=reader) 0.8040(RSSI=-43.0dBm;dphi=1.66;w=0.09;src=reader) 0.7970(RSSI=-42.5dBm;dphi=2.69;w=0.05;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.68;w=0.51;src=reader)
2026-05-27 16:36:53.658,1779871013658,16:36:53,2026-05-27 16:36:55.780,1779871015780,16:36:55,0.8110,1.86,-42.0,0.8180(RSSI=-42.0dBm;dphi=0.25;w=0.34;src=reader) 0.8110(RSSI=-44.0dBm;dphi=2.79;w=0.03;src=reader) 0.8080(RSSI=-43.5dBm;dphi=2.58;w=0.06;src=reader) 0.8030(RSSI=-44.5dBm;dphi=3.05;w=0.02;src=reader) 0.8040(RSSI=-43.5dBm;dphi=0.64;w=0.30;src=reader)
2026-05-27 16:36:57.680,1779871017680,16:36:57,2026-05-27 16:36:59.780,1779871019780,16:36:59,0.8052,1.82,-42.5,0.8110(RSSI=-44.5dBm;dphi=1.19;w=0.14;src=reader) 0.8080(RSSI=-44.5dBm;dphi=1.98;w=0.08;src=reader) 0.8060(RSSI=-43.0dBm;dphi=2.90;w=0.05;src=reader) 0.8040(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.8030(RSSI=-44.5dBm;dphi=0.13;w=0.49;src=reader)
2026-05-27 16:37:01.734,1779871021734,16:37:01,2026-05-27 16:37:03.779,1779871023779,16:37:03,0.8068,1.87,-42.5,0.8100(RSSI=-43.5dBm;dphi=1.97;w=0.09;src=reader) 0.8180(RSSI=-44.0dBm;dphi=2.20;w=0.03;src=reader) 0.8070(RSSI=-44.0dBm;dphi=0.37;w=0.54;src=reader) 0.7970(RSSI=-43.5dBm;dphi=1.93;w=0.05;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-27 16:37:05.729,1779871025729,16:37:05,2026-05-27 16:37:07.779,1779871027779,16:37:07,0.7988,2.42,-42.0,0.7970(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.36;w=0.06;src=reader) 0.7990(RSSI=-44.5dBm;dphi=1.01;w=0.24;src=reader) 0.7910(RSSI=-42.0dBm;dphi=2.66;w=0.04;src=reader) 0.8000(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-27 16:37:09.731,1779871029731,16:37:09,2026-05-27 16:37:11.779,1779871031779,16:37:11,0.8090,2.02,-43.0,0.8090(RSSI=-44.0dBm;dphi=1.74;w=0.14;src=reader) 0.8050(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.8100(RSSI=-43.0dBm;dphi=0.39;w=0.58;src=reader) 0.8080(RSSI=-44.0dBm;dphi=2.66;w=0.06;src=reader) 0.8030(RSSI=-43.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-27 16:37:13.735,1779871033735,16:37:13,2026-05-27 16:37:15.777,1779871035777,16:37:15,0.7960,0.97,-41.5,0.7960(RSSI=-43.0dBm;dphi=1.38;w=0.17;src=reader) 0.7990(RSSI=-43.5dBm;dphi=0.66;w=0.34;src=reader) 0.7900(RSSI=-41.5dBm;dphi=0.22;w=0.41;src=reader) 0.8040(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.7980(RSSI=-42.5dBm;dphi=0.58;w=0.47;src=reader)
2026-05-27 16:37:17.729,1779871037729,16:37:17,2026-05-27 16:37:19.778,1779871039778,16:37:19,0.7973,1.10,-42.0,0.7980(RSSI=-43.5dBm;dphi=0.43;w=0.51;src=reader) 0.8000(RSSI=-42.5dBm;dphi=2.32;w=0.08;src=reader) 0.7940(RSSI=-43.5dBm;dphi=0.62;w=0.30;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.78;w=0.39;src=reader) 0.8080(RSSI=-43.5dBm;dphi=1.34;w=0.09;src=reader)
2026-05-27 16:37:21.733,1779871041733,16:37:21,2026-05-27 16:37:23.777,1779871043777,16:37:23,0.7912,1.64,-42.0,0.8000(RSSI=-43.0dBm;dphi=1.72;w=0.07;src=reader) 0.7910(RSSI=-42.5dBm;dphi=2.66;w=0.06;src=reader) 0.7900(RSSI=-42.0dBm;dphi=0.70;w=0.46;src=reader) 0.7910(RSSI=-42.5dBm;dphi=0.19;w=0.76;src=reader) 0.7940(RSSI=-43.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-27 16:37:25.676,1779871045676,16:37:25,2026-05-27 16:37:27.777,1779871047777,16:37:27,0.7910,1.39,-43.0,0.7890(RSSI=-43.5dBm;dphi=2.65;w=0.05;src=reader) 0.7910(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.42;w=0.55;src=reader) 0.7910(RSSI=-43.5dBm;dphi=0.18;w=0.77;src=reader) 0.7940(RSSI=-43.0dBm;dphi=0.65;w=0.41;src=reader)
2026-05-27 16:37:29.656,1779871049656,16:37:29,2026-05-27 16:37:31.535,1779871051535,16:37:31,0.7919,2.12,-43.0,0.7880(RSSI=-44.0dBm;dphi=0.87;w=0.21;src=reader) 0.7940(RSSI=-43.5dBm;dphi=2.81;w=0.06;src=reader) 0.7970(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.7930(RSSI=-43.5dBm;dphi=1.27;w=0.24;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-27 16:37:33.626,1779871053626,16:37:33,2026-05-27 16:37:35.525,1779871055525,16:37:35,0.7939,1.78,-43.0,0.7980(RSSI=-43.0dBm;dphi=0.18;w=0.46;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.67;w=0.43;src=reader) 0.7900(RSSI=-43.0dBm;dphi=2.77;w=0.06;src=reader) 0.7920(RSSI=-43.5dBm;dphi=2.22;w=0.09;src=reader) 0.7870(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 16:37:37.575,1779871057575,16:37:37,2026-05-27 16:37:39.535,1779871059535,16:37:39,0.7945,1.89,-43.0,0.7960(RSSI=-43.5dBm;dphi=0.63;w=0.45;src=reader) 0.7910(RSSI=-43.5dBm;dphi=1.16;w=0.21;src=reader) 0.7960(RSSI=-44.5dBm;dphi=2.01;w=0.10;src=reader) 0.7950(RSSI=-43.0dBm;dphi=2.78;w=0.06;src=reader) 0.7900(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-27 16:37:41.525,1779871061525,16:37:41,2026-05-27 16:37:43.524,1779871063524,16:37:43,0.7933,1.30,-43.0,0.7990(RSSI=-44.0dBm;dphi=0.01;w=0.39;src=reader) 0.7900(RSSI=-44.0dBm;dphi=1.91;w=0.12;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.17;w=0.09;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.74;w=0.12;src=reader) 0.7900(RSSI=-43.5dBm;dphi=0.64;w=0.48;src=reader)
2026-05-27 16:37:45.474,1779871065474,16:37:45,2026-05-27 16:37:47.524,1779871067524,16:37:47,0.7910,2.36,-42.5,0.7870(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.7880(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.44;w=0.03;src=reader) 0.7930(RSSI=-43.0dBm;dphi=0.96;w=0.23;src=reader) 0.7850(RSSI=-42.5dBm;dphi=2.55;w=0.06;src=reader)
2026-05-27 16:37:49.424,1779871069424,16:37:49,2026-05-27 16:37:51.533,1779871071533,16:37:51,0.7909,2.55,-43.0,0.7890(RSSI=-43.0dBm;dphi=3.14;w=0.04;src=reader) 0.7960(RSSI=-43.5dBm;dphi=1.77;w=0.09;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.85;w=0.05;src=reader) 0.7900(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.95;w=0.13;src=reader)
2026-05-27 16:37:53.399,1779871073399,16:37:53,2026-05-27 16:37:55.272,1779871075272,16:37:55,0.7899,1.80,-43.0,0.7950(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader) 0.7910(RSSI=-43.5dBm;dphi=0.36;w=0.64;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.18;w=0.14;src=reader) 0.7880(RSSI=-43.0dBm;dphi=2.36;w=0.07;src=reader) 0.7920(RSSI=-44.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-27 16:37:57.372,1779871077372,16:37:57,2026-05-27 16:37:59.281,1779871079281,16:37:59,0.7870,1.77,-42.5,0.7880(RSSI=-43.5dBm;dphi=0.19;w=0.59;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.96;w=0.12;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.79;w=0.13;src=reader) 0.7860(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.7880(RSSI=-43.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-27 16:38:01.280,1779871081280,16:38:01,2026-05-27 16:38:03.271,1779871083271,16:38:03,0.7859,1.96,-42.5,0.7990(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.7870(RSSI=-43.5dBm;dphi=0.40;w=0.52;src=reader) 0.7880(RSSI=-44.0dBm;dphi=2.68;w=0.05;src=reader) 0.7890(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.21;w=0.12;src=reader)
2026-05-27 16:38:05.170,1779871085170,16:38:05,2026-05-27 16:38:07.270,1779871087270,16:38:07,0.7875,1.95,-42.5,0.7720(RSSI=-42.5dBm;dphi=2.01;w=0.03;src=reader) 0.7880(RSSI=-43.0dBm;dphi=2.51;w=0.07;src=reader) 0.7860(RSSI=-44.5dBm;dphi=3.03;w=0.03;src=reader) 0.7880(RSSI=-44.5dBm;dphi=0.17;w=0.61;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-27 16:38:09.150,1779871089150,16:38:09,2026-05-27 16:38:11.031,1779871091031,16:38:11,0.7856,1.10,-42.0,0.7990(RSSI=-43.0dBm;dphi=2.29;w=0.03;src=reader) 0.7780(RSSI=-44.0dBm;dphi=0.56;w=0.19;src=reader) 0.7870(RSSI=-42.0dBm;dphi=0.75;w=0.47;src=reader) 0.7900(RSSI=-44.0dBm;dphi=1.44;w=0.13;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.46;w=0.41;src=reader)
2026-05-27 16:38:13.072,1779871093072,16:38:13,2026-05-27 16:38:15.022,1779871095022,16:38:15,0.7815,1.48,-42.0,0.7800(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.7850(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.33;w=0.11;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.67;w=0.37;src=reader) 0.7820(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-27 16:38:16.919,1779871096919,16:38:16,2026-05-27 16:38:19.019,1779871099019,16:38:19,0.7803,1.12,-43.0,0.7800(RSSI=-44.5dBm;dphi=1.10;w=0.26;src=reader) 0.7820(RSSI=-44.5dBm;dphi=0.13;w=0.57;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.93;w=0.10;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.14;w=0.12;src=reader) 0.7780(RSSI=-44.5dBm;dphi=0.31;w=0.48;src=reader)
2026-05-27 16:38:20.899,1779871100899,16:38:20,2026-05-27 16:38:22.769,1779871102769,16:38:22,0.7865,1.91,-42.0,0.7890(RSSI=-42.0dBm;dphi=0.66;w=0.29;src=reader) 0.7900(RSSI=-44.0dBm;dphi=1.37;w=0.09;src=reader) 0.7740(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.7820(RSSI=-44.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-27 16:38:24.768,1779871104768,16:38:24,2026-05-27 16:38:26.768,1779871106768,16:38:26,0.7798,0.65,-42.5,0.7790(RSSI=-43.5dBm;dphi=1.29;w=0.23;src=reader) 0.7740(RSSI=-44.5dBm;dphi=0.64;w=0.25;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.13;w=0.68;src=reader) 0.7690(RSSI=-44.5dBm;dphi=0.98;w=0.11;src=reader) 0.7830(RSSI=-44.5dBm;dphi=0.23;w=0.40;src=reader)
2026-05-27 16:38:28.644,1779871108644,16:38:28,2026-05-27 16:38:30.528,1779871110528,16:38:30,0.7788,1.34,-42.5,0.7750(RSSI=-43.5dBm;dphi=1.96;w=0.09;src=reader) 0.7780(RSSI=-43.0dBm;dphi=2.22;w=0.10;src=reader) 0.7760(RSSI=-44.5dBm;dphi=0.44;w=0.39;src=reader) 0.7850(RSSI=-42.5dBm;dphi=0.69;w=0.27;src=reader) 0.7780(RSSI=-43.5dBm;dphi=1.37;w=0.21;src=reader)
2026-05-27 16:38:32.524,1779871112524,16:38:32,2026-05-27 16:38:34.521,1779871114521,16:38:34,0.7826,1.51,-43.5,0.7800(RSSI=-43.5dBm;dphi=0.39;w=0.57;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.76;w=0.06;src=reader) 0.7820(RSSI=-44.0dBm;dphi=2.54;w=0.07;src=reader) 0.7920(RSSI=-44.5dBm;dphi=1.22;w=0.11;src=reader) 0.7840(RSSI=-44.5dBm;dphi=0.63;w=0.38;src=reader)
2026-05-27 16:38:36.392,1779871116392,16:38:36,2026-05-27 16:38:38.266,1779871118266,16:38:38,0.7783,1.08,-43.0,0.7830(RSSI=-43.0dBm;dphi=0.01;w=0.54;src=reader) 0.7770(RSSI=-45.5dBm;dphi=0.82;w=0.27;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.33;w=0.61;src=reader) 0.7760(RSSI=-44.0dBm;dphi=1.99;w=0.12;src=reader) 0.7720(RSSI=-43.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-27 16:38:40.367,1779871120367,16:38:40,2026-05-27 16:38:42.266,1779871122266,16:38:42,0.7764,1.55,-43.0,0.7740(RSSI=-44.0dBm;dphi=0.33;w=0.43;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.20;w=0.20;src=reader) 0.7780(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.7760(RSSI=-43.5dBm;dphi=0.41;w=0.51;src=reader) 0.7850(RSSI=-43.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-27 16:38:44.217,1779871124217,16:38:44,2026-05-27 16:38:46.265,1779871126265,16:38:46,0.7789,1.98,-42.5,0.7740(RSSI=-44.5dBm;dphi=2.49;w=0.06;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.28;w=0.13;src=reader) 0.7850(RSSI=-44.5dBm;dphi=0.63;w=0.15;src=reader) 0.7700(RSSI=-42.5dBm;dphi=2.36;w=0.07;src=reader) 0.7600(RSSI=-45.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-27 16:38:48.140,1779871128140,16:38:48,2026-05-27 16:38:50.015,1779871130015,16:38:50,0.7718,1.81,-43.0,0.7720(RSSI=-44.0dBm;dphi=0.18;w=0.71;src=reader) 0.7650(RSSI=-44.0dBm;dphi=2.10;w=0.06;src=reader) 0.7700(RSSI=-43.0dBm;dphi=1.75;w=0.15;src=reader) 0.7780(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7750(RSSI=-43.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-27 16:38:51.897,1779871131897,16:38:51,2026-05-27 16:38:53.764,1779871133764,16:38:53,0.7716,1.65,-39.5,0.7800(RSSI=-43.5dBm;dphi=2.92;w=0.01;src=reader) 0.7770(RSSI=-43.5dBm;dphi=0.48;w=0.19;src=reader) 0.7650(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader) 0.7690(RSSI=-40.0dBm;dphi=1.01;w=0.28;src=reader) 0.7710(RSSI=-42.5dBm;dphi=0.76;w=0.28;src=reader)
2026-05-27 16:38:55.815,1779871135815,16:38:55,2026-05-27 16:38:57.763,1779871137763,16:38:57,0.7612,1.80,-38.5,0.7650(RSSI=-40.5dBm;dphi=1.45;w=0.14;src=reader) 0.7660(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.7610(RSSI=-38.5dBm;dphi=0.65;w=0.44;src=reader) 0.7630(RSSI=-45.5dBm;dphi=2.80;w=0.02;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.20;w=0.10;src=reader)
2026-05-27 16:38:59.640,1779871139640,16:38:59,2026-05-27 16:39:01.513,1779871141513,16:39:01,0.7685,1.59,-43.0,0.7690(RSSI=-45.5dBm;dphi=2.23;w=0.07;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.05;w=0.80;src=reader) 0.7680(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.7700(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.7690(RSSI=-43.0dBm;dphi=0.37;w=0.69;src=reader)
2026-05-27 16:39:03.390,1779871143390,16:39:03,2026-05-27 16:39:05.273,1779871145273,16:39:05,0.7671,1.53,-40.5,0.7710(RSSI=-45.0dBm;dphi=1.79;w=0.08;src=reader) 0.7850(RSSI=-45.0dBm;dphi=2.50;w=0.01;src=reader) 0.7630(RSSI=-40.5dBm;dphi=0.14;w=0.43;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.62;w=0.23;src=reader) 0.7710(RSSI=-45.0dBm;dphi=2.62;w=0.03;src=reader)
2026-05-27 16:39:07.363,1779871147363,16:39:07,2026-05-27 16:39:09.262,1779871149262,16:39:09,0.7648,1.85,-38.5,0.7660(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.7590(RSSI=-40.0dBm;dphi=2.51;w=0.04;src=reader) 0.7700(RSSI=-47.5dBm;dphi=0.60;w=0.08;src=reader) 0.7650(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.7620(RSSI=-39.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-27 16:39:11.140,1779871151140,16:39:11,2026-05-27 16:39:13.012,1779871153012,16:39:13,0.7676,2.08,-44.0,0.7680(RSSI=-44.5dBm;dphi=0.52;w=0.55;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.65;w=0.04;src=reader) 0.7690(RSSI=-47.5dBm;dphi=2.50;w=0.04;src=reader) 0.7650(RSSI=-44.0dBm;dphi=2.01;w=0.10;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-27 16:39:14.912,1779871154912,16:39:14,2026-05-27 16:39:17.010,1779871157010,16:39:17,0.7741,2.43,-40.5,0.7820(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader) 0.7760(RSSI=-46.0dBm;dphi=0.20;w=0.23;src=reader) 0.7720(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.7620(RSSI=-44.0dBm;dphi=2.58;w=0.02;src=reader) 0.7600(RSSI=-41.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-27 16:39:18.885,1779871158885,16:39:18,2026-05-27 16:39:20.760,1779871160760,16:39:20,0.7609,0.65,-41.5,0.7600(RSSI=-44.5dBm;dphi=0.53;w=0.36;src=reader) 0.7690(RSSI=-45.0dBm;dphi=0.20;w=0.21;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.59;w=0.12;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.49;w=0.29;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.43;w=0.14;src=reader)
2026-05-27 16:39:22.640,1779871162640,16:39:22,2026-05-27 16:39:24.520,1779871164520,16:39:24,0.7506,1.37,-38.5,0.7480(RSSI=-39.0dBm;dphi=1.01;w=0.26;src=reader) 0.7570(RSSI=-42.5dBm;dphi=1.82;w=0.05;src=reader) 0.7510(RSSI=-38.5dBm;dphi=0.22;w=0.80;src=reader) 0.7500(RSSI=-42.0dBm;dphi=2.59;w=0.04;src=reader) 0.7510(RSSI=-43.5dBm;dphi=1.20;w=0.13;src=reader)
2026-05-27 16:39:26.385,1779871166385,16:39:26,2026-05-27 16:39:28.259,1779871168259,16:39:28,0.7495,2.08,-39.5,0.7470(RSSI=-46.5dBm;dphi=2.45;w=0.02;src=reader) 0.7480(RSSI=-40.0dBm;dphi=1.96;w=0.13;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.74;w=0.03;src=reader) 0.7500(RSSI=-43.0dBm;dphi=0.18;w=0.39;src=reader) 0.7520(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-27 16:39:30.135,1779871170135,16:39:30,2026-05-27 16:39:32.019,1779871172019,16:39:32,0.7524,1.70,-40.5,0.7580(RSSI=-49.0dBm;dphi=2.41;w=0.02;src=reader) 0.7630(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.7570(RSSI=-45.0dBm;dphi=0.60;w=0.26;src=reader) 0.7570(RSSI=-47.5dBm;dphi=2.73;w=0.02;src=reader) 0.7490(RSSI=-40.5dBm;dphi=0.06;w=0.47;src=reader)
2026-05-27 16:39:33.888,1779871173888,16:39:33,2026-05-27 16:39:35.758,1779871175758,16:39:35,0.7554,1.59,-38.0,0.7550(RSSI=-42.5dBm;dphi=2.05;w=0.06;src=reader) 0.7610(RSSI=-46.0dBm;dphi=2.56;w=0.01;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.65;w=0.52;src=reader) 0.7560(RSSI=-45.0dBm;dphi=0.06;w=0.27;src=reader) 0.7550(RSSI=-47.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-27 16:39:37.635,1779871177635,16:39:37,2026-05-27 16:39:39.508,1779871179508,16:39:39,0.7521,1.49,-39.0,0.7530(RSSI=-42.5dBm;dphi=2.26;w=0.06;src=reader) 0.7520(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.7460(RSSI=-46.5dBm;dphi=0.73;w=0.07;src=reader) 0.7530(RSSI=-45.0dBm;dphi=0.80;w=0.16;src=reader) 0.7540(RSSI=-46.5dBm;dphi=0.72;w=0.13;src=reader)
