MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:30:26.705,1781163026705,15:30:26,2026-06-11 15:30:28.652,1781163028652,15:30:28,0.7289,1.38,-47.5,0.9230(RSSI=-57.0dBm;dphi=0.14;w=0.00;src=reader) 0.9020(RSSI=-51.0dBm;dphi=0.34;w=0.00;src=reader) 0.7440(RSSI=-56.0dBm;dphi=2.66;w=0.02;src=reader) 0.7230(RSSI=-47.5dBm;dphi=1.40;w=0.04;src=reader) 0.7260(RSSI=-51.0dBm;dphi=2.34;w=0.01;src=reader)
2026-06-11 15:30:30.306,1781163030306,15:30:30,2026-06-11 15:30:32.152,1781163032152,15:30:32,0.7187,1.22,-39.5,0.7170(RSSI=-44.5dBm;dphi=2.25;w=0.05;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.31;w=0.37;src=reader) 0.7210(RSSI=-39.5dBm;dphi=1.36;w=0.18;src=reader) 0.7170(RSSI=-50.5dBm;dphi=1.70;w=0.03;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.47;w=0.07;src=reader)
2026-06-11 15:30:34.001,1781163034001,15:30:34,2026-06-11 15:30:35.651,1781163035651,15:30:35,0.7240,1.43,-47.5,0.7200(RSSI=-49.0dBm;dphi=0.10;w=0.41;src=reader) 0.7260(RSSI=-51.0dBm;dphi=2.31;w=0.06;src=reader) 0.7300(RSSI=-51.5dBm;dphi=0.37;w=0.25;src=reader) 0.7310(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.7230(RSSI=-49.0dBm;dphi=1.33;w=0.16;src=reader)
2026-06-11 15:30:37.529,1781163037529,15:30:37,2026-06-11 15:30:39.401,1781163039401,15:30:39,0.7244,1.87,-47.0,0.7250(RSSI=-49.5dBm;dphi=0.17;w=0.39;src=reader) 0.7170(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.7210(RSSI=-49.0dBm;dphi=2.71;w=0.05;src=reader) 0.7280(RSSI=-50.5dBm;dphi=0.93;w=0.11;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-11 15:30:41.200,1781163041200,15:30:41,2026-06-11 15:30:42.900,1781163042900,15:30:42,0.7190,1.79,-42.0,0.7170(RSSI=-45.0dBm;dphi=2.88;w=0.03;src=reader) 0.7260(RSSI=-48.0dBm;dphi=1.08;w=0.07;src=reader) 0.7190(RSSI=-44.5dBm;dphi=3.02;w=0.03;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.04;w=0.24;src=reader) 0.7280(RSSI=-48.0dBm;dphi=0.91;w=0.06;src=reader)
2026-06-11 15:30:44.776,1781163044776,15:30:44,2026-06-11 15:30:46.649,1781163046649,15:30:46,0.7235,1.86,-45.5,0.7200(RSSI=-47.5dBm;dphi=2.95;w=0.03;src=reader) 0.7250(RSSI=-47.5dBm;dphi=0.79;w=0.27;src=reader) 0.7230(RSSI=-48.0dBm;dphi=1.93;w=0.10;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.53;w=0.12;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.09;w=0.10;src=reader)
2026-06-11 15:30:48.403,1781163048403,15:30:48,2026-06-11 15:30:50.149,1781163050149,15:30:50,0.7205,1.37,-44.5,0.7220(RSSI=-44.5dBm;dphi=0.37;w=0.58;src=reader) 0.7190(RSSI=-46.0dBm;dphi=0.59;w=0.39;src=reader) 0.7200(RSSI=-47.5dBm;dphi=3.11;w=0.03;src=reader) 0.7190(RSSI=-48.5dBm;dphi=2.56;w=0.04;src=reader) 0.7200(RSSI=-48.5dBm;dphi=0.24;w=0.40;src=reader)
2026-06-11 15:30:52.026,1781163052026,15:30:52,2026-06-11 15:30:53.900,1781163053900,15:30:53,0.7181,1.64,-41.5,0.7270(RSSI=-48.5dBm;dphi=1.39;w=0.03;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.17;w=0.28;src=reader) 0.7220(RSSI=-47.0dBm;dphi=2.37;w=0.03;src=reader) 0.7180(RSSI=-47.5dBm;dphi=0.40;w=0.25;src=reader)
2026-06-11 15:30:55.550,1781163055550,15:30:55,2026-06-11 15:30:57.398,1781163057398,15:30:57,0.7181,1.41,-44.5,0.7200(RSSI=-48.0dBm;dphi=0.15;w=0.48;src=reader) 0.7310(RSSI=-48.5dBm;dphi=2.83;w=0.01;src=reader) 0.7250(RSSI=-47.5dBm;dphi=1.56;w=0.08;src=reader) 0.7180(RSSI=-45.5dBm;dphi=2.10;w=0.09;src=reader) 0.7140(RSSI=-44.5dBm;dphi=0.42;w=0.38;src=reader)
2026-06-11 15:30:59.248,1781163059248,15:30:59,2026-06-11 15:31:00.907,1781163060907,15:31:00,0.7177,1.82,-42.0,0.7230(RSSI=-45.5dBm;dphi=0.56;w=0.18;src=reader) 0.7180(RSSI=-47.5dBm;dphi=3.11;w=0.02;src=reader) 0.7160(RSSI=-42.0dBm;dphi=1.07;w=0.31;src=reader) 0.7170(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.7130(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader)
2026-06-11 15:31:02.775,1781163062775,15:31:02,2026-06-11 15:31:04.647,1781163064647,15:31:04,0.7135,1.62,-43.0,0.7110(RSSI=-43.0dBm;dphi=0.32;w=0.50;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.55;w=0.58;src=reader) 0.7220(RSSI=-48.0dBm;dphi=2.94;w=0.01;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.85;w=0.07;src=reader) 0.7180(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader)
2026-06-11 15:31:06.350,1781163066350,15:31:06,2026-06-11 15:31:08.157,1781163068157,15:31:08,0.7174,1.90,-46.0,0.7140(RSSI=-47.0dBm;dphi=1.52;w=0.13;src=reader) 0.7200(RSSI=-48.0dBm;dphi=2.29;w=0.06;src=reader) 0.7330(RSSI=-46.0dBm;dphi=3.09;w=0.01;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.41;w=0.17;src=reader) 0.7180(RSSI=-46.0dBm;dphi=1.20;w=0.30;src=reader)
2026-06-11 15:31:09.999,1781163069999,15:31:09,2026-06-11 15:31:11.646,1781163071646,15:31:11,0.7143,1.54,-42.0,0.7130(RSSI=-47.0dBm;dphi=0.12;w=0.39;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.22;w=0.07;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.70;w=0.10;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.27;w=0.16;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.40;w=0.04;src=reader)
2026-06-11 15:31:13.524,1781163073524,15:31:13,2026-06-11 15:31:15.395,1781163075395,15:31:15,0.7116,1.99,-42.5,0.7090(RSSI=-42.5dBm;dphi=2.61;w=0.07;src=reader) 0.7070(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader) 0.7090(RSSI=-47.0dBm;dphi=1.34;w=0.12;src=reader) 0.7250(RSSI=-47.5dBm;dphi=2.04;w=0.01;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.14;w=0.05;src=reader)
2026-06-11 15:31:17.096,1781163077096,15:31:17,2026-06-11 15:31:18.905,1781163078905,15:31:18,0.7142,2.08,-46.5,0.7130(RSSI=-47.5dBm;dphi=2.66;w=0.05;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.91;w=0.37;src=reader) 0.7140(RSSI=-47.0dBm;dphi=3.09;w=0.04;src=reader) 0.7140(RSSI=-47.0dBm;dphi=1.58;w=0.19;src=reader) 0.7120(RSSI=-47.0dBm;dphi=2.14;w=0.09;src=reader)
2026-06-11 15:31:20.697,1781163080697,15:31:20,2026-06-11 15:31:22.395,1781163082395,15:31:22,0.7134,1.27,-43.5,0.7170(RSSI=-45.5dBm;dphi=1.30;w=0.12;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.33;w=0.17;src=reader) 0.7120(RSSI=-46.5dBm;dphi=1.98;w=0.08;src=reader) 0.7200(RSSI=-46.5dBm;dphi=0.21;w=0.23;src=reader) 0.7070(RSSI=-44.0dBm;dphi=1.53;w=0.12;src=reader)
2026-06-11 15:31:24.247,1781163084247,15:31:24,2026-06-11 15:31:25.904,1781163085904,15:31:25,0.7162,1.74,-46.0,0.7150(RSSI=-46.0dBm;dphi=1.95;w=0.14;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.25;w=0.05;src=reader) 0.7150(RSSI=-47.0dBm;dphi=2.85;w=0.05;src=reader) 0.7130(RSSI=-46.5dBm;dphi=0.99;w=0.28;src=reader) 0.7240(RSSI=-46.5dBm;dphi=0.64;w=0.21;src=reader)
2026-06-11 15:31:27.771,1781163087771,15:31:27,2026-06-11 15:31:29.643,1781163089643,15:31:29,0.7085,2.04,-42.5,0.7140(RSSI=-47.0dBm;dphi=2.02;w=0.04;src=reader) 0.7080(RSSI=-46.0dBm;dphi=0.40;w=0.37;src=reader) 0.7080(RSSI=-42.5dBm;dphi=2.31;w=0.10;src=reader) 0.7080(RSSI=-46.5dBm;dphi=2.92;w=0.03;src=reader) 0.7110(RSSI=-47.0dBm;dphi=2.54;w=0.03;src=reader)
2026-06-11 15:31:31.346,1781163091346,15:31:31,2026-06-11 15:31:33.153,1781163093153,15:31:33,0.7063,1.50,-43.5,0.7020(RSSI=-43.5dBm;dphi=0.06;w=0.45;src=reader) 0.7110(RSSI=-47.0dBm;dphi=0.68;w=0.26;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader) 0.7100(RSSI=-47.0dBm;dphi=1.26;w=0.16;src=reader) 0.7040(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-11 15:31:34.893,1781163094893,15:31:34,2026-06-11 15:31:36.643,1781163096643,15:31:36,0.7116,1.45,-47.0,0.7090(RSSI=-47.0dBm;dphi=1.83;w=0.12;src=reader) 0.7160(RSSI=-47.5dBm;dphi=1.33;w=0.17;src=reader) 0.7120(RSSI=-47.0dBm;dphi=1.30;w=0.27;src=reader) 0.7120(RSSI=-47.0dBm;dphi=1.28;w=0.28;src=reader) 0.7070(RSSI=-47.0dBm;dphi=1.52;w=0.14;src=reader)
2026-06-11 15:31:38.448,1781163098448,15:31:38,2026-06-11 15:31:40.142,1781163100142,15:31:40,0.7090,1.53,-44.0,0.7170(RSSI=-47.0dBm;dphi=0.26;w=0.17;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.12;w=0.12;src=reader) 0.7050(RSSI=-47.0dBm;dphi=1.44;w=0.13;src=reader) 0.7060(RSSI=-47.5dBm;dphi=1.34;w=0.15;src=reader) 0.7090(RSSI=-47.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-11 15:31:41.994,1781163101994,15:31:41,2026-06-11 15:31:43.642,1781163103642,15:31:43,0.7085,1.56,-41.5,0.7110(RSSI=-48.0dBm;dphi=0.00;w=0.26;src=reader) 0.7120(RSSI=-47.5dBm;dphi=1.34;w=0.07;src=reader) 0.7010(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.67;w=0.47;src=reader) 0.7080(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader)
2026-06-11 15:31:45.522,1781163105522,15:31:45,2026-06-11 15:31:47.391,1781163107391,15:31:47,0.7079,1.88,-45.5,0.7090(RSSI=-47.5dBm;dphi=1.82;w=0.11;src=reader) 0.7130(RSSI=-46.5dBm;dphi=2.34;w=0.05;src=reader) 0.7060(RSSI=-45.5dBm;dphi=1.55;w=0.18;src=reader) 0.7070(RSSI=-47.0dBm;dphi=2.35;w=0.07;src=reader) 0.7080(RSSI=-47.0dBm;dphi=1.33;w=0.21;src=reader)
2026-06-11 15:31:49.117,1781163109117,15:31:49,2026-06-11 15:31:51.651,1781163111651,15:31:51,0.7085,1.23,-45.0,0.7110(RSSI=-48.0dBm;dphi=2.98;w=0.03;src=reader) 0.7040(RSSI=-47.5dBm;dphi=1.77;w=0.06;src=reader) 0.7180(RSSI=-47.5dBm;dphi=0.66;w=0.18;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.04;w=0.60;src=reader) 1.4170(RSSI=-47.5dBm;dphi=0.69;w=0.00;src=reader)
2026-06-11 15:31:53.290,1781163113290,15:31:53,2026-06-11 15:31:55.139,1781163115139,15:31:55,0.7075,1.75,-43.0,0.7100(RSSI=-45.5dBm;dphi=0.05;w=0.39;src=reader) 0.7040(RSSI=-43.0dBm;dphi=1.68;w=0.17;src=reader) 0.7060(RSSI=-47.5dBm;dphi=1.90;w=0.06;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.28;w=0.04;src=reader) 0.7050(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-11 15:31:56.839,1781163116839,15:31:56,2026-06-11 15:31:58.640,1781163118640,15:31:58,0.7068,1.26,-41.5,0.7000(RSSI=-46.5dBm;dphi=1.02;w=0.08;src=reader) 0.7070(RSSI=-46.5dBm;dphi=0.58;w=0.24;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.96;w=0.06;src=reader) 0.7090(RSSI=-46.0dBm;dphi=0.39;w=0.27;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.34;w=0.08;src=reader)
2026-06-11 15:32:00.391,1781163120391,15:32:00,2026-06-11 15:32:02.139,1781163122139,15:32:02,0.7074,1.69,-43.0,0.7110(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.7150(RSSI=-47.5dBm;dphi=2.52;w=0.02;src=reader) 0.7080(RSSI=-43.0dBm;dphi=0.04;w=0.96;src=reader) 0.7040(RSSI=-46.5dBm;dphi=0.63;w=0.20;src=reader) 0.7060(RSSI=-46.5dBm;dphi=2.38;w=0.04;src=reader)
2026-06-11 15:32:03.890,1781163123890,15:32:03,2026-06-11 15:32:05.638,1781163125638,15:32:05,0.7048,1.75,-45.5,0.7040(RSSI=-46.5dBm;dphi=1.20;w=0.26;src=reader) 0.7020(RSSI=-45.5dBm;dphi=3.08;w=0.04;src=reader) 0.7010(RSSI=-46.5dBm;dphi=1.87;w=0.10;src=reader) 0.7080(RSSI=-47.0dBm;dphi=1.28;w=0.15;src=reader) 0.7060(RSSI=-46.5dBm;dphi=1.30;w=0.19;src=reader)
2026-06-11 15:32:07.438,1781163127438,15:32:07,2026-06-11 15:32:09.137,1781163129137,15:32:09,0.7043,1.36,-43.5,0.7070(RSSI=-47.0dBm;dphi=1.97;w=0.06;src=reader) 0.7170(RSSI=-47.0dBm;dphi=1.48;w=0.04;src=reader) 0.7040(RSSI=-45.0dBm;dphi=2.15;w=0.09;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.47;w=0.62;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.72;w=0.34;src=reader)
2026-06-11 15:32:10.943,1781163130943,15:32:10,2026-06-11 15:32:12.638,1781163132638,15:32:12,0.7033,1.74,-41.0,0.7050(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.12;w=0.27;src=reader) 0.7020(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.89;w=0.06;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.36;w=0.31;src=reader)
2026-06-11 15:32:14.487,1781163134487,15:32:14,2026-06-11 15:32:16.138,1781163136138,15:32:16,0.7034,1.87,-41.5,0.6990(RSSI=-41.5dBm;dphi=0.60;w=0.23;src=reader) 0.7080(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.7070(RSSI=-47.0dBm;dphi=1.93;w=0.05;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.43;w=0.02;src=reader) 0.7110(RSSI=-46.5dBm;dphi=1.48;w=0.07;src=reader)
2026-06-11 15:32:18.012,1781163138012,15:32:18,2026-06-11 15:32:19.887,1781163139887,15:32:19,0.7061,1.80,-46.5,0.7070(RSSI=-47.5dBm;dphi=2.26;w=0.07;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.28;w=0.23;src=reader) 0.7050(RSSI=-46.5dBm;dphi=2.94;w=0.05;src=reader) 0.6980(RSSI=-46.5dBm;dphi=1.82;w=0.08;src=reader) 0.7230(RSSI=-47.0dBm;dphi=0.70;w=0.08;src=reader)
2026-06-11 15:32:21.539,1781163141539,15:32:21,2026-06-11 15:32:23.396,1781163143396,15:32:23,0.7027,1.50,-43.5,0.7060(RSSI=-45.5dBm;dphi=0.21;w=0.40;src=reader) 0.6950(RSSI=-43.5dBm;dphi=1.25;w=0.15;src=reader) 0.7020(RSSI=-46.5dBm;dphi=1.72;w=0.11;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.44;w=0.11;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader)
2026-06-11 15:32:25.038,1781163145038,15:32:25,2026-06-11 15:32:26.886,1781163146886,15:32:26,0.6990,1.42,-45.5,0.7020(RSSI=-45.5dBm;dphi=1.17;w=0.23;src=reader) 0.6990(RSSI=-46.5dBm;dphi=1.77;w=0.14;src=reader) 0.6950(RSSI=-47.0dBm;dphi=1.12;w=0.17;src=reader) 0.7000(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.19;w=0.64;src=reader)
2026-06-11 15:32:28.540,1781163148540,15:32:28,2026-06-11 15:32:30.396,1781163150396,15:32:30,0.6982,1.28,-43.5,0.6950(RSSI=-47.0dBm;dphi=1.42;w=0.11;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.25;w=0.36;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.7090(RSSI=-47.0dBm;dphi=1.36;w=0.05;src=reader) 0.6970(RSSI=-47.5dBm;dphi=1.28;w=0.14;src=reader)
2026-06-11 15:32:32.014,1781163152014,15:32:32,2026-06-11 15:32:33.635,1781163153635,15:32:33,0.6950,1.52,-41.0,0.7040(RSSI=-46.0dBm;dphi=2.64;w=0.02;src=reader) 0.6970(RSSI=-46.5dBm;dphi=0.17;w=0.34;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.39;w=0.10;src=reader) 0.6940(RSSI=-42.0dBm;dphi=2.81;w=0.04;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.61;w=0.34;src=reader)
2026-06-11 15:32:35.513,1781163155513,15:32:35,2026-06-11 15:32:37.384,1781163157384,15:32:37,0.7036,2.20,-46.0,0.7100(RSSI=-46.5dBm;dphi=2.99;w=0.03;src=reader) 0.7060(RSSI=-46.5dBm;dphi=1.90;w=0.14;src=reader) 0.6990(RSSI=-47.0dBm;dphi=2.49;w=0.04;src=reader) 0.6990(RSSI=-46.0dBm;dphi=1.42;w=0.12;src=reader) 0.7060(RSSI=-47.0dBm;dphi=2.20;w=0.09;src=reader)
2026-06-11 15:32:39.033,1781163159033,15:32:39,2026-06-11 15:32:40.884,1781163160884,15:32:40,0.7035,1.39,-45.0,0.7010(RSSI=-46.5dBm;dphi=1.27;w=0.20;src=reader) 0.7020(RSSI=-45.5dBm;dphi=3.01;w=0.05;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.82;w=0.09;src=reader) 0.7040(RSSI=-46.5dBm;dphi=0.68;w=0.33;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.17;w=0.63;src=reader)
2026-06-11 15:32:42.535,1781163162535,15:32:42,2026-06-11 15:32:44.384,1781163164384,15:32:44,0.6952,1.72,-42.5,0.6930(RSSI=-42.5dBm;dphi=1.14;w=0.27;src=reader) 0.7010(RSSI=-46.0dBm;dphi=1.63;w=0.06;src=reader) 0.7020(RSSI=-47.0dBm;dphi=1.53;w=0.05;src=reader) 0.6930(RSSI=-43.0dBm;dphi=3.02;w=0.04;src=reader) 0.6950(RSSI=-45.5dBm;dphi=1.28;w=0.17;src=reader)
2026-06-11 15:32:46.007,1781163166007,15:32:46,2026-06-11 15:32:47.633,1781163167633,15:32:47,0.6961,1.49,-46.0,0.6910(RSSI=-46.0dBm;dphi=1.83;w=0.10;src=reader) 0.6990(RSSI=-46.0dBm;dphi=1.13;w=0.24;src=reader) 0.7050(RSSI=-46.5dBm;dphi=2.86;w=0.02;src=reader) 0.6960(RSSI=-47.0dBm;dphi=0.21;w=0.69;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.43;w=0.18;src=reader)
2026-06-11 15:32:49.486,1781163169486,15:32:49,2026-06-11 15:32:51.132,1781163171132,15:32:51,0.6978,1.54,-43.0,0.6940(RSSI=-46.5dBm;dphi=0.23;w=0.23;src=reader) 0.7010(RSSI=-43.0dBm;dphi=2.14;w=0.12;src=reader) 0.7010(RSSI=-46.0dBm;dphi=1.46;w=0.14;src=reader) 0.6960(RSSI=-46.5dBm;dphi=1.30;w=0.09;src=reader) 0.7010(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-11 15:32:52.983,1781163172983,15:32:52,2026-06-11 15:32:54.642,1781163174642,15:32:54,0.6931,1.17,-40.5,0.6930(RSSI=-45.5dBm;dphi=0.19;w=0.33;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.87;w=0.14;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.41;w=0.55;src=reader) 0.6890(RSSI=-40.5dBm;dphi=0.67;w=0.32;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-11 15:32:56.484,1781163176484,15:32:56,2026-06-11 15:32:58.131,1781163178131,15:32:58,0.6992,1.89,-45.5,0.6980(RSSI=-46.0dBm;dphi=2.01;w=0.11;src=reader) 0.6990(RSSI=-46.0dBm;dphi=2.47;w=0.08;src=reader) 0.7020(RSSI=-45.5dBm;dphi=1.48;w=0.17;src=reader) 0.6880(RSSI=-46.5dBm;dphi=2.66;w=0.02;src=reader) 0.6990(RSSI=-46.0dBm;dphi=0.81;w=0.41;src=reader)
2026-06-11 15:32:59.931,1781163179931,15:32:59,2026-06-11 15:33:01.640,1781163181640,15:33:01,0.6974,1.84,-42.5,0.6960(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.04;w=0.09;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.09;w=0.15;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.23;w=0.26;src=reader)
2026-06-11 15:33:03.435,1781163183435,15:33:03,2026-06-11 15:33:05.131,1781163185131,15:33:05,0.6917,1.90,-44.5,0.7010(RSSI=-46.0dBm;dphi=1.66;w=0.06;src=reader) 0.6910(RSSI=-47.0dBm;dphi=1.60;w=0.13;src=reader) 0.6920(RSSI=-46.5dBm;dphi=1.19;w=0.20;src=reader) 0.6890(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.6830(RSSI=-46.5dBm;dphi=2.01;w=0.04;src=reader)
2026-06-11 15:33:06.882,1781163186882,15:33:06,2026-06-11 15:33:08.640,1781163188640,15:33:08,0.6911,1.70,-43.5,0.6990(RSSI=-46.0dBm;dphi=1.33;w=0.08;src=reader) 0.6910(RSSI=-46.0dBm;dphi=1.36;w=0.17;src=reader) 0.6910(RSSI=-46.5dBm;dphi=2.11;w=0.07;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.40;w=0.11;src=reader) 0.6890(RSSI=-43.5dBm;dphi=2.28;w=0.08;src=reader)
2026-06-11 15:33:10.331,1781163190331,15:33:10,2026-06-11 15:33:12.130,1781163192130,15:33:12,0.6897,0.99,-40.0,0.6920(RSSI=-42.5dBm;dphi=0.45;w=0.35;src=reader) 0.6900(RSSI=-44.5dBm;dphi=0.64;w=0.25;src=reader) 0.6870(RSSI=-45.5dBm;dphi=0.01;w=0.30;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.17;w=0.10;src=reader) 0.6900(RSSI=-43.0dBm;dphi=1.68;w=0.11;src=reader)
2026-06-11 15:33:13.755,1781163193755,15:33:13,2026-06-11 15:33:15.378,1781163195378,15:33:15,0.6870,1.86,-41.0,0.6850(RSSI=-41.0dBm;dphi=1.24;w=0.22;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.41;w=0.02;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.53;w=0.16;src=reader) 0.6950(RSSI=-45.5dBm;dphi=1.81;w=0.04;src=reader) 0.6900(RSSI=-46.0dBm;dphi=2.30;w=0.04;src=reader)
2026-06-11 15:33:17.230,1781163197230,15:33:17,2026-06-11 15:33:18.878,1781163198878,15:33:18,0.6879,1.47,-43.0,0.7030(RSSI=-47.0dBm;dphi=3.03;w=0.01;src=reader) 0.6870(RSSI=-46.5dBm;dphi=1.00;w=0.17;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.36;w=0.35;src=reader) 0.6890(RSSI=-43.0dBm;dphi=0.82;w=0.44;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.15;w=0.05;src=reader)
2026-06-11 15:33:20.681,1781163200681,15:33:20,2026-06-11 15:33:22.389,1781163202389,15:33:22,0.6919,1.13,-36.0,0.6940(RSSI=-36.0dBm;dphi=1.09;w=0.25;src=reader) 0.6900(RSSI=-44.5dBm;dphi=0.42;w=0.15;src=reader) 0.6910(RSSI=-46.5dBm;dphi=1.37;w=0.04;src=reader) 0.6840(RSSI=-45.0dBm;dphi=2.54;w=0.01;src=reader) 0.6910(RSSI=-44.5dBm;dphi=0.22;w=0.19;src=reader)
2026-06-11 15:33:24.133,1781163204133,15:33:24,2026-06-11 15:33:25.878,1781163205878,15:33:25,0.6904,1.55,-40.0,0.6850(RSSI=-41.0dBm;dphi=2.05;w=0.06;src=reader) 0.6930(RSSI=-40.5dBm;dphi=0.39;w=0.57;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.53;w=0.30;src=reader) 0.6920(RSSI=-46.5dBm;dphi=2.86;w=0.02;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.91;w=0.05;src=reader)
2026-06-11 15:33:27.580,1781163207580,15:33:27,2026-06-11 15:33:29.387,1781163209387,15:33:29,0.6878,2.12,-40.5,0.6940(RSSI=-46.5dBm;dphi=2.48;w=0.02;src=reader) 0.6850(RSSI=-45.5dBm;dphi=1.47;w=0.07;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.60;w=0.07;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.94;w=0.33;src=reader) 0.6830(RSSI=-45.5dBm;dphi=3.09;w=0.01;src=reader)
2026-06-11 15:33:31.002,1781163211002,15:33:31,2026-06-11 15:33:32.626,1781163212626,15:33:32,0.6840,1.79,-41.0,0.6830(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader) 0.6850(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.6870(RSSI=-45.0dBm;dphi=2.67;w=0.03;src=reader) 0.6820(RSSI=-42.0dBm;dphi=0.17;w=0.54;src=reader) 0.6940(RSSI=-45.5dBm;dphi=0.68;w=0.10;src=reader)
