MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:40:40.135,1781008840135,20:40:40,2026-06-09 20:40:42.115,1781008842115,20:40:42,0.7924,1.31,-36.5,0.7940(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.7930(RSSI=-36.5dBm;dphi=0.29;w=0.68;src=reader) 0.7970(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.7940(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.66;w=0.24;src=reader)
2026-06-09 20:40:44.065,1781008844065,20:40:44,2026-06-09 20:40:46.124,1781008846124,20:40:46,0.7940,2.44,-35.5,0.7940(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.25;w=0.05;src=reader) 0.7980(RSSI=-36.5dBm;dphi=2.51;w=0.05;src=reader) 0.7900(RSSI=-35.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-09 20:40:48.018,1781008848018,20:40:48,2026-06-09 20:40:50.113,1781008850113,20:40:50,0.7942,1.56,-36.0,0.7930(RSSI=-36.0dBm;dphi=1.80;w=0.17;src=reader) 0.7970(RSSI=-37.0dBm;dphi=0.36;w=0.42;src=reader) 0.7930(RSSI=-36.0dBm;dphi=2.74;w=0.06;src=reader) 0.7980(RSSI=-36.5dBm;dphi=1.80;w=0.10;src=reader) 0.7880(RSSI=-36.0dBm;dphi=1.12;w=0.21;src=reader)
2026-06-09 20:40:51.988,1781008851988,20:40:51,2026-06-09 20:40:53.863,1781008853863,20:40:53,0.7911,2.07,-36.0,0.7920(RSSI=-36.5dBm;dphi=2.04;w=0.11;src=reader) 0.7910(RSSI=-36.0dBm;dphi=1.14;w=0.32;src=reader) 0.7910(RSSI=-36.0dBm;dphi=2.70;w=0.07;src=reader) 0.7870(RSSI=-36.0dBm;dphi=2.30;w=0.07;src=reader) 0.7940(RSSI=-37.0dBm;dphi=2.19;w=0.07;src=reader)
2026-06-09 20:40:55.963,1781008855963,20:40:55,2026-06-09 20:40:57.871,1781008857871,20:40:57,0.7894,1.67,-35.0,0.7980(RSSI=-36.0dBm;dphi=2.50;w=0.04;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.85;w=0.06;src=reader) 0.7880(RSSI=-35.0dBm;dphi=2.49;w=0.07;src=reader) 0.7810(RSSI=-37.0dBm;dphi=1.14;w=0.11;src=reader) 0.7900(RSSI=-37.0dBm;dphi=0.39;w=0.48;src=reader)
2026-06-09 20:40:59.916,1781008859916,20:40:59,2026-06-09 20:41:01.871,1781008861871,20:41:01,0.7904,1.78,-35.5,0.7900(RSSI=-35.5dBm;dphi=2.21;w=0.11;src=reader) 0.7840(RSSI=-35.5dBm;dphi=2.52;w=0.05;src=reader) 0.7940(RSSI=-35.5dBm;dphi=1.15;w=0.23;src=reader) 0.7940(RSSI=-36.5dBm;dphi=1.87;w=0.09;src=reader) 0.7870(RSSI=-36.0dBm;dphi=1.15;w=0.23;src=reader)
2026-06-09 20:41:03.821,1781008863821,20:41:03,2026-06-09 20:41:05.871,1781008865871,20:41:05,0.7887,1.55,-35.0,0.7930(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader) 0.7900(RSSI=-35.0dBm;dphi=0.63;w=0.53;src=reader) 0.7870(RSSI=-35.0dBm;dphi=0.22;w=0.62;src=reader) 0.7920(RSSI=-36.5dBm;dphi=1.76;w=0.11;src=reader) 0.7850(RSSI=-36.5dBm;dphi=2.43;w=0.04;src=reader)
2026-06-09 20:41:07.761,1781008867761,20:41:07,2026-06-09 20:41:09.860,1781008869860,20:41:09,0.7875,1.36,-36.5,0.7970(RSSI=-36.5dBm;dphi=0.38;w=0.25;src=reader) 0.7850(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader) 0.7850(RSSI=-37.0dBm;dphi=0.42;w=0.60;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.20;w=0.07;src=reader) 0.7840(RSSI=-36.5dBm;dphi=2.65;w=0.06;src=reader)
2026-06-09 20:41:11.738,1781008871738,20:41:11,2026-06-09 20:41:13.621,1781008873621,20:41:13,0.7818,1.21,-36.0,0.7860(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader) 0.7840(RSSI=-36.5dBm;dphi=2.01;w=0.11;src=reader) 0.7780(RSSI=-36.5dBm;dphi=0.44;w=0.39;src=reader) 0.7830(RSSI=-36.0dBm;dphi=0.24;w=0.79;src=reader) 0.7820(RSSI=-36.5dBm;dphi=0.67;w=0.43;src=reader)
2026-06-09 20:41:15.616,1781008875616,20:41:15,2026-06-09 20:41:17.619,1781008877619,20:41:17,0.7819,1.19,-36.0,0.7830(RSSI=-36.5dBm;dphi=0.17;w=0.71;src=reader) 0.7820(RSSI=-36.5dBm;dphi=1.83;w=0.15;src=reader) 0.7810(RSSI=-36.5dBm;dphi=2.48;w=0.07;src=reader) 0.7830(RSSI=-36.5dBm;dphi=0.52;w=0.50;src=reader) 0.7760(RSSI=-36.0dBm;dphi=0.96;w=0.23;src=reader)
2026-06-09 20:41:19.489,1781008879489,20:41:19,2026-06-09 20:41:21.359,1781008881359,20:41:21,0.7792,2.39,-36.0,0.7790(RSSI=-36.5dBm;dphi=2.43;w=0.08;src=reader) 0.7810(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader) 0.7720(RSSI=-36.0dBm;dphi=2.61;w=0.04;src=reader) 0.7830(RSSI=-36.0dBm;dphi=2.73;w=0.05;src=reader) 0.7790(RSSI=-36.0dBm;dphi=2.02;w=0.13;src=reader)
2026-06-09 20:41:23.459,1781008883459,20:41:23,2026-06-09 20:41:25.359,1781008885359,20:41:25,0.7849,1.14,-36.0,0.8010(RSSI=-36.5dBm;dphi=0.44;w=0.13;src=reader) 0.7820(RSSI=-36.0dBm;dphi=2.07;w=0.12;src=reader) 0.7860(RSSI=-36.5dBm;dphi=1.14;w=0.23;src=reader) 0.7830(RSSI=-36.5dBm;dphi=0.20;w=0.75;src=reader) 0.7810(RSSI=-36.5dBm;dphi=1.82;w=0.13;src=reader)
2026-06-09 20:41:27.362,1781008887362,20:41:27,2026-06-09 20:41:29.358,1781008889358,20:41:29,0.7805,1.69,-36.0,0.7820(RSSI=-36.5dBm;dphi=2.45;w=0.06;src=reader) 0.7840(RSSI=-36.5dBm;dphi=0.50;w=0.36;src=reader) 0.7780(RSSI=-36.0dBm;dphi=0.94;w=0.36;src=reader) 0.7750(RSSI=-36.5dBm;dphi=2.39;w=0.06;src=reader) 0.7790(RSSI=-36.5dBm;dphi=2.15;w=0.11;src=reader)
2026-06-09 20:41:31.237,1781008891237,20:41:31,2026-06-09 20:41:33.117,1781008893117,20:41:33,0.7807,1.62,-36.0,0.7810(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.76;w=0.04;src=reader) 0.7820(RSSI=-36.0dBm;dphi=2.05;w=0.12;src=reader) 0.7750(RSSI=-36.5dBm;dphi=0.46;w=0.35;src=reader) 0.7840(RSSI=-36.0dBm;dphi=0.23;w=0.61;src=reader)
2026-06-09 20:41:35.157,1781008895157,20:41:35,2026-06-09 20:41:37.107,1781008897107,20:41:37,0.7746,1.18,-36.5,0.7750(RSSI=-36.5dBm;dphi=0.75;w=0.47;src=reader) 0.7750(RSSI=-37.0dBm;dphi=0.26;w=0.71;src=reader) 0.7820(RSSI=-36.5dBm;dphi=1.77;w=0.09;src=reader) 0.7770(RSSI=-36.5dBm;dphi=2.56;w=0.07;src=reader) 0.7710(RSSI=-37.0dBm;dphi=0.56;w=0.37;src=reader)
2026-06-09 20:41:38.981,1781008898981,20:41:38,2026-06-09 20:41:40.857,1781008900857,20:41:40,0.7739,1.79,-36.0,0.7760(RSSI=-36.5dBm;dphi=1.01;w=0.33;src=reader) 0.7710(RSSI=-36.5dBm;dphi=0.44;w=0.39;src=reader) 0.7760(RSSI=-36.5dBm;dphi=2.15;w=0.11;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.60;w=0.07;src=reader) 0.7760(RSSI=-36.5dBm;dphi=2.76;w=0.06;src=reader)
2026-06-09 20:41:42.912,1781008902912,20:41:42,2026-06-09 20:41:44.856,1781008904856,20:41:44,0.7760,1.70,-36.0,0.7750(RSSI=-36.0dBm;dphi=2.05;w=0.13;src=reader) 0.7680(RSSI=-36.5dBm;dphi=2.85;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.72;w=0.07;src=reader) 0.7720(RSSI=-37.5dBm;dphi=0.64;w=0.32;src=reader) 0.7800(RSSI=-37.0dBm;dphi=0.24;w=0.43;src=reader)
2026-06-09 20:41:46.736,1781008906736,20:41:46,2026-06-09 20:41:48.606,1781008908606,20:41:48,0.7745,1.70,-36.5,0.7850(RSSI=-37.0dBm;dphi=1.78;w=0.07;src=reader) 0.7720(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader) 0.7830(RSSI=-37.5dBm;dphi=2.63;w=0.03;src=reader) 0.7760(RSSI=-36.5dBm;dphi=1.24;w=0.29;src=reader) 0.7710(RSSI=-37.0dBm;dphi=0.44;w=0.38;src=reader)
2026-06-09 20:41:50.705,1781008910705,20:41:50,2026-06-09 20:41:52.605,1781008912605,20:41:52,0.7684,1.81,-36.5,0.7800(RSSI=-63.0dBm;dphi=2.55;w=0.00;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.13;w=0.11;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.24;w=0.22;src=reader) 0.7650(RSSI=-37.5dBm;dphi=2.05;w=0.08;src=reader) 0.7700(RSSI=-36.5dBm;dphi=1.10;w=0.31;src=reader)
2026-06-09 20:41:54.480,1781008914480,20:41:54,2026-06-09 20:41:56.364,1781008916364,20:41:56,0.7710,2.33,-36.5,0.7660(RSSI=-37.0dBm;dphi=2.70;w=0.04;src=reader) 0.7650(RSSI=-37.0dBm;dphi=2.51;w=0.04;src=reader) 0.7730(RSSI=-37.0dBm;dphi=2.18;w=0.09;src=reader) 0.7780(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.71;w=0.17;src=reader)
2026-06-09 20:41:58.311,1781008918311,20:41:58,2026-06-09 20:42:00.354,1781008920354,20:42:00,0.7707,1.74,-37.0,0.7690(RSSI=-37.0dBm;dphi=2.59;w=0.07;src=reader) 0.7730(RSSI=-37.0dBm;dphi=0.88;w=0.32;src=reader) 0.7700(RSSI=-37.0dBm;dphi=0.54;w=0.58;src=reader) 0.7800(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.81;w=0.12;src=reader)
2026-06-09 20:42:02.228,1781008922228,20:42:02,2026-06-09 20:42:04.103,1781008924103,20:42:04,0.7698,1.59,-36.5,0.7710(RSSI=-37.0dBm;dphi=1.23;w=0.25;src=reader) 0.7720(RSSI=-37.0dBm;dphi=0.76;w=0.36;src=reader) 0.7700(RSSI=-36.5dBm;dphi=2.99;w=0.05;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.79;w=0.35;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.17;w=0.09;src=reader)
2026-06-09 20:42:05.979,1781008925979,20:42:05,2026-06-09 20:42:07.863,1781008927863,20:42:07,0.7693,2.36,-36.0,0.7670(RSSI=-37.0dBm;dphi=2.14;w=0.06;src=reader) 0.7720(RSSI=-36.0dBm;dphi=2.39;w=0.09;src=reader) 0.7720(RSSI=-37.0dBm;dphi=2.80;w=0.05;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader) 0.7590(RSSI=-37.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-09 20:42:09.959,1781008929959,20:42:09,2026-06-09 20:42:11.852,1781008931852,20:42:11,0.7685,1.20,-37.0,0.7730(RSSI=-37.0dBm;dphi=0.55;w=0.34;src=reader) 0.7650(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.52;w=0.39;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.38;w=0.57;src=reader) 0.7670(RSSI=-37.0dBm;dphi=2.28;w=0.10;src=reader)
2026-06-09 20:42:13.730,1781008933730,20:42:13,2026-06-09 20:42:15.602,1781008935602,20:42:15,0.7631,1.67,-36.5,0.7630(RSSI=-37.5dBm;dphi=0.63;w=0.45;src=reader) 0.7700(RSSI=-37.0dBm;dphi=1.01;w=0.18;src=reader) 0.7560(RSSI=-37.0dBm;dphi=0.96;w=0.19;src=reader) 0.7710(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.7590(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 20:42:17.476,1781008937476,20:42:17,2026-06-09 20:42:19.350,1781008939350,20:42:19,0.7632,1.51,-36.0,0.7620(RSSI=-36.0dBm;dphi=2.40;w=0.08;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.04;w=0.30;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.01;w=0.33;src=reader) 0.7760(RSSI=-36.5dBm;dphi=1.96;w=0.04;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.15;w=0.25;src=reader)
2026-06-09 20:42:21.357,1781008941357,20:42:21,2026-06-09 20:42:23.360,1781008943360,20:42:23,0.7640,0.94,-36.0,0.7710(RSSI=-36.5dBm;dphi=0.71;w=0.23;src=reader) 0.7620(RSSI=-36.5dBm;dphi=0.37;w=0.58;src=reader) 0.7660(RSSI=-36.5dBm;dphi=0.89;w=0.29;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.50;w=0.56;src=reader)
2026-06-09 20:42:25.230,1781008945230,20:42:25,2026-06-09 20:42:27.100,1781008947100,20:42:27,0.7614,1.99,-36.5,0.7610(RSSI=-36.5dBm;dphi=1.98;w=0.13;src=reader) 0.7620(RSSI=-37.5dBm;dphi=2.41;w=0.08;src=reader) 0.7610(RSSI=-37.5dBm;dphi=1.15;w=0.24;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.79;w=0.15;src=reader) 0.7620(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 20:42:28.974,1781008948974,20:42:28,2026-06-09 20:42:30.850,1781008950850,20:42:30,0.7620,1.34,-36.5,0.7600(RSSI=-36.5dBm;dphi=0.59;w=0.43;src=reader) 0.7610(RSSI=-37.0dBm;dphi=0.91;w=0.31;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.44;w=0.59;src=reader) 0.7710(RSSI=-37.5dBm;dphi=2.14;w=0.05;src=reader) 0.7640(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader)
2026-06-09 20:42:32.723,1781008952723,20:42:32,2026-06-09 20:42:34.598,1781008954598,20:42:34,0.7597,1.93,-36.0,0.7580(RSSI=-37.0dBm;dphi=1.15;w=0.25;src=reader) 0.7580(RSSI=-36.0dBm;dphi=2.01;w=0.12;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.15;w=0.21;src=reader) 0.7600(RSSI=-36.0dBm;dphi=2.78;w=0.06;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.54;w=0.07;src=reader)
2026-06-09 20:42:36.480,1781008956480,20:42:36,2026-06-09 20:42:38.359,1781008958359,20:42:38,0.7539,2.21,-36.0,0.7560(RSSI=-36.0dBm;dphi=2.15;w=0.10;src=reader) 0.7540(RSSI=-36.0dBm;dphi=2.56;w=0.08;src=reader) 0.7570(RSSI=-36.5dBm;dphi=1.70;w=0.13;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.83;w=0.07;src=reader)
2026-06-09 20:42:40.251,1781008960251,20:42:40,2026-06-09 20:42:42.347,1781008962347,20:42:42,0.7561,1.15,-36.5,0.7550(RSSI=-36.5dBm;dphi=0.55;w=0.58;src=reader) 0.7490(RSSI=-37.5dBm;dphi=2.16;w=0.06;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.37;w=0.58;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.42;w=0.39;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-09 20:42:44.174,1781008964174,20:42:44,2026-06-09 20:42:46.097,1781008966097,20:42:46,0.7521,1.28,-36.0,0.7360(RSSI=-36.5dBm;dphi=0.70;w=0.11;src=reader) 0.7560(RSSI=-36.0dBm;dphi=0.90;w=0.28;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.04;w=0.19;src=reader) 0.7490(RSSI=-37.0dBm;dphi=1.58;w=0.13;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.17;w=0.10;src=reader)
2026-06-09 20:42:47.975,1781008967975,20:42:47,2026-06-09 20:42:49.857,1781008969857,20:42:49,0.7521,1.52,-35.5,0.7530(RSSI=-35.5dBm;dphi=2.36;w=0.09;src=reader) 0.7530(RSSI=-36.5dBm;dphi=1.17;w=0.26;src=reader) 0.7520(RSSI=-36.5dBm;dphi=0.67;w=0.40;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.93;w=0.26;src=reader) 0.7620(RSSI=-37.0dBm;dphi=2.49;w=0.03;src=reader)
2026-06-09 20:42:51.728,1781008971728,20:42:51,2026-06-09 20:42:53.596,1781008973596,20:42:53,0.7475,1.81,-35.5,0.7560(RSSI=-36.0dBm;dphi=2.27;w=0.06;src=reader) 0.7570(RSSI=-36.0dBm;dphi=2.55;w=0.04;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.80;w=0.06;src=reader) 0.7440(RSSI=-35.5dBm;dphi=0.26;w=0.41;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.16;w=0.22;src=reader)
2026-06-09 20:42:55.471,1781008975471,20:42:55,2026-06-09 20:42:57.345,1781008977345,20:42:57,0.7496,2.34,-35.5,0.7550(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader) 0.7480(RSSI=-36.0dBm;dphi=2.57;w=0.05;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.09;w=0.11;src=reader) 0.7510(RSSI=-35.5dBm;dphi=2.53;w=0.08;src=reader) 0.7450(RSSI=-36.5dBm;dphi=1.72;w=0.09;src=reader)
2026-06-09 20:42:59.221,1781008979221,20:42:59,2026-06-09 20:43:01.106,1781008981106,20:43:01,0.7468,1.57,-36.0,0.7470(RSSI=-37.5dBm;dphi=2.72;w=0.05;src=reader) 0.7470(RSSI=-37.0dBm;dphi=1.79;w=0.14;src=reader) 0.7500(RSSI=-36.0dBm;dphi=0.64;w=0.40;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.24;w=0.08;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.45;w=0.38;src=reader)
2026-06-09 20:43:02.953,1781008982953,20:43:02,2026-06-09 20:43:04.606,1781008984606,20:43:04,0.7472,1.10,-36.0,0.7480(RSSI=-36.5dBm;dphi=0.42;w=0.55;src=reader) 0.7450(RSSI=-36.0dBm;dphi=1.82;w=0.14;src=reader) 0.7430(RSSI=-36.5dBm;dphi=1.13;w=0.21;src=reader) 0.7470(RSSI=-36.0dBm;dphi=0.92;w=0.40;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.21;w=0.21;src=reader)
2026-06-09 20:43:06.621,1781008986621,20:43:06,2026-06-09 20:43:08.346,1781008988346,20:43:08,0.7506,1.87,-36.0,0.7500(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.7530(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader) 0.7400(RSSI=-37.5dBm;dphi=1.49;w=0.07;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.63;w=0.04;src=reader) 0.7530(RSSI=-36.5dBm;dphi=0.64;w=0.37;src=reader)
2026-06-09 20:43:10.219,1781008990219,20:43:10,2026-06-09 20:43:12.094,1781008992094,20:43:12,0.7435,1.42,-36.0,0.7490(RSSI=-36.0dBm;dphi=0.95;w=0.23;src=reader) 0.7430(RSSI=-36.5dBm;dphi=0.44;w=0.60;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.07;w=0.09;src=reader) 0.7420(RSSI=-37.0dBm;dphi=2.49;w=0.06;src=reader) 0.7330(RSSI=-37.0dBm;dphi=1.15;w=0.11;src=reader)
2026-06-09 20:43:13.975,1781008993975,20:43:13,2026-06-09 20:43:15.854,1781008995854,20:43:15,0.7431,1.86,-35.5,0.7520(RSSI=-35.5dBm;dphi=2.06;w=0.06;src=reader) 0.7360(RSSI=-36.0dBm;dphi=2.11;w=0.06;src=reader) 0.7440(RSSI=-35.5dBm;dphi=0.72;w=0.45;src=reader) 0.7430(RSSI=-36.0dBm;dphi=2.33;w=0.09;src=reader) 0.7330(RSSI=-36.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-09 20:43:17.721,1781008997721,20:43:17,2026-06-09 20:43:19.593,1781008999593,20:43:19,0.7410,1.76,-35.5,0.7400(RSSI=-35.5dBm;dphi=0.25;w=0.71;src=reader) 0.7460(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader) 0.7390(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.03;w=0.33;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.83;w=0.07;src=reader)
2026-06-09 20:43:21.467,1781009001467,20:43:21,2026-06-09 20:43:23.343,1781009003343,20:43:23,0.7427,1.39,-35.5,0.7420(RSSI=-37.0dBm;dphi=1.11;w=0.26;src=reader) 0.7420(RSSI=-36.5dBm;dphi=0.69;w=0.42;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.27;w=0.64;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader) 0.7460(RSSI=-35.5dBm;dphi=2.12;w=0.08;src=reader)
2026-06-09 20:43:25.220,1781009005220,20:43:25,2026-06-09 20:43:27.102,1781009007102,20:43:27,0.7422,0.39,-35.5,0.7380(RSSI=-36.0dBm;dphi=0.49;w=0.33;src=reader) 0.7440(RSSI=-35.5dBm;dphi=0.23;w=0.80;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.72;w=0.27;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.15;w=0.52;src=reader) 0.7360(RSSI=-35.5dBm;dphi=0.37;w=0.34;src=reader)
2026-06-09 20:43:28.971,1781009008971,20:43:28,2026-06-09 20:43:30.842,1781009010842,20:43:30,0.7395,1.77,-36.0,0.7380(RSSI=-36.5dBm;dphi=1.62;w=0.13;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.77;w=0.13;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.63;w=0.37;src=reader) 0.7440(RSSI=-38.5dBm;dphi=2.18;w=0.06;src=reader)
2026-06-09 20:43:32.541,1781009012541,20:43:32,2026-06-09 20:43:34.341,1781009014341,20:43:34,0.7347,0.95,-36.0,0.7400(RSSI=-37.5dBm;dphi=0.46;w=0.29;src=reader) 0.7340(RSSI=-36.5dBm;dphi=0.36;w=0.64;src=reader) 0.7370(RSSI=-36.0dBm;dphi=1.88;w=0.12;src=reader) 0.7330(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader) 0.7320(RSSI=-36.0dBm;dphi=0.92;w=0.33;src=reader)
2026-06-09 20:43:36.216,1781009016216,20:43:36,2026-06-09 20:43:38.100,1781009018100,20:43:38,0.7349,1.80,-36.0,0.7290(RSSI=-36.5dBm;dphi=1.15;w=0.15;src=reader) 0.7360(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.01;w=0.22;src=reader) 0.7400(RSSI=-38.0dBm;dphi=1.67;w=0.09;src=reader) 0.7330(RSSI=-36.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 20:43:39.971,1781009019971,20:43:39,2026-06-09 20:43:41.850,1781009021850,20:43:41,0.7350,1.81,-36.0,0.7370(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.36;w=0.21;src=reader) 0.7330(RSSI=-36.0dBm;dphi=0.45;w=0.44;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.30;w=0.06;src=reader) 0.7330(RSSI=-38.0dBm;dphi=1.94;w=0.07;src=reader)
2026-06-09 20:43:43.590,1781009023590,20:43:43,2026-06-09 20:43:45.340,1781009025340,20:43:45,0.7304,1.93,-36.5,0.7290(RSSI=-36.5dBm;dphi=0.25;w=0.71;src=reader) 0.7380(RSSI=-37.0dBm;dphi=2.36;w=0.04;src=reader) 0.7300(RSSI=-36.5dBm;dphi=3.08;w=0.05;src=reader) 0.7280(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader) 0.7360(RSSI=-37.5dBm;dphi=1.16;w=0.15;src=reader)
2026-06-09 20:43:47.215,1781009027215,20:43:47,2026-06-09 20:43:49.089,1781009029089,20:43:49,0.7332,1.62,-36.5,0.7340(RSSI=-38.5dBm;dphi=1.58;w=0.15;src=reader) 0.7390(RSSI=-36.5dBm;dphi=2.28;w=0.06;src=reader) 0.7340(RSSI=-36.5dBm;dphi=2.32;w=0.10;src=reader) 0.7350(RSSI=-36.5dBm;dphi=1.15;w=0.29;src=reader) 0.7290(RSSI=-37.5dBm;dphi=0.76;w=0.25;src=reader)
2026-06-09 20:43:50.970,1781009030970,20:43:50,2026-06-09 20:43:52.848,1781009032848,20:43:52,0.7343,1.40,-36.0,0.7390(RSSI=-36.0dBm;dphi=0.88;w=0.24;src=reader) 0.7330(RSSI=-36.5dBm;dphi=0.45;w=0.59;src=reader) 0.7270(RSSI=-37.0dBm;dphi=2.04;w=0.06;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.52;w=0.06;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.12;w=0.20;src=reader)
2026-06-09 20:43:54.590,1781009034590,20:43:54,2026-06-09 20:43:56.337,1781009036337,20:43:56,0.7302,1.99,-36.0,0.7380(RSSI=-36.5dBm;dphi=2.08;w=0.06;src=reader) 0.7250(RSSI=-36.5dBm;dphi=2.13;w=0.07;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.77;w=0.46;src=reader) 0.7320(RSSI=-38.0dBm;dphi=2.39;w=0.05;src=reader) 0.7290(RSSI=-36.5dBm;dphi=2.58;w=0.06;src=reader)
2026-06-09 20:43:58.212,1781009038212,20:43:58,2026-06-09 20:44:00.087,1781009040087,20:44:00,0.7321,1.11,-36.5,0.7320(RSSI=-36.5dBm;dphi=0.25;w=0.78;src=reader) 0.7340(RSSI=-37.0dBm;dphi=0.45;w=0.49;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.04;w=0.19;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.90;w=0.02;src=reader) 0.7270(RSSI=-37.5dBm;dphi=0.92;w=0.21;src=reader)
