MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:24:17.617,1779686657617,13:24:17,2026-05-25 13:24:19.751,1779686659751,13:24:19,0.8772,2.11,-49.5,0.8780(RSSI=-49.5dBm;dphi=2.85;w=0.06;src=reader) 0.8750(RSSI=-51.0dBm;dphi=1.07;w=0.21;src=reader) 0.8790(RSSI=-53.0dBm;dphi=0.77;w=0.24;src=reader) 0.8710(RSSI=-50.0dBm;dphi=3.08;w=0.02;src=reader) 0.8830(RSSI=-53.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-25 13:24:22.043,1779686662043,13:24:22,2026-05-25 13:24:24.241,1779686664241,13:24:24,0.8790,2.16,-49.5,0.8720(RSSI=-50.5dBm;dphi=1.93;w=0.07;src=reader) 0.8850(RSSI=-49.5dBm;dphi=2.73;w=0.04;src=reader) 0.8800(RSSI=-53.5dBm;dphi=0.71;w=0.25;src=reader) 0.8840(RSSI=-53.0dBm;dphi=2.70;w=0.03;src=reader) 0.8740(RSSI=-50.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-25 13:24:26.493,1779686666493,13:24:26,2026-05-25 13:24:28.750,1779686668750,13:24:28,0.8776,1.42,-50.5,0.8850(RSSI=-50.5dBm;dphi=0.71;w=0.25;src=reader) 0.8750(RSSI=-52.0dBm;dphi=1.26;w=0.20;src=reader) 0.8760(RSSI=-52.0dBm;dphi=1.47;w=0.18;src=reader) 0.8730(RSSI=-51.0dBm;dphi=1.07;w=0.25;src=reader) 0.8800(RSSI=-52.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-25 13:24:30.866,1779686670866,13:24:30,2026-05-25 13:24:32.990,1779686672990,13:24:32,0.8740,1.58,-49.5,0.8730(RSSI=-51.0dBm;dphi=2.02;w=0.09;src=reader) 0.8750(RSSI=-49.5dBm;dphi=2.31;w=0.10;src=reader) 0.8720(RSSI=-52.0dBm;dphi=0.12;w=0.46;src=reader) 0.8820(RSSI=-52.0dBm;dphi=1.35;w=0.10;src=reader) 0.8760(RSSI=-53.5dBm;dphi=2.08;w=0.06;src=reader)
2026-05-25 13:24:35.238,1779686675238,13:24:35,2026-05-25 13:24:37.488,1779686677488,13:24:37,0.8745,1.09,-49.5,0.8760(RSSI=-50.0dBm;dphi=1.79;w=0.15;src=reader) 0.8790(RSSI=-52.0dBm;dphi=0.35;w=0.37;src=reader) 0.8780(RSSI=-53.0dBm;dphi=1.00;w=0.18;src=reader) 0.8720(RSSI=-51.5dBm;dphi=2.12;w=0.06;src=reader) 0.8700(RSSI=-49.5dBm;dphi=0.20;w=0.52;src=reader)
2026-05-25 13:24:39.616,1779686679616,13:24:39,2026-05-25 13:24:41.748,1779686681748,13:24:41,0.8737,1.60,-49.5,0.8730(RSSI=-49.5dBm;dphi=0.52;w=0.60;src=reader) 0.8730(RSSI=-50.5dBm;dphi=2.47;w=0.07;src=reader) 0.8720(RSSI=-50.5dBm;dphi=0.88;w=0.33;src=reader) 0.8740(RSSI=-53.5dBm;dphi=3.12;w=0.02;src=reader) 0.8780(RSSI=-49.5dBm;dphi=1.02;w=0.24;src=reader)
2026-05-25 13:24:43.990,1779686683990,13:24:43,2026-05-25 13:24:46.237,1779686686237,13:24:46,0.8747,2.09,-50.0,0.8740(RSSI=-51.0dBm;dphi=2.31;w=0.08;src=reader) 0.8620(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.8750(RSSI=-50.0dBm;dphi=0.55;w=0.54;src=reader) 0.8770(RSSI=-50.5dBm;dphi=1.96;w=0.10;src=reader) 0.8720(RSSI=-52.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-25 13:24:48.266,1779686688266,13:24:48,2026-05-25 13:24:50.487,1779686690487,13:24:50,0.8700,1.36,-49.0,0.8640(RSSI=-49.0dBm;dphi=0.01;w=0.43;src=reader) 0.8750(RSSI=-52.5dBm;dphi=1.83;w=0.09;src=reader) 0.8780(RSSI=-51.5dBm;dphi=1.68;w=0.10;src=reader) 0.8750(RSSI=-53.0dBm;dphi=0.90;w=0.21;src=reader) 0.8790(RSSI=-53.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-25 13:24:52.714,1779686692714,13:24:52,2026-05-25 13:24:54.746,1779686694746,13:24:54,0.8753,1.81,-49.5,0.8730(RSSI=-53.0dBm;dphi=1.96;w=0.08;src=reader) 0.8860(RSSI=-53.0dBm;dphi=0.62;w=0.11;src=reader) 0.8730(RSSI=-52.0dBm;dphi=2.15;w=0.08;src=reader) 0.8710(RSSI=-50.5dBm;dphi=1.64;w=0.14;src=reader) 0.8720(RSSI=-49.5dBm;dphi=2.66;w=0.07;src=reader)
2026-05-25 13:24:57.088,1779686697088,13:24:57,2026-05-25 13:24:59.235,1779686699235,13:24:59,0.8753,1.17,-49.5,0.8780(RSSI=-49.5dBm;dphi=0.82;w=0.41;src=reader) 0.8780(RSSI=-53.0dBm;dphi=2.66;w=0.04;src=reader) 0.8660(RSSI=-51.0dBm;dphi=0.64;w=0.18;src=reader) 0.8770(RSSI=-51.0dBm;dphi=0.64;w=0.41;src=reader) 0.8740(RSSI=-53.0dBm;dphi=1.07;w=0.15;src=reader)
2026-05-25 13:25:01.364,1779686701364,13:25:01,2026-05-25 13:25:03.486,1779686703486,13:25:03,0.8757,1.73,-50.0,0.8770(RSSI=-52.5dBm;dphi=0.21;w=0.43;src=reader) 0.8740(RSSI=-50.0dBm;dphi=3.09;w=0.05;src=reader) 0.8690(RSSI=-52.0dBm;dphi=1.99;w=0.07;src=reader) 0.8780(RSSI=-50.5dBm;dphi=1.48;w=0.15;src=reader) 0.8700(RSSI=-53.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-25 13:25:05.738,1779686705738,13:25:05,2026-05-25 13:25:07.995,1779686707995,13:25:07,0.8724,1.65,-50.0,0.8700(RSSI=-50.0dBm;dphi=2.89;w=0.06;src=reader) 0.8730(RSSI=-53.0dBm;dphi=0.54;w=0.28;src=reader) 0.8780(RSSI=-52.5dBm;dphi=0.94;w=0.14;src=reader) 0.8700(RSSI=-52.0dBm;dphi=2.07;w=0.09;src=reader) 0.8680(RSSI=-50.5dBm;dphi=1.79;w=0.13;src=reader)
2026-05-25 13:25:10.110,1779686710110,13:25:10,2026-05-25 13:25:12.234,1779686712234,13:25:12,0.8732,2.26,-49.5,0.8750(RSSI=-53.5dBm;dphi=0.71;w=0.23;src=reader) 0.8800(RSSI=-51.0dBm;dphi=2.91;w=0.03;src=reader) 0.8740(RSSI=-54.0dBm;dphi=3.04;w=0.02;src=reader) 0.8670(RSSI=-51.0dBm;dphi=1.85;w=0.07;src=reader) 0.8690(RSSI=-49.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 13:25:14.483,1779686714483,13:25:14,2026-05-25 13:25:16.734,1779686716734,13:25:16,0.8683,2.14,-49.5,0.8650(RSSI=-50.5dBm;dphi=2.39;w=0.07;src=reader) 0.8730(RSSI=-53.0dBm;dphi=1.09;w=0.12;src=reader) 0.8670(RSSI=-49.5dBm;dphi=2.51;w=0.08;src=reader) 0.8650(RSSI=-51.0dBm;dphi=1.96;w=0.09;src=reader) 0.8700(RSSI=-51.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-25 13:25:18.863,1779686718863,13:25:18,2026-05-25 13:25:20.984,1779686720984,13:25:20,0.8665,1.71,-50.0,0.8670(RSSI=-51.0dBm;dphi=1.44;w=0.19;src=reader) 0.8660(RSSI=-52.0dBm;dphi=2.14;w=0.08;src=reader) 0.8700(RSSI=-51.5dBm;dphi=1.68;w=0.11;src=reader) 0.8610(RSSI=-50.0dBm;dphi=3.09;w=0.03;src=reader) 0.8660(RSSI=-52.5dBm;dphi=0.19;w=0.55;src=reader)
2026-05-25 13:25:23.113,1779686723113,13:25:23,2026-05-25 13:25:25.233,1779686725233,13:25:25,0.8669,1.84,-51.0,0.8620(RSSI=-53.0dBm;dphi=1.92;w=0.09;src=reader) 0.8710(RSSI=-52.5dBm;dphi=0.58;w=0.25;src=reader) 0.8730(RSSI=-52.0dBm;dphi=2.22;w=0.05;src=reader) 0.8630(RSSI=-51.0dBm;dphi=1.64;w=0.18;src=reader) 0.8640(RSSI=-51.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-25 13:25:27.482,1779686727482,13:25:27,2026-05-25 13:25:29.732,1779686729732,13:25:29,0.8590,1.63,-49.5,0.8560(RSSI=-49.5dBm;dphi=2.06;w=0.09;src=reader) 0.8680(RSSI=-53.0dBm;dphi=2.25;w=0.03;src=reader) 0.8610(RSSI=-51.0dBm;dphi=0.72;w=0.38;src=reader) 0.8560(RSSI=-50.5dBm;dphi=0.66;w=0.30;src=reader) 0.8610(RSSI=-51.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-25 13:25:31.808,1779686731808,13:25:31,2026-05-25 13:25:33.981,1779686733981,13:25:33,0.8619,1.90,-49.0,0.8600(RSSI=-53.0dBm;dphi=2.92;w=0.02;src=reader) 0.8680(RSSI=-49.0dBm;dphi=2.91;w=0.03;src=reader) 0.8630(RSSI=-51.5dBm;dphi=0.40;w=0.41;src=reader) 0.8570(RSSI=-51.5dBm;dphi=1.22;w=0.13;src=reader) 0.8620(RSSI=-53.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-25 13:25:36.107,1779686736107,13:25:36,2026-05-25 13:25:38.231,1779686738231,13:25:38,0.8619,0.80,-49.0,0.8660(RSSI=-50.0dBm;dphi=2.09;w=0.07;src=reader) 0.8600(RSSI=-51.5dBm;dphi=0.67;w=0.31;src=reader) 0.8650(RSSI=-49.0dBm;dphi=0.05;w=0.70;src=reader) 0.8560(RSSI=-51.0dBm;dphi=0.86;w=0.21;src=reader) 0.8610(RSSI=-49.5dBm;dphi=0.31;w=0.67;src=reader)
2026-05-25 13:25:40.358,1779686740358,13:25:40,2026-05-25 13:25:42.479,1779686742479,13:25:42,0.8684,1.79,-49.0,0.8670(RSSI=-49.0dBm;dphi=0.55;w=0.46;src=reader) 0.8640(RSSI=-52.0dBm;dphi=2.88;w=0.03;src=reader) 0.8710(RSSI=-50.0dBm;dphi=0.08;w=0.46;src=reader) 0.8600(RSSI=-53.0dBm;dphi=2.88;w=0.02;src=reader) 0.8640(RSSI=-51.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-25 13:25:44.733,1779686744733,13:25:44,2026-05-25 13:25:46.979,1779686746979,13:25:46,0.8635,1.88,-49.5,0.8720(RSSI=-50.5dBm;dphi=2.45;w=0.04;src=reader) 0.8610(RSSI=-50.0dBm;dphi=2.99;w=0.04;src=reader) 0.8620(RSSI=-49.5dBm;dphi=0.79;w=0.39;src=reader) 0.8640(RSSI=-52.0dBm;dphi=0.25;w=0.51;src=reader) 0.8660(RSSI=-50.5dBm;dphi=2.90;w=0.04;src=reader)
2026-05-25 13:25:49.053,1779686749053,13:25:49,2026-05-25 13:25:51.228,1779686751228,13:25:51,0.8592,1.51,-49.0,0.8640(RSSI=-49.0dBm;dphi=0.06;w=0.50;src=reader) 0.8560(RSSI=-50.0dBm;dphi=1.20;w=0.25;src=reader) 0.8540(RSSI=-53.0dBm;dphi=0.48;w=0.27;src=reader) 0.8520(RSSI=-49.5dBm;dphi=2.76;w=0.04;src=reader) 0.8640(RSSI=-52.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-25 13:25:53.356,1779686753356,13:25:53,2026-05-25 13:25:55.488,1779686755488,13:25:55,0.8570,2.08,-49.5,0.8640(RSSI=-50.0dBm;dphi=1.55;w=0.11;src=reader) 0.8590(RSSI=-49.5dBm;dphi=2.76;w=0.05;src=reader) 0.8570(RSSI=-50.0dBm;dphi=2.61;w=0.07;src=reader) 0.8530(RSSI=-52.0dBm;dphi=1.20;w=0.15;src=reader) 0.8520(RSSI=-50.0dBm;dphi=2.30;w=0.06;src=reader)
2026-05-25 13:25:57.605,1779686757605,13:25:57,2026-05-25 13:25:59.738,1779686759738,13:25:59,0.8574,1.58,-49.0,0.8550(RSSI=-50.0dBm;dphi=2.02;w=0.11;src=reader) 0.8540(RSSI=-50.5dBm;dphi=2.18;w=0.08;src=reader) 0.8590(RSSI=-49.0dBm;dphi=0.31;w=0.54;src=reader) 0.8550(RSSI=-51.5dBm;dphi=1.66;w=0.12;src=reader) 0.8570(RSSI=-50.5dBm;dphi=1.72;w=0.12;src=reader)
2026-05-25 13:26:01.854,1779686761854,13:26:01,2026-05-25 13:26:03.986,1779686763986,13:26:03,0.8540,1.12,-50.5,0.8490(RSSI=-52.0dBm;dphi=1.06;w=0.21;src=reader) 0.8520(RSSI=-53.0dBm;dphi=0.59;w=0.37;src=reader) 0.8550(RSSI=-50.5dBm;dphi=1.56;w=0.17;src=reader) 0.8580(RSSI=-52.0dBm;dphi=0.08;w=0.45;src=reader) 0.8500(RSSI=-53.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-25 13:26:06.155,1779686766155,13:26:06,2026-05-25 13:26:08.236,1779686768236,13:26:08,0.8498,2.25,-50.0,0.8500(RSSI=-52.0dBm;dphi=2.61;w=0.05;src=reader) 0.8440(RSSI=-50.0dBm;dphi=2.31;w=0.07;src=reader) 0.8490(RSSI=-50.5dBm;dphi=2.00;w=0.12;src=reader) 0.8470(RSSI=-51.0dBm;dphi=2.94;w=0.04;src=reader) 0.8540(RSSI=-51.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-25 13:26:10.406,1779686770406,13:26:10,2026-05-25 13:26:12.485,1779686772485,13:26:12,0.8481,1.80,-50.5,0.8500(RSSI=-51.0dBm;dphi=2.15;w=0.09;src=reader) 0.8470(RSSI=-50.5dBm;dphi=1.66;w=0.18;src=reader) 0.8480(RSSI=-52.0dBm;dphi=1.10;w=0.26;src=reader) 0.8550(RSSI=-51.0dBm;dphi=2.20;w=0.06;src=reader) 0.8440(RSSI=-52.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-25 13:26:14.602,1779686774602,13:26:14,2026-05-25 13:26:16.736,1779686776736,13:26:16,0.8508,1.65,-50.0,0.8490(RSSI=-52.0dBm;dphi=0.51;w=0.34;src=reader) 0.8520(RSSI=-53.0dBm;dphi=2.14;w=0.07;src=reader) 0.8580(RSSI=-51.5dBm;dphi=2.47;w=0.04;src=reader) 0.8530(RSSI=-50.0dBm;dphi=2.37;w=0.09;src=reader) 0.8510(RSSI=-50.0dBm;dphi=0.76;w=0.43;src=reader)
2026-05-25 13:26:18.903,1779686778903,13:26:18,2026-05-25 13:26:20.985,1779686780985,13:26:20,0.8462,1.92,-50.0,0.8410(RSSI=-50.5dBm;dphi=1.61;w=0.12;src=reader) 0.8460(RSSI=-50.5dBm;dphi=1.34;w=0.24;src=reader) 0.8450(RSSI=-51.0dBm;dphi=2.04;w=0.10;src=reader) 0.8510(RSSI=-50.5dBm;dphi=1.55;w=0.13;src=reader) 0.8520(RSSI=-50.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-25 13:26:23.100,1779686783100,13:26:23,2026-05-25 13:26:25.235,1779686785235,13:26:25,0.8454,1.52,-51.5,0.8460(RSSI=-51.5dBm;dphi=0.35;w=0.70;src=reader) 0.8460(RSSI=-52.0dBm;dphi=1.87;w=0.14;src=reader) 0.8440(RSSI=-52.0dBm;dphi=0.48;w=0.49;src=reader) 0.8510(RSSI=-52.5dBm;dphi=2.26;w=0.06;src=reader) 0.8410(RSSI=-51.5dBm;dphi=2.62;w=0.05;src=reader)
2026-05-25 13:26:27.302,1779686787302,13:26:27,2026-05-25 13:26:29.483,1779686789483,13:26:29,0.8438,1.97,-50.0,0.8460(RSSI=-50.0dBm;dphi=2.84;w=0.05;src=reader) 0.8420(RSSI=-50.0dBm;dphi=1.96;w=0.12;src=reader) 0.8460(RSSI=-51.0dBm;dphi=1.76;w=0.12;src=reader) 0.8430(RSSI=-50.0dBm;dphi=1.21;w=0.27;src=reader) 0.8440(RSSI=-50.5dBm;dphi=2.08;w=0.11;src=reader)
2026-05-25 13:26:31.551,1779686791551,13:26:31,2026-05-25 13:26:33.732,1779686793732,13:26:33,0.8431,1.48,-50.0,0.8410(RSSI=-50.0dBm;dphi=1.53;w=0.22;src=reader) 0.8400(RSSI=-52.5dBm;dphi=1.21;w=0.18;src=reader) 0.8400(RSSI=-51.5dBm;dphi=2.33;w=0.07;src=reader) 0.8410(RSSI=-52.5dBm;dphi=1.85;w=0.10;src=reader) 0.8480(RSSI=-51.0dBm;dphi=0.50;w=0.29;src=reader)
2026-05-25 13:26:35.748,1779686795748,13:26:35,2026-05-25 13:26:37.982,1779686797982,13:26:37,0.8484,1.91,-50.0,0.8400(RSSI=-53.0dBm;dphi=2.26;w=0.04;src=reader) 0.8500(RSSI=-51.5dBm;dphi=2.56;w=0.05;src=reader) 0.8400(RSSI=-50.0dBm;dphi=2.16;w=0.07;src=reader) 0.8520(RSSI=-50.5dBm;dphi=0.78;w=0.28;src=reader) 0.8470(RSSI=-50.5dBm;dphi=1.77;w=0.16;src=reader)
2026-05-25 13:26:39.974,1779686799974,13:26:39,2026-05-25 13:26:41.971,1779686801971,13:26:41,0.8419,1.35,-50.0,0.8500(RSSI=-50.5dBm;dphi=1.33;w=0.13;src=reader) 0.8440(RSSI=-51.0dBm;dphi=2.07;w=0.09;src=reader) 0.8310(RSSI=-50.0dBm;dphi=1.57;w=0.09;src=reader) 0.8400(RSSI=-52.0dBm;dphi=1.28;w=0.17;src=reader) 0.8420(RSSI=-52.0dBm;dphi=0.52;w=0.43;src=reader)
2026-05-25 13:26:44.197,1779686804197,13:26:44,2026-05-25 13:26:46.221,1779686806221,13:26:46,0.8403,1.63,-50.5,0.8440(RSSI=-52.0dBm;dphi=0.77;w=0.28;src=reader) 0.8370(RSSI=-51.5dBm;dphi=0.58;w=0.34;src=reader) 0.8410(RSSI=-53.0dBm;dphi=2.17;w=0.08;src=reader) 0.8360(RSSI=-51.5dBm;dphi=2.46;w=0.05;src=reader) 0.8430(RSSI=-50.5dBm;dphi=2.14;w=0.10;src=reader)
2026-05-25 13:26:48.399,1779686808399,13:26:48,2026-05-25 13:26:50.470,1779686810470,13:26:50,0.8396,1.64,-50.5,0.8330(RSSI=-51.0dBm;dphi=1.97;w=0.07;src=reader) 0.8400(RSSI=-50.5dBm;dphi=2.24;w=0.11;src=reader) 0.8400(RSSI=-50.5dBm;dphi=0.25;w=0.78;src=reader) 0.8370(RSSI=-51.0dBm;dphi=2.09;w=0.09;src=reader) 0.8420(RSSI=-50.5dBm;dphi=1.64;w=0.17;src=reader)
2026-05-25 13:26:52.546,1779686812546,13:26:52,2026-05-25 13:26:54.719,1779686814719,13:26:54,0.8337,1.68,-50.5,0.8290(RSSI=-51.5dBm;dphi=1.26;w=0.17;src=reader) 0.8360(RSSI=-52.0dBm;dphi=0.56;w=0.35;src=reader) 0.8330(RSSI=-51.0dBm;dphi=1.31;w=0.25;src=reader) 0.8440(RSSI=-50.5dBm;dphi=2.68;w=0.03;src=reader) 0.8320(RSSI=-50.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-25 13:26:56.746,1779686816746,13:26:56,2026-05-25 13:26:58.969,1779686818969,13:26:58,0.8409,1.59,-50.0,0.8450(RSSI=-51.5dBm;dphi=1.46;w=0.18;src=reader) 0.8440(RSSI=-50.0dBm;dphi=1.95;w=0.13;src=reader) 0.8460(RSSI=-51.0dBm;dphi=1.88;w=0.12;src=reader) 0.8450(RSSI=-50.5dBm;dphi=2.21;w=0.10;src=reader) 0.8290(RSSI=-50.0dBm;dphi=0.43;w=0.18;src=reader)
2026-05-25 13:27:00.969,1779686820969,13:27:00,2026-05-25 13:27:02.979,1779686822979,13:27:02,0.8324,1.59,-50.5,0.8380(RSSI=-51.0dBm;dphi=1.45;w=0.13;src=reader) 0.8320(RSSI=-52.0dBm;dphi=0.18;w=0.65;src=reader) 0.8370(RSSI=-51.0dBm;dphi=2.37;w=0.06;src=reader) 0.8290(RSSI=-52.0dBm;dphi=2.69;w=0.04;src=reader) 0.8300(RSSI=-50.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-25 13:27:05.147,1779686825147,13:27:05,2026-05-25 13:27:07.229,1779686827229,13:27:07,0.8349,1.78,-50.5,0.8340(RSSI=-51.0dBm;dphi=2.67;w=0.05;src=reader) 0.8360(RSSI=-50.5dBm;dphi=2.70;w=0.07;src=reader) 0.8360(RSSI=-50.5dBm;dphi=2.79;w=0.06;src=reader) 0.8320(RSSI=-51.0dBm;dphi=0.68;w=0.34;src=reader) 0.8360(RSSI=-51.5dBm;dphi=0.09;w=0.78;src=reader)
2026-05-25 13:27:09.295,1779686829295,13:27:09,2026-05-25 13:27:11.467,1779686831467,13:27:11,0.8322,1.34,-50.5,0.8310(RSSI=-50.5dBm;dphi=0.74;w=0.44;src=reader) 0.8320(RSSI=-50.5dBm;dphi=2.06;w=0.13;src=reader) 0.8390(RSSI=-51.0dBm;dphi=1.48;w=0.12;src=reader) 0.8320(RSSI=-52.0dBm;dphi=0.12;w=0.69;src=reader) 0.8300(RSSI=-50.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-25 13:27:13.468,1779686833468,13:27:13,2026-05-25 13:27:15.466,1779686835466,13:27:15,0.8319,1.82,-51.0,0.8330(RSSI=-51.0dBm;dphi=0.64;w=0.53;src=reader) 0.8390(RSSI=-52.0dBm;dphi=2.42;w=0.05;src=reader) 0.8340(RSSI=-51.0dBm;dphi=2.79;w=0.06;src=reader) 0.8250(RSSI=-51.0dBm;dphi=1.96;w=0.07;src=reader) 0.8290(RSSI=-52.0dBm;dphi=1.28;w=0.17;src=reader)
2026-05-25 13:27:17.643,1779686837643,13:27:17,2026-05-25 13:27:19.716,1779686839716,13:27:19,0.8303,1.48,-50.5,0.8370(RSSI=-51.0dBm;dphi=2.66;w=0.04;src=reader) 0.8300(RSSI=-50.5dBm;dphi=0.91;w=0.40;src=reader) 0.8360(RSSI=-51.0dBm;dphi=1.08;w=0.19;src=reader) 0.8260(RSSI=-51.0dBm;dphi=2.09;w=0.08;src=reader) 0.8280(RSSI=-51.0dBm;dphi=0.68;w=0.40;src=reader)
2026-05-25 13:27:21.718,1779686841718,13:27:21,2026-05-25 13:27:23.725,1779686843725,13:27:23,0.8248,1.35,-50.0,0.8270(RSSI=-50.0dBm;dphi=0.53;w=0.46;src=reader) 0.8240(RSSI=-51.5dBm;dphi=2.82;w=0.05;src=reader) 0.8240(RSSI=-51.0dBm;dphi=0.31;w=0.62;src=reader) 0.8280(RSSI=-50.5dBm;dphi=2.43;w=0.06;src=reader) 0.8230(RSSI=-51.0dBm;dphi=0.66;w=0.40;src=reader)
2026-05-25 13:27:25.845,1779686845845,13:27:25,2026-05-25 13:27:27.965,1779686847965,13:27:27,0.8225,1.70,-50.0,0.8260(RSSI=-51.0dBm;dphi=1.21;w=0.23;src=reader) 0.8200(RSSI=-50.5dBm;dphi=0.36;w=0.43;src=reader) 0.8160(RSSI=-51.5dBm;dphi=2.03;w=0.05;src=reader) 0.8290(RSSI=-50.0dBm;dphi=2.92;w=0.04;src=reader) 0.8250(RSSI=-51.0dBm;dphi=1.98;w=0.12;src=reader)
2026-05-25 13:27:29.967,1779686849967,13:27:29,2026-05-25 13:27:31.965,1779686851965,13:27:31,0.8238,1.65,-51.0,0.8240(RSSI=-51.0dBm;dphi=1.95;w=0.14;src=reader) 0.8250(RSSI=-51.5dBm;dphi=1.30;w=0.23;src=reader) 0.8340(RSSI=-51.0dBm;dphi=2.10;w=0.05;src=reader) 0.8220(RSSI=-52.0dBm;dphi=0.55;w=0.41;src=reader) 0.8220(RSSI=-52.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-25 13:27:34.093,1779686854093,13:27:34,2026-05-25 13:27:36.214,1779686856214,13:27:36,0.8223,1.53,-51.0,0.8260(RSSI=-51.5dBm;dphi=0.68;w=0.31;src=reader) 0.8220(RSSI=-51.0dBm;dphi=1.85;w=0.15;src=reader) 0.8210(RSSI=-51.0dBm;dphi=0.65;w=0.52;src=reader) 0.8200(RSSI=-51.5dBm;dphi=2.12;w=0.10;src=reader) 0.8200(RSSI=-51.0dBm;dphi=2.34;w=0.09;src=reader)
2026-05-25 13:27:38.216,1779686858216,13:27:38,2026-05-25 13:27:40.223,1779686860223,13:27:40,0.8202,1.63,-50.5,0.8180(RSSI=-51.5dBm;dphi=1.86;w=0.13;src=reader) 0.8180(RSSI=-51.0dBm;dphi=1.91;w=0.14;src=reader) 0.8100(RSSI=-51.5dBm;dphi=2.20;w=0.05;src=reader) 0.8240(RSSI=-50.5dBm;dphi=0.58;w=0.34;src=reader) 0.8190(RSSI=-51.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-25 13:27:42.289,1779686862289,13:27:42,2026-05-25 13:27:44.463,1779686864463,13:27:44,0.8198,1.60,-50.5,0.8190(RSSI=-52.0dBm;dphi=0.01;w=0.71;src=reader) 0.8240(RSSI=-51.5dBm;dphi=2.13;w=0.07;src=reader) 0.8200(RSSI=-51.0dBm;dphi=0.78;w=0.42;src=reader) 0.8220(RSSI=-52.0dBm;dphi=2.22;w=0.07;src=reader) 0.8190(RSSI=-50.5dBm;dphi=2.88;w=0.05;src=reader)
2026-05-25 13:27:46.414,1779686866414,13:27:46,2026-05-25 13:27:48.463,1779686868463,13:27:48,0.8185,1.46,-50.5,0.8170(RSSI=-50.5dBm;dphi=2.05;w=0.13;src=reader) 0.8190(RSSI=-51.5dBm;dphi=1.06;w=0.25;src=reader) 0.8170(RSSI=-51.5dBm;dphi=2.90;w=0.05;src=reader) 0.8160(RSSI=-51.0dBm;dphi=1.03;w=0.30;src=reader) 0.8200(RSSI=-50.5dBm;dphi=0.26;w=0.60;src=reader)
2026-05-25 13:27:50.461,1779686870461,13:27:50,2026-05-25 13:27:52.462,1779686872462,13:27:52,0.8160,1.90,-51.0,0.8130(RSSI=-51.0dBm;dphi=2.72;w=0.06;src=reader) 0.8140(RSSI=-51.0dBm;dphi=1.25;w=0.29;src=reader) 0.8190(RSSI=-51.0dBm;dphi=0.64;w=0.35;src=reader) 0.8150(RSSI=-51.0dBm;dphi=2.41;w=0.08;src=reader) 0.8140(RSSI=-51.0dBm;dphi=2.45;w=0.09;src=reader)
2026-05-25 13:27:54.511,1779686874511,13:27:54,2026-05-25 13:27:56.462,1779686876462,13:27:56,0.8127,1.52,-51.0,0.8120(RSSI=-51.0dBm;dphi=0.67;w=0.51;src=reader) 0.8160(RSSI=-51.5dBm;dphi=1.80;w=0.11;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.60;w=0.47;src=reader) 0.8080(RSSI=-51.5dBm;dphi=2.15;w=0.08;src=reader) 0.8090(RSSI=-51.0dBm;dphi=2.38;w=0.07;src=reader)
2026-05-25 13:27:58.586,1779686878586,13:27:58,2026-05-25 13:28:00.711,1779686880711,13:28:00,0.8160,1.51,-50.0,0.8180(RSSI=-51.0dBm;dphi=1.77;w=0.14;src=reader) 0.8180(RSSI=-50.5dBm;dphi=1.82;w=0.15;src=reader) 0.8140(RSSI=-51.0dBm;dphi=2.20;w=0.07;src=reader) 0.8090(RSSI=-50.0dBm;dphi=0.62;w=0.26;src=reader) 0.8240(RSSI=-51.0dBm;dphi=1.14;w=0.17;src=reader)
