MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:57:54.187,1781006274187,19:57:54,2026-06-09 19:57:56.404,1781006276404,19:57:56,0.8472,1.82,-39.5,0.8490(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.8490(RSSI=-47.0dBm;dphi=1.00;w=0.11;src=reader) 0.8480(RSSI=-40.0dBm;dphi=1.20;w=0.26;src=reader) 0.8420(RSSI=-39.5dBm;dphi=1.63;w=0.11;src=reader) 0.8530(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 19:57:58.432,1781006278432,19:57:58,2026-06-09 19:58:00.653,1781006280653,19:58:00,0.8499,1.85,-40.5,0.8550(RSSI=-45.0dBm;dphi=1.88;w=0.04;src=reader) 0.8490(RSSI=-43.5dBm;dphi=0.96;w=0.23;src=reader) 0.8630(RSSI=-41.5dBm;dphi=2.23;w=0.03;src=reader) 0.8490(RSSI=-40.5dBm;dphi=1.90;w=0.15;src=reader) 0.8460(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-09 19:58:02.680,1781006282680,19:58:02,2026-06-09 19:58:04.904,1781006284904,19:58:04,0.8488,2.03,-40.5,0.8560(RSSI=-47.0dBm;dphi=2.55;w=0.01;src=reader) 0.8470(RSSI=-40.5dBm;dphi=2.34;w=0.09;src=reader) 0.8480(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader) 0.8560(RSSI=-47.5dBm;dphi=1.17;w=0.05;src=reader) 0.8450(RSSI=-45.0dBm;dphi=1.79;w=0.06;src=reader)
2026-06-09 19:58:06.911,1781006286911,19:58:06,2026-06-09 19:58:08.965,1781006288965,19:58:08,0.8428,1.74,-40.0,0.8400(RSSI=-40.0dBm;dphi=0.80;w=0.28;src=reader) 0.8520(RSSI=-48.0dBm;dphi=3.14;w=0.01;src=reader) 0.8470(RSSI=-45.5dBm;dphi=1.98;w=0.05;src=reader) 0.8460(RSSI=-44.0dBm;dphi=1.02;w=0.18;src=reader) 0.8420(RSSI=-40.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-09 19:58:11.146,1781006291146,19:58:11,2026-06-09 19:58:13.189,1781006293189,19:58:13,0.8479,1.94,-40.5,0.8520(RSSI=-40.5dBm;dphi=0.47;w=0.33;src=reader) 0.8400(RSSI=-42.0dBm;dphi=2.23;w=0.06;src=reader) 0.8500(RSSI=-47.5dBm;dphi=2.07;w=0.02;src=reader) 0.8440(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.8390(RSSI=-40.5dBm;dphi=2.15;w=0.08;src=reader)
2026-06-09 19:58:15.391,1781006295391,19:58:15,2026-06-09 19:58:17.480,1781006297480,19:58:17,0.8443,1.81,-39.5,0.8520(RSSI=-47.5dBm;dphi=1.28;w=0.07;src=reader) 0.8460(RSSI=-44.5dBm;dphi=1.73;w=0.05;src=reader) 0.8370(RSSI=-39.5dBm;dphi=0.87;w=0.14;src=reader) 0.8560(RSSI=-47.5dBm;dphi=3.10;w=0.01;src=reader) 0.8510(RSSI=-45.5dBm;dphi=2.06;w=0.05;src=reader)
2026-06-09 19:58:19.591,1781006299591,19:58:19,2026-06-09 19:58:21.652,1781006301652,19:58:21,0.8424,1.48,-40.5,0.8450(RSSI=-43.5dBm;dphi=0.88;w=0.20;src=reader) 0.8410(RSSI=-40.5dBm;dphi=1.62;w=0.18;src=reader) 0.8420(RSSI=-40.5dBm;dphi=0.48;w=0.62;src=reader) 0.8400(RSSI=-42.0dBm;dphi=2.17;w=0.08;src=reader) 0.8560(RSSI=-47.0dBm;dphi=2.23;w=0.01;src=reader)
2026-06-09 19:58:23.848,1781006303848,19:58:23,2026-06-09 19:58:25.901,1781006305901,19:58:25,0.8394,1.70,-39.0,0.8430(RSSI=-40.0dBm;dphi=2.53;w=0.06;src=reader) 0.8370(RSSI=-41.0dBm;dphi=2.25;w=0.05;src=reader) 0.8460(RSSI=-47.0dBm;dphi=1.07;w=0.07;src=reader) 0.8420(RSSI=-44.5dBm;dphi=1.78;w=0.07;src=reader) 0.8370(RSSI=-39.0dBm;dphi=0.85;w=0.29;src=reader)
2026-06-09 19:58:28.075,1781006308075,19:58:28,2026-06-09 19:58:30.159,1781006310159,19:58:30,0.8422,2.03,-40.0,0.8560(RSSI=-48.0dBm;dphi=2.82;w=0.01;src=reader) 0.8450(RSSI=-45.0dBm;dphi=2.12;w=0.05;src=reader) 0.8400(RSSI=-44.0dBm;dphi=1.15;w=0.11;src=reader) 0.8450(RSSI=-41.5dBm;dphi=2.06;w=0.10;src=reader) 0.8390(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader)
2026-06-09 19:58:32.227,1781006312227,19:58:32,2026-06-09 19:58:34.399,1781006314399,19:58:34,0.8428,2.01,-40.0,0.8360(RSSI=-42.0dBm;dphi=2.06;w=0.06;src=reader) 0.8410(RSSI=-46.5dBm;dphi=2.34;w=0.03;src=reader) 0.8490(RSSI=-40.0dBm;dphi=2.41;w=0.05;src=reader) 0.8410(RSSI=-41.0dBm;dphi=2.22;w=0.09;src=reader) 0.8500(RSSI=-48.0dBm;dphi=1.00;w=0.05;src=reader)
2026-06-09 19:58:36.477,1781006316477,19:58:36,2026-06-09 19:58:38.648,1781006318648,19:58:38,0.8398,1.75,-39.5,0.8430(RSSI=-45.0dBm;dphi=1.90;w=0.05;src=reader) 0.8400(RSSI=-39.5dBm;dphi=0.90;w=0.41;src=reader) 0.8460(RSSI=-49.0dBm;dphi=2.86;w=0.01;src=reader) 0.8360(RSSI=-45.5dBm;dphi=2.07;w=0.03;src=reader) 0.8390(RSSI=-44.0dBm;dphi=1.04;w=0.15;src=reader)
2026-06-09 19:58:42.907,1781006322907,19:58:42,2026-06-09 19:58:46.243,1781006326243,19:58:46,0.8404,1.57,-34.5,0.8330(RSSI=-39.0dBm;dphi=2.58;w=0.02;src=reader) 0.8400(RSSI=-34.5dBm;dphi=1.42;w=0.21;src=reader) 2.5310(RSSI=-39.5dBm;dphi=0.60;w=0.00;src=reader) 0.8420(RSSI=-42.0dBm;dphi=2.22;w=0.03;src=reader) 0.8500(RSSI=-48.5dBm;dphi=1.04;w=0.02;src=reader)
2026-06-09 19:58:47.820,1781006327820,19:58:47,2026-06-09 19:58:50.397,1781006330397,19:58:50,0.8385,1.26,-39.5,0.8320(RSSI=-41.0dBm;dphi=1.18;w=0.13;src=reader) 0.8400(RSSI=-44.0dBm;dphi=1.63;w=0.09;src=reader) 2.5420(RSSI=-44.5dBm;dphi=0.15;w=0.00;src=reader) 0.8490(RSSI=-39.5dBm;dphi=2.08;w=0.06;src=reader) 0.8390(RSSI=-43.5dBm;dphi=1.28;w=0.13;src=reader)
2026-06-09 19:58:53.273,1781006333273,19:58:53,2026-06-09 19:58:56.146,1781006336146,19:58:56,0.8374,2.33,-40.0,0.8410(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader) 1.6910(RSSI=-40.0dBm;dphi=2.78;w=0.00;src=reader) 0.8260(RSSI=-41.5dBm;dphi=2.25;w=0.03;src=reader) 1.7100(RSSI=-40.0dBm;dphi=2.02;w=0.00;src=reader) 0.8390(RSSI=-44.0dBm;dphi=1.63;w=0.09;src=reader)
2026-06-09 19:58:58.375,1781006338375,19:58:58,2026-06-09 19:59:00.396,1781006340396,19:59:00,0.8360,1.67,-41.5,0.8440(RSSI=-48.5dBm;dphi=2.58;w=0.01;src=reader) 0.8370(RSSI=-46.5dBm;dphi=1.14;w=0.14;src=reader) 0.8430(RSSI=-44.5dBm;dphi=1.25;w=0.11;src=reader) 0.8280(RSSI=-41.5dBm;dphi=2.18;w=0.05;src=reader) 0.8320(RSSI=-43.5dBm;dphi=1.22;w=0.14;src=reader)
2026-06-09 19:59:06.721,1781006346721,19:59:06,2026-06-09 19:59:08.895,1781006348895,19:59:08,0.8288,1.24,-40.0,0.8310(RSSI=-40.0dBm;dphi=0.99;w=0.37;src=reader) 0.8250(RSSI=-44.5dBm;dphi=1.58;w=0.06;src=reader) 0.8440(RSSI=-49.0dBm;dphi=2.43;w=0.01;src=reader) 0.8450(RSSI=-47.5dBm;dphi=0.59;w=0.05;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.59;w=0.27;src=reader)
2026-06-09 19:59:19.232,1781006359232,19:59:19,2026-06-09 19:59:19.234,1781006359234,19:59:19,0.8298,1.69,-40.0,0.8300(RSSI=-40.0dBm;dphi=2.91;w=0.05;src=reader) 0.8270(RSSI=-44.5dBm;dphi=0.94;w=0.15;src=reader) 0.8310(RSSI=-43.0dBm;dphi=0.91;w=0.22;src=reader) 0.8300(RSSI=-46.5dBm;dphi=2.57;w=0.03;src=reader) 0.8700(RSSI=-48.5dBm;dphi=1.14;w=0.00;src=reader)
2026-06-09 19:59:20.322,1781006360322,19:59:20,2026-06-09 19:59:22.143,1781006362143,19:59:22,0.8289,1.90,-40.0,0.8300(RSSI=-40.5dBm;dphi=0.80;w=0.38;src=reader) 0.8290(RSSI=-40.0dBm;dphi=2.44;w=0.09;src=reader) 0.8200(RSSI=-41.0dBm;dphi=3.13;w=0.02;src=reader) 0.8280(RSSI=-40.5dBm;dphi=0.74;w=0.41;src=reader) 0.8310(RSSI=-43.5dBm;dphi=2.40;w=0.04;src=reader)
2026-06-09 19:59:24.219,1781006364219,19:59:24,2026-06-09 19:59:26.392,1781006366392,19:59:26,0.8276,2.17,-40.5,0.8210(RSSI=-41.0dBm;dphi=1.98;w=0.06;src=reader) 0.8350(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.8250(RSSI=-40.5dBm;dphi=1.45;w=0.16;src=reader) 0.8380(RSSI=-49.0dBm;dphi=3.10;w=0.01;src=reader) 0.8300(RSSI=-40.5dBm;dphi=1.68;w=0.19;src=reader)
2026-06-09 19:59:28.393,1781006368393,19:59:28,2026-06-09 19:59:30.392,1781006370392,19:59:30,0.8236,0.72,-39.5,0.8360(RSSI=-46.0dBm;dphi=0.83;w=0.06;src=reader) 0.8240(RSSI=-44.5dBm;dphi=0.53;w=0.25;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.05;w=0.74;src=reader) 0.8210(RSSI=-41.0dBm;dphi=0.96;w=0.23;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.21;w=0.16;src=reader)
2026-06-09 19:59:32.516,1781006372516,19:59:32,2026-06-09 19:59:34.641,1781006374641,19:59:34,0.8191,1.55,-40.5,0.8200(RSSI=-40.5dBm;dphi=0.96;w=0.38;src=reader) 0.8250(RSSI=-46.0dBm;dphi=1.41;w=0.06;src=reader) 0.8120(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader) 0.8180(RSSI=-42.0dBm;dphi=0.21;w=0.53;src=reader) 0.8260(RSSI=-45.0dBm;dphi=2.65;w=0.02;src=reader)
2026-06-09 19:59:38.571,1781006378571,19:59:38,2026-06-09 19:59:44.575,1781006384575,19:59:44,0.8230,1.90,-40.5,0.8380(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader) 0.8300(RSSI=-47.0dBm;dphi=1.65;w=0.06;src=reader) 0.8200(RSSI=-40.5dBm;dphi=0.94;w=0.18;src=reader) 1.6860(RSSI=-41.5dBm;dphi=1.14;w=0.00;src=reader) 0.8210(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-09 19:59:44.575,1781006384575,19:59:44,2026-06-09 19:59:44.576,1781006384576,19:59:44,0.8214,2.12,-40.0,1.6330(RSSI=-40.5dBm;dphi=1.55;w=0.00;src=reader) 0.8200(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.8310(RSSI=-45.5dBm;dphi=2.33;w=0.02;src=reader) 0.8210(RSSI=-40.0dBm;dphi=2.50;w=0.08;src=reader) 0.8210(RSSI=-41.5dBm;dphi=2.05;w=0.10;src=reader)
2026-06-09 19:59:47.811,1781006387811,19:59:47,2026-06-09 19:59:50.436,1781006390436,19:59:50,0.8189,1.83,-38.5,1.6600(RSSI=-41.5dBm;dphi=2.26;w=0.00;src=reader) 0.8190(RSSI=-45.5dBm;dphi=1.72;w=0.06;src=reader) 1.6870(RSSI=-50.5dBm;dphi=2.10;w=0.00;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.60;w=0.40;src=reader) 0.8180(RSSI=-38.5dBm;dphi=2.47;w=0.08;src=reader)
2026-06-09 19:59:54.232,1781006394232,19:59:54,2026-06-09 19:59:57.138,1781006397138,19:59:57,0.8228,1.13,-41.5,0.8230(RSSI=-45.0dBm;dphi=0.32;w=0.41;src=reader) 3.4490(RSSI=-42.5dBm;dphi=1.71;w=0.00;src=reader) 0.8430(RSSI=-53.0dBm;dphi=1.63;w=0.01;src=reader) 0.8230(RSSI=-41.5dBm;dphi=0.55;w=0.58;src=reader) 0.8190(RSSI=-46.0dBm;dphi=1.43;w=0.08;src=reader)
2026-06-09 19:59:59.145,1781006399145,19:59:59,2026-06-09 20:00:01.139,1781006401139,20:00:01,0.8183,1.74,-37.0,0.8380(RSSI=-51.0dBm;dphi=2.22;w=0.00;src=reader) 0.8360(RSSI=-45.5dBm;dphi=0.62;w=0.03;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.38;w=0.68;src=reader) 0.8080(RSSI=-40.0dBm;dphi=2.36;w=0.03;src=reader) 0.8050(RSSI=-41.5dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 20:00:03.188,1781006403188,20:00:03,2026-06-09 20:00:05.146,1781006405146,20:00:05,0.8120,1.84,-41.0,0.8110(RSSI=-41.5dBm;dphi=0.82;w=0.37;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.28;w=0.03;src=reader) 0.8330(RSSI=-41.5dBm;dphi=1.93;w=0.02;src=reader) 0.8130(RSSI=-43.0dBm;dphi=2.74;w=0.04;src=reader) 0.8120(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader)
2026-06-09 20:00:07.266,1781006407266,20:00:07,2026-06-09 20:00:09.401,1781006409401,20:00:09,0.8125,1.85,-41.0,0.8300(RSSI=-50.5dBm;dphi=2.98;w=0.00;src=reader) 0.8140(RSSI=-41.5dBm;dphi=1.56;w=0.19;src=reader) 0.8120(RSSI=-41.0dBm;dphi=0.51;w=0.51;src=reader) 0.8140(RSSI=-44.5dBm;dphi=1.88;w=0.08;src=reader) 0.8080(RSSI=-41.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-09 20:00:11.339,1781006411339,20:00:11,2026-06-09 20:00:13.385,1781006413385,20:00:13,0.8154,1.77,-42.0,0.8210(RSSI=-43.5dBm;dphi=2.93;w=0.03;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.18;w=0.05;src=reader) 0.8160(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader) 0.8140(RSSI=-45.0dBm;dphi=2.06;w=0.07;src=reader) 0.8780(RSSI=-43.5dBm;dphi=1.18;w=0.00;src=reader)
2026-06-09 20:00:21.353,1781006421353,20:00:21,2026-06-09 20:00:23.385,1781006423385,20:00:23,0.8090,2.05,-41.5,0.8150(RSSI=-44.0dBm;dphi=3.00;w=0.03;src=reader) 0.8120(RSSI=-42.0dBm;dphi=2.20;w=0.08;src=reader) 0.8060(RSSI=-41.5dBm;dphi=0.55;w=0.28;src=reader) 0.8150(RSSI=-45.0dBm;dphi=2.14;w=0.07;src=reader) 0.9230(RSSI=-53.0dBm;dphi=2.34;w=0.00;src=reader)
2026-06-09 20:00:29.861,1781006429861,20:00:29,2026-06-09 20:00:31.893,1781006431893,20:00:31,0.8064,1.70,-41.5,0.9130(RSSI=-45.0dBm;dphi=1.13;w=0.00;src=reader) 0.8110(RSSI=-41.5dBm;dphi=2.33;w=0.10;src=reader) 0.8100(RSSI=-44.0dBm;dphi=3.02;w=0.03;src=reader) 0.8030(RSSI=-44.5dBm;dphi=0.27;w=0.24;src=reader) 0.8110(RSSI=-48.0dBm;dphi=1.73;w=0.06;src=reader)
2026-06-09 20:00:33.933,1781006433933,20:00:33,2026-06-09 20:00:35.883,1781006435883,20:00:35,0.8058,1.79,-40.5,0.8030(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.8320(RSSI=-52.5dBm;dphi=0.55;w=0.01;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.8100(RSSI=-44.5dBm;dphi=2.23;w=0.06;src=reader) 0.7990(RSSI=-40.5dBm;dphi=0.99;w=0.15;src=reader)
2026-06-09 20:00:43.064,1781006443064,20:00:43,2026-06-09 20:00:50.143,1781006450143,20:00:50,0.7952,1.61,-35.5,0.7940(RSSI=-45.0dBm;dphi=0.28;w=0.13;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.25;w=0.04;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.98;w=0.01;src=reader) 1.0700(RSSI=-42.0dBm;dphi=0.50;w=0.00;src=reader) 0.8000(RSSI=-35.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 20:00:50.143,1781006450143,20:00:50,2026-06-09 20:00:50.144,1781006450144,20:00:50,0.8008,1.67,-41.0,0.7950(RSSI=-41.5dBm;dphi=2.33;w=0.04;src=reader) 1.1150(RSSI=-53.0dBm;dphi=1.91;w=0.00;src=reader) 0.8150(RSSI=-41.0dBm;dphi=1.78;w=0.08;src=reader) 0.7950(RSSI=-41.5dBm;dphi=0.51;w=0.22;src=reader) 0.8060(RSSI=-46.0dBm;dphi=1.84;w=0.07;src=reader)
2026-06-09 20:00:51.180,1781006451180,20:00:51,2026-06-09 20:00:52.881,1781006452881,20:00:52,0.7931,2.60,-41.5,0.7910(RSSI=-41.5dBm;dphi=2.31;w=0.09;src=reader) 0.7920(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.8020(RSSI=-42.5dBm;dphi=2.20;w=0.04;src=reader) 0.7960(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader) 0.7860(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader)
2026-06-09 20:01:00.215,1781006460215,20:01:00,2026-06-09 20:01:02.380,1781006462380,20:01:02,0.7939,1.36,-42.0,0.7900(RSSI=-42.5dBm;dphi=0.47;w=0.32;src=reader) 1.6150(RSSI=-42.0dBm;dphi=0.60;w=0.00;src=reader) 0.7970(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.26;w=0.04;src=reader) 0.7970(RSSI=-43.5dBm;dphi=0.54;w=0.45;src=reader)
2026-06-09 20:01:19.130,1781006479130,20:01:19,2026-06-09 20:01:21.126,1781006481126,20:01:21,0.7762,1.74,-42.5,0.7770(RSSI=-42.5dBm;dphi=0.80;w=0.35;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.44;w=0.35;src=reader) 0.8050(RSSI=-49.0dBm;dphi=1.91;w=0.01;src=reader) 0.8040(RSSI=-44.0dBm;dphi=2.44;w=0.01;src=reader) 0.7800(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 20:01:23.104,1781006483104,20:01:23,2026-06-09 20:01:25.386,1781006485386,20:01:25,0.7777,0.77,-41.5,0.7780(RSSI=-43.5dBm;dphi=2.18;w=0.07;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.50;w=0.37;src=reader) 0.7790(RSSI=-44.0dBm;dphi=0.39;w=0.45;src=reader) 1.0330(RSSI=-41.5dBm;dphi=0.38;w=0.00;src=reader) 0.8510(RSSI=-45.5dBm;dphi=0.42;w=0.00;src=reader)
2026-06-09 20:01:32.532,1781006492532,20:01:32,2026-06-09 20:01:34.625,1781006494625,20:01:34,0.7733,1.53,-42.0,0.7640(RSSI=-42.0dBm;dphi=1.02;w=0.13;src=reader) 0.7690(RSSI=-43.5dBm;dphi=2.52;w=0.03;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.56;w=0.41;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.07;w=0.03;src=reader) 0.9250(RSSI=-45.5dBm;dphi=1.45;w=0.00;src=reader)
2026-06-09 20:02:02.796,1781006522796,20:02:02,2026-06-09 20:02:05.120,1781006525120,20:02:05,0.7701,2.24,-44.0,0.7670(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.18;w=0.11;src=reader) 0.7760(RSSI=-51.5dBm;dphi=2.68;w=0.01;src=reader) 0.7630(RSSI=-46.5dBm;dphi=3.02;w=0.02;src=reader) 1.0850(RSSI=-47.5dBm;dphi=0.42;w=0.00;src=reader)
2026-06-09 20:02:20.368,1781006540368,20:02:20,2026-06-09 20:02:22.619,1781006542619,20:02:22,0.7640,0.97,-43.5,0.7650(RSSI=-43.5dBm;dphi=0.83;w=0.33;src=reader) 0.7580(RSSI=-44.0dBm;dphi=0.50;w=0.23;src=reader) 1.5190(RSSI=-44.5dBm;dphi=0.37;w=0.00;src=reader) 0.8130(RSSI=-50.0dBm;dphi=2.93;w=0.00;src=reader) 0.7680(RSSI=-50.0dBm;dphi=0.24;w=0.27;src=reader)
2026-06-09 20:05:04.420,1781006704420,20:05:04,2026-06-09 20:05:06.096,1781006706096,20:05:06,0.6721,2.20,-45.0,0.6650(RSSI=-47.0dBm;dphi=2.51;w=0.04;src=reader) 0.6700(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader) 0.6650(RSSI=-45.0dBm;dphi=2.27;w=0.06;src=reader) 0.6810(RSSI=-46.5dBm;dphi=1.14;w=0.08;src=reader) 0.6830(RSSI=-52.0dBm;dphi=2.39;w=0.01;src=reader)
2026-06-09 20:05:07.799,1781006707799,20:05:07,2026-06-09 20:05:09.595,1781006709595,20:05:09,0.6813,1.55,-45.5,0.6950(RSSI=-53.5dBm;dphi=1.60;w=0.02;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.09;w=0.05;src=reader) 0.6790(RSSI=-51.0dBm;dphi=0.58;w=0.14;src=reader) 0.6840(RSSI=-53.0dBm;dphi=2.12;w=0.03;src=reader) 0.6850(RSSI=-51.5dBm;dphi=1.38;w=0.08;src=reader)
2026-06-09 20:05:11.219,1781006711219,20:05:11,2026-06-09 20:05:12.845,1781006712845,20:05:12,0.6778,1.87,-46.5,0.6760(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.6770(RSSI=-52.5dBm;dphi=0.66;w=0.17;src=reader) 0.6870(RSSI=-52.0dBm;dphi=2.09;w=0.02;src=reader) 0.6780(RSSI=-49.0dBm;dphi=2.04;w=0.09;src=reader) 0.6790(RSSI=-53.5dBm;dphi=1.92;w=0.04;src=reader)
2026-06-09 20:05:14.594,1781006714594,20:05:14,2026-06-09 20:05:16.343,1781006716343,20:05:16,0.6758,1.05,-49.0,0.6760(RSSI=-49.0dBm;dphi=2.11;w=0.12;src=reader) 0.6750(RSSI=-50.5dBm;dphi=0.90;w=0.29;src=reader) 0.6770(RSSI=-49.5dBm;dphi=0.92;w=0.33;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.64;w=0.27;src=reader) 0.6830(RSSI=-50.5dBm;dphi=0.69;w=0.20;src=reader)
2026-06-09 20:05:17.977,1781006717977,20:05:17,2026-06-09 20:05:19.606,1781006719606,20:05:19,0.6742,1.49,-45.0,0.6830(RSSI=-52.5dBm;dphi=2.32;w=0.02;src=reader) 0.6620(RSSI=-45.0dBm;dphi=1.90;w=0.03;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.15;w=0.41;src=reader) 0.6790(RSSI=-53.5dBm;dphi=1.22;w=0.07;src=reader) 0.6880(RSSI=-51.0dBm;dphi=1.86;w=0.02;src=reader)
2026-06-09 20:05:21.344,1781006721344,20:05:21,2026-06-09 20:05:23.093,1781006723093,20:05:23,0.6749,1.75,-47.0,0.6620(RSSI=-47.0dBm;dphi=2.44;w=0.02;src=reader) 0.6740(RSSI=-52.5dBm;dphi=0.80;w=0.16;src=reader) 0.6800(RSSI=-52.5dBm;dphi=2.17;w=0.03;src=reader) 0.6750(RSSI=-48.5dBm;dphi=1.75;w=0.13;src=reader) 0.6810(RSSI=-52.0dBm;dphi=1.60;w=0.05;src=reader)
2026-06-09 20:05:24.719,1781006724719,20:05:24,2026-06-09 20:05:26.356,1781006726356,20:05:26,0.6737,1.04,-48.0,0.6700(RSSI=-48.0dBm;dphi=1.91;w=0.11;src=reader) 0.6770(RSSI=-51.5dBm;dphi=0.96;w=0.14;src=reader) 0.6690(RSSI=-51.0dBm;dphi=0.98;w=0.15;src=reader) 0.6730(RSSI=-51.0dBm;dphi=0.65;w=0.32;src=reader) 0.6870(RSSI=-51.5dBm;dphi=0.71;w=0.07;src=reader)
2026-06-09 20:05:28.099,1781006728099,20:05:28,2026-06-09 20:05:29.842,1781006729842,20:05:29,0.6737,1.68,-44.5,0.6800(RSSI=-52.0dBm;dphi=2.41;w=0.02;src=reader) 0.6620(RSSI=-44.5dBm;dphi=1.85;w=0.04;src=reader) 0.6730(RSSI=-51.5dBm;dphi=0.60;w=0.12;src=reader) 0.6790(RSSI=-53.0dBm;dphi=1.86;w=0.03;src=reader) 0.6770(RSSI=-51.0dBm;dphi=1.71;w=0.06;src=reader)
2026-06-09 20:05:31.469,1781006731469,20:05:31,2026-06-09 20:05:33.092,1781006733092,20:05:33,0.6749,2.23,-45.5,0.6690(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader) 0.6750(RSSI=-53.0dBm;dphi=0.50;w=0.17;src=reader) 0.6800(RSSI=-52.0dBm;dphi=2.04;w=0.03;src=reader) 0.6790(RSSI=-51.5dBm;dphi=2.77;w=0.02;src=reader) 0.6750(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 20:05:34.841,1781006734841,20:05:34,2026-06-09 20:05:36.592,1781006736592,20:05:36,0.6698,1.85,-47.5,0.6650(RSSI=-47.5dBm;dphi=1.90;w=0.07;src=reader) 0.6740(RSSI=-52.0dBm;dphi=1.82;w=0.06;src=reader) 0.6720(RSSI=-50.0dBm;dphi=1.88;w=0.10;src=reader) 0.6690(RSSI=-49.5dBm;dphi=0.69;w=0.27;src=reader) 0.6740(RSSI=-52.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 20:05:38.170,1781006738170,20:05:38,2026-06-09 20:05:39.843,1781006739843,20:05:39,0.6656,1.51,-44.5,0.6780(RSSI=-52.5dBm;dphi=1.37;w=0.02;src=reader) 0.6590(RSSI=-44.5dBm;dphi=1.67;w=0.08;src=reader) 0.6670(RSSI=-51.5dBm;dphi=0.88;w=0.13;src=reader) 0.6820(RSSI=-52.5dBm;dphi=2.01;w=0.01;src=reader) 0.6650(RSSI=-51.0dBm;dphi=1.59;w=0.06;src=reader)
2026-06-09 20:05:41.516,1781006741516,20:05:41,2026-06-09 20:05:43.092,1781006743092,20:05:43,0.6588,2.05,-45.0,0.6500(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.6570(RSSI=-50.0dBm;dphi=2.99;w=0.02;src=reader) 0.6670(RSSI=-50.5dBm;dphi=0.72;w=0.08;src=reader) 0.6700(RSSI=-51.0dBm;dphi=3.03;w=0.01;src=reader) 0.6580(RSSI=-45.0dBm;dphi=0.65;w=0.52;src=reader)
