MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:19:21.155,1779347961155,15:19:21,2026-05-21 15:19:23.061,1779347963061,15:19:23,0.7876,1.55,-46.5,0.8000(RSSI=-51.0dBm;dphi=0.45;w=0.13;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.11;w=0.12;src=reader) 0.7820(RSSI=-47.5dBm;dphi=2.44;w=0.04;src=reader) 0.7820(RSSI=-48.0dBm;dphi=0.19;w=0.33;src=reader) 0.7920(RSSI=-50.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-21 15:19:25.054,1779347965054,15:19:25,2026-05-21 15:19:27.049,1779347967049,15:19:27,0.7870,1.88,-46.0,0.7900(RSSI=-49.0dBm;dphi=1.20;w=0.18;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.74;w=0.27;src=reader) 0.7940(RSSI=-51.5dBm;dphi=2.63;w=0.02;src=reader) 0.7870(RSSI=-49.0dBm;dphi=2.74;w=0.03;src=reader) 0.7970(RSSI=-50.0dBm;dphi=2.12;w=0.03;src=reader)
2026-05-21 15:19:29.001,1779347969001,15:19:29,2026-05-21 15:19:31.049,1779347971049,15:19:31,0.7917,1.29,-47.0,0.7970(RSSI=-47.5dBm;dphi=0.13;w=0.53;src=reader) 0.7950(RSSI=-51.0dBm;dphi=1.04;w=0.14;src=reader) 0.7910(RSSI=-49.0dBm;dphi=1.95;w=0.09;src=reader) 0.7920(RSSI=-47.0dBm;dphi=3.12;w=0.04;src=reader) 0.7840(RSSI=-47.0dBm;dphi=0.21;w=0.41;src=reader)
2026-05-21 15:19:32.950,1779347972950,15:19:32,2026-05-21 15:19:35.049,1779347975049,15:19:35,0.7911,2.06,-48.0,0.7910(RSSI=-49.5dBm;dphi=1.43;w=0.19;src=reader) 0.7830(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader) 0.7830(RSSI=-49.5dBm;dphi=2.52;w=0.03;src=reader) 0.7920(RSSI=-48.5dBm;dphi=1.14;w=0.27;src=reader) 0.7960(RSSI=-50.0dBm;dphi=2.30;w=0.05;src=reader)
2026-05-21 15:19:36.923,1779347976923,15:19:36,2026-05-21 15:19:38.798,1779347978798,15:19:38,0.7879,1.56,-46.5,0.7940(RSSI=-49.5dBm;dphi=1.95;w=0.05;src=reader) 0.7870(RSSI=-49.5dBm;dphi=0.50;w=0.34;src=reader) 0.7900(RSSI=-48.5dBm;dphi=1.81;w=0.10;src=reader) 0.7880(RSSI=-46.5dBm;dphi=1.16;w=0.31;src=reader) 0.7790(RSSI=-48.5dBm;dphi=2.37;w=0.03;src=reader)
2026-05-21 15:19:40.852,1779347980852,15:19:40,2026-05-21 15:19:42.797,1779347982797,15:19:42,0.7903,1.97,-47.0,0.7920(RSSI=-49.0dBm;dphi=2.18;w=0.08;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.86;w=0.05;src=reader) 0.7890(RSSI=-47.5dBm;dphi=0.19;w=0.59;src=reader) 0.7940(RSSI=-48.5dBm;dphi=1.52;w=0.14;src=reader) 0.7930(RSSI=-48.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-21 15:19:44.799,1779347984799,15:19:44,2026-05-21 15:19:46.797,1779347986797,15:19:46,0.7868,2.12,-47.0,0.7890(RSSI=-49.0dBm;dphi=2.36;w=0.07;src=reader) 0.7830(RSSI=-47.5dBm;dphi=2.25;w=0.06;src=reader) 0.7890(RSSI=-47.0dBm;dphi=2.45;w=0.09;src=reader) 0.7950(RSSI=-47.5dBm;dphi=2.99;w=0.03;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.56;w=0.41;src=reader)
2026-05-21 15:19:48.746,1779347988746,15:19:48,2026-05-21 15:19:50.797,1779347990797,15:19:50,0.7873,1.55,-46.5,0.7890(RSSI=-48.0dBm;dphi=1.97;w=0.09;src=reader) 0.7840(RSSI=-46.5dBm;dphi=1.15;w=0.24;src=reader) 0.7900(RSSI=-48.5dBm;dphi=0.17;w=0.47;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.79;w=0.05;src=reader) 0.7800(RSSI=-47.5dBm;dphi=1.67;w=0.09;src=reader)
2026-05-21 15:19:52.674,1779347992674,15:19:52,2026-05-21 15:19:54.558,1779347994558,15:19:54,0.7896,1.43,-48.0,0.7890(RSSI=-49.0dBm;dphi=0.10;w=0.77;src=reader) 0.7930(RSSI=-48.5dBm;dphi=0.56;w=0.37;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.58;w=0.19;src=reader) 0.7890(RSSI=-48.5dBm;dphi=2.57;w=0.07;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-21 15:19:56.646,1779347996646,15:19:56,2026-05-21 15:19:58.546,1779347998546,15:19:58,0.7778,1.93,-46.5,0.7820(RSSI=-46.5dBm;dphi=2.39;w=0.07;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.97;w=0.03;src=reader) 0.7790(RSSI=-47.0dBm;dphi=3.13;w=0.04;src=reader) 0.7760(RSSI=-46.5dBm;dphi=0.92;w=0.31;src=reader) 0.7780(RSSI=-46.5dBm;dphi=0.23;w=0.73;src=reader)
2026-05-21 15:20:00.494,1779348000494,15:20:00,2026-05-21 15:20:02.544,1779348002544,15:20:02,0.7871,0.98,-47.5,0.7840(RSSI=-48.0dBm;dphi=0.13;w=0.62;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.64;w=0.07;src=reader) 0.7880(RSSI=-47.5dBm;dphi=1.74;w=0.16;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.01;w=0.84;src=reader) 0.7920(RSSI=-48.5dBm;dphi=0.37;w=0.38;src=reader)
2026-05-21 15:20:04.419,1779348004419,15:20:04,2026-05-21 15:20:06.294,1779348006294,15:20:06,0.7801,2.07,-47.0,0.7830(RSSI=-47.5dBm;dphi=1.93;w=0.11;src=reader) 0.7900(RSSI=-48.5dBm;dphi=2.56;w=0.03;src=reader) 0.7780(RSSI=-48.0dBm;dphi=0.60;w=0.36;src=reader) 0.7810(RSSI=-47.0dBm;dphi=2.39;w=0.09;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.89;w=0.05;src=reader)
2026-05-21 15:20:08.346,1779348008346,15:20:08,2026-05-21 15:20:10.294,1779348010294,15:20:10,0.7849,1.59,-45.0,0.7750(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.7840(RSSI=-45.0dBm;dphi=0.91;w=0.34;src=reader) 0.7820(RSSI=-47.5dBm;dphi=2.45;w=0.06;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.37;w=0.11;src=reader) 0.7810(RSSI=-48.0dBm;dphi=1.07;w=0.19;src=reader)
2026-05-21 15:20:12.245,1779348012245,15:20:12,2026-05-21 15:20:14.293,1779348014293,15:20:14,0.7824,1.38,-47.0,0.7830(RSSI=-47.5dBm;dphi=1.68;w=0.16;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.04;w=0.69;src=reader) 0.7850(RSSI=-49.0dBm;dphi=0.38;w=0.38;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.09;w=0.11;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.71;w=0.07;src=reader)
2026-05-21 15:20:16.169,1779348016169,15:20:16,2026-05-21 15:20:18.043,1779348018043,15:20:18,0.7789,1.75,-47.0,0.7840(RSSI=-48.5dBm;dphi=1.05;w=0.15;src=reader) 0.7770(RSSI=-47.0dBm;dphi=0.77;w=0.46;src=reader) 0.7760(RSSI=-47.5dBm;dphi=2.91;w=0.05;src=reader) 0.7760(RSSI=-47.0dBm;dphi=3.10;w=0.04;src=reader) 0.7800(RSSI=-47.0dBm;dphi=0.91;w=0.31;src=reader)
2026-05-21 15:20:20.042,1779348020042,15:20:20,2026-05-21 15:20:22.042,1779348022042,15:20:22,0.7773,1.79,-47.5,0.7640(RSSI=-48.0dBm;dphi=2.45;w=0.03;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.02;w=0.08;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.69;w=0.07;src=reader) 0.7730(RSSI=-47.5dBm;dphi=1.75;w=0.12;src=reader) 0.7780(RSSI=-48.5dBm;dphi=0.02;w=0.76;src=reader)
2026-05-21 15:20:23.919,1779348023919,15:20:23,2026-05-21 15:20:25.792,1779348025792,15:20:25,0.7765,1.59,-47.0,0.7760(RSSI=-49.0dBm;dphi=0.41;w=0.48;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.94;w=0.09;src=reader) 0.7800(RSSI=-48.5dBm;dphi=0.84;w=0.24;src=reader) 0.7720(RSSI=-47.5dBm;dphi=2.37;w=0.06;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-21 15:20:27.843,1779348027843,15:20:27,2026-05-21 15:20:29.800,1779348029800,15:20:29,0.7805,1.87,-47.0,0.7760(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.7710(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader) 0.7780(RSSI=-48.0dBm;dphi=1.88;w=0.13;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.24;w=0.29;src=reader) 0.7840(RSSI=-48.5dBm;dphi=0.12;w=0.41;src=reader)
2026-05-21 15:20:31.693,1779348031693,15:20:31,2026-05-21 15:20:33.790,1779348033790,15:20:33,0.7831,1.27,-47.5,0.7850(RSSI=-48.0dBm;dphi=2.63;w=0.06;src=reader) 0.7780(RSSI=-47.5dBm;dphi=1.73;w=0.12;src=reader) 0.7830(RSSI=-49.0dBm;dphi=0.09;w=0.71;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.45;w=0.39;src=reader) 0.7820(RSSI=-49.0dBm;dphi=1.44;w=0.17;src=reader)
2026-05-21 15:20:35.664,1779348035664,15:20:35,2026-05-21 15:20:37.541,1779348037541,15:20:37,0.7787,2.65,-47.5,0.7810(RSSI=-49.5dBm;dphi=2.45;w=0.06;src=reader) 0.7760(RSSI=-48.5dBm;dphi=2.28;w=0.06;src=reader) 0.7800(RSSI=-47.5dBm;dphi=2.40;w=0.09;src=reader) 0.7800(RSSI=-48.5dBm;dphi=3.03;w=0.04;src=reader) 0.7730(RSSI=-47.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-21 15:20:39.490,1779348039490,15:20:39,2026-05-21 15:20:41.550,1779348041550,15:20:41,0.7771,1.50,-47.0,0.7750(RSSI=-49.0dBm;dphi=1.83;w=0.11;src=reader) 0.7730(RSSI=-47.0dBm;dphi=1.16;w=0.26;src=reader) 0.7840(RSSI=-49.0dBm;dphi=0.15;w=0.29;src=reader) 0.7750(RSSI=-48.5dBm;dphi=2.61;w=0.06;src=reader) 0.7720(RSSI=-48.5dBm;dphi=1.76;w=0.10;src=reader)
2026-05-21 15:20:43.418,1779348043418,15:20:43,2026-05-21 15:20:45.299,1779348045299,15:20:45,0.7765,2.03,-48.5,0.7770(RSSI=-49.0dBm;dphi=0.10;w=0.76;src=reader) 0.7750(RSSI=-49.0dBm;dphi=2.06;w=0.11;src=reader) 0.7730(RSSI=-49.0dBm;dphi=3.06;w=0.03;src=reader) 0.7760(RSSI=-49.5dBm;dphi=2.58;w=0.06;src=reader) 0.7760(RSSI=-48.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-21 15:20:47.241,1779348047241,15:20:47,2026-05-21 15:20:49.288,1779348049288,15:20:49,0.7719,1.81,-46.5,0.7710(RSSI=-47.5dBm;dphi=2.37;w=0.07;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.98;w=0.01;src=reader) 0.7730(RSSI=-49.5dBm;dphi=0.58;w=0.34;src=reader) 0.7750(RSSI=-49.0dBm;dphi=1.89;w=0.08;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.22;w=0.19;src=reader)
2026-05-21 15:20:51.165,1779348051165,15:20:51,2026-05-21 15:20:53.039,1779348053039,15:20:53,0.7713,1.38,-48.0,0.7810(RSSI=-49.5dBm;dphi=0.11;w=0.27;src=reader) 0.7780(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.7680(RSSI=-48.0dBm;dphi=2.50;w=0.07;src=reader) 0.7680(RSSI=-48.0dBm;dphi=0.17;w=0.71;src=reader) 0.7700(RSSI=-49.0dBm;dphi=1.44;w=0.20;src=reader)
2026-05-21 15:20:54.939,1779348054939,15:20:54,2026-05-21 15:20:57.037,1779348057037,15:20:57,0.7727,2.44,-48.5,0.7720(RSSI=-49.5dBm;dphi=3.01;w=0.04;src=reader) 0.7750(RSSI=-50.0dBm;dphi=2.64;w=0.04;src=reader) 0.7710(RSSI=-48.5dBm;dphi=2.15;w=0.11;src=reader) 0.7760(RSSI=-49.5dBm;dphi=2.29;w=0.06;src=reader) 0.7720(RSSI=-49.5dBm;dphi=2.09;w=0.11;src=reader)
2026-05-21 15:20:58.913,1779348058913,15:20:58,2026-05-21 15:21:00.797,1779348060797,15:21:00,0.7775,1.60,-47.0,0.7770(RSSI=-49.5dBm;dphi=0.51;w=0.40;src=reader) 0.7720(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader) 0.7810(RSSI=-47.0dBm;dphi=1.13;w=0.23;src=reader) 0.7770(RSSI=-50.0dBm;dphi=2.36;w=0.06;src=reader) 0.7750(RSSI=-48.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-21 15:21:02.663,1779348062663,15:21:02,2026-05-21 15:21:04.546,1779348064546,15:21:04,0.7688,1.96,-47.5,0.7690(RSSI=-48.0dBm;dphi=2.94;w=0.05;src=reader) 0.7680(RSSI=-47.5dBm;dphi=0.23;w=0.73;src=reader) 0.7750(RSSI=-49.5dBm;dphi=1.45;w=0.10;src=reader) 0.7620(RSSI=-49.0dBm;dphi=2.85;w=0.02;src=reader) 0.7700(RSSI=-49.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-21 15:21:06.636,1779348066636,15:21:06,2026-05-21 15:21:08.536,1779348068536,15:21:08,0.7688,1.78,-48.5,0.7730(RSSI=-48.5dBm;dphi=0.96;w=0.23;src=reader) 0.7670(RSSI=-49.5dBm;dphi=2.41;w=0.08;src=reader) 0.7640(RSSI=-50.0dBm;dphi=1.02;w=0.22;src=reader) 0.7650(RSSI=-49.0dBm;dphi=2.80;w=0.05;src=reader) 0.7770(RSSI=-51.5dBm;dphi=1.70;w=0.05;src=reader)
2026-05-21 15:21:10.412,1779348070412,15:21:10,2026-05-21 15:21:12.285,1779348072285,15:21:12,0.7688,0.98,-47.5,0.7680(RSSI=-49.0dBm;dphi=0.13;w=0.68;src=reader) 0.7700(RSSI=-50.0dBm;dphi=1.02;w=0.20;src=reader) 0.7670(RSSI=-50.0dBm;dphi=1.52;w=0.13;src=reader) 0.7740(RSSI=-50.5dBm;dphi=0.40;w=0.24;src=reader) 0.7620(RSSI=-47.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-21 15:21:14.160,1779348074160,15:21:14,2026-05-21 15:21:16.034,1779348076034,15:21:16,0.7643,1.73,-47.5,0.7710(RSSI=-48.5dBm;dphi=2.75;w=0.03;src=reader) 0.7650(RSSI=-48.5dBm;dphi=0.23;w=0.67;src=reader) 0.7540(RSSI=-48.0dBm;dphi=1.70;w=0.06;src=reader) 0.7660(RSSI=-49.0dBm;dphi=2.66;w=0.05;src=reader) 0.7640(RSSI=-47.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-21 15:21:18.136,1779348078136,15:21:18,2026-05-21 15:21:20.034,1779348080034,15:21:20,0.7635,2.18,-48.0,0.7670(RSSI=-50.0dBm;dphi=2.69;w=0.04;src=reader) 0.7610(RSSI=-48.5dBm;dphi=0.69;w=0.30;src=reader) 0.7660(RSSI=-48.0dBm;dphi=1.76;w=0.17;src=reader) 0.7590(RSSI=-48.5dBm;dphi=3.04;w=0.02;src=reader) 0.7730(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-21 15:21:21.911,1779348081911,15:21:21,2026-05-21 15:21:23.794,1779348083794,15:21:23,0.7631,1.79,-48.0,0.7660(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.7610(RSSI=-48.0dBm;dphi=0.33;w=0.47;src=reader) 0.7670(RSSI=-48.0dBm;dphi=2.22;w=0.10;src=reader) 0.7630(RSSI=-48.0dBm;dphi=1.54;w=0.17;src=reader) 0.7730(RSSI=-48.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-21 15:21:25.661,1779348085661,15:21:25,2026-05-21 15:21:27.533,1779348087533,15:21:27,0.7617,1.59,-49.0,0.7620(RSSI=-49.5dBm;dphi=0.50;w=0.56;src=reader) 0.7610(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader) 0.7720(RSSI=-51.5dBm;dphi=0.99;w=0.10;src=reader) 0.7630(RSSI=-49.5dBm;dphi=2.75;w=0.05;src=reader) 0.7550(RSSI=-49.0dBm;dphi=1.03;w=0.19;src=reader)
2026-05-21 15:21:29.482,1779348089482,15:21:29,2026-05-21 15:21:31.533,1779348091533,15:21:31,0.7652,2.26,-47.0,0.7610(RSSI=-47.5dBm;dphi=3.09;w=0.03;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.90;w=0.37;src=reader) 0.7590(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader) 0.7650(RSSI=-50.5dBm;dphi=2.08;w=0.07;src=reader) 0.7730(RSSI=-51.5dBm;dphi=2.83;w=0.01;src=reader)
2026-05-21 15:21:33.408,1779348093408,15:21:33,2026-05-21 15:21:35.282,1779348095282,15:21:35,0.7647,1.92,-49.0,0.7670(RSSI=-49.0dBm;dphi=1.68;w=0.16;src=reader) 0.7650(RSSI=-51.5dBm;dphi=0.10;w=0.60;src=reader) 0.7600(RSSI=-50.0dBm;dphi=2.12;w=0.07;src=reader) 0.7660(RSSI=-52.0dBm;dphi=3.08;w=0.03;src=reader) 0.7590(RSSI=-49.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-21 15:21:37.159,1779348097159,15:21:37,2026-05-21 15:21:39.041,1779348099041,15:21:39,0.7618,1.75,-48.5,0.7580(RSSI=-48.5dBm;dphi=2.31;w=0.08;src=reader) 0.7610(RSSI=-50.5dBm;dphi=2.05;w=0.09;src=reader) 0.7600(RSSI=-50.0dBm;dphi=2.14;w=0.08;src=reader) 0.7640(RSSI=-51.5dBm;dphi=0.48;w=0.29;src=reader) 0.7610(RSSI=-49.0dBm;dphi=1.77;w=0.16;src=reader)
2026-05-21 15:21:40.908,1779348100908,15:21:40,2026-05-21 15:21:42.790,1779348102790,15:21:42,0.7576,1.76,-48.0,0.7540(RSSI=-48.5dBm;dphi=1.65;w=0.12;src=reader) 0.7600(RSSI=-50.5dBm;dphi=0.95;w=0.21;src=reader) 0.7590(RSSI=-48.5dBm;dphi=1.84;w=0.13;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.82;w=0.05;src=reader) 0.7560(RSSI=-48.0dBm;dphi=1.54;w=0.18;src=reader)
2026-05-21 15:21:44.657,1779348104657,15:21:44,2026-05-21 15:21:46.541,1779348106541,15:21:46,0.7561,1.65,-47.5,0.7530(RSSI=-48.0dBm;dphi=2.58;w=0.05;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.15;w=0.73;src=reader) 0.7650(RSSI=-49.5dBm;dphi=2.50;w=0.03;src=reader) 0.7570(RSSI=-49.0dBm;dphi=1.60;w=0.16;src=reader) 0.7480(RSSI=-47.5dBm;dphi=1.40;w=0.11;src=reader)
2026-05-21 15:21:48.582,1779348108582,15:21:48,2026-05-21 15:21:50.529,1779348110529,15:21:50,0.7646,2.65,-48.5,0.7660(RSSI=-52.0dBm;dphi=2.76;w=0.03;src=reader) 0.7680(RSSI=-49.5dBm;dphi=2.85;w=0.04;src=reader) 0.7650(RSSI=-48.5dBm;dphi=1.82;w=0.16;src=reader) 0.7600(RSSI=-49.5dBm;dphi=3.10;w=0.02;src=reader) 0.7590(RSSI=-51.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-21 15:21:52.405,1779348112405,15:21:52,2026-05-21 15:21:54.278,1779348114278,15:21:54,0.7609,1.67,-47.5,0.7720(RSSI=-52.5dBm;dphi=0.76;w=0.08;src=reader) 0.7610(RSSI=-48.5dBm;dphi=1.25;w=0.24;src=reader) 0.7540(RSSI=-47.5dBm;dphi=2.34;w=0.05;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.63;w=0.06;src=reader) 0.7710(RSSI=-50.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-21 15:21:56.155,1779348116155,15:21:56,2026-05-21 15:21:58.029,1779348118029,15:21:58,0.7591,1.52,-48.5,0.7590(RSSI=-50.0dBm;dphi=0.48;w=0.37;src=reader) 0.7700(RSSI=-53.5dBm;dphi=2.49;w=0.02;src=reader) 0.7630(RSSI=-52.0dBm;dphi=0.93;w=0.20;src=reader) 0.7620(RSSI=-49.5dBm;dphi=2.63;w=0.06;src=reader) 0.7490(RSSI=-48.5dBm;dphi=1.07;w=0.11;src=reader)
2026-05-21 15:21:59.928,1779348119928,15:21:59,2026-05-21 15:22:02.028,1779348122028,15:22:02,0.7544,1.33,-47.0,0.7480(RSSI=-47.5dBm;dphi=2.95;w=0.03;src=reader) 0.7550(RSSI=-47.0dBm;dphi=0.87;w=0.42;src=reader) 0.7530(RSSI=-47.0dBm;dphi=0.19;w=0.69;src=reader) 0.7580(RSSI=-51.5dBm;dphi=0.40;w=0.24;src=reader) 0.8950(RSSI=-48.5dBm;dphi=2.26;w=0.00;src=reader)
2026-05-21 15:22:11.405,1779348131405,15:22:11,2026-05-21 15:22:13.287,1779348133287,15:22:13,0.7500,1.27,-47.0,0.7450(RSSI=-47.0dBm;dphi=0.85;w=0.18;src=reader) 0.7560(RSSI=-51.5dBm;dphi=0.42;w=0.28;src=reader) 0.7550(RSSI=-49.5dBm;dphi=2.02;w=0.09;src=reader) 0.7670(RSSI=-47.0dBm;dphi=2.76;w=0.02;src=reader) 0.7440(RSSI=-47.5dBm;dphi=0.28;w=0.26;src=reader)
2026-05-21 15:22:15.327,1779348135327,15:22:15,2026-05-21 15:22:17.277,1779348137277,15:22:17,0.7509,1.59,-46.5,0.7560(RSSI=-48.0dBm;dphi=1.14;w=0.16;src=reader) 0.7480(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.7680(RSSI=-51.5dBm;dphi=2.44;w=0.01;src=reader) 0.7430(RSSI=-49.0dBm;dphi=0.99;w=0.12;src=reader) 0.7510(RSSI=-46.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-21 15:22:22.952,1779348142952,15:22:22,2026-05-21 15:22:24.775,1779348144775,15:22:24,0.7522,1.84,-46.5,0.7580(RSSI=-49.5dBm;dphi=2.03;w=0.05;src=reader) 0.7730(RSSI=-47.0dBm;dphi=2.76;w=0.01;src=reader) 0.7390(RSSI=-46.5dBm;dphi=1.73;w=0.05;src=reader) 0.7400(RSSI=-48.0dBm;dphi=2.44;w=0.02;src=reader) 0.7530(RSSI=-48.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-21 15:22:26.649,1779348146649,15:22:26,2026-05-21 15:22:28.524,1779348148524,15:22:28,0.7472,1.63,-47.5,0.7450(RSSI=-47.5dBm;dphi=1.85;w=0.11;src=reader) 0.7490(RSSI=-49.0dBm;dphi=2.71;w=0.05;src=reader) 0.7500(RSSI=-47.5dBm;dphi=1.05;w=0.32;src=reader) 0.7430(RSSI=-49.0dBm;dphi=0.43;w=0.30;src=reader) 0.7640(RSSI=-48.0dBm;dphi=2.10;w=0.03;src=reader)
2026-05-21 15:22:34.398,1779348154398,15:22:34,2026-05-21 15:22:36.273,1779348156273,15:22:36,0.7500,1.65,-46.0,0.7410(RSSI=-46.0dBm;dphi=2.42;w=0.03;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.52;w=0.04;src=reader) 0.7520(RSSI=-53.0dBm;dphi=0.04;w=0.30;src=reader) 0.7560(RSSI=-51.5dBm;dphi=1.87;w=0.04;src=reader) 0.7720(RSSI=-56.0dBm;dphi=2.40;w=0.00;src=reader)
2026-05-21 15:22:42.026,1779348162026,15:22:42,2026-05-21 15:22:44.022,1779348164022,15:22:44,0.7472,0.82,-46.5,0.7420(RSSI=-46.5dBm;dphi=0.82;w=0.18;src=reader) 0.7520(RSSI=-51.5dBm;dphi=0.64;w=0.23;src=reader) 0.9540(RSSI=-47.5dBm;dphi=2.04;w=0.00;src=reader) 0.7430(RSSI=-47.0dBm;dphi=0.44;w=0.27;src=reader) 0.7680(RSSI=-55.5dBm;dphi=0.18;w=0.05;src=reader)
2026-05-21 15:22:53.621,1779348173621,15:22:53,2026-05-21 15:22:55.281,1779348175281,15:22:55,0.7368,1.44,-46.5,0.7470(RSSI=-49.0dBm;dphi=2.09;w=0.03;src=reader) 0.7570(RSSI=-46.5dBm;dphi=2.72;w=0.01;src=reader) 0.7360(RSSI=-46.5dBm;dphi=0.22;w=0.73;src=reader) 0.7360(RSSI=-48.5dBm;dphi=2.00;w=0.09;src=reader) 0.7370(RSSI=-48.0dBm;dphi=0.18;w=0.65;src=reader)
2026-05-21 15:23:08.772,1779348188772,15:23:08,2026-05-21 15:23:10.518,1779348190518,15:23:10,0.7372,2.23,-46.0,0.7570(RSSI=-54.5dBm;dphi=2.85;w=0.00;src=reader) 0.7440(RSSI=-48.5dBm;dphi=2.71;w=0.04;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.45;w=0.06;src=reader) 0.7300(RSSI=-47.0dBm;dphi=2.17;w=0.03;src=reader) 0.7170(RSSI=-46.0dBm;dphi=0.96;w=0.03;src=reader)
2026-05-21 15:23:12.520,1779348192520,15:23:12,2026-05-21 15:23:14.518,1779348194518,15:23:14,0.7430,0.80,-46.5,0.7290(RSSI=-46.5dBm;dphi=0.15;w=0.11;src=reader) 0.7600(RSSI=-52.0dBm;dphi=0.74;w=0.09;src=reader) 0.9050(RSSI=-47.5dBm;dphi=1.98;w=0.00;src=reader) 0.7300(RSSI=-46.5dBm;dphi=0.52;w=0.08;src=reader) 0.7520(RSSI=-55.5dBm;dphi=0.64;w=0.12;src=reader)
2026-05-21 15:23:16.393,1779348196393,15:23:16,2026-05-21 15:23:18.267,1779348198267,15:23:18,0.7372,1.43,-44.5,0.7380(RSSI=-51.0dBm;dphi=2.29;w=0.03;src=reader) 0.8260(RSSI=-44.5dBm;dphi=0.28;w=0.00;src=reader) 0.7440(RSSI=-52.5dBm;dphi=1.08;w=0.05;src=reader) 0.7310(RSSI=-46.5dBm;dphi=1.80;w=0.06;src=reader) 0.7370(RSSI=-52.5dBm;dphi=1.72;w=0.04;src=reader)
2026-05-21 15:23:23.993,1779348203993,15:23:23,2026-05-21 15:23:25.766,1779348205766,15:23:25,0.7390,1.43,-46.5,0.7540(RSSI=-48.5dBm;dphi=2.02;w=0.06;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.69;w=0.00;src=reader) 0.7230(RSSI=-46.5dBm;dphi=0.21;w=0.08;src=reader) 0.7490(RSSI=-47.5dBm;dphi=1.89;w=0.13;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.35;w=0.11;src=reader)
