MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:34:58.060,1781526898060,20:34:58,2026-06-15 20:35:00.012,1781526900012,20:35:00,0.8089,1.44,-31.5,0.8110(RSSI=-32.0dBm;dphi=1.65;w=0.18;src=reader) 0.8110(RSSI=-31.5dBm;dphi=0.90;w=0.41;src=reader) 0.8120(RSSI=-32.0dBm;dphi=2.76;w=0.05;src=reader) 0.8020(RSSI=-32.0dBm;dphi=0.74;w=0.21;src=reader) 0.8090(RSSI=-31.5dBm;dphi=1.17;w=0.26;src=reader)
2026-06-15 20:35:02.110,1781526902110,20:35:02,2026-06-15 20:35:04.011,1781526904011,20:35:04,0.8051,1.38,-32.0,0.8100(RSSI=-33.5dBm;dphi=1.26;w=0.13;src=reader) 0.8040(RSSI=-33.0dBm;dphi=1.63;w=0.17;src=reader) 0.8090(RSSI=-32.5dBm;dphi=1.64;w=0.12;src=reader) 0.8030(RSSI=-32.0dBm;dphi=2.24;w=0.10;src=reader) 0.8040(RSSI=-33.5dBm;dphi=0.10;w=0.70;src=reader)
2026-06-15 20:35:06.135,1781526906135,20:35:06,2026-06-15 20:35:08.260,1781526908260,20:35:08,0.8086,1.97,-31.5,0.8100(RSSI=-31.5dBm;dphi=1.10;w=0.28;src=reader) 0.8080(RSSI=-33.0dBm;dphi=1.35;w=0.20;src=reader) 0.8050(RSSI=-31.5dBm;dphi=3.03;w=0.04;src=reader) 0.7950(RSSI=-33.5dBm;dphi=2.06;w=0.03;src=reader) 0.8150(RSSI=-32.5dBm;dphi=2.32;w=0.05;src=reader)
2026-06-15 20:35:10.159,1781526910159,20:35:10,2026-06-15 20:35:12.259,1781526912259,20:35:12,0.8080,1.75,-32.0,0.8110(RSSI=-33.5dBm;dphi=3.04;w=0.03;src=reader) 0.8080(RSSI=-33.5dBm;dphi=0.23;w=0.62;src=reader) 0.8120(RSSI=-33.5dBm;dphi=1.17;w=0.17;src=reader) 0.8030(RSSI=-33.0dBm;dphi=2.38;w=0.05;src=reader) 0.8030(RSSI=-32.0dBm;dphi=1.91;w=0.10;src=reader)
2026-06-15 20:35:14.210,1781526914210,20:35:14,2026-06-15 20:35:16.258,1781526916258,20:35:16,0.8071,1.35,-31.5,0.8070(RSSI=-32.0dBm;dphi=0.93;w=0.36;src=reader) 0.8080(RSSI=-31.5dBm;dphi=0.93;w=0.36;src=reader) 0.8040(RSSI=-31.5dBm;dphi=1.44;w=0.18;src=reader) 0.8080(RSSI=-34.0dBm;dphi=0.56;w=0.35;src=reader) 0.8070(RSSI=-31.5dBm;dphi=2.88;w=0.06;src=reader)
2026-06-15 20:35:18.209,1781526918209,20:35:18,2026-06-15 20:35:20.257,1781526920257,20:35:20,0.8023,1.22,-31.5,0.8050(RSSI=-33.5dBm;dphi=2.63;w=0.04;src=reader) 0.8050(RSSI=-31.5dBm;dphi=0.56;w=0.45;src=reader) 0.8020(RSSI=-32.5dBm;dphi=0.26;w=0.65;src=reader) 0.7880(RSSI=-32.0dBm;dphi=1.44;w=0.07;src=reader) 0.8020(RSSI=-31.5dBm;dphi=1.19;w=0.30;src=reader)
2026-06-15 20:35:22.209,1781526922209,20:35:22,2026-06-15 20:35:24.257,1781526924257,20:35:24,0.8091,1.39,-32.0,0.8060(RSSI=-33.5dBm;dphi=1.31;w=0.21;src=reader) 0.7970(RSSI=-33.0dBm;dphi=1.64;w=0.08;src=reader) 0.8020(RSSI=-32.5dBm;dphi=1.64;w=0.13;src=reader) 0.8130(RSSI=-32.0dBm;dphi=2.24;w=0.06;src=reader) 0.8170(RSSI=-33.5dBm;dphi=0.10;w=0.28;src=reader)
2026-06-15 20:35:26.258,1781526926258,20:35:26,2026-06-15 20:35:28.257,1781526928257,20:35:28,0.8006,1.80,-31.5,0.7950(RSSI=-32.0dBm;dphi=3.01;w=0.04;src=reader) 0.7980(RSSI=-33.0dBm;dphi=2.82;w=0.05;src=reader) 0.8080(RSSI=-32.5dBm;dphi=0.67;w=0.19;src=reader) 0.7980(RSSI=-32.0dBm;dphi=1.66;w=0.17;src=reader) 0.7990(RSSI=-31.5dBm;dphi=0.85;w=0.39;src=reader)
2026-06-15 20:35:30.257,1781526930257,20:35:30,2026-06-15 20:35:32.246,1781526932246,20:35:32,0.8004,1.92,-31.5,0.8020(RSSI=-32.0dBm;dphi=2.76;w=0.05;src=reader) 0.7950(RSSI=-32.5dBm;dphi=2.30;w=0.05;src=reader) 0.8010(RSSI=-32.0dBm;dphi=1.61;w=0.18;src=reader) 0.7940(RSSI=-32.0dBm;dphi=1.38;w=0.13;src=reader) 0.8080(RSSI=-31.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-15 20:35:34.251,1781526934251,20:35:34,2026-06-15 20:35:36.245,1781526936245,20:35:36,0.7917,1.01,-31.5,0.7980(RSSI=-33.5dBm;dphi=1.29;w=0.13;src=reader) 0.7980(RSSI=-32.5dBm;dphi=2.52;w=0.04;src=reader) 0.7920(RSSI=-32.5dBm;dphi=0.47;w=0.49;src=reader) 0.7860(RSSI=-32.0dBm;dphi=0.34;w=0.36;src=reader) 0.7930(RSSI=-31.5dBm;dphi=0.45;w=0.64;src=reader)
2026-06-15 20:35:38.203,1781526938203,20:35:38,2026-06-15 20:35:40.254,1781526940254,20:35:40,0.7967,1.97,-32.0,0.7860(RSSI=-32.0dBm;dphi=2.24;w=0.06;src=reader) 0.7930(RSSI=-34.0dBm;dphi=2.00;w=0.10;src=reader) 0.7920(RSSI=-33.0dBm;dphi=2.33;w=0.08;src=reader) 0.8000(RSSI=-34.0dBm;dphi=3.07;w=0.02;src=reader) 0.8010(RSSI=-34.0dBm;dphi=0.20;w=0.30;src=reader)
2026-06-15 20:35:42.152,1781526942152,20:35:42,2026-06-15 20:35:44.254,1781526944254,20:35:44,0.7946,1.48,-31.5,0.7970(RSSI=-34.5dBm;dphi=1.18;w=0.16;src=reader) 0.7950(RSSI=-34.0dBm;dphi=2.33;w=0.06;src=reader) 0.7980(RSSI=-32.0dBm;dphi=2.00;w=0.10;src=reader) 0.7930(RSSI=-31.5dBm;dphi=0.92;w=0.34;src=reader) 0.7940(RSSI=-32.0dBm;dphi=0.95;w=0.33;src=reader)
2026-06-15 20:35:46.131,1781526946131,20:35:46,2026-06-15 20:35:48.006,1781526948006,20:35:48,0.7920,1.60,-31.5,0.7980(RSSI=-31.5dBm;dphi=1.46;w=0.13;src=reader) 0.7940(RSSI=-34.5dBm;dphi=0.59;w=0.26;src=reader) 0.7910(RSSI=-32.0dBm;dphi=2.61;w=0.07;src=reader) 0.7880(RSSI=-32.0dBm;dphi=1.39;w=0.18;src=reader) 0.7780(RSSI=-33.0dBm;dphi=1.94;w=0.04;src=reader)
2026-06-15 20:35:50.104,1781526950104,20:35:50,2026-06-15 20:35:52.005,1781526952005,20:35:52,0.7897,2.22,-32.5,0.7930(RSSI=-33.5dBm;dphi=2.10;w=0.10;src=reader) 0.7850(RSSI=-33.5dBm;dphi=1.18;w=0.13;src=reader) 0.7970(RSSI=-35.0dBm;dphi=3.09;w=0.02;src=reader) 0.7950(RSSI=-32.5dBm;dphi=2.73;w=0.06;src=reader) 0.7880(RSSI=-32.5dBm;dphi=2.00;w=0.09;src=reader)
2026-06-15 20:35:54.051,1781526954051,20:35:54,2026-06-15 20:35:56.002,1781526956002,20:35:56,0.7914,1.53,-31.5,0.7990(RSSI=-32.0dBm;dphi=2.64;w=0.04;src=reader) 0.7890(RSSI=-32.0dBm;dphi=1.90;w=0.11;src=reader) 0.7820(RSSI=-32.0dBm;dphi=1.01;w=0.14;src=reader) 0.7920(RSSI=-31.5dBm;dphi=1.46;w=0.23;src=reader) 0.7970(RSSI=-34.5dBm;dphi=0.63;w=0.21;src=reader)
2026-06-15 20:35:58.005,1781526958005,20:35:58,2026-06-15 20:36:00.013,1781526960013,20:36:00,0.7874,1.52,-31.5,0.7860(RSSI=-32.0dBm;dphi=2.81;w=0.05;src=reader) 0.7870(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.7910(RSSI=-32.0dBm;dphi=0.61;w=0.36;src=reader) 0.7870(RSSI=-32.0dBm;dphi=0.22;w=0.74;src=reader) 0.7810(RSSI=-31.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-15 20:36:01.903,1781526961903,20:36:01,2026-06-15 20:36:04.011,1781526964011,20:36:04,0.7867,2.12,-32.0,0.7870(RSSI=-35.0dBm;dphi=1.34;w=0.16;src=reader) 0.7870(RSSI=-32.5dBm;dphi=2.77;w=0.06;src=reader) 0.7850(RSSI=-32.5dBm;dphi=1.96;w=0.11;src=reader) 0.7860(RSSI=-32.0dBm;dphi=2.64;w=0.07;src=reader) 0.7880(RSSI=-32.5dBm;dphi=1.91;w=0.13;src=reader)
2026-06-15 20:36:05.877,1781526965877,20:36:05,2026-06-15 20:36:07.751,1781526967751,20:36:07,0.7812,1.54,-32.5,0.7880(RSSI=-34.5dBm;dphi=0.64;w=0.23;src=reader) 0.7820(RSSI=-32.5dBm;dphi=1.04;w=0.35;src=reader) 0.7850(RSSI=-33.5dBm;dphi=2.84;w=0.04;src=reader) 0.7750(RSSI=-32.5dBm;dphi=0.64;w=0.29;src=reader) 0.7770(RSSI=-35.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-15 20:36:09.751,1781526969751,20:36:09,2026-06-15 20:36:11.740,1781526971740,20:36:11,0.7824,0.98,-31.5,0.7840(RSSI=-32.5dBm;dphi=0.61;w=0.46;src=reader) 0.7790(RSSI=-32.0dBm;dphi=0.20;w=0.49;src=reader) 0.7840(RSSI=-31.5dBm;dphi=1.43;w=0.24;src=reader) 0.7860(RSSI=-32.0dBm;dphi=1.22;w=0.23;src=reader) 0.7800(RSSI=-34.0dBm;dphi=1.44;w=0.11;src=reader)
2026-06-15 20:36:13.624,1781526973624,20:36:13,2026-06-15 20:36:15.510,1781526975510,20:36:15,0.7798,1.34,-32.0,0.7810(RSSI=-32.5dBm;dphi=0.43;w=0.55;src=reader) 0.7800(RSSI=-32.5dBm;dphi=2.66;w=0.06;src=reader) 0.7740(RSSI=-32.0dBm;dphi=1.91;w=0.09;src=reader) 0.7790(RSSI=-35.0dBm;dphi=0.62;w=0.30;src=reader) 0.7800(RSSI=-32.5dBm;dphi=1.06;w=0.32;src=reader)
2026-06-15 20:36:17.600,1781526977600,20:36:17,2026-06-15 20:36:19.500,1781526979500,20:36:19,0.7794,1.39,-32.0,0.7810(RSSI=-34.0dBm;dphi=2.85;w=0.03;src=reader) 0.7790(RSSI=-32.5dBm;dphi=0.66;w=0.47;src=reader) 0.7710(RSSI=-35.5dBm;dphi=2.53;w=0.02;src=reader) 0.7810(RSSI=-32.5dBm;dphi=0.63;w=0.41;src=reader) 0.7790(RSSI=-32.0dBm;dphi=0.25;w=0.78;src=reader)
2026-06-15 20:36:21.372,1781526981372,20:36:21,2026-06-15 20:36:23.249,1781526983249,20:36:23,0.7776,1.65,-32.0,0.7670(RSSI=-32.0dBm;dphi=1.43;w=0.11;src=reader) 0.7860(RSSI=-32.5dBm;dphi=1.22;w=0.11;src=reader) 0.7810(RSSI=-33.0dBm;dphi=0.96;w=0.21;src=reader) 0.7760(RSSI=-32.0dBm;dphi=1.94;w=0.14;src=reader) 0.7620(RSSI=-32.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-15 20:36:25.349,1781526985349,20:36:25,2026-06-15 20:36:27.239,1781526987239,20:36:27,0.7716,1.23,-32.0,0.7790(RSSI=-32.0dBm;dphi=1.95;w=0.07;src=reader) 0.7790(RSSI=-35.5dBm;dphi=0.65;w=0.15;src=reader) 0.7700(RSSI=-32.0dBm;dphi=0.17;w=0.78;src=reader) 0.7710(RSSI=-35.5dBm;dphi=0.67;w=0.29;src=reader) 0.7690(RSSI=-32.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-15 20:36:29.123,1781526989123,20:36:29,2026-06-15 20:36:31.008,1781526991008,20:36:31,0.7770,1.82,-32.5,0.7800(RSSI=-36.0dBm;dphi=2.52;w=0.04;src=reader) 0.7720(RSSI=-32.5dBm;dphi=0.64;w=0.26;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.69;w=0.06;src=reader) 0.7860(RSSI=-33.5dBm;dphi=1.20;w=0.15;src=reader) 0.7860(RSSI=-35.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-15 20:36:33.100,1781526993100,20:36:33,2026-06-15 20:36:34.997,1781526994997,20:36:34,0.7660,2.15,-32.0,0.7710(RSSI=-33.5dBm;dphi=2.74;w=0.04;src=reader) 0.7680(RSSI=-32.0dBm;dphi=1.93;w=0.13;src=reader) 0.7690(RSSI=-32.5dBm;dphi=2.69;w=0.06;src=reader) 0.7700(RSSI=-32.0dBm;dphi=2.37;w=0.09;src=reader) 0.7590(RSSI=-32.5dBm;dphi=0.99;w=0.14;src=reader)
2026-06-15 20:36:36.872,1781526996872,20:36:36,2026-06-15 20:36:38.737,1781526998737,20:36:38,0.7709,1.60,-32.0,0.7730(RSSI=-32.0dBm;dphi=1.44;w=0.22;src=reader) 0.7720(RSSI=-36.0dBm;dphi=0.69;w=0.26;src=reader) 0.7700(RSSI=-32.5dBm;dphi=2.72;w=0.05;src=reader) 0.7640(RSSI=-32.0dBm;dphi=1.21;w=0.15;src=reader) 0.7750(RSSI=-33.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-15 20:36:40.746,1781527000746,20:36:40,2026-06-15 20:36:42.735,1781527002735,20:36:42,0.7680,1.92,-34.0,0.7740(RSSI=-35.5dBm;dphi=2.14;w=0.06;src=reader) 0.7650(RSSI=-34.0dBm;dphi=1.21;w=0.21;src=reader) 0.7730(RSSI=-36.0dBm;dphi=3.14;w=0.02;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.73;w=0.32;src=reader) 0.7660(RSSI=-35.0dBm;dphi=2.38;w=0.06;src=reader)
2026-06-15 20:36:44.622,1781527004622,20:36:44,2026-06-15 20:36:46.496,1781527006496,20:36:46,0.7595,1.14,-32.0,0.7650(RSSI=-32.0dBm;dphi=2.15;w=0.08;src=reader) 0.7600(RSSI=-32.5dBm;dphi=0.94;w=0.36;src=reader) 0.7600(RSSI=-33.0dBm;dphi=1.89;w=0.13;src=reader) 0.7620(RSSI=-34.0dBm;dphi=0.50;w=0.36;src=reader) 0.7570(RSSI=-32.0dBm;dphi=0.23;w=0.61;src=reader)
2026-06-15 20:36:48.370,1781527008370,20:36:48,2026-06-15 20:36:50.244,1781527010244,20:36:50,0.7684,2.03,-32.5,0.7710(RSSI=-32.5dBm;dphi=0.48;w=0.40;src=reader) 0.7590(RSSI=-33.0dBm;dphi=2.18;w=0.06;src=reader) 0.7670(RSSI=-35.5dBm;dphi=1.93;w=0.08;src=reader) 0.7620(RSSI=-33.5dBm;dphi=2.44;w=0.05;src=reader) 0.7660(RSSI=-35.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-15 20:36:52.117,1781527012117,20:36:52,2026-06-15 20:36:53.995,1781527013995,20:36:53,0.7595,1.64,-32.0,0.7610(RSSI=-32.5dBm;dphi=2.23;w=0.08;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.63;w=0.20;src=reader) 0.7630(RSSI=-32.5dBm;dphi=1.39;w=0.16;src=reader) 0.7560(RSSI=-33.0dBm;dphi=1.48;w=0.15;src=reader) 0.7590(RSSI=-33.5dBm;dphi=1.45;w=0.18;src=reader)
2026-06-15 20:36:55.992,1781527015992,20:36:55,2026-06-15 20:36:57.995,1781527017995,20:36:57,0.7627,1.11,-32.5,0.7590(RSSI=-32.5dBm;dphi=2.14;w=0.08;src=reader) 0.7630(RSSI=-35.5dBm;dphi=0.26;w=0.47;src=reader) 0.7650(RSSI=-33.0dBm;dphi=0.99;w=0.29;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.45;w=0.12;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.71;w=0.25;src=reader)
2026-06-15 20:36:59.867,1781527019867,20:36:59,2026-06-15 20:37:01.734,1781527021734,20:37:01,0.7615,1.40,-32.5,0.7560(RSSI=-33.5dBm;dphi=1.68;w=0.10;src=reader) 0.7690(RSSI=-33.0dBm;dphi=0.71;w=0.22;src=reader) 0.7750(RSSI=-32.5dBm;dphi=2.68;w=0.02;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.74;w=0.37;src=reader) 0.7610(RSSI=-32.5dBm;dphi=1.20;w=0.30;src=reader)
2026-06-15 20:37:03.617,1781527023617,20:37:03,2026-06-15 20:37:05.502,1781527025502,20:37:05,0.7628,1.66,-32.5,0.7570(RSSI=-36.5dBm;dphi=1.49;w=0.08;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.72;w=0.08;src=reader) 0.7610(RSSI=-33.5dBm;dphi=2.39;w=0.08;src=reader) 0.7610(RSSI=-32.5dBm;dphi=1.96;w=0.14;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.73;w=0.12;src=reader)
2026-06-15 20:37:07.366,1781527027366,20:37:07,2026-06-15 20:37:09.243,1781527029243,20:37:09,0.7584,1.70,-32.5,0.7650(RSSI=-33.0dBm;dphi=1.04;w=0.15;src=reader) 0.7570(RSSI=-38.0dBm;dphi=0.56;w=0.21;src=reader) 0.7530(RSSI=-32.5dBm;dphi=2.67;w=0.05;src=reader) 0.7560(RSSI=-38.5dBm;dphi=2.44;w=0.03;src=reader) 0.7560(RSSI=-34.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-15 20:37:11.119,1781527031119,20:37:11,2026-06-15 20:37:12.992,1781527032992,20:37:12,0.7578,1.90,-35.0,0.7590(RSSI=-36.0dBm;dphi=2.19;w=0.09;src=reader) 0.7580(RSSI=-35.0dBm;dphi=1.21;w=0.30;src=reader) 0.7490(RSSI=-37.5dBm;dphi=3.07;w=0.01;src=reader) 0.7570(RSSI=-38.5dBm;dphi=0.72;w=0.25;src=reader) 0.7600(RSSI=-36.0dBm;dphi=2.32;w=0.07;src=reader)
2026-06-15 20:37:14.990,1781527034990,20:37:14,2026-06-15 20:37:17.001,1781527037001,20:37:17,0.7544,1.14,-32.5,0.7530(RSSI=-32.5dBm;dphi=2.20;w=0.09;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.94;w=0.30;src=reader) 0.7590(RSSI=-33.5dBm;dphi=1.88;w=0.10;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.50;w=0.47;src=reader) 0.7500(RSSI=-32.5dBm;dphi=0.20;w=0.48;src=reader)
2026-06-15 20:37:18.865,1781527038865,20:37:18,2026-06-15 20:37:20.741,1781527040741,20:37:20,0.7546,2.41,-33.0,0.7580(RSSI=-36.0dBm;dphi=1.72;w=0.08;src=reader) 0.7510(RSSI=-33.5dBm;dphi=2.90;w=0.04;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.93;w=0.06;src=reader) 0.7510(RSSI=-35.0dBm;dphi=2.39;w=0.05;src=reader) 0.7540(RSSI=-33.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-15 20:37:22.616,1781527042616,20:37:22,2026-06-15 20:37:24.499,1781527044499,20:37:24,0.7532,1.83,-32.5,0.7510(RSSI=-32.5dBm;dphi=2.21;w=0.08;src=reader) 0.7540(RSSI=-33.0dBm;dphi=1.64;w=0.18;src=reader) 0.7590(RSSI=-37.0dBm;dphi=1.95;w=0.04;src=reader) 0.7550(RSSI=-36.0dBm;dphi=1.64;w=0.10;src=reader) 0.7480(RSSI=-34.5dBm;dphi=1.69;w=0.08;src=reader)
2026-06-15 20:37:26.367,1781527046367,20:37:26,2026-06-15 20:37:28.239,1781527048239,20:37:28,0.7509,1.62,-32.5,0.7300(RSSI=-33.0dBm;dphi=2.70;w=0.01;src=reader) 0.7520(RSSI=-38.0dBm;dphi=0.70;w=0.18;src=reader) 0.7510(RSSI=-33.5dBm;dphi=1.05;w=0.30;src=reader) 0.7490(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader) 0.7510(RSSI=-32.5dBm;dphi=0.78;w=0.46;src=reader)
2026-06-15 20:37:30.114,1781527050114,20:37:30,2026-06-15 20:37:31.990,1781527051990,20:37:31,0.7489,1.82,-33.0,0.7580(RSSI=-39.5dBm;dphi=2.49;w=0.02;src=reader) 0.7480(RSSI=-33.0dBm;dphi=0.61;w=0.42;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.67;w=0.06;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.25;w=0.17;src=reader) 0.7580(RSSI=-39.0dBm;dphi=3.11;w=0.01;src=reader)
2026-06-15 20:37:33.863,1781527053863,20:37:33,2026-06-15 20:37:35.738,1781527055738,20:37:35,0.7493,1.94,-33.0,0.7670(RSSI=-35.5dBm;dphi=2.75;w=0.01;src=reader) 0.7490(RSSI=-37.0dBm;dphi=1.91;w=0.08;src=reader) 0.7420(RSSI=-33.0dBm;dphi=2.18;w=0.06;src=reader) 0.7520(RSSI=-33.5dBm;dphi=0.96;w=0.27;src=reader) 0.7440(RSSI=-34.5dBm;dphi=1.90;w=0.07;src=reader)
2026-06-15 20:37:37.613,1781527057613,20:37:37,2026-06-15 20:37:39.488,1781527059488,20:37:39,0.7448,1.45,-32.5,0.7490(RSSI=-34.5dBm;dphi=0.54;w=0.42;src=reader) 0.7320(RSSI=-32.5dBm;dphi=0.15;w=0.19;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.71;w=0.06;src=reader) 0.7380(RSSI=-34.0dBm;dphi=2.91;w=0.02;src=reader) 0.7510(RSSI=-38.0dBm;dphi=1.93;w=0.05;src=reader)
2026-06-15 20:37:41.287,1781527061287,20:37:41,2026-06-15 20:37:42.988,1781527062988,20:37:42,0.7440,2.28,-33.0,0.7430(RSSI=-33.0dBm;dphi=2.90;w=0.05;src=reader) 0.7500(RSSI=-33.5dBm;dphi=2.68;w=0.04;src=reader) 0.7440(RSSI=-33.0dBm;dphi=2.22;w=0.11;src=reader) 0.7390(RSSI=-33.0dBm;dphi=2.12;w=0.08;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.48;w=0.08;src=reader)
2026-06-15 20:37:44.860,1781527064860,20:37:44,2026-06-15 20:37:46.737,1781527066737,20:37:46,0.7415,1.37,-33.5,0.7470(RSSI=-36.5dBm;dphi=1.66;w=0.07;src=reader) 0.7330(RSSI=-34.5dBm;dphi=2.41;w=0.03;src=reader) 0.7430(RSSI=-33.5dBm;dphi=1.96;w=0.13;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.65;w=0.21;src=reader) 0.7410(RSSI=-33.5dBm;dphi=0.16;w=0.78;src=reader)
2026-06-15 20:37:48.611,1781527068611,20:37:48,2026-06-15 20:37:50.486,1781527070486,20:37:50,0.7405,1.72,-33.0,0.7460(RSSI=-40.5dBm;dphi=0.68;w=0.09;src=reader) 0.7360(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.21;w=0.18;src=reader) 0.7410(RSSI=-35.5dBm;dphi=1.89;w=0.10;src=reader) 0.7500(RSSI=-37.5dBm;dphi=2.14;w=0.02;src=reader)
2026-06-15 20:37:52.361,1781527072361,20:37:52,2026-06-15 20:37:54.237,1781527074237,20:37:54,0.7418,1.02,-33.5,0.7510(RSSI=-39.5dBm;dphi=1.20;w=0.06;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.19;w=0.10;src=reader) 0.7490(RSSI=-41.5dBm;dphi=1.19;w=0.05;src=reader) 0.7440(RSSI=-33.5dBm;dphi=1.07;w=0.34;src=reader) 0.7340(RSSI=-34.5dBm;dphi=1.46;w=0.08;src=reader)
2026-06-15 20:37:56.112,1781527076112,20:37:56,2026-06-15 20:37:57.986,1781527077986,20:37:57,0.7381,1.94,-33.5,0.7360(RSSI=-35.5dBm;dphi=1.48;w=0.11;src=reader) 0.7400(RSSI=-33.5dBm;dphi=2.12;w=0.12;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.31;w=0.26;src=reader) 0.7430(RSSI=-35.0dBm;dphi=2.90;w=0.03;src=reader) 0.7440(RSSI=-37.5dBm;dphi=2.88;w=0.02;src=reader)
2026-06-15 20:37:59.836,1781527079836,20:37:59,2026-06-15 20:38:01.496,1781527081496,20:38:01,0.7382,1.44,-34.0,0.7380(RSSI=-36.5dBm;dphi=0.71;w=0.33;src=reader) 0.7390(RSSI=-41.5dBm;dphi=2.56;w=0.02;src=reader) 0.7360(RSSI=-34.0dBm;dphi=0.62;w=0.45;src=reader) 0.7400(RSSI=-34.5dBm;dphi=0.25;w=0.60;src=reader) 0.7350(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 20:38:03.412,1781527083412,20:38:03,2026-06-15 20:38:05.236,1781527085236,20:38:05,0.7403,2.55,-34.0,0.7420(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.7450(RSSI=-36.5dBm;dphi=2.78;w=0.03;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.95;w=0.05;src=reader) 0.7270(RSSI=-34.0dBm;dphi=2.18;w=0.03;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-15 20:38:07.107,1781527087107,20:38:07,2026-06-15 20:38:08.984,1781527088984,20:38:08,0.7322,1.66,-33.5,0.7320(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.7320(RSSI=-36.0dBm;dphi=0.50;w=0.40;src=reader) 0.7280(RSSI=-33.5dBm;dphi=3.12;w=0.03;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.21;w=0.10;src=reader) 0.7320(RSSI=-37.0dBm;dphi=0.97;w=0.21;src=reader)
2026-06-15 20:38:10.855,1781527090855,20:38:10,2026-06-15 20:38:12.724,1781527092724,20:38:12,0.7323,1.41,-33.5,0.7430(RSSI=-35.0dBm;dphi=1.68;w=0.05;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.72;w=0.44;src=reader) 0.7320(RSSI=-35.0dBm;dphi=1.93;w=0.11;src=reader) 0.7270(RSSI=-34.0dBm;dphi=1.48;w=0.13;src=reader) 0.7360(RSSI=-34.0dBm;dphi=1.22;w=0.19;src=reader)
2026-06-15 20:38:14.434,1781527094434,20:38:14,2026-06-15 20:38:16.233,1781527096233,20:38:16,0.7326,1.38,-34.0,0.7320(RSSI=-37.0dBm;dphi=0.90;w=0.25;src=reader) 0.7320(RSSI=-34.0dBm;dphi=1.91;w=0.15;src=reader) 0.7370(RSSI=-34.0dBm;dphi=2.16;w=0.07;src=reader) 0.7340(RSSI=-34.0dBm;dphi=0.93;w=0.33;src=reader) 0.7310(RSSI=-34.0dBm;dphi=1.00;w=0.34;src=reader)
2026-06-15 20:38:18.109,1781527098109,20:38:18,2026-06-15 20:38:19.982,1781527099982,20:38:19,0.7256,1.83,-34.0,0.7400(RSSI=-36.0dBm;dphi=2.37;w=0.02;src=reader) 0.7250(RSSI=-34.0dBm;dphi=0.20;w=0.68;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.72;w=0.04;src=reader) 0.7270(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.94;w=0.03;src=reader)
