MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:34:19.715,1779172459715,14:34:19,2026-05-19 14:34:21.665,1779172461665,14:34:21,0.7867,0.87,-36.5,0.7960(RSSI=-38.5dBm;dphi=2.43;w=0.03;src=reader) 0.7880(RSSI=-36.5dBm;dphi=0.41;w=0.66;src=reader) 0.7830(RSSI=-37.0dBm;dphi=0.49;w=0.37;src=reader) 0.7990(RSSI=-39.5dBm;dphi=0.69;w=0.12;src=reader) 0.7820(RSSI=-39.5dBm;dphi=0.33;w=0.26;src=reader)
2026-05-19 14:34:23.666,1779172463666,14:34:23,2026-05-19 14:34:25.665,1779172465665,14:34:25,0.7900,1.37,-37.5,0.7910(RSSI=-40.0dBm;dphi=2.42;w=0.05;src=reader) 0.7980(RSSI=-37.5dBm;dphi=1.62;w=0.10;src=reader) 0.7900(RSSI=-39.0dBm;dphi=0.16;w=0.66;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.15;w=0.27;src=reader) 0.7860(RSSI=-37.5dBm;dphi=1.50;w=0.16;src=reader)
2026-05-19 14:34:27.614,1779172467614,14:34:27,2026-05-19 14:34:29.664,1779172469664,14:34:29,0.7932,1.70,-38.5,0.7920(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.03;w=0.18;src=reader) 0.7970(RSSI=-38.5dBm;dphi=1.57;w=0.14;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.17;w=0.16;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.95;w=0.14;src=reader)
2026-05-19 14:34:31.542,1779172471542,14:34:31,2026-05-19 14:34:33.413,1779172473413,14:34:33,0.7900,1.86,-37.0,0.7870(RSSI=-38.5dBm;dphi=1.86;w=0.12;src=reader) 0.7930(RSSI=-40.0dBm;dphi=1.12;w=0.12;src=reader) 0.7870(RSSI=-37.0dBm;dphi=2.28;w=0.10;src=reader) 0.7820(RSSI=-40.5dBm;dphi=2.52;w=0.03;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.55;w=0.09;src=reader)
2026-05-19 14:34:35.514,1779172475514,14:34:35,2026-05-19 14:34:37.413,1779172477413,14:34:37,0.7880,1.35,-36.5,0.7870(RSSI=-39.5dBm;dphi=0.17;w=0.51;src=reader) 0.7830(RSSI=-38.0dBm;dphi=1.16;w=0.17;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.96;w=0.10;src=reader) 0.7870(RSSI=-36.5dBm;dphi=3.07;w=0.05;src=reader) 0.7940(RSSI=-38.5dBm;dphi=0.38;w=0.27;src=reader)
2026-05-19 14:34:39.466,1779172479466,14:34:39,2026-05-19 14:34:41.413,1779172481413,14:34:41,0.7893,1.53,-36.5,0.7790(RSSI=-36.5dBm;dphi=2.84;w=0.03;src=reader) 0.7940(RSSI=-37.5dBm;dphi=1.28;w=0.15;src=reader) 0.7890(RSSI=-37.5dBm;dphi=0.50;w=0.51;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.80;w=0.09;src=reader) 0.7910(RSSI=-41.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-19 14:34:43.366,1779172483366,14:34:43,2026-05-19 14:34:45.412,1779172485412,14:34:45,0.7875,1.62,-37.5,0.7850(RSSI=-37.5dBm;dphi=2.24;w=0.09;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.48;w=0.14;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.61;w=0.11;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader) 0.7870(RSSI=-39.0dBm;dphi=1.18;w=0.24;src=reader)
2026-05-19 14:34:47.313,1779172487313,14:34:47,2026-05-19 14:34:49.411,1779172489411,14:34:49,0.7926,1.68,-37.0,0.7810(RSSI=-37.0dBm;dphi=1.30;w=0.09;src=reader) 0.7940(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.7960(RSSI=-41.0dBm;dphi=0.21;w=0.35;src=reader) 0.8000(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.15;w=0.13;src=reader)
2026-05-19 14:34:51.287,1779172491287,14:34:51,2026-05-19 14:34:53.160,1779172493160,14:34:53,0.7907,1.54,-37.5,0.7950(RSSI=-37.5dBm;dphi=0.19;w=0.54;src=reader) 0.7910(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader) 0.7860(RSSI=-38.0dBm;dphi=0.48;w=0.40;src=reader) 0.7900(RSSI=-38.0dBm;dphi=2.24;w=0.10;src=reader) 0.7860(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-19 14:34:55.262,1779172495262,14:34:55,2026-05-19 14:34:57.160,1779172497160,14:34:57,0.7873,1.56,-37.0,0.7870(RSSI=-39.5dBm;dphi=1.83;w=0.11;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.61;w=0.16;src=reader) 0.7870(RSSI=-39.0dBm;dphi=1.25;w=0.21;src=reader) 0.7900(RSSI=-37.0dBm;dphi=1.33;w=0.21;src=reader) 0.7850(RSSI=-38.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-19 14:34:59.164,1779172499164,14:34:59,2026-05-19 14:35:01.160,1779172501160,14:35:01,0.7860,2.21,-37.5,0.7870(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.74;w=0.06;src=reader) 0.8000(RSSI=-39.0dBm;dphi=2.83;w=0.02;src=reader) 0.7860(RSSI=-37.5dBm;dphi=0.90;w=0.37;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-19 14:35:03.113,1779172503113,14:35:03,2026-05-19 14:35:05.159,1779172505159,14:35:05,0.7879,1.39,-38.0,0.7880(RSSI=-38.5dBm;dphi=0.42;w=0.56;src=reader) 0.7790(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.7870(RSSI=-38.0dBm;dphi=2.19;w=0.11;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.12;w=0.10;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.02;w=0.33;src=reader)
2026-05-19 14:35:07.037,1779172507037,14:35:07,2026-05-19 14:35:08.908,1779172508908,14:35:08,0.7907,1.66,-38.0,0.7900(RSSI=-39.0dBm;dphi=2.01;w=0.11;src=reader) 0.7940(RSSI=-39.5dBm;dphi=0.74;w=0.26;src=reader) 0.7900(RSSI=-38.0dBm;dphi=0.88;w=0.42;src=reader) 0.7850(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.80;w=0.08;src=reader)
2026-05-19 14:35:11.008,1779172511008,14:35:11,2026-05-19 14:35:12.907,1779172512907,14:35:12,0.7918,1.82,-37.5,0.7920(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader) 0.7910(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader) 0.7910(RSSI=-39.0dBm;dphi=1.96;w=0.11;src=reader) 0.7870(RSSI=-37.5dBm;dphi=1.15;w=0.23;src=reader) 0.7940(RSSI=-38.0dBm;dphi=0.27;w=0.55;src=reader)
2026-05-19 14:35:14.957,1779172514957,14:35:14,2026-05-19 14:35:16.907,1779172516907,14:35:16,0.7854,1.47,-38.0,0.7860(RSSI=-39.5dBm;dphi=0.90;w=0.32;src=reader) 0.7910(RSSI=-38.5dBm;dphi=2.79;w=0.04;src=reader) 0.7840(RSSI=-38.0dBm;dphi=0.96;w=0.32;src=reader) 0.7870(RSSI=-39.0dBm;dphi=1.96;w=0.11;src=reader) 0.7850(RSSI=-39.5dBm;dphi=0.76;w=0.33;src=reader)
2026-05-19 14:35:18.859,1779172518859,14:35:18,2026-05-19 14:35:20.907,1779172520907,14:35:20,0.7908,0.95,-38.5,0.7860(RSSI=-39.0dBm;dphi=0.52;w=0.28;src=reader) 0.7960(RSSI=-41.5dBm;dphi=2.02;w=0.07;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.48;w=0.14;src=reader) 0.7870(RSSI=-38.5dBm;dphi=0.24;w=0.44;src=reader) 0.7940(RSSI=-38.5dBm;dphi=0.50;w=0.61;src=reader)
2026-05-19 14:35:22.808,1779172522808,14:35:22,2026-05-19 14:35:24.906,1779172524906,14:35:24,0.7834,1.08,-37.5,0.7850(RSSI=-38.5dBm;dphi=2.47;w=0.07;src=reader) 0.7860(RSSI=-37.5dBm;dphi=1.12;w=0.30;src=reader) 0.7820(RSSI=-38.0dBm;dphi=0.28;w=0.54;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.87;w=0.28;src=reader) 0.7820(RSSI=-37.5dBm;dphi=0.67;w=0.40;src=reader)
2026-05-19 14:35:26.782,1779172526782,14:35:26,2026-05-19 14:35:28.656,1779172528656,14:35:28,0.7897,1.71,-38.0,0.7870(RSSI=-38.0dBm;dphi=0.79;w=0.33;src=reader) 0.7910(RSSI=-38.0dBm;dphi=0.70;w=0.50;src=reader) 0.7930(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.7910(RSSI=-39.0dBm;dphi=1.85;w=0.13;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-19 14:35:30.711,1779172530711,14:35:30,2026-05-19 14:35:32.655,1779172532655,14:35:32,0.7847,0.64,-38.0,0.7980(RSSI=-40.5dBm;dphi=1.46;w=0.05;src=reader) 0.7850(RSSI=-38.0dBm;dphi=0.22;w=0.80;src=reader) 0.7770(RSSI=-38.5dBm;dphi=0.45;w=0.30;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.82;w=0.23;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.28;w=0.33;src=reader)
2026-05-19 14:35:34.606,1779172534606,14:35:34,2026-05-19 14:35:36.654,1779172536654,14:35:36,0.7895,1.43,-37.5,0.7900(RSSI=-40.5dBm;dphi=2.26;w=0.06;src=reader) 0.7800(RSSI=-40.0dBm;dphi=2.72;w=0.02;src=reader) 0.7920(RSSI=-37.5dBm;dphi=0.66;w=0.40;src=reader) 0.7890(RSSI=-38.0dBm;dphi=0.73;w=0.44;src=reader) 0.7880(RSSI=-38.0dBm;dphi=0.76;w=0.40;src=reader)
2026-05-19 14:35:38.532,1779172538532,14:35:38,2026-05-19 14:35:40.414,1779172540414,14:35:40,0.7853,1.69,-38.0,0.7870(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.7880(RSSI=-41.0dBm;dphi=0.87;w=0.23;src=reader) 0.7770(RSSI=-39.5dBm;dphi=1.77;w=0.06;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.34;w=0.13;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.42;w=0.13;src=reader)
2026-05-19 14:35:42.507,1779172542507,14:35:42,2026-05-19 14:35:44.414,1779172544414,14:35:44,0.7872,1.04,-38.0,0.7880(RSSI=-38.5dBm;dphi=0.46;w=0.58;src=reader) 0.7880(RSSI=-40.0dBm;dphi=0.79;w=0.33;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.31;w=0.52;src=reader) 0.7890(RSSI=-41.0dBm;dphi=2.23;w=0.06;src=reader) 0.7830(RSSI=-38.0dBm;dphi=1.39;w=0.16;src=reader)
2026-05-19 14:35:46.455,1779172546455,14:35:46,2026-05-19 14:35:48.413,1779172548413,14:35:48,0.7906,1.43,-38.0,0.7910(RSSI=-40.0dBm;dphi=0.29;w=0.49;src=reader) 0.7870(RSSI=-38.5dBm;dphi=1.28;w=0.20;src=reader) 0.7900(RSSI=-38.0dBm;dphi=1.49;w=0.23;src=reader) 0.7830(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader) 0.7970(RSSI=-41.5dBm;dphi=0.96;w=0.12;src=reader)
2026-05-19 14:35:50.403,1779172550403,14:35:50,2026-05-19 14:35:52.402,1779172552402,14:35:52,0.7906,1.63,-39.0,0.7870(RSSI=-39.0dBm;dphi=1.77;w=0.16;src=reader) 0.7980(RSSI=-41.0dBm;dphi=1.29;w=0.08;src=reader) 0.7880(RSSI=-39.0dBm;dphi=2.07;w=0.13;src=reader) 0.7880(RSSI=-39.0dBm;dphi=1.74;w=0.18;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.26;w=0.09;src=reader)
2026-05-19 14:35:54.303,1779172554303,14:35:54,2026-05-19 14:35:56.412,1779172556412,14:35:56,0.7856,1.54,-37.5,0.7920(RSSI=-37.5dBm;dphi=2.16;w=0.06;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.42;w=0.04;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.50;w=0.19;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.28;w=0.50;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.31;w=0.23;src=reader)
2026-05-19 14:35:58.281,1779172558281,14:35:58,2026-05-19 14:36:00.151,1779172560151,14:36:00,0.7898,1.81,-37.5,0.7930(RSSI=-38.5dBm;dphi=1.91;w=0.11;src=reader) 0.7920(RSSI=-38.0dBm;dphi=3.13;w=0.04;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.18;w=0.46;src=reader) 0.7920(RSSI=-37.5dBm;dphi=2.67;w=0.07;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.15;w=0.12;src=reader)
2026-05-19 14:36:02.253,1779172562253,14:36:02,2026-05-19 14:36:04.151,1779172564151,14:36:04,0.7860,1.41,-37.5,0.7860(RSSI=-39.0dBm;dphi=0.52;w=0.46;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.75;w=0.10;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.26;w=0.16;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.16;w=0.04;src=reader) 0.7940(RSSI=-40.5dBm;dphi=1.37;w=0.08;src=reader)
2026-05-19 14:36:06.102,1779172566102,14:36:06,2026-05-19 14:36:08.150,1779172568150,14:36:08,0.7838,1.73,-38.0,0.7830(RSSI=-40.0dBm;dphi=1.52;w=0.16;src=reader) 0.7820(RSSI=-38.0dBm;dphi=1.61;w=0.18;src=reader) 0.7850(RSSI=-38.5dBm;dphi=0.50;w=0.47;src=reader) 0.7830(RSSI=-38.5dBm;dphi=1.98;w=0.13;src=reader) 0.7830(RSSI=-38.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-19 14:36:10.052,1779172570052,14:36:10,2026-05-19 14:36:12.159,1779172572159,14:36:12,0.7886,1.32,-37.0,0.7910(RSSI=-40.0dBm;dphi=0.15;w=0.40;src=reader) 0.7860(RSSI=-37.0dBm;dphi=2.58;w=0.06;src=reader) 0.7880(RSSI=-39.5dBm;dphi=1.06;w=0.23;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.08;w=0.85;src=reader) 0.7850(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-19 14:36:14.026,1779172574026,14:36:14,2026-05-19 14:36:15.909,1779172575909,14:36:15,0.7887,1.44,-38.0,0.7810(RSSI=-41.0dBm;dphi=0.72;w=0.14;src=reader) 0.7920(RSSI=-38.0dBm;dphi=2.07;w=0.11;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader) 0.7890(RSSI=-39.5dBm;dphi=1.47;w=0.16;src=reader) 0.7900(RSSI=-38.0dBm;dphi=1.55;w=0.21;src=reader)
2026-05-19 14:36:17.953,1779172577953,14:36:17,2026-05-19 14:36:19.909,1779172579909,14:36:19,0.7875,1.77,-37.5,0.7920(RSSI=-39.0dBm;dphi=1.20;w=0.17;src=reader) 0.7790(RSSI=-37.5dBm;dphi=1.37;w=0.12;src=reader) 0.7870(RSSI=-38.5dBm;dphi=1.78;w=0.13;src=reader) 0.7960(RSSI=-38.5dBm;dphi=2.88;w=0.02;src=reader) 0.7880(RSSI=-37.5dBm;dphi=1.63;w=0.20;src=reader)
2026-05-19 14:36:21.855,1779172581855,14:36:21,2026-05-19 14:36:23.898,1779172583898,14:36:23,0.7848,1.32,-38.0,0.7870(RSSI=-39.5dBm;dphi=1.17;w=0.20;src=reader) 0.7840(RSSI=-38.0dBm;dphi=0.15;w=0.79;src=reader) 0.7870(RSSI=-41.0dBm;dphi=2.68;w=0.04;src=reader) 0.7850(RSSI=-38.5dBm;dphi=0.47;w=0.57;src=reader) 0.7840(RSSI=-38.5dBm;dphi=2.15;w=0.10;src=reader)
2026-05-19 14:36:25.776,1779172585776,14:36:25,2026-05-19 14:36:27.648,1779172587648,14:36:27,0.7862,1.65,-37.5,0.7860(RSSI=-38.0dBm;dphi=2.22;w=0.10;src=reader) 0.7860(RSSI=-39.5dBm;dphi=1.87;w=0.11;src=reader) 0.7900(RSSI=-38.0dBm;dphi=1.55;w=0.14;src=reader) 0.7860(RSSI=-39.0dBm;dphi=1.23;w=0.23;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.40;w=0.21;src=reader)
2026-05-19 14:36:29.749,1779172589749,14:36:29,2026-05-19 14:36:31.648,1779172591648,14:36:31,0.7858,2.01,-38.0,0.7820(RSSI=-38.5dBm;dphi=1.73;w=0.15;src=reader) 0.7830(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.7790(RSSI=-40.5dBm;dphi=1.79;w=0.08;src=reader) 0.7870(RSSI=-39.0dBm;dphi=2.73;w=0.04;src=reader) 0.7920(RSSI=-38.0dBm;dphi=0.89;w=0.19;src=reader)
2026-05-19 14:36:33.646,1779172593646,14:36:33,2026-05-19 14:36:35.646,1779172595646,14:36:35,0.7822,1.74,-37.5,0.7880(RSSI=-41.5dBm;dphi=2.70;w=0.02;src=reader) 0.7810(RSSI=-38.5dBm;dphi=0.45;w=0.46;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.17;w=0.09;src=reader) 0.7850(RSSI=-37.5dBm;dphi=2.22;w=0.09;src=reader) 0.7830(RSSI=-38.5dBm;dphi=1.14;w=0.27;src=reader)
2026-05-19 14:36:37.520,1779172597520,14:36:37,2026-05-19 14:36:39.395,1779172599395,14:36:39,0.7819,1.50,-37.5,0.7780(RSSI=-38.0dBm;dphi=0.96;w=0.30;src=reader) 0.7870(RSSI=-39.0dBm;dphi=0.47;w=0.27;src=reader) 0.7830(RSSI=-37.5dBm;dphi=1.36;w=0.20;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.77;w=0.16;src=reader) 0.7780(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-19 14:36:41.497,1779172601497,14:36:41,2026-05-19 14:36:43.396,1779172603396,14:36:43,0.7859,2.16,-38.5,0.7850(RSSI=-40.5dBm;dphi=1.70;w=0.13;src=reader) 0.7820(RSSI=-39.0dBm;dphi=2.76;w=0.05;src=reader) 0.7910(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.7930(RSSI=-39.0dBm;dphi=2.03;w=0.06;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.23;w=0.29;src=reader)
2026-05-19 14:36:45.399,1779172605399,14:36:45,2026-05-19 14:36:47.395,1779172607395,14:36:47,0.7827,1.71,-37.5,0.7860(RSSI=-38.5dBm;dphi=2.18;w=0.10;src=reader) 0.7860(RSSI=-37.5dBm;dphi=2.22;w=0.11;src=reader) 0.7770(RSSI=-38.5dBm;dphi=1.17;w=0.12;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.00;w=0.20;src=reader) 0.7960(RSSI=-39.5dBm;dphi=2.00;w=0.04;src=reader)
2026-05-19 14:36:49.297,1779172609297,14:36:49,2026-05-19 14:36:51.404,1779172611404,14:36:51,0.7812,1.80,-38.0,0.7780(RSSI=-39.0dBm;dphi=0.79;w=0.23;src=reader) 0.7810(RSSI=-38.0dBm;dphi=0.86;w=0.33;src=reader) 0.7840(RSSI=-38.5dBm;dphi=2.84;w=0.05;src=reader) 0.7850(RSSI=-40.5dBm;dphi=1.75;w=0.11;src=reader) 0.7860(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-19 14:36:53.271,1779172613271,14:36:53,2026-05-19 14:36:55.144,1779172615144,14:36:55,0.7817,2.02,-37.5,0.7820(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.95;w=0.11;src=reader) 0.7850(RSSI=-37.5dBm;dphi=1.17;w=0.22;src=reader) 0.7770(RSSI=-38.5dBm;dphi=1.74;w=0.11;src=reader) 0.7800(RSSI=-37.5dBm;dphi=2.23;w=0.10;src=reader)
2026-05-19 14:36:57.149,1779172617149,14:36:57,2026-05-19 14:36:59.144,1779172619144,14:36:59,0.7894,1.06,-38.0,0.7930(RSSI=-38.5dBm;dphi=1.10;w=0.22;src=reader) 0.7890(RSSI=-38.0dBm;dphi=0.99;w=0.37;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.99;w=0.07;src=reader) 0.7880(RSSI=-39.5dBm;dphi=0.74;w=0.34;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.48;w=0.44;src=reader)
2026-05-19 14:37:01.094,1779172621094,14:37:01,2026-05-19 14:37:03.143,1779172623143,14:37:03,0.7839,2.40,-39.0,0.7890(RSSI=-41.5dBm;dphi=2.10;w=0.06;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.16;w=0.06;src=reader) 0.7870(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.7850(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.98;w=0.10;src=reader)
2026-05-19 14:37:05.021,1779172625021,14:37:05,2026-05-19 14:37:06.892,1779172626892,14:37:06,0.7856,1.23,-37.5,0.7840(RSSI=-37.5dBm;dphi=1.14;w=0.32;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.28;w=0.32;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.91;w=0.15;src=reader) 0.7750(RSSI=-37.5dBm;dphi=0.69;w=0.23;src=reader) 0.7790(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-19 14:37:08.941,1779172628941,14:37:08,2026-05-19 14:37:10.892,1779172630892,14:37:10,0.7861,1.37,-39.0,0.7810(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader) 0.7850(RSSI=-39.5dBm;dphi=0.79;w=0.42;src=reader) 0.7900(RSSI=-39.0dBm;dphi=0.48;w=0.40;src=reader) 0.7860(RSSI=-42.0dBm;dphi=2.06;w=0.07;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.51;w=0.10;src=reader)
2026-05-19 14:37:12.843,1779172632843,14:37:12,2026-05-19 14:37:14.891,1779172634891,14:37:14,0.7848,0.75,-37.5,0.7810(RSSI=-38.5dBm;dphi=0.17;w=0.66;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.10;w=0.28;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader) 0.7820(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.26;w=0.28;src=reader)
2026-05-19 14:37:16.769,1779172636769,14:37:16,2026-05-19 14:37:18.640,1779172638640,14:37:18,0.7837,0.97,-37.5,0.7850(RSSI=-40.0dBm;dphi=0.82;w=0.29;src=reader) 0.7820(RSSI=-37.5dBm;dphi=0.56;w=0.44;src=reader) 0.7790(RSSI=-38.0dBm;dphi=0.74;w=0.26;src=reader) 0.7920(RSSI=-39.5dBm;dphi=1.92;w=0.06;src=reader) 0.7890(RSSI=-39.5dBm;dphi=0.82;w=0.22;src=reader)
2026-05-19 14:37:20.744,1779172640744,14:37:20,2026-05-19 14:37:22.640,1779172642640,14:37:22,0.7817,0.94,-38.0,0.7880(RSSI=-39.0dBm;dphi=0.50;w=0.31;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.07;w=0.05;src=reader) 0.7810(RSSI=-40.5dBm;dphi=1.45;w=0.14;src=reader) 0.7820(RSSI=-38.5dBm;dphi=0.20;w=0.75;src=reader) 0.7750(RSSI=-38.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-19 14:37:24.589,1779172644589,14:37:24,2026-05-19 14:37:26.639,1779172646639,14:37:26,0.7790,1.04,-37.5,0.7770(RSSI=-38.5dBm;dphi=2.40;w=0.06;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.14;w=0.21;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.28;w=0.64;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.83;w=0.29;src=reader) 0.7790(RSSI=-37.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-19 14:37:28.517,1779172648517,14:37:28,2026-05-19 14:37:30.399,1779172650399,14:37:30,0.7845,1.17,-38.0,0.7840(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.7850(RSSI=-38.0dBm;dphi=0.74;w=0.48;src=reader) 0.7850(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader) 0.7840(RSSI=-39.0dBm;dphi=0.50;w=0.47;src=reader) 0.7870(RSSI=-42.0dBm;dphi=2.14;w=0.05;src=reader)
2026-05-19 14:37:32.489,1779172652489,14:37:32,2026-05-19 14:37:34.389,1779172654389,14:37:34,0.7833,0.96,-38.0,0.7850(RSSI=-41.0dBm;dphi=1.50;w=0.10;src=reader) 0.7820(RSSI=-38.5dBm;dphi=0.13;w=0.80;src=reader) 0.7910(RSSI=-38.0dBm;dphi=0.48;w=0.29;src=reader) 0.7810(RSSI=-40.5dBm;dphi=0.81;w=0.27;src=reader) 0.7740(RSSI=-38.0dBm;dphi=1.88;w=0.08;src=reader)
2026-05-19 14:37:36.290,1779172656290,14:37:36,2026-05-19 14:37:38.387,1779172658387,14:37:38,0.7805,0.62,-37.5,0.7840(RSSI=-37.5dBm;dphi=0.25;w=0.56;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.85;w=0.31;src=reader) 0.7720(RSSI=-37.5dBm;dphi=0.58;w=0.28;src=reader) 0.7800(RSSI=-38.0dBm;dphi=0.74;w=0.44;src=reader) 0.7830(RSSI=-38.0dBm;dphi=0.71;w=0.35;src=reader)
2026-05-19 14:37:40.265,1779172660265,14:37:40,2026-05-19 14:37:42.147,1779172662147,14:37:42,0.7804,1.75,-38.5,0.7840(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.88;w=0.11;src=reader) 0.7870(RSSI=-42.0dBm;dphi=2.19;w=0.05;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.41;w=0.12;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.13;w=0.52;src=reader)
2026-05-19 14:37:44.189,1779172664189,14:37:44,2026-05-19 14:37:46.136,1779172666136,14:37:46,0.7871,1.34,-38.0,0.7920(RSSI=-38.0dBm;dphi=0.52;w=0.43;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.80;w=0.25;src=reader) 0.7780(RSSI=-40.5dBm;dphi=0.31;w=0.21;src=reader) 0.7970(RSSI=-41.0dBm;dphi=2.26;w=0.03;src=reader) 0.7880(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader)
