MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:40:36.921,1781008836921,20:40:36,2026-06-09 20:40:38.916,1781008838916,20:40:38,0.7823,1.39,-42.0,0.7840(RSSI=-42.5dBm;dphi=1.05;w=0.32;src=reader) 0.7840(RSSI=-43.5dBm;dphi=0.97;w=0.30;src=reader) 0.7870(RSSI=-42.5dBm;dphi=1.95;w=0.10;src=reader) 0.7820(RSSI=-42.0dBm;dphi=2.52;w=0.07;src=reader) 0.7780(RSSI=-42.5dBm;dphi=0.48;w=0.34;src=reader)
2026-06-09 20:40:40.769,1781008840769,20:40:40,2026-06-09 20:40:42.865,1781008842865,20:40:42,0.7804,0.98,-42.5,0.7790(RSSI=-43.0dBm;dphi=0.35;w=0.65;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.63;w=0.18;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.07;w=0.27;src=reader) 0.7840(RSSI=-44.0dBm;dphi=0.85;w=0.22;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.01;w=0.26;src=reader)
2026-06-09 20:40:44.743,1781008844743,20:40:44,2026-06-09 20:40:46.614,1781008846614,20:40:46,0.7822,1.89,-42.5,0.7800(RSSI=-42.5dBm;dphi=2.56;w=0.08;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.20;w=0.63;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.54;w=0.07;src=reader) 0.7780(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.7860(RSSI=-44.0dBm;dphi=1.12;w=0.15;src=reader)
2026-06-09 20:40:48.569,1781008848569,20:40:48,2026-06-09 20:40:50.614,1781008850614,20:40:50,0.7786,1.38,-42.5,0.7810(RSSI=-42.5dBm;dphi=1.87;w=0.12;src=reader) 0.7770(RSSI=-42.5dBm;dphi=2.47;w=0.08;src=reader) 0.7750(RSSI=-43.0dBm;dphi=0.44;w=0.46;src=reader) 0.7830(RSSI=-43.5dBm;dphi=0.45;w=0.35;src=reader) 0.7780(RSSI=-43.5dBm;dphi=1.69;w=0.16;src=reader)
2026-06-09 20:40:52.488,1781008852488,20:40:52,2026-06-09 20:40:54.364,1781008854364,20:40:54,0.7753,1.16,-42.5,0.7780(RSSI=-44.0dBm;dphi=1.06;w=0.21;src=reader) 0.7720(RSSI=-44.0dBm;dphi=0.86;w=0.25;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.15;w=0.17;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.49;w=0.08;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.25;w=0.66;src=reader)
2026-06-09 20:40:56.363,1781008856363,20:40:56,2026-06-09 20:40:58.372,1781008858372,20:40:58,0.7761,1.37,-42.0,0.7790(RSSI=-42.0dBm;dphi=0.45;w=0.41;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.94;w=0.33;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.29;w=0.14;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.68;w=0.15;src=reader) 0.7740(RSSI=-42.5dBm;dphi=2.52;w=0.07;src=reader)
2026-06-09 20:41:00.241,1781008860241,20:41:00,2026-06-09 20:41:02.111,1781008862111,20:41:02,0.7759,1.01,-42.5,0.7760(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.7800(RSSI=-43.5dBm;dphi=0.22;w=0.48;src=reader) 0.7760(RSSI=-43.5dBm;dphi=0.87;w=0.36;src=reader) 0.7690(RSSI=-44.0dBm;dphi=1.12;w=0.14;src=reader) 0.7720(RSSI=-43.5dBm;dphi=0.82;w=0.26;src=reader)
2026-06-09 20:41:04.116,1781008864116,20:41:04,2026-06-09 20:41:06.111,1781008866111,20:41:06,0.7703,1.71,-41.5,0.7740(RSSI=-42.5dBm;dphi=1.15;w=0.19;src=reader) 0.7680(RSSI=-43.0dBm;dphi=1.65;w=0.13;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.7700(RSSI=-42.0dBm;dphi=2.45;w=0.08;src=reader) 0.7690(RSSI=-41.5dBm;dphi=0.96;w=0.35;src=reader)
2026-06-09 20:41:07.985,1781008867985,20:41:07,2026-06-09 20:41:09.861,1781008869861,20:41:09,0.7714,1.48,-42.0,0.7700(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.07;w=0.22;src=reader) 0.7710(RSSI=-42.5dBm;dphi=2.50;w=0.08;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.61;w=0.46;src=reader) 0.7710(RSSI=-43.0dBm;dphi=0.27;w=0.65;src=reader)
2026-06-09 20:41:11.814,1781008871814,20:41:11,2026-06-09 20:41:13.859,1781008873859,20:41:13,0.7750,1.57,-41.5,0.7860(RSSI=-43.5dBm;dphi=0.85;w=0.08;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.17;w=0.08;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.45;w=0.32;src=reader) 0.7690(RSSI=-41.5dBm;dphi=2.10;w=0.10;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 20:41:15.741,1781008875741,20:41:15,2026-06-09 20:41:17.619,1781008877619,20:41:17,0.7675,1.59,-41.5,0.7810(RSSI=-43.5dBm;dphi=2.26;w=0.02;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.54;w=0.20;src=reader) 0.7690(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.55;w=0.45;src=reader) 0.7680(RSSI=-41.5dBm;dphi=0.97;w=0.38;src=reader)
2026-06-09 20:41:19.489,1781008879489,20:41:19,2026-06-09 20:41:21.359,1781008881359,20:41:21,0.7678,2.48,-41.5,0.7760(RSSI=-42.0dBm;dphi=2.61;w=0.03;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.34;w=0.08;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.54;w=0.07;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.81;w=0.05;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.10;w=0.10;src=reader)
2026-06-09 20:41:23.409,1781008883409,20:41:23,2026-06-09 20:41:25.359,1781008885359,20:41:25,0.7653,1.77,-41.0,0.7690(RSSI=-41.0dBm;dphi=2.73;w=0.07;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.83;w=0.05;src=reader) 0.7610(RSSI=-41.5dBm;dphi=1.07;w=0.16;src=reader) 0.7640(RSSI=-42.0dBm;dphi=0.35;w=0.39;src=reader) 0.7720(RSSI=-41.5dBm;dphi=1.85;w=0.11;src=reader)
2026-06-09 20:41:27.236,1781008887236,20:41:27,2026-06-09 20:41:29.119,1781008889119,20:41:29,0.7625,1.89,-41.5,0.7660(RSSI=-43.0dBm;dphi=2.45;w=0.05;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.73;w=0.06;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.45;w=0.50;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.39;w=0.06;src=reader)
2026-06-09 20:41:30.990,1781008890990,20:41:30,2026-06-09 20:41:32.868,1781008892868,20:41:32,0.7664,1.60,-41.5,0.7650(RSSI=-41.5dBm;dphi=1.79;w=0.15;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.20;w=0.25;src=reader) 0.7680(RSSI=-41.5dBm;dphi=2.16;w=0.10;src=reader) 0.7650(RSSI=-42.0dBm;dphi=2.15;w=0.10;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.72;w=0.45;src=reader)
2026-06-09 20:41:34.862,1781008894862,20:41:34,2026-06-09 20:41:36.856,1781008896856,20:41:36,0.7651,2.51,-41.0,0.7680(RSSI=-41.0dBm;dphi=2.42;w=0.06;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.02;w=0.08;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.7640(RSSI=-41.5dBm;dphi=2.41;w=0.08;src=reader) 0.7620(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 20:41:38.731,1781008898731,20:41:38,2026-06-09 20:41:40.606,1781008900606,20:41:40,0.7588,1.28,-41.5,0.7680(RSSI=-42.0dBm;dphi=1.95;w=0.07;src=reader) 0.7600(RSSI=-43.0dBm;dphi=0.78;w=0.36;src=reader) 0.7650(RSSI=-42.0dBm;dphi=2.53;w=0.05;src=reader) 0.7580(RSSI=-41.5dBm;dphi=0.44;w=0.54;src=reader) 0.7560(RSSI=-42.0dBm;dphi=0.73;w=0.31;src=reader)
2026-06-09 20:41:42.485,1781008902485,20:41:42,2026-06-09 20:41:44.365,1781008904365,20:41:44,0.7599,1.43,-41.5,0.7600(RSSI=-43.0dBm;dphi=2.25;w=0.08;src=reader) 0.7590(RSSI=-43.0dBm;dphi=0.55;w=0.41;src=reader) 0.7580(RSSI=-43.5dBm;dphi=0.81;w=0.27;src=reader) 0.7640(RSSI=-41.5dBm;dphi=1.19;w=0.21;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.38;w=0.08;src=reader)
2026-06-09 20:41:46.233,1781008906233,20:41:46,2026-06-09 20:41:48.106,1781008908106,20:41:48,0.7594,2.12,-41.5,0.7580(RSSI=-43.0dBm;dphi=3.01;w=0.04;src=reader) 0.7570(RSSI=-41.5dBm;dphi=2.26;w=0.10;src=reader) 0.7600(RSSI=-42.0dBm;dphi=0.75;w=0.36;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.80;w=0.04;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.80;w=0.12;src=reader)
2026-06-09 20:41:49.980,1781008909980,20:41:49,2026-06-09 20:41:51.855,1781008911855,20:41:51,0.7568,1.83,-39.5,0.7520(RSSI=-41.5dBm;dphi=2.61;w=0.04;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.76;w=0.25;src=reader) 0.7480(RSSI=-43.5dBm;dphi=0.64;w=0.15;src=reader) 0.7550(RSSI=-42.5dBm;dphi=3.00;w=0.03;src=reader) 0.7660(RSSI=-43.5dBm;dphi=2.12;w=0.02;src=reader)
2026-06-09 20:41:53.730,1781008913730,20:41:53,2026-06-09 20:41:55.605,1781008915605,20:41:55,0.7574,0.47,-42.5,0.7550(RSSI=-42.5dBm;dphi=0.39;w=0.57;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.23;w=0.67;src=reader) 0.7570(RSSI=-42.5dBm;dphi=1.31;w=0.27;src=reader) 0.7550(RSSI=-42.5dBm;dphi=0.33;w=0.60;src=reader) 0.7600(RSSI=-42.5dBm;dphi=0.12;w=0.68;src=reader)
2026-06-09 20:41:57.611,1781008917611,20:41:57,2026-06-09 20:41:59.615,1781008919615,20:41:59,0.7586,1.88,-42.0,0.7590(RSSI=-43.5dBm;dphi=1.60;w=0.14;src=reader) 0.7500(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.7480(RSSI=-43.0dBm;dphi=1.69;w=0.06;src=reader) 0.7600(RSSI=-42.5dBm;dphi=0.28;w=0.59;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader)
2026-06-09 20:42:01.479,1781008921479,20:42:01,2026-06-09 20:42:03.354,1781008923354,20:42:03,0.7549,1.63,-41.0,0.7620(RSSI=-42.0dBm;dphi=1.98;w=0.06;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.23;w=0.21;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.11;w=0.24;src=reader) 0.7510(RSSI=-41.0dBm;dphi=3.13;w=0.03;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.70;w=0.46;src=reader)
2026-06-09 20:42:05.603,1781008925603,20:42:05,2026-06-09 20:42:07.862,1781008927862,20:42:07,0.7548,2.43,-41.5,0.7550(RSSI=-41.5dBm;dphi=2.22;w=0.11;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.43;w=0.07;src=reader) 1.5060(RSSI=-41.5dBm;dphi=3.04;w=0.00;src=reader) 0.7560(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.39;w=0.21;src=reader)
2026-06-09 20:42:09.729,1781008929729,20:42:09,2026-06-09 20:42:11.612,1781008931612,20:42:11,0.7498,1.23,-41.5,0.7520(RSSI=-42.0dBm;dphi=1.61;w=0.14;src=reader) 0.7490(RSSI=-42.5dBm;dphi=1.16;w=0.27;src=reader) 0.7530(RSSI=-41.5dBm;dphi=0.63;w=0.37;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.07;w=0.72;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader)
2026-06-09 20:42:13.482,1781008933482,20:42:13,2026-06-09 20:42:15.352,1781008935352,20:42:15,0.7481,0.91,-41.5,0.7480(RSSI=-42.5dBm;dphi=2.21;w=0.09;src=reader) 0.7450(RSSI=-42.0dBm;dphi=0.61;w=0.38;src=reader) 0.7600(RSSI=-53.0dBm;dphi=0.84;w=0.02;src=reader) 0.7450(RSSI=-42.0dBm;dphi=0.64;w=0.37;src=reader) 0.7520(RSSI=-41.5dBm;dphi=0.26;w=0.54;src=reader)
2026-06-09 20:42:17.226,1781008937226,20:42:17,2026-06-09 20:42:19.102,1781008939102,20:42:19,0.7483,1.97,-41.5,0.7520(RSSI=-42.0dBm;dphi=1.89;w=0.11;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader) 0.7470(RSSI=-41.5dBm;dphi=3.11;w=0.04;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.75;w=0.16;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.26;w=0.54;src=reader)
2026-06-09 20:42:20.978,1781008940978,20:42:20,2026-06-09 20:42:22.860,1781008942860,20:42:22,0.7444,2.03,-41.0,0.7480(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.90;w=0.14;src=reader) 0.7430(RSSI=-41.5dBm;dphi=0.01;w=0.64;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.29;w=0.04;src=reader) 0.7430(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 20:42:24.730,1781008944730,20:42:24,2026-06-09 20:42:26.600,1781008946600,20:42:26,0.7520,1.45,-41.0,0.7510(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.35;w=0.17;src=reader) 0.7490(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.7670(RSSI=-41.0dBm;dphi=0.29;w=0.18;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.47;w=0.22;src=reader)
2026-06-09 20:42:28.476,1781008948476,20:42:28,2026-06-09 20:42:30.349,1781008950349,20:42:30,0.7473,1.75,-40.5,0.7510(RSSI=-42.0dBm;dphi=0.66;w=0.31;src=reader) 0.7490(RSSI=-40.5dBm;dphi=1.63;w=0.18;src=reader) 0.7380(RSSI=-42.5dBm;dphi=3.05;w=0.01;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.71;w=0.05;src=reader) 0.7400(RSSI=-42.0dBm;dphi=0.72;w=0.19;src=reader)
2026-06-09 20:42:32.224,1781008952224,20:42:32,2026-06-09 20:42:34.099,1781008954099,20:42:34,0.7471,2.28,-41.0,0.7490(RSSI=-42.5dBm;dphi=0.59;w=0.30;src=reader) 0.7450(RSSI=-41.0dBm;dphi=3.06;w=0.05;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.22;w=0.08;src=reader) 0.7420(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader) 0.7420(RSSI=-41.0dBm;dphi=3.00;w=0.04;src=reader)
2026-06-09 20:42:35.856,1781008955856,20:42:35,2026-06-09 20:42:37.611,1781008957611,20:42:37,0.7426,2.12,-40.5,0.7440(RSSI=-42.5dBm;dphi=1.32;w=0.16;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.96;w=0.03;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.53;w=0.17;src=reader) 0.7450(RSSI=-41.5dBm;dphi=2.13;w=0.08;src=reader)
2026-06-09 20:42:39.478,1781008959478,20:42:39,2026-06-09 20:42:41.348,1781008961348,20:42:41,0.7381,1.61,-41.0,0.7460(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.99;w=0.22;src=reader) 0.7390(RSSI=-41.5dBm;dphi=2.76;w=0.06;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.45;w=0.49;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.83;w=0.15;src=reader)
2026-06-09 20:42:43.222,1781008963222,20:42:43,2026-06-09 20:42:45.097,1781008965097,20:42:45,0.7396,1.72,-41.0,0.7400(RSSI=-41.5dBm;dphi=0.91;w=0.37;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.16;w=0.22;src=reader) 0.7320(RSSI=-41.0dBm;dphi=2.25;w=0.05;src=reader) 0.7430(RSSI=-41.0dBm;dphi=2.22;w=0.08;src=reader) 0.7340(RSSI=-42.0dBm;dphi=2.07;w=0.06;src=reader)
2026-06-09 20:42:46.973,1781008966973,20:42:46,2026-06-09 20:42:48.857,1781008968857,20:42:48,0.7363,2.07,-42.0,0.7370(RSSI=-42.0dBm;dphi=1.13;w=0.32;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.85;w=0.13;src=reader) 0.7370(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.70;w=0.06;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-09 20:42:50.653,1781008970653,20:42:50,2026-06-09 20:42:52.346,1781008972346,20:42:52,0.7326,1.49,-41.5,0.7340(RSSI=-42.5dBm;dphi=0.24;w=0.61;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 0.7330(RSSI=-42.0dBm;dphi=1.93;w=0.13;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.15;w=0.72;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.32;w=0.08;src=reader)
2026-06-09 20:42:54.221,1781008974221,20:42:54,2026-06-09 20:42:56.097,1781008976097,20:42:56,0.7338,1.53,-41.5,0.7330(RSSI=-43.0dBm;dphi=0.70;w=0.35;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.96;w=0.32;src=reader) 0.7320(RSSI=-41.5dBm;dphi=1.51;w=0.18;src=reader) 0.7340(RSSI=-42.0dBm;dphi=1.73;w=0.16;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-09 20:42:57.972,1781008977972,20:42:57,2026-06-09 20:42:59.845,1781008979845,20:42:59,0.7343,1.05,-41.0,0.7390(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.7390(RSSI=-42.5dBm;dphi=0.98;w=0.22;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.04;w=0.35;src=reader) 0.7330(RSSI=-41.5dBm;dphi=0.60;w=0.38;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.46;w=0.31;src=reader)
2026-06-09 20:43:01.648,1781008981648,20:43:01,2026-06-09 20:43:03.356,1781008983356,20:43:03,0.7308,2.02,-40.5,0.7310(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.68;w=0.03;src=reader) 0.7310(RSSI=-41.0dBm;dphi=1.19;w=0.28;src=reader) 0.7290(RSSI=-42.0dBm;dphi=1.32;w=0.17;src=reader) 0.7320(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 20:43:05.223,1781008985223,20:43:05,2026-06-09 20:43:07.095,1781008987095,20:43:07,0.7305,2.03,-40.5,0.7310(RSSI=-40.5dBm;dphi=0.75;w=0.43;src=reader) 0.7300(RSSI=-41.5dBm;dphi=2.10;w=0.10;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.35;w=0.06;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.86;w=0.04;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.09;w=0.09;src=reader)
2026-06-09 20:43:08.969,1781008988969,20:43:08,2026-06-09 20:43:10.845,1781008990845,20:43:10,0.7308,1.64,-40.5,0.7320(RSSI=-42.0dBm;dphi=0.66;w=0.37;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.00;w=0.31;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.05;w=0.08;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.80;w=0.17;src=reader)
2026-06-09 20:43:12.546,1781008992546,20:43:12,2026-06-09 20:43:14.354,1781008994354,20:43:14,0.7274,1.66,-40.5,0.7310(RSSI=-41.0dBm;dphi=2.25;w=0.07;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.74;w=0.33;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.25;w=0.10;src=reader) 0.7250(RSSI=-40.5dBm;dphi=0.78;w=0.38;src=reader)
2026-06-09 20:43:16.225,1781008996225,20:43:16,2026-06-09 20:43:18.094,1781008998094,20:43:18,0.7249,1.26,-40.0,0.7360(RSSI=-41.0dBm;dphi=2.52;w=0.03;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.27;w=0.44;src=reader) 0.7280(RSSI=-40.5dBm;dphi=0.52;w=0.55;src=reader) 0.7150(RSSI=-42.0dBm;dphi=0.69;w=0.11;src=reader)
2026-06-09 20:43:19.792,1781008999792,20:43:19,2026-06-09 20:43:21.593,1781009001593,20:43:21,0.7248,2.22,-40.5,0.7250(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.00;w=0.28;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.76;w=0.01;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.45;w=0.07;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.20;w=0.10;src=reader)
2026-06-09 20:43:23.468,1781009003468,20:43:23,2026-06-09 20:43:25.352,1781009005352,20:43:25,0.7267,1.90,-40.5,0.7280(RSSI=-41.5dBm;dphi=0.80;w=0.24;src=reader) 0.7230(RSSI=-41.0dBm;dphi=2.16;w=0.11;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.25;w=0.06;src=reader) 0.7160(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.7130(RSSI=-41.0dBm;dphi=2.54;w=0.03;src=reader)
2026-06-09 20:43:27.094,1781009007094,20:43:27,2026-06-09 20:43:28.842,1781009008842,20:43:28,0.7219,1.27,-40.5,0.7300(RSSI=-40.5dBm;dphi=2.34;w=0.05;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.31;w=0.74;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.50;w=0.46;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.61;w=0.25;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-09 20:43:30.716,1781009010716,20:43:30,2026-06-09 20:43:32.591,1781009012591,20:43:32,0.7181,1.59,-40.5,0.7240(RSSI=-40.5dBm;dphi=1.03;w=0.19;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.07;w=0.12;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.78;w=0.14;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.25;w=0.10;src=reader) 0.7160(RSSI=-42.0dBm;dphi=0.79;w=0.32;src=reader)
2026-06-09 20:43:34.240,1781009014240,20:43:34,2026-06-09 20:43:36.091,1781009016091,20:43:36,0.7159,1.90,-40.0,0.7170(RSSI=-41.0dBm;dphi=2.18;w=0.09;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.29;w=0.08;src=reader) 0.7160(RSSI=-40.5dBm;dphi=0.75;w=0.44;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.02;w=0.08;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader)
2026-06-09 20:43:37.845,1781009017845,20:43:37,2026-06-09 20:43:39.601,1781009019601,20:43:39,0.7180,1.48,-40.5,0.7130(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.07;w=0.10;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.86;w=0.19;src=reader) 0.7180(RSSI=-42.0dBm;dphi=1.18;w=0.24;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.52;w=0.42;src=reader)
2026-06-09 20:43:41.468,1781009021468,20:43:41,2026-06-09 20:43:43.340,1781009023340,20:43:43,0.7169,1.44,-41.0,0.7060(RSSI=-41.0dBm;dphi=0.50;w=0.17;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.45;w=0.03;src=reader) 0.7250(RSSI=-42.5dBm;dphi=1.54;w=0.11;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.25;w=0.22;src=reader) 0.7170(RSSI=-42.0dBm;dphi=1.46;w=0.15;src=reader)
2026-06-09 20:43:44.989,1781009024989,20:43:44,2026-06-09 20:43:46.840,1781009026840,20:43:46,0.7192,2.50,-41.5,0.7200(RSSI=-41.5dBm;dphi=3.02;w=0.05;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.01;w=0.03;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.68;w=0.08;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.80;w=0.04;src=reader) 0.7220(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 20:43:48.638,1781009028638,20:43:48,2026-06-09 20:43:50.338,1781009030338,20:43:50,0.7136,1.97,-41.0,0.7150(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.7110(RSSI=-42.0dBm;dphi=2.77;w=0.04;src=reader) 0.7150(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.7100(RSSI=-41.0dBm;dphi=2.04;w=0.09;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.23;w=0.73;src=reader)
2026-06-09 20:43:52.221,1781009032221,20:43:52,2026-06-09 20:43:54.088,1781009034088,20:43:54,0.7136,1.60,-41.0,0.7170(RSSI=-44.5dBm;dphi=2.58;w=0.03;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.03;w=0.30;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.94;w=0.14;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.26;w=0.20;src=reader)
