MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:52:05.823,1780995125823,16:52:05,2026-06-09 16:52:07.823,1780995127823,16:52:07,0.7951,1.95,-36.0,0.7970(RSSI=-39.0dBm;dphi=0.69;w=0.24;src=reader) 0.7940(RSSI=-37.0dBm;dphi=1.91;w=0.13;src=reader) 0.7970(RSSI=-42.0dBm;dphi=1.91;w=0.04;src=reader) 0.7920(RSSI=-36.0dBm;dphi=2.25;w=0.09;src=reader) 0.7920(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 16:52:09.773,1780995129773,16:52:09,2026-06-09 16:52:11.823,1780995131823,16:52:11,0.7932,1.28,-36.5,0.7970(RSSI=-36.5dBm;dphi=2.53;w=0.06;src=reader) 0.7900(RSSI=-42.0dBm;dphi=1.36;w=0.08;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.72;w=0.18;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.39;w=0.12;src=reader) 0.7890(RSSI=-41.5dBm;dphi=0.40;w=0.21;src=reader)
2026-06-09 16:52:13.722,1780995133722,16:52:13,2026-06-09 16:52:15.823,1780995135823,16:52:15,0.7951,1.77,-36.0,0.7960(RSSI=-42.5dBm;dphi=1.14;w=0.11;src=reader) 0.7960(RSSI=-36.0dBm;dphi=2.49;w=0.08;src=reader) 0.8010(RSSI=-36.5dBm;dphi=1.60;w=0.12;src=reader) 0.7930(RSSI=-36.0dBm;dphi=0.91;w=0.31;src=reader) 0.7880(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-09 16:52:17.696,1780995137696,16:52:17,2026-06-09 16:52:19.572,1780995139572,16:52:19,0.7925,1.70,-36.0,0.7960(RSSI=-37.5dBm;dphi=0.06;w=0.53;src=reader) 0.7840(RSSI=-36.0dBm;dphi=2.15;w=0.06;src=reader) 0.7890(RSSI=-36.5dBm;dphi=0.71;w=0.35;src=reader) 0.7920(RSSI=-36.5dBm;dphi=2.53;w=0.07;src=reader) 0.7920(RSSI=-37.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-09 16:52:21.671,1780995141671,16:52:21,2026-06-09 16:52:23.571,1780995143571,16:52:23,0.7914,0.88,-36.0,0.7870(RSSI=-36.5dBm;dphi=1.26;w=0.16;src=reader) 0.7930(RSSI=-37.5dBm;dphi=0.05;w=0.74;src=reader) 0.7880(RSSI=-36.0dBm;dphi=0.19;w=0.54;src=reader) 0.7970(RSSI=-38.5dBm;dphi=1.09;w=0.16;src=reader) 0.7950(RSSI=-36.5dBm;dphi=1.83;w=0.12;src=reader)
2026-06-09 16:52:25.620,1780995145620,16:52:25,2026-06-09 16:52:27.570,1780995147570,16:52:27,0.7926,1.16,-36.0,0.7880(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.21;w=0.13;src=reader) 0.8000(RSSI=-36.0dBm;dphi=1.56;w=0.10;src=reader) 0.7910(RSSI=-37.5dBm;dphi=1.18;w=0.24;src=reader) 0.7900(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader)
2026-06-09 16:52:29.570,1780995149570,16:52:29,2026-06-09 16:52:31.571,1780995151571,16:52:31,0.7909,1.39,-36.0,0.7910(RSSI=-36.0dBm;dphi=0.94;w=0.39;src=reader) 0.7900(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.22;w=0.74;src=reader) 0.7970(RSSI=-41.0dBm;dphi=1.86;w=0.04;src=reader) 0.7900(RSSI=-36.0dBm;dphi=0.86;w=0.39;src=reader)
2026-06-09 16:52:33.519,1780995153519,16:52:33,2026-06-09 16:52:35.569,1780995155569,16:52:35,0.7937,1.76,-36.5,0.7870(RSSI=-37.5dBm;dphi=3.14;w=0.02;src=reader) 0.7940(RSSI=-39.0dBm;dphi=0.85;w=0.26;src=reader) 0.7930(RSSI=-36.5dBm;dphi=2.55;w=0.08;src=reader) 0.7890(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.7950(RSSI=-40.0dBm;dphi=0.16;w=0.40;src=reader)
2026-06-09 16:52:37.469,1780995157469,16:52:37,2026-06-09 16:52:39.569,1780995159569,16:52:39,0.7880,1.55,-36.0,0.7870(RSSI=-36.0dBm;dphi=1.52;w=0.20;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.77;w=0.04;src=reader) 0.7880(RSSI=-36.5dBm;dphi=0.50;w=0.56;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.88;w=0.20;src=reader) 0.7920(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 16:52:41.443,1780995161443,16:52:41,2026-06-09 16:52:43.319,1780995163319,16:52:43,0.7911,1.78,-36.5,0.7920(RSSI=-37.0dBm;dphi=1.26;w=0.26;src=reader) 0.7950(RSSI=-41.0dBm;dphi=2.35;w=0.03;src=reader) 0.7950(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader) 0.7890(RSSI=-37.5dBm;dphi=2.16;w=0.08;src=reader) 0.7880(RSSI=-39.0dBm;dphi=0.92;w=0.19;src=reader)
2026-06-09 16:52:45.417,1780995165417,16:52:45,2026-06-09 16:52:47.317,1780995167317,16:52:47,0.7862,2.30,-36.5,0.7820(RSSI=-36.5dBm;dphi=2.51;w=0.07;src=reader) 0.7820(RSSI=-36.5dBm;dphi=3.08;w=0.04;src=reader) 0.7840(RSSI=-36.5dBm;dphi=2.50;w=0.08;src=reader) 0.7900(RSSI=-41.5dBm;dphi=0.37;w=0.18;src=reader) 0.7850(RSSI=-37.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 16:52:49.317,1780995169317,16:52:49,2026-06-09 16:52:51.317,1780995171317,16:52:51,0.7879,1.99,-36.5,0.7810(RSSI=-36.5dBm;dphi=2.42;w=0.05;src=reader) 0.7960(RSSI=-40.0dBm;dphi=0.91;w=0.10;src=reader) 0.7810(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader) 0.7870(RSSI=-37.0dBm;dphi=1.23;w=0.27;src=reader) 0.7870(RSSI=-41.0dBm;dphi=2.37;w=0.04;src=reader)
2026-06-09 16:52:53.192,1780995173192,16:52:53,2026-06-09 16:52:55.067,1780995175067,16:52:55,0.7820,1.98,-36.5,0.7830(RSSI=-36.5dBm;dphi=2.17;w=0.07;src=reader) 0.7760(RSSI=-37.5dBm;dphi=1.72;w=0.14;src=reader) 0.7860(RSSI=-37.0dBm;dphi=0.22;w=0.34;src=reader) 0.7760(RSSI=-36.5dBm;dphi=2.68;w=0.06;src=reader) 0.7770(RSSI=-36.5dBm;dphi=3.10;w=0.05;src=reader)
2026-06-09 16:52:57.167,1780995177167,16:52:57,2026-06-09 16:52:59.067,1780995179067,16:52:59,0.7876,1.84,-36.5,0.7890(RSSI=-36.5dBm;dphi=2.52;w=0.08;src=reader) 0.7920(RSSI=-41.0dBm;dphi=0.32;w=0.27;src=reader) 0.7940(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7810(RSSI=-37.0dBm;dphi=0.73;w=0.23;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-09 16:53:01.116,1780995181116,16:53:01,2026-06-09 16:53:03.066,1780995183066,16:53:03,0.7864,1.92,-36.0,0.7890(RSSI=-41.0dBm;dphi=0.22;w=0.27;src=reader) 0.7790(RSSI=-37.0dBm;dphi=3.05;w=0.02;src=reader) 0.7870(RSSI=-40.5dBm;dphi=2.43;w=0.04;src=reader) 0.7860(RSSI=-36.0dBm;dphi=2.17;w=0.11;src=reader) 0.7810(RSSI=-37.0dBm;dphi=1.73;w=0.10;src=reader)
2026-06-09 16:53:04.965,1780995184965,16:53:04,2026-06-09 16:53:07.064,1780995187064,16:53:07,0.7817,0.97,-36.0,0.7820(RSSI=-37.0dBm;dphi=0.18;w=0.65;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.37;w=0.15;src=reader) 0.7790(RSSI=-38.5dBm;dphi=0.65;w=0.29;src=reader) 0.7760(RSSI=-36.0dBm;dphi=2.18;w=0.07;src=reader) 0.7910(RSSI=-41.0dBm;dphi=0.45;w=0.12;src=reader)
2026-06-09 16:53:08.939,1780995188939,16:53:08,2026-06-09 16:53:10.816,1780995190816,16:53:10,0.7805,1.91,-37.0,0.7820(RSSI=-37.5dBm;dphi=2.95;w=0.05;src=reader) 0.7750(RSSI=-37.0dBm;dphi=0.74;w=0.26;src=reader) 0.7880(RSSI=-41.0dBm;dphi=2.53;w=0.02;src=reader) 0.7840(RSSI=-40.5dBm;dphi=0.26;w=0.36;src=reader) 0.7770(RSSI=-37.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 16:53:12.814,1780995192814,16:53:12,2026-06-09 16:53:14.813,1780995194813,16:53:14,0.7824,1.58,-35.5,0.7790(RSSI=-40.0dBm;dphi=2.42;w=0.04;src=reader) 0.7750(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader) 0.7790(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.7870(RSSI=-37.0dBm;dphi=0.22;w=0.31;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.40;w=0.13;src=reader)
2026-06-09 16:53:16.689,1780995196689,16:53:16,2026-06-09 16:53:18.564,1780995198564,16:53:18,0.7786,1.40,-35.5,0.7830(RSSI=-38.0dBm;dphi=0.64;w=0.21;src=reader) 0.7730(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader) 0.7730(RSSI=-40.5dBm;dphi=0.47;w=0.19;src=reader) 0.7770(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.7810(RSSI=-36.5dBm;dphi=0.76;w=0.28;src=reader)
2026-06-09 16:53:20.615,1780995200615,16:53:20,2026-06-09 16:53:22.563,1780995202563,16:53:22,0.7724,2.02,-35.5,0.7810(RSSI=-40.0dBm;dphi=2.55;w=0.02;src=reader) 0.7640(RSSI=-35.5dBm;dphi=1.75;w=0.07;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.21;w=0.23;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.51;w=0.04;src=reader) 0.7740(RSSI=-35.5dBm;dphi=2.09;w=0.12;src=reader)
2026-06-09 16:53:24.440,1780995204440,16:53:24,2026-06-09 16:53:26.313,1780995206313,16:53:26,0.7756,2.01,-35.0,0.7800(RSSI=-36.5dBm;dphi=1.76;w=0.08;src=reader) 0.7760(RSSI=-37.0dBm;dphi=0.12;w=0.53;src=reader) 0.7740(RSSI=-35.0dBm;dphi=2.61;w=0.07;src=reader) 0.7660(RSSI=-36.0dBm;dphi=3.04;w=0.02;src=reader) 0.7710(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 16:53:28.264,1780995208264,16:53:28,2026-06-09 16:53:30.313,1780995210313,16:53:30,0.7700,1.93,-35.5,0.7700(RSSI=-40.0dBm;dphi=0.47;w=0.29;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.7620(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.7720(RSSI=-38.5dBm;dphi=0.80;w=0.23;src=reader) 0.7710(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-09 16:53:32.187,1780995212187,16:53:32,2026-06-09 16:53:34.062,1780995214062,16:53:34,0.7682,1.76,-35.0,0.7700(RSSI=-36.5dBm;dphi=1.14;w=0.23;src=reader) 0.7750(RSSI=-39.0dBm;dphi=2.58;w=0.02;src=reader) 0.7670(RSSI=-35.0dBm;dphi=1.11;w=0.28;src=reader) 0.7690(RSSI=-36.0dBm;dphi=3.08;w=0.04;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.88;w=0.25;src=reader)
2026-06-09 16:53:35.938,1780995215938,16:53:35,2026-06-09 16:53:37.811,1780995217811,16:53:37,0.7677,1.71,-35.0,0.7650(RSSI=-35.0dBm;dphi=2.42;w=0.07;src=reader) 0.7670(RSSI=-35.5dBm;dphi=2.12;w=0.11;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.34;w=0.43;src=reader) 0.7720(RSSI=-36.5dBm;dphi=1.71;w=0.09;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.95;w=0.06;src=reader)
2026-06-09 16:53:39.860,1780995219860,16:53:39,2026-06-09 16:53:41.810,1780995221810,16:53:41,0.7628,1.53,-35.0,0.7610(RSSI=-35.5dBm;dphi=0.34;w=0.51;src=reader) 0.7620(RSSI=-35.0dBm;dphi=1.68;w=0.16;src=reader) 0.7690(RSSI=-37.0dBm;dphi=3.12;w=0.02;src=reader) 0.7640(RSSI=-35.5dBm;dphi=0.42;w=0.60;src=reader) 0.7680(RSSI=-39.0dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 16:53:43.687,1780995223687,16:53:43,2026-06-09 16:53:45.562,1780995225562,16:53:45,0.7686,1.43,-35.0,0.7640(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.37;w=0.50;src=reader) 0.7700(RSSI=-36.0dBm;dphi=1.31;w=0.18;src=reader) 0.7650(RSSI=-35.0dBm;dphi=1.64;w=0.16;src=reader) 0.7730(RSSI=-35.0dBm;dphi=0.72;w=0.29;src=reader)
2026-06-09 16:53:47.439,1780995227439,16:53:47,2026-06-09 16:53:49.310,1780995229310,16:53:49,0.7618,1.22,-34.5,0.7620(RSSI=-35.5dBm;dphi=0.25;w=0.66;src=reader) 0.7680(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader) 0.7620(RSSI=-35.0dBm;dphi=0.13;w=0.81;src=reader) 0.7660(RSSI=-35.0dBm;dphi=2.20;w=0.07;src=reader) 0.7600(RSSI=-34.5dBm;dphi=0.74;w=0.40;src=reader)
2026-06-09 16:53:51.263,1780995231263,16:53:51,2026-06-09 16:53:53.318,1780995233318,16:53:53,0.7618,1.97,-34.5,0.7610(RSSI=-35.0dBm;dphi=2.67;w=0.06;src=reader) 0.7650(RSSI=-34.5dBm;dphi=2.93;w=0.04;src=reader) 0.7620(RSSI=-36.5dBm;dphi=1.08;w=0.24;src=reader) 0.7590(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.62;w=0.25;src=reader)
2026-06-09 16:53:55.191,1780995235191,16:53:55,2026-06-09 16:53:57.068,1780995237068,16:53:57,0.7642,1.43,-34.5,0.7690(RSSI=-39.0dBm;dphi=1.26;w=0.09;src=reader) 0.7600(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.46;w=0.32;src=reader) 0.7600(RSSI=-36.5dBm;dphi=0.65;w=0.26;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.95;w=0.14;src=reader)
2026-06-09 16:53:58.942,1780995238942,16:53:58,2026-06-09 16:54:00.818,1780995240818,16:54:00,0.7625,1.67,-35.0,0.7640(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader) 0.7530(RSSI=-35.5dBm;dphi=3.08;w=0.02;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.76;w=0.47;src=reader) 0.7610(RSSI=-39.0dBm;dphi=2.59;w=0.04;src=reader) 0.7650(RSSI=-38.5dBm;dphi=0.15;w=0.34;src=reader)
2026-06-09 16:54:02.691,1780995242691,16:54:02,2026-06-09 16:54:04.568,1780995244568,16:54:04,0.7562,2.19,-33.5,0.7550(RSSI=-35.5dBm;dphi=2.97;w=0.03;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.79;w=0.02;src=reader) 0.7500(RSSI=-33.5dBm;dphi=1.98;w=0.08;src=reader) 0.7560(RSSI=-35.0dBm;dphi=1.76;w=0.13;src=reader) 0.7620(RSSI=-36.5dBm;dphi=1.45;w=0.08;src=reader)
2026-06-09 16:54:06.441,1780995246441,16:54:06,2026-06-09 16:54:08.316,1780995248316,16:54:08,0.7573,2.58,-33.5,0.7600(RSSI=-33.5dBm;dphi=2.31;w=0.08;src=reader) 0.7570(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader) 0.7550(RSSI=-33.5dBm;dphi=2.64;w=0.06;src=reader) 0.7560(RSSI=-35.5dBm;dphi=2.86;w=0.04;src=reader) 0.7570(RSSI=-37.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-09 16:54:10.185,1780995250185,16:54:10,2026-06-09 16:54:12.067,1780995252067,16:54:12,0.7521,1.55,-33.5,0.7500(RSSI=-34.5dBm;dphi=0.21;w=0.62;src=reader) 0.7510(RSSI=-33.5dBm;dphi=1.73;w=0.18;src=reader) 0.7640(RSSI=-36.0dBm;dphi=3.04;w=0.01;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.58;w=0.25;src=reader) 0.7510(RSSI=-38.0dBm;dphi=2.19;w=0.05;src=reader)
2026-06-09 16:54:13.931,1780995253931,16:54:13,2026-06-09 16:54:15.805,1780995255805,16:54:15,0.7514,1.45,-33.5,0.7500(RSSI=-34.0dBm;dphi=3.07;w=0.04;src=reader) 0.7520(RSSI=-35.5dBm;dphi=0.57;w=0.37;src=reader) 0.7480(RSSI=-35.0dBm;dphi=1.59;w=0.12;src=reader) 0.7510(RSSI=-34.5dBm;dphi=0.31;w=0.62;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.70;w=0.12;src=reader)
2026-06-09 16:54:17.685,1780995257685,16:54:17,2026-06-09 16:54:19.566,1780995259566,16:54:19,0.7513,2.26,-33.5,0.7520(RSSI=-34.0dBm;dphi=0.98;w=0.29;src=reader) 0.7470(RSSI=-33.5dBm;dphi=2.82;w=0.05;src=reader) 0.7620(RSSI=-39.0dBm;dphi=1.77;w=0.02;src=reader) 0.7500(RSSI=-34.0dBm;dphi=2.65;w=0.06;src=reader) 0.7470(RSSI=-33.5dBm;dphi=3.08;w=0.04;src=reader)
2026-06-09 16:54:21.537,1780995261537,16:54:21,2026-06-09 16:54:23.315,1780995263315,16:54:23,0.7507,1.02,-33.0,0.7540(RSSI=-38.5dBm;dphi=0.75;w=0.16;src=reader) 0.7480(RSSI=-38.0dBm;dphi=0.23;w=0.24;src=reader) 0.7520(RSSI=-38.5dBm;dphi=0.79;w=0.18;src=reader) 0.7540(RSSI=-38.0dBm;dphi=1.34;w=0.10;src=reader) 0.7450(RSSI=-33.0dBm;dphi=2.02;w=0.07;src=reader)
2026-06-09 16:54:25.405,1780995265405,16:54:25,2026-06-09 16:54:27.304,1780995267304,16:54:27,0.7540,1.97,-32.5,0.7510(RSSI=-34.5dBm;dphi=1.80;w=0.12;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.17;w=0.32;src=reader) 0.7470(RSSI=-32.5dBm;dphi=2.35;w=0.07;src=reader) 0.7510(RSSI=-34.0dBm;dphi=2.83;w=0.05;src=reader) 0.7390(RSSI=-33.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-09 16:54:28.954,1780995268954,16:54:28,2026-06-09 16:54:30.803,1780995270803,16:54:30,0.7436,2.04,-32.5,0.7420(RSSI=-34.5dBm;dphi=2.93;w=0.03;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.24;w=0.03;src=reader) 0.7440(RSSI=-33.0dBm;dphi=0.19;w=0.76;src=reader) 0.7380(RSSI=-32.5dBm;dphi=1.77;w=0.10;src=reader) 0.7480(RSSI=-35.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 16:54:32.678,1780995272678,16:54:32,2026-06-09 16:54:34.553,1780995274553,16:54:34,0.7439,0.88,-33.5,0.7490(RSSI=-33.5dBm;dphi=0.66;w=0.30;src=reader) 0.7380(RSSI=-35.0dBm;dphi=1.21;w=0.15;src=reader) 0.7430(RSSI=-33.5dBm;dphi=0.46;w=0.63;src=reader) 0.7450(RSSI=-34.5dBm;dphi=0.71;w=0.35;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.36;w=0.06;src=reader)
2026-06-09 16:54:36.428,1780995276428,16:54:36,2026-06-09 16:54:38.302,1780995278302,16:54:38,0.7410,2.03,-32.5,0.7380(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.7480(RSSI=-32.5dBm;dphi=1.75;w=0.08;src=reader) 0.7380(RSSI=-35.0dBm;dphi=1.75;w=0.10;src=reader) 0.7390(RSSI=-33.0dBm;dphi=1.98;w=0.13;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.67;w=0.05;src=reader)
2026-06-09 16:54:40.177,1780995280177,16:54:40,2026-06-09 16:54:42.052,1780995282052,16:54:42,0.7371,2.00,-32.5,0.7410(RSSI=-34.0dBm;dphi=2.97;w=0.03;src=reader) 0.7330(RSSI=-33.0dBm;dphi=0.74;w=0.25;src=reader) 0.7450(RSSI=-36.5dBm;dphi=2.34;w=0.03;src=reader) 0.7360(RSSI=-32.5dBm;dphi=3.14;w=0.03;src=reader) 0.7390(RSSI=-33.5dBm;dphi=0.80;w=0.38;src=reader)
2026-06-09 16:54:43.927,1780995283927,16:54:43,2026-06-09 16:54:45.802,1780995285802,16:54:45,0.7400,1.65,-31.5,0.7320(RSSI=-37.5dBm;dphi=2.94;w=0.01;src=reader) 0.7390(RSSI=-31.5dBm;dphi=0.63;w=0.53;src=reader) 0.7420(RSSI=-34.0dBm;dphi=2.99;w=0.03;src=reader) 0.7430(RSSI=-34.5dBm;dphi=0.26;w=0.32;src=reader) 0.7380(RSSI=-32.0dBm;dphi=1.45;w=0.20;src=reader)
2026-06-09 16:54:47.551,1780995287551,16:54:47,2026-06-09 16:54:49.302,1780995289302,16:54:49,0.7404,1.66,-32.0,0.7430(RSSI=-32.5dBm;dphi=0.76;w=0.43;src=reader) 0.7370(RSSI=-32.0dBm;dphi=0.27;w=0.45;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.97;w=0.03;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.56;w=0.08;src=reader) 0.7470(RSSI=-32.5dBm;dphi=2.73;w=0.04;src=reader)
2026-06-09 16:54:51.176,1780995291176,16:54:51,2026-06-09 16:54:53.056,1780995293056,16:54:53,0.7375,1.22,-32.0,0.7380(RSSI=-32.0dBm;dphi=3.02;w=0.05;src=reader) 0.7400(RSSI=-38.0dBm;dphi=0.69;w=0.15;src=reader) 0.7360(RSSI=-38.0dBm;dphi=0.26;w=0.24;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.78;w=0.17;src=reader) 0.7360(RSSI=-37.0dBm;dphi=1.33;w=0.10;src=reader)
2026-06-09 16:54:54.925,1780995294925,16:54:54,2026-06-09 16:54:56.800,1780995296800,16:54:56,0.7342,1.98,-31.5,0.7330(RSSI=-31.5dBm;dphi=2.02;w=0.13;src=reader) 0.7420(RSSI=-33.5dBm;dphi=1.85;w=0.05;src=reader) 0.7400(RSSI=-35.0dBm;dphi=1.35;w=0.08;src=reader) 0.7300(RSSI=-31.5dBm;dphi=2.34;w=0.07;src=reader) 0.7260(RSSI=-32.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-09 16:54:58.649,1780995298649,16:54:58,2026-06-09 16:55:00.300,1780995300300,16:55:00,0.7270,1.34,-31.0,0.7350(RSSI=-36.0dBm;dphi=0.75;w=0.12;src=reader) 0.7290(RSSI=-32.5dBm;dphi=2.15;w=0.09;src=reader) 0.7290(RSSI=-33.0dBm;dphi=0.79;w=0.33;src=reader) 0.7190(RSSI=-31.0dBm;dphi=2.26;w=0.04;src=reader) 0.7170(RSSI=-31.5dBm;dphi=0.77;w=0.14;src=reader)
2026-06-09 16:55:02.174,1780995302174,16:55:02,2026-06-09 16:55:04.050,1780995304050,16:55:04,0.7335,2.18,-30.5,0.7340(RSSI=-31.0dBm;dphi=2.82;w=0.06;src=reader) 0.7290(RSSI=-32.0dBm;dphi=2.69;w=0.03;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.99;w=0.10;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.85;w=0.16;src=reader) 0.7230(RSSI=-31.0dBm;dphi=2.56;w=0.03;src=reader)
2026-06-09 16:55:05.924,1780995305924,16:55:05,2026-06-09 16:55:07.799,1780995307799,16:55:07,0.7318,1.83,-31.0,0.7320(RSSI=-32.5dBm;dphi=1.84;w=0.09;src=reader) 0.7340(RSSI=-31.5dBm;dphi=0.35;w=0.41;src=reader) 0.7250(RSSI=-31.0dBm;dphi=2.25;w=0.07;src=reader) 0.7290(RSSI=-31.5dBm;dphi=2.73;w=0.06;src=reader) 0.7280(RSSI=-35.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-09 16:55:09.498,1780995309498,16:55:09,2026-06-09 16:55:11.298,1780995311298,16:55:11,0.7294,1.85,-30.5,0.7280(RSSI=-32.0dBm;dphi=2.22;w=0.08;src=reader) 0.7280(RSSI=-32.0dBm;dphi=0.68;w=0.39;src=reader) 0.7260(RSSI=-30.5dBm;dphi=2.29;w=0.08;src=reader) 0.7350(RSSI=-31.0dBm;dphi=1.01;w=0.18;src=reader) 0.7280(RSSI=-30.5dBm;dphi=3.05;w=0.05;src=reader)
2026-06-09 16:55:13.172,1780995313172,16:55:13,2026-06-09 16:55:15.047,1780995315047,16:55:15,0.7312,1.80,-30.5,0.7250(RSSI=-31.5dBm;dphi=2.73;w=0.03;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.94;w=0.10;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.84;w=0.11;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.80;w=0.18;src=reader) 0.7300(RSSI=-32.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 16:55:16.801,1780995316801,16:55:16,2026-06-09 16:55:18.547,1780995318547,16:55:18,0.7234,2.23,-30.5,0.7230(RSSI=-31.0dBm;dphi=0.37;w=0.64;src=reader) 0.7270(RSSI=-30.5dBm;dphi=2.22;w=0.08;src=reader) 0.7300(RSSI=-31.0dBm;dphi=2.73;w=0.03;src=reader) 0.7210(RSSI=-30.5dBm;dphi=2.80;w=0.05;src=reader) 0.7190(RSSI=-31.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 16:55:20.432,1780995320432,16:55:20,2026-06-09 16:55:22.308,1780995322308,16:55:22,0.7225,2.02,-30.0,0.7300(RSSI=-36.0dBm;dphi=2.35;w=0.02;src=reader) 0.7180(RSSI=-30.0dBm;dphi=0.97;w=0.26;src=reader) 0.7290(RSSI=-30.5dBm;dphi=1.02;w=0.17;src=reader) 0.7220(RSSI=-30.0dBm;dphi=3.08;w=0.05;src=reader) 0.7220(RSSI=-31.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-09 16:55:24.052,1780995324052,16:55:24,2026-06-09 16:55:25.807,1780995325807,16:55:25,0.7232,1.43,-30.0,0.7260(RSSI=-31.5dBm;dphi=0.67;w=0.33;src=reader) 0.7240(RSSI=-30.0dBm;dphi=2.80;w=0.06;src=reader) 0.7250(RSSI=-36.0dBm;dphi=0.71;w=0.17;src=reader) 0.7220(RSSI=-32.0dBm;dphi=2.53;w=0.05;src=reader) 0.7200(RSSI=-31.0dBm;dphi=0.44;w=0.38;src=reader)
