MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:30:01.824,1779435001824,15:30:01,2026-05-22 15:30:03.821,1779435003821,15:30:03,0.8109,1.52,-38.0,0.8160(RSSI=-40.0dBm;dphi=0.75;w=0.22;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.65;w=0.41;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.95;w=0.03;src=reader) 0.8110(RSSI=-39.0dBm;dphi=0.58;w=0.47;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.65;w=0.03;src=reader)
2026-05-22 15:30:05.871,1779435005871,15:30:05,2026-05-22 15:30:07.820,1779435007820,15:30:07,0.8160,2.02,-39.0,0.8130(RSSI=-40.5dBm;dphi=3.09;w=0.04;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.20;w=0.11;src=reader) 0.8180(RSSI=-42.0dBm;dphi=0.26;w=0.31;src=reader) 0.8120(RSSI=-43.0dBm;dphi=1.91;w=0.07;src=reader) 0.8190(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-22 15:30:09.946,1779435009946,15:30:09,2026-05-22 15:30:12.069,1779435012069,15:30:12,0.8119,1.17,-39.5,0.8110(RSSI=-41.5dBm;dphi=0.20;w=0.50;src=reader) 0.8150(RSSI=-40.0dBm;dphi=0.91;w=0.31;src=reader) 0.8140(RSSI=-39.5dBm;dphi=1.41;w=0.23;src=reader) 0.8130(RSSI=-39.5dBm;dphi=2.63;w=0.07;src=reader) 0.8090(RSSI=-39.5dBm;dphi=0.72;w=0.35;src=reader)
2026-05-22 15:30:14.019,1779435014019,15:30:14,2026-05-22 15:30:16.078,1779435016078,15:30:16,0.8151,1.83,-39.5,0.8190(RSSI=-39.5dBm;dphi=2.38;w=0.08;src=reader) 0.8180(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.8100(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader) 0.8170(RSSI=-41.5dBm;dphi=0.96;w=0.27;src=reader) 0.8100(RSSI=-41.0dBm;dphi=1.21;w=0.13;src=reader)
2026-05-22 15:30:18.071,1779435018071,15:30:18,2026-05-22 15:30:20.068,1779435020068,15:30:20,0.8104,1.06,-39.5,0.8260(RSSI=-40.5dBm;dphi=1.50;w=0.06;src=reader) 0.8130(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.8090(RSSI=-39.5dBm;dphi=0.23;w=0.62;src=reader) 0.8120(RSSI=-42.0dBm;dphi=0.02;w=0.65;src=reader) 0.8070(RSSI=-40.5dBm;dphi=0.46;w=0.35;src=reader)
2026-05-22 15:30:22.118,1779435022118,15:30:22,2026-05-22 15:30:24.068,1779435024068,15:30:24,0.8102,1.49,-40.0,0.8250(RSSI=-40.5dBm;dphi=0.76;w=0.12;src=reader) 0.8090(RSSI=-40.0dBm;dphi=0.50;w=0.61;src=reader) 0.8090(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.61;w=0.50;src=reader) 0.8170(RSSI=-42.5dBm;dphi=2.73;w=0.02;src=reader)
2026-05-22 15:30:26.195,1779435026195,15:30:26,2026-05-22 15:30:28.327,1779435028327,15:30:28,0.8111,2.00,-39.5,0.8080(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.8090(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.23;w=0.53;src=reader) 0.8160(RSSI=-43.5dBm;dphi=1.88;w=0.05;src=reader) 0.8130(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader)
2026-05-22 15:30:30.269,1779435030269,15:30:30,2026-05-22 15:30:32.316,1779435032316,15:30:32,0.8140,1.18,-39.5,0.8120(RSSI=-41.5dBm;dphi=0.24;w=0.56;src=reader) 0.8180(RSSI=-40.0dBm;dphi=0.93;w=0.22;src=reader) 0.8100(RSSI=-39.5dBm;dphi=1.41;w=0.21;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.65;w=0.07;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.68;w=0.31;src=reader)
2026-05-22 15:30:34.318,1779435034318,15:30:34,2026-05-22 15:30:36.316,1779435036316,15:30:36,0.8083,1.83,-39.5,0.8090(RSSI=-39.5dBm;dphi=2.37;w=0.09;src=reader) 0.8090(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader) 0.8100(RSSI=-39.5dBm;dphi=2.19;w=0.10;src=reader) 0.8090(RSSI=-41.5dBm;dphi=0.93;w=0.28;src=reader) 0.8050(RSSI=-41.5dBm;dphi=1.19;w=0.16;src=reader)
2026-05-22 15:30:38.368,1779435038368,15:30:38,2026-05-22 15:30:40.315,1779435040315,15:30:40,0.8123,1.05,-39.5,0.8140(RSSI=-41.0dBm;dphi=1.47;w=0.16;src=reader) 0.8100(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.8130(RSSI=-39.5dBm;dphi=0.23;w=0.80;src=reader) 0.8140(RSSI=-42.0dBm;dphi=0.00;w=0.61;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.47;w=0.30;src=reader)
2026-05-22 15:30:42.418,1779435042418,15:30:42,2026-05-22 15:30:44.314,1779435044314,15:30:44,0.8076,1.51,-39.5,0.8110(RSSI=-40.0dBm;dphi=0.75;w=0.37;src=reader) 0.7990(RSSI=-40.0dBm;dphi=0.48;w=0.25;src=reader) 0.8120(RSSI=-41.0dBm;dphi=2.90;w=0.03;src=reader) 0.8090(RSSI=-39.5dBm;dphi=0.69;w=0.50;src=reader) 0.8090(RSSI=-42.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-22 15:30:46.443,1779435046443,15:30:46,2026-05-22 15:30:48.565,1779435048565,15:30:48,0.8078,2.04,-39.5,0.8030(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.8020(RSSI=-39.5dBm;dphi=2.22;w=0.08;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.28;w=0.36;src=reader) 0.8070(RSSI=-43.5dBm;dphi=1.90;w=0.07;src=reader) 0.8060(RSSI=-40.0dBm;dphi=2.67;w=0.06;src=reader)
2026-05-22 15:30:50.466,1779435050466,15:30:50,2026-05-22 15:30:52.564,1779435052564,15:30:52,0.8045,1.26,-39.5,0.8050(RSSI=-41.5dBm;dphi=0.28;w=0.54;src=reader) 0.7930(RSSI=-40.0dBm;dphi=0.98;w=0.13;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.41;w=0.11;src=reader) 0.8080(RSSI=-40.0dBm;dphi=2.62;w=0.05;src=reader) 0.8040(RSSI=-40.0dBm;dphi=1.01;w=0.31;src=reader)
2026-05-22 15:30:54.517,1779435054517,15:30:54,2026-05-22 15:30:56.563,1779435056563,15:30:56,0.8057,1.63,-39.5,0.8080(RSSI=-40.0dBm;dphi=0.71;w=0.35;src=reader) 0.8050(RSSI=-41.0dBm;dphi=2.48;w=0.07;src=reader) 0.8070(RSSI=-41.0dBm;dphi=0.94;w=0.26;src=reader) 0.8040(RSSI=-39.5dBm;dphi=2.59;w=0.07;src=reader) 0.7970(RSSI=-40.0dBm;dphi=1.43;w=0.11;src=reader)
2026-05-22 15:30:58.514,1779435058514,15:30:58,2026-05-22 15:31:00.562,1779435060562,15:31:00,0.8004,1.46,-40.0,0.8100(RSSI=-40.5dBm;dphi=1.75;w=0.09;src=reader) 0.8100(RSSI=-41.5dBm;dphi=2.24;w=0.05;src=reader) 0.8030(RSSI=-40.0dBm;dphi=1.42;w=0.24;src=reader) 0.7940(RSSI=-41.0dBm;dphi=0.41;w=0.27;src=reader) 0.7990(RSSI=-40.0dBm;dphi=1.47;w=0.17;src=reader)
2026-05-22 15:31:02.511,1779435062511,15:31:02,2026-05-22 15:31:04.562,1779435064562,15:31:04,0.8054,1.33,-40.0,0.8030(RSSI=-40.5dBm;dphi=0.97;w=0.35;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.73;w=0.07;src=reader) 0.8020(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.22;w=0.23;src=reader) 0.8060(RSSI=-44.0dBm;dphi=0.53;w=0.24;src=reader)
2026-05-22 15:31:06.566,1779435066566,15:31:06,2026-05-22 15:31:08.561,1779435068561,15:31:08,0.8074,2.19,-39.5,0.8060(RSSI=-40.0dBm;dphi=2.67;w=0.06;src=reader) 0.8060(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader) 0.8110(RSSI=-39.5dBm;dphi=1.47;w=0.15;src=reader) 0.8060(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader) 0.8010(RSSI=-41.5dBm;dphi=2.42;w=0.04;src=reader)
2026-05-22 15:31:10.563,1779435070563,15:31:10,2026-05-22 15:31:12.561,1779435072561,15:31:12,0.8030,1.96,-39.5,0.8000(RSSI=-40.0dBm;dphi=1.21;w=0.21;src=reader) 0.8140(RSSI=-42.5dBm;dphi=1.70;w=0.04;src=reader) 0.8090(RSSI=-40.5dBm;dphi=2.13;w=0.06;src=reader) 0.7920(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-22 15:31:14.610,1779435074610,15:31:14,2026-05-22 15:31:16.560,1779435076560,15:31:16,0.8127,1.64,-39.5,0.8010(RSSI=-40.0dBm;dphi=0.71;w=0.14;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.8200(RSSI=-42.0dBm;dphi=0.94;w=0.17;src=reader) 0.7980(RSSI=-39.5dBm;dphi=2.62;w=0.02;src=reader) 0.8150(RSSI=-40.0dBm;dphi=1.43;w=0.22;src=reader)
2026-05-22 15:31:18.663,1779435078663,15:31:18,2026-05-22 15:31:20.559,1779435080559,15:31:20,0.8060,1.25,-40.0,0.8080(RSSI=-40.5dBm;dphi=1.71;w=0.17;src=reader) 0.8110(RSSI=-41.0dBm;dphi=2.21;w=0.07;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.93;w=0.14;src=reader) 0.8060(RSSI=-42.0dBm;dphi=0.33;w=0.44;src=reader) 0.8080(RSSI=-40.0dBm;dphi=1.06;w=0.35;src=reader)
2026-05-22 15:31:22.661,1779435082661,15:31:22,2026-05-22 15:31:24.559,1779435084559,15:31:24,0.8024,1.92,-39.5,0.8000(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader) 0.8000(RSSI=-40.0dBm;dphi=2.67;w=0.06;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.67;w=0.28;src=reader) 0.7970(RSSI=-40.0dBm;dphi=2.35;w=0.07;src=reader) 0.7960(RSSI=-40.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-22 15:31:26.659,1779435086659,15:31:26,2026-05-22 15:31:28.568,1779435088568,15:31:28,0.7998,1.78,-40.0,0.8000(RSSI=-40.5dBm;dphi=2.18;w=0.10;src=reader) 0.8010(RSSI=-42.5dBm;dphi=0.85;w=0.26;src=reader) 0.8010(RSSI=-42.0dBm;dphi=1.26;w=0.19;src=reader) 0.7970(RSSI=-41.0dBm;dphi=1.48;w=0.15;src=reader) 0.7940(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-22 15:31:30.662,1779435090662,15:31:30,2026-05-22 15:31:32.568,1779435092568,15:31:32,0.7992,0.78,-40.0,0.8010(RSSI=-40.0dBm;dphi=0.25;w=0.66;src=reader) 0.7970(RSSI=-43.5dBm;dphi=0.07;w=0.44;src=reader) 0.7990(RSSI=-40.5dBm;dphi=0.52;w=0.55;src=reader) 0.8000(RSSI=-41.0dBm;dphi=0.82;w=0.34;src=reader) 0.7950(RSSI=-40.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-22 15:31:34.659,1779435094659,15:31:34,2026-05-22 15:31:36.568,1779435096568,15:31:36,0.7975,1.54,-40.0,0.8030(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.7960(RSSI=-44.5dBm;dphi=0.23;w=0.38;src=reader) 0.8030(RSSI=-44.0dBm;dphi=0.47;w=0.18;src=reader) 0.7890(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-22 15:31:38.611,1779435098611,15:31:38,2026-05-22 15:31:40.568,1779435100568,15:31:40,0.7972,1.90,-40.0,0.8000(RSSI=-40.0dBm;dphi=1.52;w=0.16;src=reader) 0.7930(RSSI=-44.0dBm;dphi=2.50;w=0.03;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.41;w=0.06;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.30;w=0.25;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader)
2026-05-22 15:31:42.607,1779435102607,15:31:42,2026-05-22 15:31:44.556,1779435104556,15:31:44,0.7966,2.37,-40.0,0.7920(RSSI=-40.5dBm;dphi=2.06;w=0.08;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.7910(RSSI=-40.5dBm;dphi=3.14;w=0.02;src=reader) 0.8030(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.7970(RSSI=-40.0dBm;dphi=0.77;w=0.46;src=reader)
2026-05-22 15:31:46.608,1779435106608,15:31:46,2026-05-22 15:31:48.555,1779435108555,15:31:48,0.7975,2.02,-40.0,0.8000(RSSI=-44.5dBm;dphi=2.61;w=0.03;src=reader) 0.8010(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader) 0.7940(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.7980(RSSI=-44.0dBm;dphi=0.39;w=0.35;src=reader) 0.7960(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-22 15:31:50.559,1779435110559,15:31:50,2026-05-22 15:31:52.555,1779435112555,15:31:52,0.7905,1.51,-40.0,0.7920(RSSI=-40.5dBm;dphi=2.72;w=0.06;src=reader) 0.7920(RSSI=-43.0dBm;dphi=0.34;w=0.40;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.09;w=0.31;src=reader) 0.7850(RSSI=-41.0dBm;dphi=1.47;w=0.12;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.92;w=0.12;src=reader)
2026-05-22 15:31:54.504,1779435114504,15:31:54,2026-05-22 15:31:56.555,1779435116555,15:31:56,0.7900,1.73,-39.5,0.7870(RSSI=-41.0dBm;dphi=1.69;w=0.11;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.72;w=0.38;src=reader) 0.7900(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.7910(RSSI=-43.0dBm;dphi=0.99;w=0.19;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-22 15:31:58.435,1779435118435,15:31:58,2026-05-22 15:32:00.307,1779435120307,15:32:00,0.7868,1.33,-40.0,0.7810(RSSI=-40.0dBm;dphi=1.47;w=0.12;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.70;w=0.15;src=reader) 0.7920(RSSI=-43.0dBm;dphi=2.25;w=0.05;src=reader) 0.7830(RSSI=-40.5dBm;dphi=0.89;w=0.23;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.34;w=0.43;src=reader)
2026-05-22 15:32:02.405,1779435122405,15:32:02,2026-05-22 15:32:04.304,1779435124304,15:32:04,0.7854,1.67,-40.0,0.7920(RSSI=-40.5dBm;dphi=1.06;w=0.19;src=reader) 0.7840(RSSI=-40.5dBm;dphi=1.48;w=0.18;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.68;w=0.07;src=reader) 0.7820(RSSI=-40.0dBm;dphi=0.71;w=0.35;src=reader) 0.7870(RSSI=-40.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-22 15:32:06.355,1779435126355,15:32:06,2026-05-22 15:32:08.304,1779435128304,15:32:08,0.7885,2.12,-40.0,0.7950(RSSI=-41.5dBm;dphi=2.36;w=0.04;src=reader) 0.7890(RSSI=-43.5dBm;dphi=2.45;w=0.05;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.71;w=0.06;src=reader) 0.7810(RSSI=-40.0dBm;dphi=1.45;w=0.12;src=reader) 0.7980(RSSI=-41.5dBm;dphi=1.64;w=0.07;src=reader)
2026-05-22 15:32:10.256,1779435130256,15:32:10,2026-05-22 15:32:12.313,1779435132313,15:32:12,0.7864,1.59,-40.0,0.7900(RSSI=-43.0dBm;dphi=2.26;w=0.05;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.58;w=0.17;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.51;w=0.40;src=reader) 0.7810(RSSI=-41.5dBm;dphi=1.46;w=0.11;src=reader) 0.7810(RSSI=-41.0dBm;dphi=2.16;w=0.06;src=reader)
2026-05-22 15:32:14.179,1779435134179,15:32:14,2026-05-22 15:32:16.062,1779435136062,15:32:16,0.7817,2.08,-40.5,0.7820(RSSI=-40.5dBm;dphi=2.66;w=0.07;src=reader) 0.7810(RSSI=-40.5dBm;dphi=0.75;w=0.43;src=reader) 0.7900(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.7800(RSSI=-42.0dBm;dphi=2.38;w=0.06;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.17;w=0.10;src=reader)
2026-05-22 15:32:18.104,1779435138104,15:32:18,2026-05-22 15:32:20.051,1779435140051,15:32:20,0.7830,1.72,-40.0,0.7840(RSSI=-44.5dBm;dphi=0.74;w=0.22;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.17;w=0.08;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.72;w=0.14;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.36;w=0.04;src=reader) 0.7810(RSSI=-40.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-22 15:32:21.954,1779435141954,15:32:21,2026-05-22 15:32:24.050,1779435144050,15:32:24,0.7811,0.88,-40.5,0.7800(RSSI=-42.5dBm;dphi=0.58;w=0.40;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.59;w=0.13;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.00;w=0.22;src=reader) 0.7790(RSSI=-40.5dBm;dphi=0.49;w=0.56;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.75;w=0.18;src=reader)
2026-05-22 15:32:25.929,1779435145929,15:32:25,2026-05-22 15:32:27.801,1779435147801,15:32:27,0.7834,1.82,-41.0,0.7790(RSSI=-41.0dBm;dphi=2.42;w=0.06;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.41;w=0.06;src=reader) 0.7840(RSSI=-41.5dBm;dphi=2.15;w=0.11;src=reader) 0.7820(RSSI=-45.0dBm;dphi=0.89;w=0.18;src=reader) 0.7850(RSSI=-43.5dBm;dphi=1.20;w=0.18;src=reader)
2026-05-22 15:32:29.850,1779435149850,15:32:29,2026-05-22 15:32:31.799,1779435151799,15:32:31,0.7798,1.66,-40.5,0.7810(RSSI=-42.0dBm;dphi=2.50;w=0.06;src=reader) 0.7860(RSSI=-43.5dBm;dphi=2.26;w=0.04;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.53;w=0.22;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.51;w=0.33;src=reader) 0.7790(RSSI=-42.5dBm;dphi=1.52;w=0.14;src=reader)
2026-05-22 15:32:33.678,1779435153678,15:32:33,2026-05-22 15:32:35.550,1779435155550,15:32:35,0.7743,1.42,-41.0,0.7760(RSSI=-42.5dBm;dphi=1.01;w=0.28;src=reader) 0.7710(RSSI=-41.0dBm;dphi=0.53;w=0.38;src=reader) 0.7750(RSSI=-41.0dBm;dphi=0.74;w=0.44;src=reader) 0.7800(RSSI=-41.5dBm;dphi=2.41;w=0.06;src=reader) 0.7760(RSSI=-41.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-22 15:32:37.649,1779435157649,15:32:37,2026-05-22 15:32:39.549,1779435159549,15:32:39,0.7752,1.83,-41.0,0.7780(RSSI=-41.5dBm;dphi=2.18;w=0.09;src=reader) 0.7740(RSSI=-45.5dBm;dphi=0.87;w=0.17;src=reader) 0.7760(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.7720(RSSI=-42.0dBm;dphi=1.72;w=0.11;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-22 15:32:41.425,1779435161425,15:32:41,2026-05-22 15:32:43.308,1779435163308,15:32:43,0.7731,1.46,-41.0,0.7680(RSSI=-41.0dBm;dphi=1.55;w=0.14;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.47;w=0.41;src=reader) 0.7730(RSSI=-41.0dBm;dphi=1.25;w=0.29;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.39;w=0.16;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-22 15:32:45.350,1779435165350,15:32:45,2026-05-22 15:32:47.298,1779435167298,15:32:47,0.7765,2.24,-38.5,0.7780(RSSI=-41.0dBm;dphi=0.68;w=0.26;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.42;w=0.02;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.33;w=0.02;src=reader) 0.7750(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader) 0.7660(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-22 15:32:49.172,1779435169172,15:32:49,2026-05-22 15:32:51.046,1779435171046,15:32:51,0.7718,1.35,-39.0,0.7730(RSSI=-39.5dBm;dphi=1.53;w=0.20;src=reader) 0.7750(RSSI=-40.5dBm;dphi=1.51;w=0.14;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.38;w=0.05;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.64;w=0.37;src=reader) 0.7730(RSSI=-43.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-22 15:32:53.149,1779435173149,15:32:53,2026-05-22 15:32:55.049,1779435175049,15:32:55,0.7623,1.93,-35.0,0.7970(RSSI=-51.5dBm;dphi=2.90;w=0.00;src=reader) 0.7650(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.94;w=0.03;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.88;w=0.20;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.75;w=0.24;src=reader)
2026-05-22 15:32:56.923,1779435176923,15:32:56,2026-05-22 15:32:58.796,1779435178796,15:32:58,0.7638,1.48,-38.0,0.7650(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.96;w=0.17;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.41;w=0.11;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.45;w=0.28;src=reader)
2026-05-22 15:33:00.672,1779435180672,15:33:00,2026-05-22 15:33:02.546,1779435182546,15:33:02,0.7646,2.02,-38.0,0.7730(RSSI=-45.0dBm;dphi=1.81;w=0.03;src=reader) 0.7680(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.68;w=0.14;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader) 0.7650(RSSI=-39.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-22 15:33:04.446,1779435184446,15:33:04,2026-05-22 15:33:06.555,1779435186555,15:33:06,0.7564,2.44,-38.0,0.7600(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.7630(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.7630(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.78;w=0.16;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.52;w=0.01;src=reader)
2026-05-22 15:33:08.422,1779435188422,15:33:08,2026-05-22 15:33:10.294,1779435190294,15:33:10,0.7575,1.94,-38.0,0.7750(RSSI=-38.5dBm;dphi=2.55;w=0.02;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.04;w=0.06;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.54;w=0.14;src=reader) 0.7670(RSSI=-44.5dBm;dphi=2.54;w=0.02;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.04;w=0.11;src=reader)
2026-05-22 15:33:12.173,1779435192173,15:33:12,2026-05-22 15:33:14.044,1779435194044,15:33:14,0.7601,1.12,-38.5,0.7560(RSSI=-39.0dBm;dphi=0.22;w=0.57;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.10;w=0.16;src=reader) 0.7630(RSSI=-39.0dBm;dphi=0.39;w=0.44;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.26;w=0.07;src=reader) 0.7580(RSSI=-38.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-22 15:33:15.922,1779435195922,15:33:15,2026-05-22 15:33:17.794,1779435197794,15:33:17,0.7525,1.40,-39.5,0.7610(RSSI=-46.0dBm;dphi=2.15;w=0.02;src=reader) 0.7610(RSSI=-45.5dBm;dphi=0.22;w=0.12;src=reader) 0.7500(RSSI=-40.5dBm;dphi=1.53;w=0.17;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-22 15:33:19.670,1779435199670,15:33:19,2026-05-22 15:33:21.543,1779435201543,15:33:21,0.7539,2.13,-36.5,0.7500(RSSI=-36.5dBm;dphi=2.18;w=0.07;src=reader) 0.7550(RSSI=-38.0dBm;dphi=1.56;w=0.16;src=reader) 0.7570(RSSI=-40.0dBm;dphi=2.34;w=0.05;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.74;w=0.13;src=reader) 0.7590(RSSI=-43.0dBm;dphi=2.85;w=0.01;src=reader)
2026-05-22 15:33:23.420,1779435203420,15:33:23,2026-05-22 15:33:25.302,1779435205302,15:33:25,0.7493,1.78,-36.5,0.7470(RSSI=-41.5dBm;dphi=1.15;w=0.11;src=reader) 0.7490(RSSI=-37.5dBm;dphi=2.70;w=0.06;src=reader) 0.7360(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.7510(RSSI=-40.0dBm;dphi=1.77;w=0.08;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.56;w=0.25;src=reader)
2026-05-22 15:33:27.168,1779435207168,15:33:27,2026-05-22 15:33:29.042,1779435209042,15:33:29,0.7477,2.01,-39.0,0.7440(RSSI=-39.0dBm;dphi=1.40;w=0.13;src=reader) 0.7560(RSSI=-44.5dBm;dphi=2.48;w=0.02;src=reader) 0.7510(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.7590(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.95;w=0.23;src=reader)
