MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:52:15.372,1780995135372,16:52:15,2026-06-09 16:52:17.321,1780995137321,16:52:17,0.8279,1.48,-32.5,0.8230(RSSI=-33.0dBm;dphi=1.56;w=0.14;src=reader) 0.8320(RSSI=-32.5dBm;dphi=0.91;w=0.27;src=reader) 0.8250(RSSI=-32.5dBm;dphi=2.75;w=0.05;src=reader) 0.8270(RSSI=-32.5dBm;dphi=0.15;w=0.86;src=reader) 0.8340(RSSI=-32.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-09 16:52:19.496,1780995139496,16:52:19,2026-06-09 16:52:21.571,1780995141571,16:52:21,0.8281,1.50,-32.0,0.8270(RSSI=-32.5dBm;dphi=0.90;w=0.38;src=reader) 0.8260(RSSI=-32.5dBm;dphi=2.95;w=0.04;src=reader) 0.8290(RSSI=-32.0dBm;dphi=0.04;w=0.82;src=reader) 0.8280(RSSI=-33.5dBm;dphi=1.82;w=0.12;src=reader) 0.8270(RSSI=-33.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-09 16:52:23.647,1780995143647,16:52:23,2026-06-09 16:52:25.821,1780995145821,16:52:25,0.8298,1.12,-32.5,0.8360(RSSI=-33.0dBm;dphi=1.61;w=0.12;src=reader) 0.8310(RSSI=-32.5dBm;dphi=0.36;w=0.70;src=reader) 0.8280(RSSI=-33.0dBm;dphi=1.20;w=0.22;src=reader) 0.8230(RSSI=-32.5dBm;dphi=0.63;w=0.28;src=reader) 0.8380(RSSI=-33.0dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 16:52:27.820,1780995147820,16:52:27,2026-06-09 16:52:29.820,1780995149820,16:52:29,0.8246,2.53,-32.0,0.8260(RSSI=-33.0dBm;dphi=1.85;w=0.11;src=reader) 0.8220(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.8300(RSSI=-32.0dBm;dphi=2.95;w=0.03;src=reader) 0.8240(RSSI=-32.5dBm;dphi=2.49;w=0.08;src=reader) 0.8230(RSSI=-32.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-09 16:52:31.895,1780995151895,16:52:31,2026-06-09 16:52:34.070,1780995154070,16:52:34,0.8266,2.03,-32.5,0.8320(RSSI=-33.0dBm;dphi=1.28;w=0.14;src=reader) 0.8320(RSSI=-33.0dBm;dphi=2.37;w=0.05;src=reader) 0.8220(RSSI=-32.5dBm;dphi=2.94;w=0.04;src=reader) 0.8250(RSSI=-33.0dBm;dphi=0.88;w=0.38;src=reader) 0.8220(RSSI=-32.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 16:52:36.069,1780995156069,16:52:36,2026-06-09 16:52:38.069,1780995158069,16:52:38,0.8238,1.90,-32.5,0.8250(RSSI=-32.5dBm;dphi=3.07;w=0.05;src=reader) 0.8270(RSSI=-32.5dBm;dphi=2.52;w=0.07;src=reader) 0.8250(RSSI=-33.0dBm;dphi=0.44;w=0.59;src=reader) 0.8230(RSSI=-32.5dBm;dphi=2.73;w=0.06;src=reader) 0.8210(RSSI=-32.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-09 16:52:40.144,1780995160144,16:52:40,2026-06-09 16:52:42.319,1780995162319,16:52:42,0.8226,1.09,-32.5,0.8100(RSSI=-33.0dBm;dphi=2.45;w=0.03;src=reader) 0.8190(RSSI=-33.5dBm;dphi=0.25;w=0.48;src=reader) 0.8230(RSSI=-33.0dBm;dphi=0.91;w=0.37;src=reader) 0.8250(RSSI=-32.5dBm;dphi=1.57;w=0.18;src=reader) 0.8250(RSSI=-33.0dBm;dphi=0.28;w=0.59;src=reader)
2026-06-09 16:52:44.267,1780995164267,16:52:44,2026-06-09 16:52:46.319,1780995166319,16:52:46,0.8184,1.88,-32.5,0.8280(RSSI=-32.5dBm;dphi=1.50;w=0.10;src=reader) 0.8220(RSSI=-33.0dBm;dphi=2.69;w=0.05;src=reader) 0.8120(RSSI=-33.0dBm;dphi=1.58;w=0.12;src=reader) 0.8180(RSSI=-33.0dBm;dphi=0.90;w=0.37;src=reader) 0.8130(RSSI=-32.5dBm;dphi=2.75;w=0.04;src=reader)
2026-06-09 16:52:48.317,1780995168317,16:52:48,2026-06-09 16:52:50.318,1780995170318,16:52:50,0.8187,1.64,-32.5,0.8180(RSSI=-32.5dBm;dphi=0.15;w=0.86;src=reader) 0.8220(RSSI=-32.5dBm;dphi=2.02;w=0.10;src=reader) 0.8250(RSSI=-32.5dBm;dphi=1.75;w=0.10;src=reader) 0.8170(RSSI=-32.5dBm;dphi=2.96;w=0.05;src=reader) 0.8180(RSSI=-32.5dBm;dphi=1.31;w=0.27;src=reader)
2026-06-09 16:52:52.442,1780995172442,16:52:52,2026-06-09 16:52:54.567,1780995174567,16:52:54,0.8187,1.54,-32.5,0.8160(RSSI=-33.0dBm;dphi=2.33;w=0.08;src=reader) 0.8170(RSSI=-32.5dBm;dphi=2.22;w=0.11;src=reader) 0.8320(RSSI=-33.0dBm;dphi=1.60;w=0.05;src=reader) 0.8190(RSSI=-32.5dBm;dphi=0.38;w=0.58;src=reader) 0.8170(RSSI=-33.0dBm;dphi=1.18;w=0.28;src=reader)
2026-06-09 16:52:56.566,1780995176566,16:52:56,2026-06-09 16:52:58.567,1780995178567,16:52:58,0.8176,1.90,-32.0,0.8200(RSSI=-32.5dBm;dphi=0.64;w=0.32;src=reader) 0.8150(RSSI=-33.0dBm;dphi=1.82;w=0.14;src=reader) 0.8200(RSSI=-33.0dBm;dphi=1.82;w=0.09;src=reader) 0.8120(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.8130(RSSI=-32.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-09 16:53:00.617,1780995180617,16:53:00,2026-06-09 16:53:02.565,1780995182565,16:53:02,0.8149,1.42,-32.0,0.8110(RSSI=-32.5dBm;dphi=2.49;w=0.06;src=reader) 0.8120(RSSI=-32.0dBm;dphi=3.10;w=0.04;src=reader) 0.8170(RSSI=-33.0dBm;dphi=1.28;w=0.18;src=reader) 0.8160(RSSI=-32.5dBm;dphi=0.15;w=0.67;src=reader) 0.8140(RSSI=-32.5dBm;dphi=0.09;w=0.84;src=reader)
2026-06-09 16:53:04.692,1780995184692,16:53:04,2026-06-09 16:53:06.816,1780995186816,16:53:06,0.8127,1.01,-32.0,0.8070(RSSI=-33.0dBm;dphi=1.02;w=0.22;src=reader) 0.8040(RSSI=-32.5dBm;dphi=1.94;w=0.07;src=reader) 0.8110(RSSI=-32.0dBm;dphi=0.68;w=0.51;src=reader) 0.8190(RSSI=-32.5dBm;dphi=0.04;w=0.46;src=reader) 0.8120(RSSI=-33.0dBm;dphi=1.38;w=0.20;src=reader)
2026-06-09 16:53:08.765,1780995188765,16:53:08,2026-06-09 16:53:10.815,1780995190815,16:53:10,0.8141,1.52,-32.0,0.8160(RSSI=-33.0dBm;dphi=1.66;w=0.11;src=reader) 0.8270(RSSI=-32.5dBm;dphi=0.60;w=0.14;src=reader) 0.8110(RSSI=-32.5dBm;dphi=1.06;w=0.32;src=reader) 0.8090(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.8110(RSSI=-32.5dBm;dphi=1.31;w=0.25;src=reader)
2026-06-09 16:53:12.814,1780995192814,16:53:12,2026-06-09 16:53:14.814,1780995194814,16:53:14,0.8125,1.55,-32.5,0.8090(RSSI=-33.0dBm;dphi=2.33;w=0.09;src=reader) 0.8080(RSSI=-32.5dBm;dphi=2.21;w=0.10;src=reader) 0.8120(RSSI=-32.5dBm;dphi=1.64;w=0.15;src=reader) 0.8180(RSSI=-32.5dBm;dphi=0.33;w=0.34;src=reader) 0.8090(RSSI=-32.5dBm;dphi=1.22;w=0.29;src=reader)
2026-06-09 16:53:16.864,1780995196864,16:53:16,2026-06-09 16:53:18.814,1780995198814,16:53:18,0.8170,1.91,-32.0,0.8200(RSSI=-32.5dBm;dphi=0.63;w=0.32;src=reader) 0.8110(RSSI=-32.5dBm;dphi=1.85;w=0.10;src=reader) 0.8170(RSSI=-32.5dBm;dphi=1.80;w=0.13;src=reader) 0.8150(RSSI=-32.5dBm;dphi=2.31;w=0.09;src=reader) 0.8120(RSSI=-32.0dBm;dphi=2.97;w=0.04;src=reader)
2026-06-09 16:53:20.914,1780995200914,16:53:20,2026-06-09 16:53:22.822,1780995202822,16:53:22,0.8043,1.43,-32.0,0.8050(RSSI=-32.0dBm;dphi=2.51;w=0.07;src=reader) 0.8130(RSSI=-32.0dBm;dphi=3.11;w=0.02;src=reader) 0.8100(RSSI=-33.0dBm;dphi=1.29;w=0.17;src=reader) 0.8060(RSSI=-32.5dBm;dphi=0.10;w=0.83;src=reader) 0.7980(RSSI=-32.5dBm;dphi=0.15;w=0.41;src=reader)
2026-06-09 16:53:24.938,1780995204938,16:53:24,2026-06-09 16:53:27.063,1780995207063,16:53:27,0.8078,1.04,-32.0,0.8050(RSSI=-32.5dBm;dphi=1.07;w=0.27;src=reader) 0.8050(RSSI=-32.0dBm;dphi=1.92;w=0.12;src=reader) 0.8070(RSSI=-32.0dBm;dphi=0.70;w=0.50;src=reader) 0.8100(RSSI=-32.5dBm;dphi=0.09;w=0.66;src=reader) 0.8080(RSSI=-32.5dBm;dphi=1.42;w=0.21;src=reader)
2026-06-09 16:53:29.014,1780995209014,16:53:29,2026-06-09 16:53:31.062,1780995211062,16:53:31,0.8048,1.51,-32.0,0.8080(RSSI=-33.0dBm;dphi=1.68;w=0.12;src=reader) 0.8050(RSSI=-32.5dBm;dphi=0.60;w=0.51;src=reader) 0.8070(RSSI=-32.0dBm;dphi=1.05;w=0.30;src=reader) 0.8030(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.7960(RSSI=-32.5dBm;dphi=1.28;w=0.12;src=reader)
2026-06-09 16:53:33.012,1780995213012,16:53:33,2026-06-09 16:53:35.063,1780995215063,16:53:35,0.8098,1.55,-32.0,0.8100(RSSI=-32.5dBm;dphi=2.35;w=0.09;src=reader) 0.8040(RSSI=-32.0dBm;dphi=2.18;w=0.07;src=reader) 0.8100(RSSI=-32.0dBm;dphi=1.61;w=0.20;src=reader) 0.8120(RSSI=-32.5dBm;dphi=0.34;w=0.56;src=reader) 0.8050(RSSI=-32.5dBm;dphi=1.25;w=0.18;src=reader)
2026-06-09 16:53:37.061,1780995217061,16:53:37,2026-06-09 16:53:39.061,1780995219061,16:53:39,0.8028,1.52,-32.0,0.8090(RSSI=-32.0dBm;dphi=0.66;w=0.29;src=reader) 0.8070(RSSI=-32.5dBm;dphi=1.82;w=0.10;src=reader) 0.8020(RSSI=-33.0dBm;dphi=1.61;w=0.17;src=reader) 0.7970(RSSI=-32.0dBm;dphi=2.79;w=0.04;src=reader) 0.7970(RSSI=-32.0dBm;dphi=0.71;w=0.32;src=reader)
2026-06-09 16:53:41.062,1780995221062,16:53:41,2026-06-09 16:53:43.060,1780995223060,16:53:43,0.8001,1.08,-32.0,0.8040(RSSI=-32.5dBm;dphi=2.48;w=0.06;src=reader) 0.8010(RSSI=-32.5dBm;dphi=0.21;w=0.74;src=reader) 0.7970(RSSI=-32.5dBm;dphi=0.82;w=0.29;src=reader) 0.8040(RSSI=-32.0dBm;dphi=1.58;w=0.16;src=reader) 0.7990(RSSI=-32.5dBm;dphi=0.29;w=0.58;src=reader)
2026-06-09 16:53:45.059,1780995225059,16:53:45,2026-06-09 16:53:47.060,1780995227060,16:53:47,0.8008,1.91,-32.0,0.8080(RSSI=-32.0dBm;dphi=1.57;w=0.11;src=reader) 0.8180(RSSI=-32.5dBm;dphi=2.75;w=0.01;src=reader) 0.8000(RSSI=-32.5dBm;dphi=1.59;w=0.19;src=reader) 0.7990(RSSI=-32.5dBm;dphi=0.90;w=0.34;src=reader) 0.7960(RSSI=-32.5dBm;dphi=2.76;w=0.04;src=reader)
2026-06-09 16:53:49.067,1780995229067,16:53:49,2026-06-09 16:53:51.058,1780995231058,16:53:51,0.7984,1.24,-32.0,0.7990(RSSI=-32.0dBm;dphi=0.10;w=0.91;src=reader) 0.8030(RSSI=-32.0dBm;dphi=2.08;w=0.09;src=reader) 0.8050(RSSI=-32.5dBm;dphi=0.95;w=0.22;src=reader) 0.7960(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.7950(RSSI=-32.0dBm;dphi=0.10;w=0.65;src=reader)
2026-06-09 16:53:53.064,1780995233064,16:53:53,2026-06-09 16:53:55.058,1780995235058,16:53:55,0.7962,0.87,-32.0,0.7920(RSSI=-32.5dBm;dphi=1.15;w=0.21;src=reader) 0.8030(RSSI=-32.5dBm;dphi=0.11;w=0.46;src=reader) 0.7910(RSSI=-32.5dBm;dphi=0.13;w=0.53;src=reader) 0.7960(RSSI=-32.0dBm;dphi=1.10;w=0.33;src=reader) 0.8040(RSSI=-32.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-09 16:53:57.013,1780995237013,16:53:57,2026-06-09 16:53:59.058,1780995239058,16:53:59,0.7934,0.91,-32.0,0.7930(RSSI=-32.0dBm;dphi=0.69;w=0.50;src=reader) 0.7930(RSSI=-32.5dBm;dphi=0.12;w=0.82;src=reader) 0.7950(RSSI=-32.5dBm;dphi=1.45;w=0.18;src=reader) 0.7970(RSSI=-32.5dBm;dphi=1.66;w=0.12;src=reader) 0.7930(RSSI=-32.0dBm;dphi=0.61;w=0.54;src=reader)
2026-06-09 16:54:01.015,1780995241015,16:54:01,2026-06-09 16:54:03.058,1780995243058,16:54:03,0.7956,1.79,-31.5,0.8020(RSSI=-32.0dBm;dphi=1.04;w=0.18;src=reader) 0.7930(RSSI=-31.5dBm;dphi=2.95;w=0.04;src=reader) 0.7980(RSSI=-32.0dBm;dphi=1.26;w=0.20;src=reader) 0.7950(RSSI=-33.0dBm;dphi=2.84;w=0.05;src=reader) 0.7900(RSSI=-32.0dBm;dphi=0.83;w=0.26;src=reader)
2026-06-09 16:54:04.966,1780995244966,16:54:04,2026-06-09 16:54:07.067,1780995247067,16:54:07,0.7937,2.42,-31.5,0.7910(RSSI=-32.0dBm;dphi=3.03;w=0.04;src=reader) 0.7940(RSSI=-32.5dBm;dphi=0.86;w=0.33;src=reader) 0.7930(RSSI=-31.5dBm;dphi=2.61;w=0.07;src=reader) 0.7900(RSSI=-32.0dBm;dphi=3.08;w=0.03;src=reader) 0.7970(RSSI=-31.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 16:54:08.940,1780995248940,16:54:08,2026-06-09 16:54:10.807,1780995250807,16:54:10,0.7842,1.84,-31.5,0.7830(RSSI=-32.5dBm;dphi=0.52;w=0.36;src=reader) 0.7930(RSSI=-31.5dBm;dphi=2.74;w=0.04;src=reader) 0.7830(RSSI=-32.0dBm;dphi=0.72;w=0.32;src=reader) 0.7870(RSSI=-32.0dBm;dphi=2.25;w=0.10;src=reader) 0.7890(RSSI=-31.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 16:54:12.861,1780995252861,16:54:12,2026-06-09 16:54:14.815,1780995254815,16:54:14,0.7900,1.55,-31.5,0.7890(RSSI=-32.0dBm;dphi=1.23;w=0.25;src=reader) 0.7950(RSSI=-32.0dBm;dphi=2.41;w=0.05;src=reader) 0.7900(RSSI=-31.5dBm;dphi=2.20;w=0.11;src=reader) 0.7900(RSSI=-31.5dBm;dphi=1.63;w=0.20;src=reader) 0.7900(RSSI=-32.0dBm;dphi=0.28;w=0.69;src=reader)
2026-06-09 16:54:16.861,1780995256861,16:54:16,2026-06-09 16:54:18.816,1780995258816,16:54:18,0.7920,1.52,-31.5,0.7990(RSSI=-32.0dBm;dphi=1.32;w=0.13;src=reader) 0.7930(RSSI=-31.5dBm;dphi=0.66;w=0.44;src=reader) 0.7810(RSSI=-31.5dBm;dphi=2.34;w=0.04;src=reader) 0.7910(RSSI=-32.0dBm;dphi=0.52;w=0.55;src=reader) 0.7810(RSSI=-31.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-09 16:54:20.712,1780995260712,16:54:20,2026-06-09 16:54:22.805,1780995262805,16:54:22,0.7857,1.18,-31.5,0.7850(RSSI=-32.0dBm;dphi=0.72;w=0.35;src=reader) 0.7880(RSSI=-32.0dBm;dphi=2.49;w=0.08;src=reader) 0.7790(RSSI=-32.0dBm;dphi=0.20;w=0.35;src=reader) 0.7910(RSSI=-32.0dBm;dphi=0.85;w=0.30;src=reader) 0.7910(RSSI=-31.5dBm;dphi=1.65;w=0.15;src=reader)
2026-06-09 16:54:24.679,1780995264679,16:54:24,2026-06-09 16:54:26.555,1780995266555,16:54:26,0.7850,1.06,-31.5,0.7980(RSSI=-32.5dBm;dphi=0.35;w=0.18;src=reader) 0.7890(RSSI=-31.5dBm;dphi=2.66;w=0.05;src=reader) 0.7830(RSSI=-32.0dBm;dphi=0.26;w=0.65;src=reader) 0.7840(RSSI=-31.5dBm;dphi=1.34;w=0.26;src=reader) 0.7830(RSSI=-31.5dBm;dphi=0.67;w=0.47;src=reader)
2026-06-09 16:54:28.653,1780995268653,16:54:28,2026-06-09 16:54:30.553,1780995270553,16:54:30,0.7834,2.02,-31.5,0.7840(RSSI=-31.5dBm;dphi=1.86;w=0.14;src=reader) 0.7830(RSSI=-32.5dBm;dphi=1.82;w=0.14;src=reader) 0.7820(RSSI=-32.0dBm;dphi=2.30;w=0.08;src=reader) 0.7850(RSSI=-31.5dBm;dphi=1.69;w=0.16;src=reader) 0.7810(RSSI=-32.0dBm;dphi=2.44;w=0.07;src=reader)
2026-06-09 16:54:32.503,1780995272503,16:54:32,2026-06-09 16:54:34.553,1780995274553,16:54:34,0.7813,0.93,-31.5,0.7820(RSSI=-32.0dBm;dphi=0.23;w=0.73;src=reader) 0.7810(RSSI=-32.0dBm;dphi=0.87;w=0.36;src=reader) 0.7860(RSSI=-31.5dBm;dphi=1.68;w=0.13;src=reader) 0.7770(RSSI=-32.5dBm;dphi=0.43;w=0.36;src=reader) 0.7840(RSSI=-32.0dBm;dphi=1.43;w=0.19;src=reader)
2026-06-09 16:54:36.428,1780995276428,16:54:36,2026-06-09 16:54:38.303,1780995278303,16:54:38,0.7772,1.61,-31.5,0.7800(RSSI=-32.0dBm;dphi=2.37;w=0.09;src=reader) 0.7810(RSSI=-31.5dBm;dphi=1.36;w=0.24;src=reader) 0.7720(RSSI=-31.5dBm;dphi=0.69;w=0.25;src=reader) 0.7740(RSSI=-31.5dBm;dphi=1.84;w=0.10;src=reader) 0.7810(RSSI=-32.5dBm;dphi=1.79;w=0.13;src=reader)
2026-06-09 16:54:40.302,1780995280302,16:54:40,2026-06-09 16:54:42.301,1780995282301,16:54:42,0.7758,1.51,-31.5,0.7730(RSSI=-32.0dBm;dphi=2.39;w=0.07;src=reader) 0.7740(RSSI=-31.5dBm;dphi=1.64;w=0.18;src=reader) 0.7790(RSSI=-32.0dBm;dphi=2.44;w=0.06;src=reader) 0.7770(RSSI=-32.0dBm;dphi=0.23;w=0.61;src=reader) 0.7750(RSSI=-31.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-09 16:54:44.176,1780995284176,16:54:44,2026-06-09 16:54:46.052,1780995286052,16:54:46,0.7736,1.44,-31.0,0.7710(RSSI=-31.0dBm;dphi=1.66;w=0.16;src=reader) 0.7680(RSSI=-31.0dBm;dphi=2.37;w=0.06;src=reader) 0.7800(RSSI=-31.0dBm;dphi=1.64;w=0.11;src=reader) 0.7730(RSSI=-31.5dBm;dphi=0.18;w=0.77;src=reader) 0.7770(RSSI=-31.5dBm;dphi=1.36;w=0.17;src=reader)
2026-06-09 16:54:48.051,1780995288051,16:54:48,2026-06-09 16:54:50.051,1780995290051,16:54:50,0.7770,1.38,-30.5,0.7770(RSSI=-31.5dBm;dphi=0.63;w=0.45;src=reader) 0.7580(RSSI=-30.5dBm;dphi=2.29;w=0.02;src=reader) 0.7770(RSSI=-32.0dBm;dphi=0.52;w=0.47;src=reader) 0.7770(RSSI=-31.5dBm;dphi=2.79;w=0.05;src=reader) 0.7780(RSSI=-31.5dBm;dphi=0.70;w=0.39;src=reader)
2026-06-09 16:54:51.926,1780995291926,16:54:51,2026-06-09 16:54:53.801,1780995293801,16:54:53,0.7789,2.10,-30.5,0.7720(RSSI=-32.0dBm;dphi=2.53;w=0.04;src=reader) 0.7810(RSSI=-31.5dBm;dphi=0.18;w=0.46;src=reader) 0.7730(RSSI=-31.5dBm;dphi=3.13;w=0.03;src=reader) 0.7760(RSSI=-32.0dBm;dphi=2.47;w=0.07;src=reader) 0.7760(RSSI=-30.5dBm;dphi=2.20;w=0.11;src=reader)
2026-06-09 16:54:55.750,1780995295750,16:54:55,2026-06-09 16:54:57.799,1780995297799,16:54:57,0.7693,1.99,-30.5,0.7710(RSSI=-31.0dBm;dphi=1.66;w=0.16;src=reader) 0.7690(RSSI=-31.5dBm;dphi=0.17;w=0.66;src=reader) 0.7620(RSSI=-30.5dBm;dphi=2.52;w=0.04;src=reader) 0.7700(RSSI=-31.0dBm;dphi=3.01;w=0.05;src=reader) 0.7730(RSSI=-30.5dBm;dphi=2.58;w=0.06;src=reader)
2026-06-09 16:54:59.676,1780995299676,16:54:59,2026-06-09 16:55:01.550,1780995301550,16:55:01,0.7692,1.94,-31.0,0.7690(RSSI=-31.5dBm;dphi=0.49;w=0.56;src=reader) 0.7750(RSSI=-31.5dBm;dphi=2.77;w=0.03;src=reader) 0.7660(RSSI=-31.0dBm;dphi=2.53;w=0.06;src=reader) 0.7700(RSSI=-31.5dBm;dphi=0.96;w=0.32;src=reader) 0.7650(RSSI=-31.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 16:55:03.423,1780995303423,16:55:03,2026-06-09 16:55:05.298,1780995305298,16:55:05,0.7700,1.76,-30.5,0.7700(RSSI=-31.0dBm;dphi=1.12;w=0.30;src=reader) 0.7740(RSSI=-32.0dBm;dphi=2.52;w=0.04;src=reader) 0.7720(RSSI=-30.5dBm;dphi=1.25;w=0.24;src=reader) 0.7660(RSSI=-31.5dBm;dphi=3.04;w=0.03;src=reader) 0.7680(RSSI=-31.5dBm;dphi=0.90;w=0.29;src=reader)
2026-06-09 16:55:07.348,1780995307348,16:55:07,2026-06-09 16:55:09.299,1780995309299,16:55:09,0.7675,1.69,-30.0,0.7640(RSSI=-30.0dBm;dphi=2.60;w=0.06;src=reader) 0.7640(RSSI=-31.0dBm;dphi=2.13;w=0.08;src=reader) 0.7680(RSSI=-32.0dBm;dphi=0.21;w=0.49;src=reader) 0.7730(RSSI=-31.5dBm;dphi=1.62;w=0.08;src=reader) 0.7660(RSSI=-31.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-09 16:55:11.175,1780995311175,16:55:11,2026-06-09 16:55:13.048,1780995313048,16:55:13,0.7634,1.48,-30.5,0.7620(RSSI=-31.0dBm;dphi=0.48;w=0.48;src=reader) 0.7650(RSSI=-30.5dBm;dphi=1.66;w=0.17;src=reader) 0.7710(RSSI=-32.0dBm;dphi=3.01;w=0.02;src=reader) 0.7640(RSSI=-31.0dBm;dphi=0.26;w=0.71;src=reader) 0.7610(RSSI=-32.0dBm;dphi=2.00;w=0.08;src=reader)
2026-06-09 16:55:14.926,1780995314926,16:55:14,2026-06-09 16:55:16.798,1780995316798,16:55:16,0.7621,1.39,-30.5,0.7610(RSSI=-31.0dBm;dphi=3.05;w=0.04;src=reader) 0.7650(RSSI=-32.0dBm;dphi=0.35;w=0.39;src=reader) 0.7620(RSSI=-31.0dBm;dphi=1.30;w=0.23;src=reader) 0.7600(RSSI=-30.5dBm;dphi=1.77;w=0.16;src=reader) 0.7610(RSSI=-30.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-09 16:55:18.676,1780995318676,16:55:18,2026-06-09 16:55:20.547,1780995320547,16:55:20,0.7607,1.76,-30.5,0.7500(RSSI=-30.5dBm;dphi=0.95;w=0.16;src=reader) 0.7600(RSSI=-31.0dBm;dphi=2.85;w=0.05;src=reader) 0.7640(RSSI=-31.0dBm;dphi=0.11;w=0.58;src=reader) 0.7590(RSSI=-31.0dBm;dphi=1.80;w=0.14;src=reader) 0.7620(RSSI=-30.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-09 16:55:22.601,1780995322601,16:55:22,2026-06-09 16:55:24.556,1780995324556,16:55:24,0.7605,1.71,-30.0,0.7670(RSSI=-30.0dBm;dphi=2.63;w=0.04;src=reader) 0.7600(RSSI=-30.5dBm;dphi=2.96;w=0.05;src=reader) 0.7560(RSSI=-31.5dBm;dphi=0.97;w=0.21;src=reader) 0.7450(RSSI=-30.0dBm;dphi=1.63;w=0.05;src=reader) 0.7660(RSSI=-32.5dBm;dphi=0.35;w=0.27;src=reader)
2026-06-09 16:55:26.429,1780995326429,16:55:26,2026-06-09 16:55:28.307,1780995328307,16:55:28,0.7615,1.54,-30.5,0.7610(RSSI=-32.0dBm;dphi=1.52;w=0.17;src=reader) 0.7590(RSSI=-31.0dBm;dphi=2.29;w=0.08;src=reader) 0.7640(RSSI=-31.5dBm;dphi=1.42;w=0.16;src=reader) 0.7610(RSSI=-31.5dBm;dphi=0.67;w=0.43;src=reader) 0.7620(RSSI=-30.5dBm;dphi=1.81;w=0.15;src=reader)
2026-06-09 16:55:30.174,1780995330174,16:55:30,2026-06-09 16:55:32.056,1780995332056,16:55:32,0.7562,1.90,-30.5,0.7600(RSSI=-31.5dBm;dphi=1.63;w=0.12;src=reader) 0.7480(RSSI=-31.5dBm;dphi=2.84;w=0.02;src=reader) 0.7550(RSSI=-31.0dBm;dphi=0.74;w=0.40;src=reader) 0.7690(RSSI=-32.0dBm;dphi=2.51;w=0.02;src=reader) 0.7560(RSSI=-30.5dBm;dphi=1.80;w=0.16;src=reader)
2026-06-09 16:55:33.924,1780995333924,16:55:33,2026-06-09 16:55:35.796,1780995335796,16:55:35,0.7538,1.77,-30.0,0.7490(RSSI=-30.5dBm;dphi=1.07;w=0.20;src=reader) 0.7540(RSSI=-32.0dBm;dphi=2.55;w=0.06;src=reader) 0.7550(RSSI=-30.0dBm;dphi=1.28;w=0.26;src=reader) 0.7380(RSSI=-31.0dBm;dphi=3.09;w=0.01;src=reader) 0.7570(RSSI=-31.5dBm;dphi=0.87;w=0.25;src=reader)
2026-06-09 16:55:37.671,1780995337671,16:55:37,2026-06-09 16:55:39.545,1780995339545,16:55:39,0.7519,0.94,-30.5,0.7500(RSSI=-30.5dBm;dphi=1.16;w=0.31;src=reader) 0.7480(RSSI=-30.5dBm;dphi=0.72;w=0.41;src=reader) 0.7620(RSSI=-31.5dBm;dphi=0.17;w=0.25;src=reader) 0.7490(RSSI=-30.5dBm;dphi=1.61;w=0.18;src=reader) 0.7530(RSSI=-31.0dBm;dphi=1.06;w=0.25;src=reader)
2026-06-09 16:55:41.418,1780995341418,16:55:41,2026-06-09 16:55:43.294,1780995343294,16:55:43,0.7493,1.97,-30.0,0.7470(RSSI=-30.0dBm;dphi=2.09;w=0.09;src=reader) 0.7500(RSSI=-30.0dBm;dphi=0.93;w=0.39;src=reader) 0.7580(RSSI=-30.0dBm;dphi=2.86;w=0.03;src=reader) 0.7510(RSSI=-31.0dBm;dphi=2.93;w=0.04;src=reader) 0.7480(RSSI=-30.5dBm;dphi=1.02;w=0.28;src=reader)
