MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:51:32.694,1780923092694,20:51:32,2026-06-08 20:51:34.728,1780923094728,20:51:34,0.8509,1.34,-39.5,0.8430(RSSI=-41.0dBm;dphi=1.56;w=0.09;src=reader) 0.8530(RSSI=-41.5dBm;dphi=1.18;w=0.17;src=reader) 0.8500(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.8490(RSSI=-39.5dBm;dphi=0.61;w=0.50;src=reader) 0.8540(RSSI=-40.0dBm;dphi=0.39;w=0.45;src=reader)
2026-06-08 20:51:36.897,1780923096897,20:51:36,2026-06-08 20:51:38.979,1780923098979,20:51:38,0.8453,1.88,-40.0,0.8470(RSSI=-40.0dBm;dphi=2.05;w=0.13;src=reader) 0.8440(RSSI=-40.5dBm;dphi=1.78;w=0.12;src=reader) 0.8330(RSSI=-41.0dBm;dphi=1.39;w=0.07;src=reader) 0.8490(RSSI=-40.0dBm;dphi=1.75;w=0.15;src=reader) 0.8490(RSSI=-41.0dBm;dphi=2.46;w=0.06;src=reader)
2026-06-08 20:51:41.145,1780923101145,20:51:41,2026-06-08 20:51:43.217,1780923103217,20:51:43,0.8432,1.90,-39.5,0.8340(RSSI=-39.5dBm;dphi=1.55;w=0.11;src=reader) 0.8420(RSSI=-40.0dBm;dphi=2.25;w=0.10;src=reader) 0.8470(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.8520(RSSI=-41.0dBm;dphi=1.17;w=0.11;src=reader) 0.8360(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 20:51:45.392,1780923105392,20:51:45,2026-06-08 20:51:47.468,1780923107468,20:51:47,0.8425,1.79,-39.5,0.8440(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.8390(RSSI=-40.0dBm;dphi=1.33;w=0.16;src=reader) 0.8460(RSSI=-39.5dBm;dphi=2.12;w=0.10;src=reader) 0.8440(RSSI=-40.5dBm;dphi=1.84;w=0.13;src=reader) 0.8420(RSSI=-40.5dBm;dphi=1.42;w=0.17;src=reader)
2026-06-08 20:51:49.594,1780923109594,20:51:49,2026-06-08 20:51:51.717,1780923111717,20:51:51,0.8425,1.21,-39.5,0.8400(RSSI=-40.0dBm;dphi=1.87;w=0.13;src=reader) 0.8410(RSSI=-39.5dBm;dphi=1.17;w=0.31;src=reader) 0.8420(RSSI=-40.0dBm;dphi=0.70;w=0.42;src=reader) 0.8550(RSSI=-40.0dBm;dphi=0.77;w=0.14;src=reader) 0.8350(RSSI=-41.0dBm;dphi=1.55;w=0.10;src=reader)
2026-06-08 20:51:53.792,1780923113792,20:51:53,2026-06-08 20:51:55.966,1780923115966,20:51:55,0.8435,2.38,-39.5,0.8400(RSSI=-41.0dBm;dphi=1.18;w=0.16;src=reader) 0.8510(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.8460(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.8450(RSSI=-39.5dBm;dphi=2.55;w=0.08;src=reader) 0.8440(RSSI=-39.5dBm;dphi=2.92;w=0.05;src=reader)
2026-06-08 20:51:57.967,1780923117967,20:51:57,2026-06-08 20:51:59.977,1780923119977,20:51:59,0.8367,1.37,-39.0,0.8440(RSSI=-40.0dBm;dphi=1.80;w=0.07;src=reader) 0.8320(RSSI=-41.0dBm;dphi=1.41;w=0.13;src=reader) 0.8300(RSSI=-40.0dBm;dphi=1.81;w=0.09;src=reader) 0.8360(RSSI=-39.0dBm;dphi=1.21;w=0.30;src=reader) 0.8390(RSSI=-40.0dBm;dphi=0.64;w=0.35;src=reader)
2026-06-08 20:52:02.147,1780923122147,20:52:02,2026-06-08 20:52:04.215,1780923124215,20:52:04,0.8385,1.74,-40.0,0.8390(RSSI=-40.0dBm;dphi=0.98;w=0.35;src=reader) 0.8380(RSSI=-40.0dBm;dphi=1.73;w=0.18;src=reader) 0.8390(RSSI=-41.0dBm;dphi=0.79;w=0.35;src=reader) 0.8340(RSSI=-40.0dBm;dphi=3.00;w=0.04;src=reader) 0.8370(RSSI=-40.5dBm;dphi=2.22;w=0.09;src=reader)
2026-06-08 20:52:06.341,1780923126341,20:52:06,2026-06-08 20:52:08.465,1780923128465,20:52:08,0.8301,1.43,-39.5,0.8300(RSSI=-39.5dBm;dphi=2.52;w=0.08;src=reader) 0.8260(RSSI=-40.0dBm;dphi=2.07;w=0.08;src=reader) 0.8300(RSSI=-39.5dBm;dphi=0.17;w=0.85;src=reader) 0.8260(RSSI=-39.5dBm;dphi=1.45;w=0.17;src=reader) 0.8340(RSSI=-39.5dBm;dphi=0.96;w=0.28;src=reader)
2026-06-08 20:52:10.494,1780923130494,20:52:10,2026-06-08 20:52:12.714,1780923132714,20:52:12,0.8347,0.95,-39.5,0.8380(RSSI=-40.5dBm;dphi=0.16;w=0.48;src=reader) 0.8410(RSSI=-40.0dBm;dphi=1.41;w=0.12;src=reader) 0.8320(RSSI=-40.0dBm;dphi=1.02;w=0.31;src=reader) 0.8320(RSSI=-40.0dBm;dphi=1.68;w=0.16;src=reader) 0.8330(RSSI=-39.5dBm;dphi=0.51;w=0.60;src=reader)
2026-06-08 20:52:14.663,1780923134663,20:52:14,2026-06-08 20:52:16.713,1780923136713,20:52:16,0.8289,1.22,-39.5,0.8330(RSSI=-40.0dBm;dphi=0.93;w=0.24;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.74;w=0.48;src=reader) 0.8280(RSSI=-39.5dBm;dphi=1.45;w=0.23;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.8290(RSSI=-39.5dBm;dphi=2.02;w=0.12;src=reader)
2026-06-08 20:52:18.790,1780923138790,20:52:18,2026-06-08 20:52:20.973,1780923140973,20:52:20,0.8285,1.20,-39.5,0.8290(RSSI=-39.5dBm;dphi=1.38;w=0.23;src=reader) 0.8320(RSSI=-40.0dBm;dphi=0.39;w=0.45;src=reader) 0.8240(RSSI=-40.5dBm;dphi=0.76;w=0.29;src=reader) 0.8280(RSSI=-40.0dBm;dphi=1.21;w=0.27;src=reader) 0.8240(RSSI=-40.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-08 20:52:22.915,1780923142915,20:52:22,2026-06-08 20:52:24.962,1780923144962,20:52:24,0.8236,1.35,-39.5,0.8150(RSSI=-40.0dBm;dphi=1.86;w=0.07;src=reader) 0.8230(RSSI=-39.5dBm;dphi=0.74;w=0.48;src=reader) 0.8200(RSSI=-40.0dBm;dphi=1.10;w=0.24;src=reader) 0.8320(RSSI=-39.5dBm;dphi=1.15;w=0.15;src=reader) 0.8320(RSSI=-40.0dBm;dphi=1.90;w=0.07;src=reader)
2026-06-08 20:52:27.040,1780923147040,20:52:27,2026-06-08 20:52:29.211,1780923149211,20:52:29,0.8221,1.46,-39.0,0.8230(RSSI=-39.5dBm;dphi=0.49;w=0.56;src=reader) 0.8180(RSSI=-40.5dBm;dphi=0.41;w=0.34;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.19;w=0.07;src=reader) 0.8250(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader) 0.8300(RSSI=-39.0dBm;dphi=1.56;w=0.12;src=reader)
2026-06-08 20:52:31.160,1780923151160,20:52:31,2026-06-08 20:52:33.210,1780923153210,20:52:33,0.8182,1.87,-40.0,0.8150(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.8200(RSSI=-40.0dBm;dphi=1.58;w=0.19;src=reader) 0.8260(RSSI=-40.0dBm;dphi=2.25;w=0.06;src=reader) 0.8190(RSSI=-40.5dBm;dphi=1.47;w=0.21;src=reader) 0.8140(RSSI=-40.0dBm;dphi=1.23;w=0.19;src=reader)
2026-06-08 20:52:35.262,1780923155262,20:52:35,2026-06-08 20:52:37.210,1780923157210,20:52:37,0.8250,2.06,-39.5,0.8180(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.8180(RSSI=-40.0dBm;dphi=2.17;w=0.07;src=reader) 0.8330(RSSI=-40.0dBm;dphi=1.30;w=0.11;src=reader) 0.8270(RSSI=-40.0dBm;dphi=2.15;w=0.08;src=reader) 0.8230(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader)
2026-06-08 20:52:39.387,1780923159387,20:52:39,2026-06-08 20:52:41.469,1780923161469,20:52:41,0.8195,1.23,-39.5,0.8210(RSSI=-40.5dBm;dphi=1.39;w=0.20;src=reader) 0.8200(RSSI=-39.5dBm;dphi=1.78;w=0.17;src=reader) 0.8250(RSSI=-39.5dBm;dphi=1.31;w=0.18;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.70;w=0.42;src=reader) 0.8140(RSSI=-40.0dBm;dphi=0.98;w=0.21;src=reader)
2026-06-08 20:52:43.460,1780923163460,20:52:43,2026-06-08 20:52:45.460,1780923165460,20:52:45,0.8192,1.02,-39.5,0.8250(RSSI=-39.5dBm;dphi=1.64;w=0.13;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.41;w=0.61;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.88;w=0.38;src=reader) 0.8170(RSSI=-40.0dBm;dphi=0.74;w=0.35;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.42;w=0.13;src=reader)
2026-06-08 20:52:47.540,1780923167540,20:52:47,2026-06-08 20:52:49.709,1780923169709,20:52:49,0.8148,1.10,-39.5,0.8260(RSSI=-39.5dBm;dphi=1.03;w=0.15;src=reader) 0.8180(RSSI=-39.5dBm;dphi=1.96;w=0.11;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.43;w=0.24;src=reader) 0.8120(RSSI=-40.0dBm;dphi=0.36;w=0.50;src=reader) 0.8130(RSSI=-40.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-08 20:52:51.660,1780923171660,20:52:51,2026-06-08 20:52:53.708,1780923173708,20:52:53,0.8146,1.59,-39.0,0.8110(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.68;w=0.17;src=reader) 0.8140(RSSI=-39.5dBm;dphi=0.28;w=0.69;src=reader) 0.8220(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader) 0.8170(RSSI=-40.0dBm;dphi=1.01;w=0.24;src=reader)
2026-06-08 20:52:55.707,1780923175707,20:52:55,2026-06-08 20:52:57.707,1780923177707,20:52:57,0.8078,1.86,-39.5,0.8090(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader) 0.8100(RSSI=-39.5dBm;dphi=3.03;w=0.04;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.35;w=0.55;src=reader) 0.8090(RSSI=-40.5dBm;dphi=2.14;w=0.10;src=reader) 0.8080(RSSI=-40.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-08 20:52:59.761,1780923179761,20:52:59,2026-06-08 20:53:01.707,1780923181707,20:53:01,0.8146,1.21,-39.5,0.8170(RSSI=-40.0dBm;dphi=1.43;w=0.22;src=reader) 0.8080(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.21;w=0.30;src=reader) 0.8080(RSSI=-39.5dBm;dphi=0.62;w=0.26;src=reader) 0.8170(RSSI=-39.5dBm;dphi=0.95;w=0.39;src=reader)
2026-06-08 20:53:03.810,1780923183810,20:53:03,2026-06-08 20:53:05.706,1780923185706,20:53:05,0.8071,1.03,-40.0,0.8040(RSSI=-40.0dBm;dphi=1.63;w=0.15;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.43;w=0.55;src=reader) 0.8100(RSSI=-40.0dBm;dphi=0.99;w=0.29;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.61;w=0.54;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.49;w=0.19;src=reader)
2026-06-08 20:53:07.832,1780923187832,20:53:07,2026-06-08 20:53:09.955,1780923189955,20:53:09,0.8052,1.09,-39.5,0.8060(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.8080(RSSI=-40.5dBm;dphi=2.08;w=0.09;src=reader) 0.8110(RSSI=-40.0dBm;dphi=1.36;w=0.16;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.38;w=0.53;src=reader) 0.8030(RSSI=-40.0dBm;dphi=0.71;w=0.35;src=reader)
2026-06-08 20:53:11.857,1780923191857,20:53:11,2026-06-08 20:53:13.955,1780923193955,20:53:13,0.7986,1.57,-39.5,0.8050(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.7980(RSSI=-39.5dBm;dphi=1.59;w=0.19;src=reader) 0.7980(RSSI=-40.0dBm;dphi=0.34;w=0.60;src=reader) 0.7990(RSSI=-40.5dBm;dphi=2.34;w=0.08;src=reader) 0.7990(RSSI=-40.0dBm;dphi=0.94;w=0.36;src=reader)
2026-06-08 20:53:15.856,1780923195856,20:53:15,2026-06-08 20:53:17.954,1780923197954,20:53:17,0.7992,1.59,-39.5,0.8000(RSSI=-40.0dBm;dphi=1.91;w=0.14;src=reader) 0.8020(RSSI=-40.0dBm;dphi=1.44;w=0.18;src=reader) 0.8050(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.7990(RSSI=-40.0dBm;dphi=1.96;w=0.12;src=reader) 0.7980(RSSI=-40.0dBm;dphi=0.02;w=0.76;src=reader)
2026-06-08 20:53:19.831,1780923199831,20:53:19,2026-06-08 20:53:21.704,1780923201704,20:53:21,0.7965,1.56,-40.0,0.7970(RSSI=-40.0dBm;dphi=1.44;w=0.24;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.94;w=0.20;src=reader) 0.7980(RSSI=-40.0dBm;dphi=0.03;w=0.89;src=reader) 0.7950(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.7980(RSSI=-40.0dBm;dphi=2.37;w=0.09;src=reader)
2026-06-08 20:53:23.809,1780923203809,20:53:23,2026-06-08 20:53:25.703,1780923205703,20:53:25,0.7970,1.59,-39.5,0.7930(RSSI=-40.5dBm;dphi=1.90;w=0.12;src=reader) 0.7990(RSSI=-40.0dBm;dphi=0.64;w=0.32;src=reader) 0.8020(RSSI=-39.5dBm;dphi=1.08;w=0.17;src=reader) 0.7940(RSSI=-40.5dBm;dphi=1.20;w=0.26;src=reader) 0.7830(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-08 20:53:27.804,1780923207804,20:53:27,2026-06-08 20:53:29.703,1780923209703,20:53:29,0.7964,1.47,-40.0,0.7960(RSSI=-40.5dBm;dphi=0.32;w=0.62;src=reader) 0.7970(RSSI=-40.5dBm;dphi=2.10;w=0.11;src=reader) 0.7970(RSSI=-40.5dBm;dphi=1.85;w=0.15;src=reader) 0.8010(RSSI=-40.0dBm;dphi=1.43;w=0.17;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.65;w=0.10;src=reader)
2026-06-08 20:53:31.753,1780923211753,20:53:31,2026-06-08 20:53:33.702,1780923213702,20:53:33,0.7867,0.96,-39.5,0.7850(RSSI=-39.5dBm;dphi=1.29;w=0.27;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.51;w=0.36;src=reader) 0.8050(RSSI=-40.5dBm;dphi=0.89;w=0.06;src=reader) 0.7820(RSSI=-40.5dBm;dphi=1.66;w=0.12;src=reader) 0.7840(RSSI=-40.5dBm;dphi=0.46;w=0.49;src=reader)
2026-06-08 20:53:35.702,1780923215702,20:53:35,2026-06-08 20:53:37.702,1780923217702,20:53:37,0.7866,1.35,-40.0,0.7860(RSSI=-40.0dBm;dphi=3.03;w=0.05;src=reader) 0.7850(RSSI=-41.0dBm;dphi=1.19;w=0.24;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.80;w=0.07;src=reader) 0.7870(RSSI=-40.5dBm;dphi=0.45;w=0.54;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.28;w=0.76;src=reader)
2026-06-08 20:53:39.581,1780923219581,20:53:39,2026-06-08 20:53:41.462,1780923221462,20:53:41,0.7864,1.89,-39.5,0.7840(RSSI=-40.0dBm;dphi=2.14;w=0.11;src=reader) 0.7810(RSSI=-40.0dBm;dphi=2.61;w=0.05;src=reader) 0.7840(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader) 0.7890(RSSI=-39.5dBm;dphi=1.33;w=0.17;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.61;w=0.39;src=reader)
2026-06-08 20:53:43.554,1780923223554,20:53:43,2026-06-08 20:53:45.451,1780923225451,20:53:45,0.7888,0.90,-39.5,0.7910(RSSI=-41.0dBm;dphi=0.99;w=0.26;src=reader) 0.7850(RSSI=-40.5dBm;dphi=1.57;w=0.12;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.37;w=0.64;src=reader) 0.7810(RSSI=-39.5dBm;dphi=0.88;w=0.19;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader)
2026-06-08 20:53:47.500,1780923227500,20:53:47,2026-06-08 20:53:49.450,1780923229450,20:53:49,0.7847,1.42,-40.0,0.7780(RSSI=-40.0dBm;dphi=1.49;w=0.12;src=reader) 0.7860(RSSI=-40.5dBm;dphi=0.43;w=0.55;src=reader) 0.7850(RSSI=-41.0dBm;dphi=0.20;w=0.69;src=reader) 0.7870(RSSI=-40.5dBm;dphi=2.27;w=0.08;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader)
2026-06-08 20:53:51.351,1780923231351,20:53:51,2026-06-08 20:53:53.450,1780923233450,20:53:53,0.7821,2.07,-40.0,0.7820(RSSI=-40.0dBm;dphi=1.75;w=0.17;src=reader) 0.7740(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.7880(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.7820(RSSI=-41.0dBm;dphi=0.85;w=0.36;src=reader) 0.7830(RSSI=-41.5dBm;dphi=1.76;w=0.12;src=reader)
2026-06-08 20:53:55.325,1780923235325,20:53:55,2026-06-08 20:53:57.198,1780923237198,20:53:57,0.7781,0.80,-40.0,0.7800(RSSI=-40.5dBm;dphi=0.51;w=0.43;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.79;w=0.19;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.23;w=0.29;src=reader) 0.7660(RSSI=-40.5dBm;dphi=0.96;w=0.14;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.51;w=0.55;src=reader)
2026-06-08 20:53:59.153,1780923239153,20:53:59,2026-06-08 20:54:01.198,1780923241198,20:54:01,0.7737,1.39,-37.5,0.7770(RSSI=-41.0dBm;dphi=0.28;w=0.42;src=reader) 0.7770(RSSI=-40.5dBm;dphi=1.95;w=0.09;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.60;w=0.04;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.87;w=0.13;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.28;w=0.32;src=reader)
2026-06-08 20:54:03.072,1780923243072,20:54:03,2026-06-08 20:54:04.947,1780923244947,20:54:04,0.7699,1.29,-38.0,0.7730(RSSI=-39.5dBm;dphi=0.57;w=0.37;src=reader) 0.7660(RSSI=-39.5dBm;dphi=0.95;w=0.20;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.57;w=0.16;src=reader) 0.7680(RSSI=-39.5dBm;dphi=0.44;w=0.39;src=reader) 0.7740(RSSI=-38.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-08 20:54:06.823,1780923246823,20:54:06,2026-06-08 20:54:08.708,1780923248708,20:54:08,0.7663,1.33,-39.0,0.7640(RSSI=-39.0dBm;dphi=1.21;w=0.30;src=reader) 0.7700(RSSI=-39.0dBm;dphi=1.93;w=0.09;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.53;w=0.45;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.17;w=0.21;src=reader) 0.7630(RSSI=-39.5dBm;dphi=2.78;w=0.05;src=reader)
2026-06-08 20:54:10.697,1780923250697,20:54:10,2026-06-08 20:54:12.696,1780923252696,20:54:12,0.7635,1.52,-37.5,0.7630(RSSI=-40.0dBm;dphi=1.40;w=0.16;src=reader) 0.7630(RSSI=-38.0dBm;dphi=1.67;w=0.17;src=reader) 0.7620(RSSI=-37.5dBm;dphi=1.16;w=0.29;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.10;w=0.20;src=reader) 0.7750(RSSI=-39.5dBm;dphi=2.27;w=0.03;src=reader)
2026-06-08 20:54:14.573,1780923254573,20:54:14,2026-06-08 20:54:16.447,1780923256447,20:54:16,0.7603,1.61,-37.0,0.7740(RSSI=-40.0dBm;dphi=1.96;w=0.03;src=reader) 0.7620(RSSI=-40.5dBm;dphi=0.67;w=0.29;src=reader) 0.7570(RSSI=-38.5dBm;dphi=0.48;w=0.31;src=reader) 0.7620(RSSI=-40.0dBm;dphi=1.88;w=0.09;src=reader) 0.7590(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-08 20:54:18.322,1780923258322,20:54:18,2026-06-08 20:54:20.195,1780923260195,20:54:20,0.7604,1.20,-38.5,0.7600(RSSI=-38.5dBm;dphi=0.34;w=0.71;src=reader) 0.7600(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.00;w=0.71;src=reader) 0.7610(RSSI=-38.5dBm;dphi=1.52;w=0.20;src=reader) 0.7560(RSSI=-39.0dBm;dphi=1.14;w=0.21;src=reader)
2026-06-08 20:54:22.072,1780923262072,20:54:22,2026-06-08 20:54:23.945,1780923263945,20:54:23,0.7564,1.47,-37.5,0.7520(RSSI=-40.0dBm;dphi=1.72;w=0.08;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.57;w=0.03;src=reader) 0.7570(RSSI=-37.5dBm;dphi=1.34;w=0.26;src=reader) 0.7550(RSSI=-40.5dBm;dphi=0.39;w=0.35;src=reader) 0.7600(RSSI=-40.5dBm;dphi=1.31;w=0.13;src=reader)
2026-06-08 20:54:25.820,1780923265820,20:54:25,2026-06-08 20:54:27.694,1780923267694,20:54:27,0.7554,1.94,-37.5,0.7620(RSSI=-40.5dBm;dphi=1.15;w=0.10;src=reader) 0.7560(RSSI=-40.5dBm;dphi=3.11;w=0.02;src=reader) 0.7520(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.45;w=0.20;src=reader) 0.7540(RSSI=-37.5dBm;dphi=0.91;w=0.37;src=reader)
2026-06-08 20:54:29.694,1780923269694,20:54:29,2026-06-08 20:54:31.695,1780923271695,20:54:31,0.7554,2.51,-38.0,0.7580(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.83;w=0.07;src=reader) 0.7630(RSSI=-40.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 20:54:33.568,1780923273568,20:54:33,2026-06-08 20:54:35.443,1780923275443,20:54:35,0.7502,1.74,-38.5,0.7510(RSSI=-40.5dBm;dphi=2.90;w=0.04;src=reader) 0.7500(RSSI=-41.0dBm;dphi=0.93;w=0.26;src=reader) 0.7560(RSSI=-41.0dBm;dphi=1.50;w=0.09;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.12;w=0.06;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.28;w=0.26;src=reader)
2026-06-08 20:54:37.319,1780923277319,20:54:37,2026-06-08 20:54:39.202,1780923279202,20:54:39,0.7520,1.74,-38.0,0.7600(RSSI=-40.0dBm;dphi=1.14;w=0.09;src=reader) 0.7470(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.7520(RSSI=-40.5dBm;dphi=0.37;w=0.38;src=reader) 0.7500(RSSI=-40.0dBm;dphi=2.10;w=0.09;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.97;w=0.03;src=reader)
2026-06-08 20:54:41.068,1780923281068,20:54:41,2026-06-08 20:54:42.943,1780923282943,20:54:42,0.7499,0.70,-38.0,0.7550(RSSI=-38.5dBm;dphi=0.33;w=0.39;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.95;w=0.23;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.19;w=0.46;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.69;w=0.14;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.37;w=0.25;src=reader)
2026-06-08 20:54:44.816,1780923284816,20:54:44,2026-06-08 20:54:46.691,1780923286691,20:54:46,0.7459,1.78,-38.5,0.7450(RSSI=-40.5dBm;dphi=0.44;w=0.46;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.20;w=0.04;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.15;w=0.23;src=reader) 0.7490(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.7380(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-08 20:54:48.342,1780923288342,20:54:48,2026-06-08 20:54:50.201,1780923290201,20:54:50,0.7411,2.00,-37.5,0.7410(RSSI=-38.0dBm;dphi=1.41;w=0.23;src=reader) 0.7410(RSSI=-37.5dBm;dphi=1.01;w=0.37;src=reader) 0.7420(RSSI=-39.5dBm;dphi=2.81;w=0.04;src=reader) 0.7400(RSSI=-40.0dBm;dphi=2.15;w=0.07;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-08 20:54:52.067,1780923292067,20:54:52,2026-06-08 20:54:53.942,1780923293942,20:54:53,0.7423,1.78,-37.5,0.7430(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.23;w=0.24;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.50;w=0.28;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.42;w=0.06;src=reader) 0.7470(RSSI=-40.0dBm;dphi=1.96;w=0.07;src=reader)
2026-06-08 20:54:55.817,1780923295817,20:54:55,2026-06-08 20:54:57.691,1780923297691,20:54:57,0.7415,1.40,-37.5,0.7430(RSSI=-40.0dBm;dphi=0.65;w=0.34;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.40;w=0.26;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.80;w=0.08;src=reader) 0.7430(RSSI=-37.5dBm;dphi=3.12;w=0.04;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.02;w=0.30;src=reader)
2026-06-08 20:54:59.569,1780923299569,20:54:59,2026-06-08 20:55:01.440,1780923301440,20:55:01,0.7354,1.84,-38.0,0.7350(RSSI=-40.0dBm;dphi=1.91;w=0.11;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.43;w=0.12;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.49;w=0.37;src=reader) 0.7320(RSSI=-38.0dBm;dphi=2.78;w=0.05;src=reader)
