MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:23:00.349,1781004180349,19:23:00,2026-06-09 19:23:02.349,1781004182349,19:23:02,0.8154,2.01,-34.5,0.8120(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader) 0.8090(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.56;w=0.10;src=reader) 0.8150(RSSI=-39.0dBm;dphi=2.73;w=0.03;src=reader) 0.8210(RSSI=-34.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-09 19:23:04.402,1781004184402,19:23:04,2026-06-09 19:23:06.348,1781004186348,19:23:06,0.8161,1.20,-35.5,0.8060(RSSI=-39.5dBm;dphi=0.56;w=0.13;src=reader) 0.8170(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.8110(RSSI=-35.5dBm;dphi=2.48;w=0.06;src=reader) 0.8160(RSSI=-35.5dBm;dphi=0.47;w=0.62;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.13;w=0.27;src=reader)
2026-06-09 19:23:08.476,1781004188476,19:23:08,2026-06-09 19:23:10.608,1781004190608,19:23:10,0.8142,2.01,-38.0,0.8120(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.8180(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader) 0.8140(RSSI=-39.5dBm;dphi=0.58;w=0.43;src=reader) 0.8150(RSSI=-38.0dBm;dphi=2.06;w=0.12;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 19:23:12.600,1781004192600,19:23:12,2026-06-09 19:23:14.597,1781004194597,19:23:14,0.8151,1.54,-36.0,0.8130(RSSI=-39.0dBm;dphi=2.37;w=0.05;src=reader) 0.8170(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.8140(RSSI=-36.0dBm;dphi=2.00;w=0.14;src=reader) 0.8110(RSSI=-39.5dBm;dphi=0.78;w=0.20;src=reader) 0.8190(RSSI=-39.0dBm;dphi=0.46;w=0.25;src=reader)
2026-06-09 19:23:16.650,1781004196650,19:23:16,2026-06-09 19:23:18.596,1781004198596,19:23:18,0.8138,2.05,-38.0,0.8180(RSSI=-38.0dBm;dphi=2.52;w=0.08;src=reader) 0.8190(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.8190(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.8080(RSSI=-39.5dBm;dphi=1.87;w=0.05;src=reader) 0.8120(RSSI=-39.0dBm;dphi=0.42;w=0.34;src=reader)
2026-06-09 19:23:20.724,1781004200724,19:23:20,2026-06-09 19:23:22.856,1781004202856,19:23:22,0.8102,1.99,-34.0,0.8120(RSSI=-38.5dBm;dphi=1.84;w=0.07;src=reader) 0.8120(RSSI=-35.0dBm;dphi=2.55;w=0.06;src=reader) 0.8110(RSSI=-39.0dBm;dphi=1.61;w=0.09;src=reader) 0.8090(RSSI=-38.5dBm;dphi=2.71;w=0.03;src=reader) 0.8090(RSSI=-34.0dBm;dphi=1.26;w=0.24;src=reader)
2026-06-09 19:23:24.797,1781004204797,19:23:24,2026-06-09 19:23:26.855,1781004206855,19:23:26,0.8074,1.19,-34.5,0.8120(RSSI=-38.5dBm;dphi=0.62;w=0.22;src=reader) 0.8090(RSSI=-37.0dBm;dphi=2.28;w=0.07;src=reader) 0.8120(RSSI=-34.5dBm;dphi=2.51;w=0.06;src=reader) 0.8020(RSSI=-35.0dBm;dphi=0.47;w=0.32;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.06;w=0.49;src=reader)
2026-06-09 19:23:28.848,1781004208848,19:23:28,2026-06-09 19:23:30.845,1781004210845,19:23:30,0.8093,2.04,-37.5,0.8110(RSSI=-38.5dBm;dphi=2.17;w=0.10;src=reader) 0.8190(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.65;w=0.32;src=reader) 0.8210(RSSI=-37.5dBm;dphi=2.06;w=0.06;src=reader) 0.8080(RSSI=-38.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 19:23:32.848,1781004212848,19:23:32,2026-06-09 19:23:34.845,1781004214845,19:23:34,0.8070,1.55,-35.0,0.8050(RSSI=-38.0dBm;dphi=2.36;w=0.05;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.98;w=0.07;src=reader) 0.8160(RSSI=-35.0dBm;dphi=2.13;w=0.06;src=reader) 0.8070(RSSI=-38.5dBm;dphi=0.83;w=0.24;src=reader) 0.8050(RSSI=-38.5dBm;dphi=0.45;w=0.30;src=reader)
2026-06-09 19:23:36.923,1781004216923,19:23:36,2026-06-09 19:23:38.845,1781004218845,19:23:38,0.8056,2.06,-37.0,0.8060(RSSI=-37.0dBm;dphi=2.47;w=0.08;src=reader) 0.8050(RSSI=-38.0dBm;dphi=2.93;w=0.05;src=reader) 0.8040(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader) 0.7980(RSSI=-38.0dBm;dphi=1.88;w=0.07;src=reader) 0.8070(RSSI=-38.0dBm;dphi=0.45;w=0.46;src=reader)
2026-06-09 19:23:40.948,1781004220948,19:23:40,2026-06-09 19:23:42.845,1781004222845,19:23:42,0.8018,1.90,-33.5,0.8090(RSSI=-37.5dBm;dphi=1.88;w=0.05;src=reader) 0.8070(RSSI=-35.0dBm;dphi=2.55;w=0.04;src=reader) 0.7980(RSSI=-33.5dBm;dphi=1.14;w=0.21;src=reader) 0.8030(RSSI=-35.5dBm;dphi=1.83;w=0.12;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.12;w=0.06;src=reader)
2026-06-09 19:23:44.969,1781004224969,19:23:44,2026-06-09 19:23:47.093,1781004227093,19:23:47,0.8069,0.94,-35.5,0.8040(RSSI=-36.5dBm;dphi=0.15;w=0.52;src=reader) 0.8080(RSSI=-37.0dBm;dphi=0.85;w=0.33;src=reader) 0.8070(RSSI=-35.5dBm;dphi=2.37;w=0.09;src=reader) 0.8080(RSSI=-36.0dBm;dphi=0.64;w=0.49;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.70;w=0.33;src=reader)
2026-06-09 19:23:48.997,1781004228997,19:23:48,2026-06-09 19:23:51.093,1781004231093,19:23:51,0.8069,1.26,-36.0,0.8060(RSSI=-37.5dBm;dphi=0.88;w=0.32;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.08;w=0.24;src=reader) 0.8010(RSSI=-38.0dBm;dphi=0.88;w=0.20;src=reader) 0.8130(RSSI=-36.0dBm;dphi=0.61;w=0.30;src=reader) 0.8030(RSSI=-37.0dBm;dphi=2.86;w=0.04;src=reader)
2026-06-09 19:23:52.996,1781004232996,19:23:52,2026-06-09 19:23:55.092,1781004235092,19:23:55,0.7985,1.49,-33.5,0.7990(RSSI=-37.5dBm;dphi=0.22;w=0.38;src=reader) 0.7970(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.7930(RSSI=-33.5dBm;dphi=2.93;w=0.04;src=reader) 0.7980(RSSI=-35.0dBm;dphi=1.82;w=0.13;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.18;w=0.40;src=reader)
2026-06-09 19:23:56.992,1781004236992,19:23:56,2026-06-09 19:23:59.092,1781004239092,19:23:59,0.8027,1.69,-33.5,0.8080(RSSI=-33.5dBm;dphi=2.49;w=0.06;src=reader) 0.8030(RSSI=-35.0dBm;dphi=1.83;w=0.13;src=reader) 0.8020(RSSI=-35.5dBm;dphi=1.10;w=0.22;src=reader) 0.8090(RSSI=-37.5dBm;dphi=1.93;w=0.05;src=reader) 0.8000(RSSI=-36.0dBm;dphi=1.08;w=0.17;src=reader)
2026-06-09 19:24:01.003,1781004241003,19:24:01,2026-06-09 19:24:03.091,1781004243091,19:24:03,0.8003,2.32,-36.5,0.8050(RSSI=-37.5dBm;dphi=2.55;w=0.05;src=reader) 0.8010(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.41;w=0.08;src=reader) 0.8030(RSSI=-37.0dBm;dphi=2.39;w=0.07;src=reader) 0.7920(RSSI=-37.0dBm;dphi=1.90;w=0.06;src=reader)
2026-06-09 19:24:04.992,1781004244992,19:24:04,2026-06-09 19:24:07.090,1781004247090,19:24:07,0.8026,1.78,-34.0,0.8010(RSSI=-34.0dBm;dphi=2.24;w=0.09;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.91;w=0.24;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.45;w=0.35;src=reader) 0.7980(RSSI=-36.0dBm;dphi=2.43;w=0.04;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-09 19:24:08.993,1781004248993,19:24:08,2026-06-09 19:24:11.090,1781004251090,19:24:11,0.7953,1.89,-34.0,0.7920(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader) 0.7970(RSSI=-37.0dBm;dphi=1.96;w=0.07;src=reader) 0.7950(RSSI=-37.0dBm;dphi=0.47;w=0.38;src=reader) 0.7950(RSSI=-36.0dBm;dphi=1.95;w=0.10;src=reader) 0.7970(RSSI=-34.0dBm;dphi=2.49;w=0.07;src=reader)
2026-06-09 19:24:12.997,1781004252997,19:24:12,2026-06-09 19:24:15.104,1781004255104,19:24:15,0.7965,1.30,-34.0,0.7960(RSSI=-37.0dBm;dphi=1.90;w=0.09;src=reader) 0.7920(RSSI=-34.0dBm;dphi=1.19;w=0.22;src=reader) 0.8050(RSSI=-37.0dBm;dphi=2.29;w=0.03;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.28;w=0.50;src=reader) 0.7950(RSSI=-35.5dBm;dphi=0.85;w=0.31;src=reader)
2026-06-09 19:24:16.968,1781004256968,19:24:16,2026-06-09 19:24:18.838,1781004258838,19:24:18,0.7976,1.14,-34.5,0.7990(RSSI=-34.5dBm;dphi=2.42;w=0.08;src=reader) 0.7980(RSSI=-35.0dBm;dphi=0.69;w=0.46;src=reader) 0.8010(RSSI=-36.5dBm;dphi=0.60;w=0.31;src=reader) 0.7920(RSSI=-36.5dBm;dphi=0.87;w=0.18;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.09;w=0.19;src=reader)
2026-06-09 19:24:20.942,1781004260942,19:24:20,2026-06-09 19:24:22.838,1781004262838,19:24:22,0.7938,1.01,-34.5,0.7970(RSSI=-37.0dBm;dphi=0.88;w=0.21;src=reader) 0.7930(RSSI=-34.5dBm;dphi=0.74;w=0.44;src=reader) 0.7940(RSSI=-36.0dBm;dphi=2.78;w=0.05;src=reader) 0.7930(RSSI=-36.5dBm;dphi=0.21;w=0.53;src=reader) 0.7940(RSSI=-36.0dBm;dphi=0.45;w=0.50;src=reader)
2026-06-09 19:24:24.939,1781004264939,19:24:24,2026-06-09 19:24:26.838,1781004266838,19:24:26,0.7882,1.41,-33.0,0.7890(RSSI=-33.0dBm;dphi=1.10;w=0.31;src=reader) 0.7870(RSSI=-36.5dBm;dphi=0.82;w=0.23;src=reader) 0.7880(RSSI=-34.5dBm;dphi=2.16;w=0.09;src=reader) 0.7900(RSSI=-33.0dBm;dphi=2.54;w=0.07;src=reader) 0.7880(RSSI=-34.0dBm;dphi=0.44;w=0.54;src=reader)
2026-06-09 19:24:31.014,1781004271014,19:24:31,2026-06-09 19:24:34.288,1781004274288,19:24:34,0.7929,1.70,-34.5,0.7910(RSSI=-36.5dBm;dphi=0.15;w=0.61;src=reader) 0.7970(RSSI=-37.0dBm;dphi=2.26;w=0.04;src=reader) 0.7900(RSSI=-36.0dBm;dphi=2.92;w=0.04;src=reader) 0.7990(RSSI=-35.5dBm;dphi=0.64;w=0.23;src=reader) 0.7880(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader)
2026-06-09 19:24:34.343,1781004274343,19:24:34,2026-06-09 19:24:34.837,1781004274837,19:24:34,0.7914,2.06,-33.5,0.7940(RSSI=-36.0dBm;dphi=2.76;w=0.04;src=reader) 0.7910(RSSI=-36.0dBm;dphi=0.25;w=0.47;src=reader) 0.7940(RSSI=-35.0dBm;dphi=2.42;w=0.06;src=reader) 0.7880(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.7920(RSSI=-34.0dBm;dphi=1.87;w=0.14;src=reader)
2026-06-09 19:24:36.794,1781004276794,19:24:36,2026-06-09 19:24:38.835,1781004278835,19:24:38,0.7923,1.32,-32.5,0.7920(RSSI=-36.5dBm;dphi=0.36;w=0.36;src=reader) 0.7900(RSSI=-32.5dBm;dphi=2.69;w=0.06;src=reader) 0.7920(RSSI=-34.0dBm;dphi=1.84;w=0.12;src=reader) 0.7940(RSSI=-34.5dBm;dphi=1.15;w=0.19;src=reader) 0.7920(RSSI=-36.5dBm;dphi=0.57;w=0.29;src=reader)
2026-06-09 19:24:40.713,1781004280713,19:24:40,2026-06-09 19:24:42.596,1781004282596,19:24:42,0.7883,2.11,-34.5,0.7900(RSSI=-35.5dBm;dphi=2.91;w=0.05;src=reader) 0.7860(RSSI=-35.5dBm;dphi=0.65;w=0.32;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.22;w=0.11;src=reader) 0.7920(RSSI=-36.0dBm;dphi=2.32;w=0.06;src=reader) 0.7920(RSSI=-35.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 19:24:44.688,1781004284688,19:24:44,2026-06-09 19:24:46.585,1781004286585,19:24:46,0.7878,1.65,-32.5,0.7860(RSSI=-36.0dBm;dphi=1.81;w=0.08;src=reader) 0.7880(RSSI=-33.5dBm;dphi=2.42;w=0.07;src=reader) 0.7890(RSSI=-35.5dBm;dphi=1.07;w=0.19;src=reader) 0.7880(RSSI=-36.0dBm;dphi=0.23;w=0.44;src=reader) 0.7820(RSSI=-32.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 19:24:48.637,1781004288637,19:24:48,2026-06-09 19:24:50.594,1781004290594,19:24:50,0.7855,1.73,-33.5,0.7920(RSSI=-33.5dBm;dphi=1.85;w=0.09;src=reader) 0.7790(RSSI=-34.0dBm;dphi=1.15;w=0.16;src=reader) 0.7890(RSSI=-35.0dBm;dphi=1.97;w=0.08;src=reader) 0.7860(RSSI=-34.5dBm;dphi=1.08;w=0.29;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-09 19:24:52.487,1781004292487,19:24:52,2026-06-09 19:24:54.593,1781004294593,19:24:54,0.7889,1.96,-32.5,0.7920(RSSI=-32.5dBm;dphi=0.75;w=0.28;src=reader) 0.7840(RSSI=-35.5dBm;dphi=2.31;w=0.05;src=reader) 0.7880(RSSI=-35.0dBm;dphi=2.47;w=0.05;src=reader) 0.7840(RSSI=-36.0dBm;dphi=1.78;w=0.08;src=reader) 0.7860(RSSI=-33.5dBm;dphi=2.48;w=0.07;src=reader)
2026-06-09 19:24:56.463,1781004296463,19:24:56,2026-06-09 19:24:58.333,1781004298333,19:24:58,0.7862,1.49,-33.5,0.7860(RSSI=-35.5dBm;dphi=1.10;w=0.24;src=reader) 0.7860(RSSI=-36.0dBm;dphi=0.47;w=0.41;src=reader) 0.7860(RSSI=-35.0dBm;dphi=2.28;w=0.08;src=reader) 0.7820(RSSI=-33.5dBm;dphi=2.48;w=0.06;src=reader) 0.7880(RSSI=-34.5dBm;dphi=1.13;w=0.23;src=reader)
2026-06-09 19:25:00.434,1781004300434,19:25:00,2026-06-09 19:25:02.333,1781004302333,19:25:02,0.7844,1.34,-32.5,0.7890(RSSI=-35.0dBm;dphi=1.98;w=0.06;src=reader) 0.7840(RSSI=-35.0dBm;dphi=1.10;w=0.22;src=reader) 0.7690(RSSI=-35.0dBm;dphi=2.64;w=0.01;src=reader) 0.7820(RSSI=-32.5dBm;dphi=0.75;w=0.40;src=reader) 0.7860(RSSI=-33.0dBm;dphi=0.21;w=0.63;src=reader)
2026-06-09 19:25:04.286,1781004304286,19:25:04,2026-06-09 19:25:06.367,1781004306367,19:25:06,0.7808,1.27,-34.0,0.7790(RSSI=-35.0dBm;dphi=0.40;w=0.48;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.76;w=0.06;src=reader) 0.7830(RSSI=-34.0dBm;dphi=2.50;w=0.07;src=reader) 0.7890(RSSI=-35.0dBm;dphi=1.18;w=0.13;src=reader) 0.7810(RSSI=-35.5dBm;dphi=0.51;w=0.47;src=reader)
2026-06-09 19:25:08.253,1781004308253,19:25:08,2026-06-09 19:25:10.137,1781004310137,19:25:10,0.7823,1.89,-34.5,0.7810(RSSI=-35.0dBm;dphi=2.28;w=0.08;src=reader) 0.7870(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader) 0.7740(RSSI=-35.0dBm;dphi=1.33;w=0.11;src=reader) 0.7830(RSSI=-34.5dBm;dphi=2.02;w=0.13;src=reader) 0.7850(RSSI=-34.5dBm;dphi=1.12;w=0.27;src=reader)
2026-06-09 19:25:12.175,1781004312175,19:25:12,2026-06-09 19:25:14.120,1781004314120,19:25:14,0.7779,1.15,-32.5,0.7870(RSSI=-34.5dBm;dphi=2.68;w=0.02;src=reader) 0.7800(RSSI=-32.5dBm;dphi=0.75;w=0.43;src=reader) 0.7780(RSSI=-33.0dBm;dphi=0.23;w=0.67;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.37;w=0.32;src=reader) 0.7790(RSSI=-35.5dBm;dphi=1.72;w=0.11;src=reader)
2026-06-09 19:25:15.991,1781004315991,19:25:15,2026-06-09 19:25:17.830,1781004317830,19:25:17,0.7764,1.79,-33.5,0.7830(RSSI=-33.5dBm;dphi=2.55;w=0.05;src=reader) 0.7790(RSSI=-35.0dBm;dphi=1.15;w=0.23;src=reader) 0.7740(RSSI=-35.0dBm;dphi=0.51;w=0.33;src=reader) 0.7710(RSSI=-35.0dBm;dphi=2.24;w=0.05;src=reader) 0.7780(RSSI=-33.5dBm;dphi=2.50;w=0.08;src=reader)
2026-06-09 19:25:19.931,1781004319931,19:25:19,2026-06-09 19:25:21.829,1781004321829,19:25:21,0.7774,1.51,-33.0,0.7780(RSSI=-34.0dBm;dphi=1.15;w=0.25;src=reader) 0.7750(RSSI=-34.5dBm;dphi=1.98;w=0.09;src=reader) 0.7770(RSSI=-35.0dBm;dphi=1.10;w=0.24;src=reader) 0.7750(RSSI=-35.0dBm;dphi=2.63;w=0.04;src=reader) 0.7780(RSSI=-33.0dBm;dphi=0.71;w=0.45;src=reader)
2026-06-09 19:25:23.706,1781004323706,19:25:23,2026-06-09 19:25:25.579,1781004325579,19:25:25,0.7759,2.06,-33.0,0.7720(RSSI=-34.5dBm;dphi=2.33;w=0.06;src=reader) 0.7830(RSSI=-34.5dBm;dphi=2.49;w=0.03;src=reader) 0.7730(RSSI=-35.0dBm;dphi=1.72;w=0.11;src=reader) 0.7750(RSSI=-33.0dBm;dphi=2.56;w=0.08;src=reader) 0.7780(RSSI=-34.5dBm;dphi=1.19;w=0.18;src=reader)
2026-06-09 19:25:27.680,1781004327680,19:25:27,2026-06-09 19:25:29.579,1781004329579,19:25:29,0.7743,1.61,-33.0,0.7730(RSSI=-34.0dBm;dphi=0.22;w=0.52;src=reader) 0.7760(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader) 0.7760(RSSI=-33.5dBm;dphi=1.87;w=0.14;src=reader) 0.7750(RSSI=-34.0dBm;dphi=1.14;w=0.25;src=reader) 0.7760(RSSI=-34.5dBm;dphi=1.99;w=0.11;src=reader)
2026-06-09 19:25:31.455,1781004331455,19:25:31,2026-06-09 19:25:33.329,1781004333329,19:25:33,0.7706,2.12,-34.0,0.7680(RSSI=-34.0dBm;dphi=1.17;w=0.24;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.44;w=0.08;src=reader) 0.7770(RSSI=-35.0dBm;dphi=2.23;w=0.05;src=reader) 0.7740(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.7700(RSSI=-35.0dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 19:25:35.377,1781004335377,19:25:35,2026-06-09 19:25:37.328,1781004337328,19:25:37,0.7713,1.91,-33.0,0.7660(RSSI=-35.0dBm;dphi=1.68;w=0.09;src=reader) 0.7710(RSSI=-33.0dBm;dphi=2.74;w=0.06;src=reader) 0.7710(RSSI=-33.5dBm;dphi=1.85;w=0.15;src=reader) 0.7730(RSSI=-34.5dBm;dphi=0.49;w=0.40;src=reader) 0.7680(RSSI=-33.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-09 19:25:39.203,1781004339203,19:25:39,2026-06-09 19:25:41.076,1781004341076,19:25:41,0.7678,1.67,-34.0,0.7680(RSSI=-34.0dBm;dphi=1.83;w=0.16;src=reader) 0.7690(RSSI=-34.0dBm;dphi=0.44;w=0.59;src=reader) 0.7690(RSSI=-34.0dBm;dphi=2.34;w=0.09;src=reader) 0.7660(RSSI=-34.0dBm;dphi=3.04;w=0.04;src=reader) 0.7660(RSSI=-34.0dBm;dphi=0.68;w=0.43;src=reader)
2026-06-09 19:25:42.979,1781004342979,19:25:42,2026-06-09 19:25:45.086,1781004345086,19:25:45,0.7688,2.16,-33.0,0.7610(RSSI=-34.5dBm;dphi=2.45;w=0.03;src=reader) 0.7690(RSSI=-34.0dBm;dphi=2.71;w=0.06;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.19;w=0.64;src=reader) 0.7680(RSSI=-34.5dBm;dphi=2.47;w=0.06;src=reader) 0.7750(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 19:25:46.952,1781004346952,19:25:46,2026-06-09 19:25:48.827,1781004348827,19:25:48,0.7670,1.40,-33.0,0.7640(RSSI=-34.5dBm;dphi=0.71;w=0.27;src=reader) 0.7750(RSSI=-34.5dBm;dphi=2.02;w=0.06;src=reader) 0.7700(RSSI=-33.0dBm;dphi=2.55;w=0.07;src=reader) 0.7680(RSSI=-33.5dBm;dphi=0.47;w=0.58;src=reader) 0.7650(RSSI=-34.0dBm;dphi=1.23;w=0.19;src=reader)
2026-06-09 19:25:50.702,1781004350702,19:25:50,2026-06-09 19:25:52.586,1781004352586,19:25:52,0.7663,1.14,-31.5,0.7680(RSSI=-34.0dBm;dphi=0.89;w=0.25;src=reader) 0.7550(RSSI=-34.0dBm;dphi=1.23;w=0.07;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.96;w=0.25;src=reader) 0.7660(RSSI=-31.5dBm;dphi=1.02;w=0.33;src=reader) 0.7680(RSSI=-33.5dBm;dphi=1.61;w=0.13;src=reader)
2026-06-09 19:25:54.481,1781004354481,19:25:54,2026-06-09 19:25:56.585,1781004356585,19:25:56,0.7662,1.86,-33.5,0.7770(RSSI=-33.5dBm;dphi=2.17;w=0.05;src=reader) 0.7610(RSSI=-34.0dBm;dphi=2.31;w=0.05;src=reader) 0.7580(RSSI=-33.5dBm;dphi=1.06;w=0.15;src=reader) 0.7720(RSSI=-34.0dBm;dphi=2.85;w=0.04;src=reader) 0.7680(RSSI=-34.0dBm;dphi=0.90;w=0.38;src=reader)
2026-06-09 19:25:58.454,1781004358454,19:25:58,2026-06-09 19:26:00.325,1781004360325,19:26:00,0.7669,1.69,-33.5,0.7640(RSSI=-33.5dBm;dphi=2.49;w=0.08;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.67;w=0.28;src=reader) 0.7680(RSSI=-33.5dBm;dphi=0.40;w=0.47;src=reader) 0.7610(RSSI=-34.0dBm;dphi=2.82;w=0.04;src=reader) 0.7600(RSSI=-33.5dBm;dphi=2.09;w=0.09;src=reader)
2026-06-09 19:26:02.202,1781004362202,19:26:02,2026-06-09 19:26:04.084,1781004364084,19:26:04,0.7589,1.14,-33.0,0.7570(RSSI=-33.5dBm;dphi=0.47;w=0.48;src=reader) 0.7640(RSSI=-34.0dBm;dphi=2.06;w=0.07;src=reader) 0.7590(RSSI=-33.5dBm;dphi=1.05;w=0.32;src=reader) 0.7600(RSSI=-33.5dBm;dphi=0.21;w=0.68;src=reader) 0.7570(RSSI=-33.0dBm;dphi=1.90;w=0.13;src=reader)
2026-06-09 19:26:05.954,1781004365954,19:26:05,2026-06-09 19:26:07.824,1781004367824,19:26:07,0.7548,1.88,-33.0,0.7720(RSSI=-34.0dBm;dphi=2.64;w=0.02;src=reader) 0.7620(RSSI=-33.0dBm;dphi=2.89;w=0.04;src=reader) 0.7570(RSSI=-33.5dBm;dphi=1.23;w=0.27;src=reader) 0.7510(RSSI=-33.0dBm;dphi=0.48;w=0.36;src=reader) 0.7570(RSSI=-33.5dBm;dphi=2.15;w=0.11;src=reader)
2026-06-09 19:26:09.703,1781004369703,19:26:09,2026-06-09 19:26:11.583,1781004371583,19:26:11,0.7572,1.53,-33.5,0.7570(RSSI=-33.5dBm;dphi=1.85;w=0.14;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.12;w=0.23;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.97;w=0.12;src=reader) 0.7610(RSSI=-33.5dBm;dphi=2.02;w=0.10;src=reader) 0.7530(RSSI=-33.5dBm;dphi=0.69;w=0.32;src=reader)
2026-06-09 19:26:13.524,1781004373524,19:26:13,2026-06-09 19:26:15.573,1781004375573,19:26:15,0.7602,2.43,-33.5,0.7560(RSSI=-34.0dBm;dphi=2.23;w=0.07;src=reader) 0.7600(RSSI=-33.5dBm;dphi=2.24;w=0.11;src=reader) 0.7590(RSSI=-34.5dBm;dphi=2.29;w=0.08;src=reader) 0.7720(RSSI=-34.0dBm;dphi=2.45;w=0.03;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 19:26:17.449,1781004377449,19:26:17,2026-06-09 19:26:19.321,1781004379321,19:26:19,0.7570,1.26,-32.0,0.7610(RSSI=-33.5dBm;dphi=1.81;w=0.13;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.04;w=0.20;src=reader) 0.7630(RSSI=-32.0dBm;dphi=2.68;w=0.06;src=reader) 0.7470(RSSI=-33.5dBm;dphi=0.44;w=0.15;src=reader) 0.7550(RSSI=-32.5dBm;dphi=0.33;w=0.39;src=reader)
2026-06-09 19:26:21.197,1781004381197,19:26:21,2026-06-09 19:26:23.082,1781004383082,19:26:23,0.7535,1.51,-30.5,0.7550(RSSI=-30.5dBm;dphi=1.83;w=0.16;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.23;w=0.16;src=reader) 0.7490(RSSI=-32.5dBm;dphi=0.89;w=0.17;src=reader) 0.7520(RSSI=-34.0dBm;dphi=1.37;w=0.11;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.23;w=0.03;src=reader)
2026-06-09 19:26:24.948,1781004384948,19:26:24,2026-06-09 19:26:26.820,1781004386820,19:26:26,0.7558,1.41,-27.5,0.7570(RSSI=-33.5dBm;dphi=2.21;w=0.04;src=reader) 0.7560(RSSI=-33.5dBm;dphi=2.25;w=0.04;src=reader) 0.7590(RSSI=-27.5dBm;dphi=1.18;w=0.23;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.65;w=0.16;src=reader) 0.7420(RSSI=-34.0dBm;dphi=0.74;w=0.05;src=reader)
