MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 13:59:22.216,1781243962216,13:59:22,2026-06-12 13:59:23.961,1781243963961,13:59:23,0.7320,1.22,-37.5,0.7330(RSSI=-37.5dBm;dphi=1.63;w=0.20;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.25;w=0.54;src=reader) 0.7330(RSSI=-38.0dBm;dphi=1.23;w=0.27;src=reader) 0.7400(RSSI=-42.5dBm;dphi=1.76;w=0.04;src=reader) 0.7330(RSSI=-38.0dBm;dphi=1.25;w=0.26;src=reader)
2026-06-12 13:59:25.838,1781243965838,13:59:25,2026-06-12 13:59:27.720,1781243967720,13:59:27,0.7354,2.07,-38.0,0.7490(RSSI=-39.0dBm;dphi=1.97;w=0.03;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.47;w=0.18;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.39;w=0.06;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-12 13:59:29.587,1781243969587,13:59:29,2026-06-12 13:59:31.459,1781243971459,13:59:31,0.7354,1.68,-38.0,0.7330(RSSI=-38.0dBm;dphi=0.26;w=0.49;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.52;w=0.04;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.99;w=0.31;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.15;w=0.03;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.46;w=0.06;src=reader)
2026-06-12 13:59:33.338,1781243973338,13:59:33,2026-06-12 13:59:35.210,1781243975210,13:59:35,0.7347,1.17,-38.0,0.7390(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader) 0.7330(RSSI=-42.0dBm;dphi=0.16;w=0.44;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.17;w=0.45;src=reader) 0.7310(RSSI=-38.0dBm;dphi=1.74;w=0.15;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.28;w=0.15;src=reader)
2026-06-12 13:59:36.861,1781243976861,13:59:36,2026-06-12 13:59:38.718,1781243978718,13:59:38,0.7359,1.83,-40.0,0.7310(RSSI=-40.0dBm;dphi=2.06;w=0.07;src=reader) 0.7410(RSSI=-41.5dBm;dphi=1.44;w=0.13;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.88;w=0.04;src=reader) 0.7330(RSSI=-42.0dBm;dphi=0.85;w=0.21;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.93;w=0.09;src=reader)
2026-06-12 13:59:40.584,1781243980584,13:59:40,2026-06-12 13:59:42.458,1781243982458,13:59:42,0.7326,1.28,-38.5,0.7380(RSSI=-38.5dBm;dphi=0.88;w=0.24;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.48;w=0.13;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.70;w=0.46;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.75;w=0.13;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.61;w=0.09;src=reader)
2026-06-12 13:59:44.334,1781243984334,13:59:44,2026-06-12 13:59:46.218,1781243986218,13:59:46,0.7332,1.07,-38.5,0.7300(RSSI=-38.5dBm;dphi=0.37;w=0.52;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.76;w=0.23;src=reader) 0.7340(RSSI=-38.5dBm;dphi=1.48;w=0.21;src=reader) 0.7330(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader)
2026-06-12 13:59:47.908,1781243987908,13:59:47,2026-06-12 13:59:49.707,1781243989707,13:59:49,0.7332,1.92,-37.5,0.7310(RSSI=-37.5dBm;dphi=1.09;w=0.31;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.53;w=0.19;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.33;w=0.05;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader)
2026-06-12 13:59:51.583,1781243991583,13:59:51,2026-06-12 13:59:53.456,1781243993456,13:59:53,0.7296,1.90,-38.0,0.7290(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.7250(RSSI=-42.5dBm;dphi=1.30;w=0.09;src=reader) 0.7240(RSSI=-38.0dBm;dphi=2.58;w=0.05;src=reader) 0.7330(RSSI=-41.5dBm;dphi=0.73;w=0.19;src=reader) 0.7300(RSSI=-38.5dBm;dphi=2.01;w=0.11;src=reader)
2026-06-12 13:59:55.332,1781243995332,13:59:55,2026-06-12 13:59:57.205,1781243997205,13:59:57,0.7322,1.79,-37.5,0.7380(RSSI=-37.5dBm;dphi=1.74;w=0.12;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.07;w=0.28;src=reader) 0.7300(RSSI=-42.5dBm;dphi=2.86;w=0.02;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.60;w=0.02;src=reader) 0.7340(RSSI=-37.5dBm;dphi=1.66;w=0.19;src=reader)
2026-06-12 13:59:58.858,1781243998858,13:59:58,2026-06-12 14:00:00.716,1781244000716,14:00:00,0.7277,1.30,-37.5,0.7360(RSSI=-40.5dBm;dphi=0.50;w=0.18;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.7280(RSSI=-37.5dBm;dphi=0.58;w=0.56;src=reader) 0.7240(RSSI=-39.5dBm;dphi=0.12;w=0.44;src=reader)
2026-06-12 14:00:02.583,1781244002583,14:00:02,2026-06-12 14:00:04.455,1781244004455,14:00:04,0.7297,1.58,-37.0,0.7290(RSSI=-42.0dBm;dphi=1.33;w=0.11;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.03;w=0.03;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.35;w=0.13;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.44;w=0.20;src=reader) 0.7280(RSSI=-37.5dBm;dphi=1.74;w=0.15;src=reader)
2026-06-12 14:00:06.206,1781244006206,14:00:06,2026-06-12 14:00:07.955,1781244007955,14:00:07,0.7315,1.44,-39.5,0.7400(RSSI=-41.5dBm;dphi=0.04;w=0.28;src=reader) 0.7240(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.7300(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.92;w=0.31;src=reader) 0.7290(RSSI=-40.5dBm;dphi=0.20;w=0.63;src=reader)
2026-06-12 14:00:09.834,1781244009834,14:00:09,2026-06-12 14:00:11.714,1781244011714,14:00:11,0.7318,1.72,-37.0,0.7260(RSSI=-41.5dBm;dphi=2.45;w=0.03;src=reader) 0.7340(RSSI=-41.5dBm;dphi=0.28;w=0.27;src=reader) 0.7310(RSSI=-37.0dBm;dphi=3.07;w=0.05;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.75;w=0.47;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.04;w=0.06;src=reader)
2026-06-12 14:00:13.506,1781244013506,14:00:13,2026-06-12 14:00:15.203,1781244015203,14:00:15,0.7215,1.42,-37.0,0.7210(RSSI=-42.0dBm;dphi=1.97;w=0.06;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.36;w=0.10;src=reader) 0.7320(RSSI=-37.0dBm;dphi=1.40;w=0.09;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.37;w=0.29;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader)
2026-06-12 14:00:17.080,1781244017080,14:00:17,2026-06-12 14:00:18.953,1781244018953,14:00:18,0.7200,1.93,-39.5,0.7250(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.7250(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.93;w=0.30;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.20;w=0.69;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.46;w=0.06;src=reader)
2026-06-12 14:00:20.704,1781244020704,14:00:20,2026-06-12 14:00:22.453,1781244022453,14:00:22,0.7213,1.64,-37.0,0.7200(RSSI=-40.5dBm;dphi=2.91;w=0.02;src=reader) 0.7230(RSSI=-37.0dBm;dphi=0.50;w=0.60;src=reader) 0.7150(RSSI=-37.0dBm;dphi=0.75;w=0.23;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.14;w=0.04;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.90;w=0.06;src=reader)
2026-06-12 14:00:24.329,1781244024329,14:00:24,2026-06-12 14:00:26.203,1781244026203,14:00:26,0.7216,1.48,-37.0,0.7210(RSSI=-41.0dBm;dphi=1.35;w=0.12;src=reader) 0.7200(RSSI=-37.0dBm;dphi=1.39;w=0.25;src=reader) 0.7140(RSSI=-37.5dBm;dphi=1.71;w=0.10;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.08;w=0.27;src=reader) 0.7200(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 14:00:27.904,1781244027904,14:00:27,2026-06-12 14:00:29.702,1781244029702,14:00:29,0.7228,1.81,-40.5,0.7240(RSSI=-41.5dBm;dphi=2.63;w=0.06;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.88;w=0.35;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.23;w=0.79;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.45;w=0.05;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-12 14:00:31.579,1781244031579,14:00:31,2026-06-12 14:00:33.461,1781244033461,14:00:33,0.7228,1.06,-37.0,0.7230(RSSI=-37.0dBm;dphi=0.52;w=0.59;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.07;w=0.52;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.42;w=0.10;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.41;w=0.06;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.88;w=0.18;src=reader)
2026-06-12 14:00:35.103,1781244035103,14:00:35,2026-06-12 14:00:36.951,1781244036951,14:00:36,0.7180,1.74,-37.0,0.7140(RSSI=-37.0dBm;dphi=1.39;w=0.16;src=reader) 0.7190(RSSI=-38.0dBm;dphi=1.76;w=0.15;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.14;w=0.45;src=reader) 0.7200(RSSI=-42.0dBm;dphi=2.85;w=0.02;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-12 14:00:38.703,1781244038703,14:00:38,2026-06-12 14:00:40.460,1781244040460,14:00:40,0.7174,2.03,-37.5,0.7160(RSSI=-37.5dBm;dphi=1.58;w=0.16;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.42;w=0.33;src=reader) 0.7200(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.35;w=0.06;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 14:00:42.327,1781244042327,14:00:42,2026-06-12 14:00:44.199,1781244044199,14:00:44,0.7191,1.92,-37.5,0.7150(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.39;w=0.06;src=reader) 0.7220(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.85;w=0.24;src=reader) 0.7100(RSSI=-38.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-12 14:00:45.853,1781244045853,14:00:45,2026-06-12 14:00:47.699,1781244047699,14:00:47,0.7129,1.30,-37.5,0.7130(RSSI=-38.0dBm;dphi=1.71;w=0.17;src=reader) 0.7130(RSSI=-37.5dBm;dphi=0.98;w=0.37;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.75;w=0.07;src=reader) 0.7160(RSSI=-39.5dBm;dphi=0.93;w=0.21;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.15;w=0.22;src=reader)
2026-06-12 14:00:49.500,1781244049500,14:00:49,2026-06-12 14:00:51.199,1781244051199,14:00:51,0.7104,1.67,-38.0,0.7120(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.7220(RSSI=-42.0dBm;dphi=0.87;w=0.08;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.98;w=0.06;src=reader) 0.7060(RSSI=-38.0dBm;dphi=0.91;w=0.23;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.45;w=0.15;src=reader)
2026-06-12 14:00:53.050,1781244053050,14:00:53,2026-06-12 14:00:54.699,1781244054699,14:00:54,0.7126,1.18,-38.5,0.7100(RSSI=-38.5dBm;dphi=0.71;w=0.41;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.34;w=0.05;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.46;w=0.02;src=reader) 0.7220(RSSI=-42.5dBm;dphi=0.20;w=0.16;src=reader) 0.7120(RSSI=-39.0dBm;dphi=0.18;w=0.77;src=reader)
2026-06-12 14:00:56.573,1781244056573,14:00:56,2026-06-12 14:00:58.458,1781244058458,14:00:58,0.7091,1.83,-37.5,0.7100(RSSI=-38.0dBm;dphi=1.71;w=0.17;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.30;w=0.09;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.79;w=0.15;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.87;w=0.04;src=reader)
2026-06-12 14:01:00.149,1781244060149,14:01:00,2026-06-12 14:01:01.956,1781244061956,14:01:01,0.7073,2.12,-37.0,0.7080(RSSI=-37.5dBm;dphi=2.88;w=0.05;src=reader) 0.7070(RSSI=-37.0dBm;dphi=0.25;w=0.71;src=reader) 0.7060(RSSI=-38.0dBm;dphi=2.46;w=0.06;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.93;w=0.08;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-12 14:01:03.650,1781244063650,14:01:03,2026-06-12 14:01:05.457,1781244065457,14:01:05,0.7081,1.37,-37.0,0.7110(RSSI=-37.0dBm;dphi=1.51;w=0.17;src=reader) 0.7080(RSSI=-37.0dBm;dphi=0.25;w=0.78;src=reader) 0.7060(RSSI=-37.5dBm;dphi=1.24;w=0.22;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.64;w=0.05;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.22;w=0.04;src=reader)
2026-06-12 14:01:07.200,1781244067200,14:01:07,2026-06-12 14:01:08.956,1781244068956,14:01:08,0.7068,1.09,-38.5,0.7060(RSSI=-38.5dBm;dphi=1.45;w=0.21;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.53;w=0.41;src=reader) 0.7070(RSSI=-39.0dBm;dphi=0.25;w=0.72;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.07;w=0.08;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.15;w=0.14;src=reader)
2026-06-12 14:01:10.751,1781244070751,14:01:10,2026-06-12 14:01:12.455,1781244072455,14:01:12,0.7067,1.47,-36.5,0.7130(RSSI=-42.0dBm;dphi=1.11;w=0.07;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.25;w=0.21;src=reader) 0.7070(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.7010(RSSI=-36.5dBm;dphi=0.75;w=0.27;src=reader) 0.7040(RSSI=-43.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-12 14:01:14.298,1781244074298,14:01:14,2026-06-12 14:01:15.945,1781244075945,14:01:15,0.7011,1.48,-37.0,0.7100(RSSI=-41.5dBm;dphi=1.95;w=0.03;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.34;w=0.13;src=reader) 0.7020(RSSI=-37.0dBm;dphi=1.37;w=0.25;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.7000(RSSI=-37.5dBm;dphi=1.00;w=0.28;src=reader)
2026-06-12 14:01:17.796,1781244077796,14:01:17,2026-06-12 14:01:19.444,1781244079444,14:01:19,0.7039,1.57,-36.5,0.7170(RSSI=-42.5dBm;dphi=1.74;w=0.03;src=reader) 0.7010(RSSI=-39.5dBm;dphi=0.90;w=0.14;src=reader) 0.7010(RSSI=-36.5dBm;dphi=1.21;w=0.17;src=reader) 0.7100(RSSI=-42.0dBm;dphi=3.14;w=0.01;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.87;w=0.15;src=reader)
2026-06-12 14:01:21.322,1781244081322,14:01:21,2026-06-12 14:01:23.204,1781244083204,14:01:23,0.7043,1.50,-38.5,0.7020(RSSI=-41.5dBm;dphi=2.01;w=0.07;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.93;w=0.39;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.47;w=0.16;src=reader) 0.7050(RSSI=-39.0dBm;dphi=0.72;w=0.41;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-12 14:01:24.847,1781244084847,14:01:24,2026-06-12 14:01:26.703,1781244086703,14:01:26,0.7084,1.15,-38.0,0.7070(RSSI=-42.5dBm;dphi=2.43;w=0.04;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.21;w=0.38;src=reader) 0.7130(RSSI=-38.5dBm;dphi=0.12;w=0.47;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.72;w=0.05;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.27;w=0.06;src=reader)
2026-06-12 14:01:28.347,1781244088347,14:01:28,2026-06-12 14:01:30.203,1781244090203,14:01:30,0.7002,1.57,-37.0,0.7020(RSSI=-38.0dBm;dphi=1.77;w=0.13;src=reader) 0.7030(RSSI=-39.0dBm;dphi=2.20;w=0.07;src=reader) 0.6990(RSSI=-42.5dBm;dphi=0.20;w=0.27;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader) 0.7000(RSSI=-37.0dBm;dphi=0.83;w=0.40;src=reader)
2026-06-12 14:01:31.846,1781244091846,14:01:31,2026-06-12 14:01:33.693,1781244093693,14:01:33,0.6970,1.57,-37.0,0.7030(RSSI=-42.0dBm;dphi=1.75;w=0.05;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.6940(RSSI=-37.0dBm;dphi=1.19;w=0.19;src=reader) 0.6970(RSSI=-37.0dBm;dphi=0.47;w=0.52;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.79;w=0.07;src=reader)
2026-06-12 14:01:35.346,1781244095346,14:01:35,2026-06-12 14:01:37.192,1781244097192,14:01:37,0.6964,1.47,-37.0,0.6990(RSSI=-41.5dBm;dphi=1.36;w=0.09;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.36;w=0.19;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.69;w=0.12;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.09;w=0.43;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.84;w=0.01;src=reader)
2026-06-12 14:01:38.820,1781244098820,14:01:38,2026-06-12 14:01:40.441,1781244100441,14:01:40,0.6953,2.02,-37.0,0.6960(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.60;w=0.15;src=reader) 0.6930(RSSI=-42.5dBm;dphi=3.13;w=0.01;src=reader) 0.6960(RSSI=-42.5dBm;dphi=0.85;w=0.17;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.93;w=0.04;src=reader)
2026-06-12 14:01:42.243,1781244102243,14:01:42,2026-06-12 14:01:43.941,1781244103941,14:01:43,0.6889,1.53,-37.5,0.6940(RSSI=-38.0dBm;dphi=0.85;w=0.27;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.46;w=0.09;src=reader) 0.6900(RSSI=-41.5dBm;dphi=2.10;w=0.06;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.52;w=0.04;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.72;w=0.30;src=reader)
2026-06-12 14:01:45.746,1781244105746,14:01:45,2026-06-12 14:01:47.450,1781244107450,14:01:47,0.6966,1.41,-37.5,0.6960(RSSI=-42.5dBm;dphi=2.93;w=0.02;src=reader) 0.6970(RSSI=-42.5dBm;dphi=0.47;w=0.25;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.95;w=0.03;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.52;w=0.42;src=reader)
2026-06-12 14:01:49.193,1781244109193,14:01:49,2026-06-12 14:01:50.940,1781244110940,14:01:50,0.6900,1.52,-39.0,0.6890(RSSI=-39.0dBm;dphi=0.24;w=0.79;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.12;w=0.09;src=reader) 0.6950(RSSI=-42.0dBm;dphi=1.14;w=0.11;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.13;w=0.10;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-12 14:01:52.642,1781244112642,14:01:52,2026-06-12 14:01:54.449,1781244114449,14:01:54,0.6905,1.21,-37.0,0.6990(RSSI=-37.0dBm;dphi=0.47;w=0.21;src=reader) 0.6880(RSSI=-39.5dBm;dphi=0.00;w=0.66;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.34;w=0.05;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.54;w=0.07;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.68;w=0.06;src=reader)
2026-06-12 14:01:56.069,1781244116069,14:01:56,2026-06-12 14:01:57.689,1781244117689,14:01:57,0.6848,1.17,-37.5,0.6850(RSSI=-37.5dBm;dphi=0.44;w=0.64;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.72;w=0.33;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.46;w=0.12;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.48;w=0.11;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.75;w=0.13;src=reader)
2026-06-12 14:01:59.541,1781244119541,14:01:59,2026-06-12 14:02:01.189,1781244121189,14:02:01,0.6939,1.85,-37.5,0.6890(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.88;w=0.06;src=reader) 0.6970(RSSI=-37.5dBm;dphi=2.87;w=0.03;src=reader) 0.6950(RSSI=-37.5dBm;dphi=0.26;w=0.52;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.78;w=0.05;src=reader)
2026-06-12 14:02:02.990,1781244122990,14:02:02,2026-06-12 14:02:04.688,1781244124688,14:02:04,0.6890,1.48,-37.0,0.6930(RSSI=-39.0dBm;dphi=2.62;w=0.04;src=reader) 0.6840(RSSI=-37.0dBm;dphi=1.16;w=0.18;src=reader) 0.6900(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader) 0.6890(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.33;w=0.13;src=reader)
2026-06-12 14:02:06.440,1781244126440,14:02:06,2026-06-12 14:02:08.189,1781244128189,14:02:08,0.6864,1.37,-37.0,0.6900(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.6840(RSSI=-37.0dBm;dphi=1.69;w=0.14;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.99;w=0.34;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.84;w=0.02;src=reader) 0.6830(RSSI=-39.0dBm;dphi=0.88;w=0.20;src=reader)
2026-06-12 14:02:09.866,1781244129866,14:02:09,2026-06-12 14:02:11.448,1781244131448,14:02:11,0.6781,1.69,-37.0,0.6830(RSSI=-37.0dBm;dphi=1.14;w=0.16;src=reader) 0.6760(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.01;w=0.12;src=reader) 0.6860(RSSI=-41.5dBm;dphi=0.94;w=0.07;src=reader) 0.6710(RSSI=-38.0dBm;dphi=1.28;w=0.14;src=reader)
2026-06-12 14:02:13.238,1781244133238,14:02:13,2026-06-12 14:02:14.938,1781244134938,14:02:14,0.6791,1.89,-37.0,0.6750(RSSI=-38.5dBm;dphi=1.96;w=0.07;src=reader) 0.6820(RSSI=-42.0dBm;dphi=3.00;w=0.02;src=reader) 0.6920(RSSI=-37.0dBm;dphi=1.66;w=0.05;src=reader) 0.6790(RSSI=-42.5dBm;dphi=1.91;w=0.06;src=reader) 0.6780(RSSI=-37.0dBm;dphi=0.93;w=0.36;src=reader)
2026-06-12 14:02:16.638,1781244136638,14:02:16,2026-06-12 14:02:18.437,1781244138437,14:02:18,0.6795,1.47,-36.5,0.6730(RSSI=-36.5dBm;dphi=1.92;w=0.09;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.71;w=0.17;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.04;w=0.34;src=reader) 0.6780(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.6810(RSSI=-38.5dBm;dphi=0.88;w=0.22;src=reader)
2026-06-12 14:02:20.013,1781244140013,14:02:20,2026-06-12 14:02:21.685,1781244141685,14:02:21,0.6799,1.61,-36.5,0.6890(RSSI=-36.5dBm;dphi=1.09;w=0.10;src=reader) 0.6770(RSSI=-43.0dBm;dphi=3.01;w=0.02;src=reader) 0.6810(RSSI=-44.0dBm;dphi=0.82;w=0.08;src=reader) 0.6770(RSSI=-41.5dBm;dphi=1.88;w=0.07;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.25;w=0.20;src=reader)
2026-06-12 14:02:23.439,1781244143439,14:02:23,2026-06-12 14:02:25.186,1781244145186,14:02:25,0.6809,1.24,-36.5,0.6790(RSSI=-38.0dBm;dphi=1.02;w=0.28;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.06;w=0.04;src=reader) 0.6680(RSSI=-36.5dBm;dphi=1.68;w=0.06;src=reader) 0.6860(RSSI=-36.5dBm;dphi=0.23;w=0.40;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.21;w=0.25;src=reader)
2026-06-12 14:02:26.810,1781244146810,14:02:26,2026-06-12 14:02:28.436,1781244148436,14:02:28,0.6778,1.96,-36.5,0.6770(RSSI=-36.5dBm;dphi=1.93;w=0.13;src=reader) 0.6780(RSSI=-39.5dBm;dphi=0.37;w=0.42;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.14;w=0.03;src=reader) 0.6790(RSSI=-44.0dBm;dphi=2.81;w=0.02;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.54;w=0.01;src=reader)
