MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:13:19.339,1779783199339,16:13:19,2026-05-26 16:13:21.514,1779783201514,16:13:21,0.8287,1.83,-49.0,0.8230(RSSI=-49.5dBm;dphi=2.66;w=0.03;src=reader) 0.8220(RSSI=-49.0dBm;dphi=0.33;w=0.30;src=reader) 0.8330(RSSI=-50.0dBm;dphi=2.31;w=0.08;src=reader) 0.8360(RSSI=-49.0dBm;dphi=2.85;w=0.05;src=reader) 0.8350(RSSI=-50.5dBm;dphi=1.04;w=0.24;src=reader)
2026-05-26 16:13:23.514,1779783203514,16:13:23,2026-05-26 16:13:25.523,1779783205523,16:13:25,0.8219,1.94,-48.5,0.8280(RSSI=-49.5dBm;dphi=3.00;w=0.03;src=reader) 0.8260(RSSI=-50.5dBm;dphi=1.27;w=0.19;src=reader) 0.8250(RSSI=-49.0dBm;dphi=1.89;w=0.14;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.89;w=0.17;src=reader) 0.8210(RSSI=-50.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-26 16:13:27.590,1779783207590,16:13:27,2026-05-26 16:13:29.773,1779783209773,16:13:29,0.8257,1.20,-49.0,0.8260(RSSI=-50.5dBm;dphi=1.41;w=0.16;src=reader) 0.8240(RSSI=-50.0dBm;dphi=0.23;w=0.67;src=reader) 0.8300(RSSI=-49.5dBm;dphi=0.36;w=0.39;src=reader) 0.8240(RSSI=-49.0dBm;dphi=1.44;w=0.24;src=reader) 0.8230(RSSI=-50.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-26 16:13:31.763,1779783211763,16:13:31,2026-05-26 16:13:33.762,1779783213762,16:13:33,0.8294,1.70,-49.0,0.8260(RSSI=-50.5dBm;dphi=2.65;w=0.05;src=reader) 0.8260(RSSI=-50.5dBm;dphi=1.72;w=0.14;src=reader) 0.8200(RSSI=-49.0dBm;dphi=1.25;w=0.18;src=reader) 0.8280(RSSI=-49.5dBm;dphi=2.80;w=0.05;src=reader) 0.8380(RSSI=-50.5dBm;dphi=0.08;w=0.27;src=reader)
2026-05-26 16:13:35.838,1779783215838,16:13:35,2026-05-26 16:13:38.011,1779783218011,16:13:38,0.8255,1.59,-49.5,0.8320(RSSI=-49.5dBm;dphi=1.69;w=0.11;src=reader) 0.8240(RSSI=-49.5dBm;dphi=1.37;w=0.22;src=reader) 0.8260(RSSI=-50.0dBm;dphi=2.14;w=0.11;src=reader) 0.8240(RSSI=-49.5dBm;dphi=0.45;w=0.54;src=reader) 0.8340(RSSI=-50.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-26 16:13:40.015,1779783220015,16:13:40,2026-05-26 16:13:42.012,1779783222012,16:13:42,0.8296,1.91,-48.5,0.8310(RSSI=-51.0dBm;dphi=0.67;w=0.31;src=reader) 0.8300(RSSI=-50.0dBm;dphi=2.59;w=0.06;src=reader) 0.8300(RSSI=-49.5dBm;dphi=1.66;w=0.16;src=reader) 0.8270(RSSI=-50.5dBm;dphi=2.28;w=0.06;src=reader) 0.8210(RSSI=-48.5dBm;dphi=2.37;w=0.05;src=reader)
2026-05-26 16:13:44.189,1779783224189,16:13:44,2026-05-26 16:13:46.271,1779783226271,16:13:46,0.8278,2.02,-48.0,0.8280(RSSI=-50.5dBm;dphi=2.85;w=0.03;src=reader) 0.8210(RSSI=-49.0dBm;dphi=2.49;w=0.05;src=reader) 0.8290(RSSI=-48.0dBm;dphi=0.20;w=0.59;src=reader) 0.8250(RSSI=-50.5dBm;dphi=2.49;w=0.05;src=reader) 0.8250(RSSI=-50.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-26 16:13:48.263,1779783228263,16:13:48,2026-05-26 16:13:50.261,1779783230261,16:13:50,0.8247,2.22,-48.5,0.8240(RSSI=-48.5dBm;dphi=2.91;w=0.05;src=reader) 0.8270(RSSI=-50.0dBm;dphi=2.72;w=0.04;src=reader) 0.8220(RSSI=-50.5dBm;dphi=1.13;w=0.20;src=reader) 0.8350(RSSI=-50.0dBm;dphi=1.53;w=0.07;src=reader) 0.8170(RSSI=-49.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-26 16:13:52.385,1779783232385,16:13:52,2026-05-26 16:13:54.520,1779783234520,16:13:54,0.8192,1.76,-49.0,0.8220(RSSI=-50.5dBm;dphi=2.06;w=0.10;src=reader) 0.8160(RSSI=-50.5dBm;dphi=0.24;w=0.38;src=reader) 0.8290(RSSI=-49.0dBm;dphi=3.09;w=0.03;src=reader) 0.8220(RSSI=-51.0dBm;dphi=1.42;w=0.17;src=reader) 0.8210(RSSI=-49.0dBm;dphi=1.99;w=0.13;src=reader)
2026-05-26 16:13:56.511,1779783236511,16:13:56,2026-05-26 16:13:58.519,1779783238519,16:13:58,0.8251,1.59,-49.5,0.8240(RSSI=-49.5dBm;dphi=0.90;w=0.41;src=reader) 0.8170(RSSI=-50.5dBm;dphi=2.60;w=0.04;src=reader) 0.8180(RSSI=-50.5dBm;dphi=1.37;w=0.13;src=reader) 0.8290(RSSI=-51.0dBm;dphi=0.31;w=0.38;src=reader) 0.8320(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-26 16:14:00.637,1779783240637,16:14:00,2026-05-26 16:14:02.758,1779783242758,16:14:02,0.8212,1.98,-49.5,0.8210(RSSI=-50.0dBm;dphi=0.29;w=0.69;src=reader) 0.8260(RSSI=-50.5dBm;dphi=2.23;w=0.06;src=reader) 0.8200(RSSI=-50.0dBm;dphi=2.78;w=0.05;src=reader) 0.8150(RSSI=-49.5dBm;dphi=2.29;w=0.06;src=reader) 0.8280(RSSI=-51.0dBm;dphi=2.29;w=0.04;src=reader)
2026-05-26 16:14:04.760,1779783244760,16:14:04,2026-05-26 16:14:06.758,1779783246758,16:14:06,0.8251,2.13,-50.0,0.8290(RSSI=-50.5dBm;dphi=2.93;w=0.04;src=reader) 0.8270(RSSI=-51.0dBm;dphi=2.52;w=0.06;src=reader) 0.8240(RSSI=-50.5dBm;dphi=1.66;w=0.15;src=reader) 0.8260(RSSI=-50.0dBm;dphi=1.42;w=0.24;src=reader) 0.8200(RSSI=-50.5dBm;dphi=2.12;w=0.07;src=reader)
2026-05-26 16:14:08.836,1779783248836,16:14:08,2026-05-26 16:14:11.008,1779783251008,16:14:11,0.8210,1.54,-49.0,0.8120(RSSI=-49.0dBm;dphi=0.48;w=0.23;src=reader) 0.8210(RSSI=-50.5dBm;dphi=2.28;w=0.06;src=reader) 0.8250(RSSI=-51.5dBm;dphi=0.61;w=0.33;src=reader) 0.8250(RSSI=-50.0dBm;dphi=2.63;w=0.06;src=reader) 0.8240(RSSI=-49.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-26 16:14:12.959,1779783252959,16:14:12,2026-05-26 16:14:15.006,1779783255006,16:14:15,0.8206,1.68,-49.0,0.8220(RSSI=-50.5dBm;dphi=2.37;w=0.06;src=reader) 0.8170(RSSI=-49.5dBm;dphi=2.46;w=0.06;src=reader) 0.8330(RSSI=-49.5dBm;dphi=1.72;w=0.06;src=reader) 0.8200(RSSI=-51.5dBm;dphi=0.33;w=0.47;src=reader) 0.8190(RSSI=-49.0dBm;dphi=1.50;w=0.21;src=reader)
2026-05-26 16:14:17.059,1779783257059,16:14:17,2026-05-26 16:14:19.016,1779783259016,16:14:19,0.8229,2.30,-47.5,0.8110(RSSI=-50.5dBm;dphi=2.52;w=0.02;src=reader) 0.8220(RSSI=-49.5dBm;dphi=2.07;w=0.09;src=reader) 0.8270(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.8180(RSSI=-50.5dBm;dphi=2.77;w=0.03;src=reader) 0.8250(RSSI=-50.5dBm;dphi=1.16;w=0.15;src=reader)
2026-05-26 16:14:21.182,1779783261182,16:14:21,2026-05-26 16:14:23.267,1779783263267,16:14:23,0.8169,1.96,-48.0,0.8240(RSSI=-50.0dBm;dphi=1.53;w=0.11;src=reader) 0.8160(RSSI=-50.0dBm;dphi=2.91;w=0.03;src=reader) 0.8200(RSSI=-50.5dBm;dphi=2.01;w=0.09;src=reader) 0.8130(RSSI=-50.0dBm;dphi=0.30;w=0.30;src=reader) 0.8200(RSSI=-48.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-26 16:14:25.256,1779783265256,16:14:25,2026-05-26 16:14:27.255,1779783267255,16:14:27,0.8188,1.58,-48.5,0.8190(RSSI=-51.0dBm;dphi=1.18;w=0.19;src=reader) 0.8220(RSSI=-48.5dBm;dphi=1.77;w=0.15;src=reader) 0.8140(RSSI=-50.0dBm;dphi=0.90;w=0.20;src=reader) 0.8260(RSSI=-50.5dBm;dphi=2.66;w=0.03;src=reader) 0.8200(RSSI=-51.0dBm;dphi=1.38;w=0.17;src=reader)
2026-05-26 16:14:29.331,1779783269331,16:14:29,2026-05-26 16:14:31.504,1779783271504,16:14:31,0.8155,1.53,-49.0,0.8200(RSSI=-51.0dBm;dphi=0.35;w=0.34;src=reader) 0.8140(RSSI=-49.0dBm;dphi=0.42;w=0.60;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.52;w=0.12;src=reader) 0.8150(RSSI=-50.0dBm;dphi=2.64;w=0.06;src=reader) 0.8210(RSSI=-51.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-26 16:14:33.454,1779783273454,16:14:33,2026-05-26 16:14:35.504,1779783275504,16:14:35,0.8157,1.54,-49.5,0.8160(RSSI=-51.5dBm;dphi=1.64;w=0.11;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.31;w=0.19;src=reader) 0.8120(RSSI=-49.5dBm;dphi=2.89;w=0.05;src=reader) 0.8260(RSSI=-51.5dBm;dphi=0.34;w=0.18;src=reader) 0.8130(RSSI=-50.0dBm;dphi=1.52;w=0.20;src=reader)
2026-05-26 16:14:37.503,1779783277503,16:14:37,2026-05-26 16:14:39.504,1779783279504,16:14:39,0.8143,2.29,-47.0,0.8120(RSSI=-50.5dBm;dphi=2.45;w=0.05;src=reader) 0.8100(RSSI=-49.5dBm;dphi=2.04;w=0.07;src=reader) 0.8120(RSSI=-47.0dBm;dphi=2.85;w=0.06;src=reader) 0.8150(RSSI=-52.0dBm;dphi=2.88;w=0.02;src=reader) 0.8210(RSSI=-50.5dBm;dphi=1.20;w=0.08;src=reader)
2026-05-26 16:14:41.556,1779783281556,16:14:41,2026-05-26 16:14:43.513,1779783283513,16:14:43,0.8159,2.04,-49.0,0.8290(RSSI=-51.0dBm;dphi=0.84;w=0.08;src=reader) 0.8100(RSSI=-49.0dBm;dphi=1.70;w=0.14;src=reader) 0.8180(RSSI=-51.0dBm;dphi=2.11;w=0.06;src=reader) 0.8130(RSSI=-50.5dBm;dphi=2.53;w=0.06;src=reader) 0.8100(RSSI=-50.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-26 16:14:45.631,1779783285631,16:14:45,2026-05-26 16:14:47.752,1779783287752,16:14:47,0.8097,1.26,-47.0,0.8110(RSSI=-47.5dBm;dphi=2.58;w=0.07;src=reader) 0.8160(RSSI=-52.0dBm;dphi=0.53;w=0.17;src=reader) 0.8060(RSSI=-47.0dBm;dphi=0.76;w=0.31;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.85;w=0.16;src=reader) 0.8120(RSSI=-47.5dBm;dphi=1.59;w=0.17;src=reader)
2026-05-26 16:14:49.703,1779783289703,16:14:49,2026-05-26 16:14:51.762,1779783291762,16:14:51,0.8104,1.70,-51.0,0.8120(RSSI=-51.5dBm;dphi=0.48;w=0.57;src=reader) 0.8200(RSSI=-51.0dBm;dphi=2.61;w=0.04;src=reader) 0.8060(RSSI=-51.5dBm;dphi=0.31;w=0.41;src=reader) 0.8200(RSSI=-52.0dBm;dphi=2.28;w=0.04;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-26 16:14:53.756,1779783293756,16:14:53,2026-05-26 16:14:55.752,1779783295752,16:14:55,0.8112,2.34,-50.0,0.8100(RSSI=-50.0dBm;dphi=2.26;w=0.10;src=reader) 0.8150(RSSI=-51.5dBm;dphi=2.30;w=0.05;src=reader) 0.8090(RSSI=-51.5dBm;dphi=2.91;w=0.04;src=reader) 0.8160(RSSI=-51.5dBm;dphi=2.53;w=0.04;src=reader) 0.8100(RSSI=-51.5dBm;dphi=1.67;w=0.15;src=reader)
2026-05-26 16:14:57.802,1779783297802,16:14:57,2026-05-26 16:14:59.751,1779783299751,16:14:59,0.8136,1.34,-48.5,0.8080(RSSI=-51.0dBm;dphi=1.38;w=0.17;src=reader) 0.8080(RSSI=-52.5dBm;dphi=2.07;w=0.06;src=reader) 0.8180(RSSI=-48.5dBm;dphi=0.60;w=0.24;src=reader) 0.8020(RSSI=-51.0dBm;dphi=2.25;w=0.04;src=reader) 0.8180(RSSI=-52.0dBm;dphi=0.41;w=0.16;src=reader)
2026-05-26 16:15:01.877,1779783301877,16:15:01,2026-05-26 16:15:04.000,1779783304000,16:15:04,0.8127,2.39,-49.0,0.8060(RSSI=-52.0dBm;dphi=2.54;w=0.03;src=reader) 0.8150(RSSI=-49.0dBm;dphi=1.70;w=0.14;src=reader) 0.8130(RSSI=-51.0dBm;dphi=2.33;w=0.06;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.46;w=0.06;src=reader) 0.8100(RSSI=-50.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-26 16:15:05.952,1779783305952,16:15:05,2026-05-26 16:15:08.009,1779783308009,16:15:08,0.8113,1.22,-47.0,0.8100(RSSI=-48.0dBm;dphi=2.57;w=0.06;src=reader) 0.8110(RSSI=-52.0dBm;dphi=0.58;w=0.24;src=reader) 0.8110(RSSI=-47.0dBm;dphi=0.58;w=0.56;src=reader) 0.8110(RSSI=-51.5dBm;dphi=0.94;w=0.18;src=reader) 0.8130(RSSI=-47.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-26 16:15:10.000,1779783310000,16:15:10,2026-05-26 16:15:12.008,1779783312008,16:15:12,0.8033,1.57,-49.0,0.8100(RSSI=-52.5dBm;dphi=0.58;w=0.16;src=reader) 0.8010(RSSI=-49.0dBm;dphi=0.55;w=0.53;src=reader) 0.8080(RSSI=-51.5dBm;dphi=1.48;w=0.09;src=reader) 0.7980(RSSI=-49.5dBm;dphi=2.57;w=0.05;src=reader) 0.8020(RSSI=-51.5dBm;dphi=2.67;w=0.05;src=reader)
2026-05-26 16:15:14.001,1779783314001,16:15:14,2026-05-26 16:15:15.999,1779783315999,16:15:15,0.8061,1.51,-50.0,0.8100(RSSI=-52.5dBm;dphi=1.68;w=0.07;src=reader) 0.8040(RSSI=-51.5dBm;dphi=1.25;w=0.22;src=reader) 0.8000(RSSI=-50.0dBm;dphi=2.85;w=0.04;src=reader) 0.8120(RSSI=-52.5dBm;dphi=0.31;w=0.25;src=reader) 0.7970(RSSI=-51.0dBm;dphi=1.46;w=0.11;src=reader)
2026-05-26 16:15:18.002,1779783318002,16:15:18,2026-05-26 16:15:19.998,1779783319998,16:15:19,0.8031,2.25,-47.0,0.8090(RSSI=-51.5dBm;dphi=2.65;w=0.02;src=reader) 0.8060(RSSI=-50.0dBm;dphi=1.91;w=0.08;src=reader) 0.7970(RSSI=-47.0dBm;dphi=2.80;w=0.03;src=reader) 0.8040(RSSI=-52.5dBm;dphi=2.85;w=0.02;src=reader) 0.8020(RSSI=-51.5dBm;dphi=1.05;w=0.14;src=reader)
2026-05-26 16:15:22.051,1779783322051,16:15:22,2026-05-26 16:15:23.997,1779783323997,16:15:23,0.8008,1.93,-47.5,0.8010(RSSI=-50.0dBm;dphi=1.42;w=0.16;src=reader) 0.8030(RSSI=-51.5dBm;dphi=2.83;w=0.03;src=reader) 0.8010(RSSI=-51.0dBm;dphi=1.91;w=0.08;src=reader) 0.8010(RSSI=-51.0dBm;dphi=0.36;w=0.39;src=reader) 0.7920(RSSI=-47.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-26 16:15:25.999,1779783325999,16:15:25,2026-05-26 16:15:28.006,1779783328006,16:15:28,0.7995,1.92,-48.5,0.8000(RSSI=-52.0dBm;dphi=1.41;w=0.14;src=reader) 0.7990(RSSI=-48.5dBm;dphi=1.94;w=0.13;src=reader) 0.8000(RSSI=-53.5dBm;dphi=2.88;w=0.02;src=reader) 0.7970(RSSI=-52.5dBm;dphi=1.29;w=0.11;src=reader) 0.8090(RSSI=-53.0dBm;dphi=2.08;w=0.03;src=reader)
2026-05-26 16:15:30.047,1779783330047,16:15:30,2026-05-26 16:15:31.996,1779783331996,16:15:31,0.8003,1.46,-49.0,0.8010(RSSI=-49.5dBm;dphi=0.59;w=0.51;src=reader) 0.7980(RSSI=-53.0dBm;dphi=2.14;w=0.05;src=reader) 0.7990(RSSI=-52.5dBm;dphi=0.31;w=0.35;src=reader) 0.8010(RSSI=-53.5dBm;dphi=2.56;w=0.04;src=reader) 0.8010(RSSI=-49.0dBm;dphi=1.69;w=0.18;src=reader)
2026-05-26 16:15:34.047,1779783334047,16:15:34,2026-05-26 16:15:35.995,1779783335995,16:15:35,0.8030,2.14,-48.0,0.8000(RSSI=-52.0dBm;dphi=2.08;w=0.06;src=reader) 0.7990(RSSI=-52.0dBm;dphi=2.75;w=0.03;src=reader) 0.8010(RSSI=-51.0dBm;dphi=2.80;w=0.04;src=reader) 0.8030(RSSI=-48.0dBm;dphi=2.44;w=0.07;src=reader) 0.8050(RSSI=-52.5dBm;dphi=0.63;w=0.18;src=reader)
2026-05-26 16:15:38.046,1779783338046,16:15:38,2026-05-26 16:15:39.995,1779783339995,16:15:39,0.7958,0.78,-46.5,0.7960(RSSI=-46.5dBm;dphi=0.52;w=0.59;src=reader) 0.8010(RSSI=-53.0dBm;dphi=0.90;w=0.09;src=reader) 0.7940(RSSI=-47.5dBm;dphi=1.42;w=0.17;src=reader) 0.7990(RSSI=-53.5dBm;dphi=0.67;w=0.12;src=reader) 0.7940(RSSI=-49.0dBm;dphi=0.41;w=0.37;src=reader)
2026-05-26 16:15:42.046,1779783342046,16:15:42,2026-05-26 16:15:43.994,1779783343994,16:15:43,0.8048,1.85,-50.5,0.7990(RSSI=-53.0dBm;dphi=1.45;w=0.09;src=reader) 0.8060(RSSI=-50.5dBm;dphi=2.60;w=0.07;src=reader) 0.7990(RSSI=-52.5dBm;dphi=2.58;w=0.03;src=reader) 0.8080(RSSI=-53.5dBm;dphi=1.56;w=0.11;src=reader) 0.8060(RSSI=-54.0dBm;dphi=1.04;w=0.20;src=reader)
2026-05-26 16:15:46.046,1779783346046,16:15:46,2026-05-26 16:15:48.003,1779783348003,16:15:48,0.8008,1.86,-49.5,0.7980(RSSI=-49.5dBm;dphi=2.84;w=0.06;src=reader) 0.8090(RSSI=-53.5dBm;dphi=0.36;w=0.14;src=reader) 0.7960(RSSI=-52.5dBm;dphi=1.52;w=0.11;src=reader) 0.8040(RSSI=-52.0dBm;dphi=2.51;w=0.03;src=reader) 0.7910(RSSI=-50.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-26 16:15:50.048,1779783350048,16:15:50,2026-05-26 16:15:52.003,1779783352003,16:15:52,0.7986,2.30,-47.0,0.7940(RSSI=-47.0dBm;dphi=2.83;w=0.04;src=reader) 0.8030(RSSI=-54.0dBm;dphi=2.92;w=0.01;src=reader) 0.8000(RSSI=-52.0dBm;dphi=1.31;w=0.11;src=reader) 0.7990(RSSI=-50.0dBm;dphi=1.56;w=0.13;src=reader) 0.7910(RSSI=-53.5dBm;dphi=2.90;w=0.01;src=reader)
2026-05-26 16:15:57.994,1779783357994,16:15:57,2026-05-26 16:15:59.993,1779783359993,16:15:59,0.7897,1.57,-49.0,0.8020(RSSI=-54.5dBm;dphi=1.58;w=0.04;src=reader) 0.7910(RSSI=-53.5dBm;dphi=1.47;w=0.08;src=reader) 0.7940(RSSI=-54.0dBm;dphi=2.12;w=0.05;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.33;w=0.40;src=reader) 0.7970(RSSI=-53.5dBm;dphi=2.37;w=0.03;src=reader)
2026-05-26 16:16:05.941,1779783365941,16:16:05,2026-05-26 16:16:07.990,1779783367990,16:16:07,0.7855,1.33,-47.0,0.7830(RSSI=-47.0dBm;dphi=0.02;w=0.54;src=reader) 0.7900(RSSI=-52.5dBm;dphi=1.35;w=0.10;src=reader) 0.7850(RSSI=-48.0dBm;dphi=1.88;w=0.08;src=reader) 0.7940(RSSI=-54.0dBm;dphi=0.91;w=0.09;src=reader) 0.8020(RSSI=-54.5dBm;dphi=2.49;w=0.01;src=reader)
2026-05-26 16:16:13.869,1779783373869,16:16:13,2026-05-26 16:16:15.740,1779783375740,16:16:15,0.7841,2.14,-47.5,0.7780(RSSI=-49.0dBm;dphi=0.70;w=0.15;src=reader) 0.7900(RSSI=-52.0dBm;dphi=2.18;w=0.05;src=reader) 0.8070(RSSI=-54.5dBm;dphi=2.64;w=0.00;src=reader) 0.7870(RSSI=-51.5dBm;dphi=2.75;w=0.03;src=reader) 0.7890(RSSI=-47.5dBm;dphi=2.41;w=0.09;src=reader)
2026-05-26 16:16:17.841,1779783377841,16:16:17,2026-05-26 16:16:19.739,1779783379739,16:16:19,0.7872,0.81,-46.5,0.7900(RSSI=-54.0dBm;dphi=0.72;w=0.14;src=reader) 0.7800(RSSI=-46.5dBm;dphi=0.35;w=0.30;src=reader) 0.7950(RSSI=-55.5dBm;dphi=0.89;w=0.06;src=reader) 0.7900(RSSI=-47.0dBm;dphi=1.34;w=0.24;src=reader) 0.7980(RSSI=-55.0dBm;dphi=0.72;w=0.06;src=reader)
2026-05-26 16:16:25.739,1779783385739,16:16:25,2026-05-26 16:16:27.748,1779783387748,16:16:27,0.7842,1.41,-46.0,0.7920(RSSI=-55.0dBm;dphi=0.96;w=0.05;src=reader) 0.7840(RSSI=-49.5dBm;dphi=2.72;w=0.03;src=reader) 0.7920(RSSI=-56.0dBm;dphi=0.39;w=0.07;src=reader) 0.7850(RSSI=-54.0dBm;dphi=1.54;w=0.06;src=reader) 0.7720(RSSI=-46.0dBm;dphi=1.43;w=0.08;src=reader)
2026-05-26 16:16:37.613,1779783397613,16:16:37,2026-05-26 16:16:39.488,1779783399488,16:16:39,0.7867,2.13,-46.5,0.7980(RSSI=-56.5dBm;dphi=2.33;w=0.01;src=reader) 0.7900(RSSI=-54.5dBm;dphi=0.72;w=0.10;src=reader) 0.7870(RSSI=-52.5dBm;dphi=2.63;w=0.03;src=reader) 0.7800(RSSI=-50.5dBm;dphi=2.25;w=0.03;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.73;w=0.01;src=reader)
2026-05-26 16:16:41.537,1779783401537,16:16:41,2026-05-26 16:16:43.496,1779783403496,16:16:43,0.7873,1.89,-51.0,0.7910(RSSI=-56.0dBm;dphi=2.98;w=0.02;src=reader) 0.7870(RSSI=-52.5dBm;dphi=1.16;w=0.17;src=reader) 0.7760(RSSI=-51.0dBm;dphi=1.42;w=0.07;src=reader) 0.7930(RSSI=-56.5dBm;dphi=1.12;w=0.11;src=reader) 0.7930(RSSI=-56.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-26 16:16:49.387,1779783409387,16:16:49,2026-05-26 16:16:51.484,1779783411484,16:16:51,0.7833,1.67,-47.0,0.7870(RSSI=-56.0dBm;dphi=1.33;w=0.06;src=reader) 0.7980(RSSI=-56.5dBm;dphi=2.01;w=0.01;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.18;w=0.06;src=reader) 0.7820(RSSI=-57.0dBm;dphi=2.95;w=0.01;src=reader) 0.7870(RSSI=-53.0dBm;dphi=0.90;w=0.15;src=reader)
2026-05-26 16:16:53.361,1779783413361,16:16:53,2026-05-26 16:16:55.234,1779783415234,16:16:55,0.7796,2.25,-50.5,0.7790(RSSI=-50.5dBm;dphi=1.08;w=0.34;src=reader) 0.7780(RSSI=-56.5dBm;dphi=2.81;w=0.02;src=reader) 0.7830(RSSI=-52.5dBm;dphi=2.14;w=0.06;src=reader) 0.7720(RSSI=-55.5dBm;dphi=2.93;w=0.01;src=reader) 0.7920(RSSI=-56.5dBm;dphi=2.29;w=0.01;src=reader)
2026-05-26 16:16:57.236,1779783417236,16:16:57,2026-05-26 16:16:59.244,1779783419244,16:16:59,0.7892,2.05,-54.0,0.7880(RSSI=-54.0dBm;dphi=2.83;w=0.06;src=reader) 0.7870(RSSI=-56.5dBm;dphi=2.68;w=0.04;src=reader) 0.8010(RSSI=-57.0dBm;dphi=1.39;w=0.05;src=reader) 0.7880(RSSI=-57.0dBm;dphi=1.62;w=0.12;src=reader) 0.7860(RSSI=-57.0dBm;dphi=1.75;w=0.09;src=reader)
2026-05-26 16:17:01.136,1779783421136,16:17:01,2026-05-26 16:17:03.233,1779783423233,16:17:03,0.7738,1.62,-49.5,0.7680(RSSI=-49.5dBm;dphi=0.63;w=0.18;src=reader) 0.8010(RSSI=-54.5dBm;dphi=2.14;w=0.01;src=reader) 0.7810(RSSI=-52.5dBm;dphi=1.39;w=0.15;src=reader) 0.7680(RSSI=-51.0dBm;dphi=1.17;w=0.08;src=reader) 0.7850(RSSI=-56.5dBm;dphi=2.78;w=0.01;src=reader)
2026-05-26 16:17:05.109,1779783425109,16:17:05,2026-05-26 16:17:06.982,1779783426982,16:17:06,0.7775,1.84,-47.0,0.7800(RSSI=-52.0dBm;dphi=2.17;w=0.04;src=reader) 0.7780(RSSI=-51.0dBm;dphi=0.21;w=0.42;src=reader) 0.7750(RSSI=-47.0dBm;dphi=3.09;w=0.04;src=reader) 0.7730(RSSI=-55.0dBm;dphi=0.95;w=0.07;src=reader) 0.7900(RSSI=-56.5dBm;dphi=2.77;w=0.00;src=reader)
2026-05-26 16:17:08.986,1779783428986,16:17:08,2026-05-26 16:17:10.982,1779783430982,16:17:10,0.7786,1.64,-48.5,0.7860(RSSI=-56.5dBm;dphi=1.77;w=0.04;src=reader) 0.7930(RSSI=-56.5dBm;dphi=1.40;w=0.04;src=reader) 0.7880(RSSI=-55.5dBm;dphi=1.96;w=0.04;src=reader) 0.7670(RSSI=-48.5dBm;dphi=0.52;w=0.12;src=reader) 0.7850(RSSI=-54.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-26 16:17:12.857,1779783432857,16:17:12,2026-05-26 16:17:14.741,1779783434741,16:17:14,0.7700,1.59,-50.5,0.7680(RSSI=-52.0dBm;dphi=0.90;w=0.27;src=reader) 0.7700(RSSI=-50.5dBm;dphi=1.49;w=0.23;src=reader) 0.7820(RSSI=-56.5dBm;dphi=3.03;w=0.01;src=reader) 0.7670(RSSI=-52.0dBm;dphi=2.19;w=0.07;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.33;w=0.61;src=reader)
2026-05-26 16:17:20.612,1779783440612,16:17:20,2026-05-26 16:17:22.481,1779783442481,16:17:22,0.7727,1.38,-48.5,0.7840(RSSI=-56.5dBm;dphi=1.64;w=0.03;src=reader) 0.7600(RSSI=-48.5dBm;dphi=0.72;w=0.10;src=reader) 0.7900(RSSI=-57.5dBm;dphi=1.65;w=0.02;src=reader) 0.7790(RSSI=-52.0dBm;dphi=1.31;w=0.15;src=reader) 0.7640(RSSI=-50.0dBm;dphi=1.60;w=0.04;src=reader)
