MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:19:25.712,1778825965712,14:19:25,2026-05-15 14:19:27.838,1778825967838,14:19:27,0.8281,2.02,-40.5,0.8290(RSSI=-40.5dBm;dphi=0.83;w=0.40;src=reader) 0.8360(RSSI=-47.5dBm;dphi=2.98;w=0.01;src=reader) 0.8280(RSSI=-47.0dBm;dphi=0.48;w=0.21;src=reader) 0.8210(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.8210(RSSI=-41.5dBm;dphi=2.75;w=0.03;src=reader)
2026-05-15 14:19:29.839,1778825969839,14:19:29,2026-05-15 14:19:31.847,1778825971847,14:19:31,0.8249,1.82,-40.5,0.8240(RSSI=-40.5dBm;dphi=1.50;w=0.21;src=reader) 0.8260(RSSI=-45.0dBm;dphi=2.13;w=0.05;src=reader) 0.8280(RSSI=-42.5dBm;dphi=2.70;w=0.04;src=reader) 0.8250(RSSI=-41.5dBm;dphi=2.17;w=0.10;src=reader) 0.8250(RSSI=-42.0dBm;dphi=0.63;w=0.42;src=reader)
2026-05-15 14:19:33.970,1778825973970,14:19:33,2026-05-15 14:19:36.086,1778825976086,14:19:36,0.8270,1.62,-40.0,0.8200(RSSI=-40.5dBm;dphi=1.47;w=0.13;src=reader) 0.8300(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.53;w=0.07;src=reader) 0.8200(RSSI=-41.5dBm;dphi=1.17;w=0.15;src=reader) 0.8300(RSSI=-40.0dBm;dphi=0.11;w=0.65;src=reader)
2026-05-15 14:19:38.085,1778825978085,14:19:38,2026-05-15 14:19:40.085,1778825980085,14:19:40,0.8243,0.98,-41.5,0.8280(RSSI=-45.5dBm;dphi=2.43;w=0.04;src=reader) 0.8220(RSSI=-41.5dBm;dphi=0.64;w=0.41;src=reader) 0.8240(RSSI=-41.5dBm;dphi=0.28;w=0.70;src=reader) 0.8250(RSSI=-41.5dBm;dphi=0.45;w=0.64;src=reader) 0.8320(RSSI=-47.5dBm;dphi=1.08;w=0.07;src=reader)
2026-05-15 14:19:42.260,1778825982260,14:19:42,2026-05-15 14:19:44.345,1778825984345,14:19:44,0.8229,1.49,-40.0,0.8210(RSSI=-40.0dBm;dphi=1.64;w=0.17;src=reader) 0.8220(RSSI=-40.5dBm;dphi=0.98;w=0.32;src=reader) 0.8270(RSSI=-40.5dBm;dphi=1.75;w=0.12;src=reader) 0.8260(RSSI=-44.5dBm;dphi=2.17;w=0.04;src=reader) 0.8230(RSSI=-44.5dBm;dphi=0.89;w=0.19;src=reader)
2026-05-15 14:19:46.344,1778825986344,14:19:46,2026-05-15 14:19:48.344,1778825988344,14:19:48,0.8222,1.79,-41.0,0.8260(RSSI=-43.0dBm;dphi=2.26;w=0.07;src=reader) 0.8260(RSSI=-42.5dBm;dphi=2.52;w=0.06;src=reader) 0.8200(RSSI=-41.5dBm;dphi=0.46;w=0.39;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.8250(RSSI=-43.5dBm;dphi=1.12;w=0.22;src=reader)
2026-05-15 14:19:50.461,1778825990461,14:19:50,2026-05-15 14:19:52.584,1778825992584,14:19:52,0.8233,1.07,-41.0,0.8260(RSSI=-41.5dBm;dphi=0.50;w=0.52;src=reader) 0.8150(RSSI=-41.0dBm;dphi=0.58;w=0.25;src=reader) 0.8260(RSSI=-44.0dBm;dphi=0.34;w=0.40;src=reader) 0.8250(RSSI=-43.0dBm;dphi=2.18;w=0.08;src=reader) 0.8170(RSSI=-41.5dBm;dphi=1.74;w=0.08;src=reader)
2026-05-15 14:19:54.583,1778825994583,14:19:54,2026-05-15 14:19:56.582,1778825996582,14:19:56,0.8310,2.05,-40.5,0.8260(RSSI=-42.5dBm;dphi=2.23;w=0.07;src=reader) 0.8280(RSSI=-46.0dBm;dphi=2.04;w=0.05;src=reader) 0.8240(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.8320(RSSI=-47.0dBm;dphi=2.92;w=0.01;src=reader) 0.8360(RSSI=-47.5dBm;dphi=0.10;w=0.15;src=reader)
2026-05-15 14:19:58.712,1778825998712,14:19:58,2026-05-15 14:20:00.843,1778826000843,14:20:00,0.8219,2.47,-40.5,0.8210(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.8290(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.8210(RSSI=-40.5dBm;dphi=1.41;w=0.24;src=reader) 0.8310(RSSI=-46.0dBm;dphi=2.37;w=0.02;src=reader) 0.8200(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-15 14:20:02.837,1778826002837,14:20:02,2026-05-15 14:20:04.832,1778826004832,14:20:04,0.8247,1.49,-41.0,0.8360(RSSI=-41.0dBm;dphi=1.28;w=0.10;src=reader) 0.8160(RSSI=-42.5dBm;dphi=1.73;w=0.08;src=reader) 0.8310(RSSI=-46.0dBm;dphi=1.37;w=0.06;src=reader) 0.8220(RSSI=-43.0dBm;dphi=2.39;w=0.06;src=reader) 0.8230(RSSI=-43.0dBm;dphi=0.69;w=0.36;src=reader)
2026-05-15 14:20:06.956,1778826006956,14:20:06,2026-05-15 14:20:09.081,1778826009081,14:20:09,0.8220,1.00,-40.5,0.8190(RSSI=-43.0dBm;dphi=1.39;w=0.12;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.70;w=0.42;src=reader) 0.8310(RSSI=-45.5dBm;dphi=2.10;w=0.03;src=reader) 0.8170(RSSI=-42.0dBm;dphi=0.37;w=0.33;src=reader) 0.8230(RSSI=-41.5dBm;dphi=0.42;w=0.55;src=reader)
2026-05-15 14:20:11.083,1778826011083,14:20:11,2026-05-15 14:20:13.090,1778826013090,14:20:13,0.8211,1.23,-40.5,0.8170(RSSI=-41.5dBm;dphi=0.52;w=0.33;src=reader) 0.8320(RSSI=-47.5dBm;dphi=1.62;w=0.03;src=reader) 0.8220(RSSI=-40.5dBm;dphi=1.06;w=0.35;src=reader) 0.8250(RSSI=-40.5dBm;dphi=1.09;w=0.26;src=reader) 0.8190(RSSI=-41.0dBm;dphi=1.88;w=0.11;src=reader)
2026-05-15 14:20:15.165,1778826015165,14:20:15,2026-05-15 14:20:17.340,1778826017340,14:20:17,0.8229,1.87,-44.0,0.8240(RSSI=-46.0dBm;dphi=1.92;w=0.10;src=reader) 0.8220(RSSI=-45.0dBm;dphi=0.77;w=0.36;src=reader) 0.8230(RSSI=-44.0dBm;dphi=1.96;w=0.14;src=reader) 0.8280(RSSI=-46.5dBm;dphi=2.42;w=0.04;src=reader) 0.8230(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-15 14:20:19.330,1778826019330,14:20:19,2026-05-15 14:20:21.330,1778826021330,14:20:21,0.8255,0.67,-41.0,0.8210(RSSI=-44.5dBm;dphi=0.94;w=0.16;src=reader) 0.8250(RSSI=-41.0dBm;dphi=0.62;w=0.54;src=reader) 0.8180(RSSI=-41.5dBm;dphi=0.87;w=0.22;src=reader) 0.8310(RSSI=-41.5dBm;dphi=0.47;w=0.36;src=reader) 0.8280(RSSI=-45.5dBm;dphi=0.45;w=0.24;src=reader)
2026-05-15 14:20:23.404,1778826023404,14:20:23,2026-05-15 14:20:25.580,1778826025580,14:20:25,0.8225,2.10,-41.0,0.8170(RSSI=-43.5dBm;dphi=1.92;w=0.06;src=reader) 0.8230(RSSI=-41.5dBm;dphi=1.63;w=0.18;src=reader) 0.8250(RSSI=-43.0dBm;dphi=2.25;w=0.06;src=reader) 0.8310(RSSI=-47.5dBm;dphi=1.70;w=0.03;src=reader) 0.8070(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-15 14:20:27.533,1778826027533,14:20:27,2026-05-15 14:20:29.589,1778826029589,14:20:29,0.8211,2.05,-41.0,0.8230(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.8240(RSSI=-47.5dBm;dphi=0.23;w=0.23;src=reader) 0.8220(RSSI=-41.5dBm;dphi=2.80;w=0.06;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader) 0.8170(RSSI=-41.0dBm;dphi=1.55;w=0.14;src=reader)
2026-05-15 14:20:31.631,1778826031631,14:20:31,2026-05-15 14:20:33.578,1778826033578,14:20:33,0.8227,1.95,-42.0,0.8280(RSSI=-46.0dBm;dphi=2.11;w=0.05;src=reader) 0.8150(RSSI=-43.5dBm;dphi=2.41;w=0.03;src=reader) 0.8190(RSSI=-42.0dBm;dphi=2.03;w=0.09;src=reader) 0.8240(RSSI=-43.0dBm;dphi=1.66;w=0.16;src=reader) 0.8240(RSSI=-47.0dBm;dphi=1.53;w=0.09;src=reader)
2026-05-15 14:20:35.752,1778826035752,14:20:35,2026-05-15 14:20:37.828,1778826037828,14:20:37,0.8191,1.31,-41.0,0.8160(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader) 0.8220(RSSI=-44.0dBm;dphi=0.13;w=0.45;src=reader) 0.8210(RSSI=-43.5dBm;dphi=0.89;w=0.25;src=reader) 0.8130(RSSI=-41.0dBm;dphi=0.72;w=0.27;src=reader) 0.8200(RSSI=-46.5dBm;dphi=2.19;w=0.04;src=reader)
2026-05-15 14:20:39.830,1778826039830,14:20:39,2026-05-15 14:20:41.836,1778826041836,14:20:41,0.8163,0.85,-41.5,0.8160(RSSI=-42.0dBm;dphi=0.55;w=0.49;src=reader) 0.8130(RSSI=-42.0dBm;dphi=0.29;w=0.50;src=reader) 0.8190(RSSI=-42.0dBm;dphi=0.62;w=0.42;src=reader) 0.8290(RSSI=-47.5dBm;dphi=1.33;w=0.04;src=reader) 0.8170(RSSI=-41.5dBm;dphi=1.45;w=0.24;src=reader)
2026-05-15 14:20:43.884,1778826043884,14:20:43,2026-05-15 14:20:45.838,1778826045838,14:20:45,0.8153,1.42,-41.0,0.8080(RSSI=-41.0dBm;dphi=1.04;w=0.17;src=reader) 0.8060(RSSI=-41.5dBm;dphi=1.82;w=0.06;src=reader) 0.8170(RSSI=-46.0dBm;dphi=2.05;w=0.06;src=reader) 0.8250(RSSI=-47.0dBm;dphi=0.40;w=0.13;src=reader) 0.8220(RSSI=-44.0dBm;dphi=1.78;w=0.07;src=reader)
2026-05-15 14:20:48.001,1778826048001,14:20:48,2026-05-15 14:20:50.076,1778826050076,14:20:50,0.8189,1.31,-41.5,0.8110(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.70;w=0.30;src=reader) 0.8090(RSSI=-41.5dBm;dphi=2.55;w=0.04;src=reader) 0.8180(RSSI=-45.5dBm;dphi=0.88;w=0.21;src=reader) 0.8190(RSSI=-44.0dBm;dphi=0.15;w=0.52;src=reader)
2026-05-15 14:20:52.075,1778826052075,14:20:52,2026-05-15 14:20:54.077,1778826054077,14:20:54,0.8141,1.86,-41.5,0.8110(RSSI=-42.0dBm;dphi=0.70;w=0.30;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.99;w=0.05;src=reader) 0.8140(RSSI=-42.0dBm;dphi=1.95;w=0.11;src=reader) 0.8310(RSSI=-44.0dBm;dphi=1.69;w=0.04;src=reader) 0.8250(RSSI=-48.0dBm;dphi=1.96;w=0.02;src=reader)
2026-05-15 14:20:56.131,1778826056131,14:20:56,2026-05-15 14:20:58.084,1778826058084,14:20:58,0.8172,1.68,-42.0,0.8170(RSSI=-45.0dBm;dphi=3.00;w=0.03;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.64;w=0.27;src=reader) 0.8150(RSSI=-44.0dBm;dphi=1.46;w=0.14;src=reader) 0.8190(RSSI=-42.0dBm;dphi=0.68;w=0.43;src=reader) 0.8210(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-15 14:21:00.251,1778826060251,14:21:00,2026-05-15 14:21:02.323,1778826062323,14:21:02,0.8137,1.28,-43.0,0.8070(RSSI=-43.0dBm;dphi=1.18;w=0.17;src=reader) 0.8140(RSSI=-43.0dBm;dphi=0.21;w=0.81;src=reader) 0.8150(RSSI=-43.5dBm;dphi=0.60;w=0.47;src=reader) 0.8300(RSSI=-44.5dBm;dphi=2.50;w=0.02;src=reader) 0.8140(RSSI=-43.0dBm;dphi=1.90;w=0.15;src=reader)
2026-05-15 14:21:04.323,1778826064323,14:21:04,2026-05-15 14:21:06.323,1778826066323,14:21:06,0.8119,1.70,-42.0,0.8100(RSSI=-44.0dBm;dphi=0.70;w=0.28;src=reader) 0.8110(RSSI=-42.5dBm;dphi=1.49;w=0.18;src=reader) 0.8130(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.8180(RSSI=-42.0dBm;dphi=2.48;w=0.06;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.96;w=0.27;src=reader)
2026-05-15 14:21:08.375,1778826068375,14:21:08,2026-05-15 14:21:10.322,1778826070322,14:21:10,0.8137,0.96,-42.5,0.8280(RSSI=-47.0dBm;dphi=1.91;w=0.03;src=reader) 0.8190(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader) 0.8160(RSSI=-45.5dBm;dphi=0.04;w=0.58;src=reader) 0.8120(RSSI=-42.5dBm;dphi=0.20;w=0.59;src=reader) 0.8060(RSSI=-43.0dBm;dphi=0.96;w=0.16;src=reader)
2026-05-15 14:21:12.453,1778826072453,14:21:12,2026-05-15 14:21:14.572,1778826074572,14:21:14,0.8093,1.30,-43.0,0.8040(RSSI=-43.0dBm;dphi=0.29;w=0.39;src=reader) 0.8120(RSSI=-46.0dBm;dphi=0.25;w=0.47;src=reader) 0.8180(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.8090(RSSI=-43.0dBm;dphi=1.63;w=0.15;src=reader) 0.8150(RSSI=-44.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 14:21:17.647,1778826077647,14:21:17,2026-05-15 14:21:20.322,1778826080322,14:21:20,0.8097,2.29,-42.0,1.6320(RSSI=-43.0dBm;dphi=1.15;w=0.00;src=reader) 0.8210(RSSI=-47.5dBm;dphi=3.04;w=0.02;src=reader) 1.6810(RSSI=-42.5dBm;dphi=3.01;w=0.00;src=reader) 0.8090(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.42;w=0.08;src=reader)
2026-05-15 14:21:22.271,1778826082271,14:21:22,2026-05-15 14:21:24.331,1778826084331,14:21:24,0.8101,2.01,-42.0,0.8170(RSSI=-48.0dBm;dphi=2.76;w=0.02;src=reader) 0.8130(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.8100(RSSI=-43.5dBm;dphi=1.98;w=0.09;src=reader) 0.8120(RSSI=-43.5dBm;dphi=0.79;w=0.35;src=reader) 0.8020(RSSI=-42.0dBm;dphi=1.42;w=0.11;src=reader)
2026-05-15 14:21:26.330,1778826086330,14:21:26,2026-05-15 14:21:28.331,1778826088331,14:21:28,0.8076,2.02,-42.5,0.8100(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.61;w=0.06;src=reader) 0.8030(RSSI=-44.0dBm;dphi=1.17;w=0.14;src=reader) 0.8150(RSSI=-48.5dBm;dphi=1.93;w=0.04;src=reader) 0.8100(RSSI=-46.0dBm;dphi=1.51;w=0.12;src=reader)
2026-05-15 14:21:30.371,1778826090371,14:21:30,2026-05-15 14:21:32.320,1778826092320,14:21:32,0.8076,0.51,-43.0,0.8070(RSSI=-46.5dBm;dphi=0.33;w=0.40;src=reader) 0.8110(RSSI=-43.0dBm;dphi=0.54;w=0.42;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.70;w=0.28;src=reader) 0.8110(RSSI=-43.5dBm;dphi=0.59;w=0.37;src=reader) 0.8040(RSSI=-48.0dBm;dphi=0.41;w=0.22;src=reader)
2026-05-15 14:21:34.720,1778826094720,14:21:34,2026-05-15 14:21:38.330,1778826098330,14:21:38,0.8085,2.01,-43.0,0.8070(RSSI=-46.0dBm;dphi=2.09;w=0.06;src=reader) 0.8100(RSSI=-43.0dBm;dphi=1.91;w=0.15;src=reader) 0.8060(RSSI=-45.5dBm;dphi=2.11;w=0.06;src=reader) 1.6200(RSSI=-43.5dBm;dphi=1.03;w=0.00;src=reader) 1.7960(RSSI=-45.0dBm;dphi=2.90;w=0.00;src=reader)
2026-05-15 14:21:40.278,1778826100278,14:21:40,2026-05-15 14:21:42.329,1778826102329,14:21:42,0.8163,1.47,-42.5,0.8150(RSSI=-43.0dBm;dphi=2.35;w=0.09;src=reader) 0.8090(RSSI=-47.0dBm;dphi=1.24;w=0.08;src=reader) 0.8160(RSSI=-47.0dBm;dphi=0.39;w=0.29;src=reader) 0.8200(RSSI=-44.0dBm;dphi=0.58;w=0.29;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.78;w=0.03;src=reader)
2026-05-15 14:21:44.273,1778826104273,14:21:44,2026-05-15 14:21:46.319,1778826106319,14:21:46,0.8028,2.02,-43.0,0.8070(RSSI=-43.5dBm;dphi=1.61;w=0.12;src=reader) 0.8090(RSSI=-46.0dBm;dphi=1.89;w=0.05;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.82;w=0.41;src=reader) 0.8010(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.8020(RSSI=-43.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 14:21:48.317,1778826108317,14:21:48,2026-05-15 14:21:50.317,1778826110317,14:21:50,0.8093,1.20,-44.5,0.8110(RSSI=-45.5dBm;dphi=1.11;w=0.28;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.50;w=0.06;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.33;w=0.04;src=reader) 0.8170(RSSI=-47.5dBm;dphi=0.72;w=0.18;src=reader) 0.8040(RSSI=-44.5dBm;dphi=0.34;w=0.40;src=reader)
2026-05-15 14:21:52.368,1778826112368,14:21:52,2026-05-15 14:21:54.317,1778826114317,14:21:54,0.8016,1.20,-44.0,0.8010(RSSI=-44.0dBm;dphi=0.66;w=0.48;src=reader) 0.7980(RSSI=-44.5dBm;dphi=0.66;w=0.34;src=reader) 0.8120(RSSI=-48.0dBm;dphi=0.96;w=0.09;src=reader) 0.8100(RSSI=-46.0dBm;dphi=1.79;w=0.06;src=reader) 0.8020(RSSI=-44.5dBm;dphi=1.93;w=0.13;src=reader)
2026-05-15 14:21:56.443,1778826116443,14:21:56,2026-05-15 14:21:58.566,1778826118566,14:21:58,0.8071,1.65,-45.5,0.8070(RSSI=-46.5dBm;dphi=1.91;w=0.13;src=reader) 0.9070(RSSI=-48.0dBm;dphi=2.18;w=0.00;src=reader) 0.8140(RSSI=-47.0dBm;dphi=1.29;w=0.12;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.64;w=0.07;src=reader) 0.8060(RSSI=-45.5dBm;dphi=0.21;w=0.75;src=reader)
2026-05-15 14:22:00.740,1778826120740,14:22:00,2026-05-15 14:22:03.316,1778826123316,14:22:03,0.8015,1.99,-44.0,0.8010(RSSI=-44.0dBm;dphi=3.06;w=0.05;src=reader) 0.8010(RSSI=-45.5dBm;dphi=2.68;w=0.05;src=reader) 0.8030(RSSI=-44.0dBm;dphi=1.49;w=0.19;src=reader) 1.6170(RSSI=-46.5dBm;dphi=0.54;w=0.00;src=reader) 0.7980(RSSI=-45.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 14:22:05.315,1778826125315,14:22:05,2026-05-15 14:22:07.315,1778826127315,14:22:07,0.7999,1.62,-44.0,0.8030(RSSI=-46.0dBm;dphi=0.85;w=0.24;src=reader) 0.8000(RSSI=-44.0dBm;dphi=1.44;w=0.24;src=reader) 0.8030(RSSI=-45.0dBm;dphi=2.53;w=0.05;src=reader) 0.7980(RSSI=-44.5dBm;dphi=2.22;w=0.09;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-15 14:22:14.516,1778826134516,14:22:14,2026-05-15 14:22:16.564,1778826136564,14:22:16,0.7945,1.23,-44.0,0.7950(RSSI=-44.0dBm;dphi=0.45;w=0.64;src=reader) 0.7900(RSSI=-44.0dBm;dphi=0.93;w=0.26;src=reader) 0.7950(RSSI=-44.5dBm;dphi=1.86;w=0.14;src=reader) 0.8020(RSSI=-48.5dBm;dphi=1.74;w=0.05;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.17;w=0.02;src=reader)
2026-05-15 14:22:22.564,1778826142564,14:22:22,2026-05-15 14:22:24.562,1778826144562,14:22:24,0.7998,1.79,-45.5,0.8020(RSSI=-48.5dBm;dphi=1.45;w=0.14;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.07;w=0.18;src=reader) 0.8340(RSSI=-45.5dBm;dphi=2.82;w=0.00;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.89;w=0.13;src=reader) 0.8030(RSSI=-47.5dBm;dphi=1.70;w=0.12;src=reader)
2026-05-15 14:22:31.012,1778826151012,14:22:31,2026-05-15 14:22:33.061,1778826153061,14:22:33,0.7932,2.52,-45.5,0.7910(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.7970(RSSI=-48.0dBm;dphi=3.06;w=0.03;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.18;w=0.19;src=reader) 0.8670(RSSI=-46.5dBm;dphi=2.54;w=0.00;src=reader) 0.8260(RSSI=-45.5dBm;dphi=2.88;w=0.00;src=reader)
2026-05-15 14:22:39.242,1778826159242,14:22:39,2026-05-15 14:22:41.321,1778826161321,14:22:41,0.7959,1.29,-46.0,0.7910(RSSI=-48.5dBm;dphi=0.97;w=0.13;src=reader) 0.8330(RSSI=-46.0dBm;dphi=0.62;w=0.03;src=reader) 0.9930(RSSI=-47.0dBm;dphi=2.63;w=0.00;src=reader) 0.7990(RSSI=-48.0dBm;dphi=2.24;w=0.08;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.02;w=0.43;src=reader)
2026-05-15 14:22:43.362,1778826163362,14:22:43,2026-05-15 14:22:45.310,1778826165310,14:22:45,0.7948,1.30,-46.5,0.7940(RSSI=-47.5dBm;dphi=0.56;w=0.45;src=reader) 0.8600(RSSI=-49.0dBm;dphi=3.14;w=0.00;src=reader) 0.7990(RSSI=-46.5dBm;dphi=0.34;w=0.51;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.84;w=0.17;src=reader) 0.7950(RSSI=-46.5dBm;dphi=1.64;w=0.19;src=reader)
2026-05-15 14:22:51.862,1778826171862,14:22:51,2026-05-15 14:22:53.809,1778826173809,14:22:53,0.7898,1.62,-48.0,0.7880(RSSI=-48.5dBm;dphi=1.94;w=0.10;src=reader) 0.7880(RSSI=-48.5dBm;dphi=0.34;w=0.51;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.47;w=0.62;src=reader) 0.8950(RSSI=-50.5dBm;dphi=2.95;w=0.00;src=reader) 0.8030(RSSI=-48.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-15 14:22:55.986,1778826175986,14:22:55,2026-05-15 14:22:58.057,1778826178057,14:22:58,0.7913,1.77,-46.5,0.7890(RSSI=-46.5dBm;dphi=1.22;w=0.18;src=reader) 0.7850(RSSI=-47.5dBm;dphi=1.77;w=0.06;src=reader) 0.8540(RSSI=-49.0dBm;dphi=2.28;w=0.00;src=reader) 0.8340(RSSI=-47.0dBm;dphi=2.45;w=0.00;src=reader) 0.7950(RSSI=-50.0dBm;dphi=1.15;w=0.18;src=reader)
2026-05-15 14:23:00.334,1778826180334,14:23:00,2026-05-15 14:23:02.308,1778826182308,14:23:02,0.7909,1.07,-47.0,1.0080(RSSI=-47.0dBm;dphi=0.07;w=0.00;src=reader) 1.0150(RSSI=-48.0dBm;dphi=2.52;w=0.00;src=reader) 0.7950(RSSI=-49.5dBm;dphi=1.79;w=0.11;src=reader) 0.7910(RSSI=-49.0dBm;dphi=0.56;w=0.29;src=reader) 0.7890(RSSI=-49.5dBm;dphi=0.39;w=0.27;src=reader)
2026-05-15 14:23:04.507,1778826184507,14:23:04,2026-05-15 14:23:07.307,1778826187307,14:23:07,0.7943,1.10,-47.0,0.8880(RSSI=-49.5dBm;dphi=1.72;w=0.00;src=reader) 0.8000(RSSI=-50.0dBm;dphi=0.89;w=0.25;src=reader) 0.7860(RSSI=-47.0dBm;dphi=0.83;w=0.14;src=reader) 0.7890(RSSI=-48.0dBm;dphi=1.75;w=0.06;src=reader) 1.7740(RSSI=-48.5dBm;dphi=0.28;w=0.00;src=reader)
2026-05-15 14:23:09.612,1778826189612,14:23:09,2026-05-15 14:23:11.806,1778826191806,14:23:11,0.7951,1.35,-47.5,0.8030(RSSI=-49.0dBm;dphi=1.61;w=0.16;src=reader) 0.9200(RSSI=-47.5dBm;dphi=0.35;w=0.00;src=reader) 1.0140(RSSI=-48.0dBm;dphi=2.47;w=0.00;src=reader) 0.7960(RSSI=-49.5dBm;dphi=2.11;w=0.05;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.23;w=0.13;src=reader)
2026-05-15 14:23:13.805,1778826193805,14:23:13,2026-05-15 14:23:15.805,1778826195805,14:23:15,0.7903,1.73,-47.5,0.7930(RSSI=-50.0dBm;dphi=0.52;w=0.39;src=reader) 0.8900(RSSI=-51.5dBm;dphi=2.81;w=0.00;src=reader) 0.8160(RSSI=-49.5dBm;dphi=2.34;w=0.01;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.41;w=0.11;src=reader) 0.7830(RSSI=-48.0dBm;dphi=1.58;w=0.08;src=reader)
2026-05-15 14:25:47.413,1778826347413,14:25:47,2026-05-15 14:25:49.285,1778826349285,14:25:49,0.7547,1.50,-40.5,0.7650(RSSI=-43.5dBm;dphi=1.71;w=0.05;src=reader) 0.7570(RSSI=-42.0dBm;dphi=0.98;w=0.29;src=reader) 0.7530(RSSI=-42.5dBm;dphi=1.97;w=0.07;src=reader) 0.7500(RSSI=-41.0dBm;dphi=0.56;w=0.28;src=reader) 0.7570(RSSI=-40.5dBm;dphi=2.31;w=0.10;src=reader)
2026-05-15 14:25:51.158,1778826351158,14:25:51,2026-05-15 14:25:53.033,1778826353033,14:25:53,0.7511,1.87,-40.5,0.7590(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.79;w=0.05;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.88;w=0.23;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.32;w=0.10;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.79;w=0.25;src=reader)
2026-05-15 14:25:54.960,1778826354960,14:25:54,2026-05-15 14:25:56.783,1778826356783,14:25:56,0.7507,1.49,-41.5,0.7480(RSSI=-42.0dBm;dphi=1.82;w=0.14;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.72;w=0.48;src=reader) 0.7570(RSSI=-42.0dBm;dphi=0.64;w=0.24;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.31;w=0.06;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.95;w=0.11;src=reader)
