MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:29:57.173,1779434997173,15:29:57,2026-05-22 15:29:59.071,1779434999071,15:29:59,0.7843,2.44,-38.0,0.7770(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.68;w=0.01;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.7860(RSSI=-38.0dBm;dphi=2.09;w=0.12;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-22 15:30:01.024,1779435001024,15:30:01,2026-05-22 15:30:03.070,1779435003070,15:30:03,0.7756,1.26,-37.5,0.7740(RSSI=-39.0dBm;dphi=0.46;w=0.41;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.83;w=0.22;src=reader) 0.7760(RSSI=-39.5dBm;dphi=0.60;w=0.40;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader) 0.7720(RSSI=-37.5dBm;dphi=1.49;w=0.16;src=reader)
2026-05-22 15:30:08.869,1779435008869,15:30:08,2026-05-22 15:30:10.819,1779435010819,15:30:10,0.7810,1.67,-38.0,0.7830(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.7790(RSSI=-38.0dBm;dphi=2.14;w=0.08;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.20;w=0.03;src=reader) 0.7790(RSSI=-39.0dBm;dphi=0.34;w=0.43;src=reader) 0.7840(RSSI=-40.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-22 15:30:16.695,1779435016695,15:30:16,2026-05-22 15:30:18.569,1779435018569,15:30:18,0.7795,2.64,-38.0,0.7770(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.7850(RSSI=-38.0dBm;dphi=2.56;w=0.04;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.50;w=0.00;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.7780(RSSI=-38.0dBm;dphi=2.15;w=0.12;src=reader)
2026-05-22 15:30:20.569,1779435020569,15:30:20,2026-05-22 15:30:22.567,1779435022567,15:30:22,0.7793,1.39,-39.0,0.7780(RSSI=-45.0dBm;dphi=2.16;w=0.04;src=reader) 0.7820(RSSI=-39.0dBm;dphi=0.44;w=0.46;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.79;w=0.38;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.44;w=0.55;src=reader) 0.7860(RSSI=-42.0dBm;dphi=3.11;w=0.01;src=reader)
2026-05-22 15:30:24.446,1779435024446,15:30:24,2026-05-22 15:30:26.316,1779435026316,15:30:26,0.7815,2.24,-37.5,0.7810(RSSI=-37.5dBm;dphi=1.41;w=0.23;src=reader) 0.7900(RSSI=-46.0dBm;dphi=1.42;w=0.03;src=reader) 0.7700(RSSI=-39.0dBm;dphi=2.67;w=0.02;src=reader) 0.7870(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.59;w=0.06;src=reader)
2026-05-22 15:30:28.421,1779435028421,15:30:28,2026-05-22 15:30:30.316,1779435030316,15:30:30,0.7755,2.24,-38.5,0.7800(RSSI=-47.0dBm;dphi=2.47;w=0.02;src=reader) 0.7840(RSSI=-43.0dBm;dphi=2.97;w=0.02;src=reader) 0.7760(RSSI=-38.5dBm;dphi=2.09;w=0.09;src=reader) 0.7850(RSSI=-43.5dBm;dphi=2.66;w=0.02;src=reader) 0.7730(RSSI=-39.0dBm;dphi=0.99;w=0.19;src=reader)
2026-05-22 15:30:32.221,1779435032221,15:30:32,2026-05-22 15:30:34.319,1779435034319,15:30:34,0.7767,1.41,-37.5,0.7720(RSSI=-39.5dBm;dphi=0.79;w=0.18;src=reader) 0.7790(RSSI=-40.0dBm;dphi=0.58;w=0.37;src=reader) 0.7810(RSSI=-42.0dBm;dphi=2.94;w=0.02;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.43;w=0.16;src=reader) 0.7910(RSSI=-46.0dBm;dphi=1.29;w=0.02;src=reader)
2026-05-22 15:30:36.195,1779435036195,15:30:36,2026-05-22 15:30:38.070,1779435038070,15:30:38,0.7781,2.74,-38.5,0.7780(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader) 0.7840(RSSI=-45.5dBm;dphi=3.09;w=0.01;src=reader) 0.7760(RSSI=-38.5dBm;dphi=2.57;w=0.06;src=reader) 0.7890(RSSI=-47.0dBm;dphi=2.44;w=0.01;src=reader) 0.7780(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-22 15:30:40.069,1779435040069,15:30:40,2026-05-22 15:30:42.076,1779435042076,15:30:42,0.7743,1.22,-38.5,0.7720(RSSI=-38.5dBm;dphi=2.14;w=0.09;src=reader) 0.7770(RSSI=-45.5dBm;dphi=2.07;w=0.03;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.55;w=0.49;src=reader) 0.7800(RSSI=-40.0dBm;dphi=0.83;w=0.22;src=reader) 0.7690(RSSI=-40.0dBm;dphi=0.52;w=0.28;src=reader)
2026-05-22 15:30:43.940,1779435043940,15:30:43,2026-05-22 15:30:45.814,1779435045814,15:30:45,0.7787,2.15,-37.5,0.7740(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.48;w=0.10;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.95;w=0.02;src=reader) 0.7680(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.7730(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-22 15:30:47.864,1779435047864,15:30:47,2026-05-22 15:30:49.823,1779435049823,15:30:49,0.7716,1.73,-38.5,0.7790(RSSI=-38.5dBm;dphi=2.67;w=0.05;src=reader) 0.7690(RSSI=-47.0dBm;dphi=2.44;w=0.01;src=reader) 0.7740(RSSI=-39.5dBm;dphi=2.23;w=0.09;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.29;w=0.41;src=reader) 0.7800(RSSI=-45.5dBm;dphi=1.02;w=0.07;src=reader)
2026-05-22 15:30:51.689,1779435051689,15:30:51,2026-05-22 15:30:53.563,1779435053563,15:30:53,0.7772,0.83,-40.0,0.7760(RSSI=-40.0dBm;dphi=0.49;w=0.56;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.82;w=0.24;src=reader) 0.7830(RSSI=-40.0dBm;dphi=0.56;w=0.34;src=reader) 0.7770(RSSI=-48.5dBm;dphi=1.89;w=0.04;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.40;w=0.15;src=reader)
2026-05-22 15:30:55.614,1779435055614,15:30:55,2026-05-22 15:30:57.572,1779435057572,15:30:57,0.7784,1.93,-39.0,0.7750(RSSI=-48.0dBm;dphi=0.57;w=0.11;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.24;w=0.08;src=reader) 0.7770(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.7810(RSSI=-39.0dBm;dphi=2.58;w=0.05;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.15;w=0.11;src=reader)
2026-05-22 15:30:59.440,1779435059440,15:30:59,2026-05-22 15:31:01.313,1779435061313,15:31:01,0.7723,1.45,-39.5,0.7720(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader) 0.7730(RSSI=-39.5dBm;dphi=0.31;w=0.67;src=reader) 0.7830(RSSI=-46.5dBm;dphi=1.09;w=0.04;src=reader) 0.7700(RSSI=-40.5dBm;dphi=0.60;w=0.39;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.52;w=0.05;src=reader)
2026-05-22 15:31:03.362,1779435063362,15:31:03,2026-05-22 15:31:05.311,1779435065311,15:31:05,0.7787,1.56,-39.0,0.7710(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader) 0.7830(RSSI=-49.5dBm;dphi=2.55;w=0.01;src=reader) 0.7910(RSSI=-48.5dBm;dphi=0.33;w=0.05;src=reader) 0.7750(RSSI=-47.5dBm;dphi=0.56;w=0.10;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.14;w=0.12;src=reader)
2026-05-22 15:31:07.190,1779435067190,15:31:07,2026-05-22 15:31:09.060,1779435069060,15:31:09,0.7768,1.98,-40.0,0.7770(RSSI=-47.0dBm;dphi=3.06;w=0.01;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.10;w=0.06;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.68;w=0.05;src=reader) 0.7610(RSSI=-40.0dBm;dphi=2.75;w=0.02;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.31;w=0.67;src=reader)
2026-05-22 15:31:14.939,1779435074939,15:31:14,2026-05-22 15:31:16.811,1779435076811,15:31:16,0.7747,0.94,-40.0,0.7740(RSSI=-49.0dBm;dphi=0.31;w=0.14;src=reader) 0.7710(RSSI=-42.5dBm;dphi=0.36;w=0.30;src=reader) 0.7760(RSSI=-40.0dBm;dphi=2.52;w=0.08;src=reader) 0.7770(RSSI=-46.0dBm;dphi=0.00;w=0.34;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.54;w=0.09;src=reader)
2026-05-22 15:31:18.911,1779435078911,15:31:18,2026-05-22 15:31:20.809,1779435080809,15:31:20,0.7692,1.99,-38.0,0.7680(RSSI=-42.5dBm;dphi=1.71;w=0.08;src=reader) 0.7730(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.7590(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.27;w=0.09;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.65;w=0.10;src=reader)
2026-05-22 15:31:22.686,1779435082686,15:31:22,2026-05-22 15:31:24.559,1779435084559,15:31:24,0.7658,1.34,-38.5,0.7660(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader) 0.7650(RSSI=-39.0dBm;dphi=0.26;w=0.65;src=reader) 0.7660(RSSI=-38.5dBm;dphi=0.78;w=0.46;src=reader) 0.7660(RSSI=-39.5dBm;dphi=2.59;w=0.06;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-22 15:31:26.459,1779435086459,15:31:26,2026-05-22 15:31:28.568,1779435088568,15:31:28,0.7684,1.91,-38.0,0.7710(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.58;w=0.09;src=reader) 0.7710(RSSI=-39.0dBm;dphi=1.61;w=0.17;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.23;w=0.12;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader)
2026-05-22 15:31:30.436,1779435090436,15:31:30,2026-05-22 15:31:32.317,1779435092317,15:31:32,0.7614,1.61,-39.0,0.7560(RSSI=-40.0dBm;dphi=0.28;w=0.29;src=reader) 0.7720(RSSI=-46.5dBm;dphi=1.29;w=0.04;src=reader) 0.7610(RSSI=-39.5dBm;dphi=2.05;w=0.08;src=reader) 0.7710(RSSI=-40.5dBm;dphi=1.54;w=0.10;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-22 15:31:34.183,1779435094183,15:31:34,2026-05-22 15:31:36.057,1779435096057,15:31:36,0.7678,1.54,-39.0,0.7600(RSSI=-42.5dBm;dphi=0.32;w=0.16;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.88;w=0.25;src=reader) 0.7770(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.7740(RSSI=-46.0dBm;dphi=1.21;w=0.07;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-22 15:31:38.057,1779435098057,15:31:38,2026-05-22 15:31:40.056,1779435100056,15:31:40,0.7618,2.05,-39.0,0.7580(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.7740(RSSI=-47.5dBm;dphi=1.47;w=0.02;src=reader) 0.7850(RSSI=-51.0dBm;dphi=2.64;w=0.00;src=reader) 0.7640(RSSI=-40.5dBm;dphi=1.66;w=0.15;src=reader) 0.7540(RSSI=-39.0dBm;dphi=1.83;w=0.07;src=reader)
2026-05-22 15:31:45.683,1779435105683,15:31:45,2026-05-22 15:31:47.556,1779435107556,15:31:47,0.7659,2.14,-39.5,0.7610(RSSI=-39.5dBm;dphi=1.61;w=0.10;src=reader) 0.7690(RSSI=-50.5dBm;dphi=1.08;w=0.05;src=reader) 0.7780(RSSI=-44.0dBm;dphi=2.31;w=0.02;src=reader) 0.7700(RSSI=-48.0dBm;dphi=2.97;w=0.01;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-22 15:31:57.179,1779435117179,15:31:57,2026-05-22 15:31:59.054,1779435119054,15:31:59,0.7599,2.31,-40.5,0.7540(RSSI=-40.5dBm;dphi=1.93;w=0.07;src=reader) 0.7700(RSSI=-49.5dBm;dphi=3.08;w=0.01;src=reader) 0.7620(RSSI=-47.0dBm;dphi=1.99;w=0.05;src=reader) 0.7620(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-22 15:32:00.929,1779435120929,15:32:00,2026-05-22 15:32:02.804,1779435122804,15:32:02,0.7618,1.57,-41.5,0.7630(RSSI=-42.5dBm;dphi=0.23;w=0.52;src=reader) 0.7600(RSSI=-45.5dBm;dphi=2.66;w=0.04;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.7660(RSSI=-45.0dBm;dphi=1.11;w=0.11;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.19;w=0.08;src=reader)
2026-05-22 15:32:04.755,1779435124755,15:32:04,2026-05-22 15:32:06.803,1779435126803,15:32:06,0.7547,2.58,-39.5,0.7530(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.7540(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.87;w=0.06;src=reader) 0.7720(RSSI=-49.5dBm;dphi=2.95;w=0.00;src=reader) 0.7580(RSSI=-39.5dBm;dphi=2.37;w=0.07;src=reader)
2026-05-22 15:32:08.679,1779435128679,15:32:08,2026-05-22 15:32:10.553,1779435130553,15:32:10,0.7584,1.38,-40.5,0.7570(RSSI=-40.5dBm;dphi=1.59;w=0.16;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.10;w=0.16;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.56;w=0.00;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.12;w=0.58;src=reader) 0.7610(RSSI=-50.0dBm;dphi=1.53;w=0.04;src=reader)
2026-05-22 15:32:16.180,1779435136180,15:32:16,2026-05-22 15:32:18.052,1779435138052,15:32:18,0.7629,1.39,-40.5,0.7510(RSSI=-40.5dBm;dphi=0.96;w=0.07;src=reader) 0.7740(RSSI=-53.0dBm;dphi=0.73;w=0.05;src=reader) 0.7710(RSSI=-47.5dBm;dphi=2.14;w=0.04;src=reader) 0.7570(RSSI=-43.0dBm;dphi=1.53;w=0.04;src=reader) 0.7730(RSSI=-52.0dBm;dphi=1.60;w=0.02;src=reader)
2026-05-22 15:32:23.928,1779435143928,15:32:23,2026-05-22 15:32:25.811,1779435145811,15:32:25,0.7596,1.15,-41.5,0.7550(RSSI=-46.5dBm;dphi=0.28;w=0.15;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.48;w=0.17;src=reader) 0.7640(RSSI=-49.0dBm;dphi=2.88;w=0.02;src=reader) 0.7640(RSSI=-41.5dBm;dphi=1.75;w=0.17;src=reader) 0.7850(RSSI=-55.0dBm;dphi=0.36;w=0.01;src=reader)
2026-05-22 15:33:26.419,1779435206419,15:33:26,2026-05-22 15:33:28.291,1779435208291,15:33:28,0.7284,2.01,-39.0,0.7320(RSSI=-43.5dBm;dphi=1.67;w=0.09;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.15;w=0.12;src=reader) 0.7340(RSSI=-46.5dBm;dphi=2.10;w=0.03;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.7320(RSSI=-46.5dBm;dphi=2.30;w=0.03;src=reader)
2026-05-22 15:33:29.947,1779435209947,15:33:29,2026-05-22 15:33:31.791,1779435211791,15:33:31,0.7273,1.48,-38.5,0.7230(RSSI=-44.0dBm;dphi=1.68;w=0.05;src=reader) 0.7270(RSSI=-42.5dBm;dphi=1.55;w=0.11;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.31;w=0.09;src=reader) 0.7340(RSSI=-38.5dBm;dphi=1.95;w=0.07;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.91;w=0.18;src=reader)
2026-05-22 15:33:33.667,1779435213667,15:33:33,2026-05-22 15:33:35.540,1779435215540,15:33:35,0.7245,1.34,-39.0,0.7300(RSSI=-39.5dBm;dphi=0.93;w=0.17;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.55;w=0.15;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.05;w=0.13;src=reader) 0.7170(RSSI=-42.0dBm;dphi=1.48;w=0.09;src=reader) 0.7270(RSSI=-41.5dBm;dphi=0.72;w=0.20;src=reader)
2026-05-22 15:33:37.191,1779435217191,15:33:37,2026-05-22 15:33:39.050,1779435219050,15:33:39,0.7229,2.01,-38.5,0.7150(RSSI=-38.5dBm;dphi=1.17;w=0.09;src=reader) 0.7350(RSSI=-47.5dBm;dphi=2.18;w=0.01;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.76;w=0.04;src=reader) 0.7280(RSSI=-47.0dBm;dphi=2.23;w=0.03;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-22 15:33:40.916,1779435220916,15:33:40,2026-05-22 15:33:42.796,1779435222796,15:33:42,0.7198,1.79,-39.5,0.7250(RSSI=-43.5dBm;dphi=1.44;w=0.08;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.67;w=0.05;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.92;w=0.06;src=reader) 0.7160(RSSI=-39.5dBm;dphi=0.94;w=0.27;src=reader)
2026-05-22 15:33:44.442,1779435224442,15:33:44,2026-05-22 15:33:46.290,1779435226290,15:33:46,0.7153,1.56,-39.0,0.7230(RSSI=-40.5dBm;dphi=1.54;w=0.10;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.06;w=0.09;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.53;w=0.11;src=reader) 0.7190(RSSI=-44.5dBm;dphi=1.58;w=0.07;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.08;w=0.15;src=reader)
2026-05-22 15:33:48.040,1779435228040,15:33:48,2026-05-22 15:33:49.789,1779435229789,15:33:49,0.7193,1.96,-40.0,0.7210(RSSI=-48.0dBm;dphi=1.85;w=0.04;src=reader) 0.7150(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.7170(RSSI=-47.0dBm;dphi=1.90;w=0.04;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.33;w=0.11;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-22 15:33:51.639,1779435231639,15:33:51,2026-05-22 15:33:53.298,1779435233298,15:33:53,0.7138,2.14,-39.0,0.7190(RSSI=-45.0dBm;dphi=1.30;w=0.07;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.80;w=0.15;src=reader) 0.7160(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.48;w=0.12;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-22 15:33:55.166,1779435235166,15:33:55,2026-05-22 15:33:57.039,1779435237039,15:33:57,0.7175,2.35,-39.5,0.7060(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.98;w=0.03;src=reader) 0.7150(RSSI=-45.0dBm;dphi=3.01;w=0.02;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.50;w=0.01;src=reader) 0.7220(RSSI=-48.5dBm;dphi=0.53;w=0.07;src=reader)
2026-05-22 15:34:02.389,1779435242389,15:34:02,2026-05-22 15:34:04.039,1779435244039,15:34:04,0.7081,0.77,-40.5,0.7100(RSSI=-40.5dBm;dphi=0.82;w=0.36;src=reader) 0.7080(RSSI=-48.0dBm;dphi=0.58;w=0.16;src=reader) 0.7190(RSSI=-47.5dBm;dphi=0.28;w=0.08;src=reader) 0.7010(RSSI=-42.5dBm;dphi=1.98;w=0.05;src=reader) 0.7050(RSSI=-43.0dBm;dphi=0.22;w=0.40;src=reader)
2026-05-22 15:34:05.911,1779435245911,15:34:05,2026-05-22 15:34:07.786,1779435247786,15:34:07,0.7106,0.98,-42.0,0.7070(RSSI=-43.0dBm;dphi=0.43;w=0.34;src=reader) 0.7190(RSSI=-50.0dBm;dphi=0.70;w=0.07;src=reader) 0.7150(RSSI=-51.5dBm;dphi=0.26;w=0.12;src=reader) 0.7120(RSSI=-45.0dBm;dphi=1.28;w=0.17;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-22 15:34:09.438,1779435249438,15:34:09,2026-05-22 15:34:11.286,1779435251286,15:34:11,0.7090,2.13,-38.5,0.7030(RSSI=-38.5dBm;dphi=1.65;w=0.06;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.63;w=0.10;src=reader) 0.7150(RSSI=-49.0dBm;dphi=2.45;w=0.02;src=reader) 0.7210(RSSI=-51.5dBm;dphi=1.84;w=0.01;src=reader) 0.7170(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-22 15:34:13.038,1779435253038,15:34:13,2026-05-22 15:34:14.786,1779435254786,15:34:14,0.7092,1.87,-40.0,0.7070(RSSI=-40.0dBm;dphi=1.36;w=0.23;src=reader) 0.7130(RSSI=-50.0dBm;dphi=2.98;w=0.01;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.21;w=0.37;src=reader) 0.7080(RSSI=-45.0dBm;dphi=2.23;w=0.05;src=reader) 0.7060(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader)
2026-05-22 15:34:16.590,1779435256590,15:34:16,2026-05-22 15:34:18.295,1779435258295,15:34:18,0.7066,1.78,-40.0,0.7030(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.49;w=0.06;src=reader) 0.7100(RSSI=-46.5dBm;dphi=0.77;w=0.09;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.10;w=0.03;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.52;w=0.07;src=reader)
2026-05-22 15:36:01.847,1779435361847,15:36:01,2026-05-22 15:36:03.531,1779435363531,15:36:03,0.6601,2.03,-36.0,0.6600(RSSI=-36.0dBm;dphi=2.87;w=0.06;src=reader) 0.6640(RSSI=-37.5dBm;dphi=1.60;w=0.10;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.30;w=0.15;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-22 15:36:05.198,1779435365198,15:36:05,2026-05-22 15:36:06.770,1779435366770,15:36:06,0.6613,1.50,-36.5,0.6660(RSSI=-37.5dBm;dphi=0.18;w=0.31;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.58;w=0.14;src=reader) 0.6580(RSSI=-37.0dBm;dphi=2.16;w=0.11;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.94;w=0.09;src=reader) 0.6670(RSSI=-36.5dBm;dphi=1.65;w=0.08;src=reader)
2026-05-22 15:36:08.446,1779435368446,15:36:08,2026-05-22 15:36:10.021,1779435370021,15:36:10,0.6594,1.93,-36.5,0.6550(RSSI=-36.5dBm;dphi=1.48;w=0.15;src=reader) 0.6590(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.6700(RSSI=-36.5dBm;dphi=1.42;w=0.08;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.18;w=0.08;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-22 15:36:11.769,1779435371769,15:36:11,2026-05-22 15:36:13.520,1779435373520,15:36:13,0.6584,2.05,-36.5,0.6620(RSSI=-37.0dBm;dphi=2.90;w=0.04;src=reader) 0.6600(RSSI=-37.0dBm;dphi=0.94;w=0.36;src=reader) 0.6570(RSSI=-38.5dBm;dphi=2.49;w=0.04;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.01;w=0.22;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-22 15:36:15.099,1779435375099,15:36:15,2026-05-22 15:36:16.768,1779435376768,15:36:16,0.6584,1.82,-36.0,0.6590(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader) 0.6620(RSSI=-37.5dBm;dphi=1.02;w=0.19;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader) 0.6580(RSSI=-36.0dBm;dphi=0.23;w=0.79;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.19;w=0.06;src=reader)
2026-05-22 15:36:18.346,1779435378346,15:36:18,2026-05-22 15:36:20.029,1779435380029,15:36:20,0.6542,2.17,-36.5,0.6600(RSSI=-38.5dBm;dphi=2.22;w=0.05;src=reader) 0.6580(RSSI=-37.5dBm;dphi=2.71;w=0.05;src=reader) 0.6520(RSSI=-36.5dBm;dphi=0.85;w=0.29;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.59;w=0.06;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-22 15:36:21.644,1779435381644,15:36:21,2026-05-22 15:36:23.268,1779435383268,15:36:23,0.6554,1.88,-36.0,0.6660(RSSI=-37.5dBm;dphi=2.02;w=0.04;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.64;w=0.18;src=reader) 0.6540(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.58;w=0.30;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-22 15:36:24.944,1779435384944,15:36:24,2026-05-22 15:36:26.518,1779435386518,15:36:26,0.6545,1.55,-36.5,0.6550(RSSI=-38.0dBm;dphi=1.71;w=0.14;src=reader) 0.6560(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.56;w=0.19;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.04;w=0.24;src=reader) 0.6520(RSSI=-37.5dBm;dphi=0.37;w=0.43;src=reader)
