MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 14:55:52.770,1781506552770,14:55:52,2026-06-15 14:55:54.889,1781506554889,14:55:54,0.8687,1.57,-38.5,0.8680(RSSI=-40.0dBm;dphi=1.12;w=0.24;src=reader) 0.8790(RSSI=-38.5dBm;dphi=2.31;w=0.05;src=reader) 0.8690(RSSI=-40.0dBm;dphi=0.77;w=0.36;src=reader) 0.8660(RSSI=-39.5dBm;dphi=0.93;w=0.27;src=reader) 0.8780(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-15 14:55:57.114,1781506557114,14:55:57,2026-06-15 14:55:59.148,1781506559148,14:55:59,0.8672,2.17,-38.5,0.8650(RSSI=-38.5dBm;dphi=3.01;w=0.05;src=reader) 0.8800(RSSI=-40.0dBm;dphi=2.13;w=0.03;src=reader) 0.8670(RSSI=-39.0dBm;dphi=0.44;w=0.55;src=reader) 0.8640(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader) 0.8660(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader)
2026-06-15 14:56:01.393,1781506561393,14:56:01,2026-06-15 14:56:03.638,1781506563638,14:56:03,0.8685,1.51,-39.0,0.8630(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.8720(RSSI=-39.0dBm;dphi=3.04;w=0.04;src=reader) 0.8690(RSSI=-39.0dBm;dphi=1.44;w=0.24;src=reader) 0.8670(RSSI=-40.5dBm;dphi=0.02;w=0.65;src=reader) 0.8710(RSSI=-39.0dBm;dphi=0.77;w=0.40;src=reader)
2026-06-15 14:56:05.770,1781506565770,14:56:05,2026-06-15 14:56:07.887,1781506567887,14:56:07,0.8694,1.94,-39.5,0.8690(RSSI=-39.5dBm;dphi=2.80;w=0.06;src=reader) 0.8760(RSSI=-40.0dBm;dphi=1.80;w=0.09;src=reader) 0.8650(RSSI=-40.0dBm;dphi=1.53;w=0.15;src=reader) 0.8710(RSSI=-40.0dBm;dphi=1.29;w=0.22;src=reader) 0.8660(RSSI=-40.0dBm;dphi=2.27;w=0.08;src=reader)
2026-06-15 14:56:10.113,1781506570113,14:56:10,2026-06-15 14:56:12.137,1781506572137,14:56:12,0.8635,1.37,-39.0,0.8510(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader) 0.8630(RSSI=-39.0dBm;dphi=0.93;w=0.39;src=reader) 0.8600(RSSI=-39.0dBm;dphi=0.67;w=0.41;src=reader) 0.8760(RSSI=-40.0dBm;dphi=0.89;w=0.13;src=reader) 0.8650(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader)
2026-06-15 14:56:14.386,1781506574386,14:56:14,2026-06-15 14:56:16.636,1781506576636,14:56:16,0.8668,1.84,-39.0,0.8570(RSSI=-39.5dBm;dphi=1.29;w=0.15;src=reader) 0.8640(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.8740(RSSI=-40.0dBm;dphi=0.26;w=0.30;src=reader) 0.8620(RSSI=-40.0dBm;dphi=1.79;w=0.12;src=reader) 0.8670(RSSI=-40.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-15 14:56:18.760,1781506578760,14:56:18,2026-06-15 14:56:20.885,1781506580885,14:56:20,0.8662,1.08,-38.0,0.8530(RSSI=-39.5dBm;dphi=1.37;w=0.07;src=reader) 0.8630(RSSI=-38.0dBm;dphi=1.86;w=0.11;src=reader) 0.8670(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.8670(RSSI=-38.0dBm;dphi=0.23;w=0.79;src=reader) 0.8670(RSSI=-40.0dBm;dphi=1.47;w=0.17;src=reader)
2026-06-15 14:56:23.016,1781506583016,14:56:23,2026-06-15 14:56:25.135,1781506585135,14:56:25,0.8615,1.19,-38.0,0.8660(RSSI=-40.0dBm;dphi=1.14;w=0.17;src=reader) 0.8710(RSSI=-40.0dBm;dphi=2.28;w=0.04;src=reader) 0.8620(RSSI=-39.5dBm;dphi=0.85;w=0.33;src=reader) 0.8590(RSSI=-39.5dBm;dphi=0.64;w=0.33;src=reader) 0.8600(RSSI=-38.0dBm;dphi=1.04;w=0.30;src=reader)
2026-06-15 14:56:27.385,1781506587385,14:56:27,2026-06-15 14:56:29.634,1781506589634,14:56:29,0.8597,1.82,-38.0,0.8700(RSSI=-38.0dBm;dphi=1.87;w=0.07;src=reader) 0.8560(RSSI=-39.0dBm;dphi=2.98;w=0.03;src=reader) 0.8620(RSSI=-39.0dBm;dphi=1.79;w=0.12;src=reader) 0.8580(RSSI=-38.0dBm;dphi=0.48;w=0.53;src=reader) 0.8600(RSSI=-40.0dBm;dphi=1.98;w=0.10;src=reader)
2026-06-15 14:56:31.662,1781506591662,14:56:31,2026-06-15 14:56:33.894,1781506593894,14:56:33,0.8584,0.79,-38.0,0.8570(RSSI=-38.0dBm;dphi=1.72;w=0.15;src=reader) 0.8600(RSSI=-39.5dBm;dphi=0.11;w=0.65;src=reader) 0.8590(RSSI=-38.0dBm;dphi=0.79;w=0.46;src=reader) 0.8540(RSSI=-38.0dBm;dphi=0.52;w=0.41;src=reader) 0.8610(RSSI=-40.0dBm;dphi=0.83;w=0.27;src=reader)
2026-06-15 14:56:35.963,1781506595963,14:56:35,2026-06-15 14:56:38.134,1781506598134,14:56:38,0.8613,1.84,-38.0,0.8650(RSSI=-39.5dBm;dphi=0.91;w=0.20;src=reader) 0.8580(RSSI=-39.0dBm;dphi=2.76;w=0.05;src=reader) 0.8560(RSSI=-38.0dBm;dphi=2.94;w=0.04;src=reader) 0.8590(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.8610(RSSI=-38.5dBm;dphi=0.43;w=0.51;src=reader)
2026-06-15 14:56:40.257,1781506600257,14:56:40,2026-06-15 14:56:42.382,1781506602382,14:56:42,0.8543,2.15,-38.0,0.8640(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.8620(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader) 0.8540(RSSI=-39.0dBm;dphi=2.21;w=0.05;src=reader) 0.8690(RSSI=-38.0dBm;dphi=3.02;w=0.03;src=reader) 0.8500(RSSI=-38.0dBm;dphi=0.26;w=0.30;src=reader)
2026-06-15 14:56:44.559,1781506604559,14:56:44,2026-06-15 14:56:46.633,1781506606633,14:56:46,0.8610,1.29,-38.5,0.8670(RSSI=-40.5dBm;dphi=1.21;w=0.13;src=reader) 0.8620(RSSI=-38.5dBm;dphi=0.77;w=0.43;src=reader) 0.8610(RSSI=-39.5dBm;dphi=0.63;w=0.45;src=reader) 0.8500(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader) 0.8550(RSSI=-39.0dBm;dphi=1.57;w=0.12;src=reader)
2026-06-15 14:56:48.858,1781506608858,14:56:48,2026-06-15 14:56:50.892,1781506610892,14:56:50,0.8624,1.28,-37.5,0.8660(RSSI=-40.0dBm;dphi=1.36;w=0.12;src=reader) 0.8510(RSSI=-37.5dBm;dphi=2.06;w=0.05;src=reader) 0.8620(RSSI=-39.0dBm;dphi=0.23;w=0.62;src=reader) 0.8530(RSSI=-38.5dBm;dphi=2.07;w=0.05;src=reader) 0.8650(RSSI=-38.5dBm;dphi=0.71;w=0.33;src=reader)
2026-06-15 14:56:53.136,1781506613136,14:56:53,2026-06-15 14:56:55.390,1781506615390,14:56:55,0.8519,1.16,-38.5,0.8540(RSSI=-40.0dBm;dphi=1.14;w=0.21;src=reader) 0.8520(RSSI=-38.5dBm;dphi=1.84;w=0.16;src=reader) 0.8500(RSSI=-40.5dBm;dphi=0.10;w=0.55;src=reader) 0.8540(RSSI=-38.5dBm;dphi=1.13;w=0.28;src=reader) 0.8520(RSSI=-38.5dBm;dphi=1.57;w=0.21;src=reader)
2026-06-15 14:56:57.408,1781506617408,14:56:57,2026-06-15 14:56:59.631,1781506619631,14:56:59,0.8579,1.97,-39.0,0.8610(RSSI=-40.5dBm;dphi=1.77;w=0.11;src=reader) 0.8540(RSSI=-39.0dBm;dphi=1.57;w=0.15;src=reader) 0.8610(RSSI=-40.0dBm;dphi=1.42;w=0.16;src=reader) 0.8580(RSSI=-39.5dBm;dphi=2.22;w=0.10;src=reader) 0.8480(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 14:57:01.659,1781506621659,14:57:01,2026-06-15 14:57:03.889,1781506623889,14:57:03,0.8549,1.05,-38.5,0.8520(RSSI=-38.5dBm;dphi=0.97;w=0.35;src=reader) 0.8600(RSSI=-38.5dBm;dphi=0.65;w=0.30;src=reader) 0.8590(RSSI=-40.5dBm;dphi=0.91;w=0.18;src=reader) 0.8500(RSSI=-39.0dBm;dphi=1.39;w=0.18;src=reader) 0.8530(RSSI=-39.5dBm;dphi=1.31;w=0.23;src=reader)
2026-06-15 14:57:05.955,1781506625955,14:57:05,2026-06-15 14:57:08.129,1781506628129,14:57:08,0.8512,1.86,-38.0,0.8510(RSSI=-38.0dBm;dphi=3.12;w=0.04;src=reader) 0.8510(RSSI=-38.5dBm;dphi=1.58;w=0.19;src=reader) 0.8530(RSSI=-39.5dBm;dphi=0.50;w=0.41;src=reader) 0.8480(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader) 0.8480(RSSI=-38.5dBm;dphi=1.36;w=0.19;src=reader)
2026-06-15 14:57:10.208,1781506630208,14:57:10,2026-06-15 14:57:12.388,1781506632388,14:57:12,0.8500,1.85,-38.0,0.8530(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.8550(RSSI=-39.0dBm;dphi=2.98;w=0.03;src=reader) 0.8510(RSSI=-38.0dBm;dphi=0.90;w=0.41;src=reader) 0.8500(RSSI=-40.0dBm;dphi=1.08;w=0.23;src=reader) 0.8390(RSSI=-41.0dBm;dphi=1.38;w=0.06;src=reader)
2026-06-15 14:57:14.454,1781506634454,14:57:14,2026-06-15 14:57:16.628,1781506636628,14:57:16,0.8552,1.57,-38.0,0.8480(RSSI=-39.0dBm;dphi=1.34;w=0.13;src=reader) 0.8550(RSSI=-39.5dBm;dphi=1.36;w=0.20;src=reader) 0.8470(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.8570(RSSI=-40.5dBm;dphi=0.25;w=0.44;src=reader) 0.8600(RSSI=-39.5dBm;dphi=1.81;w=0.09;src=reader)
2026-06-15 14:57:18.706,1781506638706,14:57:18,2026-06-15 14:57:20.878,1781506640878,14:57:20,0.8529,1.64,-37.0,0.8580(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.8480(RSSI=-38.5dBm;dphi=1.28;w=0.12;src=reader) 0.8560(RSSI=-39.5dBm;dphi=2.92;w=0.04;src=reader) 0.8640(RSSI=-37.0dBm;dphi=1.07;w=0.18;src=reader) 0.8490(RSSI=-37.0dBm;dphi=0.26;w=0.45;src=reader)
2026-06-15 14:57:22.952,1781506642952,14:57:22,2026-06-15 14:57:25.127,1781506645127,14:57:25,0.8486,1.73,-38.0,0.8480(RSSI=-40.5dBm;dphi=2.21;w=0.06;src=reader) 0.8500(RSSI=-41.0dBm;dphi=1.35;w=0.16;src=reader) 0.8500(RSSI=-39.0dBm;dphi=1.37;w=0.22;src=reader) 0.8460(RSSI=-40.0dBm;dphi=0.91;w=0.21;src=reader) 0.8500(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader)
2026-06-15 14:57:27.204,1781506647204,14:57:27,2026-06-15 14:57:29.375,1781506649375,14:57:29,0.8453,1.75,-36.5,0.8510(RSSI=-41.0dBm;dphi=0.94;w=0.16;src=reader) 0.8480(RSSI=-39.5dBm;dphi=1.88;w=0.09;src=reader) 0.8490(RSSI=-40.5dBm;dphi=2.78;w=0.03;src=reader) 0.8520(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.8430(RSSI=-36.5dBm;dphi=0.02;w=0.61;src=reader)
2026-06-15 14:57:31.452,1781506651452,14:57:31,2026-06-15 14:57:33.626,1781506653626,14:57:33,0.8422,1.12,-37.0,0.8470(RSSI=-37.0dBm;dphi=0.48;w=0.41;src=reader) 0.8390(RSSI=-37.0dBm;dphi=0.22;w=0.63;src=reader) 0.8420(RSSI=-40.5dBm;dphi=2.17;w=0.06;src=reader) 0.8390(RSSI=-41.0dBm;dphi=1.31;w=0.11;src=reader) 0.8460(RSSI=-39.5dBm;dphi=1.39;w=0.12;src=reader)
2026-06-15 14:57:35.704,1781506655704,14:57:35,2026-06-15 14:57:37.875,1781506657875,14:57:37,0.8488,1.86,-37.5,0.8520(RSSI=-39.5dBm;dphi=0.95;w=0.19;src=reader) 0.8470(RSSI=-37.5dBm;dphi=2.83;w=0.06;src=reader) 0.8490(RSSI=-41.0dBm;dphi=0.93;w=0.19;src=reader) 0.8450(RSSI=-39.5dBm;dphi=1.90;w=0.09;src=reader) 0.8420(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-15 14:57:39.904,1781506659904,14:57:39,2026-06-15 14:57:42.134,1781506662134,14:57:42,0.8409,1.20,-36.5,0.8440(RSSI=-38.5dBm;dphi=1.28;w=0.20;src=reader) 0.8580(RSSI=-36.5dBm;dphi=1.85;w=0.05;src=reader) 0.8400(RSSI=-36.5dBm;dphi=0.46;w=0.46;src=reader) 0.8380(RSSI=-37.0dBm;dphi=0.26;w=0.44;src=reader) 0.8450(RSSI=-40.5dBm;dphi=2.18;w=0.05;src=reader)
2026-06-15 14:57:44.125,1781506664125,14:57:44,2026-06-15 14:57:46.134,1781506666134,14:57:46,0.8425,1.48,-37.5,0.8380(RSSI=-41.5dBm;dphi=1.31;w=0.12;src=reader) 0.8370(RSSI=-39.5dBm;dphi=1.45;w=0.13;src=reader) 0.8570(RSSI=-39.5dBm;dphi=0.85;w=0.08;src=reader) 0.8400(RSSI=-37.5dBm;dphi=2.87;w=0.06;src=reader) 0.8440(RSSI=-41.0dBm;dphi=0.91;w=0.16;src=reader)
2026-06-15 14:57:48.300,1781506668300,14:57:48,2026-06-15 14:57:50.373,1781506670373,14:57:50,0.8406,1.98,-36.5,0.8430(RSSI=-39.5dBm;dphi=1.85;w=0.07;src=reader) 0.8350(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.8400(RSSI=-38.5dBm;dphi=1.35;w=0.19;src=reader) 0.8370(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.8410(RSSI=-36.5dBm;dphi=1.10;w=0.31;src=reader)
2026-06-15 14:57:52.551,1781506672551,14:57:52,2026-06-15 14:57:54.622,1781506674622,14:57:54,0.8392,1.30,-37.0,0.8400(RSSI=-37.0dBm;dphi=0.22;w=0.80;src=reader) 0.8400(RSSI=-41.0dBm;dphi=2.19;w=0.06;src=reader) 0.8410(RSSI=-41.5dBm;dphi=1.25;w=0.12;src=reader) 0.8310(RSSI=-39.5dBm;dphi=1.48;w=0.07;src=reader) 0.8360(RSSI=-40.0dBm;dphi=1.35;w=0.11;src=reader)
2026-06-15 14:57:56.700,1781506676700,14:57:56,2026-06-15 14:57:58.881,1781506678881,14:57:58,0.8393,1.85,-38.0,0.8410(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.8390(RSSI=-39.0dBm;dphi=1.63;w=0.17;src=reader) 0.8400(RSSI=-39.5dBm;dphi=0.42;w=0.47;src=reader) 0.8360(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.8380(RSSI=-38.5dBm;dphi=1.36;w=0.22;src=reader)
2026-06-15 14:58:00.872,1781506680872,14:58:00,2026-06-15 14:58:02.871,1781506682871,14:58:02,0.8337,1.67,-38.5,0.8480(RSSI=-40.5dBm;dphi=2.88;w=0.01;src=reader) 0.8350(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.8320(RSSI=-38.5dBm;dphi=0.88;w=0.33;src=reader) 0.8360(RSSI=-38.5dBm;dphi=0.71;w=0.45;src=reader) 0.8280(RSSI=-41.5dBm;dphi=0.98;w=0.13;src=reader)
2026-06-15 14:58:05.047,1781506685047,14:58:05,2026-06-15 14:58:07.121,1781506687121,14:58:07,0.8352,1.85,-38.0,0.8350(RSSI=-39.5dBm;dphi=1.29;w=0.21;src=reader) 0.8360(RSSI=-40.0dBm;dphi=1.37;w=0.17;src=reader) 0.8330(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader) 0.8380(RSSI=-39.0dBm;dphi=1.66;w=0.13;src=reader) 0.8280(RSSI=-41.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-15 14:58:09.197,1781506689197,14:58:09,2026-06-15 14:58:11.370,1781506691370,14:58:11,0.8342,1.50,-36.5,0.8290(RSSI=-39.0dBm;dphi=1.63;w=0.06;src=reader) 0.8390(RSSI=-41.5dBm;dphi=1.47;w=0.10;src=reader) 0.8390(RSSI=-36.5dBm;dphi=2.09;w=0.12;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.25;w=0.18;src=reader) 0.8430(RSSI=-39.0dBm;dphi=2.03;w=0.06;src=reader)
2026-06-15 14:58:13.374,1781506693374,14:58:13,2026-06-15 14:58:15.370,1781506695370,14:58:15,0.8312,0.86,-37.5,0.8310(RSSI=-38.0dBm;dphi=0.68;w=0.47;src=reader) 0.8310(RSSI=-42.0dBm;dphi=1.00;w=0.17;src=reader) 0.8270(RSSI=-37.5dBm;dphi=1.71;w=0.13;src=reader) 0.8320(RSSI=-41.5dBm;dphi=0.10;w=0.43;src=reader) 0.8320(RSSI=-37.5dBm;dphi=0.80;w=0.41;src=reader)
2026-06-15 14:58:17.547,1781506697547,14:58:17,2026-06-15 14:58:19.628,1781506699628,14:58:19,0.8236,1.68,-37.0,0.8250(RSSI=-40.5dBm;dphi=0.56;w=0.32;src=reader) 0.8290(RSSI=-38.0dBm;dphi=2.23;w=0.07;src=reader) 0.8240(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.8330(RSSI=-42.0dBm;dphi=2.19;w=0.03;src=reader) 0.8210(RSSI=-38.0dBm;dphi=0.45;w=0.39;src=reader)
2026-06-15 14:58:21.694,1781506701694,14:58:21,2026-06-15 14:58:23.868,1781506703868,14:58:23,0.8310,1.29,-37.0,0.8300(RSSI=-38.5dBm;dphi=0.48;w=0.48;src=reader) 0.8360(RSSI=-41.0dBm;dphi=0.40;w=0.21;src=reader) 0.8250(RSSI=-38.5dBm;dphi=2.27;w=0.05;src=reader) 0.8230(RSSI=-37.0dBm;dphi=3.05;w=0.03;src=reader) 0.8310(RSSI=-37.0dBm;dphi=0.25;w=0.72;src=reader)
2026-06-15 14:58:25.869,1781506705869,14:58:25,2026-06-15 14:58:27.868,1781506707868,14:58:27,0.8285,1.04,-36.5,0.8240(RSSI=-37.0dBm;dphi=0.47;w=0.38;src=reader) 0.8380(RSSI=-41.5dBm;dphi=0.85;w=0.09;src=reader) 0.8380(RSSI=-41.0dBm;dphi=0.92;w=0.09;src=reader) 0.8290(RSSI=-36.5dBm;dphi=1.10;w=0.33;src=reader) 0.8270(RSSI=-37.5dBm;dphi=1.88;w=0.11;src=reader)
2026-06-15 14:58:29.946,1781506709946,14:58:29,2026-06-15 14:58:32.117,1781506712117,14:58:32,0.8235,1.37,-36.5,0.8290(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.8250(RSSI=-40.5dBm;dphi=1.61;w=0.10;src=reader) 0.8240(RSSI=-37.0dBm;dphi=0.04;w=0.82;src=reader) 0.8200(RSSI=-36.5dBm;dphi=0.48;w=0.41;src=reader) 0.8320(RSSI=-37.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-15 14:58:34.120,1781506714120,14:58:34,2026-06-15 14:58:36.116,1781506716116,14:58:36,0.8283,1.41,-38.5,0.8300(RSSI=-41.5dBm;dphi=0.12;w=0.42;src=reader) 0.8260(RSSI=-42.5dBm;dphi=1.06;w=0.16;src=reader) 0.8330(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.8270(RSSI=-40.0dBm;dphi=0.85;w=0.33;src=reader) 0.8250(RSSI=-38.5dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 14:58:38.241,1781506718241,14:58:38,2026-06-15 14:58:40.366,1781506720366,14:58:40,0.8250,2.02,-39.0,0.8260(RSSI=-42.5dBm;dphi=0.74;w=0.25;src=reader) 0.8230(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader) 0.8250(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.8250(RSSI=-39.0dBm;dphi=1.48;w=0.23;src=reader) 0.8240(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader)
2026-06-15 14:58:42.369,1781506722369,14:58:42,2026-06-15 14:58:44.366,1781506724366,14:58:44,0.8243,1.34,-38.5,0.8270(RSSI=-39.5dBm;dphi=2.81;w=0.05;src=reader) 0.8230(RSSI=-39.0dBm;dphi=0.92;w=0.27;src=reader) 0.8170(RSSI=-38.5dBm;dphi=0.69;w=0.22;src=reader) 0.8330(RSSI=-43.0dBm;dphi=0.66;w=0.15;src=reader) 0.8280(RSSI=-40.0dBm;dphi=1.60;w=0.14;src=reader)
2026-06-15 14:58:46.494,1781506726494,14:58:46,2026-06-15 14:58:48.624,1781506728624,14:58:48,0.8178,1.99,-39.0,0.8180(RSSI=-41.5dBm;dphi=1.37;w=0.14;src=reader) 0.8150(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.8250(RSSI=-40.0dBm;dphi=1.60;w=0.08;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.81;w=0.14;src=reader)
2026-06-15 14:58:50.567,1781506730567,14:58:50,2026-06-15 14:58:52.614,1781506732614,14:58:52,0.8239,1.71,-36.5,0.8220(RSSI=-43.0dBm;dphi=1.58;w=0.07;src=reader) 0.8160(RSSI=-36.5dBm;dphi=2.26;w=0.06;src=reader) 0.8270(RSSI=-40.5dBm;dphi=0.15;w=0.29;src=reader) 0.8160(RSSI=-42.0dBm;dphi=2.29;w=0.02;src=reader) 0.8230(RSSI=-39.0dBm;dphi=2.29;w=0.06;src=reader)
2026-06-15 14:58:54.663,1781506734663,14:58:54,2026-06-15 14:58:56.613,1781506736613,14:58:56,0.8211,1.04,-37.0,0.8150(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.8180(RSSI=-37.5dBm;dphi=0.22;w=0.63;src=reader) 0.8290(RSSI=-37.0dBm;dphi=0.47;w=0.30;src=reader) 0.8210(RSSI=-42.0dBm;dphi=0.67;w=0.21;src=reader) 0.8200(RSSI=-41.5dBm;dphi=0.82;w=0.21;src=reader)
2026-06-15 14:58:58.740,1781506738740,14:58:58,2026-06-15 14:59:00.864,1781506740864,14:59:00,0.8142,1.51,-36.5,0.8160(RSSI=-36.5dBm;dphi=1.04;w=0.33;src=reader) 0.8180(RSSI=-37.5dBm;dphi=1.91;w=0.12;src=reader) 0.8170(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.8170(RSSI=-41.0dBm;dphi=1.55;w=0.10;src=reader) 0.8120(RSSI=-37.0dBm;dphi=0.01;w=0.60;src=reader)
2026-06-15 14:59:02.866,1781506742866,14:59:02,2026-06-15 14:59:04.863,1781506744863,14:59:04,0.8166,1.11,-37.0,0.8200(RSSI=-37.0dBm;dphi=0.49;w=0.52;src=reader) 0.8110(RSSI=-37.5dBm;dphi=0.26;w=0.40;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.8180(RSSI=-43.5dBm;dphi=1.23;w=0.10;src=reader) 0.8200(RSSI=-40.0dBm;dphi=1.55;w=0.11;src=reader)
2026-06-15 14:59:06.913,1781506746913,14:59:06,2026-06-15 14:59:08.863,1781506748863,14:59:08,0.8176,1.69,-39.5,0.8140(RSSI=-41.5dBm;dphi=1.42;w=0.15;src=reader) 0.8160(RSSI=-39.5dBm;dphi=3.08;w=0.05;src=reader) 0.8140(RSSI=-40.5dBm;dphi=1.59;w=0.15;src=reader) 0.8190(RSSI=-42.5dBm;dphi=2.04;w=0.06;src=reader) 0.8220(RSSI=-43.0dBm;dphi=0.35;w=0.24;src=reader)
2026-06-15 14:59:10.988,1781506750988,14:59:10,2026-06-15 14:59:13.111,1781506753111,14:59:13,0.8112,1.80,-38.5,0.8240(RSSI=-39.5dBm;dphi=1.53;w=0.09;src=reader) 0.8150(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.8200(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.8100(RSSI=-39.0dBm;dphi=0.92;w=0.24;src=reader) 0.8060(RSSI=-38.5dBm;dphi=0.70;w=0.24;src=reader)
2026-06-15 14:59:15.062,1781506755062,14:59:15,2026-06-15 14:59:17.111,1781506757111,14:59:17,0.8087,0.70,-38.0,0.8210(RSSI=-43.5dBm;dphi=0.71;w=0.07;src=reader) 0.8050(RSSI=-38.5dBm;dphi=1.35;w=0.17;src=reader) 0.8140(RSSI=-43.0dBm;dphi=0.13;w=0.25;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.61;w=0.36;src=reader) 0.8090(RSSI=-42.0dBm;dphi=0.69;w=0.26;src=reader)
2026-06-15 14:59:19.110,1781506759110,14:59:19,2026-06-15 14:59:21.110,1781506761110,14:59:21,0.8059,2.14,-37.0,0.8030(RSSI=-39.0dBm;dphi=2.29;w=0.06;src=reader) 0.8110(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.91;w=0.02;src=reader) 0.8060(RSSI=-38.5dBm;dphi=0.64;w=0.41;src=reader) 0.7910(RSSI=-37.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-15 14:59:23.113,1781506763113,14:59:23,2026-06-15 14:59:25.110,1781506765110,14:59:25,0.8074,1.11,-37.5,0.8020(RSSI=-37.5dBm;dphi=0.45;w=0.46;src=reader) 0.8160(RSSI=-38.0dBm;dphi=0.27;w=0.31;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.85;w=0.05;src=reader) 0.8060(RSSI=-44.0dBm;dphi=1.14;w=0.11;src=reader) 0.8110(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-15 14:59:27.160,1781506767160,14:59:27,2026-06-15 14:59:29.108,1781506769108,14:59:29,0.8047,1.99,-39.5,0.8080(RSSI=-42.0dBm;dphi=1.39;w=0.12;src=reader) 0.8000(RSSI=-39.5dBm;dphi=3.11;w=0.03;src=reader) 0.8040(RSSI=-41.0dBm;dphi=1.59;w=0.16;src=reader) 0.8070(RSSI=-44.0dBm;dphi=2.06;w=0.05;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.82;w=0.13;src=reader)
2026-06-15 14:59:31.210,1781506771210,14:59:31,2026-06-15 14:59:33.109,1781506773109,14:59:33,0.8084,1.74,-37.0,0.8140(RSSI=-44.0dBm;dphi=1.68;w=0.03;src=reader) 0.8030(RSSI=-37.0dBm;dphi=2.43;w=0.08;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.18;w=0.19;src=reader) 0.8040(RSSI=-43.5dBm;dphi=2.07;w=0.04;src=reader) 0.7990(RSSI=-40.0dBm;dphi=2.33;w=0.04;src=reader)
