MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:07:09.317,1780988829317,15:07:09,2026-06-09 15:07:11.499,1780988831499,15:07:11,0.8293,1.74,-33.5,0.8370(RSSI=-45.0dBm;dphi=1.70;w=0.02;src=reader) 0.8230(RSSI=-42.5dBm;dphi=0.62;w=0.05;src=reader) 0.8350(RSSI=-39.0dBm;dphi=1.88;w=0.06;src=reader) 0.8470(RSSI=-48.0dBm;dphi=2.24;w=0.00;src=reader) 0.8200(RSSI=-33.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-09 15:07:13.494,1780988833494,15:07:13,2026-06-09 15:07:15.491,1780988835491,15:07:15,0.8263,1.92,-33.5,0.8120(RSSI=-36.5dBm;dphi=3.01;w=0.01;src=reader) 0.8190(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.8320(RSSI=-33.5dBm;dphi=0.75;w=0.23;src=reader) 0.8320(RSSI=-47.0dBm;dphi=2.06;w=0.01;src=reader) 0.8230(RSSI=-36.0dBm;dphi=0.99;w=0.25;src=reader)
2026-06-09 15:07:17.566,1780988837566,15:07:17,2026-06-09 15:07:19.738,1780988839738,15:07:19,0.8216,2.41,-33.0,0.8250(RSSI=-41.5dBm;dphi=3.13;w=0.01;src=reader) 0.8270(RSSI=-44.0dBm;dphi=0.85;w=0.05;src=reader) 0.8220(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.8150(RSSI=-33.0dBm;dphi=2.74;w=0.04;src=reader) 0.8200(RSSI=-36.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 15:07:21.742,1780988841742,15:07:21,2026-06-09 15:07:23.748,1780988843748,15:07:23,0.8295,1.33,-40.0,0.8350(RSSI=-48.0dBm;dphi=0.13;w=0.20;src=reader) 0.8330(RSSI=-41.0dBm;dphi=2.72;w=0.06;src=reader) 0.8230(RSSI=-40.0dBm;dphi=0.72;w=0.22;src=reader) 0.8350(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.8300(RSSI=-47.0dBm;dphi=0.22;w=0.20;src=reader)
2026-06-09 15:07:25.869,1780988845869,15:07:25,2026-06-09 15:07:27.998,1780988847998,15:07:27,0.8205,1.44,-32.5,0.8380(RSSI=-32.5dBm;dphi=2.90;w=0.02;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.40;w=0.16;src=reader) 0.8130(RSSI=-33.0dBm;dphi=0.64;w=0.20;src=reader) 0.8240(RSSI=-43.0dBm;dphi=1.55;w=0.04;src=reader) 0.8290(RSSI=-35.5dBm;dphi=1.69;w=0.07;src=reader)
2026-06-09 15:07:29.990,1780988849990,15:07:29,2026-06-09 15:07:31.988,1780988851988,15:07:31,0.8150,1.06,-33.5,0.8160(RSSI=-34.5dBm;dphi=0.75;w=0.40;src=reader) 0.8280(RSSI=-46.0dBm;dphi=0.28;w=0.04;src=reader) 0.8090(RSSI=-33.5dBm;dphi=1.77;w=0.10;src=reader) 0.8370(RSSI=-46.5dBm;dphi=2.00;w=0.00;src=reader) 0.8140(RSSI=-35.5dBm;dphi=0.48;w=0.37;src=reader)
2026-06-09 15:07:34.065,1780988854065,15:07:34,2026-06-09 15:07:36.237,1780988856237,15:07:36,0.8182,1.93,-33.0,0.8240(RSSI=-45.0dBm;dphi=0.86;w=0.05;src=reader) 0.8230(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader) 0.8160(RSSI=-33.0dBm;dphi=0.83;w=0.25;src=reader) 0.8310(RSSI=-47.0dBm;dphi=2.58;w=0.00;src=reader) 0.8210(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader)
2026-06-09 15:07:38.186,1780988858186,15:07:38,2026-06-09 15:07:40.236,1780988860236,15:07:40,0.8151,1.18,-34.0,0.8210(RSSI=-41.5dBm;dphi=1.72;w=0.04;src=reader) 0.8130(RSSI=-34.0dBm;dphi=0.15;w=0.53;src=reader) 0.8120(RSSI=-45.5dBm;dphi=1.57;w=0.02;src=reader) 0.8240(RSSI=-43.5dBm;dphi=0.55;w=0.08;src=reader) 0.8190(RSSI=-40.0dBm;dphi=1.89;w=0.06;src=reader)
2026-06-09 15:07:42.287,1780988862287,15:07:42,2026-06-09 15:07:44.236,1780988864236,15:07:44,0.8143,1.36,-34.0,0.8420(RSSI=-40.5dBm;dphi=0.25;w=0.03;src=reader) 0.8160(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader) 0.8160(RSSI=-37.5dBm;dphi=0.97;w=0.21;src=reader) 0.8270(RSSI=-44.5dBm;dphi=2.99;w=0.00;src=reader) 0.8110(RSSI=-34.0dBm;dphi=0.44;w=0.43;src=reader)
2026-06-09 15:07:46.413,1780988866413,15:07:46,2026-06-09 15:07:48.496,1780988868496,15:07:48,0.8230,1.90,-37.0,0.8260(RSSI=-47.5dBm;dphi=1.90;w=0.02;src=reader) 0.8210(RSSI=-37.0dBm;dphi=1.07;w=0.25;src=reader) 0.8250(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.8380(RSSI=-45.0dBm;dphi=0.81;w=0.04;src=reader) 0.8140(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader)
2026-06-09 15:07:50.487,1780988870487,15:07:50,2026-06-09 15:07:52.484,1780988872484,15:07:52,0.8223,1.83,-34.0,0.8090(RSSI=-34.0dBm;dphi=2.82;w=0.02;src=reader) 0.8200(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.8250(RSSI=-49.0dBm;dphi=0.10;w=0.06;src=reader) 0.8260(RSSI=-42.5dBm;dphi=2.79;w=0.01;src=reader) 0.8230(RSSI=-41.0dBm;dphi=0.71;w=0.15;src=reader)
2026-06-09 15:07:54.610,1780988874610,15:07:54,2026-06-09 15:07:56.734,1780988876734,15:07:56,0.8221,1.04,-36.0,0.8290(RSSI=-49.0dBm;dphi=3.01;w=0.00;src=reader) 0.8270(RSSI=-48.0dBm;dphi=0.34;w=0.10;src=reader) 0.8190(RSSI=-48.5dBm;dphi=0.70;w=0.03;src=reader) 0.8150(RSSI=-36.0dBm;dphi=1.01;w=0.14;src=reader) 0.8290(RSSI=-49.0dBm;dphi=0.12;w=0.09;src=reader)
2026-06-09 15:07:58.736,1780988878736,15:07:58,2026-06-09 15:08:00.744,1780988880744,15:08:00,0.8134,1.18,-34.0,0.8290(RSSI=-44.0dBm;dphi=1.59;w=0.01;src=reader) 0.8110(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader) 0.8130(RSSI=-35.5dBm;dphi=0.74;w=0.37;src=reader) 0.8250(RSSI=-46.5dBm;dphi=0.18;w=0.04;src=reader) 0.8120(RSSI=-34.0dBm;dphi=1.66;w=0.17;src=reader)
2026-06-09 15:08:02.860,1780988882860,15:08:02,2026-06-09 15:08:04.984,1780988884984,15:08:04,0.8168,1.41,-34.0,0.8410(RSSI=-48.0dBm;dphi=1.80;w=0.00;src=reader) 0.8200(RSSI=-36.0dBm;dphi=0.67;w=0.36;src=reader) 0.8340(RSSI=-47.0dBm;dphi=1.02;w=0.01;src=reader) 0.8190(RSSI=-40.0dBm;dphi=2.75;w=0.02;src=reader) 0.8070(RSSI=-34.0dBm;dphi=0.81;w=0.15;src=reader)
2026-06-09 15:08:06.984,1780988886984,15:08:06,2026-06-09 15:08:08.982,1780988888982,15:08:08,0.8170,1.62,-34.5,0.8310(RSSI=-48.0dBm;dphi=2.43;w=0.00;src=reader) 0.8160(RSSI=-39.5dBm;dphi=2.56;w=0.03;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.59;w=0.05;src=reader) 0.8170(RSSI=-34.5dBm;dphi=0.02;w=0.98;src=reader) 0.8160(RSSI=-47.0dBm;dphi=1.48;w=0.03;src=reader)
2026-06-09 15:08:11.033,1780988891033,15:08:11,2026-06-09 15:08:12.981,1780988892981,15:08:12,0.8211,1.97,-35.0,0.8130(RSSI=-44.5dBm;dphi=0.56;w=0.06;src=reader) 0.8220(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader) 0.8230(RSSI=-48.5dBm;dphi=2.56;w=0.01;src=reader) 0.8250(RSSI=-35.0dBm;dphi=1.80;w=0.13;src=reader) 0.8110(RSSI=-38.5dBm;dphi=3.09;w=0.01;src=reader)
2026-06-09 15:08:15.107,1780988895107,15:08:15,2026-06-09 15:08:17.230,1780988897230,15:08:17,0.8073,1.46,-33.5,0.8080(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader) 0.8180(RSSI=-40.0dBm;dphi=2.83;w=0.01;src=reader) 0.8070(RSSI=-33.5dBm;dphi=0.86;w=0.39;src=reader) 0.8120(RSSI=-42.0dBm;dphi=0.33;w=0.13;src=reader) 0.8060(RSSI=-34.0dBm;dphi=0.56;w=0.44;src=reader)
2026-06-09 15:08:19.183,1780988899183,15:08:19,2026-06-09 15:08:21.241,1780988901241,15:08:21,0.8103,1.08,-34.5,0.8260(RSSI=-44.5dBm;dphi=1.45;w=0.01;src=reader) 0.8090(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.74;w=0.34;src=reader) 0.8170(RSSI=-47.0dBm;dphi=0.02;w=0.07;src=reader) 0.8100(RSSI=-34.5dBm;dphi=1.45;w=0.24;src=reader)
2026-06-09 15:08:23.232,1780988903232,15:08:23,2026-06-09 15:08:25.230,1780988905230,15:08:25,0.8071,1.46,-34.5,0.8110(RSSI=-47.5dBm;dphi=1.68;w=0.02;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.82;w=0.29;src=reader) 0.8250(RSSI=-47.0dBm;dphi=1.10;w=0.01;src=reader) 0.8010(RSSI=-40.5dBm;dphi=2.78;w=0.01;src=reader) 0.8020(RSSI=-34.5dBm;dphi=0.93;w=0.20;src=reader)
2026-06-09 15:08:27.284,1780988907284,15:08:27,2026-06-09 15:08:29.239,1780988909239,15:08:29,0.8083,1.57,-35.0,0.8070(RSSI=-49.0dBm;dphi=2.34;w=0.01;src=reader) 0.8120(RSSI=-40.5dBm;dphi=2.56;w=0.02;src=reader) 0.8090(RSSI=-43.0dBm;dphi=1.60;w=0.05;src=reader) 0.8080(RSSI=-35.0dBm;dphi=0.04;w=0.89;src=reader) 0.8210(RSSI=-46.5dBm;dphi=1.31;w=0.01;src=reader)
2026-06-09 15:08:31.358,1780988911358,15:08:31,2026-06-09 15:08:33.478,1780988913478,15:08:33,0.8104,1.95,-35.5,0.8120(RSSI=-45.0dBm;dphi=0.44;w=0.13;src=reader) 0.8120(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.8170(RSSI=-48.5dBm;dphi=2.72;w=0.01;src=reader) 0.8080(RSSI=-35.5dBm;dphi=1.64;w=0.14;src=reader) 0.8100(RSSI=-39.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-09 15:08:35.383,1780988915383,15:08:35,2026-06-09 15:08:37.488,1780988917488,15:08:37,0.8027,1.43,-34.0,0.8070(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.7950(RSSI=-34.0dBm;dphi=0.91;w=0.16;src=reader) 0.8080(RSSI=-42.5dBm;dphi=0.23;w=0.16;src=reader) 0.8030(RSSI=-34.5dBm;dphi=0.48;w=0.44;src=reader)
2026-06-09 15:08:39.430,1780988919430,15:08:39,2026-06-09 15:08:41.478,1780988921478,15:08:41,0.8019,1.09,-34.5,0.8170(RSSI=-44.5dBm;dphi=1.38;w=0.01;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.83;w=0.11;src=reader) 0.8010(RSSI=-36.0dBm;dphi=0.76;w=0.36;src=reader) 0.8120(RSSI=-47.0dBm;dphi=0.15;w=0.04;src=reader) 0.8010(RSSI=-34.5dBm;dphi=1.34;w=0.26;src=reader)
2026-06-09 15:08:43.481,1780988923481,15:08:43,2026-06-09 15:08:45.478,1780988925478,15:08:45,0.8069,1.46,-35.0,0.8110(RSSI=-47.5dBm;dphi=1.60;w=0.03;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.90;w=0.27;src=reader) 0.8150(RSSI=-47.0dBm;dphi=1.21;w=0.03;src=reader) 0.8110(RSSI=-41.0dBm;dphi=2.69;w=0.03;src=reader) 0.7940(RSSI=-35.0dBm;dphi=0.92;w=0.10;src=reader)
2026-06-09 15:08:47.480,1780988927480,15:08:47,2026-06-09 15:08:49.476,1780988929476,15:08:49,0.8047,1.57,-35.0,0.8200(RSSI=-48.5dBm;dphi=2.28;w=0.00;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.62;w=0.02;src=reader) 0.8090(RSSI=-43.5dBm;dphi=1.62;w=0.05;src=reader) 0.8040(RSSI=-35.0dBm;dphi=0.04;w=0.64;src=reader) 0.8090(RSSI=-47.5dBm;dphi=1.31;w=0.03;src=reader)
2026-06-09 15:08:51.529,1780988931529,15:08:51,2026-06-09 15:08:53.485,1780988933485,15:08:53,0.8116,1.94,-36.0,0.8110(RSSI=-45.5dBm;dphi=0.43;w=0.13;src=reader) 0.8080(RSSI=-42.0dBm;dphi=1.83;w=0.05;src=reader) 0.8180(RSSI=-48.5dBm;dphi=2.56;w=0.01;src=reader) 0.8140(RSSI=-36.0dBm;dphi=1.80;w=0.13;src=reader) 0.7880(RSSI=-39.5dBm;dphi=3.10;w=0.00;src=reader)
2026-06-09 15:08:55.578,1780988935578,15:08:55,2026-06-09 15:08:57.476,1780988937476,15:08:57,0.8063,1.93,-34.5,0.8020(RSSI=-36.5dBm;dphi=2.66;w=0.05;src=reader) 0.7930(RSSI=-41.0dBm;dphi=2.93;w=0.01;src=reader) 0.8080(RSSI=-34.5dBm;dphi=0.95;w=0.23;src=reader) 0.7920(RSSI=-37.5dBm;dphi=2.70;w=0.02;src=reader) 0.8110(RSSI=-47.5dBm;dphi=0.39;w=0.04;src=reader)
2026-06-09 15:08:59.576,1780988939576,15:08:59,2026-06-09 15:09:01.475,1780988941475,15:09:01,0.8015,1.92,-35.0,0.8080(RSSI=-48.0dBm;dphi=1.71;w=0.01;src=reader) 0.8040(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.8040(RSSI=-38.5dBm;dphi=1.71;w=0.10;src=reader) 0.7990(RSSI=-37.0dBm;dphi=1.04;w=0.17;src=reader) 0.7960(RSSI=-35.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-09 15:09:03.576,1780988943576,15:09:03,2026-06-09 15:09:05.474,1780988945474,15:09:05,0.8025,1.25,-36.0,0.8040(RSSI=-42.5dBm;dphi=0.23;w=0.25;src=reader) 0.8020(RSSI=-38.5dBm;dphi=2.09;w=0.08;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.89;w=0.07;src=reader) 0.8100(RSSI=-46.0dBm;dphi=2.85;w=0.01;src=reader) 0.8030(RSSI=-36.0dBm;dphi=0.19;w=0.83;src=reader)
2026-06-09 15:09:07.573,1780988947573,15:09:07,2026-06-09 15:09:09.473,1780988949473,15:09:09,0.8055,1.90,-39.0,0.8030(RSSI=-49.0dBm;dphi=1.59;w=0.04;src=reader) 0.8110(RSSI=-39.0dBm;dphi=1.35;w=0.13;src=reader) 0.8020(RSSI=-44.5dBm;dphi=2.99;w=0.02;src=reader) 0.8030(RSSI=-47.0dBm;dphi=0.76;w=0.12;src=reader) 0.7990(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-09 15:09:11.576,1780988951576,15:09:11,2026-06-09 15:09:13.484,1780988953484,15:09:13,0.8003,2.24,-36.0,0.8000(RSSI=-36.0dBm;dphi=2.82;w=0.06;src=reader) 0.7980(RSSI=-38.5dBm;dphi=2.73;w=0.04;src=reader) 0.8040(RSSI=-48.0dBm;dphi=0.39;w=0.07;src=reader) 0.8050(RSSI=-45.0dBm;dphi=2.68;w=0.01;src=reader) 0.7960(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 15:09:15.601,1780988955601,15:09:15,2026-06-09 15:09:17.723,1780988957723,15:09:17,0.7954,1.94,-35.5,0.8130(RSSI=-47.0dBm;dphi=1.39;w=0.01;src=reader) 0.8020(RSSI=-41.5dBm;dphi=2.47;w=0.02;src=reader) 0.7940(RSSI=-35.5dBm;dphi=0.92;w=0.29;src=reader) 0.7980(RSSI=-48.0dBm;dphi=2.07;w=0.02;src=reader) 0.7970(RSSI=-41.0dBm;dphi=2.83;w=0.02;src=reader)
2026-06-09 15:09:19.599,1780988959599,15:09:19,2026-06-09 15:09:21.472,1780988961472,15:09:21,0.7944,0.98,-35.5,0.8010(RSSI=-44.5dBm;dphi=1.50;w=0.04;src=reader) 0.7930(RSSI=-35.5dBm;dphi=0.13;w=0.63;src=reader) 0.8060(RSSI=-46.5dBm;dphi=1.17;w=0.02;src=reader) 0.7970(RSSI=-46.5dBm;dphi=0.49;w=0.10;src=reader) 0.7960(RSSI=-42.5dBm;dphi=1.60;w=0.06;src=reader)
2026-06-09 15:09:23.571,1780988963571,15:09:23,2026-06-09 15:09:25.472,1780988965472,15:09:25,0.7939,2.14,-36.5,0.8020(RSSI=-48.5dBm;dphi=2.83;w=0.00;src=reader) 0.7940(RSSI=-36.5dBm;dphi=1.53;w=0.22;src=reader) 0.7920(RSSI=-39.5dBm;dphi=3.10;w=0.02;src=reader) 0.7920(RSSI=-37.0dBm;dphi=2.69;w=0.05;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.56;w=0.08;src=reader)
2026-06-09 15:09:27.573,1780988967573,15:09:27,2026-06-09 15:09:29.472,1780988969472,15:09:29,0.7988,0.96,-37.0,0.8010(RSSI=-47.5dBm;dphi=0.85;w=0.07;src=reader) 0.7980(RSSI=-38.0dBm;dphi=0.69;w=0.36;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.29;w=0.09;src=reader) 0.8000(RSSI=-47.5dBm;dphi=1.14;w=0.06;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader)
2026-06-09 15:09:31.576,1780988971576,15:09:31,2026-06-09 15:09:33.481,1780988973481,15:09:33,0.7980,1.58,-35.5,0.7950(RSSI=-39.0dBm;dphi=1.69;w=0.10;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.93;w=0.20;src=reader) 0.7860(RSSI=-35.5dBm;dphi=2.96;w=0.02;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.20;w=0.11;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader)
2026-06-09 15:09:35.524,1780988975524,15:09:35,2026-06-09 15:09:37.470,1780988977470,15:09:37,0.7954,1.04,-35.5,0.7920(RSSI=-40.5dBm;dphi=0.91;w=0.14;src=reader) 0.7950(RSSI=-46.0dBm;dphi=2.74;w=0.01;src=reader) 0.7970(RSSI=-36.5dBm;dphi=0.02;w=0.70;src=reader) 0.7830(RSSI=-35.5dBm;dphi=1.25;w=0.11;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.29;w=0.10;src=reader)
2026-06-09 15:09:39.473,1780988979473,15:09:39,2026-06-09 15:09:41.470,1780988981470,15:09:41,0.7871,0.92,-35.5,0.7850(RSSI=-35.5dBm;dphi=0.53;w=0.46;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.20;w=0.03;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.98;w=0.08;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.77;w=0.33;src=reader) 0.8040(RSSI=-47.5dBm;dphi=0.13;w=0.03;src=reader)
2026-06-09 15:09:43.474,1780988983474,15:09:43,2026-06-09 15:09:45.479,1780988985479,15:09:45,0.7898,1.63,-36.0,0.7880(RSSI=-36.0dBm;dphi=1.29;w=0.20;src=reader) 0.7960(RSSI=-47.5dBm;dphi=1.28;w=0.03;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.20;w=0.20;src=reader) 0.7830(RSSI=-40.5dBm;dphi=1.61;w=0.04;src=reader) 0.8000(RSSI=-46.5dBm;dphi=2.75;w=0.01;src=reader)
2026-06-09 15:09:47.423,1780988987423,15:09:47,2026-06-09 15:09:49.478,1780988989478,15:09:49,0.7923,1.31,-36.5,0.7920(RSSI=-36.5dBm;dphi=0.07;w=0.93;src=reader) 0.7970(RSSI=-47.5dBm;dphi=1.36;w=0.03;src=reader) 0.7910(RSSI=-40.0dBm;dphi=1.53;w=0.11;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.87;w=0.01;src=reader) 0.8000(RSSI=-47.0dBm;dphi=0.74;w=0.04;src=reader)
2026-06-09 15:09:51.346,1780988991346,15:09:51,2026-06-09 15:09:53.218,1780988993218,15:09:53,0.7870,2.57,-36.0,0.7810(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader) 0.7860(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.7890(RSSI=-39.0dBm;dphi=2.68;w=0.04;src=reader) 0.7870(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.45;w=0.02;src=reader)
2026-06-09 15:09:55.319,1780988995319,15:09:55,2026-06-09 15:09:57.218,1780988997218,15:09:57,0.7824,1.58,-36.5,0.7840(RSSI=-38.5dBm;dphi=0.93;w=0.28;src=reader) 0.7890(RSSI=-47.5dBm;dphi=1.26;w=0.03;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.7790(RSSI=-36.5dBm;dphi=1.02;w=0.23;src=reader) 0.7920(RSSI=-47.5dBm;dphi=2.05;w=0.01;src=reader)
2026-06-09 15:09:59.221,1780988999221,15:09:59,2026-06-09 15:10:01.226,1780989001226,15:10:01,0.7875,2.25,-36.5,0.7850(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.7930(RSSI=-44.5dBm;dphi=1.87;w=0.02;src=reader) 0.7960(RSSI=-46.5dBm;dphi=0.55;w=0.04;src=reader) 0.7810(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.7770(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 15:10:03.120,1780989003120,15:10:03,2026-06-09 15:10:05.225,1780989005225,15:10:05,0.7856,1.70,-39.0,0.7820(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader) 0.7870(RSSI=-47.5dBm;dphi=0.59;w=0.13;src=reader) 0.7920(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader) 0.7840(RSSI=-44.0dBm;dphi=0.72;w=0.16;src=reader) 0.7890(RSSI=-47.5dBm;dphi=1.91;w=0.03;src=reader)
2026-06-09 15:10:07.095,1780989007095,15:10:07,2026-06-09 15:10:08.966,1780989008966,15:10:08,0.7826,1.97,-36.5,0.7900(RSSI=-42.0dBm;dphi=2.48;w=0.03;src=reader) 0.7750(RSSI=-36.5dBm;dphi=1.00;w=0.10;src=reader) 0.7990(RSSI=-47.5dBm;dphi=2.04;w=0.01;src=reader) 0.7810(RSSI=-41.5dBm;dphi=2.79;w=0.01;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.55;w=0.05;src=reader)
2026-06-09 15:10:11.067,1780989011067,15:10:11,2026-06-09 15:10:12.964,1780989012964,15:10:12,0.7823,1.02,-36.0,0.7820(RSSI=-36.0dBm;dphi=0.18;w=0.84;src=reader) 0.8000(RSSI=-46.5dBm;dphi=0.99;w=0.01;src=reader) 0.7820(RSSI=-37.0dBm;dphi=0.58;w=0.48;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.66;w=0.05;src=reader)
2026-06-09 15:10:14.971,1780989014971,15:10:14,2026-06-09 15:10:16.974,1780989016974,15:10:16,0.7882,1.30,-43.5,0.7910(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.66;w=0.44;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.55;w=0.05;src=reader) 0.7930(RSSI=-47.0dBm;dphi=0.04;w=0.32;src=reader) 0.7870(RSSI=-46.5dBm;dphi=0.87;w=0.25;src=reader)
2026-06-09 15:10:18.868,1780989018868,15:10:18,2026-06-09 15:10:20.973,1780989020973,15:10:20,0.7832,1.14,-36.0,0.7920(RSSI=-38.5dBm;dphi=0.59;w=0.19;src=reader) 0.7820(RSSI=-42.0dBm;dphi=2.29;w=0.03;src=reader) 0.7840(RSSI=-44.5dBm;dphi=1.56;w=0.05;src=reader) 0.7800(RSSI=-36.0dBm;dphi=0.20;w=0.58;src=reader) 0.7890(RSSI=-46.0dBm;dphi=1.04;w=0.04;src=reader)
2026-06-09 15:10:22.841,1780989022841,15:10:22,2026-06-09 15:10:24.713,1780989024713,15:10:24,0.7860,1.60,-43.0,0.7900(RSSI=-45.5dBm;dphi=0.59;w=0.24;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.36;w=0.26;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.98;w=0.02;src=reader) 0.7840(RSSI=-44.5dBm;dphi=2.44;w=0.06;src=reader) 0.7850(RSSI=-43.0dBm;dphi=0.61;w=0.54;src=reader)
2026-06-09 15:10:26.762,1780989026762,15:10:26,2026-06-09 15:10:28.713,1780989028713,15:10:28,0.7838,0.86,-38.5,0.7830(RSSI=-46.0dBm;dphi=2.79;w=0.01;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.23;w=0.16;src=reader) 0.7860(RSSI=-46.0dBm;dphi=0.40;w=0.19;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.56;w=0.29;src=reader) 0.7880(RSSI=-47.5dBm;dphi=0.31;w=0.14;src=reader)
2026-06-09 15:10:30.617,1780989030617,15:10:30,2026-06-09 15:10:32.713,1780989032713,15:10:32,0.7849,1.40,-36.5,0.7840(RSSI=-46.5dBm;dphi=1.19;w=0.06;src=reader) 0.7700(RSSI=-36.5dBm;dphi=3.04;w=0.01;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.83;w=0.06;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.38;w=0.10;src=reader) 0.7770(RSSI=-43.5dBm;dphi=1.57;w=0.04;src=reader)
2026-06-09 15:10:34.590,1780989034590,15:10:34,2026-06-09 15:10:36.461,1780989036461,15:10:36,0.7837,1.75,-37.0,0.7840(RSSI=-47.0dBm;dphi=2.66;w=0.01;src=reader) 0.7750(RSSI=-37.0dBm;dphi=1.50;w=0.10;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.58;w=0.06;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.88;w=0.01;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.12;w=0.09;src=reader)
2026-06-09 15:10:38.512,1780989038512,15:10:38,2026-06-09 15:10:40.472,1780989040472,15:10:40,0.7754,1.11,-36.5,0.7800(RSSI=-46.0dBm;dphi=0.60;w=0.08;src=reader) 0.7730(RSSI=-38.5dBm;dphi=0.61;w=0.30;src=reader) 0.7810(RSSI=-47.0dBm;dphi=0.37;w=0.08;src=reader) 0.7760(RSSI=-46.0dBm;dphi=1.10;w=0.07;src=reader) 0.7730(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader)
