MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:26:44.172,1781159204172,14:26:44,2026-06-11 14:26:46.179,1781159206179,14:26:46,0.8286,2.15,-45.5,0.8300(RSSI=-47.0dBm;dphi=1.37;w=0.18;src=reader) 0.8310(RSSI=-48.0dBm;dphi=3.00;w=0.03;src=reader) 0.8270(RSSI=-46.5dBm;dphi=1.11;w=0.24;src=reader) 0.8280(RSSI=-48.0dBm;dphi=3.14;w=0.03;src=reader) 0.8290(RSSI=-45.5dBm;dphi=2.11;w=0.12;src=reader)
2026-06-11 14:26:48.348,1781159208348,14:26:48,2026-06-11 14:26:50.419,1781159210419,14:26:50,0.8361,1.63,-48.0,0.8320(RSSI=-48.0dBm;dphi=0.59;w=0.32;src=reader) 0.8390(RSSI=-48.0dBm;dphi=1.02;w=0.36;src=reader) 0.8400(RSSI=-48.0dBm;dphi=1.80;w=0.15;src=reader) 0.8280(RSSI=-48.0dBm;dphi=1.94;w=0.06;src=reader) 0.8410(RSSI=-51.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-11 14:26:52.496,1781159212496,14:26:52,2026-06-11 14:26:54.677,1781159214677,14:26:54,0.8333,2.40,-47.5,0.8300(RSSI=-48.0dBm;dphi=2.42;w=0.06;src=reader) 0.8330(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader) 0.8370(RSSI=-50.5dBm;dphi=2.23;w=0.05;src=reader) 0.8480(RSSI=-49.0dBm;dphi=2.37;w=0.02;src=reader) 0.8280(RSSI=-47.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-11 14:26:56.670,1781159216670,14:26:56,2026-06-11 14:26:58.668,1781159218668,14:26:58,0.8325,1.69,-46.5,0.8310(RSSI=-47.0dBm;dphi=2.25;w=0.09;src=reader) 0.8350(RSSI=-50.5dBm;dphi=3.05;w=0.02;src=reader) 0.8340(RSSI=-47.0dBm;dphi=0.29;w=0.59;src=reader) 0.8320(RSSI=-46.5dBm;dphi=1.03;w=0.36;src=reader) 0.8210(RSSI=-48.0dBm;dphi=1.83;w=0.05;src=reader)
2026-06-11 14:27:00.845,1781159220845,14:27:00,2026-06-11 14:27:02.927,1781159222927,14:27:02,0.8290,1.22,-47.5,0.8420(RSSI=-48.0dBm;dphi=1.62;w=0.08;src=reader) 0.8260(RSSI=-47.5dBm;dphi=0.42;w=0.44;src=reader) 0.8270(RSSI=-50.0dBm;dphi=0.66;w=0.25;src=reader) 0.8310(RSSI=-50.0dBm;dphi=0.74;w=0.32;src=reader) 0.8320(RSSI=-49.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-11 14:27:04.992,1781159224992,14:27:04,2026-06-11 14:27:07.166,1781159227166,14:27:07,0.8270,1.78,-47.0,0.8290(RSSI=-49.5dBm;dphi=2.44;w=0.05;src=reader) 0.8260(RSSI=-50.0dBm;dphi=1.28;w=0.16;src=reader) 0.8270(RSSI=-47.0dBm;dphi=1.58;w=0.21;src=reader) 0.8320(RSSI=-49.0dBm;dphi=2.23;w=0.05;src=reader) 0.8260(RSSI=-48.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-11 14:27:09.119,1781159229119,14:27:09,2026-06-11 14:27:11.166,1781159231166,14:27:11,0.8254,1.26,-46.5,0.8200(RSSI=-46.5dBm;dphi=1.82;w=0.12;src=reader) 0.8240(RSSI=-47.0dBm;dphi=2.29;w=0.09;src=reader) 0.8290(RSSI=-46.5dBm;dphi=1.74;w=0.12;src=reader) 0.8280(RSSI=-48.0dBm;dphi=0.16;w=0.48;src=reader) 0.8240(RSSI=-47.5dBm;dphi=0.27;w=0.65;src=reader)
2026-06-11 14:27:13.240,1781159233240,14:27:13,2026-06-11 14:27:15.415,1781159235415,14:27:15,0.8265,1.38,-48.0,0.8340(RSSI=-48.5dBm;dphi=1.74;w=0.08;src=reader) 0.8370(RSSI=-48.0dBm;dphi=2.49;w=0.03;src=reader) 0.8260(RSSI=-48.5dBm;dphi=0.64;w=0.48;src=reader) 0.8260(RSSI=-48.5dBm;dphi=1.45;w=0.22;src=reader) 0.8250(RSSI=-49.0dBm;dphi=0.57;w=0.44;src=reader)
2026-06-11 14:27:17.419,1781159237419,14:27:17,2026-06-11 14:27:19.415,1781159239415,14:27:19,0.8282,2.13,-47.0,0.8360(RSSI=-49.0dBm;dphi=1.31;w=0.09;src=reader) 0.8260(RSSI=-49.0dBm;dphi=2.51;w=0.06;src=reader) 0.8320(RSSI=-47.5dBm;dphi=2.31;w=0.06;src=reader) 0.8250(RSSI=-47.5dBm;dphi=1.51;w=0.19;src=reader) 0.8250(RSSI=-47.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-11 14:27:21.491,1781159241491,14:27:21,2026-06-11 14:27:23.664,1781159243664,14:27:23,0.8221,1.05,-48.0,0.8220(RSSI=-48.0dBm;dphi=2.39;w=0.09;src=reader) 0.8150(RSSI=-49.0dBm;dphi=0.48;w=0.30;src=reader) 0.8240(RSSI=-48.5dBm;dphi=0.15;w=0.67;src=reader) 0.8270(RSSI=-50.0dBm;dphi=0.96;w=0.18;src=reader) 0.8220(RSSI=-48.5dBm;dphi=1.28;w=0.26;src=reader)
2026-06-11 14:27:25.669,1781159245669,14:27:25,2026-06-11 14:27:27.663,1781159247663,14:27:27,0.8201,2.00,-46.5,0.8320(RSSI=-50.5dBm;dphi=3.12;w=0.01;src=reader) 0.8230(RSSI=-48.5dBm;dphi=1.02;w=0.24;src=reader) 0.8240(RSSI=-49.5dBm;dphi=3.06;w=0.03;src=reader) 0.8300(RSSI=-46.5dBm;dphi=2.31;w=0.06;src=reader) 0.8150(RSSI=-46.5dBm;dphi=0.47;w=0.30;src=reader)
2026-06-11 14:27:29.743,1781159249743,14:27:29,2026-06-11 14:27:31.923,1781159251923,14:27:31,0.8229,1.17,-46.5,0.8190(RSSI=-46.5dBm;dphi=0.96;w=0.28;src=reader) 0.8190(RSSI=-46.5dBm;dphi=1.76;w=0.12;src=reader) 0.8230(RSSI=-48.0dBm;dphi=1.44;w=0.18;src=reader) 0.8240(RSSI=-47.5dBm;dphi=0.42;w=0.51;src=reader) 0.8350(RSSI=-48.0dBm;dphi=1.26;w=0.08;src=reader)
2026-06-11 14:27:33.864,1781159253864,14:27:33,2026-06-11 14:27:35.913,1781159255913,14:27:35,0.8216,2.37,-47.0,0.8200(RSSI=-48.0dBm;dphi=2.31;w=0.08;src=reader) 0.8210(RSSI=-50.5dBm;dphi=2.20;w=0.06;src=reader) 0.8250(RSSI=-49.0dBm;dphi=2.41;w=0.05;src=reader) 0.8200(RSSI=-47.0dBm;dphi=2.63;w=0.07;src=reader) 0.8230(RSSI=-48.5dBm;dphi=2.30;w=0.07;src=reader)
2026-06-11 14:27:37.964,1781159257964,14:27:37,2026-06-11 14:27:39.912,1781159259912,14:27:39,0.8213,2.05,-47.5,0.8280(RSSI=-51.0dBm;dphi=3.07;w=0.02;src=reader) 0.8230(RSSI=-50.0dBm;dphi=1.36;w=0.17;src=reader) 0.8170(RSSI=-47.5dBm;dphi=1.82;w=0.10;src=reader) 0.8280(RSSI=-49.5dBm;dphi=2.31;w=0.05;src=reader) 0.8190(RSSI=-48.0dBm;dphi=1.71;w=0.12;src=reader)
2026-06-11 14:27:42.088,1781159262088,14:27:42,2026-06-11 14:27:44.170,1781159264170,14:27:44,0.8240,1.10,-47.5,0.8370(RSSI=-47.5dBm;dphi=0.26;w=0.25;src=reader) 0.8210(RSSI=-48.0dBm;dphi=0.18;w=0.65;src=reader) 0.8350(RSSI=-50.5dBm;dphi=1.83;w=0.04;src=reader) 0.8230(RSSI=-48.0dBm;dphi=2.52;w=0.07;src=reader) 0.8190(RSSI=-48.0dBm;dphi=0.69;w=0.33;src=reader)
2026-06-11 14:27:46.212,1781159266212,14:27:46,2026-06-11 14:27:48.171,1781159268171,14:27:48,0.8237,1.90,-47.0,0.8300(RSSI=-50.5dBm;dphi=2.88;w=0.02;src=reader) 0.8260(RSSI=-47.5dBm;dphi=1.54;w=0.18;src=reader) 0.8250(RSSI=-47.5dBm;dphi=2.28;w=0.09;src=reader) 0.8230(RSSI=-48.5dBm;dphi=0.56;w=0.38;src=reader) 0.8150(RSSI=-47.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-11 14:27:50.339,1781159270339,14:27:50,2026-06-11 14:27:52.409,1781159272409,14:27:52,0.8202,1.49,-47.0,0.8130(RSSI=-47.0dBm;dphi=1.47;w=0.15;src=reader) 0.8170(RSSI=-47.0dBm;dphi=2.98;w=0.05;src=reader) 0.8180(RSSI=-47.5dBm;dphi=2.35;w=0.09;src=reader) 0.8260(RSSI=-48.0dBm;dphi=0.48;w=0.27;src=reader) 0.8200(RSSI=-47.0dBm;dphi=0.17;w=0.72;src=reader)
2026-06-11 14:27:54.411,1781159274411,14:27:54,2026-06-11 14:27:56.410,1781159276410,14:27:56,0.8173,1.91,-48.0,0.8160(RSSI=-48.5dBm;dphi=1.01;w=0.33;src=reader) 0.8190(RSSI=-48.5dBm;dphi=1.26;w=0.20;src=reader) 0.8160(RSSI=-50.0dBm;dphi=3.10;w=0.03;src=reader) 0.8180(RSSI=-48.0dBm;dphi=1.07;w=0.29;src=reader) 0.8140(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-11 14:27:58.484,1781159278484,14:27:58,2026-06-11 14:28:00.659,1781159280659,14:28:00,0.8197,1.41,-46.5,0.8190(RSSI=-47.0dBm;dphi=2.18;w=0.10;src=reader) 0.8200(RSSI=-47.5dBm;dphi=0.48;w=0.52;src=reader) 0.8200(RSSI=-46.5dBm;dphi=1.10;w=0.33;src=reader) 0.8160(RSSI=-47.5dBm;dphi=1.83;w=0.10;src=reader) 0.8210(RSSI=-48.0dBm;dphi=1.48;w=0.16;src=reader)
2026-06-11 14:28:02.608,1781159282608,14:28:02,2026-06-11 14:28:04.658,1781159284658,14:28:04,0.8160,1.39,-48.0,0.8170(RSSI=-48.0dBm;dphi=0.52;w=0.55;src=reader) 0.8150(RSSI=-49.0dBm;dphi=0.59;w=0.43;src=reader) 0.8160(RSSI=-49.5dBm;dphi=0.71;w=0.38;src=reader) 0.8110(RSSI=-49.5dBm;dphi=2.69;w=0.04;src=reader) 0.8170(RSSI=-49.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-11 14:28:06.659,1781159286659,14:28:06,2026-06-11 14:28:08.658,1781159288658,14:28:08,0.8195,1.62,-47.5,0.8160(RSSI=-50.5dBm;dphi=1.37;w=0.13;src=reader) 0.8180(RSSI=-47.5dBm;dphi=1.53;w=0.22;src=reader) 0.8210(RSSI=-47.5dBm;dphi=2.29;w=0.08;src=reader) 0.8230(RSSI=-48.0dBm;dphi=0.59;w=0.34;src=reader) 0.8100(RSSI=-47.5dBm;dphi=2.32;w=0.05;src=reader)
2026-06-11 14:28:10.787,1781159290787,14:28:10,2026-06-11 14:28:12.917,1781159292917,14:28:12,0.8155,2.03,-47.5,0.8140(RSSI=-48.0dBm;dphi=1.47;w=0.18;src=reader) 0.8160(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader) 0.8130(RSSI=-48.0dBm;dphi=2.33;w=0.07;src=reader) 0.8160(RSSI=-48.5dBm;dphi=0.50;w=0.51;src=reader) 0.8270(RSSI=-50.5dBm;dphi=2.82;w=0.01;src=reader)
2026-06-11 14:28:14.857,1781159294857,14:28:14,2026-06-11 14:28:16.906,1781159296906,14:28:16,0.8130,1.30,-47.5,0.8110(RSSI=-48.5dBm;dphi=2.53;w=0.06;src=reader) 0.8120(RSSI=-47.5dBm;dphi=0.78;w=0.46;src=reader) 0.8160(RSSI=-48.5dBm;dphi=1.39;w=0.15;src=reader) 0.8140(RSSI=-49.0dBm;dphi=0.55;w=0.38;src=reader) 0.8120(RSSI=-49.0dBm;dphi=1.25;w=0.22;src=reader)
2026-06-11 14:28:18.908,1781159298908,14:28:18,2026-06-11 14:28:20.906,1781159300906,14:28:20,0.8146,1.57,-47.5,0.8160(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader) 0.8150(RSSI=-49.0dBm;dphi=1.41;w=0.19;src=reader) 0.8170(RSSI=-47.5dBm;dphi=2.36;w=0.08;src=reader) 0.8130(RSSI=-48.0dBm;dphi=0.79;w=0.36;src=reader) 0.8150(RSSI=-48.0dBm;dphi=0.99;w=0.34;src=reader)
2026-06-11 14:28:22.958,1781159302958,14:28:22,2026-06-11 14:28:24.916,1781159304916,14:28:24,0.8144,2.41,-48.0,0.8230(RSSI=-51.0dBm;dphi=2.68;w=0.02;src=reader) 0.8100(RSSI=-48.5dBm;dphi=2.50;w=0.05;src=reader) 0.8130(RSSI=-48.0dBm;dphi=2.34;w=0.09;src=reader) 0.8190(RSSI=-50.5dBm;dphi=2.17;w=0.05;src=reader) 0.8140(RSSI=-49.0dBm;dphi=2.39;w=0.08;src=reader)
2026-06-11 14:28:27.033,1781159307033,14:28:27,2026-06-11 14:28:29.154,1781159309154,14:28:29,0.8116,2.27,-47.5,0.8100(RSSI=-47.5dBm;dphi=2.72;w=0.06;src=reader) 0.8030(RSSI=-48.5dBm;dphi=2.33;w=0.04;src=reader) 0.8130(RSSI=-50.0dBm;dphi=2.99;w=0.03;src=reader) 0.8140(RSSI=-49.5dBm;dphi=1.45;w=0.14;src=reader) 0.8120(RSSI=-48.0dBm;dphi=1.84;w=0.15;src=reader)
2026-06-11 14:28:31.106,1781159311106,14:28:31,2026-06-11 14:28:33.155,1781159313155,14:28:33,0.8142,1.25,-47.5,0.8130(RSSI=-48.5dBm;dphi=2.33;w=0.08;src=reader) 0.8090(RSSI=-47.5dBm;dphi=1.73;w=0.13;src=reader) 0.8130(RSSI=-47.5dBm;dphi=0.27;w=0.76;src=reader) 0.8170(RSSI=-48.5dBm;dphi=0.04;w=0.59;src=reader) 0.8150(RSSI=-50.0dBm;dphi=1.90;w=0.08;src=reader)
2026-06-11 14:28:35.157,1781159315157,14:28:35,2026-06-11 14:28:37.164,1781159317164,14:28:37,0.8129,1.24,-48.0,0.8070(RSSI=-48.5dBm;dphi=2.50;w=0.05;src=reader) 0.8170(RSSI=-49.0dBm;dphi=0.65;w=0.29;src=reader) 0.8120(RSSI=-49.0dBm;dphi=1.44;w=0.20;src=reader) 0.8130(RSSI=-49.0dBm;dphi=0.40;w=0.52;src=reader) 0.8100(RSSI=-48.0dBm;dphi=1.21;w=0.25;src=reader)
2026-06-11 14:28:39.205,1781159319205,14:28:39,2026-06-11 14:28:41.165,1781159321165,14:28:41,0.8085,1.57,-46.5,0.8150(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader) 0.8050(RSSI=-48.5dBm;dphi=1.45;w=0.12;src=reader) 0.8110(RSSI=-46.5dBm;dphi=2.30;w=0.08;src=reader) 0.8090(RSSI=-48.0dBm;dphi=0.90;w=0.32;src=reader) 0.8070(RSSI=-48.5dBm;dphi=0.99;w=0.23;src=reader)
2026-06-11 14:28:43.256,1781159323256,14:28:43,2026-06-11 14:28:45.163,1781159325163,14:28:45,0.8069,2.42,-47.5,0.8070(RSSI=-50.5dBm;dphi=2.72;w=0.04;src=reader) 0.8120(RSSI=-48.0dBm;dphi=2.50;w=0.05;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.35;w=0.08;src=reader) 0.8020(RSSI=-49.5dBm;dphi=2.18;w=0.05;src=reader) 0.8090(RSSI=-48.0dBm;dphi=2.35;w=0.07;src=reader)
2026-06-11 14:28:47.284,1781159327284,14:28:47,2026-06-11 14:28:49.403,1781159329403,14:28:49,0.8070,2.57,-47.0,0.8040(RSSI=-50.0dBm;dphi=2.71;w=0.03;src=reader) 0.8210(RSSI=-48.5dBm;dphi=2.37;w=0.02;src=reader) 0.8150(RSSI=-49.5dBm;dphi=3.12;w=0.01;src=reader) 0.7980(RSSI=-48.0dBm;dphi=2.36;w=0.04;src=reader) 0.8070(RSSI=-47.0dBm;dphi=2.30;w=0.10;src=reader)
2026-06-11 14:28:51.354,1781159331354,14:28:51,2026-06-11 14:28:53.402,1781159333402,14:28:53,0.8020,1.48,-47.5,0.8080(RSSI=-48.0dBm;dphi=1.46;w=0.13;src=reader) 0.8030(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader) 0.8020(RSSI=-48.0dBm;dphi=2.31;w=0.09;src=reader) 0.8000(RSSI=-48.5dBm;dphi=0.53;w=0.42;src=reader) 0.8020(RSSI=-47.5dBm;dphi=0.08;w=0.92;src=reader)
2026-06-11 14:28:55.353,1781159335353,14:28:55,2026-06-11 14:28:57.401,1781159337401,14:28:57,0.8031,1.91,-47.0,0.8010(RSSI=-48.5dBm;dphi=0.98;w=0.25;src=reader) 0.7950(RSSI=-48.5dBm;dphi=1.30;w=0.11;src=reader) 0.8030(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.8130(RSSI=-47.0dBm;dphi=1.14;w=0.14;src=reader) 0.8040(RSSI=-48.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-11 14:28:59.352,1781159339352,14:28:59,2026-06-11 14:29:01.401,1781159341401,14:29:01,0.7984,1.38,-47.0,0.8010(RSSI=-47.5dBm;dphi=2.15;w=0.08;src=reader) 0.7980(RSSI=-47.0dBm;dphi=0.51;w=0.60;src=reader) 0.7980(RSSI=-47.5dBm;dphi=0.97;w=0.35;src=reader) 0.8040(RSSI=-47.5dBm;dphi=1.75;w=0.10;src=reader) 0.7960(RSSI=-48.0dBm;dphi=1.53;w=0.15;src=reader)
2026-06-11 14:29:03.352,1781159343352,14:29:03,2026-06-11 14:29:05.400,1781159345400,14:29:05,0.7985,0.72,-47.0,0.8020(RSSI=-48.0dBm;dphi=0.50;w=0.40;src=reader) 0.7990(RSSI=-48.5dBm;dphi=0.64;w=0.41;src=reader) 0.7990(RSSI=-48.0dBm;dphi=0.67;w=0.43;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.12;w=0.25;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.68;w=0.33;src=reader)
2026-06-11 14:29:07.351,1781159347351,14:29:07,2026-06-11 14:29:09.399,1781159349399,14:29:09,0.8008,1.32,-48.5,0.8000(RSSI=-48.5dBm;dphi=1.37;w=0.25;src=reader) 0.7990(RSSI=-48.5dBm;dphi=0.55;w=0.53;src=reader) 0.8100(RSSI=-49.0dBm;dphi=1.12;w=0.13;src=reader) 0.7960(RSSI=-48.5dBm;dphi=2.11;w=0.09;src=reader) 0.8030(RSSI=-49.5dBm;dphi=1.45;w=0.15;src=reader)
2026-06-11 14:29:11.353,1781159351353,14:29:11,2026-06-11 14:29:13.399,1781159353399,14:29:13,0.7991,1.88,-47.5,0.7970(RSSI=-48.0dBm;dphi=2.38;w=0.09;src=reader) 0.8000(RSSI=-48.0dBm;dphi=0.79;w=0.33;src=reader) 0.8000(RSSI=-47.5dBm;dphi=1.01;w=0.28;src=reader) 0.7930(RSSI=-50.0dBm;dphi=2.72;w=0.03;src=reader) 0.7970(RSSI=-48.0dBm;dphi=2.49;w=0.08;src=reader)
2026-06-11 14:29:15.350,1781159355350,14:29:15,2026-06-11 14:29:17.398,1781159357398,14:29:17,0.7970,2.23,-47.0,0.8020(RSSI=-47.5dBm;dphi=2.35;w=0.05;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.18;w=0.03;src=reader) 0.7940(RSSI=-48.0dBm;dphi=2.44;w=0.06;src=reader) 0.7930(RSSI=-49.5dBm;dphi=2.68;w=0.04;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.50;w=0.22;src=reader)
2026-06-11 14:29:19.299,1781159359299,14:29:19,2026-06-11 14:29:21.397,1781159361397,14:29:21,0.7904,1.98,-46.5,0.7920(RSSI=-47.0dBm;dphi=2.34;w=0.08;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.64;w=0.41;src=reader) 0.7900(RSSI=-47.0dBm;dphi=2.33;w=0.08;src=reader) 0.7880(RSSI=-46.5dBm;dphi=1.58;w=0.16;src=reader) 0.7910(RSSI=-46.5dBm;dphi=3.02;w=0.05;src=reader)
2026-06-11 14:29:23.274,1781159363274,14:29:23,2026-06-11 14:29:25.147,1781159365147,14:29:25,0.7899,1.36,-47.5,0.7920(RSSI=-47.5dBm;dphi=2.47;w=0.07;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.45;w=0.42;src=reader) 0.7850(RSSI=-48.0dBm;dphi=0.23;w=0.48;src=reader) 0.7900(RSSI=-47.5dBm;dphi=1.50;w=0.22;src=reader) 0.7900(RSSI=-49.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-11 14:29:27.200,1781159367200,14:29:27,2026-06-11 14:29:29.147,1781159369147,14:29:29,0.7871,2.38,-46.5,0.7910(RSSI=-48.0dBm;dphi=2.40;w=0.07;src=reader) 0.7920(RSSI=-47.0dBm;dphi=2.72;w=0.06;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.37;w=0.05;src=reader) 0.7980(RSSI=-48.5dBm;dphi=3.08;w=0.02;src=reader) 0.7810(RSSI=-46.5dBm;dphi=1.32;w=0.12;src=reader)
2026-06-11 14:29:31.148,1781159371148,14:29:31,2026-06-11 14:29:33.146,1781159373146,14:29:33,0.7838,1.84,-43.5,0.7870(RSSI=-47.0dBm;dphi=1.48;w=0.10;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.66;w=0.03;src=reader) 0.7790(RSSI=-43.5dBm;dphi=2.20;w=0.07;src=reader) 0.7810(RSSI=-46.0dBm;dphi=2.49;w=0.04;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.39;w=0.41;src=reader)
2026-06-11 14:29:35.020,1781159375020,14:29:35,2026-06-11 14:29:36.896,1781159376896,14:29:36,0.7809,1.45,-44.0,0.7810(RSSI=-44.5dBm;dphi=0.25;w=0.72;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.31;w=0.23;src=reader) 0.7820(RSSI=-47.5dBm;dphi=1.89;w=0.08;src=reader) 0.7810(RSSI=-44.5dBm;dphi=0.88;w=0.38;src=reader) 0.7880(RSSI=-44.5dBm;dphi=2.92;w=0.03;src=reader)
2026-06-11 14:29:38.998,1781159378998,14:29:38,2026-06-11 14:29:40.905,1781159380905,14:29:40,0.7827,2.04,-43.5,0.7820(RSSI=-45.5dBm;dphi=2.17;w=0.08;src=reader) 0.7750(RSSI=-45.0dBm;dphi=2.64;w=0.03;src=reader) 0.7880(RSSI=-45.0dBm;dphi=1.56;w=0.10;src=reader) 0.7820(RSSI=-43.5dBm;dphi=1.69;w=0.18;src=reader) 0.7820(RSSI=-44.0dBm;dphi=2.17;w=0.11;src=reader)
2026-06-11 14:29:42.852,1781159382852,14:29:42,2026-06-11 14:29:44.905,1781159384905,14:29:44,0.7814,1.40,-43.0,0.7800(RSSI=-43.0dBm;dphi=3.11;w=0.04;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.29;w=0.07;src=reader) 0.7830(RSSI=-45.0dBm;dphi=0.48;w=0.37;src=reader) 0.7810(RSSI=-45.0dBm;dphi=0.11;w=0.64;src=reader) 0.7800(RSSI=-45.5dBm;dphi=0.98;w=0.23;src=reader)
2026-06-11 14:29:46.770,1781159386770,14:29:46,2026-06-11 14:29:48.644,1781159388644,14:29:48,0.7771,2.02,-44.0,0.7790(RSSI=-46.5dBm;dphi=1.58;w=0.13;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.66;w=0.44;src=reader) 0.7780(RSSI=-45.0dBm;dphi=2.36;w=0.08;src=reader) 0.7760(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-11 14:29:50.647,1781159390647,14:29:50,2026-06-11 14:29:52.643,1781159392643,14:29:52,0.7803,2.13,-43.0,0.7840(RSSI=-44.5dBm;dphi=1.47;w=0.14;src=reader) 0.7710(RSSI=-44.0dBm;dphi=1.66;w=0.07;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.15;w=0.09;src=reader) 0.7690(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.7810(RSSI=-44.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-11 14:29:54.520,1781159394520,14:29:54,2026-06-11 14:29:56.403,1781159396403,14:29:56,0.7765,1.18,-43.5,0.7800(RSSI=-45.0dBm;dphi=0.50;w=0.36;src=reader) 0.7760(RSSI=-43.5dBm;dphi=0.07;w=0.86;src=reader) 0.7710(RSSI=-43.5dBm;dphi=1.05;w=0.21;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.77;w=0.14;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.53;w=0.08;src=reader)
2026-06-11 14:29:58.446,1781159398446,14:29:58,2026-06-11 14:30:00.402,1781159400402,14:30:00,0.7732,2.11,-43.0,0.7730(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.7690(RSSI=-44.5dBm;dphi=2.34;w=0.06;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.73;w=0.05;src=reader) 0.7870(RSSI=-44.0dBm;dphi=1.48;w=0.05;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.12;w=0.33;src=reader)
2026-06-11 14:30:02.269,1781159402269,14:30:02,2026-06-11 14:30:04.141,1781159404141,14:30:04,0.7699,1.65,-44.0,0.7750(RSSI=-44.0dBm;dphi=1.55;w=0.15;src=reader) 0.7710(RSSI=-44.5dBm;dphi=3.13;w=0.04;src=reader) 0.7730(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.7670(RSSI=-44.5dBm;dphi=0.54;w=0.38;src=reader) 0.7700(RSSI=-45.5dBm;dphi=0.76;w=0.33;src=reader)
2026-06-11 14:30:06.147,1781159406147,14:30:06,2026-06-11 14:30:08.142,1781159408142,14:30:08,0.7736,2.24,-42.5,0.7780(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.7700(RSSI=-45.5dBm;dphi=1.95;w=0.05;src=reader) 0.7770(RSSI=-44.5dBm;dphi=2.49;w=0.06;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.7670(RSSI=-42.5dBm;dphi=1.57;w=0.09;src=reader)
2026-06-11 14:30:10.018,1781159410018,14:30:10,2026-06-11 14:30:11.891,1781159411891,14:30:11,0.7690,1.78,-42.5,0.7750(RSSI=-44.0dBm;dphi=2.18;w=0.06;src=reader) 0.7660(RSSI=-42.5dBm;dphi=0.39;w=0.44;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.13;w=0.10;src=reader) 0.7750(RSSI=-44.0dBm;dphi=1.50;w=0.12;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.68;w=0.06;src=reader)
2026-06-11 14:30:13.839,1781159413839,14:30:13,2026-06-11 14:30:15.889,1781159415889,14:30:15,0.7669,1.72,-42.5,0.7640(RSSI=-42.5dBm;dphi=0.99;w=0.24;src=reader) 0.7730(RSSI=-44.0dBm;dphi=2.47;w=0.05;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.7690(RSSI=-43.0dBm;dphi=2.23;w=0.10;src=reader) 0.7670(RSSI=-46.0dBm;dphi=0.07;w=0.44;src=reader)
