MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:07:49.313,1779188869313,19:07:49,2026-05-19 19:07:51.309,1779188871309,19:07:51,0.7696,1.52,-46.0,0.7710(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.7730(RSSI=-47.5dBm;dphi=1.28;w=0.18;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.40;w=0.29;src=reader) 0.7720(RSSI=-46.0dBm;dphi=2.01;w=0.12;src=reader) 0.7710(RSSI=-48.5dBm;dphi=0.89;w=0.27;src=reader)
2026-05-19 19:07:53.185,1779188873185,19:07:53,2026-05-19 19:07:55.059,1779188875059,19:07:55,0.7739,1.61,-47.0,0.7720(RSSI=-47.5dBm;dphi=2.67;w=0.05;src=reader) 0.7760(RSSI=-48.0dBm;dphi=1.88;w=0.13;src=reader) 0.7770(RSSI=-47.0dBm;dphi=1.66;w=0.18;src=reader) 0.7810(RSSI=-47.0dBm;dphi=1.31;w=0.18;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.52;w=0.25;src=reader)
2026-05-19 19:07:57.010,1779188877010,19:07:57,2026-05-19 19:07:59.057,1779188879057,19:07:59,0.7718,1.89,-47.0,0.7760(RSSI=-47.0dBm;dphi=2.08;w=0.09;src=reader) 0.7740(RSSI=-47.5dBm;dphi=2.90;w=0.04;src=reader) 0.7710(RSSI=-48.5dBm;dphi=0.44;w=0.46;src=reader) 0.7720(RSSI=-48.0dBm;dphi=2.85;w=0.05;src=reader) 0.7710(RSSI=-50.5dBm;dphi=1.19;w=0.16;src=reader)
2026-05-19 19:08:00.932,1779188880932,19:08:00,2026-05-19 19:08:02.807,1779188882807,19:08:02,0.7685,1.97,-46.5,0.7700(RSSI=-47.0dBm;dphi=1.93;w=0.09;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.75;w=0.17;src=reader) 0.7790(RSSI=-49.0dBm;dphi=1.31;w=0.06;src=reader) 0.7660(RSSI=-47.5dBm;dphi=2.28;w=0.09;src=reader) 0.7660(RSSI=-49.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-19 19:08:04.684,1779188884684,19:08:04,2026-05-19 19:08:06.567,1779188886567,19:08:06,0.7751,1.02,-46.0,0.7730(RSSI=-47.0dBm;dphi=1.69;w=0.16;src=reader) 0.7770(RSSI=-47.5dBm;dphi=0.02;w=0.54;src=reader) 0.7690(RSSI=-46.0dBm;dphi=1.16;w=0.22;src=reader) 0.7700(RSSI=-46.5dBm;dphi=1.96;w=0.10;src=reader) 0.7840(RSSI=-51.0dBm;dphi=0.28;w=0.13;src=reader)
2026-05-19 19:08:08.661,1779188888661,19:08:08,2026-05-19 19:08:10.566,1779188890566,19:08:10,0.7713,1.60,-46.5,0.7700(RSSI=-50.0dBm;dphi=0.92;w=0.22;src=reader) 0.7730(RSSI=-46.5dBm;dphi=1.72;w=0.14;src=reader) 0.7840(RSSI=-50.0dBm;dphi=1.17;w=0.05;src=reader) 0.7700(RSSI=-47.0dBm;dphi=1.90;w=0.14;src=reader) 0.7650(RSSI=-47.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-19 19:08:12.433,1779188892433,19:08:12,2026-05-19 19:08:14.306,1779188894306,19:08:14,0.7697,1.39,-47.0,0.7750(RSSI=-48.0dBm;dphi=0.63;w=0.27;src=reader) 0.7690(RSSI=-47.5dBm;dphi=0.23;w=0.73;src=reader) 0.7720(RSSI=-49.5dBm;dphi=2.40;w=0.05;src=reader) 0.7640(RSSI=-47.0dBm;dphi=1.74;w=0.11;src=reader) 0.7660(RSSI=-48.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-19 19:08:16.355,1779188896355,19:08:16,2026-05-19 19:08:18.304,1779188898304,19:08:18,0.7753,1.45,-47.0,0.7770(RSSI=-47.5dBm;dphi=0.66;w=0.48;src=reader) 0.7690(RSSI=-47.0dBm;dphi=0.76;w=0.24;src=reader) 0.7820(RSSI=-52.0dBm;dphi=2.99;w=0.01;src=reader) 0.7840(RSSI=-51.0dBm;dphi=0.97;w=0.11;src=reader) 0.7710(RSSI=-47.0dBm;dphi=1.86;w=0.09;src=reader)
2026-05-19 19:08:20.183,1779188900183,19:08:20,2026-05-19 19:08:22.054,1779188902054,19:08:22,0.7723,0.86,-47.0,0.7780(RSSI=-50.0dBm;dphi=2.15;w=0.04;src=reader) 0.7700(RSSI=-47.0dBm;dphi=0.79;w=0.38;src=reader) 0.7710(RSSI=-47.0dBm;dphi=0.45;w=0.59;src=reader) 0.7720(RSSI=-48.0dBm;dphi=0.53;w=0.50;src=reader) 0.7760(RSSI=-47.5dBm;dphi=0.39;w=0.44;src=reader)
2026-05-19 19:08:24.108,1779188904108,19:08:24,2026-05-19 19:08:26.054,1779188906054,19:08:26,0.7723,1.01,-47.0,0.7780(RSSI=-47.5dBm;dphi=1.58;w=0.11;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.19;w=0.30;src=reader) 0.7680(RSSI=-48.0dBm;dphi=0.86;w=0.25;src=reader) 0.7740(RSSI=-47.5dBm;dphi=0.66;w=0.40;src=reader) 0.7720(RSSI=-47.5dBm;dphi=0.75;w=0.43;src=reader)
2026-05-19 19:08:27.930,1779188907930,19:08:27,2026-05-19 19:08:29.805,1779188909805,19:08:29,0.7721,1.23,-47.0,0.7750(RSSI=-47.0dBm;dphi=1.72;w=0.18;src=reader) 0.7670(RSSI=-47.5dBm;dphi=0.56;w=0.26;src=reader) 0.7840(RSSI=-51.0dBm;dphi=1.93;w=0.03;src=reader) 0.7770(RSSI=-50.0dBm;dphi=1.15;w=0.16;src=reader) 0.7710(RSSI=-47.0dBm;dphi=0.79;w=0.32;src=reader)
2026-05-19 19:08:31.804,1779188911804,19:08:31,2026-05-19 19:08:33.803,1779188913803,19:08:33,0.7712,1.08,-46.5,0.7750(RSSI=-47.0dBm;dphi=0.50;w=0.36;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.58;w=0.05;src=reader) 0.7690(RSSI=-48.0dBm;dphi=1.04;w=0.25;src=reader) 0.7700(RSSI=-48.0dBm;dphi=0.26;w=0.60;src=reader) 0.7720(RSSI=-47.5dBm;dphi=1.03;w=0.25;src=reader)
2026-05-19 19:08:35.678,1779188915678,19:08:35,2026-05-19 19:08:37.562,1779188917562,19:08:37,0.7699,1.50,-46.5,0.7780(RSSI=-47.5dBm;dphi=0.82;w=0.17;src=reader) 0.7690(RSSI=-47.0dBm;dphi=3.12;w=0.04;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.17;w=0.11;src=reader) 0.7690(RSSI=-46.5dBm;dphi=0.79;w=0.45;src=reader) 0.7680(RSSI=-47.0dBm;dphi=0.59;w=0.47;src=reader)
2026-05-19 19:08:39.453,1779188919453,19:08:39,2026-05-19 19:08:41.552,1779188921552,19:08:41,0.7706,2.41,-46.5,0.7770(RSSI=-51.0dBm;dphi=2.12;w=0.04;src=reader) 0.7750(RSSI=-48.5dBm;dphi=2.15;w=0.06;src=reader) 0.7650(RSSI=-47.0dBm;dphi=2.86;w=0.03;src=reader) 0.7720(RSSI=-49.5dBm;dphi=2.99;w=0.03;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 19:08:43.426,1779188923426,19:08:43,2026-05-19 19:08:45.301,1779188925301,19:08:45,0.7668,1.55,-46.5,0.7690(RSSI=-46.5dBm;dphi=1.33;w=0.26;src=reader) 0.7710(RSSI=-47.5dBm;dphi=2.26;w=0.07;src=reader) 0.7690(RSSI=-48.0dBm;dphi=2.13;w=0.09;src=reader) 0.7650(RSSI=-46.5dBm;dphi=1.14;w=0.23;src=reader) 0.7640(RSSI=-46.5dBm;dphi=0.90;w=0.26;src=reader)
2026-05-19 19:08:47.177,1779188927177,19:08:47,2026-05-19 19:08:49.051,1779188929051,19:08:49,0.7677,1.52,-46.0,0.7670(RSSI=-46.0dBm;dphi=0.49;w=0.61;src=reader) 0.7720(RSSI=-48.5dBm;dphi=1.29;w=0.12;src=reader) 0.7640(RSSI=-47.0dBm;dphi=1.68;w=0.12;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.81;w=0.05;src=reader) 0.7720(RSSI=-48.5dBm;dphi=1.34;w=0.11;src=reader)
2026-05-19 19:08:51.004,1779188931004,19:08:51,2026-05-19 19:08:53.050,1779188933050,19:08:53,0.7657,1.59,-46.5,0.7650(RSSI=-47.5dBm;dphi=1.84;w=0.13;src=reader) 0.7650(RSSI=-47.5dBm;dphi=0.53;w=0.50;src=reader) 0.7800(RSSI=-50.5dBm;dphi=2.20;w=0.02;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.88;w=0.35;src=reader) 0.7610(RSSI=-47.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-19 19:08:54.927,1779188934927,19:08:54,2026-05-19 19:08:56.810,1779188936810,19:08:56,0.7650,1.50,-46.0,0.7630(RSSI=-48.5dBm;dphi=1.72;w=0.12;src=reader) 0.7630(RSSI=-47.5dBm;dphi=1.70;w=0.14;src=reader) 0.7730(RSSI=-47.0dBm;dphi=1.47;w=0.08;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.36;w=0.24;src=reader) 0.7690(RSSI=-46.5dBm;dphi=1.26;w=0.15;src=reader)
2026-05-19 19:08:58.675,1779188938675,19:08:58,2026-05-19 19:09:00.549,1779188940549,19:09:00,0.7708,1.60,-47.0,0.7640(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.7720(RSSI=-48.5dBm;dphi=0.42;w=0.51;src=reader) 0.7730(RSSI=-48.0dBm;dphi=2.80;w=0.05;src=reader) 0.7780(RSSI=-47.5dBm;dphi=1.38;w=0.14;src=reader) 0.7670(RSSI=-47.0dBm;dphi=0.44;w=0.42;src=reader)
2026-05-19 19:09:02.600,1779188942600,19:09:02,2026-05-19 19:09:04.549,1779188944549,19:09:04,0.7705,1.58,-46.5,0.7630(RSSI=-46.5dBm;dphi=2.10;w=0.05;src=reader) 0.7760(RSSI=-50.0dBm;dphi=1.27;w=0.12;src=reader) 0.7730(RSSI=-47.5dBm;dphi=2.18;w=0.10;src=reader) 0.7750(RSSI=-48.0dBm;dphi=1.64;w=0.13;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.71;w=0.25;src=reader)
2026-05-19 19:09:06.425,1779188946425,19:09:06,2026-05-19 19:09:08.298,1779188948298,19:09:08,0.7707,1.63,-46.0,0.7700(RSSI=-47.5dBm;dphi=0.07;w=0.43;src=reader) 0.7650(RSSI=-46.0dBm;dphi=0.89;w=0.16;src=reader) 0.7760(RSSI=-46.5dBm;dphi=2.10;w=0.11;src=reader) 0.7830(RSSI=-47.5dBm;dphi=3.03;w=0.02;src=reader) 0.7780(RSSI=-51.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-19 19:09:10.249,1779188950249,19:09:10,2026-05-19 19:09:12.297,1779188952297,19:09:12,0.7671,1.85,-46.5,0.7700(RSSI=-47.0dBm;dphi=1.88;w=0.10;src=reader) 0.7790(RSSI=-51.5dBm;dphi=1.07;w=0.05;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.79;w=0.12;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.81;w=0.16;src=reader) 0.7660(RSSI=-48.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-19 19:09:14.176,1779188954176,19:09:14,2026-05-19 19:09:16.047,1779188956047,19:09:16,0.7692,1.26,-47.0,0.7710(RSSI=-47.5dBm;dphi=0.50;w=0.56;src=reader) 0.7790(RSSI=-50.5dBm;dphi=2.54;w=0.02;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.97;w=0.13;src=reader) 0.7670(RSSI=-48.5dBm;dphi=0.13;w=0.48;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.14;w=0.23;src=reader)
2026-05-19 19:09:17.946,1779188957946,19:09:17,2026-05-19 19:09:20.046,1779188960046,19:09:20,0.7706,1.50,-47.0,0.7660(RSSI=-47.0dBm;dphi=0.79;w=0.29;src=reader) 0.7870(RSSI=-52.5dBm;dphi=3.01;w=0.00;src=reader) 0.7810(RSSI=-51.0dBm;dphi=0.36;w=0.15;src=reader) 0.7690(RSSI=-47.0dBm;dphi=1.33;w=0.22;src=reader) 0.7710(RSSI=-50.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-19 19:09:21.922,1779188961922,19:09:21,2026-05-19 19:09:23.805,1779188963805,19:09:23,0.7679,0.74,-46.5,0.7640(RSSI=-46.5dBm;dphi=0.74;w=0.37;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.48;w=0.62;src=reader) 0.7700(RSSI=-47.5dBm;dphi=0.52;w=0.39;src=reader) 0.7720(RSSI=-47.5dBm;dphi=0.26;w=0.42;src=reader) 0.7640(RSSI=-47.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-19 19:09:25.671,1779188965671,19:09:25,2026-05-19 19:09:27.545,1779188967545,19:09:27,0.7677,1.03,-46.5,0.7750(RSSI=-47.5dBm;dphi=1.09;w=0.14;src=reader) 0.7670(RSSI=-47.5dBm;dphi=0.83;w=0.37;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.75;w=0.40;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.68;w=0.14;src=reader) 0.7690(RSSI=-46.5dBm;dphi=0.79;w=0.38;src=reader)
2026-05-19 19:09:29.545,1779188969545,19:09:29,2026-05-19 19:09:31.545,1779188971545,19:09:31,0.7721,1.92,-46.5,0.7660(RSSI=-47.0dBm;dphi=0.57;w=0.20;src=reader) 0.7800(RSSI=-52.5dBm;dphi=2.23;w=0.03;src=reader) 0.7800(RSSI=-50.0dBm;dphi=1.39;w=0.11;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.7770(RSSI=-49.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-19 19:09:33.424,1779188973424,19:09:33,2026-05-19 19:09:35.295,1779188975295,19:09:35,0.7648,0.94,-47.0,0.7640(RSSI=-47.0dBm;dphi=1.63;w=0.20;src=reader) 0.7620(RSSI=-48.0dBm;dphi=1.05;w=0.25;src=reader) 0.7630(RSSI=-47.5dBm;dphi=0.28;w=0.64;src=reader) 0.7710(RSSI=-48.0dBm;dphi=0.72;w=0.22;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.02;w=0.28;src=reader)
2026-05-19 19:09:37.170,1779188977170,19:09:37,2026-05-19 19:09:39.054,1779188979054,19:09:39,0.7679,1.49,-46.5,0.7760(RSSI=-47.0dBm;dphi=1.14;w=0.15;src=reader) 0.7620(RSSI=-46.5dBm;dphi=2.03;w=0.08;src=reader) 0.7720(RSSI=-46.5dBm;dphi=0.91;w=0.28;src=reader) 0.7600(RSSI=-47.0dBm;dphi=0.65;w=0.24;src=reader) 0.7680(RSSI=-46.5dBm;dphi=2.71;w=0.07;src=reader)
2026-05-19 19:09:41.095,1779188981095,19:09:41,2026-05-19 19:09:43.053,1779188983053,19:09:43,0.7643,1.61,-46.5,0.7660(RSSI=-47.5dBm;dphi=1.61;w=0.16;src=reader) 0.7640(RSSI=-47.0dBm;dphi=2.80;w=0.05;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.62;w=0.35;src=reader) 0.7750(RSSI=-50.5dBm;dphi=2.58;w=0.02;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.46;w=0.63;src=reader)
2026-05-19 19:09:44.919,1779188984919,19:09:44,2026-05-19 19:09:46.793,1779188986793,19:09:46,0.7645,1.68,-46.0,0.7690(RSSI=-47.5dBm;dphi=2.36;w=0.05;src=reader) 0.7590(RSSI=-49.0dBm;dphi=1.60;w=0.07;src=reader) 0.7690(RSSI=-47.0dBm;dphi=1.77;w=0.10;src=reader) 0.7610(RSSI=-47.0dBm;dphi=1.49;w=0.13;src=reader) 0.7650(RSSI=-46.0dBm;dphi=1.21;w=0.30;src=reader)
2026-05-19 19:09:48.673,1779188988673,19:09:48,2026-05-19 19:09:50.542,1779188990542,19:09:50,0.7679,1.84,-47.0,0.7620(RSSI=-48.0dBm;dphi=1.37;w=0.14;src=reader) 0.7630(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.7730(RSSI=-48.5dBm;dphi=0.58;w=0.26;src=reader) 0.7670(RSSI=-48.0dBm;dphi=3.03;w=0.04;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.29;w=0.27;src=reader)
2026-05-19 19:09:52.494,1779188992494,19:09:52,2026-05-19 19:09:54.542,1779188994542,19:09:54,0.7660,1.53,-46.0,0.7660(RSSI=-47.0dBm;dphi=0.54;w=0.49;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.87;w=0.11;src=reader) 0.7690(RSSI=-49.5dBm;dphi=1.07;w=0.15;src=reader) 0.7660(RSSI=-47.0dBm;dphi=2.45;w=0.07;src=reader) 0.7660(RSSI=-48.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-19 19:09:56.419,1779188996419,19:09:56,2026-05-19 19:09:58.301,1779188998301,19:09:58,0.7643,0.84,-46.5,0.7620(RSSI=-47.0dBm;dphi=0.60;w=0.43;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.04;w=0.69;src=reader) 0.7650(RSSI=-46.5dBm;dphi=1.02;w=0.33;src=reader) 0.7610(RSSI=-47.0dBm;dphi=2.22;w=0.08;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.33;w=0.18;src=reader)
2026-05-19 19:10:00.167,1779189000167,19:10:00,2026-05-19 19:10:02.041,1779189002041,19:10:02,0.7714,1.44,-47.0,0.7730(RSSI=-51.0dBm;dphi=0.74;w=0.24;src=reader) 0.7600(RSSI=-47.0dBm;dphi=1.35;w=0.08;src=reader) 0.7820(RSSI=-52.5dBm;dphi=1.00;w=0.07;src=reader) 0.7740(RSSI=-47.5dBm;dphi=1.97;w=0.12;src=reader) 0.7620(RSSI=-47.0dBm;dphi=2.12;w=0.05;src=reader)
2026-05-19 19:10:04.042,1779189004042,19:10:04,2026-05-19 19:10:06.040,1779189006040,19:10:06,0.7634,1.43,-44.0,0.7680(RSSI=-48.5dBm;dphi=0.70;w=0.23;src=reader) 0.7600(RSSI=-48.0dBm;dphi=0.07;w=0.24;src=reader) 0.7710(RSSI=-50.5dBm;dphi=2.36;w=0.02;src=reader) 0.7690(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.7600(RSSI=-44.0dBm;dphi=1.07;w=0.17;src=reader)
2026-05-19 19:10:07.916,1779189007916,19:10:07,2026-05-19 19:10:09.789,1779189009789,19:10:09,0.7631,1.12,-45.0,0.7640(RSSI=-46.0dBm;dphi=0.76;w=0.36;src=reader) 0.7620(RSSI=-46.0dBm;dphi=0.75;w=0.37;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.57;w=0.21;src=reader) 0.7630(RSSI=-46.0dBm;dphi=0.38;w=0.58;src=reader) 0.7700(RSSI=-50.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-19 19:10:11.666,1779189011666,19:10:11,2026-05-19 19:10:13.539,1779189013539,19:10:13,0.7656,0.92,-46.5,0.7750(RSSI=-49.0dBm;dphi=1.28;w=0.08;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.29;w=0.74;src=reader) 0.7650(RSSI=-49.0dBm;dphi=0.06;w=0.62;src=reader) 0.7610(RSSI=-46.5dBm;dphi=2.01;w=0.09;src=reader) 0.7680(RSSI=-47.5dBm;dphi=0.94;w=0.25;src=reader)
2026-05-19 19:10:15.489,1779189015489,19:10:15,2026-05-19 19:10:17.548,1779189017548,19:10:17,0.7630,1.02,-46.5,0.7620(RSSI=-47.5dBm;dphi=0.30;w=0.57;src=reader) 0.7640(RSSI=-48.0dBm;dphi=0.74;w=0.34;src=reader) 0.7650(RSSI=-46.5dBm;dphi=1.06;w=0.29;src=reader) 0.7620(RSSI=-47.0dBm;dphi=0.97;w=0.32;src=reader) 0.7630(RSSI=-46.5dBm;dphi=2.03;w=0.13;src=reader)
2026-05-19 19:10:19.413,1779189019413,19:10:19,2026-05-19 19:10:21.287,1779189021287,19:10:21,0.7648,1.71,-46.5,0.7680(RSSI=-47.0dBm;dphi=0.80;w=0.35;src=reader) 0.7600(RSSI=-47.0dBm;dphi=0.61;w=0.30;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.7660(RSSI=-49.5dBm;dphi=1.49;w=0.14;src=reader) 0.7700(RSSI=-47.0dBm;dphi=2.97;w=0.03;src=reader)
2026-05-19 19:10:23.167,1779189023167,19:10:23,2026-05-19 19:10:25.038,1779189025038,19:10:25,0.7643,1.63,-46.5,0.7580(RSSI=-48.0dBm;dphi=0.68;w=0.20;src=reader) 0.7770(RSSI=-52.0dBm;dphi=2.32;w=0.02;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.79;w=0.46;src=reader) 0.7620(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader) 0.7770(RSSI=-48.0dBm;dphi=2.15;w=0.03;src=reader)
2026-05-19 19:10:26.941,1779189026941,19:10:26,2026-05-19 19:10:29.037,1779189029037,19:10:29,0.7647,1.78,-46.5,0.7640(RSSI=-48.5dBm;dphi=2.33;w=0.07;src=reader) 0.7630(RSSI=-47.0dBm;dphi=1.10;w=0.28;src=reader) 0.7690(RSSI=-46.5dBm;dphi=1.19;w=0.20;src=reader) 0.7640(RSSI=-48.0dBm;dphi=1.42;w=0.19;src=reader) 0.7600(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-19 19:10:30.914,1779189030914,19:10:30,2026-05-19 19:10:32.796,1779189032796,19:10:32,0.7634,1.51,-47.0,0.7750(RSSI=-49.5dBm;dphi=0.61;w=0.10;src=reader) 0.7600(RSSI=-48.0dBm;dphi=2.99;w=0.04;src=reader) 0.7570(RSSI=-47.5dBm;dphi=1.40;w=0.16;src=reader) 0.7640(RSSI=-47.0dBm;dphi=0.53;w=0.45;src=reader) 0.7610(RSSI=-47.0dBm;dphi=2.04;w=0.13;src=reader)
2026-05-19 19:10:34.661,1779189034661,19:10:34,2026-05-19 19:10:36.538,1779189036538,19:10:36,0.7668,1.24,-47.0,0.7690(RSSI=-50.0dBm;dphi=1.07;w=0.17;src=reader) 0.7640(RSSI=-47.5dBm;dphi=2.35;w=0.07;src=reader) 0.7710(RSSI=-50.5dBm;dphi=1.87;w=0.06;src=reader) 0.7670(RSSI=-47.0dBm;dphi=0.90;w=0.41;src=reader) 0.7660(RSSI=-48.5dBm;dphi=0.00;w=0.71;src=reader)
2026-05-19 19:10:38.486,1779189038486,19:10:38,2026-05-19 19:10:40.535,1779189040535,19:10:40,0.7654,1.26,-46.5,0.7630(RSSI=-47.0dBm;dphi=1.08;w=0.29;src=reader) 0.7630(RSSI=-47.0dBm;dphi=2.06;w=0.11;src=reader) 0.7820(RSSI=-54.0dBm;dphi=0.45;w=0.04;src=reader) 0.7870(RSSI=-51.0dBm;dphi=0.90;w=0.03;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.82;w=0.16;src=reader)
2026-05-19 19:10:42.414,1779189042414,19:10:42,2026-05-19 19:10:44.285,1779189044285,19:10:44,0.7679,1.21,-46.0,0.7790(RSSI=-52.0dBm;dphi=1.26;w=0.04;src=reader) 0.7680(RSSI=-47.5dBm;dphi=2.12;w=0.09;src=reader) 0.7550(RSSI=-46.0dBm;dphi=1.96;w=0.05;src=reader) 0.7610(RSSI=-47.5dBm;dphi=0.71;w=0.21;src=reader) 0.7700(RSSI=-46.5dBm;dphi=0.01;w=0.76;src=reader)
2026-05-19 19:10:46.171,1779189046171,19:10:46,2026-05-19 19:10:48.044,1779189048044,19:10:48,0.7618,1.44,-43.0,0.7690(RSSI=-49.0dBm;dphi=2.05;w=0.03;src=reader) 0.7650(RSSI=-46.0dBm;dphi=1.54;w=0.12;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.07;w=0.03;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.78;w=0.46;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.76;w=0.25;src=reader)
2026-05-19 19:10:49.932,1779189049932,19:10:49,2026-05-19 19:10:51.796,1779189051796,19:10:51,0.7624,1.16,-42.5,0.7560(RSSI=-42.5dBm;dphi=1.54;w=0.14;src=reader) 0.7610(RSSI=-45.0dBm;dphi=0.39;w=0.45;src=reader) 0.7690(RSSI=-49.5dBm;dphi=1.63;w=0.03;src=reader) 0.7610(RSSI=-48.5dBm;dphi=1.77;w=0.06;src=reader) 0.7720(RSSI=-45.5dBm;dphi=0.48;w=0.14;src=reader)
2026-05-19 19:10:53.839,1779189053839,19:10:53,2026-05-19 19:10:55.786,1779189055786,19:10:55,0.7598,0.79,-45.5,0.7680(RSSI=-48.0dBm;dphi=0.31;w=0.22;src=reader) 0.7710(RSSI=-45.5dBm;dphi=1.68;w=0.07;src=reader) 0.7580(RSSI=-47.0dBm;dphi=1.08;w=0.24;src=reader) 0.7570(RSSI=-46.0dBm;dphi=0.22;w=0.62;src=reader) 0.7590(RSSI=-47.0dBm;dphi=0.67;w=0.40;src=reader)
2026-05-19 19:10:57.670,1779189057670,19:10:57,2026-05-19 19:10:59.532,1779189059532,19:10:59,0.7587,1.23,-45.5,0.7550(RSSI=-45.5dBm;dphi=1.02;w=0.28;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.96;w=0.16;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.09;w=0.09;src=reader) 0.7580(RSSI=-47.5dBm;dphi=0.35;w=0.51;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.72;w=0.09;src=reader)
2026-05-19 19:11:01.409,1779189061409,19:11:01,2026-05-19 19:11:03.282,1779189063282,19:11:03,0.7589,1.71,-46.0,0.7610(RSSI=-46.0dBm;dphi=2.78;w=0.06;src=reader) 0.7610(RSSI=-48.5dBm;dphi=1.23;w=0.19;src=reader) 0.7620(RSSI=-46.5dBm;dphi=2.17;w=0.10;src=reader) 0.7560(RSSI=-47.0dBm;dphi=0.36;w=0.38;src=reader) 0.7720(RSSI=-51.0dBm;dphi=2.01;w=0.02;src=reader)
2026-05-19 19:11:05.158,1779189065158,19:11:05,2026-05-19 19:11:07.043,1779189067043,19:11:07,0.7618,1.58,-45.5,0.7620(RSSI=-45.5dBm;dphi=1.01;w=0.36;src=reader) 0.7600(RSSI=-47.0dBm;dphi=2.51;w=0.05;src=reader) 0.7630(RSSI=-48.5dBm;dphi=1.74;w=0.10;src=reader) 0.7610(RSSI=-47.5dBm;dphi=1.44;w=0.16;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.21;w=0.25;src=reader)
2026-05-19 19:11:08.983,1779189068983,19:11:08,2026-05-19 19:11:11.031,1779189071031,19:11:11,0.7602,1.84,-46.0,0.7570(RSSI=-46.0dBm;dphi=0.52;w=0.46;src=reader) 0.7590(RSSI=-46.0dBm;dphi=2.08;w=0.11;src=reader) 0.7660(RSSI=-47.0dBm;dphi=2.95;w=0.03;src=reader) 0.7700(RSSI=-48.0dBm;dphi=0.67;w=0.15;src=reader) 0.7600(RSSI=-46.5dBm;dphi=2.97;w=0.05;src=reader)
