MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:50:01.692,1781247001692,14:50:01,2026-06-12 14:50:03.574,1781247003574,14:50:03,0.7412,1.23,-49.0,0.7390(RSSI=-50.0dBm;dphi=0.71;w=0.32;src=reader) 0.7450(RSSI=-49.5dBm;dphi=1.41;w=0.17;src=reader) 0.7450(RSSI=-52.5dBm;dphi=1.67;w=0.08;src=reader) 0.7400(RSSI=-49.5dBm;dphi=0.83;w=0.33;src=reader) 0.7420(RSSI=-49.0dBm;dphi=1.52;w=0.22;src=reader)
2026-06-12 14:50:05.446,1781247005446,14:50:05,2026-06-12 14:50:07.322,1781247007322,14:50:07,0.7411,1.19,-49.5,0.7520(RSSI=-51.0dBm;dphi=0.23;w=0.30;src=reader) 0.7440(RSSI=-52.0dBm;dphi=2.85;w=0.04;src=reader) 0.7500(RSSI=-51.0dBm;dphi=2.31;w=0.05;src=reader) 0.7360(RSSI=-49.5dBm;dphi=0.21;w=0.40;src=reader) 0.7340(RSSI=-50.5dBm;dphi=0.33;w=0.25;src=reader)
2026-06-12 14:50:09.071,1781247009071,14:50:09,2026-06-12 14:50:10.812,1781247010812,14:50:10,0.7373,1.48,-49.5,0.7420(RSSI=-52.0dBm;dphi=1.21;w=0.12;src=reader) 0.7460(RSSI=-52.0dBm;dphi=2.04;w=0.04;src=reader) 0.7370(RSSI=-51.0dBm;dphi=1.34;w=0.20;src=reader) 0.7360(RSSI=-49.5dBm;dphi=1.13;w=0.30;src=reader) 0.7340(RSSI=-49.5dBm;dphi=1.69;w=0.14;src=reader)
2026-06-12 14:50:12.687,1781247012687,14:50:12,2026-06-12 14:50:14.564,1781247014564,14:50:14,0.7368,1.65,-50.0,0.7350(RSSI=-51.0dBm;dphi=0.45;w=0.45;src=reader) 0.7370(RSSI=-50.0dBm;dphi=2.95;w=0.05;src=reader) 0.7420(RSSI=-52.0dBm;dphi=3.12;w=0.02;src=reader) 0.7390(RSSI=-51.5dBm;dphi=0.78;w=0.30;src=reader) 0.7370(RSSI=-51.5dBm;dphi=0.94;w=0.30;src=reader)
2026-06-12 14:50:16.437,1781247016437,14:50:16,2026-06-12 14:50:18.321,1781247018321,14:50:18,0.7387,1.15,-49.0,0.7440(RSSI=-52.0dBm;dphi=1.14;w=0.09;src=reader) 0.7360(RSSI=-52.5dBm;dphi=0.05;w=0.53;src=reader) 0.7360(RSSI=-50.5dBm;dphi=2.66;w=0.05;src=reader) 0.7360(RSSI=-49.0dBm;dphi=1.36;w=0.26;src=reader) 0.7470(RSSI=-49.0dBm;dphi=0.53;w=0.22;src=reader)
2026-06-12 14:50:20.188,1781247020188,14:50:20,2026-06-12 14:50:22.061,1781247022061,14:50:22,0.7401,1.41,-49.0,0.7320(RSSI=-52.0dBm;dphi=1.54;w=0.06;src=reader) 0.7420(RSSI=-49.0dBm;dphi=0.61;w=0.49;src=reader) 0.7420(RSSI=-52.0dBm;dphi=1.63;w=0.11;src=reader) 0.7410(RSSI=-50.5dBm;dphi=1.99;w=0.11;src=reader) 0.7350(RSSI=-49.5dBm;dphi=1.28;w=0.15;src=reader)
2026-06-12 14:50:23.910,1781247023910,14:50:23,2026-06-12 14:50:25.560,1781247025560,14:50:25,0.7363,1.38,-49.0,0.7350(RSSI=-49.5dBm;dphi=1.46;w=0.21;src=reader) 0.7390(RSSI=-50.0dBm;dphi=2.14;w=0.07;src=reader) 0.7440(RSSI=-52.0dBm;dphi=0.13;w=0.23;src=reader) 0.7350(RSSI=-49.5dBm;dphi=2.94;w=0.05;src=reader) 0.7340(RSSI=-49.0dBm;dphi=0.21;w=0.74;src=reader)
2026-06-12 14:50:27.435,1781247027435,14:50:27,2026-06-12 14:50:29.310,1781247029310,14:50:29,0.7411,1.75,-44.5,0.7450(RSSI=-50.0dBm;dphi=2.26;w=0.03;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.93;w=0.39;src=reader) 0.7370(RSSI=-51.5dBm;dphi=2.15;w=0.03;src=reader) 0.7360(RSSI=-51.0dBm;dphi=2.44;w=0.02;src=reader) 0.7420(RSSI=-49.5dBm;dphi=0.94;w=0.15;src=reader)
2026-06-12 14:50:31.191,1781247031191,14:50:31,2026-06-12 14:50:33.070,1781247033070,14:50:33,0.7359,1.64,-49.5,0.7420(RSSI=-52.0dBm;dphi=3.02;w=0.01;src=reader) 0.7430(RSSI=-50.0dBm;dphi=0.15;w=0.29;src=reader) 0.7320(RSSI=-49.5dBm;dphi=1.53;w=0.22;src=reader) 0.7320(RSSI=-51.0dBm;dphi=1.47;w=0.18;src=reader) 0.7300(RSSI=-50.0dBm;dphi=2.02;w=0.10;src=reader)
2026-06-12 14:50:35.319,1781247035319,14:50:35,2026-06-12 14:50:37.569,1781247037569,14:50:37,0.7364,1.49,-50.0,0.7390(RSSI=-50.5dBm;dphi=1.47;w=0.21;src=reader) 0.7530(RSSI=-52.0dBm;dphi=2.85;w=0.01;src=reader) 1.4790(RSSI=-51.5dBm;dphi=0.99;w=0.00;src=reader) 0.7310(RSSI=-50.0dBm;dphi=0.83;w=0.21;src=reader) 0.7380(RSSI=-50.0dBm;dphi=1.33;w=0.24;src=reader)
2026-06-12 14:50:39.415,1781247039415,14:50:39,2026-06-12 14:50:41.057,1781247041057,14:50:41,0.7351,1.18,-46.5,0.7360(RSSI=-46.5dBm;dphi=0.56;w=0.57;src=reader) 0.7360(RSSI=-48.5dBm;dphi=1.66;w=0.14;src=reader) 0.7330(RSSI=-52.5dBm;dphi=1.62;w=0.06;src=reader) 0.7310(RSSI=-50.0dBm;dphi=0.50;w=0.21;src=reader) 0.7380(RSSI=-49.5dBm;dphi=1.55;w=0.11;src=reader)
2026-06-12 14:50:42.932,1781247042932,14:50:42,2026-06-12 14:50:44.808,1781247044808,14:50:44,0.7338,1.01,-49.0,0.7310(RSSI=-49.5dBm;dphi=0.82;w=0.34;src=reader) 0.7330(RSSI=-52.5dBm;dphi=2.02;w=0.07;src=reader) 0.7320(RSSI=-50.0dBm;dphi=0.63;w=0.41;src=reader) 0.7400(RSSI=-49.0dBm;dphi=1.37;w=0.13;src=reader) 0.7360(RSSI=-51.0dBm;dphi=0.21;w=0.44;src=reader)
2026-06-12 14:50:46.684,1781247046684,14:50:46,2026-06-12 14:50:48.556,1781247048556,14:50:48,0.7368,1.14,-49.5,0.7370(RSSI=-52.0dBm;dphi=2.37;w=0.06;src=reader) 0.7390(RSSI=-49.5dBm;dphi=1.79;w=0.14;src=reader) 0.7400(RSSI=-49.5dBm;dphi=0.06;w=0.72;src=reader) 0.7320(RSSI=-50.5dBm;dphi=0.29;w=0.40;src=reader) 0.7300(RSSI=-52.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-12 14:50:50.431,1781247050431,14:50:50,2026-06-12 14:50:52.306,1781247052306,14:50:52,0.7313,1.34,-49.5,0.7340(RSSI=-49.5dBm;dphi=2.56;w=0.06;src=reader) 0.7450(RSSI=-51.0dBm;dphi=0.85;w=0.09;src=reader) 0.7230(RSSI=-49.5dBm;dphi=1.21;w=0.14;src=reader) 0.7310(RSSI=-49.5dBm;dphi=1.69;w=0.18;src=reader) 0.7310(RSSI=-51.5dBm;dphi=0.38;w=0.49;src=reader)
2026-06-12 14:50:53.956,1781247053956,14:50:53,2026-06-12 14:50:55.805,1781247055805,14:50:55,0.7342,1.82,-50.5,0.7340(RSSI=-52.5dBm;dphi=2.99;w=0.04;src=reader) 0.7290(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader) 0.7320(RSSI=-51.0dBm;dphi=0.97;w=0.29;src=reader) 0.7350(RSSI=-50.5dBm;dphi=0.06;w=0.86;src=reader) 0.7360(RSSI=-52.0dBm;dphi=2.41;w=0.06;src=reader)
2026-06-12 14:50:57.681,1781247057681,14:50:57,2026-06-12 14:50:59.556,1781247059556,14:50:59,0.7319,1.67,-49.5,0.7330(RSSI=-50.5dBm;dphi=3.06;w=0.04;src=reader) 0.7290(RSSI=-49.5dBm;dphi=0.17;w=0.59;src=reader) 0.7360(RSSI=-49.5dBm;dphi=0.72;w=0.37;src=reader) 0.7340(RSSI=-52.5dBm;dphi=2.20;w=0.06;src=reader) 0.7320(RSSI=-51.5dBm;dphi=2.19;w=0.07;src=reader)
2026-06-12 14:51:01.809,1781247061809,14:51:01,2026-06-12 14:51:04.055,1781247064055,14:51:04,0.7327,1.46,-49.5,0.7320(RSSI=-51.0dBm;dphi=1.21;w=0.23;src=reader) 0.7310(RSSI=-49.5dBm;dphi=1.20;w=0.27;src=reader) 1.5020(RSSI=-51.5dBm;dphi=1.51;w=0.00;src=reader) 0.7310(RSSI=-50.5dBm;dphi=3.13;w=0.03;src=reader) 0.7340(RSSI=-50.5dBm;dphi=0.23;w=0.56;src=reader)
2026-06-12 14:51:05.711,1781247065711,14:51:05,2026-06-12 14:51:07.565,1781247067565,14:51:07,0.7298,1.37,-50.5,0.7280(RSSI=-51.0dBm;dphi=2.25;w=0.10;src=reader) 0.7280(RSSI=-51.5dBm;dphi=1.06;w=0.29;src=reader) 0.7280(RSSI=-51.5dBm;dphi=0.94;w=0.33;src=reader) 0.7330(RSSI=-52.0dBm;dphi=0.06;w=0.47;src=reader) 0.7260(RSSI=-50.5dBm;dphi=2.54;w=0.07;src=reader)
2026-06-12 14:51:09.436,1781247069436,14:51:09,2026-06-12 14:51:11.304,1781247071304,14:51:11,0.7319,1.10,-49.0,0.7280(RSSI=-49.0dBm;dphi=1.44;w=0.18;src=reader) 0.7300(RSSI=-49.0dBm;dphi=0.48;w=0.56;src=reader) 0.7310(RSSI=-51.5dBm;dphi=1.44;w=0.16;src=reader) 0.7370(RSSI=-49.5dBm;dphi=0.50;w=0.32;src=reader) 0.7350(RSSI=-52.5dBm;dphi=1.64;w=0.07;src=reader)
2026-06-12 14:51:13.103,1781247073103,14:51:13,2026-06-12 14:51:14.803,1781247074803,14:51:14,0.7295,0.84,-50.0,0.7300(RSSI=-50.5dBm;dphi=1.98;w=0.13;src=reader) 0.7340(RSSI=-50.0dBm;dphi=1.36;w=0.18;src=reader) 0.7280(RSSI=-50.5dBm;dphi=0.50;w=0.46;src=reader) 0.7280(RSSI=-50.0dBm;dphi=0.20;w=0.68;src=reader) 0.7310(RSSI=-52.5dBm;dphi=0.17;w=0.51;src=reader)
2026-06-12 14:51:16.679,1781247076679,14:51:16,2026-06-12 14:51:18.552,1781247078552,14:51:18,0.7291,2.11,-49.5,0.7370(RSSI=-51.5dBm;dphi=2.70;w=0.04;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.75;w=0.19;src=reader) 0.7270(RSSI=-51.5dBm;dphi=1.47;w=0.08;src=reader) 0.7370(RSSI=-50.5dBm;dphi=2.62;w=0.05;src=reader) 0.7350(RSSI=-51.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 14:51:20.427,1781247080427,14:51:20,2026-06-12 14:51:22.302,1781247082302,14:51:22,0.7297,1.08,-49.5,0.7290(RSSI=-50.0dBm;dphi=1.34;w=0.24;src=reader) 0.7310(RSSI=-49.5dBm;dphi=0.23;w=0.66;src=reader) 0.7270(RSSI=-50.0dBm;dphi=1.17;w=0.24;src=reader) 0.7340(RSSI=-52.0dBm;dphi=1.56;w=0.09;src=reader) 0.7280(RSSI=-50.0dBm;dphi=1.12;w=0.27;src=reader)
2026-06-12 14:51:24.001,1781247084001,14:51:24,2026-06-12 14:51:25.802,1781247085802,14:51:25,0.7316,1.72,-50.0,0.7280(RSSI=-51.0dBm;dphi=1.93;w=0.10;src=reader) 0.7350(RSSI=-50.0dBm;dphi=1.46;w=0.15;src=reader) 0.7300(RSSI=-50.5dBm;dphi=2.03;w=0.12;src=reader) 0.7320(RSSI=-53.0dBm;dphi=0.18;w=0.42;src=reader) 0.7300(RSSI=-50.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-12 14:51:27.676,1781247087676,14:51:27,2026-06-12 14:51:29.551,1781247089551,14:51:29,0.7240,1.95,-49.5,0.7240(RSSI=-49.5dBm;dphi=0.17;w=0.85;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.25;w=0.08;src=reader) 0.7210(RSSI=-51.0dBm;dphi=1.83;w=0.09;src=reader) 0.7220(RSSI=-52.0dBm;dphi=2.88;w=0.03;src=reader) 0.7310(RSSI=-51.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-12 14:51:31.301,1781247091301,14:51:31,2026-06-12 14:51:33.050,1781247093050,14:51:33,0.7226,1.50,-49.5,0.7320(RSSI=-49.5dBm;dphi=0.96;w=0.17;src=reader) 0.7280(RSSI=-52.5dBm;dphi=2.90;w=0.02;src=reader) 0.7190(RSSI=-52.0dBm;dphi=0.56;w=0.26;src=reader) 0.7180(RSSI=-50.0dBm;dphi=1.20;w=0.18;src=reader) 0.7230(RSSI=-50.5dBm;dphi=1.89;w=0.13;src=reader)
2026-06-12 14:51:34.925,1781247094925,14:51:34,2026-06-12 14:51:36.800,1781247096800,14:51:36,0.7247,1.83,-49.5,0.7290(RSSI=-50.0dBm;dphi=1.47;w=0.21;src=reader) 0.7280(RSSI=-51.0dBm;dphi=2.44;w=0.06;src=reader) 0.7290(RSSI=-53.0dBm;dphi=1.96;w=0.08;src=reader) 0.7330(RSSI=-50.0dBm;dphi=3.04;w=0.03;src=reader) 0.7200(RSSI=-49.5dBm;dphi=0.21;w=0.36;src=reader)
2026-06-12 14:51:38.551,1781247098551,14:51:38,2026-06-12 14:51:40.311,1781247100311,14:51:40,0.7262,2.13,-50.0,0.7250(RSSI=-50.0dBm;dphi=2.20;w=0.09;src=reader) 0.7300(RSSI=-50.5dBm;dphi=1.95;w=0.10;src=reader) 0.7280(RSSI=-51.5dBm;dphi=2.93;w=0.04;src=reader) 0.7270(RSSI=-51.0dBm;dphi=2.63;w=0.06;src=reader) 0.7250(RSSI=-50.0dBm;dphi=0.93;w=0.33;src=reader)
2026-06-12 14:51:42.180,1781247102180,14:51:42,2026-06-12 14:51:44.059,1781247104059,14:51:44,0.7278,1.59,-50.0,0.7310(RSSI=-53.0dBm;dphi=2.88;w=0.02;src=reader) 0.7330(RSSI=-52.0dBm;dphi=0.36;w=0.29;src=reader) 0.7220(RSSI=-50.0dBm;dphi=1.45;w=0.15;src=reader) 0.7240(RSSI=-51.0dBm;dphi=1.39;w=0.16;src=reader) 0.7270(RSSI=-50.5dBm;dphi=1.88;w=0.14;src=reader)
2026-06-12 14:51:45.805,1781247105805,14:51:45,2026-06-12 14:51:47.560,1781247107560,14:51:47,0.7235,1.93,-49.5,0.7260(RSSI=-51.0dBm;dphi=2.55;w=0.06;src=reader) 0.7250(RSSI=-54.0dBm;dphi=1.61;w=0.09;src=reader) 0.7200(RSSI=-50.0dBm;dphi=2.81;w=0.03;src=reader) 0.7230(RSSI=-49.5dBm;dphi=0.32;w=0.60;src=reader) 0.7250(RSSI=-50.0dBm;dphi=2.34;w=0.09;src=reader)
2026-06-12 14:51:49.427,1781247109427,14:51:49,2026-06-12 14:51:51.308,1781247111308,14:51:51,0.7254,1.96,-50.0,0.7280(RSSI=-50.5dBm;dphi=1.07;w=0.29;src=reader) 0.7270(RSSI=-52.0dBm;dphi=2.10;w=0.09;src=reader) 0.7240(RSSI=-51.0dBm;dphi=2.68;w=0.04;src=reader) 0.7210(RSSI=-50.0dBm;dphi=0.99;w=0.21;src=reader) 0.7290(RSSI=-52.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 14:51:53.105,1781247113105,14:51:53,2026-06-12 14:51:54.798,1781247114798,14:51:54,0.7227,1.43,-50.0,0.7210(RSSI=-52.5dBm;dphi=0.55;w=0.35;src=reader) 0.7230(RSSI=-50.5dBm;dphi=1.16;w=0.26;src=reader) 0.7280(RSSI=-51.5dBm;dphi=1.25;w=0.13;src=reader) 0.7220(RSSI=-50.0dBm;dphi=1.77;w=0.17;src=reader) 0.7220(RSSI=-51.0dBm;dphi=2.43;w=0.07;src=reader)
2026-06-12 14:51:56.673,1781247116673,14:51:56,2026-06-12 14:51:58.557,1781247118557,14:51:58,0.7260,1.58,-49.5,0.7330(RSSI=-53.5dBm;dphi=1.71;w=0.05;src=reader) 0.7240(RSSI=-50.0dBm;dphi=2.71;w=0.05;src=reader) 0.7260(RSSI=-49.5dBm;dphi=0.23;w=0.80;src=reader) 0.7300(RSSI=-50.0dBm;dphi=2.29;w=0.06;src=reader) 0.7240(RSSI=-50.5dBm;dphi=0.95;w=0.27;src=reader)
2026-06-12 14:52:00.297,1781247120297,14:52:00,2026-06-12 14:52:02.047,1781247122047,14:52:02,0.7174,1.80,-50.0,0.7100(RSSI=-52.0dBm;dphi=1.97;w=0.05;src=reader) 0.7160(RSSI=-51.0dBm;dphi=2.66;w=0.05;src=reader) 0.7190(RSSI=-50.0dBm;dphi=0.94;w=0.32;src=reader) 0.7200(RSSI=-53.0dBm;dphi=2.80;w=0.03;src=reader) 0.7170(RSSI=-52.5dBm;dphi=0.61;w=0.36;src=reader)
2026-06-12 14:52:03.922,1781247123922,14:52:03,2026-06-12 14:52:05.796,1781247125796,14:52:05,0.7180,1.35,-50.0,0.7180(RSSI=-50.5dBm;dphi=1.25;w=0.26;src=reader) 0.7210(RSSI=-50.0dBm;dphi=1.86;w=0.12;src=reader) 0.7110(RSSI=-50.5dBm;dphi=1.41;w=0.12;src=reader) 0.7160(RSSI=-50.5dBm;dphi=2.03;w=0.10;src=reader) 0.7200(RSSI=-54.0dBm;dphi=0.20;w=0.35;src=reader)
2026-06-12 14:52:07.445,1781247127445,14:52:07,2026-06-12 14:52:09.295,1781247129295,14:52:09,0.7217,2.19,-50.0,0.7200(RSSI=-52.0dBm;dphi=3.01;w=0.04;src=reader) 0.7250(RSSI=-50.0dBm;dphi=0.85;w=0.27;src=reader) 0.7170(RSSI=-50.5dBm;dphi=2.31;w=0.07;src=reader) 0.7150(RSSI=-50.5dBm;dphi=1.94;w=0.08;src=reader) 0.7230(RSSI=-51.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 14:52:11.095,1781247131095,14:52:11,2026-06-12 14:52:12.795,1781247132795,14:52:12,0.7172,1.35,-50.0,0.7180(RSSI=-50.0dBm;dphi=1.55;w=0.19;src=reader) 0.7170(RSSI=-50.0dBm;dphi=0.25;w=0.78;src=reader) 0.7160(RSSI=-50.0dBm;dphi=1.12;w=0.30;src=reader) 0.7170(RSSI=-53.0dBm;dphi=1.77;w=0.10;src=reader) 0.7220(RSSI=-50.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-12 14:52:14.670,1781247134670,14:52:14,2026-06-12 14:52:16.545,1781247136545,14:52:16,0.7145,1.14,-50.5,0.7110(RSSI=-50.5dBm;dphi=1.54;w=0.16;src=reader) 0.7150(RSSI=-50.5dBm;dphi=0.45;w=0.58;src=reader) 0.7140(RSSI=-50.5dBm;dphi=0.22;w=0.80;src=reader) 0.7140(RSSI=-51.0dBm;dphi=2.20;w=0.10;src=reader) 0.7210(RSSI=-52.0dBm;dphi=1.31;w=0.11;src=reader)
2026-06-12 14:52:18.194,1781247138194,14:52:18,2026-06-12 14:52:20.044,1781247140044,14:52:20,0.7167,1.07,-50.0,0.7120(RSSI=-52.5dBm;dphi=1.14;w=0.15;src=reader) 0.7250(RSSI=-52.0dBm;dphi=0.10;w=0.28;src=reader) 0.7170(RSSI=-51.0dBm;dphi=2.33;w=0.08;src=reader) 0.7160(RSSI=-50.5dBm;dphi=1.35;w=0.24;src=reader) 0.7140(RSSI=-50.0dBm;dphi=0.44;w=0.54;src=reader)
2026-06-12 14:52:21.844,1781247141844,14:52:21,2026-06-12 14:52:23.543,1781247143543,14:52:23,0.7153,1.46,-49.5,0.7130(RSSI=-52.0dBm;dphi=1.74;w=0.11;src=reader) 0.7200(RSSI=-49.5dBm;dphi=0.83;w=0.25;src=reader) 0.7130(RSSI=-50.0dBm;dphi=1.82;w=0.14;src=reader) 0.7140(RSSI=-50.0dBm;dphi=0.63;w=0.49;src=reader) 0.7150(RSSI=-51.5dBm;dphi=2.29;w=0.07;src=reader)
2026-06-12 14:52:25.418,1781247145418,14:52:25,2026-06-12 14:52:27.293,1781247147293,14:52:27,0.7180,1.87,-49.5,0.7160(RSSI=-49.5dBm;dphi=2.95;w=0.04;src=reader) 0.7220(RSSI=-51.0dBm;dphi=2.87;w=0.03;src=reader) 0.7180(RSSI=-50.5dBm;dphi=0.39;w=0.58;src=reader) 0.7180(RSSI=-53.5dBm;dphi=0.01;w=0.51;src=reader) 0.7760(RSSI=-57.5dBm;dphi=3.14;w=0.00;src=reader)
2026-06-12 14:52:29.044,1781247149044,14:52:29,2026-06-12 14:52:30.793,1781247150793,14:52:30,0.7205,1.76,-50.0,0.7130(RSSI=-52.5dBm;dphi=1.28;w=0.12;src=reader) 0.7100(RSSI=-50.0dBm;dphi=2.85;w=0.03;src=reader) 0.7270(RSSI=-50.0dBm;dphi=0.71;w=0.21;src=reader) 0.7180(RSSI=-54.0dBm;dphi=1.98;w=0.07;src=reader) 0.7200(RSSI=-52.0dBm;dphi=2.01;w=0.08;src=reader)
2026-06-12 14:52:39.097,1781247159097,14:52:39,2026-06-12 14:52:41.052,1781247161052,14:52:41,0.7118,0.84,-50.0,1.4800(RSSI=-50.5dBm;dphi=0.51;w=0.00;src=reader) 0.7110(RSSI=-50.0dBm;dphi=0.33;w=0.24;src=reader) 0.7070(RSSI=-51.5dBm;dphi=0.09;w=0.16;src=reader) 0.8370(RSSI=-50.0dBm;dphi=1.30;w=0.00;src=reader) 0.7230(RSSI=-53.0dBm;dphi=1.97;w=0.08;src=reader)
2026-06-12 14:52:42.849,1781247162849,14:52:42,2026-06-12 14:52:44.551,1781247164551,14:52:44,0.7109,1.77,-49.5,0.7080(RSSI=-49.5dBm;dphi=1.10;w=0.25;src=reader) 0.7080(RSSI=-50.0dBm;dphi=1.83;w=0.11;src=reader) 0.7130(RSSI=-50.5dBm;dphi=0.58;w=0.39;src=reader) 0.7170(RSSI=-52.0dBm;dphi=2.28;w=0.04;src=reader) 0.7110(RSSI=-51.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-12 14:52:46.397,1781247166397,14:52:46,2026-06-12 14:52:48.040,1781247168040,14:52:48,0.7122,1.99,-51.0,0.7080(RSSI=-52.0dBm;dphi=2.90;w=0.04;src=reader) 0.7120(RSSI=-51.0dBm;dphi=0.96;w=0.32;src=reader) 0.7130(RSSI=-51.0dBm;dphi=0.27;w=0.58;src=reader) 0.7090(RSSI=-53.0dBm;dphi=2.80;w=0.04;src=reader) 0.7100(RSSI=-51.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-12 14:52:49.919,1781247169919,14:52:49,2026-06-12 14:52:51.791,1781247171791,14:52:51,0.7057,1.01,-50.5,0.7050(RSSI=-50.5dBm;dphi=0.40;w=0.67;src=reader) 0.7040(RSSI=-51.5dBm;dphi=0.10;w=0.70;src=reader) 0.7080(RSSI=-54.5dBm;dphi=0.78;w=0.18;src=reader) 0.7030(RSSI=-50.5dBm;dphi=3.09;w=0.04;src=reader) 0.7190(RSSI=-52.0dBm;dphi=0.67;w=0.11;src=reader)
2026-06-12 14:52:53.442,1781247173442,14:52:53,2026-06-12 14:52:55.290,1781247175290,14:52:55,0.7053,1.55,-50.0,0.7040(RSSI=-50.5dBm;dphi=1.93;w=0.12;src=reader) 0.7040(RSSI=-50.5dBm;dphi=0.72;w=0.41;src=reader) 0.7080(RSSI=-50.0dBm;dphi=1.41;w=0.18;src=reader) 0.7050(RSSI=-52.0dBm;dphi=1.41;w=0.17;src=reader) 0.7100(RSSI=-51.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-12 14:52:56.988,1781247176988,14:52:56,2026-06-12 14:52:58.789,1781247178789,14:52:58,0.7051,1.81,-50.0,0.7040(RSSI=-51.5dBm;dphi=1.58;w=0.15;src=reader) 0.7060(RSSI=-53.0dBm;dphi=3.06;w=0.03;src=reader) 0.7050(RSSI=-50.0dBm;dphi=2.18;w=0.11;src=reader) 0.7070(RSSI=-52.0dBm;dphi=1.02;w=0.21;src=reader) 0.7040(RSSI=-50.5dBm;dphi=1.18;w=0.26;src=reader)
2026-06-12 14:53:00.491,1781247180491,14:53:00,2026-06-12 14:53:02.288,1781247182288,14:53:02,0.7070,1.77,-49.5,0.7050(RSSI=-50.5dBm;dphi=0.90;w=0.29;src=reader) 0.7100(RSSI=-53.0dBm;dphi=1.78;w=0.07;src=reader) 0.7070(RSSI=-51.0dBm;dphi=2.74;w=0.05;src=reader) 0.7080(RSSI=-49.5dBm;dphi=0.75;w=0.43;src=reader) 0.7030(RSSI=-54.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-12 14:53:04.038,1781247184038,14:53:04,2026-06-12 14:53:05.787,1781247185787,14:53:05,0.7042,1.48,-49.5,0.7120(RSSI=-53.0dBm;dphi=0.45;w=0.14;src=reader) 0.7020(RSSI=-49.5dBm;dphi=1.50;w=0.22;src=reader) 0.6970(RSSI=-50.5dBm;dphi=1.90;w=0.08;src=reader) 0.7060(RSSI=-50.5dBm;dphi=1.39;w=0.14;src=reader) 0.7010(RSSI=-50.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-12 14:53:07.587,1781247187587,14:53:07,2026-06-12 14:53:09.287,1781247189287,14:53:09,0.7036,1.58,-50.0,0.7110(RSSI=-54.5dBm;dphi=0.33;w=0.18;src=reader) 0.7060(RSSI=-52.0dBm;dphi=3.11;w=0.03;src=reader) 0.7040(RSSI=-53.5dBm;dphi=1.37;w=0.14;src=reader) 0.6990(RSSI=-53.0dBm;dphi=0.28;w=0.28;src=reader) 0.7020(RSSI=-50.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 14:53:11.087,1781247191087,14:53:11,2026-06-12 14:53:12.787,1781247192787,14:53:12,0.7025,1.50,-50.0,0.7010(RSSI=-50.5dBm;dphi=0.73;w=0.40;src=reader) 0.7020(RSSI=-56.0dBm;dphi=1.79;w=0.06;src=reader) 0.7000(RSSI=-53.5dBm;dphi=2.09;w=0.06;src=reader) 0.7110(RSSI=-52.0dBm;dphi=1.39;w=0.08;src=reader) 0.7030(RSSI=-50.0dBm;dphi=1.50;w=0.20;src=reader)
2026-06-12 14:53:14.586,1781247194586,14:53:14,2026-06-12 14:53:16.287,1781247196287,14:53:16,0.7027,1.88,-49.5,0.6960(RSSI=-49.5dBm;dphi=1.63;w=0.09;src=reader) 0.7040(RSSI=-52.5dBm;dphi=0.12;w=0.54;src=reader) 0.7040(RSSI=-55.5dBm;dphi=3.07;w=0.02;src=reader) 0.7090(RSSI=-53.0dBm;dphi=2.82;w=0.02;src=reader) 0.7010(RSSI=-50.0dBm;dphi=1.76;w=0.12;src=reader)
2026-06-12 14:53:18.086,1781247198086,14:53:18,2026-06-12 14:53:19.786,1781247199786,14:53:19,0.7040,1.59,-50.5,0.7060(RSSI=-53.5dBm;dphi=2.71;w=0.03;src=reader) 0.7040(RSSI=-54.5dBm;dphi=0.93;w=0.20;src=reader) 0.6980(RSSI=-53.5dBm;dphi=2.26;w=0.04;src=reader) 0.7050(RSSI=-50.5dBm;dphi=0.60;w=0.50;src=reader) 0.7020(RSSI=-50.5dBm;dphi=1.45;w=0.19;src=reader)
