MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:40:39.308,1779270039308,17:40:39,2026-05-20 17:40:41.188,1779270041188,17:40:41,0.7769,1.43,-42.0,0.7840(RSSI=-44.5dBm;dphi=1.61;w=0.08;src=reader) 0.7810(RSSI=-44.5dBm;dphi=0.78;w=0.23;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.45;w=0.41;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader) 0.7760(RSSI=-42.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 17:40:43.183,1779270043183,17:40:43,2026-05-20 17:40:45.188,1779270045188,17:40:45,0.7792,1.29,-42.5,0.7710(RSSI=-42.5dBm;dphi=2.42;w=0.04;src=reader) 0.7790(RSSI=-47.5dBm;dphi=0.17;w=0.37;src=reader) 0.7800(RSSI=-47.0dBm;dphi=0.64;w=0.23;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.60;w=0.05;src=reader) 0.7800(RSSI=-42.5dBm;dphi=0.60;w=0.51;src=reader)
2026-05-20 17:40:47.058,1779270047058,17:40:47,2026-05-20 17:40:48.927,1779270048927,17:40:48,0.7761,1.46,-43.5,0.7900(RSSI=-43.5dBm;dphi=1.85;w=0.05;src=reader) 0.7700(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.7790(RSSI=-46.0dBm;dphi=1.38;w=0.13;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.67;w=0.16;src=reader) 0.7750(RSSI=-44.0dBm;dphi=0.60;w=0.46;src=reader)
2026-05-20 17:40:50.985,1779270050985,17:40:50,2026-05-20 17:40:52.936,1779270052936,17:40:52,0.7792,0.70,-42.0,0.7760(RSSI=-42.0dBm;dphi=0.55;w=0.45;src=reader) 0.7790(RSSI=-42.5dBm;dphi=1.59;w=0.19;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.97;w=0.29;src=reader) 0.7810(RSSI=-42.5dBm;dphi=0.31;w=0.57;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.08;w=0.28;src=reader)
2026-05-20 17:40:54.813,1779270054813,17:40:54,2026-05-20 17:40:56.686,1779270056686,17:40:56,0.7767,1.24,-42.0,0.7760(RSSI=-46.5dBm;dphi=0.54;w=0.28;src=reader) 0.7720(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader) 0.7780(RSSI=-42.0dBm;dphi=0.75;w=0.40;src=reader) 0.7720(RSSI=-45.5dBm;dphi=1.04;w=0.14;src=reader) 0.7800(RSSI=-45.0dBm;dphi=1.13;w=0.14;src=reader)
2026-05-20 17:40:58.783,1779270058783,17:40:58,2026-05-20 17:41:00.686,1779270060686,17:41:00,0.7747,1.49,-42.0,0.7790(RSSI=-45.5dBm;dphi=1.57;w=0.10;src=reader) 0.7770(RSSI=-44.5dBm;dphi=1.85;w=0.10;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.72;w=0.18;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.15;w=0.29;src=reader) 0.7770(RSSI=-45.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-20 17:41:02.557,1779270062557,17:41:02,2026-05-20 17:41:04.425,1779270064425,17:41:04,0.7743,0.48,-42.0,0.7750(RSSI=-42.5dBm;dphi=0.23;w=0.67;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.27;w=0.64;src=reader) 0.7760(RSSI=-47.0dBm;dphi=0.25;w=0.29;src=reader) 0.7740(RSSI=-46.5dBm;dphi=0.64;w=0.25;src=reader) 0.7740(RSSI=-42.0dBm;dphi=1.04;w=0.35;src=reader)
2026-05-20 17:41:06.532,1779270066532,17:41:06,2026-05-20 17:41:08.424,1779270068424,17:41:08,0.7734,0.70,-42.0,0.7730(RSSI=-42.0dBm;dphi=0.23;w=0.80;src=reader) 0.7710(RSSI=-45.5dBm;dphi=0.33;w=0.34;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.20;w=0.18;src=reader) 0.7760(RSSI=-46.0dBm;dphi=1.41;w=0.10;src=reader) 0.7770(RSSI=-45.0dBm;dphi=0.33;w=0.31;src=reader)
2026-05-20 17:41:10.304,1779270070304,17:41:10,2026-05-20 17:41:12.183,1779270072183,17:41:12,0.7773,1.28,-42.5,0.7770(RSSI=-43.5dBm;dphi=2.31;w=0.08;src=reader) 0.7800(RSSI=-42.5dBm;dphi=0.81;w=0.37;src=reader) 0.7780(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.7800(RSSI=-42.5dBm;dphi=0.44;w=0.54;src=reader) 0.7710(RSSI=-42.5dBm;dphi=0.33;w=0.39;src=reader)
2026-05-20 17:41:14.280,1779270074280,17:41:14,2026-05-20 17:41:16.183,1779270076183,17:41:16,0.7750,1.65,-42.0,0.7720(RSSI=-45.5dBm;dphi=1.89;w=0.07;src=reader) 0.7750(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.7700(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.7740(RSSI=-42.5dBm;dphi=0.29;w=0.69;src=reader) 0.7800(RSSI=-45.0dBm;dphi=0.42;w=0.24;src=reader)
2026-05-20 17:41:18.080,1779270078080,17:41:18,2026-05-20 17:41:20.182,1779270080182,17:41:20,0.7777,1.92,-42.5,0.7750(RSSI=-42.5dBm;dphi=2.81;w=0.05;src=reader) 0.7770(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.7790(RSSI=-45.5dBm;dphi=0.75;w=0.24;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.12;w=0.08;src=reader) 0.7780(RSSI=-42.5dBm;dphi=0.90;w=0.37;src=reader)
2026-05-20 17:41:22.053,1779270082053,17:41:22,2026-05-20 17:41:23.922,1779270083922,17:41:23,0.7733,2.07,-43.0,0.7700(RSSI=-46.0dBm;dphi=2.30;w=0.06;src=reader) 0.7770(RSSI=-47.0dBm;dphi=0.50;w=0.19;src=reader) 0.7710(RSSI=-43.0dBm;dphi=1.60;w=0.20;src=reader) 0.7710(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-20 17:41:25.802,1779270085802,17:41:25,2026-05-20 17:41:27.693,1779270087693,17:41:27,0.7711,2.27,-42.0,0.7780(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.7680(RSSI=-42.5dBm;dphi=2.46;w=0.08;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.04;w=0.18;src=reader) 0.7680(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-20 17:41:29.680,1779270089680,17:41:29,2026-05-20 17:41:31.681,1779270091681,17:41:31,0.7703,1.84,-42.0,0.7720(RSSI=-46.0dBm;dphi=0.86;w=0.22;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.98;w=0.24;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.88;w=0.14;src=reader) 0.7750(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader) 0.7710(RSSI=-46.5dBm;dphi=2.97;w=0.02;src=reader)
2026-05-20 17:41:33.555,1779270093555,17:41:33,2026-05-20 17:41:35.431,1779270095431,17:41:35,0.7751,1.48,-42.0,0.7730(RSSI=-43.0dBm;dphi=1.67;w=0.16;src=reader) 0.7770(RSSI=-43.5dBm;dphi=0.25;w=0.43;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.35;w=0.06;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.34;w=0.14;src=reader) 0.7660(RSSI=-43.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-20 17:41:37.382,1779270097382,17:41:37,2026-05-20 17:41:39.420,1779270099420,17:41:39,0.7709,1.63,-42.0,0.7720(RSSI=-42.5dBm;dphi=2.16;w=0.08;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.81;w=0.05;src=reader) 0.7690(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.08;w=0.65;src=reader) 0.7680(RSSI=-42.0dBm;dphi=0.87;w=0.39;src=reader)
2026-05-20 17:41:41.299,1779270101299,17:41:41,2026-05-20 17:41:43.180,1779270103180,17:41:43,0.7714,2.30,-42.0,0.7780(RSSI=-42.5dBm;dphi=2.10;w=0.08;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.87;w=0.06;src=reader) 0.7800(RSSI=-46.5dBm;dphi=2.40;w=0.03;src=reader) 0.7650(RSSI=-42.0dBm;dphi=1.40;w=0.11;src=reader) 0.7650(RSSI=-43.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-20 17:41:45.078,1779270105078,17:41:45,2026-05-20 17:41:47.179,1779270107179,17:41:47,0.7719,2.40,-42.0,0.7710(RSSI=-42.0dBm;dphi=2.33;w=0.10;src=reader) 0.7720(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.93;w=0.04;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.10;w=0.06;src=reader) 0.7700(RSSI=-42.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-20 17:41:49.050,1779270109050,17:41:49,2026-05-20 17:41:50.918,1779270110918,17:41:50,0.7780,1.99,-42.0,0.7720(RSSI=-44.5dBm;dphi=2.18;w=0.07;src=reader) 0.7830(RSSI=-42.0dBm;dphi=0.06;w=0.37;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.79;w=0.08;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.7760(RSSI=-42.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-20 17:41:52.799,1779270112799,17:41:52,2026-05-20 17:41:54.679,1779270114679,17:41:54,0.7680,1.56,-42.0,0.7690(RSSI=-46.5dBm;dphi=2.52;w=0.04;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.32;w=0.19;src=reader) 0.7740(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.7670(RSSI=-43.0dBm;dphi=0.53;w=0.42;src=reader) 0.7660(RSSI=-42.5dBm;dphi=0.56;w=0.41;src=reader)
2026-05-20 17:41:56.726,1779270116726,17:41:56,2026-05-20 17:41:58.687,1779270118687,17:41:58,0.7684,1.48,-42.0,0.7680(RSSI=-44.0dBm;dphi=3.08;w=0.03;src=reader) 0.7700(RSSI=-42.0dBm;dphi=0.28;w=0.64;src=reader) 0.7700(RSSI=-43.5dBm;dphi=1.68;w=0.12;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.64;w=0.14;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-20 17:42:00.551,1779270120551,17:42:00,2026-05-20 17:42:02.416,1779270122416,17:42:02,0.7643,1.30,-42.0,0.7650(RSSI=-43.0dBm;dphi=1.11;w=0.28;src=reader) 0.7620(RSSI=-43.5dBm;dphi=0.42;w=0.39;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.55;w=0.58;src=reader) 0.7670(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader) 0.7630(RSSI=-42.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 17:42:04.298,1779270124298,17:42:04,2026-05-20 17:42:06.176,1779270126176,17:42:06,0.7677,1.19,-42.0,0.7680(RSSI=-42.5dBm;dphi=2.35;w=0.09;src=reader) 0.7700(RSSI=-46.5dBm;dphi=0.05;w=0.38;src=reader) 0.7660(RSSI=-45.5dBm;dphi=0.47;w=0.29;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.58;w=0.06;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-20 17:42:08.225,1779270128225,17:42:08,2026-05-20 17:42:10.186,1779270130186,17:42:10,0.7668,1.28,-43.5,0.7600(RSSI=-45.0dBm;dphi=1.16;w=0.13;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.12;w=0.27;src=reader) 0.7680(RSSI=-44.5dBm;dphi=1.40;w=0.19;src=reader) 0.7670(RSSI=-43.5dBm;dphi=1.70;w=0.18;src=reader) 0.7700(RSSI=-43.5dBm;dphi=1.02;w=0.28;src=reader)
2026-05-20 17:42:12.046,1779270132046,17:42:12,2026-05-20 17:42:13.915,1779270133915,17:42:13,0.7626,1.67,-41.5,0.7610(RSSI=-43.0dBm;dphi=0.84;w=0.28;src=reader) 0.7630(RSSI=-45.5dBm;dphi=2.35;w=0.05;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.40;w=0.67;src=reader) 0.7630(RSSI=-42.5dBm;dphi=1.71;w=0.15;src=reader) 0.7670(RSSI=-44.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 17:42:15.799,1779270135799,17:42:15,2026-05-20 17:42:17.676,1779270137676,17:42:17,0.7652,1.67,-42.0,0.7680(RSSI=-42.5dBm;dphi=3.00;w=0.04;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.61;w=0.07;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.38;w=0.68;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.42;w=0.16;src=reader) 0.7610(RSSI=-42.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-20 17:42:19.618,1779270139618,17:42:19,2026-05-20 17:42:21.674,1779270141674,17:42:21,0.7641,1.93,-42.0,0.7610(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.7640(RSSI=-44.5dBm;dphi=0.71;w=0.32;src=reader) 0.7650(RSSI=-42.0dBm;dphi=1.21;w=0.27;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.10;w=0.11;src=reader) 0.7640(RSSI=-43.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-20 17:42:23.544,1779270143544,17:42:23,2026-05-20 17:42:25.423,1779270145423,17:42:25,0.7631,2.11,-42.0,0.7690(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.79;w=0.38;src=reader) 0.7630(RSSI=-42.5dBm;dphi=2.61;w=0.07;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.53;w=0.08;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-20 17:42:27.296,1779270147296,17:42:27,2026-05-20 17:42:29.183,1779270149183,17:42:29,0.7606,2.10,-42.0,0.7610(RSSI=-43.5dBm;dphi=1.47;w=0.16;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.20;w=0.10;src=reader) 0.7630(RSSI=-42.0dBm;dphi=1.67;w=0.14;src=reader) 0.7560(RSSI=-44.0dBm;dphi=2.18;w=0.06;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 17:42:31.045,1779270151045,17:42:31,2026-05-20 17:42:32.912,1779270152912,17:42:32,0.7598,2.31,-41.5,0.7590(RSSI=-42.5dBm;dphi=1.09;w=0.24;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader) 0.7550(RSSI=-41.5dBm;dphi=2.84;w=0.03;src=reader) 0.7610(RSSI=-42.0dBm;dphi=2.09;w=0.11;src=reader) 0.7610(RSSI=-42.0dBm;dphi=2.63;w=0.07;src=reader)
2026-05-20 17:42:34.793,1779270154793,17:42:34,2026-05-20 17:42:36.672,1779270156672,17:42:36,0.7582,1.18,-41.5,0.7560(RSSI=-42.5dBm;dphi=0.44;w=0.46;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.45;w=0.59;src=reader) 0.7620(RSSI=-44.5dBm;dphi=1.80;w=0.07;src=reader) 0.7580(RSSI=-43.5dBm;dphi=2.72;w=0.05;src=reader) 0.7600(RSSI=-41.5dBm;dphi=0.52;w=0.50;src=reader)
2026-05-20 17:42:38.571,1779270158571,17:42:38,2026-05-20 17:42:40.681,1779270160681,17:42:40,0.7555,1.50,-42.0,0.7570(RSSI=-42.0dBm;dphi=1.72;w=0.16;src=reader) 0.7560(RSSI=-43.0dBm;dphi=1.66;w=0.16;src=reader) 0.7510(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader) 0.7610(RSSI=-43.5dBm;dphi=1.65;w=0.10;src=reader) 0.7540(RSSI=-43.0dBm;dphi=1.04;w=0.25;src=reader)
2026-05-20 17:42:42.546,1779270162546,17:42:42,2026-05-20 17:42:44.411,1779270164411,17:42:44,0.7589,1.67,-41.5,0.7590(RSSI=-42.5dBm;dphi=0.83;w=0.34;src=reader) 0.7660(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader) 0.7580(RSSI=-41.5dBm;dphi=0.37;w=0.58;src=reader) 0.7600(RSSI=-42.0dBm;dphi=1.82;w=0.15;src=reader) 0.7610(RSSI=-43.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-20 17:42:46.294,1779270166294,17:42:46,2026-05-20 17:42:48.170,1779270168170,17:42:48,0.7563,2.27,-42.0,0.7440(RSSI=-42.0dBm;dphi=2.90;w=0.02;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.63;w=0.07;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.43;w=0.09;src=reader) 0.7570(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.12;w=0.30;src=reader)
2026-05-20 17:42:50.041,1779270170041,17:42:50,2026-05-20 17:42:51.910,1779270171910,17:42:51,0.7556,1.46,-42.0,0.7540(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.10;w=0.90;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.66;w=0.40;src=reader) 0.7500(RSSI=-42.0dBm;dphi=1.92;w=0.09;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.59;w=0.04;src=reader)
2026-05-20 17:42:53.791,1779270173791,17:42:53,2026-05-20 17:42:55.671,1779270175671,17:42:55,0.7535,1.48,-41.0,0.7570(RSSI=-45.0dBm;dphi=2.44;w=0.03;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.51;w=0.16;src=reader) 0.7540(RSSI=-42.0dBm;dphi=2.59;w=0.06;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.31;w=0.62;src=reader) 0.7530(RSSI=-41.0dBm;dphi=0.56;w=0.52;src=reader)
2026-05-20 17:42:57.538,1779270177538,17:42:57,2026-05-20 17:42:59.410,1779270179410,17:42:59,0.7527,1.50,-41.5,0.7580(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader) 0.7520(RSSI=-41.5dBm;dphi=0.13;w=0.73;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.76;w=0.12;src=reader) 0.7540(RSSI=-42.5dBm;dphi=1.58;w=0.17;src=reader) 0.7520(RSSI=-43.0dBm;dphi=0.87;w=0.27;src=reader)
2026-05-20 17:43:01.289,1779270181289,17:43:01,2026-05-20 17:43:03.178,1779270183178,17:43:03,0.7578,1.24,-42.0,0.7570(RSSI=-43.0dBm;dphi=2.19;w=0.09;src=reader) 0.7630(RSSI=-43.0dBm;dphi=0.75;w=0.24;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.58;w=0.36;src=reader) 0.7550(RSSI=-43.5dBm;dphi=2.33;w=0.06;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.35;w=0.59;src=reader)
2026-05-20 17:43:05.039,1779270185039,17:43:05,2026-05-20 17:43:06.910,1779270186910,17:43:06,0.7494,0.84,-42.0,0.7500(RSSI=-42.0dBm;dphi=0.20;w=0.82;src=reader) 0.7510(RSSI=-44.0dBm;dphi=0.15;w=0.56;src=reader) 0.7500(RSSI=-42.5dBm;dphi=1.00;w=0.34;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.50;w=0.07;src=reader) 0.7460(RSSI=-42.0dBm;dphi=0.36;w=0.49;src=reader)
2026-05-20 17:43:08.793,1779270188793,17:43:08,2026-05-20 17:43:10.679,1779270190679,17:43:10,0.7501,1.44,-41.5,0.7470(RSSI=-41.5dBm;dphi=1.40;w=0.17;src=reader) 0.7540(RSSI=-42.5dBm;dphi=0.98;w=0.24;src=reader) 0.7590(RSSI=-43.0dBm;dphi=3.01;w=0.02;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.18;w=0.12;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.64;w=0.53;src=reader)
2026-05-20 17:43:12.546,1779270192546,17:43:12,2026-05-20 17:43:14.407,1779270194407,17:43:14,0.7519,2.23,-41.0,0.7580(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.60;w=0.03;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.52;w=0.20;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-20 17:43:16.286,1779270196286,17:43:16,2026-05-20 17:43:18.166,1779270198166,17:43:18,0.7515,1.18,-41.5,0.7500(RSSI=-41.5dBm;dphi=0.23;w=0.72;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.75;w=0.19;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.17;w=0.84;src=reader) 0.7510(RSSI=-42.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-20 17:43:20.039,1779270200039,17:43:20,2026-05-20 17:43:21.905,1779270201905,17:43:21,0.7518,1.20,-42.0,0.7510(RSSI=-42.0dBm;dphi=1.58;w=0.21;src=reader) 0.7480(RSSI=-43.0dBm;dphi=0.82;w=0.29;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.28;w=0.08;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.73;w=0.40;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.56;w=0.44;src=reader)
2026-05-20 17:43:23.784,1779270203784,17:43:23,2026-05-20 17:43:25.666,1779270205666,17:43:25,0.7464,1.56,-41.5,0.7440(RSSI=-43.0dBm;dphi=2.30;w=0.07;src=reader) 0.7560(RSSI=-41.5dBm;dphi=0.24;w=0.29;src=reader) 0.7420(RSSI=-41.5dBm;dphi=0.29;w=0.57;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.90;w=0.12;src=reader) 0.7490(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-20 17:43:27.537,1779270207537,17:43:27,2026-05-20 17:43:29.416,1779270209416,17:43:29,0.7487,2.02,-41.5,0.7500(RSSI=-42.0dBm;dphi=2.66;w=0.06;src=reader) 0.7420(RSSI=-41.5dBm;dphi=2.45;w=0.04;src=reader) 0.7500(RSSI=-42.0dBm;dphi=2.15;w=0.11;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.85;w=0.36;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-20 17:43:31.290,1779270211290,17:43:31,2026-05-20 17:43:33.174,1779270213174,17:43:33,0.7493,1.58,-41.5,0.7560(RSSI=-41.5dBm;dphi=0.04;w=0.43;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.69;w=0.27;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.98;w=0.14;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader) 0.7480(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-20 17:43:35.036,1779270215036,17:43:35,2026-05-20 17:43:36.904,1779270216904,17:43:36,0.7409,1.82,-42.0,0.7400(RSSI=-42.0dBm;dphi=1.44;w=0.24;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.80;w=0.05;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.47;w=0.57;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.68;w=0.10;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.68;w=0.07;src=reader)
2026-05-20 17:43:38.783,1779270218783,17:43:38,2026-05-20 17:43:40.663,1779270220663,17:43:40,0.7478,1.42,-42.0,0.7490(RSSI=-42.0dBm;dphi=0.51;w=0.55;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.72;w=0.06;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.64;w=0.10;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.48;w=0.09;src=reader) 0.7480(RSSI=-42.0dBm;dphi=1.74;w=0.18;src=reader)
2026-05-20 17:43:42.537,1779270222537,17:43:42,2026-05-20 17:43:44.403,1779270224403,17:43:44,0.7411,1.23,-41.5,0.7370(RSSI=-41.5dBm;dphi=0.92;w=0.28;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.79;w=0.27;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.33;w=0.04;src=reader) 0.7410(RSSI=-43.5dBm;dphi=0.41;w=0.48;src=reader) 0.7400(RSSI=-43.0dBm;dphi=1.72;w=0.13;src=reader)
2026-05-20 17:43:46.283,1779270226283,17:43:46,2026-05-20 17:43:48.161,1779270228161,17:43:48,0.7418,1.36,-42.0,0.7390(RSSI=-42.0dBm;dphi=0.06;w=0.60;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.38;w=0.07;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.38;w=0.23;src=reader) 0.7590(RSSI=-42.0dBm;dphi=1.85;w=0.04;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.15;w=0.22;src=reader)
2026-05-20 17:43:50.009,1779270230009,17:43:50,2026-05-20 17:43:51.662,1779270231662,17:43:51,0.7399,1.63,-42.0,0.7420(RSSI=-42.0dBm;dphi=1.86;w=0.16;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.31;w=0.09;src=reader) 0.7380(RSSI=-43.0dBm;dphi=2.72;w=0.04;src=reader) 0.7460(RSSI=-42.5dBm;dphi=0.85;w=0.27;src=reader) 0.7290(RSSI=-42.0dBm;dphi=0.43;w=0.20;src=reader)
2026-05-20 17:43:53.531,1779270233531,17:43:53,2026-05-20 17:43:55.401,1779270235401,17:43:55,0.7346,0.73,-41.5,0.7390(RSSI=-42.0dBm;dphi=0.69;w=0.32;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.63;w=0.18;src=reader) 0.7320(RSSI=-42.0dBm;dphi=0.95;w=0.27;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.20;w=0.75;src=reader) 0.7320(RSSI=-43.5dBm;dphi=0.18;w=0.46;src=reader)
2026-05-20 17:43:57.284,1779270237284,17:43:57,2026-05-20 17:43:59.161,1779270239161,17:43:59,0.7381,1.80,-41.5,0.7440(RSSI=-41.5dBm;dphi=0.98;w=0.18;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.51;w=0.07;src=reader) 0.7390(RSSI=-42.0dBm;dphi=2.33;w=0.07;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.28;w=0.07;src=reader) 0.7360(RSSI=-43.0dBm;dphi=0.90;w=0.32;src=reader)
