MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:06:59.164,1780992419164,16:06:59,2026-06-09 16:07:01.062,1780992421062,16:07:01,0.7923,1.40,-39.0,0.7930(RSSI=-39.5dBm;dphi=0.93;w=0.36;src=reader) 0.7950(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.01;w=0.06;src=reader) 0.7930(RSSI=-39.0dBm;dphi=0.09;w=0.91;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.25;w=0.17;src=reader)
2026-06-09 16:07:03.109,1780992423109,16:07:03,2026-06-09 16:07:05.062,1780992425062,16:07:05,0.7936,1.52,-38.5,0.7960(RSSI=-39.0dBm;dphi=1.48;w=0.18;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.76;w=0.26;src=reader) 0.7940(RSSI=-38.5dBm;dphi=1.20;w=0.30;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.7970(RSSI=-40.0dBm;dphi=1.33;w=0.16;src=reader)
2026-06-09 16:07:07.062,1780992427062,16:07:07,2026-06-09 16:07:09.073,1780992429073,16:07:09,0.7923,1.83,-38.5,0.7920(RSSI=-38.5dBm;dphi=2.22;w=0.11;src=reader) 0.8060(RSSI=-39.5dBm;dphi=2.27;w=0.03;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.54;w=0.10;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.46;w=0.38;src=reader) 0.7870(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 16:07:11.011,1780992431011,16:07:11,2026-06-09 16:07:13.060,1780992433060,16:07:13,0.7899,1.88,-38.5,0.7910(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.44;w=0.04;src=reader) 0.7890(RSSI=-38.5dBm;dphi=0.33;w=0.72;src=reader) 0.7860(RSSI=-39.5dBm;dphi=2.83;w=0.04;src=reader) 0.7940(RSSI=-39.5dBm;dphi=0.69;w=0.28;src=reader)
2026-06-09 16:07:14.965,1780992434965,16:07:14,2026-06-09 16:07:17.071,1780992437071,16:07:17,0.7903,1.54,-38.5,0.7890(RSSI=-38.5dBm;dphi=2.54;w=0.08;src=reader) 0.7890(RSSI=-39.0dBm;dphi=0.26;w=0.71;src=reader) 0.7960(RSSI=-38.5dBm;dphi=0.90;w=0.22;src=reader) 0.7900(RSSI=-38.5dBm;dphi=1.58;w=0.19;src=reader) 0.7880(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader)
2026-06-09 16:07:18.935,1780992438935,16:07:18,2026-06-09 16:07:20.810,1780992440810,16:07:20,0.7879,1.09,-39.5,0.7960(RSSI=-39.5dBm;dphi=1.51;w=0.10;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.48;w=0.44;src=reader) 0.7850(RSSI=-39.5dBm;dphi=1.08;w=0.29;src=reader) 0.7920(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader) 0.7870(RSSI=-40.0dBm;dphi=1.72;w=0.16;src=reader)
2026-06-09 16:07:22.861,1780992442861,16:07:22,2026-06-09 16:07:24.799,1780992444799,16:07:24,0.7862,1.73,-38.5,0.8000(RSSI=-38.5dBm;dphi=1.99;w=0.04;src=reader) 0.7900(RSSI=-40.5dBm;dphi=2.06;w=0.07;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.85;w=0.08;src=reader) 0.7830(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.7860(RSSI=-39.0dBm;dphi=0.18;w=0.77;src=reader)
2026-06-09 16:07:26.807,1780992446807,16:07:26,2026-06-09 16:07:28.809,1780992448809,16:07:28,0.7892,1.32,-38.5,0.7920(RSSI=-38.5dBm;dphi=0.90;w=0.41;src=reader) 0.7920(RSSI=-40.0dBm;dphi=1.45;w=0.18;src=reader) 0.7860(RSSI=-39.0dBm;dphi=0.11;w=0.50;src=reader) 0.7870(RSSI=-38.5dBm;dphi=1.56;w=0.14;src=reader) 0.7940(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-09 16:07:30.711,1780992450711,16:07:30,2026-06-09 16:07:32.798,1780992452798,16:07:32,0.7866,1.92,-38.5,0.7900(RSSI=-39.5dBm;dphi=1.55;w=0.14;src=reader) 0.7870(RSSI=-39.5dBm;dphi=2.28;w=0.09;src=reader) 0.7870(RSSI=-40.0dBm;dphi=1.73;w=0.14;src=reader) 0.7820(RSSI=-38.5dBm;dphi=1.98;w=0.09;src=reader) 0.7850(RSSI=-40.5dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 16:07:34.683,1780992454683,16:07:34,2026-06-09 16:07:36.557,1780992456557,16:07:36,0.7885,2.46,-39.5,0.7940(RSSI=-40.0dBm;dphi=2.89;w=0.03;src=reader) 0.7950(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.7850(RSSI=-39.5dBm;dphi=3.13;w=0.03;src=reader) 0.7880(RSSI=-40.0dBm;dphi=1.34;w=0.24;src=reader) 0.7850(RSSI=-39.5dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 16:07:38.657,1780992458657,16:07:38,2026-06-09 16:07:40.557,1780992460557,16:07:40,0.7911,1.32,-38.5,0.7940(RSSI=-39.0dBm;dphi=0.04;w=0.53;src=reader) 0.7980(RSSI=-38.5dBm;dphi=1.59;w=0.09;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.53;w=0.06;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.57;w=0.13;src=reader) 0.7880(RSSI=-40.0dBm;dphi=0.89;w=0.32;src=reader)
2026-06-09 16:07:42.558,1780992462558,16:07:42,2026-06-09 16:07:44.565,1780992464565,16:07:44,0.7872,1.62,-39.5,0.7890(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.7850(RSSI=-39.5dBm;dphi=0.20;w=0.69;src=reader) 0.7870(RSSI=-40.5dBm;dphi=2.01;w=0.11;src=reader) 0.7930(RSSI=-40.0dBm;dphi=0.67;w=0.28;src=reader) 0.7830(RSSI=-40.0dBm;dphi=2.47;w=0.06;src=reader)
2026-06-09 16:07:46.508,1780992466508,16:07:46,2026-06-09 16:07:48.555,1780992468555,16:07:48,0.7896,1.12,-40.0,0.7800(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader) 0.7980(RSSI=-40.0dBm;dphi=1.32;w=0.14;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.23;w=0.79;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.02;w=0.90;src=reader) 0.7810(RSSI=-40.0dBm;dphi=0.88;w=0.19;src=reader)
2026-06-09 16:07:50.430,1780992470430,16:07:50,2026-06-09 16:07:52.306,1780992472306,16:07:52,0.7895,1.17,-39.5,0.7900(RSSI=-40.0dBm;dphi=2.08;w=0.11;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.65;w=0.27;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.19;w=0.70;src=reader) 0.7830(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader) 0.7840(RSSI=-39.5dBm;dphi=0.22;w=0.48;src=reader)
2026-06-09 16:07:54.407,1780992474407,16:07:54,2026-06-09 16:07:56.305,1780992476305,16:07:56,0.7853,1.39,-39.5,0.7710(RSSI=-40.0dBm;dphi=1.99;w=0.04;src=reader) 0.7840(RSSI=-40.0dBm;dphi=0.89;w=0.38;src=reader) 0.7820(RSSI=-39.5dBm;dphi=2.81;w=0.05;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.11;w=0.69;src=reader) 0.7900(RSSI=-40.0dBm;dphi=1.15;w=0.18;src=reader)
2026-06-09 16:07:58.302,1780992478302,16:07:58,2026-06-09 16:08:00.304,1780992480304,16:08:00,0.7834,0.77,-40.0,0.7860(RSSI=-40.0dBm;dphi=0.21;w=0.57;src=reader) 0.7860(RSSI=-40.5dBm;dphi=0.02;w=0.64;src=reader) 0.7820(RSSI=-40.0dBm;dphi=0.84;w=0.43;src=reader) 0.7800(RSSI=-40.0dBm;dphi=2.14;w=0.10;src=reader) 0.7730(RSSI=-40.5dBm;dphi=0.66;w=0.22;src=reader)
2026-06-09 16:08:02.182,1780992482182,16:08:02,2026-06-09 16:08:04.053,1780992484053,16:08:04,0.7837,1.12,-39.5,0.7850(RSSI=-39.5dBm;dphi=0.15;w=0.86;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.36;w=0.05;src=reader) 0.7810(RSSI=-39.5dBm;dphi=0.20;w=0.59;src=reader) 0.7850(RSSI=-40.0dBm;dphi=2.01;w=0.12;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.90;w=0.38;src=reader)
2026-06-09 16:08:06.154,1780992486154,16:08:06,2026-06-09 16:08:08.053,1780992488053,16:08:08,0.7855,1.52,-39.5,0.7850(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.11;w=0.54;src=reader) 0.7830(RSSI=-39.5dBm;dphi=1.65;w=0.18;src=reader) 0.7790(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.7840(RSSI=-40.5dBm;dphi=0.01;w=0.84;src=reader)
2026-06-09 16:08:10.003,1780992490003,16:08:10,2026-06-09 16:08:12.062,1780992492062,16:08:12,0.7802,1.00,-39.5,0.7740(RSSI=-40.0dBm;dphi=0.89;w=0.21;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.07;w=0.08;src=reader) 0.7820(RSSI=-40.0dBm;dphi=0.68;w=0.43;src=reader) 0.7810(RSSI=-39.5dBm;dphi=0.10;w=0.91;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.26;w=0.18;src=reader)
2026-06-09 16:08:13.928,1780992493928,16:08:13,2026-06-09 16:08:15.802,1780992495802,16:08:15,0.7771,1.45,-39.5,0.7790(RSSI=-39.5dBm;dphi=1.34;w=0.26;src=reader) 0.7810(RSSI=-40.0dBm;dphi=2.03;w=0.10;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.93;w=0.22;src=reader) 0.7690(RSSI=-39.5dBm;dphi=2.85;w=0.02;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.08;w=0.47;src=reader)
2026-06-09 16:08:17.802,1780992497802,16:08:17,2026-06-09 16:08:19.801,1780992499801,16:08:19,0.7743,1.53,-39.5,0.7830(RSSI=-39.5dBm;dphi=1.65;w=0.13;src=reader) 0.7820(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.7700(RSSI=-40.0dBm;dphi=0.01;w=0.46;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.88;w=0.29;src=reader) 0.7780(RSSI=-40.0dBm;dphi=2.07;w=0.12;src=reader)
2026-06-09 16:08:21.674,1780992501674,16:08:21,2026-06-09 16:08:23.550,1780992503550,16:08:23,0.7802,1.08,-39.5,0.7840(RSSI=-40.0dBm;dphi=0.65;w=0.31;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.16;w=0.72;src=reader) 0.7790(RSSI=-40.0dBm;dphi=2.36;w=0.09;src=reader) 0.7830(RSSI=-39.5dBm;dphi=0.21;w=0.57;src=reader) 0.7760(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-09 16:08:25.651,1780992505651,16:08:25,2026-06-09 16:08:27.550,1780992507550,16:08:27,0.7788,1.05,-39.5,0.7820(RSSI=-39.5dBm;dphi=0.91;w=0.29;src=reader) 0.7780(RSSI=-39.5dBm;dphi=2.82;w=0.06;src=reader) 0.7760(RSSI=-40.0dBm;dphi=0.11;w=0.69;src=reader) 0.7700(RSSI=-39.5dBm;dphi=1.17;w=0.16;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.23;w=0.40;src=reader)
2026-06-09 16:08:29.427,1780992509427,16:08:29,2026-06-09 16:08:31.310,1780992511310,16:08:31,0.7782,0.76,-39.5,0.7760(RSSI=-40.0dBm;dphi=0.01;w=0.91;src=reader) 0.7740(RSSI=-40.0dBm;dphi=0.85;w=0.33;src=reader) 0.7720(RSSI=-40.0dBm;dphi=2.09;w=0.08;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.63;w=0.23;src=reader) 0.7840(RSSI=-39.5dBm;dphi=0.23;w=0.40;src=reader)
2026-06-09 16:08:33.402,1780992513402,16:08:33,2026-06-09 16:08:35.303,1780992515303,16:08:35,0.7744,1.74,-39.5,0.7820(RSSI=-40.0dBm;dphi=2.75;w=0.03;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.99;w=0.08;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.90;w=0.41;src=reader) 0.7700(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader)
2026-06-09 16:08:37.196,1780992517196,16:08:37,2026-06-09 16:08:39.299,1780992519299,16:08:39,0.7743,0.96,-39.5,0.7770(RSSI=-39.5dBm;dphi=2.38;w=0.08;src=reader) 0.7750(RSSI=-39.5dBm;dphi=1.29;w=0.27;src=reader) 0.7730(RSSI=-39.5dBm;dphi=0.23;w=0.67;src=reader) 0.7760(RSSI=-40.0dBm;dphi=0.00;w=0.84;src=reader) 0.7710(RSSI=-39.5dBm;dphi=0.90;w=0.29;src=reader)
2026-06-09 16:08:41.173,1780992521173,16:08:41,2026-06-09 16:08:43.058,1780992523058,16:08:43,0.7739,1.27,-39.5,0.7760(RSSI=-39.5dBm;dphi=0.94;w=0.36;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.56;w=0.14;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.88;w=0.38;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader) 0.7710(RSSI=-39.5dBm;dphi=0.20;w=0.58;src=reader)
2026-06-09 16:08:44.950,1780992524950,16:08:44,2026-06-09 16:08:47.048,1780992527048,16:08:47,0.7752,1.93,-39.5,0.7750(RSSI=-39.5dBm;dphi=2.03;w=0.13;src=reader) 0.7730(RSSI=-40.0dBm;dphi=0.70;w=0.38;src=reader) 0.7710(RSSI=-39.5dBm;dphi=2.46;w=0.06;src=reader) 0.7760(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.30;w=0.13;src=reader)
2026-06-09 16:08:48.923,1780992528923,16:08:48,2026-06-09 16:08:50.798,1780992530798,16:08:50,0.7795,1.25,-39.0,0.7800(RSSI=-39.5dBm;dphi=0.21;w=0.49;src=reader) 0.7840(RSSI=-39.5dBm;dphi=0.03;w=0.41;src=reader) 0.7750(RSSI=-39.0dBm;dphi=1.96;w=0.14;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.47;w=0.07;src=reader) 0.7610(RSSI=-39.5dBm;dphi=1.58;w=0.06;src=reader)
2026-06-09 16:08:52.674,1780992532674,16:08:52,2026-06-09 16:08:54.556,1780992534556,16:08:54,0.7734,2.20,-39.5,0.7760(RSSI=-39.5dBm;dphi=0.89;w=0.32;src=reader) 0.7730(RSSI=-40.0dBm;dphi=2.75;w=0.06;src=reader) 0.7680(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.03;w=0.05;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-09 16:08:56.649,1780992536649,16:08:56,2026-06-09 16:08:58.546,1780992538546,16:08:58,0.7728,1.19,-39.0,0.7640(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.7660(RSSI=-39.5dBm;dphi=1.09;w=0.18;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.87;w=0.35;src=reader) 0.7720(RSSI=-40.0dBm;dphi=1.39;w=0.21;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.19;w=0.59;src=reader)
2026-06-09 16:09:00.421,1780992540421,16:09:00,2026-06-09 16:09:02.296,1780992542296,16:09:02,0.7677,1.76,-38.0,0.7690(RSSI=-39.5dBm;dphi=2.16;w=0.08;src=reader) 0.7610(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.7670(RSSI=-40.0dBm;dphi=0.36;w=0.50;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.92;w=0.15;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.30;w=0.15;src=reader)
2026-06-09 16:09:04.249,1780992544249,16:09:04,2026-06-09 16:09:06.304,1780992546304,16:09:06,0.7667,1.76,-38.0,0.7630(RSSI=-38.5dBm;dphi=2.09;w=0.09;src=reader) 0.7780(RSSI=-39.5dBm;dphi=3.13;w=0.01;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.64;w=0.31;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.7660(RSSI=-38.5dBm;dphi=0.20;w=0.75;src=reader)
2026-06-09 16:09:08.170,1780992548170,16:09:08,2026-06-09 16:09:10.043,1780992550043,16:09:10,0.7682,1.81,-38.5,0.7590(RSSI=-39.0dBm;dphi=2.55;w=0.03;src=reader) 0.7560(RSSI=-38.5dBm;dphi=1.91;w=0.05;src=reader) 0.7680(RSSI=-39.0dBm;dphi=2.51;w=0.07;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.49;w=0.19;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.60;w=0.46;src=reader)
2026-06-09 16:09:11.919,1780992551919,16:09:11,2026-06-09 16:09:13.793,1780992553793,16:09:13,0.7608,1.96,-38.5,0.7680(RSSI=-39.0dBm;dphi=2.76;w=0.04;src=reader) 0.7640(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7600(RSSI=-38.5dBm;dphi=0.11;w=0.63;src=reader) 0.7590(RSSI=-39.0dBm;dphi=1.46;w=0.14;src=reader)
2026-06-09 16:09:15.668,1780992555668,16:09:15,2026-06-09 16:09:17.543,1780992557543,16:09:17,0.7626,1.76,-38.5,0.7700(RSSI=-38.5dBm;dphi=0.93;w=0.18;src=reader) 0.7610(RSSI=-39.5dBm;dphi=1.37;w=0.22;src=reader) 0.7640(RSSI=-39.5dBm;dphi=2.73;w=0.04;src=reader) 0.7540(RSSI=-38.5dBm;dphi=2.36;w=0.05;src=reader) 0.7590(RSSI=-39.5dBm;dphi=1.41;w=0.17;src=reader)
2026-06-09 16:09:19.545,1780992559545,16:09:19,2026-06-09 16:09:21.553,1780992561553,16:09:21,0.7612,1.42,-38.5,0.7640(RSSI=-39.0dBm;dphi=1.23;w=0.27;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.76;w=0.04;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.18;w=0.46;src=reader) 0.7710(RSSI=-39.0dBm;dphi=2.28;w=0.05;src=reader) 0.7600(RSSI=-38.5dBm;dphi=0.65;w=0.37;src=reader)
2026-06-09 16:09:23.420,1780992563420,16:09:23,2026-06-09 16:09:25.292,1780992565292,16:09:25,0.7645,1.12,-38.5,0.7680(RSSI=-40.0dBm;dphi=0.33;w=0.30;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.15;w=0.08;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.38;w=0.26;src=reader) 0.7610(RSSI=-39.0dBm;dphi=1.90;w=0.14;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.86;w=0.39;src=reader)
2026-06-09 16:09:27.169,1780992567169,16:09:27,2026-06-09 16:09:29.042,1780992569042,16:09:29,0.7639,1.42,-38.0,0.7630(RSSI=-39.5dBm;dphi=2.73;w=0.05;src=reader) 0.7650(RSSI=-39.5dBm;dphi=2.32;w=0.06;src=reader) 0.7590(RSSI=-38.5dBm;dphi=1.48;w=0.15;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.40;w=0.37;src=reader) 0.7700(RSSI=-38.0dBm;dphi=0.15;w=0.47;src=reader)
2026-06-09 16:09:30.920,1780992570920,16:09:30,2026-06-09 16:09:32.792,1780992572792,16:09:32,0.7597,1.96,-38.0,0.7580(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader) 0.7560(RSSI=-39.0dBm;dphi=2.15;w=0.08;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.50;w=0.10;src=reader) 0.7590(RSSI=-39.0dBm;dphi=0.85;w=0.36;src=reader) 0.7720(RSSI=-39.5dBm;dphi=3.03;w=0.01;src=reader)
2026-06-09 16:15:31.574,1780992931574,16:15:31,2026-06-09 16:15:33.444,1780992933444,16:15:33,0.7787,1.85,-43.0,0.7730(RSSI=-43.0dBm;dphi=1.88;w=0.09;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.79;w=0.05;src=reader) 0.7920(RSSI=-54.5dBm;dphi=1.99;w=0.01;src=reader) 0.7890(RSSI=-46.5dBm;dphi=1.74;w=0.04;src=reader) 0.7790(RSSI=-45.5dBm;dphi=0.84;w=0.28;src=reader)
2026-06-09 16:15:35.445,1780992935445,16:15:35,2026-06-09 16:15:37.456,1780992937456,16:15:37,0.7872,1.69,-43.5,0.7900(RSSI=-52.5dBm;dphi=1.39;w=0.05;src=reader) 0.7880(RSSI=-52.0dBm;dphi=0.37;w=0.17;src=reader) 0.8020(RSSI=-55.0dBm;dphi=1.14;w=0.01;src=reader) 0.7760(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.7730(RSSI=-44.5dBm;dphi=2.57;w=0.02;src=reader)
2026-06-09 16:15:39.323,1780992939323,16:15:39,2026-06-09 16:15:41.195,1780992941195,16:15:41,0.7765,1.59,-42.5,0.7790(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader) 0.7740(RSSI=-42.5dBm;dphi=0.50;w=0.39;src=reader) 0.7790(RSSI=-49.0dBm;dphi=2.47;w=0.03;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.80;w=0.09;src=reader) 0.7720(RSSI=-45.5dBm;dphi=2.28;w=0.03;src=reader)
2026-06-09 16:15:43.293,1780992943293,16:15:43,2026-06-09 16:15:45.202,1780992945202,16:15:45,0.7875,1.01,-46.5,0.8100(RSSI=-54.0dBm;dphi=0.58;w=0.02;src=reader) 0.7830(RSSI=-47.5dBm;dphi=1.99;w=0.08;src=reader) 0.7880(RSSI=-46.5dBm;dphi=0.79;w=0.46;src=reader) 0.7940(RSSI=-54.0dBm;dphi=1.37;w=0.04;src=reader) 0.7830(RSSI=-53.0dBm;dphi=0.34;w=0.16;src=reader)
2026-06-09 16:15:47.247,1780992947247,16:15:47,2026-06-09 16:15:49.191,1780992949191,16:15:49,0.7851,1.84,-43.0,0.7940(RSSI=-54.0dBm;dphi=1.21;w=0.03;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.81;w=0.04;src=reader) 0.7880(RSSI=-51.0dBm;dphi=1.65;w=0.05;src=reader) 0.8040(RSSI=-55.5dBm;dphi=2.02;w=0.00;src=reader) 0.7820(RSSI=-43.0dBm;dphi=1.53;w=0.13;src=reader)
2026-06-09 16:15:51.140,1780992951140,16:15:51,2026-06-09 16:15:53.191,1780992953191,16:15:53,0.7836,1.46,-42.5,0.7820(RSSI=-48.5dBm;dphi=1.21;w=0.11;src=reader) 0.7910(RSSI=-47.5dBm;dphi=0.90;w=0.08;src=reader) 0.7760(RSSI=-45.0dBm;dphi=2.12;w=0.05;src=reader) 0.7880(RSSI=-52.5dBm;dphi=0.75;w=0.05;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.33;w=0.08;src=reader)
2026-06-09 16:15:55.068,1780992955068,16:15:55,2026-06-09 16:15:56.941,1780992956941,16:15:56,0.7804,2.56,-43.0,0.7730(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.7960(RSSI=-43.0dBm;dphi=2.84;w=0.01;src=reader) 0.7790(RSSI=-52.0dBm;dphi=2.87;w=0.01;src=reader) 0.7900(RSSI=-55.0dBm;dphi=1.26;w=0.01;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-09 16:15:59.042,1780992959042,16:15:59,2026-06-09 16:16:00.950,1780992960950,16:16:00,0.7786,1.71,-42.5,0.7850(RSSI=-51.0dBm;dphi=1.64;w=0.03;src=reader) 0.8050(RSSI=-54.0dBm;dphi=2.02;w=0.00;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.60;w=0.12;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.83;w=0.12;src=reader) 0.7800(RSSI=-47.5dBm;dphi=1.46;w=0.10;src=reader)
2026-06-09 16:16:02.892,1780992962892,16:16:02,2026-06-09 16:16:04.939,1780992964939,16:16:04,0.7814,2.19,-43.0,0.7750(RSSI=-45.0dBm;dphi=2.25;w=0.05;src=reader) 0.7910(RSSI=-53.0dBm;dphi=0.66;w=0.04;src=reader) 0.7810(RSSI=-43.0dBm;dphi=2.28;w=0.10;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 16:16:10.816,1780992970816,16:16:10,2026-06-09 16:16:12.687,1780992972687,16:16:12,0.7818,1.63,-42.5,0.7790(RSSI=-42.5dBm;dphi=1.64;w=0.14;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.86;w=0.10;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.05;w=0.14;src=reader) 0.7830(RSSI=-43.0dBm;dphi=2.98;w=0.05;src=reader) 0.7860(RSSI=-45.5dBm;dphi=0.64;w=0.25;src=reader)
2026-06-09 16:16:14.689,1780992974689,16:16:14,2026-06-09 16:16:16.687,1780992976687,16:16:16,0.7779,2.11,-42.5,0.7790(RSSI=-43.0dBm;dphi=1.38;w=0.21;src=reader) 0.7780(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.7780(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.71;w=0.45;src=reader)
2026-06-09 16:16:18.589,1780992978589,16:16:18,2026-06-09 16:16:20.687,1780992980687,16:16:20,0.7796,1.79,-43.0,0.7760(RSSI=-46.0dBm;dphi=0.64;w=0.18;src=reader) 0.7920(RSSI=-51.5dBm;dphi=2.74;w=0.01;src=reader) 0.8080(RSSI=-55.0dBm;dphi=2.12;w=0.00;src=reader) 0.7830(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.81;w=0.09;src=reader)
2026-06-09 16:16:22.561,1780992982561,16:16:22,2026-06-09 16:16:24.436,1780992984436,16:16:24,0.7809,1.80,-42.5,0.7800(RSSI=-43.5dBm;dphi=1.07;w=0.29;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader) 0.7830(RSSI=-45.5dBm;dphi=0.58;w=0.26;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.41;w=0.22;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader)
