MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 10:50:04.206,1778813404206,10:50:04,2026-05-15 10:50:06.256,1778813406256,10:50:06,0.8182,1.15,-47.5,0.8110(RSSI=-48.0dBm;dphi=1.18;w=0.17;src=reader) 0.8170(RSSI=-48.5dBm;dphi=1.60;w=0.17;src=reader) 0.8210(RSSI=-51.5dBm;dphi=2.22;w=0.04;src=reader) 0.8330(RSSI=-48.0dBm;dphi=0.33;w=0.18;src=reader) 0.8160(RSSI=-47.5dBm;dphi=0.44;w=0.60;src=reader)
2026-05-15 10:50:08.333,1778813408333,10:50:08,2026-05-15 10:50:10.514,1778813410514,10:50:10,0.8212,1.58,-48.5,0.8180(RSSI=-49.0dBm;dphi=1.98;w=0.09;src=reader) 0.8240(RSSI=-49.5dBm;dphi=1.89;w=0.11;src=reader) 0.8190(RSSI=-50.5dBm;dphi=0.67;w=0.29;src=reader) 0.8280(RSSI=-53.0dBm;dphi=2.93;w=0.02;src=reader) 0.8220(RSSI=-48.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-15 10:50:12.455,1778813412455,10:50:12,2026-05-15 10:50:14.505,1778813414505,10:50:14,0.8264,1.59,-48.5,0.8270(RSSI=-48.5dBm;dphi=0.52;w=0.59;src=reader) 0.8230(RSSI=-52.5dBm;dphi=1.26;w=0.11;src=reader) 0.8280(RSSI=-54.0dBm;dphi=2.50;w=0.03;src=reader) 0.8280(RSSI=-53.0dBm;dphi=1.53;w=0.09;src=reader) 0.8230(RSSI=-49.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 10:50:16.558,1778813416558,10:50:16,2026-05-15 10:50:18.504,1778813418504,10:50:18,0.8197,1.37,-47.0,0.8180(RSSI=-47.0dBm;dphi=2.05;w=0.12;src=reader) 0.8210(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.8180(RSSI=-48.5dBm;dphi=0.47;w=0.45;src=reader) 0.8190(RSSI=-49.5dBm;dphi=1.16;w=0.21;src=reader) 0.8310(RSSI=-54.5dBm;dphi=0.17;w=0.09;src=reader)
2026-05-15 10:50:20.683,1778813420683,10:50:20,2026-05-15 10:50:22.763,1778813422763,10:50:22,0.8227,2.52,-47.0,0.8210(RSSI=-48.0dBm;dphi=2.88;w=0.04;src=reader) 0.8230(RSSI=-50.5dBm;dphi=1.21;w=0.17;src=reader) 0.8280(RSSI=-53.0dBm;dphi=2.64;w=0.02;src=reader) 0.8240(RSSI=-47.0dBm;dphi=2.85;w=0.05;src=reader) 0.8160(RSSI=-49.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-15 10:50:24.804,1778813424804,10:50:24,2026-05-15 10:50:26.752,1778813426752,10:50:26,0.8245,1.83,-50.0,0.8250(RSSI=-50.0dBm;dphi=1.71;w=0.15;src=reader) 0.8220(RSSI=-50.5dBm;dphi=0.69;w=0.31;src=reader) 0.8270(RSSI=-53.5dBm;dphi=1.79;w=0.09;src=reader) 0.8320(RSSI=-51.0dBm;dphi=2.60;w=0.04;src=reader) 0.8270(RSSI=-53.5dBm;dphi=2.38;w=0.05;src=reader)
2026-05-15 10:50:28.929,1778813428929,10:50:28,2026-05-15 10:50:31.002,1778813431002,10:50:31,0.8214,1.25,-48.0,0.8230(RSSI=-49.5dBm;dphi=1.58;w=0.16;src=reader) 0.8170(RSSI=-48.0dBm;dphi=2.13;w=0.07;src=reader) 0.8230(RSSI=-48.5dBm;dphi=1.81;w=0.15;src=reader) 0.8160(RSSI=-48.0dBm;dphi=0.43;w=0.37;src=reader) 0.8330(RSSI=-52.5dBm;dphi=0.31;w=0.15;src=reader)
2026-05-15 10:50:33.005,1778813433005,10:50:33,2026-05-15 10:50:35.002,1778813435002,10:50:35,0.8195,1.24,-48.0,0.8190(RSSI=-51.0dBm;dphi=0.67;w=0.31;src=reader) 0.8190(RSSI=-51.5dBm;dphi=0.38;w=0.38;src=reader) 0.8210(RSSI=-48.0dBm;dphi=1.20;w=0.26;src=reader) 0.8190(RSSI=-48.5dBm;dphi=1.66;w=0.18;src=reader) 0.8220(RSSI=-52.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-15 10:50:37.126,1778813437126,10:50:37,2026-05-15 10:50:39.252,1778813439252,10:50:39,0.8245,1.10,-47.5,0.8300(RSSI=-48.0dBm;dphi=0.34;w=0.44;src=reader) 0.8160(RSSI=-47.5dBm;dphi=0.56;w=0.28;src=reader) 0.8170(RSSI=-49.0dBm;dphi=2.06;w=0.05;src=reader) 0.8260(RSSI=-50.0dBm;dphi=2.10;w=0.07;src=reader) 0.8250(RSSI=-50.0dBm;dphi=0.42;w=0.43;src=reader)
2026-05-15 10:50:41.252,1778813441252,10:50:41,2026-05-15 10:50:43.251,1778813443251,10:50:43,0.8228,1.53,-49.0,0.8240(RSSI=-53.5dBm;dphi=2.98;w=0.02;src=reader) 0.8220(RSSI=-49.0dBm;dphi=0.36;w=0.60;src=reader) 0.8240(RSSI=-49.0dBm;dphi=0.47;w=0.63;src=reader) 0.8180(RSSI=-53.0dBm;dphi=1.28;w=0.09;src=reader) 0.8290(RSSI=-54.0dBm;dphi=2.57;w=0.02;src=reader)
2026-05-15 10:50:45.329,1778813445329,10:50:45,2026-05-15 10:50:47.500,1778813447500,10:50:47,0.8233,1.86,-47.5,0.8300(RSSI=-53.0dBm;dphi=1.53;w=0.03;src=reader) 0.8160(RSSI=-50.0dBm;dphi=2.02;w=0.07;src=reader) 0.8180(RSSI=-47.5dBm;dphi=2.21;w=0.11;src=reader) 0.8170(RSSI=-49.0dBm;dphi=2.97;w=0.04;src=reader) 0.8300(RSSI=-49.0dBm;dphi=0.56;w=0.17;src=reader)
2026-05-15 10:50:49.500,1778813449500,10:50:49,2026-05-15 10:50:51.500,1778813451500,10:50:51,0.8232,1.11,-48.0,0.8210(RSSI=-49.5dBm;dphi=1.14;w=0.25;src=reader) 0.8300(RSSI=-55.0dBm;dphi=0.09;w=0.14;src=reader) 0.8200(RSSI=-48.0dBm;dphi=2.94;w=0.05;src=reader) 0.8200(RSSI=-51.0dBm;dphi=1.20;w=0.17;src=reader) 0.8240(RSSI=-51.0dBm;dphi=0.17;w=0.40;src=reader)
2026-05-15 10:50:53.550,1778813453550,10:50:53,2026-05-15 10:50:55.508,1778813455508,10:50:55,0.8212,1.66,-47.5,0.8240(RSSI=-47.5dBm;dphi=0.96;w=0.30;src=reader) 0.8190(RSSI=-49.5dBm;dphi=3.01;w=0.03;src=reader) 0.8210(RSSI=-50.5dBm;dphi=1.78;w=0.10;src=reader) 0.8170(RSSI=-50.5dBm;dphi=0.72;w=0.21;src=reader) 0.8250(RSSI=-53.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-15 10:50:57.676,1778813457676,10:50:57,2026-05-15 10:50:59.749,1778813459749,10:50:59,0.8219,2.12,-48.0,0.8240(RSSI=-51.5dBm;dphi=2.60;w=0.04;src=reader) 0.8300(RSSI=-53.0dBm;dphi=2.33;w=0.02;src=reader) 0.8230(RSSI=-49.5dBm;dphi=1.67;w=0.15;src=reader) 0.8170(RSSI=-48.0dBm;dphi=2.16;w=0.07;src=reader) 0.8210(RSSI=-48.5dBm;dphi=1.87;w=0.12;src=reader)
2026-05-15 10:51:01.799,1778813461799,10:51:01,2026-05-15 10:51:03.748,1778813463748,10:51:03,0.8208,0.63,-48.5,0.8180(RSSI=-48.5dBm;dphi=0.48;w=0.53;src=reader) 0.8200(RSSI=-52.5dBm;dphi=0.32;w=0.37;src=reader) 0.8340(RSSI=-51.5dBm;dphi=0.69;w=0.10;src=reader) 0.8260(RSSI=-51.5dBm;dphi=0.47;w=0.23;src=reader) 0.8180(RSSI=-48.5dBm;dphi=1.20;w=0.26;src=reader)
2026-05-15 10:51:05.923,1778813465923,10:51:05,2026-05-15 10:51:08.007,1778813468007,10:51:08,0.8184,2.25,-46.5,0.8170(RSSI=-48.5dBm;dphi=1.71;w=0.12;src=reader) 0.8230(RSSI=-51.5dBm;dphi=2.18;w=0.03;src=reader) 0.8180(RSSI=-49.0dBm;dphi=2.62;w=0.05;src=reader) 0.8160(RSSI=-46.5dBm;dphi=2.64;w=0.06;src=reader) 0.8270(RSSI=-53.0dBm;dphi=2.10;w=0.02;src=reader)
2026-05-15 10:51:10.050,1778813470050,10:51:10,2026-05-15 10:51:12.007,1778813472007,10:51:12,0.8213,1.36,-49.0,0.8270(RSSI=-50.5dBm;dphi=2.62;w=0.04;src=reader) 0.8320(RSSI=-50.5dBm;dphi=0.52;w=0.22;src=reader) 0.8230(RSSI=-53.5dBm;dphi=2.81;w=0.03;src=reader) 0.8200(RSSI=-49.0dBm;dphi=0.46;w=0.49;src=reader) 0.8160(RSSI=-49.0dBm;dphi=0.41;w=0.38;src=reader)
2026-05-15 10:51:14.122,1778813474122,10:51:14,2026-05-15 10:51:16.246,1778813476246,10:51:16,0.8202,2.03,-47.5,0.8280(RSSI=-52.0dBm;dphi=1.19;w=0.07;src=reader) 0.8200(RSSI=-54.5dBm;dphi=2.66;w=0.02;src=reader) 0.8210(RSSI=-52.5dBm;dphi=1.85;w=0.06;src=reader) 0.8140(RSSI=-50.0dBm;dphi=2.53;w=0.03;src=reader) 0.8160(RSSI=-47.5dBm;dphi=1.92;w=0.11;src=reader)
2026-05-15 10:51:18.251,1778813478251,10:51:18,2026-05-15 10:51:20.245,1778813480245,10:51:20,0.8195,1.51,-48.0,0.8140(RSSI=-49.0dBm;dphi=3.06;w=0.02;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.42;w=0.34;src=reader) 0.8210(RSSI=-49.5dBm;dphi=1.13;w=0.25;src=reader) 0.8290(RSSI=-54.5dBm;dphi=0.09;w=0.16;src=reader) 0.8210(RSSI=-48.0dBm;dphi=2.86;w=0.06;src=reader)
2026-05-15 10:51:22.295,1778813482295,10:51:22,2026-05-15 10:51:24.245,1778813484245,10:51:24,0.8172,0.97,-47.0,0.8180(RSSI=-50.0dBm;dphi=1.28;w=0.17;src=reader) 0.8130(RSSI=-51.0dBm;dphi=0.16;w=0.29;src=reader) 0.8220(RSSI=-51.0dBm;dphi=0.38;w=0.25;src=reader) 0.8170(RSSI=-47.0dBm;dphi=0.57;w=0.52;src=reader) 0.8180(RSSI=-52.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-15 10:51:26.422,1778813486422,10:51:26,2026-05-15 10:51:28.503,1778813488503,10:51:28,0.8276,1.47,-47.0,0.8340(RSSI=-54.5dBm;dphi=1.10;w=0.08;src=reader) 0.8310(RSSI=-53.0dBm;dphi=1.55;w=0.08;src=reader) 0.8160(RSSI=-47.0dBm;dphi=1.42;w=0.07;src=reader) 0.8310(RSSI=-52.0dBm;dphi=1.53;w=0.09;src=reader) 0.8250(RSSI=-48.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-15 10:51:30.546,1778813490546,10:51:30,2026-05-15 10:51:32.494,1778813492494,10:51:32,0.8179,1.13,-46.5,0.8170(RSSI=-46.5dBm;dphi=2.15;w=0.12;src=reader) 0.8140(RSSI=-47.5dBm;dphi=1.88;w=0.10;src=reader) 0.8170(RSSI=-47.5dBm;dphi=0.56;w=0.48;src=reader) 0.8270(RSSI=-51.5dBm;dphi=0.32;w=0.14;src=reader) 0.8160(RSSI=-51.0dBm;dphi=0.75;w=0.21;src=reader)
2026-05-15 10:51:34.670,1778813494670,10:51:34,2026-05-15 10:51:36.743,1778813496743,10:51:36,0.8231,1.58,-47.5,0.8250(RSSI=-51.0dBm;dphi=0.31;w=0.35;src=reader) 0.8230(RSSI=-47.5dBm;dphi=1.09;w=0.34;src=reader) 0.8200(RSSI=-48.5dBm;dphi=1.71;w=0.12;src=reader) 0.8240(RSSI=-51.0dBm;dphi=2.20;w=0.06;src=reader) 0.8150(RSSI=-48.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 10:51:38.748,1778813498748,10:51:38,2026-05-15 10:51:40.742,1778813500742,10:51:40,0.8154,1.98,-46.0,0.8190(RSSI=-46.5dBm;dphi=2.61;w=0.07;src=reader) 0.8250(RSSI=-51.0dBm;dphi=1.98;w=0.04;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.24;w=0.07;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.47;w=0.42;src=reader) 0.8280(RSSI=-52.0dBm;dphi=2.57;w=0.01;src=reader)
2026-05-15 10:51:42.821,1778813502821,10:51:42,2026-05-15 10:51:45.002,1778813505002,10:51:45,0.8229,2.49,-46.5,0.8160(RSSI=-49.5dBm;dphi=2.61;w=0.03;src=reader) 0.8250(RSSI=-53.0dBm;dphi=1.84;w=0.04;src=reader) 0.8200(RSSI=-46.5dBm;dphi=3.01;w=0.05;src=reader) 0.8210(RSSI=-48.5dBm;dphi=3.10;w=0.03;src=reader) 0.8320(RSSI=-50.0dBm;dphi=1.88;w=0.03;src=reader)
2026-05-15 10:51:46.944,1778813506944,10:51:46,2026-05-15 10:51:48.992,1778813508992,10:51:48,0.8162,1.68,-47.0,0.8270(RSSI=-49.0dBm;dphi=1.33;w=0.07;src=reader) 0.8140(RSSI=-47.0dBm;dphi=2.06;w=0.13;src=reader) 0.8140(RSSI=-48.5dBm;dphi=3.03;w=0.04;src=reader) 0.8170(RSSI=-48.0dBm;dphi=0.63;w=0.35;src=reader) 0.8120(RSSI=-49.0dBm;dphi=1.36;w=0.16;src=reader)
2026-05-15 10:51:51.047,1778813511047,10:51:51,2026-05-15 10:51:52.991,1778813512991,10:51:52,0.8231,0.97,-47.0,0.8250(RSSI=-53.5dBm;dphi=0.09;w=0.22;src=reader) 0.8180(RSSI=-47.0dBm;dphi=3.01;w=0.04;src=reader) 0.8170(RSSI=-50.5dBm;dphi=1.20;w=0.12;src=reader) 0.8280(RSSI=-50.5dBm;dphi=0.19;w=0.26;src=reader) 0.8210(RSSI=-50.5dBm;dphi=0.38;w=0.38;src=reader)
2026-05-15 10:51:55.167,1778813515167,10:51:55,2026-05-15 10:51:57.240,1778813517240,10:51:57,0.8178,1.38,-47.0,0.8120(RSSI=-47.0dBm;dphi=0.52;w=0.24;src=reader) 0.8260(RSSI=-53.0dBm;dphi=2.45;w=0.02;src=reader) 0.8240(RSSI=-54.5dBm;dphi=0.93;w=0.10;src=reader) 0.8230(RSSI=-53.5dBm;dphi=1.58;w=0.07;src=reader) 0.8190(RSSI=-47.5dBm;dphi=1.44;w=0.16;src=reader)
2026-05-15 10:51:59.242,1778813519242,10:51:59,2026-05-15 10:52:01.240,1778813521240,10:52:01,0.8152,1.54,-47.0,0.8160(RSSI=-47.0dBm;dphi=0.45;w=0.64;src=reader) 0.8130(RSSI=-48.5dBm;dphi=1.99;w=0.08;src=reader) 0.8180(RSSI=-49.5dBm;dphi=1.97;w=0.08;src=reader) 0.8130(RSSI=-50.0dBm;dphi=0.44;w=0.31;src=reader) 0.8210(RSSI=-52.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-15 10:52:03.316,1778813523316,10:52:03,2026-05-15 10:52:05.490,1778813525490,10:52:05,0.8198,1.34,-48.0,0.8220(RSSI=-48.0dBm;dphi=0.40;w=0.67;src=reader) 0.8110(RSSI=-48.5dBm;dphi=0.48;w=0.23;src=reader) 0.8240(RSSI=-52.0dBm;dphi=1.44;w=0.10;src=reader) 0.8170(RSSI=-53.5dBm;dphi=2.75;w=0.02;src=reader) 0.8220(RSSI=-52.5dBm;dphi=1.63;w=0.09;src=reader)
2026-05-15 10:52:07.441,1778813527441,10:52:07,2026-05-15 10:52:09.489,1778813529489,10:52:09,0.8119,1.81,-47.5,0.8140(RSSI=-49.0dBm;dphi=2.10;w=0.09;src=reader) 0.8130(RSSI=-47.5dBm;dphi=2.26;w=0.10;src=reader) 0.8100(RSSI=-49.0dBm;dphi=3.10;w=0.03;src=reader) 0.8100(RSSI=-48.0dBm;dphi=0.45;w=0.46;src=reader) 0.8150(RSSI=-49.5dBm;dphi=1.14;w=0.19;src=reader)
2026-05-15 10:52:11.488,1778813531488,10:52:11,2026-05-15 10:52:13.489,1778813533489,10:52:13,0.8211,1.95,-47.0,0.8230(RSSI=-54.0dBm;dphi=0.03;w=0.26;src=reader) 0.8150(RSSI=-48.0dBm;dphi=3.00;w=0.03;src=reader) 0.8180(RSSI=-50.0dBm;dphi=1.18;w=0.15;src=reader) 0.8280(RSSI=-52.5dBm;dphi=2.66;w=0.02;src=reader) 0.8210(RSSI=-47.0dBm;dphi=2.90;w=0.06;src=reader)
2026-05-15 10:52:15.614,1778813535614,10:52:15,2026-05-15 10:52:17.739,1778813537739,10:52:17,0.8236,2.00,-48.5,0.8150(RSSI=-48.5dBm;dphi=3.04;w=0.02;src=reader) 0.8250(RSSI=-50.5dBm;dphi=1.82;w=0.11;src=reader) 0.8240(RSSI=-50.0dBm;dphi=0.69;w=0.39;src=reader) 0.8240(RSSI=-53.0dBm;dphi=1.76;w=0.08;src=reader) 0.8170(RSSI=-51.0dBm;dphi=2.69;w=0.03;src=reader)
2026-05-15 10:52:19.691,1778813539691,10:52:19,2026-05-15 10:52:21.736,1778813541736,10:52:21,0.8148,1.66,-47.5,0.8280(RSSI=-52.0dBm;dphi=2.37;w=0.02;src=reader) 0.8230(RSSI=-49.0dBm;dphi=1.65;w=0.09;src=reader) 0.8110(RSSI=-47.5dBm;dphi=2.15;w=0.07;src=reader) 0.8170(RSSI=-48.5dBm;dphi=1.76;w=0.15;src=reader) 0.8120(RSSI=-48.5dBm;dphi=0.39;w=0.38;src=reader)
2026-05-15 10:52:23.786,1778813543786,10:52:23,2026-05-15 10:52:25.736,1778813545736,10:52:25,0.8172,0.88,-47.5,0.8130(RSSI=-51.0dBm;dphi=0.40;w=0.25;src=reader) 0.8180(RSSI=-50.5dBm;dphi=0.61;w=0.33;src=reader) 0.8210(RSSI=-51.0dBm;dphi=0.47;w=0.27;src=reader) 0.8140(RSSI=-47.5dBm;dphi=1.31;w=0.20;src=reader) 0.8200(RSSI=-48.5dBm;dphi=1.60;w=0.15;src=reader)
2026-05-15 10:52:27.863,1778813547863,10:52:27,2026-05-15 10:52:29.996,1778813549996,10:52:29,0.8167,2.35,-46.5,0.8250(RSSI=-51.5dBm;dphi=2.22;w=0.02;src=reader) 0.8150(RSSI=-49.0dBm;dphi=2.57;w=0.05;src=reader) 0.8160(RSSI=-47.0dBm;dphi=2.63;w=0.07;src=reader) 0.8250(RSSI=-52.5dBm;dphi=2.06;w=0.02;src=reader) 0.8140(RSSI=-46.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-15 10:52:31.990,1778813551990,10:52:31,2026-05-15 10:52:33.985,1778813553985,10:52:33,0.8137,2.06,-46.5,0.8090(RSSI=-46.5dBm;dphi=0.52;w=0.24;src=reader) 0.8210(RSSI=-51.5dBm;dphi=2.42;w=0.04;src=reader) 0.8200(RSSI=-50.0dBm;dphi=2.47;w=0.05;src=reader) 0.8200(RSSI=-52.0dBm;dphi=1.90;w=0.06;src=reader) 0.8190(RSSI=-47.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-15 10:52:36.036,1778813556036,10:52:36,2026-05-15 10:52:37.985,1778813557985,10:52:37,0.8128,2.07,-49.0,0.8120(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.96;w=0.12;src=reader) 0.8070(RSSI=-50.5dBm;dphi=0.75;w=0.18;src=reader) 0.8210(RSSI=-53.0dBm;dphi=1.88;w=0.05;src=reader) 0.8190(RSSI=-51.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-15 10:52:40.160,1778813560160,10:52:40,2026-05-15 10:52:42.244,1778813562244,10:52:42,0.8219,1.57,-48.0,0.8190(RSSI=-52.5dBm;dphi=2.44;w=0.04;src=reader) 0.8290(RSSI=-49.5dBm;dphi=1.20;w=0.10;src=reader) 0.8230(RSSI=-53.5dBm;dphi=0.18;w=0.24;src=reader) 0.8160(RSSI=-48.0dBm;dphi=2.80;w=0.05;src=reader) 0.8180(RSSI=-51.0dBm;dphi=1.25;w=0.16;src=reader)
2026-05-15 10:52:44.235,1778813564235,10:52:44,2026-05-15 10:52:46.244,1778813566244,10:52:46,0.8181,0.89,-47.5,0.8140(RSSI=-50.5dBm;dphi=0.29;w=0.30;src=reader) 0.8180(RSSI=-51.0dBm;dphi=0.44;w=0.33;src=reader) 0.8190(RSSI=-47.5dBm;dphi=0.51;w=0.60;src=reader) 0.8250(RSSI=-53.0dBm;dphi=2.41;w=0.02;src=reader) 0.8230(RSSI=-53.0dBm;dphi=0.80;w=0.13;src=reader)
2026-05-15 10:52:48.364,1778813568364,10:52:48,2026-05-15 10:52:50.492,1778813570492,10:52:50,0.8141,1.43,-47.5,0.8250(RSSI=-52.0dBm;dphi=1.53;w=0.04;src=reader) 0.8120(RSSI=-48.0dBm;dphi=1.29;w=0.22;src=reader) 0.8140(RSSI=-47.5dBm;dphi=0.46;w=0.63;src=reader) 0.8130(RSSI=-49.0dBm;dphi=1.81;w=0.12;src=reader) 0.8160(RSSI=-49.0dBm;dphi=2.05;w=0.09;src=reader)
2026-05-15 10:52:52.436,1778813572436,10:52:52,2026-05-15 10:52:54.493,1778813574493,10:52:54,0.8130,1.09,-48.0,0.8220(RSSI=-50.0dBm;dphi=0.51;w=0.21;src=reader) 0.8230(RSSI=-52.5dBm;dphi=2.77;w=0.01;src=reader) 0.8120(RSSI=-48.0dBm;dphi=0.49;w=0.56;src=reader) 0.8100(RSSI=-48.0dBm;dphi=0.49;w=0.48;src=reader) 0.8130(RSSI=-52.0dBm;dphi=1.20;w=0.15;src=reader)
2026-05-15 10:52:56.486,1778813576486,10:52:56,2026-05-15 10:52:58.482,1778813578482,10:52:58,0.8176,2.27,-47.0,0.8290(RSSI=-52.5dBm;dphi=2.47;w=0.01;src=reader) 0.8190(RSSI=-52.0dBm;dphi=1.56;w=0.08;src=reader) 0.8140(RSSI=-49.0dBm;dphi=2.20;w=0.06;src=reader) 0.8180(RSSI=-47.0dBm;dphi=2.07;w=0.13;src=reader) 0.8130(RSSI=-48.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-15 10:53:00.558,1778813580558,10:53:00,2026-05-15 10:53:02.740,1778813582740,10:53:02,0.8167,1.16,-47.5,0.8130(RSSI=-48.0dBm;dphi=0.49;w=0.44;src=reader) 0.8160(RSSI=-48.5dBm;dphi=1.12;w=0.28;src=reader) 0.8230(RSSI=-54.0dBm;dphi=0.01;w=0.19;src=reader) 0.8140(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.8250(RSSI=-50.0dBm;dphi=1.21;w=0.09;src=reader)
2026-05-15 10:53:04.684,1778813584684,10:53:04,2026-05-15 10:53:06.740,1778813586740,10:53:06,0.8120,0.93,-47.0,0.8110(RSSI=-50.0dBm;dphi=0.26;w=0.43;src=reader) 0.8110(RSSI=-50.0dBm;dphi=0.50;w=0.34;src=reader) 0.8120(RSSI=-47.0dBm;dphi=0.61;w=0.54;src=reader) 0.8190(RSSI=-52.5dBm;dphi=2.45;w=0.02;src=reader) 0.8200(RSSI=-53.0dBm;dphi=0.81;w=0.08;src=reader)
2026-05-15 10:53:08.734,1778813588734,10:53:08,2026-05-15 10:53:10.739,1778813590739,10:53:10,0.8103,1.45,-47.0,0.8090(RSSI=-52.5dBm;dphi=1.43;w=0.09;src=reader) 0.8110(RSSI=-47.5dBm;dphi=1.45;w=0.20;src=reader) 0.8100(RSSI=-47.0dBm;dphi=0.44;w=0.65;src=reader) 0.8100(RSSI=-48.5dBm;dphi=1.89;w=0.12;src=reader) 0.8130(RSSI=-49.0dBm;dphi=2.05;w=0.07;src=reader)
2026-05-15 10:53:12.780,1778813592780,10:53:12,2026-05-15 10:53:14.730,1778813594730,10:53:14,0.8141,1.05,-48.5,0.8180(RSSI=-50.0dBm;dphi=0.39;w=0.38;src=reader) 0.8230(RSSI=-52.0dBm;dphi=2.77;w=0.02;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.44;w=0.64;src=reader) 0.8110(RSSI=-48.5dBm;dphi=0.52;w=0.46;src=reader) 0.8130(RSSI=-51.5dBm;dphi=1.14;w=0.18;src=reader)
2026-05-15 10:53:16.854,1778813596854,10:53:16,2026-05-15 10:53:18.989,1778813598989,10:53:18,0.8161,2.11,-47.0,0.8200(RSSI=-53.0dBm;dphi=2.47;w=0.02;src=reader) 0.8130(RSSI=-52.0dBm;dphi=1.61;w=0.08;src=reader) 0.8250(RSSI=-51.5dBm;dphi=1.23;w=0.06;src=reader) 0.8120(RSSI=-49.0dBm;dphi=2.58;w=0.05;src=reader) 0.8140(RSSI=-47.0dBm;dphi=2.67;w=0.07;src=reader)
2026-05-15 10:53:20.981,1778813600981,10:53:20,2026-05-15 10:53:22.979,1778813602979,10:53:22,0.8150,1.92,-47.0,0.8180(RSSI=-52.0dBm;dphi=2.00;w=0.05;src=reader) 0.8140(RSSI=-47.5dBm;dphi=2.20;w=0.09;src=reader) 0.8150(RSSI=-47.0dBm;dphi=0.48;w=0.62;src=reader) 0.8220(RSSI=-52.0dBm;dphi=2.42;w=0.02;src=reader) 0.8110(RSSI=-49.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-15 10:53:25.031,1778813605031,10:53:25,2026-05-15 10:53:26.978,1778813606978,10:53:26,0.8116,2.09,-47.5,0.8150(RSSI=-52.0dBm;dphi=2.11;w=0.04;src=reader) 0.8130(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.8100(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader) 0.8120(RSSI=-50.5dBm;dphi=1.83;w=0.10;src=reader) 0.8110(RSSI=-49.5dBm;dphi=0.69;w=0.33;src=reader)
2026-05-15 10:53:29.106,1778813609106,10:53:29,2026-05-15 10:53:31.226,1778813611226,10:53:31,0.8101,2.12,-47.5,0.8130(RSSI=-51.5dBm;dphi=1.87;w=0.07;src=reader) 0.8120(RSSI=-50.5dBm;dphi=2.58;w=0.05;src=reader) 0.8150(RSSI=-52.5dBm;dphi=2.42;w=0.03;src=reader) 0.8070(RSSI=-49.0dBm;dphi=1.56;w=0.11;src=reader) 0.8090(RSSI=-47.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-15 10:53:33.178,1778813613178,10:53:33,2026-05-15 10:53:35.227,1778813615227,10:53:35,0.8126,0.75,-48.0,0.8130(RSSI=-48.5dBm;dphi=1.83;w=0.15;src=reader) 0.8170(RSSI=-48.0dBm;dphi=0.51;w=0.43;src=reader) 0.8130(RSSI=-51.5dBm;dphi=0.30;w=0.41;src=reader) 0.8080(RSSI=-50.5dBm;dphi=0.72;w=0.21;src=reader) 0.8090(RSSI=-50.5dBm;dphi=0.39;w=0.32;src=reader)
2026-05-15 10:53:37.238,1778813617238,10:53:37,2026-05-15 10:53:39.226,1778813619226,10:53:39,0.8111,2.05,-47.0,0.8130(RSSI=-47.5dBm;dphi=1.25;w=0.21;src=reader) 0.8100(RSSI=-48.5dBm;dphi=1.58;w=0.16;src=reader) 0.8100(RSSI=-51.0dBm;dphi=2.16;w=0.06;src=reader) 0.8100(RSSI=-49.0dBm;dphi=2.62;w=0.05;src=reader) 0.8100(RSSI=-47.0dBm;dphi=2.62;w=0.07;src=reader)
