MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:10:50.673,1778839850673,18:10:50,2026-05-15 18:10:52.556,1778839852556,18:10:52,0.7564,1.09,-28.5,0.7660(RSSI=-34.5dBm;dphi=1.87;w=0.02;src=reader) 0.7580(RSSI=-30.0dBm;dphi=1.40;w=0.16;src=reader) 0.7560(RSSI=-28.5dBm;dphi=0.73;w=0.48;src=reader) 0.7560(RSSI=-29.0dBm;dphi=1.26;w=0.26;src=reader) 0.7560(RSSI=-32.0dBm;dphi=0.20;w=0.46;src=reader)
2026-05-15 18:10:54.421,1778839854421,18:10:54,2026-05-15 18:10:56.296,1778839856296,18:10:56,0.7554,1.27,-28.5,0.7540(RSSI=-28.5dBm;dphi=0.30;w=0.62;src=reader) 0.7570(RSSI=-28.5dBm;dphi=1.76;w=0.16;src=reader) 0.7630(RSSI=-35.0dBm;dphi=0.84;w=0.08;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.68;w=0.08;src=reader) 0.7550(RSSI=-29.0dBm;dphi=1.77;w=0.14;src=reader)
2026-05-15 18:10:58.172,1778839858172,18:10:58,2026-05-15 18:11:00.044,1778839860044,18:11:00,0.7591,1.26,-29.0,0.7510(RSSI=-31.0dBm;dphi=0.42;w=0.18;src=reader) 0.7530(RSSI=-29.0dBm;dphi=1.72;w=0.08;src=reader) 0.7630(RSSI=-32.0dBm;dphi=0.72;w=0.27;src=reader) 0.7630(RSSI=-33.0dBm;dphi=0.98;w=0.18;src=reader) 0.7620(RSSI=-31.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 18:11:01.921,1778839861921,18:11:01,2026-05-15 18:11:03.794,1778839863794,18:11:03,0.7564,2.26,-29.0,0.7540(RSSI=-34.0dBm;dphi=2.64;w=0.03;src=reader) 0.7570(RSSI=-29.0dBm;dphi=1.18;w=0.28;src=reader) 0.7480(RSSI=-31.0dBm;dphi=2.96;w=0.02;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.91;w=0.05;src=reader) 0.7560(RSSI=-32.0dBm;dphi=2.59;w=0.05;src=reader)
2026-05-15 18:11:05.672,1778839865672,18:11:05,2026-05-15 18:11:07.544,1778839867544,18:11:07,0.7541,1.69,-28.5,0.7550(RSSI=-33.5dBm;dphi=1.68;w=0.08;src=reader) 0.7490(RSSI=-29.0dBm;dphi=2.04;w=0.07;src=reader) 0.7560(RSSI=-29.0dBm;dphi=1.49;w=0.19;src=reader) 0.7530(RSSI=-28.5dBm;dphi=1.26;w=0.24;src=reader) 0.7590(RSSI=-34.5dBm;dphi=1.98;w=0.04;src=reader)
2026-05-15 18:11:09.420,1778839869420,18:11:09,2026-05-15 18:11:11.293,1778839871293,18:11:11,0.7531,1.25,-29.0,0.7500(RSSI=-29.0dBm;dphi=1.47;w=0.16;src=reader) 0.7580(RSSI=-33.5dBm;dphi=1.22;w=0.10;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.96;w=0.08;src=reader) 0.7540(RSSI=-30.0dBm;dphi=1.39;w=0.21;src=reader) 0.7500(RSSI=-29.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-15 18:11:13.169,1778839873169,18:11:13,2026-05-15 18:11:15.043,1778839875043,18:11:15,0.7546,0.97,-29.0,0.7540(RSSI=-29.0dBm;dphi=0.76;w=0.43;src=reader) 0.7550(RSSI=-32.5dBm;dphi=0.20;w=0.46;src=reader) 0.7540(RSSI=-31.5dBm;dphi=0.28;w=0.46;src=reader) 0.7560(RSSI=-32.5dBm;dphi=1.30;w=0.14;src=reader) 0.7680(RSSI=-35.0dBm;dphi=2.33;w=0.01;src=reader)
2026-05-15 18:11:17.044,1778839877044,18:11:17,2026-05-15 18:11:19.042,1778839879042,18:11:19,0.7518,1.45,-29.0,0.7600(RSSI=-33.5dBm;dphi=1.64;w=0.05;src=reader) 0.7490(RSSI=-29.0dBm;dphi=0.25;w=0.55;src=reader) 0.7530(RSSI=-31.5dBm;dphi=2.68;w=0.05;src=reader) 0.7530(RSSI=-29.0dBm;dphi=1.95;w=0.14;src=reader) 0.7560(RSSI=-32.0dBm;dphi=0.72;w=0.23;src=reader)
2026-05-15 18:11:20.921,1778839880921,18:11:20,2026-05-15 18:11:22.801,1778839882801,18:11:22,0.7496,1.28,-29.0,0.7540(RSSI=-29.0dBm;dphi=1.80;w=0.13;src=reader) 0.7460(RSSI=-31.0dBm;dphi=0.30;w=0.34;src=reader) 0.7610(RSSI=-34.5dBm;dphi=2.63;w=0.01;src=reader) 0.7500(RSSI=-30.0dBm;dphi=0.36;w=0.54;src=reader) 0.7510(RSSI=-29.5dBm;dphi=1.28;w=0.26;src=reader)
2026-05-15 18:11:24.667,1778839884667,18:11:24,2026-05-15 18:11:26.541,1778839886541,18:11:26,0.7528,1.76,-29.0,0.7600(RSSI=-35.0dBm;dphi=1.17;w=0.06;src=reader) 0.7530(RSSI=-32.0dBm;dphi=2.61;w=0.04;src=reader) 0.7520(RSSI=-30.0dBm;dphi=3.04;w=0.04;src=reader) 0.7530(RSSI=-29.0dBm;dphi=0.47;w=0.63;src=reader) 0.7490(RSSI=-29.5dBm;dphi=1.52;w=0.14;src=reader)
2026-05-15 18:11:28.417,1778839888417,18:11:28,2026-05-15 18:11:30.290,1778839890290,18:11:30,0.7550,1.51,-29.0,0.7490(RSSI=-29.5dBm;dphi=2.77;w=0.03;src=reader) 0.7550(RSSI=-29.5dBm;dphi=0.25;w=0.72;src=reader) 0.7550(RSSI=-29.0dBm;dphi=1.52;w=0.22;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.25;w=0.07;src=reader) 0.7520(RSSI=-30.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-15 18:11:32.169,1778839892169,18:11:32,2026-05-15 18:11:34.041,1778839894041,18:11:34,0.7515,1.22,-28.5,0.7530(RSSI=-30.5dBm;dphi=0.52;w=0.36;src=reader) 0.7530(RSSI=-29.0dBm;dphi=1.23;w=0.23;src=reader) 0.7490(RSSI=-28.5dBm;dphi=2.03;w=0.11;src=reader) 0.7510(RSSI=-30.5dBm;dphi=1.32;w=0.19;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.02;w=0.18;src=reader)
2026-05-15 18:11:35.916,1778839895916,18:11:35,2026-05-15 18:11:37.789,1778839897789,18:11:37,0.7503,1.96,-28.5,0.7520(RSSI=-32.5dBm;dphi=1.26;w=0.12;src=reader) 0.7490(RSSI=-28.5dBm;dphi=2.83;w=0.05;src=reader) 0.7540(RSSI=-33.5dBm;dphi=2.75;w=0.02;src=reader) 0.7500(RSSI=-29.0dBm;dphi=0.26;w=0.71;src=reader) 0.7500(RSSI=-31.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-15 18:11:39.664,1778839899664,18:11:39,2026-05-15 18:11:41.539,1778839901539,18:11:41,0.7485,1.48,-29.0,0.7500(RSSI=-29.0dBm;dphi=1.94;w=0.14;src=reader) 0.7520(RSSI=-32.5dBm;dphi=0.67;w=0.24;src=reader) 0.7500(RSSI=-29.0dBm;dphi=1.83;w=0.16;src=reader) 0.7430(RSSI=-31.5dBm;dphi=0.31;w=0.26;src=reader) 0.7550(RSSI=-34.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-15 18:11:43.415,1778839903415,18:11:43,2026-05-15 18:11:45.289,1778839905289,18:11:45,0.7485,1.69,-29.0,0.7380(RSSI=-30.0dBm;dphi=0.37;w=0.17;src=reader) 0.7530(RSSI=-29.0dBm;dphi=1.29;w=0.25;src=reader) 0.7510(RSSI=-35.0dBm;dphi=1.15;w=0.11;src=reader) 0.7520(RSSI=-32.0dBm;dphi=2.61;w=0.04;src=reader) 0.7540(RSSI=-30.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-15 18:11:47.166,1778839907166,18:11:47,2026-05-15 18:11:49.048,1778839909048,18:11:49,0.7474,1.30,-29.0,0.7450(RSSI=-29.0dBm;dphi=0.45;w=0.45;src=reader) 0.7510(RSSI=-29.5dBm;dphi=1.52;w=0.17;src=reader) 0.7520(RSSI=-29.5dBm;dphi=2.75;w=0.05;src=reader) 0.7470(RSSI=-34.5dBm;dphi=0.31;w=0.24;src=reader) 0.7490(RSSI=-29.0dBm;dphi=1.45;w=0.24;src=reader)
2026-05-15 18:11:50.917,1778839910917,18:11:50,2026-05-15 18:11:52.787,1778839912787,18:11:52,0.7519,1.36,-29.0,0.7510(RSSI=-34.5dBm;dphi=1.23;w=0.12;src=reader) 0.7590(RSSI=-30.0dBm;dphi=1.83;w=0.07;src=reader) 0.7570(RSSI=-30.5dBm;dphi=0.50;w=0.28;src=reader) 0.7450(RSSI=-29.0dBm;dphi=1.21;w=0.18;src=reader) 0.7440(RSSI=-29.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-15 18:11:54.664,1778839914664,18:11:54,2026-05-15 18:11:56.537,1778839916537,18:11:56,0.7510,1.62,-32.0,0.7540(RSSI=-32.0dBm;dphi=2.62;w=0.06;src=reader) 0.7510(RSSI=-32.0dBm;dphi=0.26;w=0.77;src=reader) 0.7500(RSSI=-33.0dBm;dphi=1.23;w=0.23;src=reader) 0.7540(RSSI=-35.5dBm;dphi=2.36;w=0.04;src=reader) 0.7510(RSSI=-33.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-15 18:11:58.412,1778839918412,18:11:58,2026-05-15 18:12:00.297,1778839920297,18:12:00,0.7484,1.49,-28.5,0.7470(RSSI=-29.5dBm;dphi=0.25;w=0.55;src=reader) 0.7590(RSSI=-31.5dBm;dphi=2.71;w=0.02;src=reader) 0.7530(RSSI=-29.5dBm;dphi=1.96;w=0.08;src=reader) 0.7490(RSSI=-32.5dBm;dphi=0.69;w=0.26;src=reader) 0.7490(RSSI=-28.5dBm;dphi=1.82;w=0.16;src=reader)
2026-05-15 18:12:02.166,1778839922166,18:12:02,2026-05-15 18:12:04.035,1778839924035,18:12:04,0.7442,1.38,-30.5,0.7440(RSSI=-31.5dBm;dphi=0.31;w=0.62;src=reader) 0.7520(RSSI=-35.0dBm;dphi=2.63;w=0.02;src=reader) 0.7440(RSSI=-30.5dBm;dphi=0.34;w=0.71;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.77;w=0.17;src=reader) 0.7480(RSSI=-35.5dBm;dphi=1.85;w=0.05;src=reader)
2026-05-15 18:12:05.915,1778839925915,18:12:05,2026-05-15 18:12:07.796,1778839927796,18:12:07,0.7459,1.82,-28.5,0.7480(RSSI=-32.0dBm;dphi=2.64;w=0.04;src=reader) 0.7530(RSSI=-34.0dBm;dphi=1.66;w=0.05;src=reader) 0.7410(RSSI=-28.5dBm;dphi=2.02;w=0.07;src=reader) 0.7480(RSSI=-29.0dBm;dphi=1.51;w=0.20;src=reader) 0.7430(RSSI=-29.0dBm;dphi=1.26;w=0.17;src=reader)
2026-05-15 18:12:09.661,1778839929661,18:12:09,2026-05-15 18:12:11.535,1778839931535,18:12:11,0.7494,1.40,-29.0,0.7560(RSSI=-34.5dBm;dphi=1.98;w=0.04;src=reader) 0.7480(RSSI=-29.0dBm;dphi=1.46;w=0.18;src=reader) 0.7510(RSSI=-34.5dBm;dphi=1.26;w=0.11;src=reader) 0.7540(RSSI=-35.5dBm;dphi=0.94;w=0.10;src=reader) 0.7430(RSSI=-30.5dBm;dphi=1.39;w=0.10;src=reader)
2026-05-15 18:12:13.411,1778839933411,18:12:13,2026-05-15 18:12:15.285,1778839935285,18:12:15,0.7478,0.85,-28.5,0.7480(RSSI=-29.0dBm;dphi=1.16;w=0.29;src=reader) 0.7400(RSSI=-29.0dBm;dphi=0.79;w=0.21;src=reader) 0.7480(RSSI=-31.5dBm;dphi=0.16;w=0.52;src=reader) 0.7540(RSSI=-32.0dBm;dphi=0.25;w=0.25;src=reader) 0.7470(RSSI=-28.5dBm;dphi=1.87;w=0.14;src=reader)
2026-05-15 18:12:17.164,1778839937164,18:12:17,2026-05-15 18:12:19.044,1778839939044,18:12:19,0.7466,1.26,-29.0,0.7520(RSSI=-35.5dBm;dphi=0.74;w=0.10;src=reader) 0.7470(RSSI=-33.0dBm;dphi=1.64;w=0.10;src=reader) 0.7480(RSSI=-29.0dBm;dphi=1.89;w=0.14;src=reader) 0.7460(RSSI=-31.0dBm;dphi=0.36;w=0.46;src=reader) 0.7430(RSSI=-29.0dBm;dphi=1.66;w=0.13;src=reader)
2026-05-15 18:12:20.911,1778839940911,18:12:20,2026-05-15 18:12:22.783,1778839942783,18:12:22,0.7430,1.32,-29.0,0.7420(RSSI=-29.5dBm;dphi=1.01;w=0.34;src=reader) 0.7560(RSSI=-33.0dBm;dphi=0.62;w=0.08;src=reader) 0.7460(RSSI=-31.0dBm;dphi=2.55;w=0.04;src=reader) 0.7410(RSSI=-29.0dBm;dphi=1.65;w=0.18;src=reader) 0.7420(RSSI=-29.0dBm;dphi=0.79;w=0.46;src=reader)
2026-05-15 18:12:24.435,1778839944435,18:12:24,2026-05-15 18:12:26.283,1778839946283,18:12:26,0.7417,1.74,-28.5,0.7440(RSSI=-30.0dBm;dphi=2.95;w=0.04;src=reader) 0.7390(RSSI=-30.5dBm;dphi=0.23;w=0.40;src=reader) 0.7430(RSSI=-28.5dBm;dphi=0.35;w=0.70;src=reader) 0.7460(RSSI=-33.5dBm;dphi=2.71;w=0.02;src=reader) 0.7410(RSSI=-29.0dBm;dphi=2.48;w=0.06;src=reader)
2026-05-15 18:12:28.162,1778839948162,18:12:28,2026-05-15 18:12:30.033,1778839950033,18:12:30,0.7401,1.69,-29.0,0.7460(RSSI=-32.0dBm;dphi=2.64;w=0.04;src=reader) 0.7320(RSSI=-29.0dBm;dphi=0.38;w=0.20;src=reader) 0.7390(RSSI=-31.0dBm;dphi=1.09;w=0.13;src=reader) 0.7470(RSSI=-30.5dBm;dphi=1.33;w=0.19;src=reader) 0.7510(RSSI=-33.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-15 18:12:31.909,1778839951909,18:12:31,2026-05-15 18:12:33.783,1778839953783,18:12:33,0.7398,1.75,-28.5,0.7400(RSSI=-28.5dBm;dphi=2.63;w=0.07;src=reader) 0.7370(RSSI=-30.5dBm;dphi=1.19;w=0.17;src=reader) 0.7490(RSSI=-29.0dBm;dphi=1.42;w=0.10;src=reader) 0.7490(RSSI=-30.5dBm;dphi=2.22;w=0.03;src=reader) 0.7350(RSSI=-29.0dBm;dphi=1.28;w=0.16;src=reader)
2026-05-15 18:12:35.656,1778839955656,18:12:35,2026-05-15 18:12:37.531,1778839957531,18:12:37,0.7439,1.63,-29.0,0.7420(RSSI=-29.0dBm;dphi=2.03;w=0.11;src=reader) 0.7450(RSSI=-32.0dBm;dphi=0.63;w=0.30;src=reader) 0.7490(RSSI=-30.0dBm;dphi=3.07;w=0.03;src=reader) 0.7440(RSSI=-30.0dBm;dphi=0.25;w=0.66;src=reader) 0.7390(RSSI=-29.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-15 18:12:39.406,1778839959406,18:12:39,2026-05-15 18:12:41.290,1778839961290,18:12:41,0.7437,1.51,-29.0,0.7410(RSSI=-30.0dBm;dphi=2.74;w=0.05;src=reader) 0.7480(RSSI=-29.5dBm;dphi=0.23;w=0.39;src=reader) 0.7370(RSSI=-29.0dBm;dphi=1.52;w=0.15;src=reader) 0.7430(RSSI=-34.5dBm;dphi=1.30;w=0.09;src=reader) 0.7410(RSSI=-30.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-15 18:12:43.157,1778839963157,18:12:43,2026-05-15 18:12:45.040,1778839965040,18:12:45,0.7426,1.32,-29.0,0.7420(RSSI=-31.0dBm;dphi=0.53;w=0.39;src=reader) 0.7430(RSSI=-29.0dBm;dphi=1.20;w=0.30;src=reader) 0.7460(RSSI=-29.0dBm;dphi=2.01;w=0.10;src=reader) 0.7430(RSSI=-32.0dBm;dphi=2.63;w=0.04;src=reader) 0.7420(RSSI=-32.5dBm;dphi=0.26;w=0.39;src=reader)
2026-05-15 18:12:46.833,1778839966833,18:12:46,2026-05-15 18:12:48.540,1778839968540,18:12:48,0.7439,1.58,-29.5,0.7370(RSSI=-32.5dBm;dphi=1.22;w=0.10;src=reader) 0.7440(RSSI=-35.5dBm;dphi=2.39;w=0.03;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.64;w=0.06;src=reader) 0.7450(RSSI=-29.5dBm;dphi=0.20;w=0.75;src=reader) 0.7470(RSSI=-31.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-15 18:12:50.406,1778839970406,18:12:50,2026-05-15 18:12:52.289,1778839972289,18:12:52,0.7460,1.69,-29.5,0.7470(RSSI=-29.5dBm;dphi=1.70;w=0.17;src=reader) 0.7450(RSSI=-33.0dBm;dphi=0.61;w=0.28;src=reader) 0.7470(RSSI=-33.5dBm;dphi=0.97;w=0.18;src=reader) 0.7460(RSSI=-31.5dBm;dphi=2.51;w=0.06;src=reader) 0.7420(RSSI=-35.5dBm;dphi=2.65;w=0.02;src=reader)
2026-05-15 18:12:54.157,1778839974157,18:12:54,2026-05-15 18:12:56.029,1778839976029,18:12:56,0.7368,1.50,-28.5,0.7270(RSSI=-29.5dBm;dphi=1.20;w=0.09;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.98;w=0.03;src=reader) 0.7380(RSSI=-31.0dBm;dphi=0.28;w=0.50;src=reader) 0.7370(RSSI=-28.5dBm;dphi=0.34;w=0.65;src=reader) 0.7450(RSSI=-34.5dBm;dphi=2.70;w=0.01;src=reader)
2026-05-15 18:12:57.906,1778839977906,18:12:57,2026-05-15 18:12:59.788,1778839979788,18:12:59,0.7437,1.57,-29.0,0.7380(RSSI=-29.0dBm;dphi=2.44;w=0.05;src=reader) 0.7440(RSSI=-32.5dBm;dphi=2.64;w=0.04;src=reader) 0.7440(RSSI=-29.5dBm;dphi=0.38;w=0.63;src=reader) 0.7510(RSSI=-31.5dBm;dphi=1.09;w=0.12;src=reader) 0.7360(RSSI=-30.5dBm;dphi=1.30;w=0.10;src=reader)
2026-05-15 18:13:01.658,1778839981658,18:13:01,2026-05-15 18:13:03.530,1778839983530,18:13:03,0.7420,2.09,-28.5,0.7480(RSSI=-34.0dBm;dphi=3.02;w=0.01;src=reader) 0.7420(RSSI=-28.5dBm;dphi=2.63;w=0.07;src=reader) 0.7410(RSSI=-30.0dBm;dphi=1.15;w=0.23;src=reader) 0.7450(RSSI=-29.5dBm;dphi=1.44;w=0.15;src=reader) 0.7240(RSSI=-30.0dBm;dphi=2.20;w=0.02;src=reader)
2026-05-15 18:13:05.406,1778839985406,18:13:05,2026-05-15 18:13:07.288,1778839987288,18:13:07,0.7355,1.48,-28.5,0.7250(RSSI=-29.0dBm;dphi=1.31;w=0.10;src=reader) 0.7490(RSSI=-29.0dBm;dphi=2.01;w=0.03;src=reader) 0.7430(RSSI=-32.5dBm;dphi=0.60;w=0.14;src=reader) 0.7330(RSSI=-30.0dBm;dphi=3.06;w=0.03;src=reader) 0.7350(RSSI=-28.5dBm;dphi=0.40;w=0.67;src=reader)
2026-05-15 18:13:08.978,1778839988978,18:13:08,2026-05-15 18:13:10.777,1778839990777,18:13:10,0.7430,1.47,-29.0,0.7450(RSSI=-29.0dBm;dphi=1.52;w=0.20;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.71;w=0.04;src=reader) 0.7440(RSSI=-35.0dBm;dphi=0.30;w=0.27;src=reader) 0.7340(RSSI=-29.0dBm;dphi=1.52;w=0.09;src=reader) 0.7470(RSSI=-35.0dBm;dphi=1.33;w=0.07;src=reader)
2026-05-15 18:13:12.654,1778839992654,18:13:12,2026-05-15 18:13:14.536,1778839994536,18:13:14,0.7375,0.88,-29.0,0.7410(RSSI=-36.0dBm;dphi=0.91;w=0.10;src=reader) 0.7430(RSSI=-31.0dBm;dphi=1.35;w=0.13;src=reader) 0.7300(RSSI=-29.0dBm;dphi=1.18;w=0.14;src=reader) 0.7350(RSSI=-29.0dBm;dphi=0.78;w=0.32;src=reader) 0.7390(RSSI=-32.0dBm;dphi=0.17;w=0.51;src=reader)
2026-05-15 18:13:16.406,1778839996406,18:13:16,2026-05-15 18:13:18.286,1778839998286,18:13:18,0.7395,1.20,-28.5,0.7410(RSSI=-32.5dBm;dphi=0.20;w=0.38;src=reader) 0.7360(RSSI=-28.5dBm;dphi=1.91;w=0.10;src=reader) 0.7400(RSSI=-36.5dBm;dphi=0.72;w=0.13;src=reader) 0.7390(RSSI=-29.5dBm;dphi=0.20;w=0.64;src=reader) 0.7400(RSSI=-29.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-15 18:13:20.154,1778840000154,18:13:20,2026-05-15 18:13:22.035,1778840002035,18:13:22,0.7424,1.34,-29.5,0.7400(RSSI=-32.0dBm;dphi=0.40;w=0.44;src=reader) 0.7400(RSSI=-29.5dBm;dphi=2.93;w=0.05;src=reader) 0.7440(RSSI=-29.5dBm;dphi=0.25;w=0.54;src=reader) 0.7480(RSSI=-34.0dBm;dphi=0.66;w=0.12;src=reader) 0.7360(RSSI=-30.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-15 18:13:23.904,1778840003904,18:13:23,2026-05-15 18:13:25.774,1778840005774,18:13:25,0.7371,1.53,-29.0,0.7370(RSSI=-29.5dBm;dphi=2.93;w=0.05;src=reader) 0.7370(RSSI=-29.5dBm;dphi=0.77;w=0.42;src=reader) 0.7390(RSSI=-29.0dBm;dphi=2.24;w=0.09;src=reader) 0.7420(RSSI=-31.5dBm;dphi=1.35;w=0.11;src=reader) 0.7360(RSSI=-29.0dBm;dphi=0.35;w=0.64;src=reader)
2026-05-15 18:13:27.424,1778840007424,18:13:27,2026-05-15 18:13:29.275,1778840009275,18:13:29,0.7362,2.22,-29.5,0.7350(RSSI=-33.5dBm;dphi=2.64;w=0.03;src=reader) 0.7390(RSSI=-29.5dBm;dphi=2.87;w=0.04;src=reader) 0.7410(RSSI=-34.0dBm;dphi=2.69;w=0.02;src=reader) 0.7360(RSSI=-29.5dBm;dphi=0.21;w=0.81;src=reader) 0.7350(RSSI=-31.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-15 18:13:31.150,1778840011150,18:13:31,2026-05-15 18:13:33.034,1778840013034,18:13:33,0.7402,1.48,-29.0,0.7350(RSSI=-29.5dBm;dphi=1.97;w=0.07;src=reader) 0.7450(RSSI=-33.0dBm;dphi=0.66;w=0.20;src=reader) 0.7420(RSSI=-29.0dBm;dphi=1.91;w=0.15;src=reader) 0.7370(RSSI=-31.5dBm;dphi=0.36;w=0.29;src=reader) 0.7430(RSSI=-36.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-15 18:13:34.901,1778840014901,18:13:34,2026-05-15 18:13:36.773,1778840016773,18:13:36,0.7356,1.64,-28.5,0.7350(RSSI=-30.0dBm;dphi=0.26;w=0.42;src=reader) 0.7390(RSSI=-30.5dBm;dphi=1.77;w=0.12;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.80;w=0.05;src=reader) 0.7300(RSSI=-28.5dBm;dphi=1.72;w=0.08;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.67;w=0.02;src=reader)
2026-05-15 18:13:38.651,1778840018651,18:13:38,2026-05-15 18:13:40.533,1778840020533,18:13:40,0.7356,1.85,-28.5,0.7370(RSSI=-28.5dBm;dphi=1.92;w=0.15;src=reader) 0.7400(RSSI=-33.0dBm;dphi=3.14;w=0.02;src=reader) 0.7350(RSSI=-29.5dBm;dphi=0.34;w=0.50;src=reader) 0.7420(RSSI=-35.0dBm;dphi=2.02;w=0.03;src=reader) 0.7330(RSSI=-31.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-15 18:13:42.275,1778840022275,18:13:42,2026-05-15 18:13:44.023,1778840024023,18:13:44,0.7392,1.63,-29.0,0.7500(RSSI=-34.0dBm;dphi=2.99;w=0.01;src=reader) 0.7440(RSSI=-36.0dBm;dphi=1.90;w=0.04;src=reader) 0.7330(RSSI=-30.0dBm;dphi=0.58;w=0.19;src=reader) 0.7430(RSSI=-29.0dBm;dphi=1.41;w=0.24;src=reader) 0.7390(RSSI=-29.0dBm;dphi=1.28;w=0.19;src=reader)
2026-05-15 18:13:45.901,1778840025901,18:13:45,2026-05-15 18:13:47.772,1778840027772,18:13:47,0.7297,1.48,-29.5,0.7320(RSSI=-29.5dBm;dphi=1.50;w=0.22;src=reader) 0.7340(RSSI=-29.5dBm;dphi=2.00;w=0.11;src=reader) 0.7250(RSSI=-33.0dBm;dphi=0.61;w=0.16;src=reader) 0.7330(RSSI=-30.5dBm;dphi=3.04;w=0.04;src=reader) 0.7290(RSSI=-30.0dBm;dphi=0.26;w=0.54;src=reader)
2026-05-15 18:13:49.649,1778840029649,18:13:49,2026-05-15 18:13:51.521,1778840031521,18:13:51,0.7422,1.60,-29.0,0.7390(RSSI=-29.0dBm;dphi=2.17;w=0.11;src=reader) 0.7380(RSSI=-30.5dBm;dphi=2.71;w=0.05;src=reader) 0.7480(RSSI=-29.5dBm;dphi=0.27;w=0.31;src=reader) 0.7320(RSSI=-29.0dBm;dphi=1.55;w=0.11;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.31;w=0.08;src=reader)
2026-05-15 18:13:53.896,1778840033896,18:13:53,2026-05-15 18:14:00.263,1778840040263,18:14:00,0.7358,0.87,-29.0,0.7420(RSSI=-36.0dBm;dphi=0.95;w=0.08;src=reader) 0.7380(RSSI=-31.0dBm;dphi=1.34;w=0.17;src=reader) 0.7360(RSSI=-29.0dBm;dphi=1.17;w=0.28;src=reader) 0.7290(RSSI=-29.0dBm;dphi=0.75;w=0.23;src=reader) 0.7370(RSSI=-32.5dBm;dphi=0.12;w=0.49;src=reader)
2026-05-15 18:14:00.263,1778840040263,18:14:00,2026-05-15 18:14:00.263,1778840040263,18:14:00,0.7345,1.19,-29.0,0.7390(RSSI=-32.5dBm;dphi=0.24;w=0.33;src=reader) 0.7310(RSSI=-29.0dBm;dphi=1.92;w=0.09;src=reader) 0.7400(RSSI=-37.0dBm;dphi=0.78;w=0.08;src=reader) 0.7310(RSSI=-30.0dBm;dphi=0.07;w=0.50;src=reader) 0.7360(RSSI=-29.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-15 18:14:00.948,1778840040948,18:14:00,2026-05-15 18:14:02.520,1778840042520,18:14:02,0.7348,1.33,-29.5,0.7330(RSSI=-32.5dBm;dphi=0.32;w=0.34;src=reader) 0.7360(RSSI=-29.5dBm;dphi=2.87;w=0.06;src=reader) 0.7360(RSSI=-29.5dBm;dphi=0.25;w=0.78;src=reader) 0.7310(RSSI=-34.5dBm;dphi=0.67;w=0.14;src=reader) 0.7360(RSSI=-30.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-15 18:14:04.396,1778840044396,18:14:04,2026-05-15 18:14:06.270,1778840046270,18:14:06,0.7339,1.74,-29.0,0.7310(RSSI=-29.0dBm;dphi=2.91;w=0.04;src=reader) 0.7280(RSSI=-29.0dBm;dphi=1.27;w=0.16;src=reader) 0.7340(RSSI=-29.0dBm;dphi=2.04;w=0.13;src=reader) 0.7370(RSSI=-32.0dBm;dphi=1.42;w=0.11;src=reader) 0.7410(RSSI=-32.5dBm;dphi=1.03;w=0.11;src=reader)
