MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:50:19.811,1781247019811,14:50:19,2026-06-12 14:50:21.811,1781247021811,14:50:21,0.8173,1.41,-49.5,0.8290(RSSI=-49.5dBm;dphi=2.45;w=0.05;src=reader) 0.8220(RSSI=-51.5dBm;dphi=2.39;w=0.07;src=reader) 0.8150(RSSI=-49.5dBm;dphi=0.61;w=0.31;src=reader) 0.8220(RSSI=-49.5dBm;dphi=1.58;w=0.21;src=reader) 0.8150(RSSI=-50.5dBm;dphi=0.01;w=0.47;src=reader)
2026-06-12 14:50:24.285,1781247024285,14:50:24,2026-06-12 14:50:27.560,1781247027560,14:50:27,0.8250,1.72,-49.5,0.8260(RSSI=-49.5dBm;dphi=1.12;w=0.33;src=reader) 0.8240(RSSI=-50.0dBm;dphi=2.42;w=0.07;src=reader) 0.8210(RSSI=-50.5dBm;dphi=2.26;w=0.06;src=reader) 1.6560(RSSI=-51.0dBm;dphi=2.52;w=0.00;src=reader) 1.6430(RSSI=-49.5dBm;dphi=0.26;w=0.00;src=reader)
2026-06-12 14:50:29.688,1781247029688,14:50:29,2026-06-12 14:50:31.820,1781247031820,14:50:31,0.8188,1.03,-46.5,0.8220(RSSI=-46.5dBm;dphi=0.59;w=0.40;src=reader) 0.8230(RSSI=-48.5dBm;dphi=0.26;w=0.37;src=reader) 0.8170(RSSI=-51.5dBm;dphi=2.95;w=0.02;src=reader) 0.8110(RSSI=-49.5dBm;dphi=0.01;w=0.34;src=reader) 0.8180(RSSI=-49.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-12 14:50:33.817,1781247033817,14:50:33,2026-06-12 14:50:35.809,1781247035809,14:50:35,0.8218,1.63,-49.5,0.8210(RSSI=-51.0dBm;dphi=2.03;w=0.10;src=reader) 0.8190(RSSI=-51.5dBm;dphi=2.86;w=0.03;src=reader) 0.8240(RSSI=-51.0dBm;dphi=0.96;w=0.23;src=reader) 0.8230(RSSI=-50.5dBm;dphi=1.26;w=0.20;src=reader) 0.8200(RSSI=-49.5dBm;dphi=1.02;w=0.33;src=reader)
2026-06-12 14:50:37.891,1781247037891,14:50:37,2026-06-12 14:50:40.067,1781247040067,14:50:40,0.8230,1.22,-49.0,0.8220(RSSI=-49.0dBm;dphi=2.41;w=0.09;src=reader) 0.8180(RSSI=-49.5dBm;dphi=1.02;w=0.24;src=reader) 0.8200(RSSI=-49.5dBm;dphi=0.72;w=0.38;src=reader) 0.8220(RSSI=-49.0dBm;dphi=1.71;w=0.18;src=reader) 0.8300(RSSI=-49.5dBm;dphi=0.25;w=0.38;src=reader)
2026-06-12 14:50:42.733,1781247042733,14:50:42,2026-06-12 14:50:44.808,1781247044808,14:50:44,0.8196,1.04,-49.0,1.6320(RSSI=-49.0dBm;dphi=0.48;w=0.00;src=reader) 0.8190(RSSI=-50.0dBm;dphi=1.24;w=0.25;src=reader) 0.8160(RSSI=-49.5dBm;dphi=2.02;w=0.10;src=reader) 0.8150(RSSI=-49.5dBm;dphi=1.02;w=0.24;src=reader) 0.8240(RSSI=-50.0dBm;dphi=0.45;w=0.36;src=reader)
2026-06-12 14:50:46.884,1781247046884,14:50:46,2026-06-12 14:50:49.058,1781247049058,14:50:49,0.8188,2.13,-49.5,0.8180(RSSI=-51.0dBm;dphi=2.55;w=0.06;src=reader) 0.8190(RSSI=-50.5dBm;dphi=0.04;w=0.81;src=reader) 0.8160(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.8220(RSSI=-51.0dBm;dphi=3.05;w=0.03;src=reader) 0.8190(RSSI=-50.5dBm;dphi=2.60;w=0.06;src=reader)
2026-06-12 14:50:51.006,1781247051006,14:50:51,2026-06-12 14:50:53.056,1781247053056,14:50:53,0.8160,1.52,-49.5,0.8260(RSSI=-51.0dBm;dphi=2.29;w=0.03;src=reader) 0.8130(RSSI=-49.5dBm;dphi=0.53;w=0.50;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.74;w=0.14;src=reader) 0.8200(RSSI=-51.5dBm;dphi=0.07;w=0.44;src=reader) 0.8150(RSSI=-49.5dBm;dphi=2.99;w=0.05;src=reader)
2026-06-12 14:50:55.106,1781247055106,14:50:55,2026-06-12 14:50:57.055,1781247057055,14:50:57,0.8176,0.92,-49.0,0.8180(RSSI=-49.5dBm;dphi=0.13;w=0.68;src=reader) 0.8260(RSSI=-51.5dBm;dphi=0.26;w=0.23;src=reader) 0.8160(RSSI=-49.0dBm;dphi=2.50;w=0.08;src=reader) 0.8160(RSSI=-50.5dBm;dphi=0.93;w=0.31;src=reader) 0.8130(RSSI=-49.5dBm;dphi=0.79;w=0.33;src=reader)
2026-06-12 14:50:59.180,1781247059180,14:50:59,2026-06-12 14:51:01.306,1781247061306,14:51:01,0.8161,1.78,-49.0,0.8120(RSSI=-49.5dBm;dphi=2.89;w=0.04;src=reader) 0.8170(RSSI=-51.5dBm;dphi=1.04;w=0.20;src=reader) 0.8150(RSSI=-50.5dBm;dphi=2.24;w=0.08;src=reader) 0.8170(RSSI=-49.0dBm;dphi=0.84;w=0.37;src=reader) 0.8130(RSSI=-51.0dBm;dphi=1.88;w=0.09;src=reader)
2026-06-12 14:51:03.264,1781247063264,14:51:03,2026-06-12 14:51:05.315,1781247065315,14:51:05,0.8179,1.28,-49.5,0.8150(RSSI=-49.5dBm;dphi=1.40;w=0.19;src=reader) 0.8170(RSSI=-51.0dBm;dphi=1.17;w=0.22;src=reader) 0.8180(RSSI=-49.5dBm;dphi=2.21;w=0.11;src=reader) 0.8210(RSSI=-50.0dBm;dphi=1.21;w=0.21;src=reader) 0.8180(RSSI=-50.0dBm;dphi=0.41;w=0.61;src=reader)
2026-06-12 14:51:07.312,1781247067312,14:51:07,2026-06-12 14:51:09.315,1781247069315,14:51:09,0.8166,2.21,-50.0,0.8190(RSSI=-51.5dBm;dphi=2.83;w=0.04;src=reader) 0.8170(RSSI=-51.0dBm;dphi=0.31;w=0.62;src=reader) 0.8130(RSSI=-50.0dBm;dphi=2.39;w=0.07;src=reader) 0.8100(RSSI=-51.0dBm;dphi=2.85;w=0.03;src=reader) 0.8180(RSSI=-50.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-12 14:51:11.386,1781247071386,14:51:11,2026-06-12 14:51:13.554,1781247073554,14:51:13,0.8180,1.24,-49.5,0.8140(RSSI=-52.0dBm;dphi=2.34;w=0.05;src=reader) 0.8170(RSSI=-49.5dBm;dphi=0.47;w=0.63;src=reader) 0.8120(RSSI=-50.0dBm;dphi=1.80;w=0.10;src=reader) 0.8190(RSSI=-51.0dBm;dphi=0.13;w=0.58;src=reader) 0.8240(RSSI=-49.5dBm;dphi=1.46;w=0.13;src=reader)
2026-06-12 14:51:15.503,1781247075503,14:51:15,2026-06-12 14:51:17.553,1781247077553,14:51:17,0.8117,1.83,-49.5,0.8120(RSSI=-50.5dBm;dphi=2.56;w=0.07;src=reader) 0.8150(RSSI=-51.0dBm;dphi=3.07;w=0.03;src=reader) 0.8110(RSSI=-51.0dBm;dphi=1.10;w=0.24;src=reader) 0.8180(RSSI=-50.5dBm;dphi=1.94;w=0.07;src=reader) 0.8110(RSSI=-49.5dBm;dphi=0.47;w=0.57;src=reader)
2026-06-12 14:51:19.552,1781247079552,14:51:19,2026-06-12 14:51:21.553,1781247081553,14:51:21,0.8123,0.86,-49.5,0.8090(RSSI=-49.5dBm;dphi=0.64;w=0.48;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.57;w=0.52;src=reader) 0.8220(RSSI=-49.5dBm;dphi=0.27;w=0.28;src=reader) 0.8050(RSSI=-51.5dBm;dphi=2.43;w=0.04;src=reader) 0.8130(RSSI=-50.0dBm;dphi=0.40;w=0.48;src=reader)
2026-06-12 14:51:23.601,1781247083601,14:51:23,2026-06-12 14:51:25.553,1781247085553,14:51:25,0.8106,1.82,-49.5,0.8050(RSSI=-49.5dBm;dphi=1.48;w=0.14;src=reader) 0.8150(RSSI=-52.0dBm;dphi=2.24;w=0.05;src=reader) 0.8080(RSSI=-50.5dBm;dphi=2.93;w=0.04;src=reader) 0.8130(RSSI=-50.5dBm;dphi=1.07;w=0.25;src=reader) 0.8110(RSSI=-50.5dBm;dphi=1.36;w=0.22;src=reader)
2026-06-12 14:51:27.677,1781247087677,14:51:27,2026-06-12 14:51:29.801,1781247089801,14:51:29,0.8111,1.39,-49.5,0.8260(RSSI=-49.5dBm;dphi=1.10;w=0.10;src=reader) 0.8110(RSSI=-49.5dBm;dphi=2.47;w=0.08;src=reader) 0.8070(RSSI=-50.0dBm;dphi=1.00;w=0.24;src=reader) 0.8090(RSSI=-50.0dBm;dphi=0.67;w=0.40;src=reader) 0.8140(RSSI=-49.5dBm;dphi=1.69;w=0.14;src=reader)
2026-06-12 14:51:31.750,1781247091750,14:51:31,2026-06-12 14:51:33.801,1781247093801,14:51:33,0.8102,1.11,-49.5,0.8090(RSSI=-50.5dBm;dphi=0.80;w=0.35;src=reader) 0.8130(RSSI=-49.5dBm;dphi=1.45;w=0.18;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.52;w=0.55;src=reader) 0.8090(RSSI=-50.0dBm;dphi=1.31;w=0.23;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.48;w=0.19;src=reader)
2026-06-12 14:51:35.800,1781247095800,14:51:35,2026-06-12 14:51:37.800,1781247097800,14:51:37,0.8102,1.79,-49.5,0.8100(RSSI=-50.5dBm;dphi=2.39;w=0.07;src=reader) 0.8110(RSSI=-51.0dBm;dphi=3.11;w=0.03;src=reader) 0.8170(RSSI=-51.5dBm;dphi=0.84;w=0.19;src=reader) 0.8140(RSSI=-50.0dBm;dphi=2.09;w=0.09;src=reader) 0.8060(RSSI=-49.5dBm;dphi=0.53;w=0.39;src=reader)
2026-06-12 14:51:39.807,1781247099807,14:51:39,2026-06-12 14:51:41.810,1781247101810,14:51:41,0.8063,1.20,-49.5,0.8030(RSSI=-50.0dBm;dphi=0.04;w=0.58;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.17;w=0.16;src=reader) 0.8130(RSSI=-51.0dBm;dphi=1.98;w=0.07;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.95;w=0.39;src=reader) 0.8070(RSSI=-51.0dBm;dphi=1.88;w=0.11;src=reader)
2026-06-12 14:51:43.856,1781247103856,14:51:43,2026-06-12 14:51:45.800,1781247105800,14:51:45,0.8054,1.32,-50.0,0.8110(RSSI=-50.0dBm;dphi=1.34;w=0.16;src=reader) 0.8040(RSSI=-50.5dBm;dphi=1.27;w=0.24;src=reader) 0.8060(RSSI=-50.0dBm;dphi=2.23;w=0.10;src=reader) 0.8040(RSSI=-50.0dBm;dphi=1.20;w=0.28;src=reader) 0.8050(RSSI=-51.0dBm;dphi=0.58;w=0.48;src=reader)
2026-06-12 14:51:47.852,1781247107852,14:51:47,2026-06-12 14:51:49.799,1781247109799,14:51:49,0.8050,2.15,-50.5,0.8060(RSSI=-51.0dBm;dphi=2.56;w=0.05;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.17;w=0.43;src=reader) 0.8010(RSSI=-50.5dBm;dphi=2.41;w=0.09;src=reader) 0.7990(RSSI=-51.5dBm;dphi=2.77;w=0.04;src=reader) 0.8000(RSSI=-51.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 14:51:51.901,1781247111901,14:51:51,2026-06-12 14:51:53.797,1781247113797,14:51:53,0.8017,1.52,-50.0,0.7980(RSSI=-52.0dBm;dphi=2.30;w=0.06;src=reader) 0.8120(RSSI=-50.0dBm;dphi=0.48;w=0.23;src=reader) 0.8000(RSSI=-50.0dBm;dphi=1.65;w=0.19;src=reader) 0.7990(RSSI=-51.5dBm;dphi=0.06;w=0.68;src=reader) 0.8060(RSSI=-50.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-12 14:51:55.897,1781247115897,14:51:55,2026-06-12 14:51:57.799,1781247117799,14:51:57,0.8005,0.91,-50.0,0.8020(RSSI=-50.5dBm;dphi=0.17;w=0.66;src=reader) 0.8000(RSSI=-52.5dBm;dphi=0.37;w=0.45;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.38;w=0.08;src=reader) 0.7990(RSSI=-52.0dBm;dphi=0.91;w=0.27;src=reader) 0.8000(RSSI=-50.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-12 14:51:59.897,1781247119897,14:51:59,2026-06-12 14:52:01.797,1781247121797,14:52:01,0.8034,1.78,-50.0,0.8060(RSSI=-51.0dBm;dphi=2.90;w=0.04;src=reader) 0.8120(RSSI=-52.5dBm;dphi=0.93;w=0.12;src=reader) 0.8010(RSSI=-50.0dBm;dphi=2.73;w=0.06;src=reader) 0.8030(RSSI=-51.5dBm;dphi=0.95;w=0.30;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.39;w=0.16;src=reader)
2026-06-12 14:52:03.896,1781247123896,14:52:03,2026-06-12 14:52:05.796,1781247125796,14:52:05,0.7991,1.79,-50.0,0.7990(RSSI=-50.5dBm;dphi=0.45;w=0.58;src=reader) 0.7980(RSSI=-50.0dBm;dphi=1.47;w=0.21;src=reader) 0.8010(RSSI=-50.0dBm;dphi=1.36;w=0.22;src=reader) 0.7950(RSSI=-51.0dBm;dphi=2.55;w=0.05;src=reader) 0.8040(RSSI=-52.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-12 14:52:07.920,1781247127920,14:52:07,2026-06-12 14:52:10.045,1781247130045,14:52:10,0.8001,0.94,-50.0,0.7980(RSSI=-52.5dBm;dphi=1.11;w=0.22;src=reader) 0.8050(RSSI=-51.0dBm;dphi=1.89;w=0.07;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.50;w=0.60;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.75;w=0.47;src=reader) 0.8140(RSSI=-50.0dBm;dphi=0.46;w=0.17;src=reader)
2026-06-12 14:52:11.945,1781247131945,14:52:11,2026-06-12 14:52:14.045,1781247134045,14:52:14,0.8001,1.35,-50.0,0.8020(RSSI=-50.5dBm;dphi=0.14;w=0.62;src=reader) 0.8040(RSSI=-52.0dBm;dphi=2.74;w=0.03;src=reader) 0.7990(RSSI=-50.0dBm;dphi=0.29;w=0.75;src=reader) 0.7990(RSSI=-50.0dBm;dphi=1.41;w=0.25;src=reader) 0.7980(RSSI=-52.5dBm;dphi=2.16;w=0.07;src=reader)
2026-06-12 14:52:15.944,1781247135944,14:52:15,2026-06-12 14:52:18.045,1781247138045,14:52:18,0.7971,1.63,-49.5,0.8080(RSSI=-51.5dBm;dphi=2.91;w=0.02;src=reader) 0.7940(RSSI=-49.5dBm;dphi=1.61;w=0.15;src=reader) 0.7980(RSSI=-51.5dBm;dphi=0.52;w=0.39;src=reader) 0.7960(RSSI=-52.0dBm;dphi=2.76;w=0.04;src=reader) 0.7970(RSSI=-52.0dBm;dphi=0.36;w=0.46;src=reader)
2026-06-12 14:52:19.919,1781247139919,14:52:19,2026-06-12 14:52:21.794,1781247141794,14:52:21,0.7966,2.20,-50.0,0.8050(RSSI=-51.0dBm;dphi=2.49;w=0.04;src=reader) 0.7940(RSSI=-52.0dBm;dphi=2.88;w=0.03;src=reader) 0.7970(RSSI=-51.0dBm;dphi=2.72;w=0.06;src=reader) 0.7970(RSSI=-52.0dBm;dphi=2.18;w=0.08;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.69;w=0.46;src=reader)
2026-06-12 14:52:23.893,1781247143893,14:52:23,2026-06-12 14:52:25.794,1781247145794,14:52:25,0.7949,1.64,-50.0,0.7950(RSSI=-50.0dBm;dphi=1.78;w=0.17;src=reader) 0.7930(RSSI=-51.5dBm;dphi=0.05;w=0.63;src=reader) 0.7940(RSSI=-50.5dBm;dphi=3.06;w=0.04;src=reader) 0.7970(RSSI=-51.0dBm;dphi=0.28;w=0.54;src=reader) 0.8030(RSSI=-59.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 14:52:27.893,1781247147893,14:52:27,2026-06-12 14:52:29.793,1781247149793,14:52:29,0.7928,0.95,-50.0,0.7940(RSSI=-52.5dBm;dphi=0.05;w=0.58;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.77;w=0.36;src=reader) 0.7930(RSSI=-50.5dBm;dphi=2.29;w=0.09;src=reader) 0.7880(RSSI=-50.5dBm;dphi=0.97;w=0.23;src=reader) 0.7910(RSSI=-50.5dBm;dphi=0.70;w=0.39;src=reader)
2026-06-12 14:52:31.798,1781247151798,14:52:31,2026-06-12 14:52:33.803,1781247153803,14:52:33,0.7895,1.09,-50.0,0.7870(RSSI=-50.0dBm;dphi=1.56;w=0.21;src=reader) 0.7840(RSSI=-51.5dBm;dphi=0.88;w=0.25;src=reader) 0.7900(RSSI=-50.0dBm;dphi=1.36;w=0.20;src=reader) 0.7860(RSSI=-50.0dBm;dphi=1.60;w=0.19;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.04;w=0.14;src=reader)
2026-06-12 14:52:36.497,1781247156497,14:52:36,2026-06-12 14:52:40.292,1781247160292,14:52:40,0.7904,1.08,-50.5,0.7880(RSSI=-51.0dBm;dphi=2.99;w=0.03;src=reader) 0.7880(RSSI=-51.0dBm;dphi=0.21;w=0.49;src=reader) 0.7930(RSSI=-53.5dBm;dphi=0.26;w=0.47;src=reader) 3.1740(RSSI=-52.0dBm;dphi=0.63;w=0.00;src=reader) 0.9780(RSSI=-50.5dBm;dphi=1.31;w=0.00;src=reader)
2026-06-12 14:52:42.300,1781247162300,14:52:42,2026-06-12 14:52:44.302,1781247164302,14:52:44,0.7862,1.46,-50.5,0.7900(RSSI=-52.0dBm;dphi=1.81;w=0.08;src=reader) 0.7890(RSSI=-50.5dBm;dphi=0.92;w=0.28;src=reader) 0.7820(RSSI=-52.5dBm;dphi=1.93;w=0.08;src=reader) 0.7850(RSSI=-50.5dBm;dphi=1.31;w=0.27;src=reader) 0.7840(RSSI=-52.0dBm;dphi=1.32;w=0.19;src=reader)
2026-06-12 14:52:46.250,1781247166250,14:52:46,2026-06-12 14:52:48.300,1781247168300,14:52:48,0.7882,1.87,-50.5,0.8020(RSSI=-51.5dBm;dphi=2.03;w=0.04;src=reader) 0.7860(RSSI=-50.5dBm;dphi=1.06;w=0.27;src=reader) 0.7880(RSSI=-51.5dBm;dphi=0.47;w=0.48;src=reader) 0.7930(RSSI=-53.0dBm;dphi=2.73;w=0.03;src=reader) 0.7890(RSSI=-52.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-12 14:52:50.172,1781247170172,14:52:50,2026-06-12 14:52:52.041,1781247172041,14:52:52,0.7826,0.90,-50.0,0.7850(RSSI=-50.0dBm;dphi=0.37;w=0.63;src=reader) 0.7800(RSSI=-50.5dBm;dphi=0.74;w=0.31;src=reader) 0.7760(RSSI=-50.5dBm;dphi=0.53;w=0.27;src=reader) 0.7840(RSSI=-50.0dBm;dphi=0.37;w=0.69;src=reader) 0.7850(RSSI=-53.0dBm;dphi=2.49;w=0.05;src=reader)
2026-06-12 14:52:54.092,1781247174092,14:52:54,2026-06-12 14:52:56.040,1781247176040,14:52:56,0.7850,1.32,-51.0,0.7850(RSSI=-51.5dBm;dphi=0.37;w=0.64;src=reader) 0.7870(RSSI=-51.0dBm;dphi=1.56;w=0.18;src=reader) 0.7820(RSSI=-52.5dBm;dphi=1.37;w=0.15;src=reader) 0.7830(RSSI=-51.5dBm;dphi=2.09;w=0.10;src=reader) 0.7860(RSSI=-51.0dBm;dphi=1.20;w=0.28;src=reader)
2026-06-12 14:52:57.989,1781247177989,14:52:57,2026-06-12 14:53:00.039,1781247180039,14:53:00,0.7822,1.41,-50.5,0.7940(RSSI=-52.5dBm;dphi=0.55;w=0.15;src=reader) 0.7790(RSSI=-53.0dBm;dphi=2.53;w=0.04;src=reader) 0.7780(RSSI=-52.5dBm;dphi=0.26;w=0.39;src=reader) 0.7860(RSSI=-50.5dBm;dphi=2.95;w=0.04;src=reader) 0.7820(RSSI=-51.0dBm;dphi=0.77;w=0.43;src=reader)
2026-06-12 14:53:01.916,1781247181916,14:53:01,2026-06-12 14:53:03.789,1781247183789,14:53:03,0.7857,1.06,-50.5,0.7840(RSSI=-51.0dBm;dphi=0.61;w=0.50;src=reader) 0.7880(RSSI=-50.5dBm;dphi=0.41;w=0.47;src=reader) 0.7810(RSSI=-53.5dBm;dphi=2.53;w=0.04;src=reader) 0.7870(RSSI=-52.0dBm;dphi=0.23;w=0.48;src=reader) 0.7810(RSSI=-51.5dBm;dphi=1.52;w=0.14;src=reader)
2026-06-12 14:53:05.888,1781247185888,14:53:05,2026-06-12 14:53:07.787,1781247187787,14:53:07,0.7821,1.64,-51.0,0.7780(RSSI=-52.5dBm;dphi=1.50;w=0.15;src=reader) 0.7800(RSSI=-52.0dBm;dphi=2.24;w=0.09;src=reader) 0.7800(RSSI=-51.0dBm;dphi=1.36;w=0.26;src=reader) 0.7870(RSSI=-52.5dBm;dphi=0.42;w=0.28;src=reader) 0.7810(RSSI=-53.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-12 14:53:09.737,1781247189737,14:53:09,2026-06-12 14:53:11.787,1781247191787,14:53:11,0.7843,0.88,-51.0,0.7910(RSSI=-53.5dBm;dphi=0.13;w=0.29;src=reader) 0.7830(RSSI=-52.5dBm;dphi=2.42;w=0.07;src=reader) 0.7790(RSSI=-51.0dBm;dphi=1.18;w=0.22;src=reader) 0.7730(RSSI=-51.0dBm;dphi=0.49;w=0.26;src=reader) 0.7890(RSSI=-51.0dBm;dphi=0.20;w=0.49;src=reader)
2026-06-12 14:53:13.661,1781247193661,14:53:13,2026-06-12 14:53:15.536,1781247195536,14:53:15,0.7772,1.57,-51.5,0.7860(RSSI=-54.0dBm;dphi=2.56;w=0.03;src=reader) 0.7740(RSSI=-52.5dBm;dphi=0.34;w=0.39;src=reader) 0.7780(RSSI=-51.5dBm;dphi=1.44;w=0.22;src=reader) 0.7810(RSSI=-53.0dBm;dphi=1.46;w=0.15;src=reader) 0.7790(RSSI=-52.0dBm;dphi=2.06;w=0.12;src=reader)
2026-06-12 14:53:17.536,1781247197536,14:53:17,2026-06-12 14:53:19.536,1781247199536,14:53:19,0.7792,1.35,-51.5,0.7780(RSSI=-51.5dBm;dphi=1.10;w=0.33;src=reader) 0.7780(RSSI=-53.0dBm;dphi=0.38;w=0.53;src=reader) 0.7750(RSSI=-54.0dBm;dphi=2.81;w=0.03;src=reader) 0.7810(RSSI=-53.5dBm;dphi=0.12;w=0.49;src=reader) 0.7850(RSSI=-53.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-12 14:53:21.411,1781247201411,14:53:21,2026-06-12 14:53:23.286,1781247203286,14:53:23,0.7752,0.97,-51.0,0.7740(RSSI=-51.0dBm;dphi=1.15;w=0.29;src=reader) 0.7770(RSSI=-51.5dBm;dphi=0.49;w=0.47;src=reader) 0.7750(RSSI=-51.5dBm;dphi=0.23;w=0.73;src=reader) 0.7810(RSSI=-54.0dBm;dphi=2.50;w=0.03;src=reader) 0.7740(RSSI=-52.5dBm;dphi=0.46;w=0.45;src=reader)
2026-06-12 14:53:25.385,1781247205385,14:53:25,2026-06-12 14:53:27.284,1781247207284,14:53:27,0.7757,1.33,-51.5,0.7820(RSSI=-52.0dBm;dphi=1.34;w=0.12;src=reader) 0.7660(RSSI=-53.5dBm;dphi=1.67;w=0.07;src=reader) 0.7680(RSSI=-53.0dBm;dphi=2.04;w=0.06;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.25;w=0.29;src=reader) 0.7780(RSSI=-53.5dBm;dphi=0.34;w=0.36;src=reader)
2026-06-12 14:53:29.159,1781247209159,14:53:29,2026-06-12 14:53:31.036,1781247211036,14:53:31,0.7741,1.48,-51.5,0.7740(RSSI=-53.5dBm;dphi=2.81;w=0.04;src=reader) 0.7780(RSSI=-53.5dBm;dphi=3.00;w=0.03;src=reader) 0.7770(RSSI=-51.5dBm;dphi=0.38;w=0.53;src=reader) 0.7730(RSSI=-51.5dBm;dphi=0.80;w=0.41;src=reader) 0.7720(RSSI=-51.5dBm;dphi=0.42;w=0.55;src=reader)
2026-06-12 14:53:33.084,1781247213084,14:53:33,2026-06-12 14:53:35.034,1781247215034,14:53:35,0.7723,1.25,-51.5,0.7720(RSSI=-52.0dBm;dphi=0.18;w=0.70;src=reader) 0.7730(RSSI=-51.5dBm;dphi=1.23;w=0.29;src=reader) 0.7740(RSSI=-54.0dBm;dphi=2.10;w=0.07;src=reader) 0.7750(RSSI=-52.0dBm;dphi=1.59;w=0.16;src=reader) 0.7690(RSSI=-53.5dBm;dphi=1.14;w=0.16;src=reader)
2026-06-12 14:53:36.908,1781247216908,14:53:36,2026-06-12 14:53:38.785,1781247218785,14:53:38,0.7708,1.85,-53.0,0.7650(RSSI=-53.0dBm;dphi=2.21;w=0.07;src=reader) 0.7690(RSSI=-53.0dBm;dphi=1.30;w=0.25;src=reader) 0.7780(RSSI=-54.0dBm;dphi=2.98;w=0.02;src=reader) 0.7780(RSSI=-55.5dBm;dphi=1.06;w=0.11;src=reader) 0.7700(RSSI=-53.5dBm;dphi=1.71;w=0.17;src=reader)
2026-06-12 14:53:40.733,1781247220733,14:53:40,2026-06-12 14:53:42.782,1781247222782,14:53:42,0.7683,0.89,-51.5,0.7700(RSSI=-51.5dBm;dphi=0.40;w=0.67;src=reader) 0.7640(RSSI=-53.5dBm;dphi=0.07;w=0.40;src=reader) 0.7730(RSSI=-54.5dBm;dphi=0.69;w=0.24;src=reader) 0.7710(RSSI=-54.0dBm;dphi=2.36;w=0.06;src=reader) 0.7650(RSSI=-52.5dBm;dphi=0.92;w=0.22;src=reader)
2026-06-12 14:53:44.657,1781247224657,14:53:44,2026-06-12 14:53:46.532,1781247226532,14:53:46,0.7680,1.79,-53.0,0.7730(RSSI=-54.5dBm;dphi=2.03;w=0.07;src=reader) 0.7680(RSSI=-53.5dBm;dphi=1.76;w=0.16;src=reader) 0.7640(RSSI=-53.0dBm;dphi=1.38;w=0.18;src=reader) 0.7680(RSSI=-53.0dBm;dphi=1.45;w=0.23;src=reader) 0.7800(RSSI=-53.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-12 14:53:48.407,1781247228407,14:53:48,2026-06-12 14:53:50.282,1781247230282,14:53:50,0.7648,1.98,-52.5,0.7640(RSSI=-55.0dBm;dphi=3.13;w=0.03;src=reader) 0.7690(RSSI=-52.5dBm;dphi=2.22;w=0.08;src=reader) 0.7620(RSSI=-54.0dBm;dphi=1.04;w=0.21;src=reader) 0.7650(RSSI=-53.0dBm;dphi=0.61;w=0.50;src=reader) 0.7700(RSSI=-53.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 14:53:52.233,1781247232233,14:53:52,2026-06-12 14:53:54.281,1781247234281,14:53:54,0.7640,1.54,-52.5,0.7640(RSSI=-53.5dBm;dphi=2.15;w=0.10;src=reader) 0.7660(RSSI=-53.0dBm;dphi=1.58;w=0.16;src=reader) 0.7650(RSSI=-53.5dBm;dphi=0.96;w=0.30;src=reader) 0.7630(RSSI=-52.5dBm;dphi=1.27;w=0.26;src=reader) 0.7610(RSSI=-52.5dBm;dphi=1.74;w=0.13;src=reader)
