MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 18:55:54.020,1781261754020,18:55:54,2026-06-12 18:55:56.052,1781261756052,18:55:56,0.8579,1.02,-36.0,0.8580(RSSI=-37.0dBm;dphi=1.97;w=0.12;src=reader) 0.8600(RSSI=-36.5dBm;dphi=0.07;w=0.74;src=reader) 0.8530(RSSI=-37.0dBm;dphi=0.87;w=0.24;src=reader) 0.8520(RSSI=-37.0dBm;dphi=1.33;w=0.14;src=reader) 0.8590(RSSI=-36.0dBm;dphi=0.87;w=0.39;src=reader)
2026-06-12 18:55:58.270,1781261758270,18:55:58,2026-06-12 18:56:00.290,1781261760290,18:56:00,0.8530,1.21,-34.0,0.8460(RSSI=-34.0dBm;dphi=2.18;w=0.07;src=reader) 0.8580(RSSI=-36.5dBm;dphi=1.18;w=0.14;src=reader) 0.8520(RSSI=-36.5dBm;dphi=0.91;w=0.25;src=reader) 0.8530(RSSI=-35.5dBm;dphi=0.45;w=0.49;src=reader) 0.8530(RSSI=-35.5dBm;dphi=1.31;w=0.21;src=reader)
2026-06-12 18:56:02.539,1781261762539,18:56:02,2026-06-12 18:56:04.790,1781261764790,18:56:04,0.8553,1.46,-36.0,0.8540(RSSI=-36.0dBm;dphi=1.41;w=0.24;src=reader) 0.8530(RSSI=-36.5dBm;dphi=2.42;w=0.08;src=reader) 0.8540(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.8480(RSSI=-36.5dBm;dphi=2.69;w=0.04;src=reader) 0.8620(RSSI=-36.5dBm;dphi=0.61;w=0.27;src=reader)
2026-06-12 18:56:06.814,1781261766814,18:56:06,2026-06-12 18:56:09.039,1781261769039,18:56:09,0.8518,1.93,-35.5,0.8590(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.8500(RSSI=-35.5dBm;dphi=2.89;w=0.05;src=reader) 0.8570(RSSI=-37.0dBm;dphi=1.28;w=0.14;src=reader) 0.8490(RSSI=-36.5dBm;dphi=1.45;w=0.17;src=reader) 0.8510(RSSI=-36.5dBm;dphi=0.93;w=0.33;src=reader)
2026-06-12 18:56:11.041,1781261771041,18:56:11,2026-06-12 18:56:13.048,1781261773048,18:56:13,0.8455,1.28,-35.5,0.8520(RSSI=-35.5dBm;dphi=2.78;w=0.04;src=reader) 0.8460(RSSI=-37.5dBm;dphi=1.14;w=0.23;src=reader) 0.8480(RSSI=-36.0dBm;dphi=1.83;w=0.13;src=reader) 0.8460(RSSI=-36.5dBm;dphi=0.47;w=0.53;src=reader) 0.8440(RSSI=-36.0dBm;dphi=0.20;w=0.65;src=reader)
2026-06-12 18:56:15.272,1781261775272,18:56:15,2026-06-12 18:56:17.288,1781261777288,18:56:17,0.8465,2.12,-35.5,0.8480(RSSI=-36.5dBm;dphi=2.64;w=0.06;src=reader) 0.8450(RSSI=-36.0dBm;dphi=2.41;w=0.07;src=reader) 0.8500(RSSI=-36.0dBm;dphi=1.34;w=0.21;src=reader) 0.8480(RSSI=-35.5dBm;dphi=2.86;w=0.06;src=reader) 0.8380(RSSI=-37.0dBm;dphi=1.36;w=0.09;src=reader)
2026-06-12 18:56:19.514,1781261779514,18:56:19,2026-06-12 18:56:21.539,1781261781539,18:56:21,0.8468,1.59,-35.5,0.8440(RSSI=-36.5dBm;dphi=1.39;w=0.18;src=reader) 0.8510(RSSI=-36.0dBm;dphi=0.89;w=0.25;src=reader) 0.8460(RSSI=-35.5dBm;dphi=2.72;w=0.07;src=reader) 0.8450(RSSI=-37.0dBm;dphi=1.12;w=0.24;src=reader) 0.8460(RSSI=-36.0dBm;dphi=1.85;w=0.15;src=reader)
2026-06-12 18:56:23.761,1781261783761,18:56:23,2026-06-12 18:56:25.788,1781261785788,18:56:25,0.8462,1.42,-36.0,0.8490(RSSI=-36.5dBm;dphi=0.45;w=0.46;src=reader) 0.8450(RSSI=-36.0dBm;dphi=0.21;w=0.75;src=reader) 0.8510(RSSI=-36.5dBm;dphi=2.66;w=0.04;src=reader) 0.8460(RSSI=-36.0dBm;dphi=2.42;w=0.09;src=reader) 0.8430(RSSI=-36.0dBm;dphi=1.37;w=0.20;src=reader)
2026-06-12 18:56:27.967,1781261787967,18:56:27,2026-06-12 18:56:30.047,1781261790047,18:56:30,0.8476,1.85,-35.5,0.8450(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.8440(RSSI=-37.0dBm;dphi=1.37;w=0.18;src=reader) 0.8460(RSSI=-36.0dBm;dphi=1.36;w=0.22;src=reader) 0.8580(RSSI=-36.0dBm;dphi=0.91;w=0.13;src=reader) 0.8430(RSSI=-35.5dBm;dphi=2.75;w=0.05;src=reader)
2026-06-12 18:56:32.215,1781261792215,18:56:32,2026-06-12 18:56:34.285,1781261794285,18:56:34,0.8501,1.26,-36.0,0.8520(RSSI=-37.5dBm;dphi=1.16;w=0.19;src=reader) 0.8440(RSSI=-36.0dBm;dphi=1.83;w=0.11;src=reader) 0.8450(RSSI=-36.5dBm;dphi=0.43;w=0.44;src=reader) 0.8560(RSSI=-36.0dBm;dphi=0.27;w=0.44;src=reader) 0.8490(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-12 18:56:36.462,1781261796462,18:56:36,2026-06-12 18:56:38.536,1781261798536,18:56:38,0.8383,1.88,-35.5,0.8380(RSSI=-36.0dBm;dphi=2.42;w=0.08;src=reader) 0.8430(RSSI=-36.0dBm;dphi=1.36;w=0.16;src=reader) 0.8390(RSSI=-35.5dBm;dphi=2.87;w=0.05;src=reader) 0.8370(RSSI=-37.0dBm;dphi=1.37;w=0.18;src=reader) 0.8350(RSSI=-36.5dBm;dphi=1.38;w=0.17;src=reader)
2026-06-12 18:56:40.614,1781261800614,18:56:40,2026-06-12 18:56:42.794,1781261802794,18:56:42,0.8428,0.98,-35.5,0.8430(RSSI=-36.0dBm;dphi=0.92;w=0.37;src=reader) 0.8410(RSSI=-35.5dBm;dphi=0.47;w=0.54;src=reader) 0.8430(RSSI=-37.5dBm;dphi=1.18;w=0.22;src=reader) 0.8420(RSSI=-35.5dBm;dphi=1.87;w=0.14;src=reader) 0.8450(RSSI=-36.5dBm;dphi=0.47;w=0.45;src=reader)
2026-06-12 18:56:44.862,1781261804862,18:56:44,2026-06-12 18:56:47.035,1781261807035,18:56:47,0.8448,1.89,-35.5,0.8470(RSSI=-36.0dBm;dphi=0.22;w=0.54;src=reader) 0.8430(RSSI=-36.5dBm;dphi=2.64;w=0.06;src=reader) 0.8420(RSSI=-37.0dBm;dphi=0.64;w=0.38;src=reader) 0.8500(RSSI=-36.0dBm;dphi=3.13;w=0.02;src=reader) 0.8430(RSSI=-35.5dBm;dphi=2.83;w=0.06;src=reader)
2026-06-12 18:56:49.109,1781261809109,18:56:49,2026-06-12 18:56:51.294,1781261811294,18:56:51,0.8416,1.10,-35.5,0.8440(RSSI=-37.0dBm;dphi=1.38;w=0.14;src=reader) 0.8400(RSSI=-36.0dBm;dphi=1.36;w=0.24;src=reader) 0.8370(RSSI=-36.0dBm;dphi=0.92;w=0.29;src=reader) 0.8470(RSSI=-35.5dBm;dphi=0.45;w=0.37;src=reader) 0.8370(RSSI=-37.5dBm;dphi=1.41;w=0.14;src=reader)
2026-06-12 18:56:53.285,1781261813285,18:56:53,2026-06-12 18:56:55.282,1781261815282,18:56:55,0.8423,1.21,-35.5,0.8420(RSSI=-35.5dBm;dphi=2.08;w=0.12;src=reader) 0.8420(RSSI=-36.5dBm;dphi=0.46;w=0.53;src=reader) 0.8400(RSSI=-36.0dBm;dphi=0.21;w=0.64;src=reader) 0.8390(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.8520(RSSI=-37.0dBm;dphi=0.64;w=0.19;src=reader)
2026-06-12 18:56:57.507,1781261817507,18:56:57,2026-06-12 18:56:59.531,1781261819531,18:56:59,0.8446,1.22,-36.0,0.8490(RSSI=-36.5dBm;dphi=1.33;w=0.16;src=reader) 0.8460(RSSI=-36.5dBm;dphi=0.90;w=0.32;src=reader) 0.8440(RSSI=-37.0dBm;dphi=1.66;w=0.16;src=reader) 0.8440(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader) 0.8420(RSSI=-36.0dBm;dphi=0.94;w=0.33;src=reader)
2026-06-12 18:57:01.709,1781261821709,18:57:01,2026-06-12 18:57:03.791,1781261823791,18:57:03,0.8377,1.17,-36.0,0.8360(RSSI=-36.0dBm;dphi=0.43;w=0.47;src=reader) 0.8400(RSSI=-37.5dBm;dphi=1.58;w=0.16;src=reader) 0.8420(RSSI=-36.5dBm;dphi=1.18;w=0.24;src=reader) 0.8520(RSSI=-36.5dBm;dphi=2.44;w=0.03;src=reader) 0.8360(RSSI=-36.0dBm;dphi=0.23;w=0.58;src=reader)
2026-06-12 18:57:05.958,1781261825958,18:57:05,2026-06-12 18:57:08.031,1781261828031,18:57:08,0.8376,1.54,-35.5,0.8390(RSSI=-37.0dBm;dphi=2.64;w=0.06;src=reader) 0.8340(RSSI=-37.0dBm;dphi=0.60;w=0.29;src=reader) 0.8400(RSSI=-36.5dBm;dphi=1.37;w=0.20;src=reader) 0.8400(RSSI=-36.5dBm;dphi=0.90;w=0.32;src=reader) 0.8340(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-12 18:57:10.107,1781261830107,18:57:10,2026-06-12 18:57:12.280,1781261832280,18:57:12,0.8464,1.51,-35.0,0.8450(RSSI=-35.0dBm;dphi=2.36;w=0.07;src=reader) 0.8420(RSSI=-35.5dBm;dphi=2.06;w=0.12;src=reader) 0.8630(RSSI=-35.0dBm;dphi=0.23;w=0.15;src=reader) 0.8420(RSSI=-37.5dBm;dphi=1.63;w=0.13;src=reader) 0.8380(RSSI=-36.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-12 18:57:14.356,1781261834356,18:57:14,2026-06-12 18:57:16.530,1781261836530,18:57:16,0.8373,1.08,-35.5,0.8290(RSSI=-36.0dBm;dphi=1.36;w=0.12;src=reader) 0.8410(RSSI=-35.5dBm;dphi=1.91;w=0.11;src=reader) 0.8370(RSSI=-35.5dBm;dphi=0.63;w=0.53;src=reader) 0.8370(RSSI=-37.0dBm;dphi=0.15;w=0.67;src=reader) 0.8460(RSSI=-36.0dBm;dphi=1.36;w=0.12;src=reader)
2026-06-12 18:57:18.529,1781261838529,18:57:18,2026-06-12 18:57:20.528,1781261840528,18:57:20,0.8385,2.26,-35.0,0.8380(RSSI=-36.5dBm;dphi=0.91;w=0.31;src=reader) 0.8430(RSSI=-35.0dBm;dphi=2.20;w=0.07;src=reader) 0.8370(RSSI=-35.0dBm;dphi=2.34;w=0.09;src=reader) 0.8300(RSSI=-35.0dBm;dphi=3.05;w=0.03;src=reader) 0.8510(RSSI=-37.0dBm;dphi=2.81;w=0.02;src=reader)
2026-06-12 18:57:22.707,1781261842707,18:57:22,2026-06-12 18:57:24.779,1781261844779,18:57:24,0.8380,1.07,-35.5,0.8440(RSSI=-37.5dBm;dphi=0.62;w=0.22;src=reader) 0.8400(RSSI=-37.0dBm;dphi=1.26;w=0.17;src=reader) 0.8340(RSSI=-36.5dBm;dphi=1.31;w=0.18;src=reader) 0.8370(RSSI=-35.5dBm;dphi=1.92;w=0.15;src=reader) 0.8370(RSSI=-35.5dBm;dphi=0.22;w=0.80;src=reader)
2026-06-12 18:57:26.906,1781261846906,18:57:26,2026-06-12 18:57:29.038,1781261849038,18:57:29,0.8323,1.63,-35.0,0.8360(RSSI=-36.0dBm;dphi=1.37;w=0.18;src=reader) 0.8300(RSSI=-35.0dBm;dphi=0.22;w=0.58;src=reader) 0.8390(RSSI=-35.5dBm;dphi=2.31;w=0.06;src=reader) 0.8340(RSSI=-35.5dBm;dphi=1.89;w=0.14;src=reader) 0.8320(RSSI=-35.0dBm;dphi=2.37;w=0.08;src=reader)
2026-06-12 18:57:31.107,1781261851107,18:57:31,2026-06-12 18:57:33.277,1781261853277,18:57:33,0.8322,1.98,-35.0,0.8390(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader) 0.8390(RSSI=-37.5dBm;dphi=2.79;w=0.03;src=reader) 0.8290(RSSI=-36.5dBm;dphi=0.39;w=0.33;src=reader) 0.8350(RSSI=-36.0dBm;dphi=1.09;w=0.29;src=reader) 0.8280(RSSI=-35.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-12 18:57:35.233,1781261855233,18:57:35,2026-06-12 18:57:37.287,1781261857287,18:57:37,0.8320,1.59,-35.0,0.8300(RSSI=-36.0dBm;dphi=1.91;w=0.13;src=reader) 0.8290(RSSI=-35.5dBm;dphi=0.48;w=0.53;src=reader) 0.8300(RSSI=-35.5dBm;dphi=2.74;w=0.06;src=reader) 0.8400(RSSI=-35.0dBm;dphi=0.50;w=0.27;src=reader) 0.8290(RSSI=-35.5dBm;dphi=2.32;w=0.08;src=reader)
2026-06-12 18:57:39.352,1781261859352,18:57:39,2026-06-12 18:57:41.526,1781261861526,18:57:41,0.8304,1.25,-35.0,0.8290(RSSI=-35.0dBm;dphi=1.41;w=0.23;src=reader) 0.8340(RSSI=-37.0dBm;dphi=1.02;w=0.19;src=reader) 0.8300(RSSI=-35.5dBm;dphi=0.58;w=0.52;src=reader) 0.8280(RSSI=-37.0dBm;dphi=1.03;w=0.22;src=reader) 0.8350(RSSI=-35.5dBm;dphi=2.20;w=0.07;src=reader)
2026-06-12 18:57:43.979,1781261863979,18:57:43,2026-06-12 18:57:46.525,1781261866525,18:57:46,0.8293,1.30,-29.5,0.8260(RSSI=-35.5dBm;dphi=0.01;w=0.22;src=reader) 0.8320(RSSI=-35.5dBm;dphi=1.90;w=0.05;src=reader) 1.6900(RSSI=-35.5dBm;dphi=0.72;w=0.00;src=reader) 0.8330(RSSI=-35.5dBm;dphi=2.73;w=0.02;src=reader) 0.8310(RSSI=-29.5dBm;dphi=1.12;w=0.30;src=reader)
2026-06-12 18:57:48.525,1781261868525,18:57:48,2026-06-12 18:57:50.525,1781261870525,18:57:50,0.8327,1.97,-35.5,0.8270(RSSI=-35.5dBm;dphi=2.56;w=0.07;src=reader) 0.8300(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader) 0.8290(RSSI=-35.5dBm;dphi=2.96;w=0.05;src=reader) 0.8360(RSSI=-35.5dBm;dphi=0.08;w=0.53;src=reader) 0.8270(RSSI=-35.5dBm;dphi=1.50;w=0.19;src=reader)
2026-06-12 18:57:52.703,1781261872703,18:57:52,2026-06-12 18:57:54.774,1781261874774,18:57:54,0.8271,1.47,-35.5,0.8310(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.8260(RSSI=-37.0dBm;dphi=1.17;w=0.22;src=reader) 0.8230(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader) 0.8270(RSSI=-36.0dBm;dphi=0.21;w=0.75;src=reader) 0.8300(RSSI=-37.5dBm;dphi=1.37;w=0.14;src=reader)
2026-06-12 18:57:57.629,1781261877629,18:57:57,2026-06-12 18:57:59.773,1781261879773,18:57:59,0.8278,1.57,-35.0,1.6740(RSSI=-36.5dBm;dphi=0.92;w=0.00;src=reader) 0.8270(RSSI=-36.0dBm;dphi=1.34;w=0.20;src=reader) 0.8280(RSSI=-35.0dBm;dphi=2.80;w=0.06;src=reader) 0.8340(RSSI=-37.5dBm;dphi=1.39;w=0.10;src=reader) 0.8250(RSSI=-35.5dBm;dphi=1.41;w=0.18;src=reader)
2026-06-12 18:58:01.824,1781261881824,18:58:01,2026-06-12 18:58:03.784,1781261883784,18:58:03,0.8285,1.28,-35.5,0.8260(RSSI=-35.5dBm;dphi=0.91;w=0.31;src=reader) 0.8290(RSSI=-35.5dBm;dphi=0.47;w=0.63;src=reader) 0.8270(RSSI=-38.0dBm;dphi=1.41;w=0.14;src=reader) 0.8300(RSSI=-37.0dBm;dphi=1.31;w=0.19;src=reader) 0.8350(RSSI=-35.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 18:58:05.951,1781261885951,18:58:05,2026-06-12 18:58:08.023,1781261888023,18:58:08,0.8281,1.12,-36.0,0.8260(RSSI=-36.0dBm;dphi=0.23;w=0.68;src=reader) 0.8260(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.8280(RSSI=-36.5dBm;dphi=0.62;w=0.50;src=reader) 0.8340(RSSI=-36.0dBm;dphi=1.30;w=0.17;src=reader) 0.8300(RSSI=-36.5dBm;dphi=0.87;w=0.33;src=reader)
2026-06-12 18:58:10.099,1781261890099,18:58:10,2026-06-12 18:58:12.281,1781261892281,18:58:12,0.8240,2.19,-35.0,0.8270(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader) 0.8220(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader) 0.8190(RSSI=-35.0dBm;dphi=3.03;w=0.03;src=reader) 0.8240(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.8240(RSSI=-37.0dBm;dphi=0.41;w=0.48;src=reader)
2026-06-12 18:58:14.223,1781261894223,18:58:14,2026-06-12 18:58:16.282,1781261896282,18:58:16,0.8251,1.76,-34.5,0.8230(RSSI=-34.5dBm;dphi=1.14;w=0.27;src=reader) 0.8260(RSSI=-34.5dBm;dphi=2.56;w=0.07;src=reader) 0.8210(RSSI=-35.0dBm;dphi=1.85;w=0.10;src=reader) 0.8270(RSSI=-35.0dBm;dphi=0.47;w=0.49;src=reader) 0.8250(RSSI=-34.5dBm;dphi=2.80;w=0.06;src=reader)
2026-06-12 18:58:18.349,1781261898349,18:58:18,2026-06-12 18:58:20.521,1781261900521,18:58:20,0.8247,1.23,-34.5,0.8250(RSSI=-35.0dBm;dphi=0.57;w=0.48;src=reader) 0.8240(RSSI=-34.5dBm;dphi=2.44;w=0.09;src=reader) 0.8090(RSSI=-35.0dBm;dphi=1.48;w=0.06;src=reader) 0.8370(RSSI=-36.5dBm;dphi=0.95;w=0.10;src=reader) 0.8240(RSSI=-34.5dBm;dphi=0.72;w=0.49;src=reader)
2026-06-12 18:58:22.470,1781261902470,18:58:22,2026-06-12 18:58:24.521,1781261904521,18:58:24,0.8188,1.32,-34.0,0.8180(RSSI=-37.0dBm;dphi=1.15;w=0.19;src=reader) 0.8190(RSSI=-35.5dBm;dphi=2.18;w=0.08;src=reader) 0.8200(RSSI=-34.5dBm;dphi=0.01;w=0.78;src=reader) 0.8180(RSSI=-35.0dBm;dphi=1.85;w=0.13;src=reader) 0.8150(RSSI=-34.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-12 18:58:26.523,1781261906523,18:58:26,2026-06-12 18:58:28.520,1781261908520,18:58:28,0.8203,1.42,-33.0,0.8170(RSSI=-37.0dBm;dphi=2.05;w=0.07;src=reader) 0.8240(RSSI=-35.0dBm;dphi=0.31;w=0.30;src=reader) 0.8210(RSSI=-36.5dBm;dphi=0.62;w=0.22;src=reader) 0.8160(RSSI=-35.0dBm;dphi=1.34;w=0.17;src=reader) 0.8150(RSSI=-33.0dBm;dphi=2.78;w=0.05;src=reader)
2026-06-12 18:58:30.647,1781261910647,18:58:30,2026-06-12 18:58:32.779,1781261912779,18:58:32,0.8163,1.15,-34.5,0.8280(RSSI=-37.5dBm;dphi=1.32;w=0.06;src=reader) 0.8150(RSSI=-34.5dBm;dphi=1.48;w=0.21;src=reader) 0.8160(RSSI=-35.0dBm;dphi=0.95;w=0.36;src=reader) 0.8150(RSSI=-35.0dBm;dphi=0.44;w=0.55;src=reader) 0.8200(RSSI=-38.0dBm;dphi=1.55;w=0.09;src=reader)
2026-06-12 18:58:34.721,1781261914721,18:58:34,2026-06-12 18:58:36.768,1781261916768,18:58:36,0.8127,1.20,-34.5,0.8240(RSSI=-37.0dBm;dphi=1.25;w=0.09;src=reader) 0.8150(RSSI=-37.5dBm;dphi=1.24;w=0.18;src=reader) 0.8150(RSSI=-34.5dBm;dphi=1.91;w=0.15;src=reader) 0.8080(RSSI=-34.5dBm;dphi=0.70;w=0.28;src=reader) 0.8110(RSSI=-34.5dBm;dphi=0.92;w=0.29;src=reader)
2026-06-12 18:58:38.769,1781261918769,18:58:38,2026-06-12 18:58:40.768,1781261920768,18:58:40,0.8170,1.12,-34.5,0.8200(RSSI=-34.5dBm;dphi=0.23;w=0.45;src=reader) 0.8120(RSSI=-34.5dBm;dphi=2.33;w=0.09;src=reader) 0.8130(RSSI=-34.5dBm;dphi=1.42;w=0.24;src=reader) 0.8120(RSSI=-37.0dBm;dphi=1.03;w=0.22;src=reader) 0.8210(RSSI=-34.5dBm;dphi=0.59;w=0.29;src=reader)
2026-06-12 18:58:42.822,1781261922822,18:58:42,2026-06-12 18:58:44.768,1781261924768,18:58:44,0.8120,1.36,-34.0,0.8090(RSSI=-37.5dBm;dphi=1.08;w=0.15;src=reader) 0.8150(RSSI=-35.5dBm;dphi=2.20;w=0.07;src=reader) 0.8120(RSSI=-34.0dBm;dphi=0.12;w=0.88;src=reader) 0.8110(RSSI=-35.5dBm;dphi=1.99;w=0.10;src=reader) 0.8140(RSSI=-34.5dBm;dphi=1.39;w=0.19;src=reader)
2026-06-12 18:58:46.944,1781261926944,18:58:46,2026-06-12 18:58:49.017,1781261929017,18:58:49,0.8129,1.43,-35.5,0.8220(RSSI=-37.0dBm;dphi=2.01;w=0.05;src=reader) 0.8130(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.8130(RSSI=-37.5dBm;dphi=0.74;w=0.34;src=reader) 0.8100(RSSI=-36.0dBm;dphi=1.36;w=0.19;src=reader) 0.8130(RSSI=-35.5dBm;dphi=2.81;w=0.06;src=reader)
2026-06-12 18:58:51.019,1781261931019,18:58:51,2026-06-12 18:58:53.026,1781261933026,18:58:53,0.8147,1.13,-35.5,0.8220(RSSI=-38.0dBm;dphi=1.31;w=0.10;src=reader) 0.8150(RSSI=-35.5dBm;dphi=1.48;w=0.23;src=reader) 0.8150(RSSI=-36.0dBm;dphi=0.91;w=0.37;src=reader) 0.8130(RSSI=-36.5dBm;dphi=0.42;w=0.47;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.54;w=0.10;src=reader)
2026-06-12 18:58:55.066,1781261935066,18:58:55,2026-06-12 18:58:57.016,1781261937016,18:58:57,0.8144,1.34,-37.0,0.8120(RSSI=-38.0dBm;dphi=1.26;w=0.22;src=reader) 0.8130(RSSI=-38.0dBm;dphi=1.28;w=0.24;src=reader) 0.8260(RSSI=-37.0dBm;dphi=0.90;w=0.14;src=reader) 0.8250(RSSI=-38.5dBm;dphi=2.61;w=0.02;src=reader) 0.8120(RSSI=-38.0dBm;dphi=0.64;w=0.41;src=reader)
2026-06-12 18:58:59.142,1781261939142,18:58:59,2026-06-12 18:59:01.265,1781261941265,18:59:01,0.8108,1.95,-35.0,0.8070(RSSI=-37.0dBm;dphi=1.29;w=0.15;src=reader) 0.8160(RSSI=-38.0dBm;dphi=0.88;w=0.15;src=reader) 0.8100(RSSI=-35.5dBm;dphi=2.15;w=0.11;src=reader) 0.8090(RSSI=-36.0dBm;dphi=2.31;w=0.08;src=reader) 0.8110(RSSI=-35.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-12 18:59:03.217,1781261943217,18:59:03,2026-06-12 18:59:05.264,1781261945264,18:59:05,0.8118,1.29,-34.5,0.8140(RSSI=-38.0dBm;dphi=2.70;w=0.04;src=reader) 0.8140(RSSI=-38.5dBm;dphi=0.42;w=0.34;src=reader) 0.8200(RSSI=-42.5dBm;dphi=0.06;w=0.15;src=reader) 0.8080(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader) 0.8010(RSSI=-34.5dBm;dphi=0.68;w=0.17;src=reader)
2026-06-12 18:59:07.266,1781261947266,18:59:07,2026-06-12 18:59:09.265,1781261949265,18:59:09,0.8075,1.41,-34.5,0.8120(RSSI=-37.0dBm;dphi=2.03;w=0.06;src=reader) 0.8070(RSSI=-34.5dBm;dphi=0.18;w=0.77;src=reader) 0.8080(RSSI=-37.0dBm;dphi=0.71;w=0.33;src=reader) 0.8080(RSSI=-35.5dBm;dphi=1.37;w=0.22;src=reader) 0.8010(RSSI=-35.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-12 18:59:11.265,1781261951265,18:59:11,2026-06-12 18:59:13.263,1781261953263,18:59:13,0.8037,1.17,-35.0,0.8020(RSSI=-38.0dBm;dphi=1.26;w=0.16;src=reader) 0.8110(RSSI=-35.0dBm;dphi=1.58;w=0.11;src=reader) 0.8040(RSSI=-36.0dBm;dphi=0.94;w=0.30;src=reader) 0.8030(RSSI=-35.5dBm;dphi=0.45;w=0.58;src=reader) 0.8020(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader)
2026-06-12 18:59:15.265,1781261955265,18:59:15,2026-06-12 18:59:17.263,1781261957263,18:59:17,0.8058,1.20,-34.5,0.8070(RSSI=-38.0dBm;dphi=1.22;w=0.15;src=reader) 0.8030(RSSI=-38.0dBm;dphi=1.22;w=0.13;src=reader) 0.8000(RSSI=-34.5dBm;dphi=1.95;w=0.09;src=reader) 0.8070(RSSI=-34.5dBm;dphi=0.71;w=0.45;src=reader) 0.8060(RSSI=-34.5dBm;dphi=0.91;w=0.40;src=reader)
2026-06-12 18:59:19.316,1781261959316,18:59:19,2026-06-12 18:59:21.262,1781261961262,18:59:21,0.8030,1.12,-34.5,0.8030(RSSI=-34.5dBm;dphi=0.23;w=0.79;src=reader) 0.8010(RSSI=-35.5dBm;dphi=2.34;w=0.07;src=reader) 0.8010(RSSI=-35.0dBm;dphi=1.39;w=0.19;src=reader) 0.8070(RSSI=-38.0dBm;dphi=1.06;w=0.14;src=reader) 0.8030(RSSI=-35.0dBm;dphi=0.56;w=0.53;src=reader)
2026-06-12 18:59:23.313,1781261963313,18:59:23,2026-06-12 18:59:25.261,1781261965261,18:59:25,0.8056,1.25,-34.0,0.8010(RSSI=-38.0dBm;dphi=0.93;w=0.19;src=reader) 0.8010(RSSI=-36.5dBm;dphi=2.10;w=0.07;src=reader) 0.8070(RSSI=-34.0dBm;dphi=0.01;w=0.65;src=reader) 0.8020(RSSI=-35.5dBm;dphi=1.83;w=0.12;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.39;w=0.07;src=reader)
2026-06-12 18:59:27.365,1781261967365,18:59:27,2026-06-12 18:59:29.262,1781261969262,18:59:29,0.8005,1.19,-37.5,0.8000(RSSI=-37.5dBm;dphi=1.96;w=0.14;src=reader) 0.7960(RSSI=-38.5dBm;dphi=1.39;w=0.15;src=reader) 0.7980(RSSI=-38.0dBm;dphi=0.57;w=0.44;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.22;w=0.16;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.81;w=0.27;src=reader)
2026-06-12 18:59:31.362,1781261971362,18:59:31,2026-06-12 18:59:33.261,1781261973261,18:59:33,0.7968,2.10,-34.5,0.7870(RSSI=-34.5dBm;dphi=2.12;w=0.05;src=reader) 0.8080(RSSI=-35.0dBm;dphi=2.36;w=0.03;src=reader) 0.7940(RSSI=-34.5dBm;dphi=3.04;w=0.04;src=reader) 0.8160(RSSI=-38.5dBm;dphi=2.62;w=0.01;src=reader) 0.7970(RSSI=-39.0dBm;dphi=0.38;w=0.32;src=reader)
