MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:05:15.850,1779177915850,16:05:15,2026-05-19 16:05:17.895,1779177917895,16:05:17,0.8117,1.82,-49.5,0.8090(RSSI=-49.5dBm;dphi=1.69;w=0.14;src=reader) 0.8120(RSSI=-50.0dBm;dphi=1.15;w=0.29;src=reader) 0.8190(RSSI=-50.5dBm;dphi=1.66;w=0.09;src=reader) 0.8070(RSSI=-50.0dBm;dphi=1.64;w=0.12;src=reader) 0.8170(RSSI=-49.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 16:05:19.946,1779177919946,16:05:19,2026-05-19 16:05:21.895,1779177921895,16:05:21,0.8179,2.22,-49.5,0.8150(RSSI=-51.5dBm;dphi=2.06;w=0.07;src=reader) 0.8200(RSSI=-49.5dBm;dphi=2.46;w=0.08;src=reader) 0.8190(RSSI=-52.0dBm;dphi=2.69;w=0.04;src=reader) 0.8200(RSSI=-49.5dBm;dphi=2.55;w=0.07;src=reader) 0.8170(RSSI=-50.0dBm;dphi=1.34;w=0.20;src=reader)
2026-05-19 16:05:24.020,1779177924020,16:05:24,2026-05-19 16:05:26.146,1779177926146,16:05:26,0.8146,1.55,-49.5,0.8300(RSSI=-52.0dBm;dphi=3.06;w=0.01;src=reader) 0.8130(RSSI=-50.0dBm;dphi=0.75;w=0.34;src=reader) 0.8160(RSSI=-51.5dBm;dphi=0.56;w=0.41;src=reader) 0.8100(RSSI=-49.5dBm;dphi=1.55;w=0.13;src=reader) 0.8180(RSSI=-50.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-19 16:05:28.149,1779177928149,16:05:28,2026-05-19 16:05:30.144,1779177930144,16:05:30,0.8172,1.35,-49.5,0.8120(RSSI=-49.5dBm;dphi=3.03;w=0.03;src=reader) 0.8180(RSSI=-51.5dBm;dphi=0.15;w=0.53;src=reader) 0.8160(RSSI=-49.5dBm;dphi=2.52;w=0.08;src=reader) 0.8220(RSSI=-50.5dBm;dphi=0.97;w=0.20;src=reader) 0.8160(RSSI=-49.5dBm;dphi=0.08;w=0.92;src=reader)
2026-05-19 16:05:32.195,1779177932195,16:05:32,2026-05-19 16:05:34.143,1779177934143,16:05:34,0.8174,1.73,-49.5,0.8280(RSSI=-53.0dBm;dphi=2.48;w=0.02;src=reader) 0.8190(RSSI=-49.5dBm;dphi=0.56;w=0.48;src=reader) 0.8110(RSSI=-50.0dBm;dphi=2.07;w=0.07;src=reader) 0.8110(RSSI=-50.0dBm;dphi=2.09;w=0.07;src=reader) 0.8170(RSSI=-49.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 16:05:36.269,1779177936269,16:05:36,2026-05-19 16:05:38.393,1779177938393,16:05:38,0.8128,1.41,-49.0,0.8120(RSSI=-49.0dBm;dphi=0.95;w=0.39;src=reader) 0.8100(RSSI=-50.0dBm;dphi=2.02;w=0.10;src=reader) 0.8050(RSSI=-50.0dBm;dphi=0.77;w=0.22;src=reader) 0.8210(RSSI=-50.0dBm;dphi=0.44;w=0.26;src=reader) 0.8220(RSSI=-52.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-19 16:05:40.346,1779177940346,16:05:40,2026-05-19 16:05:42.392,1779177942392,16:05:42,0.8152,0.59,-49.5,0.8170(RSSI=-52.5dBm;dphi=0.99;w=0.22;src=reader) 0.8180(RSSI=-50.0dBm;dphi=0.23;w=0.67;src=reader) 0.8060(RSSI=-49.5dBm;dphi=0.54;w=0.24;src=reader) 0.8110(RSSI=-51.0dBm;dphi=0.79;w=0.22;src=reader) 0.8170(RSSI=-51.5dBm;dphi=0.39;w=0.48;src=reader)
2026-05-19 16:05:44.391,1779177944391,16:05:44,2026-05-19 16:05:46.391,1779177946391,16:05:46,0.8105,1.41,-49.5,0.8140(RSSI=-51.5dBm;dphi=2.05;w=0.07;src=reader) 0.8110(RSSI=-50.0dBm;dphi=1.10;w=0.31;src=reader) 0.8100(RSSI=-51.5dBm;dphi=0.47;w=0.41;src=reader) 0.8090(RSSI=-49.5dBm;dphi=1.52;w=0.19;src=reader) 0.8110(RSSI=-50.0dBm;dphi=1.90;w=0.14;src=reader)
2026-05-19 16:05:48.444,1779177948444,16:05:48,2026-05-19 16:05:50.391,1779177950391,16:05:50,0.8144,1.33,-49.5,0.8140(RSSI=-49.5dBm;dphi=3.11;w=0.04;src=reader) 0.8130(RSSI=-51.5dBm;dphi=0.12;w=0.58;src=reader) 0.8150(RSSI=-50.0dBm;dphi=2.48;w=0.07;src=reader) 0.8120(RSSI=-51.0dBm;dphi=0.93;w=0.26;src=reader) 0.8160(RSSI=-49.5dBm;dphi=0.02;w=0.83;src=reader)
2026-05-19 16:05:52.517,1779177952517,16:05:52,2026-05-19 16:05:54.640,1779177954640,16:05:54,0.8104,1.72,-49.5,0.8170(RSSI=-51.5dBm;dphi=2.95;w=0.02;src=reader) 0.8100(RSSI=-49.5dBm;dphi=0.10;w=0.90;src=reader) 0.8100(RSSI=-50.0dBm;dphi=2.07;w=0.12;src=reader) 0.8080(RSSI=-50.0dBm;dphi=2.15;w=0.09;src=reader) 0.8130(RSSI=-49.5dBm;dphi=1.31;w=0.21;src=reader)
2026-05-19 16:05:56.590,1779177956590,16:05:56,2026-05-19 16:05:58.640,1779177958640,16:05:58,0.8115,1.41,-49.5,0.8070(RSSI=-49.5dBm;dphi=0.98;w=0.25;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.85;w=0.16;src=reader) 0.8170(RSSI=-50.0dBm;dphi=0.98;w=0.23;src=reader) 0.8110(RSSI=-50.0dBm;dphi=0.44;w=0.54;src=reader) 0.8120(RSSI=-53.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-19 16:06:00.644,1779177960644,16:06:00,2026-05-19 16:06:02.649,1779177962649,16:06:02,0.8092,0.62,-49.5,0.8120(RSSI=-52.0dBm;dphi=1.25;w=0.15;src=reader) 0.8040(RSSI=-50.0dBm;dphi=0.23;w=0.48;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.47;w=0.58;src=reader) 0.8090(RSSI=-51.5dBm;dphi=0.98;w=0.27;src=reader) 0.8180(RSSI=-51.0dBm;dphi=0.15;w=0.32;src=reader)
2026-05-19 16:06:04.689,1779177964689,16:06:04,2026-05-19 16:06:06.638,1779177966638,16:06:06,0.8119,1.33,-49.5,0.8140(RSSI=-52.5dBm;dphi=1.83;w=0.08;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.87;w=0.33;src=reader) 0.8120(RSSI=-51.0dBm;dphi=0.52;w=0.47;src=reader) 0.8170(RSSI=-50.0dBm;dphi=1.35;w=0.16;src=reader) 0.8070(RSSI=-49.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-19 16:06:08.764,1779177968764,16:06:08,2026-05-19 16:06:10.898,1779177970898,16:06:10,0.8087,1.25,-50.0,0.8080(RSSI=-50.0dBm;dphi=3.06;w=0.04;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.17;w=0.56;src=reader) 0.8100(RSSI=-50.0dBm;dphi=2.16;w=0.11;src=reader) 0.8100(RSSI=-50.5dBm;dphi=0.85;w=0.36;src=reader) 0.8090(RSSI=-50.0dBm;dphi=0.04;w=0.96;src=reader)
2026-05-19 16:06:12.796,1779177972796,16:06:12,2026-05-19 16:06:14.888,1779177974888,16:06:14,0.8098,1.75,-49.5,0.8140(RSSI=-52.0dBm;dphi=2.98;w=0.03;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.12;w=0.69;src=reader) 0.8110(RSSI=-50.0dBm;dphi=2.15;w=0.11;src=reader) 0.8100(RSSI=-50.5dBm;dphi=2.03;w=0.10;src=reader) 0.8190(RSSI=-50.0dBm;dphi=1.44;w=0.11;src=reader)
2026-05-19 16:06:16.886,1779177976886,16:06:16,2026-05-19 16:06:18.887,1779177978887,16:06:18,0.8082,1.43,-49.5,0.8100(RSSI=-49.5dBm;dphi=0.99;w=0.37;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.82;w=0.09;src=reader) 0.8050(RSSI=-50.0dBm;dphi=0.96;w=0.23;src=reader) 0.8060(RSSI=-50.0dBm;dphi=0.71;w=0.32;src=reader) 0.8120(RSSI=-52.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-19 16:06:20.939,1779177980939,16:06:20,2026-05-19 16:06:22.898,1779177982898,16:06:22,0.8123,0.65,-49.5,0.8150(RSSI=-52.5dBm;dphi=1.26;w=0.16;src=reader) 0.8140(RSSI=-49.5dBm;dphi=0.10;w=0.91;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.45;w=0.39;src=reader) 0.8170(RSSI=-51.0dBm;dphi=0.91;w=0.25;src=reader) 0.8060(RSSI=-51.0dBm;dphi=0.53;w=0.24;src=reader)
2026-05-19 16:06:24.941,1779177984941,16:06:24,2026-05-19 16:06:26.886,1779177986886,16:06:26,0.8065,1.35,-50.0,0.8050(RSSI=-52.0dBm;dphi=2.03;w=0.09;src=reader) 0.8040(RSSI=-50.0dBm;dphi=0.98;w=0.35;src=reader) 0.8090(RSSI=-51.0dBm;dphi=0.36;w=0.43;src=reader) 0.8050(RSSI=-50.0dBm;dphi=1.45;w=0.24;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.94;w=0.10;src=reader)
2026-05-19 16:06:29.010,1779177989010,16:06:29,2026-05-19 16:06:31.135,1779177991135,16:06:31,0.8112,1.31,-49.5,0.8100(RSSI=-49.5dBm;dphi=3.13;w=0.04;src=reader) 0.8090(RSSI=-51.5dBm;dphi=0.04;w=0.54;src=reader) 0.8130(RSSI=-49.5dBm;dphi=2.40;w=0.08;src=reader) 0.8120(RSSI=-50.5dBm;dphi=0.89;w=0.35;src=reader) 0.8120(RSSI=-49.5dBm;dphi=0.09;w=0.92;src=reader)
2026-05-19 16:06:33.089,1779177993089,16:06:33,2026-05-19 16:06:35.144,1779177995144,16:06:35,0.8092,1.74,-49.5,0.8160(RSSI=-53.0dBm;dphi=2.85;w=0.02;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.26;w=0.77;src=reader) 0.8080(RSSI=-50.0dBm;dphi=2.19;w=0.10;src=reader) 0.8080(RSSI=-50.5dBm;dphi=2.08;w=0.11;src=reader) 0.8170(RSSI=-49.5dBm;dphi=1.30;w=0.13;src=reader)
2026-05-19 16:06:37.139,1779177997139,16:06:37,2026-05-19 16:06:39.134,1779177999134,16:06:39,0.8094,1.40,-49.5,0.8110(RSSI=-49.5dBm;dphi=1.12;w=0.30;src=reader) 0.8080(RSSI=-49.5dBm;dphi=1.97;w=0.12;src=reader) 0.8070(RSSI=-49.5dBm;dphi=0.71;w=0.38;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.50;w=0.56;src=reader) 0.8170(RSSI=-51.0dBm;dphi=2.67;w=0.03;src=reader)
2026-05-19 16:06:41.183,1779178001183,16:06:41,2026-05-19 16:06:43.133,1779178003133,16:06:43,0.8092,0.63,-49.5,0.8120(RSSI=-51.5dBm;dphi=1.17;w=0.17;src=reader) 0.8090(RSSI=-49.5dBm;dphi=0.34;w=0.71;src=reader) 0.8070(RSSI=-49.5dBm;dphi=0.56;w=0.48;src=reader) 0.8130(RSSI=-51.5dBm;dphi=0.87;w=0.22;src=reader) 0.8090(RSSI=-51.0dBm;dphi=0.20;w=0.64;src=reader)
2026-05-19 16:06:45.237,1779178005237,16:06:45,2026-05-19 16:06:47.133,1779178007133,16:06:47,0.8064,1.22,-49.5,0.8210(RSSI=-51.5dBm;dphi=1.48;w=0.05;src=reader) 0.8040(RSSI=-49.5dBm;dphi=0.63;w=0.41;src=reader) 0.8060(RSSI=-51.5dBm;dphi=0.53;w=0.39;src=reader) 0.8080(RSSI=-49.5dBm;dphi=1.50;w=0.21;src=reader) 0.8070(RSSI=-49.5dBm;dphi=1.95;w=0.14;src=reader)
2026-05-19 16:06:49.257,1779178009257,16:06:49,2026-05-19 16:06:51.382,1779178011382,16:06:51,0.8072,1.32,-49.5,0.8120(RSSI=-49.5dBm;dphi=3.10;w=0.04;src=reader) 0.8060(RSSI=-51.0dBm;dphi=0.37;w=0.42;src=reader) 0.8090(RSSI=-49.5dBm;dphi=2.02;w=0.13;src=reader) 0.8120(RSSI=-50.0dBm;dphi=0.76;w=0.34;src=reader) 0.8040(RSSI=-49.5dBm;dphi=0.34;w=0.47;src=reader)
2026-05-19 16:06:53.333,1779178013333,16:06:53,2026-05-19 16:06:55.392,1779178015392,16:06:55,0.8121,1.61,-49.0,0.8120(RSSI=-49.0dBm;dphi=1.78;w=0.14;src=reader) 0.8210(RSSI=-49.5dBm;dphi=1.01;w=0.14;src=reader) 0.8050(RSSI=-50.0dBm;dphi=2.44;w=0.05;src=reader) 0.8090(RSSI=-51.5dBm;dphi=1.36;w=0.16;src=reader) 0.8100(RSSI=-50.5dBm;dphi=1.44;w=0.18;src=reader)
2026-05-19 16:06:57.334,1779178017334,16:06:57,2026-05-19 16:06:59.381,1779178019381,16:06:59,0.8031,1.78,-49.0,0.7970(RSSI=-49.0dBm;dphi=1.66;w=0.11;src=reader) 0.8010(RSSI=-49.5dBm;dphi=1.26;w=0.20;src=reader) 0.8060(RSSI=-50.0dBm;dphi=1.42;w=0.17;src=reader) 0.8070(RSSI=-49.5dBm;dphi=1.70;w=0.13;src=reader) 0.8040(RSSI=-49.0dBm;dphi=2.85;w=0.06;src=reader)
2026-05-19 16:07:01.380,1779178021380,16:07:01,2026-05-19 16:07:03.381,1779178023381,16:07:03,0.8084,2.14,-49.5,0.8080(RSSI=-51.5dBm;dphi=2.23;w=0.08;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.31;w=0.10;src=reader) 0.8040(RSSI=-51.5dBm;dphi=2.76;w=0.03;src=reader) 0.8040(RSSI=-49.5dBm;dphi=2.45;w=0.06;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.95;w=0.30;src=reader)
2026-05-19 16:07:05.383,1779178025383,16:07:05,2026-05-19 16:07:07.390,1779178027390,16:07:07,0.8075,0.54,-49.5,0.8110(RSSI=-50.0dBm;dphi=0.28;w=0.50;src=reader) 0.8070(RSSI=-50.0dBm;dphi=0.55;w=0.53;src=reader) 0.8100(RSSI=-50.5dBm;dphi=0.39;w=0.45;src=reader) 0.8000(RSSI=-50.0dBm;dphi=0.70;w=0.26;src=reader) 0.8060(RSSI=-49.5dBm;dphi=0.75;w=0.44;src=reader)
2026-05-19 16:07:09.436,1779178029436,16:07:09,2026-05-19 16:07:11.380,1779178031380,16:07:11,0.8045,1.99,-49.5,0.8030(RSSI=-50.5dBm;dphi=2.34;w=0.08;src=reader) 0.8040(RSSI=-49.5dBm;dphi=0.64;w=0.53;src=reader) 0.8020(RSSI=-49.5dBm;dphi=2.25;w=0.09;src=reader) 0.8100(RSSI=-50.5dBm;dphi=2.07;w=0.07;src=reader) 0.8100(RSSI=-49.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-19 16:07:13.479,1779178033479,16:07:13,2026-05-19 16:07:15.379,1779178035379,16:07:15,0.8105,1.57,-49.0,0.8070(RSSI=-49.0dBm;dphi=1.70;w=0.12;src=reader) 0.8130(RSSI=-51.0dBm;dphi=1.58;w=0.14;src=reader) 0.8150(RSSI=-50.0dBm;dphi=1.72;w=0.12;src=reader) 0.8120(RSSI=-51.5dBm;dphi=1.41;w=0.16;src=reader) 0.8000(RSSI=-51.0dBm;dphi=1.42;w=0.06;src=reader)
2026-05-19 16:07:17.508,1779178037508,16:07:17,2026-05-19 16:07:19.639,1779178039639,16:07:19,0.8035,1.80,-49.0,0.8020(RSSI=-50.0dBm;dphi=1.44;w=0.18;src=reader) 0.8030(RSSI=-49.0dBm;dphi=1.15;w=0.32;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.79;w=0.05;src=reader) 0.8030(RSSI=-49.5dBm;dphi=1.72;w=0.16;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-19 16:07:21.531,1779178041531,16:07:21,2026-05-19 16:07:23.628,1779178043628,16:07:23,0.8084,2.14,-49.5,0.8020(RSSI=-51.5dBm;dphi=2.25;w=0.05;src=reader) 0.8070(RSSI=-49.5dBm;dphi=2.11;w=0.11;src=reader) 0.8110(RSSI=-52.0dBm;dphi=2.60;w=0.04;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.51;w=0.08;src=reader) 0.8100(RSSI=-49.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-19 16:07:25.577,1779178045577,16:07:25,2026-05-19 16:07:27.629,1779178047629,16:07:27,0.8103,1.37,-48.5,0.8140(RSSI=-50.0dBm;dphi=0.22;w=0.38;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.88;w=0.17;src=reader) 0.8070(RSSI=-49.0dBm;dphi=0.58;w=0.47;src=reader) 0.8000(RSSI=-48.5dBm;dphi=3.13;w=0.02;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.04;w=0.11;src=reader)
2026-05-19 16:07:29.632,1779178049632,16:07:29,2026-05-19 16:07:31.637,1779178051637,16:07:31,0.8066,0.96,-49.0,0.8070(RSSI=-50.0dBm;dphi=0.69;w=0.43;src=reader) 0.8040(RSSI=-50.5dBm;dphi=0.37;w=0.42;src=reader) 0.8110(RSSI=-51.5dBm;dphi=2.14;w=0.06;src=reader) 0.8100(RSSI=-52.5dBm;dphi=1.52;w=0.10;src=reader) 0.8070(RSSI=-49.0dBm;dphi=0.07;w=0.93;src=reader)
2026-05-19 16:07:33.627,1779178053627,16:07:33,2026-05-19 16:07:35.626,1779178055626,16:07:35,0.8017,0.95,-49.0,0.8010(RSSI=-49.0dBm;dphi=0.48;w=0.62;src=reader) 0.8010(RSSI=-51.5dBm;dphi=0.76;w=0.31;src=reader) 0.8110(RSSI=-51.5dBm;dphi=0.57;w=0.16;src=reader) 0.8020(RSSI=-52.0dBm;dphi=1.99;w=0.08;src=reader) 0.7990(RSSI=-49.0dBm;dphi=0.96;w=0.32;src=reader)
2026-05-19 16:07:37.675,1779178057675,16:07:37,2026-05-19 16:07:39.626,1779178059626,16:07:39,0.8049,1.44,-49.0,0.8050(RSSI=-51.5dBm;dphi=0.53;w=0.39;src=reader) 0.8070(RSSI=-49.5dBm;dphi=1.49;w=0.18;src=reader) 0.8010(RSSI=-49.5dBm;dphi=1.93;w=0.10;src=reader) 0.8000(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.8050(RSSI=-51.0dBm;dphi=0.20;w=0.59;src=reader)
2026-05-19 16:07:41.682,1779178061682,16:07:41,2026-05-19 16:07:43.634,1779178063634,16:07:43,0.8029,1.29,-48.5,0.7950(RSSI=-49.5dBm;dphi=2.28;w=0.05;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.97;w=0.25;src=reader) 0.7980(RSSI=-49.0dBm;dphi=0.04;w=0.64;src=reader) 0.8020(RSSI=-52.5dBm;dphi=3.03;w=0.02;src=reader) 0.8120(RSSI=-48.5dBm;dphi=0.12;w=0.39;src=reader)
2026-05-19 16:07:45.675,1779178065675,16:07:45,2026-05-19 16:07:47.625,1779178067625,16:07:47,0.8019,1.68,-49.0,0.8010(RSSI=-49.0dBm;dphi=2.22;w=0.10;src=reader) 0.8030(RSSI=-49.5dBm;dphi=2.12;w=0.10;src=reader) 0.7940(RSSI=-49.0dBm;dphi=1.17;w=0.16;src=reader) 0.8020(RSSI=-49.0dBm;dphi=1.78;w=0.17;src=reader) 0.8090(RSSI=-49.5dBm;dphi=1.12;w=0.17;src=reader)
2026-05-19 16:07:49.677,1779178069677,16:07:49,2026-05-19 16:07:51.634,1779178071634,16:07:51,0.8046,2.13,-49.0,0.8030(RSSI=-50.0dBm;dphi=1.55;w=0.18;src=reader) 0.8140(RSSI=-49.5dBm;dphi=1.71;w=0.07;src=reader) 0.7980(RSSI=-49.0dBm;dphi=2.81;w=0.04;src=reader) 0.8050(RSSI=-51.5dBm;dphi=2.00;w=0.08;src=reader) 0.8030(RSSI=-50.0dBm;dphi=2.59;w=0.06;src=reader)
2026-05-19 16:07:53.730,1779178073730,16:07:53,2026-05-19 16:07:55.624,1779178075624,16:07:55,0.8019,1.50,-49.5,0.8020(RSSI=-52.0dBm;dphi=3.13;w=0.03;src=reader) 0.8020(RSSI=-49.5dBm;dphi=2.20;w=0.11;src=reader) 0.7960(RSSI=-49.5dBm;dphi=1.12;w=0.20;src=reader) 0.8030(RSSI=-49.5dBm;dphi=0.24;w=0.72;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.81;w=0.35;src=reader)
2026-05-19 16:07:57.723,1779178077723,16:07:57,2026-05-19 16:07:59.623,1779178079623,16:07:59,0.8052,1.02,-49.0,0.8140(RSSI=-49.0dBm;dphi=0.57;w=0.25;src=reader) 0.8030(RSSI=-49.5dBm;dphi=0.71;w=0.42;src=reader) 0.8030(RSSI=-49.0dBm;dphi=0.75;w=0.43;src=reader) 0.8080(RSSI=-52.0dBm;dphi=2.34;w=0.04;src=reader) 0.8040(RSSI=-52.0dBm;dphi=0.71;w=0.30;src=reader)
2026-05-19 16:08:01.750,1779178081750,16:08:01,2026-05-19 16:08:03.882,1779178083882,16:08:03,0.8022,2.02,-49.5,0.8050(RSSI=-49.5dBm;dphi=2.36;w=0.07;src=reader) 0.7990(RSSI=-52.5dBm;dphi=1.96;w=0.07;src=reader) 0.8000(RSSI=-50.5dBm;dphi=2.53;w=0.06;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.60;w=0.20;src=reader) 0.8040(RSSI=-52.0dBm;dphi=1.64;w=0.11;src=reader)
2026-05-19 16:08:05.774,1779178085774,16:08:05,2026-05-19 16:08:07.871,1779178087871,16:08:07,0.8009,1.02,-49.0,0.7980(RSSI=-49.0dBm;dphi=1.89;w=0.12;src=reader) 0.8010(RSSI=-52.0dBm;dphi=1.14;w=0.19;src=reader) 0.7990(RSSI=-49.0dBm;dphi=0.15;w=0.73;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.47;w=0.25;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.45;w=0.20;src=reader)
2026-05-19 16:08:09.770,1779178089770,16:08:09,2026-05-19 16:08:11.870,1779178091870,16:08:11,0.8013,1.66,-49.0,0.7940(RSSI=-49.0dBm;dphi=2.06;w=0.08;src=reader) 0.7990(RSSI=-49.0dBm;dphi=2.96;w=0.05;src=reader) 0.8030(RSSI=-51.0dBm;dphi=0.10;w=0.46;src=reader) 0.7970(RSSI=-49.0dBm;dphi=2.23;w=0.09;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.94;w=0.22;src=reader)
2026-05-19 16:08:13.748,1779178093748,16:08:13,2026-05-19 16:08:15.631,1779178095631,16:08:15,0.7986,1.49,-48.5,0.8010(RSSI=-49.0dBm;dphi=0.01;w=0.91;src=reader) 0.8040(RSSI=-52.5dBm;dphi=2.77;w=0.02;src=reader) 0.7890(RSSI=-48.5dBm;dphi=0.35;w=0.26;src=reader) 0.7980(RSSI=-49.5dBm;dphi=2.21;w=0.07;src=reader) 0.8010(RSSI=-49.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-19 16:08:17.723,1779178097723,16:08:17,2026-05-19 16:08:19.620,1779178099620,16:08:19,0.7975,1.18,-49.0,0.7950(RSSI=-49.0dBm;dphi=1.25;w=0.22;src=reader) 0.7960(RSSI=-49.0dBm;dphi=0.91;w=0.34;src=reader) 0.8010(RSSI=-50.0dBm;dphi=1.96;w=0.09;src=reader) 0.7980(RSSI=-49.0dBm;dphi=0.07;w=0.93;src=reader) 0.8000(RSSI=-49.5dBm;dphi=1.72;w=0.14;src=reader)
2026-05-19 16:08:21.719,1779178101719,16:08:21,2026-05-19 16:08:23.619,1779178103619,16:08:23,0.7958,2.51,-49.0,0.7920(RSSI=-49.0dBm;dphi=2.92;w=0.04;src=reader) 0.7960(RSSI=-52.5dBm;dphi=1.97;w=0.08;src=reader) 0.7990(RSSI=-50.0dBm;dphi=2.60;w=0.05;src=reader) 0.7980(RSSI=-51.5dBm;dphi=3.04;w=0.03;src=reader) 0.7950(RSSI=-50.0dBm;dphi=2.05;w=0.10;src=reader)
2026-05-19 16:08:25.726,1779178105726,16:08:25,2026-05-19 16:08:27.630,1779178107630,16:08:27,0.7977,0.74,-49.0,0.7970(RSSI=-49.0dBm;dphi=1.39;w=0.25;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.29;w=0.63;src=reader) 0.7970(RSSI=-50.5dBm;dphi=0.60;w=0.43;src=reader) 0.7990(RSSI=-50.0dBm;dphi=0.57;w=0.40;src=reader) 0.8020(RSSI=-49.5dBm;dphi=0.87;w=0.25;src=reader)
2026-05-19 16:08:29.721,1779178109721,16:08:29,2026-05-19 16:08:31.619,1779178111619,16:08:31,0.8030,1.61,-49.5,0.8010(RSSI=-49.5dBm;dphi=0.79;w=0.45;src=reader) 0.8010(RSSI=-52.5dBm;dphi=1.98;w=0.08;src=reader) 0.8090(RSSI=-53.0dBm;dphi=0.53;w=0.17;src=reader) 0.8010(RSSI=-50.0dBm;dphi=2.44;w=0.08;src=reader) 0.8120(RSSI=-53.0dBm;dphi=2.29;w=0.02;src=reader)
2026-05-19 16:08:33.718,1779178113718,16:08:33,2026-05-19 16:08:35.617,1779178115617,16:08:35,0.7952,0.89,-49.0,0.7930(RSSI=-49.0dBm;dphi=0.44;w=0.46;src=reader) 0.7940(RSSI=-49.5dBm;dphi=0.52;w=0.42;src=reader) 0.7970(RSSI=-51.5dBm;dphi=1.05;w=0.23;src=reader) 0.7970(RSSI=-50.5dBm;dphi=0.33;w=0.56;src=reader) 0.7970(RSSI=-52.5dBm;dphi=2.11;w=0.07;src=reader)
2026-05-19 16:08:37.723,1779178117723,16:08:37,2026-05-19 16:08:39.617,1779178119617,16:08:39,0.8015,1.54,-49.0,0.8060(RSSI=-49.0dBm;dphi=0.89;w=0.29;src=reader) 0.7960(RSSI=-52.0dBm;dphi=0.39;w=0.25;src=reader) 0.8020(RSSI=-49.0dBm;dphi=1.44;w=0.24;src=reader) 0.8000(RSSI=-49.5dBm;dphi=2.08;w=0.10;src=reader) 0.8030(RSSI=-49.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-19 16:08:41.716,1779178121716,16:08:41,2026-05-19 16:08:43.617,1779178123617,16:08:43,0.7971,1.28,-49.0,0.8050(RSSI=-51.5dBm;dphi=0.34;w=0.22;src=reader) 0.7950(RSSI=-49.0dBm;dphi=2.06;w=0.12;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.93;w=0.34;src=reader) 0.7960(RSSI=-49.0dBm;dphi=0.02;w=0.98;src=reader) 0.7970(RSSI=-53.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 16:08:45.717,1779178125717,16:08:45,2026-05-19 16:08:47.627,1779178127627,16:08:47,0.7993,1.31,-48.5,0.7990(RSSI=-51.5dBm;dphi=0.31;w=0.45;src=reader) 0.7990(RSSI=-49.5dBm;dphi=2.01;w=0.11;src=reader) 0.8000(RSSI=-51.0dBm;dphi=1.12;w=0.20;src=reader) 0.8070(RSSI=-51.0dBm;dphi=1.34;w=0.09;src=reader) 0.7920(RSSI=-48.5dBm;dphi=1.77;w=0.09;src=reader)
