MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:50:29.935,1781247029935,14:50:29,2026-06-12 14:50:32.069,1781247032069,14:50:32,0.8664,1.70,-42.5,0.8690(RSSI=-43.0dBm;dphi=2.63;w=0.07;src=reader) 0.8690(RSSI=-44.0dBm;dphi=2.06;w=0.10;src=reader) 0.8740(RSSI=-44.0dBm;dphi=1.98;w=0.07;src=reader) 0.8660(RSSI=-42.5dBm;dphi=0.41;w=0.53;src=reader) 0.8600(RSSI=-42.5dBm;dphi=1.45;w=0.12;src=reader)
2026-06-12 14:50:34.316,1781247034316,14:50:34,2026-06-12 14:50:36.559,1781247036559,14:50:36,0.8636,1.58,-42.5,0.8620(RSSI=-42.5dBm;dphi=1.50;w=0.19;src=reader) 0.8700(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.8640(RSSI=-43.0dBm;dphi=0.58;w=0.51;src=reader) 0.8670(RSSI=-44.0dBm;dphi=2.77;w=0.04;src=reader) 0.8630(RSSI=-44.0dBm;dphi=0.36;w=0.51;src=reader)
2026-06-12 14:50:38.642,1781247038642,14:50:38,2026-06-12 14:50:40.809,1781247040809,14:50:40,0.8631,1.58,-42.5,0.8660(RSSI=-42.5dBm;dphi=1.90;w=0.12;src=reader) 0.8630(RSSI=-42.5dBm;dphi=1.18;w=0.31;src=reader) 0.8690(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader) 0.8610(RSSI=-43.0dBm;dphi=0.63;w=0.42;src=reader) 0.8630(RSSI=-44.0dBm;dphi=2.44;w=0.07;src=reader)
2026-06-12 14:50:42.933,1781247042933,14:50:42,2026-06-12 14:50:45.057,1781247045057,14:50:45,0.8658,1.63,-42.5,0.8690(RSSI=-42.5dBm;dphi=1.48;w=0.18;src=reader) 0.8660(RSSI=-43.0dBm;dphi=1.24;w=0.27;src=reader) 0.8650(RSSI=-42.5dBm;dphi=2.22;w=0.10;src=reader) 0.8700(RSSI=-43.0dBm;dphi=1.98;w=0.09;src=reader) 0.8600(RSSI=-43.0dBm;dphi=1.23;w=0.17;src=reader)
2026-06-12 14:50:47.282,1781247047282,14:50:47,2026-06-12 14:50:49.307,1781247049307,14:50:49,0.8616,1.80,-42.5,0.8600(RSSI=-43.5dBm;dphi=1.07;w=0.27;src=reader) 0.8600(RSSI=-42.5dBm;dphi=2.45;w=0.08;src=reader) 0.8650(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader) 0.8630(RSSI=-44.0dBm;dphi=0.90;w=0.27;src=reader) 0.8610(RSSI=-43.5dBm;dphi=2.13;w=0.10;src=reader)
2026-06-12 14:50:51.556,1781247051556,14:50:51,2026-06-12 14:50:53.806,1781247053806,14:50:53,0.8653,2.00,-42.5,0.8690(RSSI=-43.0dBm;dphi=1.14;w=0.23;src=reader) 0.8660(RSSI=-43.0dBm;dphi=2.20;w=0.10;src=reader) 0.8590(RSSI=-42.5dBm;dphi=1.44;w=0.14;src=reader) 0.8660(RSSI=-44.0dBm;dphi=2.30;w=0.08;src=reader) 0.8630(RSSI=-43.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-12 14:50:55.930,1781247055930,14:50:55,2026-06-12 14:50:58.056,1781247058056,14:50:58,0.8615,1.89,-42.5,0.8660(RSSI=-44.5dBm;dphi=2.81;w=0.03;src=reader) 0.8590(RSSI=-43.0dBm;dphi=2.20;w=0.10;src=reader) 0.8570(RSSI=-43.5dBm;dphi=1.13;w=0.23;src=reader) 0.8660(RSSI=-42.5dBm;dphi=0.60;w=0.32;src=reader) 0.8570(RSSI=-43.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 14:51:00.181,1781247060181,14:51:00,2026-06-12 14:51:02.315,1781247062315,14:51:02,0.8628,1.27,-43.0,0.8630(RSSI=-43.5dBm;dphi=0.53;w=0.50;src=reader) 0.8620(RSSI=-43.0dBm;dphi=0.28;w=0.76;src=reader) 0.8590(RSSI=-43.5dBm;dphi=2.47;w=0.06;src=reader) 0.8600(RSSI=-43.0dBm;dphi=2.85;w=0.05;src=reader) 0.8640(RSSI=-43.0dBm;dphi=0.20;w=0.70;src=reader)
2026-06-12 14:51:04.535,1781247064535,14:51:04,2026-06-12 14:51:06.564,1781247066564,14:51:06,0.8587,1.49,-42.0,0.8590(RSSI=-42.5dBm;dphi=2.98;w=0.05;src=reader) 0.8590(RSSI=-42.0dBm;dphi=0.29;w=0.75;src=reader) 0.8590(RSSI=-43.0dBm;dphi=1.32;w=0.23;src=reader) 0.8600(RSSI=-44.0dBm;dphi=0.98;w=0.25;src=reader) 0.8510(RSSI=-42.5dBm;dphi=1.87;w=0.08;src=reader)
2026-06-12 14:51:08.812,1781247068812,14:51:08,2026-06-12 14:51:11.063,1781247071063,14:51:11,0.8586,0.94,-42.5,0.8590(RSSI=-43.5dBm;dphi=0.62;w=0.46;src=reader) 0.8540(RSSI=-43.0dBm;dphi=0.72;w=0.30;src=reader) 0.8580(RSSI=-42.5dBm;dphi=0.42;w=0.61;src=reader) 0.8640(RSSI=-43.0dBm;dphi=2.04;w=0.08;src=reader) 0.8620(RSSI=-42.5dBm;dphi=0.90;w=0.32;src=reader)
2026-06-12 14:51:13.081,1781247073081,14:51:13,2026-06-12 14:51:15.303,1781247075303,14:51:15,0.8572,2.25,-42.0,0.8600(RSSI=-43.0dBm;dphi=1.68;w=0.13;src=reader) 0.8500(RSSI=-42.0dBm;dphi=2.72;w=0.04;src=reader) 0.8580(RSSI=-42.5dBm;dphi=1.48;w=0.21;src=reader) 0.8480(RSSI=-42.5dBm;dphi=2.29;w=0.04;src=reader) 0.8610(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-12 14:51:17.377,1781247077377,14:51:17,2026-06-12 14:51:19.553,1781247079553,14:51:19,0.8543,2.02,-42.5,0.8540(RSSI=-44.0dBm;dphi=0.90;w=0.29;src=reader) 0.8570(RSSI=-43.5dBm;dphi=1.42;w=0.15;src=reader) 0.8530(RSSI=-42.5dBm;dphi=2.28;w=0.10;src=reader) 0.8530(RSSI=-43.0dBm;dphi=2.72;w=0.06;src=reader) 0.8530(RSSI=-43.0dBm;dphi=2.80;w=0.06;src=reader)
2026-06-12 14:51:21.627,1781247081627,14:51:21,2026-06-12 14:51:23.802,1781247083802,14:51:23,0.8543,1.28,-42.0,0.8590(RSSI=-43.0dBm;dphi=1.50;w=0.14;src=reader) 0.8510(RSSI=-43.5dBm;dphi=1.62;w=0.11;src=reader) 0.8520(RSSI=-42.0dBm;dphi=0.38;w=0.54;src=reader) 0.8550(RSSI=-42.0dBm;dphi=1.49;w=0.23;src=reader) 0.8600(RSSI=-42.5dBm;dphi=1.42;w=0.15;src=reader)
2026-06-12 14:51:25.876,1781247085876,14:51:25,2026-06-12 14:51:28.052,1781247088052,14:51:28,0.8522,1.73,-42.5,0.8500(RSSI=-43.5dBm;dphi=2.72;w=0.04;src=reader) 0.8550(RSSI=-42.5dBm;dphi=0.65;w=0.48;src=reader) 0.8540(RSSI=-43.0dBm;dphi=2.70;w=0.06;src=reader) 0.8480(RSSI=-43.0dBm;dphi=0.25;w=0.45;src=reader) 0.8600(RSSI=-42.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-12 14:51:30.176,1781247090176,14:51:30,2026-06-12 14:51:32.301,1781247092301,14:51:32,0.8496,1.21,-42.0,0.8510(RSSI=-42.5dBm;dphi=1.73;w=0.16;src=reader) 0.8560(RSSI=-42.0dBm;dphi=1.73;w=0.12;src=reader) 0.8510(RSSI=-43.0dBm;dphi=0.52;w=0.50;src=reader) 0.8620(RSSI=-43.5dBm;dphi=1.68;w=0.06;src=reader) 0.8430(RSSI=-42.0dBm;dphi=0.38;w=0.37;src=reader)
2026-06-12 14:51:34.425,1781247094425,14:51:34,2026-06-12 14:51:36.551,1781247096551,14:51:36,0.8511,1.71,-42.0,0.8560(RSSI=-42.0dBm;dphi=1.79;w=0.10;src=reader) 0.8500(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.8490(RSSI=-43.0dBm;dphi=1.14;w=0.25;src=reader) 0.8520(RSSI=-42.5dBm;dphi=0.68;w=0.40;src=reader) 0.8470(RSSI=-43.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 14:51:38.677,1781247098677,14:51:38,2026-06-12 14:51:40.803,1781247100803,14:51:40,0.8474,0.81,-42.0,0.8500(RSSI=-42.0dBm;dphi=0.07;w=0.68;src=reader) 0.8430(RSSI=-42.0dBm;dphi=0.99;w=0.29;src=reader) 0.8520(RSSI=-42.0dBm;dphi=0.72;w=0.30;src=reader) 0.8460(RSSI=-42.0dBm;dphi=1.77;w=0.17;src=reader) 0.8440(RSSI=-42.5dBm;dphi=0.50;w=0.48;src=reader)
2026-06-12 14:51:42.877,1781247102877,14:51:42,2026-06-12 14:51:45.059,1781247105059,14:51:45,0.8482,1.70,-42.0,0.8500(RSSI=-43.5dBm;dphi=1.66;w=0.14;src=reader) 0.8520(RSSI=-42.5dBm;dphi=2.44;w=0.06;src=reader) 0.8450(RSSI=-42.0dBm;dphi=1.09;w=0.25;src=reader) 0.8490(RSSI=-42.0dBm;dphi=2.21;w=0.11;src=reader) 0.8490(RSSI=-43.0dBm;dphi=1.10;w=0.28;src=reader)
2026-06-12 14:51:47.127,1781247107127,14:51:47,2026-06-12 14:51:49.309,1781247109309,14:51:49,0.8456,1.04,-42.0,0.8460(RSSI=-42.0dBm;dphi=0.69;w=0.50;src=reader) 0.8440(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader) 0.8420(RSSI=-42.0dBm;dphi=0.01;w=0.72;src=reader) 0.8530(RSSI=-42.0dBm;dphi=1.01;w=0.21;src=reader) 0.8480(RSSI=-42.0dBm;dphi=0.75;w=0.40;src=reader)
2026-06-12 14:51:51.381,1781247111381,14:51:51,2026-06-12 14:51:53.559,1781247113559,14:51:53,0.8470,1.51,-42.0,0.8460(RSSI=-42.0dBm;dphi=1.73;w=0.18;src=reader) 0.8500(RSSI=-42.5dBm;dphi=0.54;w=0.39;src=reader) 0.8530(RSSI=-43.0dBm;dphi=2.55;w=0.04;src=reader) 0.8450(RSSI=-42.0dBm;dphi=1.74;w=0.16;src=reader) 0.8440(RSSI=-42.5dBm;dphi=0.99;w=0.29;src=reader)
2026-06-12 14:51:55.623,1781247115623,14:51:55,2026-06-12 14:51:57.798,1781247117798,14:51:57,0.8451,1.38,-42.0,0.8420(RSSI=-42.0dBm;dphi=2.33;w=0.10;src=reader) 0.8410(RSSI=-42.5dBm;dphi=1.12;w=0.28;src=reader) 0.8430(RSSI=-42.0dBm;dphi=0.72;w=0.45;src=reader) 0.8560(RSSI=-42.0dBm;dphi=0.29;w=0.25;src=reader) 0.8420(RSSI=-42.0dBm;dphi=2.42;w=0.09;src=reader)
2026-06-12 14:51:59.824,1781247119824,14:51:59,2026-06-12 14:52:02.046,1781247122046,14:52:02,0.8446,1.31,-42.0,0.8430(RSSI=-42.0dBm;dphi=1.05;w=0.32;src=reader) 0.8440(RSSI=-42.0dBm;dphi=0.76;w=0.47;src=reader) 0.8440(RSSI=-42.0dBm;dphi=1.74;w=0.18;src=reader) 0.8460(RSSI=-42.5dBm;dphi=0.49;w=0.48;src=reader) 0.8530(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-12 14:52:04.046,1781247124046,14:52:04,2026-06-12 14:52:06.046,1781247126046,14:52:06,0.8442,1.37,-42.0,0.8500(RSSI=-42.0dBm;dphi=1.78;w=0.11;src=reader) 0.8410(RSSI=-42.5dBm;dphi=1.02;w=0.26;src=reader) 0.8360(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.8440(RSSI=-42.5dBm;dphi=1.10;w=0.31;src=reader) 0.8460(RSSI=-42.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-12 14:52:08.270,1781247128270,14:52:08,2026-06-12 14:52:10.296,1781247130296,14:52:10,0.8371,1.25,-42.0,0.8400(RSSI=-43.0dBm;dphi=2.78;w=0.04;src=reader) 0.8380(RSSI=-42.0dBm;dphi=0.01;w=0.99;src=reader) 0.8440(RSSI=-42.0dBm;dphi=0.98;w=0.23;src=reader) 0.8270(RSSI=-42.0dBm;dphi=0.70;w=0.21;src=reader) 0.8310(RSSI=-42.0dBm;dphi=1.78;w=0.10;src=reader)
2026-06-12 14:52:12.470,1781247132470,14:52:12,2026-06-12 14:52:14.545,1781247134545,14:52:14,0.8379,1.00,-41.5,0.8380(RSSI=-42.0dBm;dphi=0.45;w=0.58;src=reader) 0.8350(RSSI=-42.5dBm;dphi=1.71;w=0.12;src=reader) 0.8360(RSSI=-41.5dBm;dphi=0.34;w=0.61;src=reader) 0.8400(RSSI=-41.5dBm;dphi=1.47;w=0.20;src=reader) 0.8420(RSSI=-42.0dBm;dphi=1.02;w=0.24;src=reader)
2026-06-12 14:52:16.619,1781247136619,14:52:16,2026-06-12 14:52:18.794,1781247138794,14:52:18,0.8365,1.42,-41.5,0.8400(RSSI=-42.0dBm;dphi=1.05;w=0.25;src=reader) 0.8370(RSSI=-42.0dBm;dphi=0.72;w=0.45;src=reader) 0.8380(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.8350(RSSI=-43.0dBm;dphi=0.28;w=0.50;src=reader) 0.8290(RSSI=-41.5dBm;dphi=2.24;w=0.06;src=reader)
2026-06-12 14:52:20.794,1781247140794,14:52:20,2026-06-12 14:52:22.796,1781247142796,14:52:22,0.8431,1.81,-41.5,0.8420(RSSI=-43.5dBm;dphi=2.69;w=0.05;src=reader) 0.8360(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.8430(RSSI=-42.5dBm;dphi=1.53;w=0.17;src=reader) 0.8340(RSSI=-42.5dBm;dphi=1.74;w=0.08;src=reader) 0.8450(RSSI=-42.0dBm;dphi=0.31;w=0.53;src=reader)
2026-06-12 14:52:24.968,1781247144968,14:52:24,2026-06-12 14:52:27.044,1781247147044,14:52:27,0.8359,1.76,-41.5,0.8310(RSSI=-41.5dBm;dphi=1.52;w=0.13;src=reader) 0.8380(RSSI=-41.5dBm;dphi=1.50;w=0.22;src=reader) 0.8230(RSSI=-42.5dBm;dphi=1.77;w=0.04;src=reader) 0.8390(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader) 0.8390(RSSI=-44.5dBm;dphi=1.04;w=0.20;src=reader)
2026-06-12 14:52:29.175,1781247149175,14:52:29,2026-06-12 14:52:31.303,1781247151303,14:52:31,0.8359,2.02,-41.0,0.8420(RSSI=-42.0dBm;dphi=1.61;w=0.11;src=reader) 0.8310(RSSI=-41.0dBm;dphi=1.19;w=0.19;src=reader) 0.8300(RSSI=-43.0dBm;dphi=2.53;w=0.03;src=reader) 0.8370(RSSI=-41.0dBm;dphi=2.86;w=0.06;src=reader) 0.8410(RSSI=-44.0dBm;dphi=1.88;w=0.07;src=reader)
2026-06-12 14:52:33.352,1781247153352,14:52:33,2026-06-12 14:52:35.293,1781247155293,14:52:35,0.8287,1.26,-41.0,0.8300(RSSI=-41.5dBm;dphi=1.07;w=0.29;src=reader) 0.8360(RSSI=-41.5dBm;dphi=1.75;w=0.09;src=reader) 0.8290(RSSI=-42.0dBm;dphi=0.37;w=0.59;src=reader) 0.8270(RSSI=-41.0dBm;dphi=2.92;w=0.05;src=reader) 0.8270(RSSI=-41.5dBm;dphi=0.21;w=0.64;src=reader)
2026-06-12 14:52:37.474,1781247157474,14:52:37,2026-06-12 14:52:39.552,1781247159552,14:52:39,0.8289,0.95,-40.5,0.8300(RSSI=-44.5dBm;dphi=0.58;w=0.29;src=reader) 0.8310(RSSI=-40.5dBm;dphi=0.88;w=0.38;src=reader) 0.8350(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.8280(RSSI=-42.0dBm;dphi=0.71;w=0.33;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.71;w=0.20;src=reader)
2026-06-12 14:52:41.624,1781247161624,14:52:41,2026-06-12 14:52:43.801,1781247163801,14:52:43,0.8270,1.02,-41.0,0.8320(RSSI=-41.5dBm;dphi=0.52;w=0.34;src=reader) 0.8260(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader) 0.8230(RSSI=-44.0dBm;dphi=2.23;w=0.05;src=reader) 0.8270(RSSI=-41.0dBm;dphi=0.57;w=0.52;src=reader) 0.8230(RSSI=-41.0dBm;dphi=1.51;w=0.17;src=reader)
2026-06-12 14:52:45.747,1781247165747,14:52:45,2026-06-12 14:52:47.791,1781247167791,14:52:47,0.8230,1.84,-41.5,0.8240(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.8360(RSSI=-42.5dBm;dphi=3.08;w=0.01;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.94;w=0.28;src=reader) 0.8250(RSSI=-42.5dBm;dphi=1.24;w=0.23;src=reader) 0.8210(RSSI=-41.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-12 14:52:49.867,1781247169867,14:52:49,2026-06-12 14:52:52.041,1781247172041,14:52:52,0.8264,1.85,-41.0,0.8330(RSSI=-41.0dBm;dphi=1.97;w=0.08;src=reader) 0.8200(RSSI=-41.5dBm;dphi=3.03;w=0.03;src=reader) 0.8260(RSSI=-44.5dBm;dphi=0.69;w=0.28;src=reader) 0.8280(RSSI=-43.0dBm;dphi=2.25;w=0.06;src=reader) 0.8250(RSSI=-41.5dBm;dphi=1.33;w=0.22;src=reader)
2026-06-12 14:52:54.041,1781247174041,14:52:54,2026-06-12 14:52:56.040,1781247176040,14:52:56,0.8185,1.71,-41.0,0.8310(RSSI=-44.0dBm;dphi=2.37;w=0.02;src=reader) 0.8300(RSSI=-41.0dBm;dphi=1.87;w=0.06;src=reader) 0.8140(RSSI=-42.5dBm;dphi=0.92;w=0.21;src=reader) 0.8190(RSSI=-41.0dBm;dphi=2.34;w=0.10;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.07;w=0.29;src=reader)
2026-06-12 14:52:58.088,1781247178088,14:52:58,2026-06-12 14:53:00.039,1781247180039,14:53:00,0.8179,1.73,-41.5,0.8190(RSSI=-42.0dBm;dphi=0.74;w=0.44;src=reader) 0.8180(RSSI=-43.5dBm;dphi=2.79;w=0.04;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.23;w=0.44;src=reader) 0.8190(RSSI=-41.5dBm;dphi=2.20;w=0.11;src=reader) 0.8240(RSSI=-43.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-12 14:53:02.215,1781247182215,14:53:02,2026-06-12 14:53:04.288,1781247184288,14:53:04,0.8171,1.57,-41.0,0.8190(RSSI=-41.5dBm;dphi=2.80;w=0.05;src=reader) 0.8180(RSSI=-44.5dBm;dphi=1.97;w=0.08;src=reader) 0.8200(RSSI=-41.0dBm;dphi=1.07;w=0.29;src=reader) 0.8120(RSSI=-41.0dBm;dphi=1.72;w=0.11;src=reader) 0.8160(RSSI=-43.0dBm;dphi=0.31;w=0.45;src=reader)
2026-06-12 14:53:06.290,1781247186290,14:53:06,2026-06-12 14:53:08.288,1781247188288,14:53:08,0.8180,1.27,-41.5,0.8250(RSSI=-41.5dBm;dphi=2.96;w=0.03;src=reader) 0.8170(RSSI=-41.5dBm;dphi=0.24;w=0.73;src=reader) 0.8180(RSSI=-45.5dBm;dphi=0.64;w=0.27;src=reader) 0.8240(RSSI=-45.0dBm;dphi=0.79;w=0.16;src=reader) 0.8150(RSSI=-42.0dBm;dphi=1.71;w=0.13;src=reader)
2026-06-12 14:53:10.337,1781247190337,14:53:10,2026-06-12 14:53:12.287,1781247192287,14:53:12,0.8161,0.89,-41.0,0.8190(RSSI=-42.0dBm;dphi=0.74;w=0.32;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.75;w=0.34;src=reader) 0.8170(RSSI=-41.0dBm;dphi=0.50;w=0.56;src=reader) 0.8160(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader) 0.8090(RSSI=-44.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-12 14:53:14.461,1781247194461,14:53:14,2026-06-12 14:53:16.536,1781247196536,14:53:16,0.8125,1.75,-41.5,0.8130(RSSI=-41.5dBm;dphi=0.57;w=0.57;src=reader) 0.8070(RSSI=-41.5dBm;dphi=1.49;w=0.14;src=reader) 0.8160(RSSI=-45.0dBm;dphi=2.61;w=0.03;src=reader) 0.8220(RSSI=-42.5dBm;dphi=3.05;w=0.02;src=reader) 0.8130(RSSI=-42.5dBm;dphi=1.01;w=0.31;src=reader)
2026-06-12 14:53:18.536,1781247198536,14:53:18,2026-06-12 14:53:20.536,1781247200536,14:53:20,0.8082,1.37,-41.0,0.8090(RSSI=-43.0dBm;dphi=1.28;w=0.20;src=reader) 0.8130(RSSI=-41.5dBm;dphi=1.29;w=0.18;src=reader) 0.8180(RSSI=-41.0dBm;dphi=2.48;w=0.04;src=reader) 0.8060(RSSI=-41.0dBm;dphi=1.02;w=0.28;src=reader) 0.8060(RSSI=-41.0dBm;dphi=0.75;w=0.37;src=reader)
2026-06-12 14:53:22.535,1781247202535,14:53:22,2026-06-12 14:53:24.535,1781247204535,14:53:24,0.8085,1.15,-41.0,0.8130(RSSI=-41.0dBm;dphi=1.76;w=0.12;src=reader) 0.8050(RSSI=-43.0dBm;dphi=0.37;w=0.35;src=reader) 0.8030(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.8090(RSSI=-42.0dBm;dphi=0.22;w=0.68;src=reader) 0.8150(RSSI=-41.5dBm;dphi=1.53;w=0.12;src=reader)
2026-06-12 14:53:26.585,1781247206585,14:53:26,2026-06-12 14:53:28.535,1781247208535,14:53:28,0.8107,1.90,-41.0,0.8030(RSSI=-41.0dBm;dphi=1.50;w=0.12;src=reader) 0.8110(RSSI=-42.0dBm;dphi=2.22;w=0.09;src=reader) 0.8110(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.8120(RSSI=-45.0dBm;dphi=1.06;w=0.16;src=reader) 0.8260(RSSI=-42.5dBm;dphi=1.71;w=0.04;src=reader)
2026-06-12 14:53:30.660,1781247210660,14:53:30,2026-06-12 14:53:32.785,1781247212785,14:53:32,0.8063,0.71,-41.5,0.8040(RSSI=-41.5dBm;dphi=0.79;w=0.45;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.77;w=0.22;src=reader) 0.8030(RSSI=-41.5dBm;dphi=0.49;w=0.56;src=reader) 0.8140(RSSI=-41.5dBm;dphi=0.24;w=0.34;src=reader) 0.8010(RSSI=-41.5dBm;dphi=1.25;w=0.22;src=reader)
2026-06-12 14:53:34.734,1781247214734,14:53:34,2026-06-12 14:53:36.784,1781247216784,14:53:36,0.8036,1.52,-41.5,0.8310(RSSI=-42.0dBm;dphi=2.26;w=0.01;src=reader) 0.8030(RSSI=-41.5dBm;dphi=1.51;w=0.20;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader) 0.8040(RSSI=-42.0dBm;dphi=0.07;w=0.85;src=reader) 0.8010(RSSI=-42.0dBm;dphi=1.07;w=0.25;src=reader)
2026-06-12 14:53:38.733,1781247218733,14:53:38,2026-06-12 14:53:40.783,1781247220783,14:53:40,0.8017,1.74,-42.5,0.7950(RSSI=-43.0dBm;dphi=0.80;w=0.21;src=reader) 0.7950(RSSI=-44.0dBm;dphi=2.81;w=0.02;src=reader) 0.8040(RSSI=-44.0dBm;dphi=0.23;w=0.57;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.18;w=0.11;src=reader) 0.8040(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 14:53:42.732,1781247222732,14:53:42,2026-06-12 14:53:44.782,1781247224782,14:53:44,0.8007,1.59,-41.5,0.8000(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.8070(RSSI=-45.0dBm;dphi=1.95;w=0.04;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.10;w=0.33;src=reader) 0.7950(RSSI=-42.0dBm;dphi=1.73;w=0.11;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.34;w=0.43;src=reader)
2026-06-12 14:53:46.731,1781247226731,14:53:46,2026-06-12 14:53:48.781,1781247228781,14:53:48,0.8027,1.42,-41.5,0.7980(RSSI=-42.0dBm;dphi=2.91;w=0.05;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.25;w=0.44;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.69;w=0.10;src=reader) 0.7990(RSSI=-41.5dBm;dphi=1.85;w=0.16;src=reader) 0.7980(RSSI=-44.0dBm;dphi=1.38;w=0.15;src=reader)
2026-06-12 14:53:50.731,1781247230731,14:53:50,2026-06-12 14:53:52.782,1781247232782,14:53:52,0.7992,0.96,-41.5,0.7940(RSSI=-42.0dBm;dphi=0.41;w=0.37;src=reader) 0.7920(RSSI=-42.5dBm;dphi=1.47;w=0.10;src=reader) 0.8060(RSSI=-42.0dBm;dphi=0.72;w=0.27;src=reader) 0.8020(RSSI=-41.5dBm;dphi=1.77;w=0.14;src=reader) 0.8000(RSSI=-44.0dBm;dphi=0.42;w=0.43;src=reader)
2026-06-12 14:53:54.732,1781247234732,14:53:54,2026-06-12 14:53:56.791,1781247236791,14:53:56,0.7968,1.46,-41.5,0.8010(RSSI=-42.0dBm;dphi=1.76;w=0.10;src=reader) 0.7960(RSSI=-42.5dBm;dphi=0.27;w=0.65;src=reader) 0.7960(RSSI=-42.0dBm;dphi=1.53;w=0.20;src=reader) 0.8010(RSSI=-41.5dBm;dphi=1.50;w=0.15;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-12 14:53:58.681,1781247238681,14:53:58,2026-06-12 14:54:00.780,1781247240780,14:54:00,0.7921,1.31,-41.5,0.7830(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader) 0.7900(RSSI=-46.5dBm;dphi=0.98;w=0.16;src=reader) 0.8010(RSSI=-43.0dBm;dphi=1.64;w=0.06;src=reader) 0.7960(RSSI=-41.5dBm;dphi=0.72;w=0.29;src=reader) 0.7900(RSSI=-43.0dBm;dphi=0.30;w=0.58;src=reader)
2026-06-12 14:54:02.656,1781247242656,14:54:02,2026-06-12 14:54:04.529,1781247244529,14:54:04,0.7932,1.72,-41.5,0.7950(RSSI=-47.0dBm;dphi=0.65;w=0.18;src=reader) 0.7950(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader) 0.7920(RSSI=-41.5dBm;dphi=1.32;w=0.25;src=reader) 0.7910(RSSI=-45.5dBm;dphi=2.39;w=0.04;src=reader) 0.7930(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader)
2026-06-12 14:54:06.629,1781247246629,14:54:06,2026-06-12 14:54:08.529,1781247248529,14:54:08,0.7924,1.48,-41.5,0.7900(RSSI=-44.5dBm;dphi=0.98;w=0.23;src=reader) 0.7830(RSSI=-43.0dBm;dphi=2.28;w=0.04;src=reader) 0.7950(RSSI=-41.5dBm;dphi=1.04;w=0.23;src=reader) 0.7950(RSSI=-43.5dBm;dphi=0.84;w=0.20;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.29;w=0.03;src=reader)
