MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:17:57.229,1780924677229,21:17:57,2026-06-08 21:17:59.278,1780924679278,21:17:59,0.8133,1.39,-43.5,0.8160(RSSI=-50.5dBm;dphi=0.22;w=0.21;src=reader) 0.8140(RSSI=-46.5dBm;dphi=1.90;w=0.09;src=reader) 0.8100(RSSI=-45.0dBm;dphi=2.15;w=0.07;src=reader) 0.8050(RSSI=-46.0dBm;dphi=0.89;w=0.13;src=reader) 0.8190(RSSI=-43.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-08 21:18:01.278,1780924681278,21:18:01,2026-06-08 21:18:03.289,1780924683289,21:18:03,0.8136,1.74,-43.5,0.8170(RSSI=-49.0dBm;dphi=1.43;w=0.07;src=reader) 0.8080(RSSI=-47.5dBm;dphi=1.70;w=0.06;src=reader) 0.8160(RSSI=-49.5dBm;dphi=1.72;w=0.06;src=reader) 0.8090(RSSI=-45.0dBm;dphi=2.50;w=0.04;src=reader) 0.8140(RSSI=-43.5dBm;dphi=1.33;w=0.27;src=reader)
2026-06-08 21:18:05.327,1780924685327,21:18:05,2026-06-08 21:18:07.277,1780924687277,21:18:07,0.8130,0.85,-46.0,0.8160(RSSI=-51.0dBm;dphi=0.36;w=0.22;src=reader) 0.8110(RSSI=-50.5dBm;dphi=0.98;w=0.16;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.89;w=0.35;src=reader) 0.8120(RSSI=-47.5dBm;dphi=0.75;w=0.37;src=reader) 0.8110(RSSI=-49.0dBm;dphi=1.27;w=0.16;src=reader)
2026-06-08 21:18:09.453,1780924689453,21:18:09,2026-06-08 21:18:11.526,1780924691526,21:18:11,0.8178,0.63,-48.5,0.8160(RSSI=-48.5dBm;dphi=0.25;w=0.78;src=reader) 0.8210(RSSI=-49.5dBm;dphi=0.74;w=0.27;src=reader) 0.8240(RSSI=-49.5dBm;dphi=0.40;w=0.30;src=reader) 0.8160(RSSI=-50.5dBm;dphi=1.12;w=0.23;src=reader) 0.8150(RSSI=-50.5dBm;dphi=0.66;w=0.34;src=reader)
2026-06-08 21:18:13.525,1780924693525,21:18:13,2026-06-08 21:18:15.526,1780924695526,21:18:15,0.8080,1.70,-42.5,0.8110(RSSI=-48.5dBm;dphi=3.10;w=0.01;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.17;w=0.08;src=reader) 0.8050(RSSI=-43.5dBm;dphi=1.13;w=0.20;src=reader) 0.8090(RSSI=-42.5dBm;dphi=0.69;w=0.50;src=reader) 0.8050(RSSI=-45.5dBm;dphi=2.43;w=0.04;src=reader)
2026-06-08 21:18:17.527,1780924697527,21:18:17,2026-06-08 21:18:19.524,1780924699524,21:18:19,0.8123,1.42,-44.5,0.8160(RSSI=-50.0dBm;dphi=0.31;w=0.21;src=reader) 0.8080(RSSI=-48.0dBm;dphi=1.98;w=0.06;src=reader) 0.8200(RSSI=-46.0dBm;dphi=2.14;w=0.05;src=reader) 0.8080(RSSI=-47.0dBm;dphi=0.90;w=0.19;src=reader) 0.8120(RSSI=-44.5dBm;dphi=1.75;w=0.17;src=reader)
2026-06-08 21:18:21.575,1780924701575,21:18:21,2026-06-08 21:18:23.536,1780924703536,21:18:23,0.8114,1.73,-44.0,0.8100(RSSI=-50.0dBm;dphi=1.09;w=0.11;src=reader) 0.8130(RSSI=-48.5dBm;dphi=2.07;w=0.05;src=reader) 0.8150(RSSI=-50.0dBm;dphi=1.58;w=0.05;src=reader) 0.8110(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader) 0.8110(RSSI=-44.0dBm;dphi=1.28;w=0.28;src=reader)
2026-06-08 21:18:25.649,1780924705649,21:18:25,2026-06-08 21:18:27.773,1780924707773,21:18:27,0.8101,0.86,-47.0,0.8200(RSSI=-50.0dBm;dphi=0.38;w=0.17;src=reader) 0.8130(RSSI=-50.5dBm;dphi=0.59;w=0.22;src=reader) 0.8080(RSSI=-47.0dBm;dphi=1.14;w=0.29;src=reader) 0.8020(RSSI=-48.5dBm;dphi=0.84;w=0.19;src=reader) 0.8090(RSSI=-50.5dBm;dphi=1.36;w=0.14;src=reader)
2026-06-08 21:18:29.724,1780924709724,21:18:29,2026-06-08 21:18:31.773,1780924711773,21:18:31,0.8157,0.61,-49.5,0.8170(RSSI=-49.5dBm;dphi=0.29;w=0.74;src=reader) 0.8090(RSSI=-51.0dBm;dphi=0.56;w=0.23;src=reader) 0.8180(RSSI=-51.0dBm;dphi=0.58;w=0.40;src=reader) 0.8240(RSSI=-51.5dBm;dphi=0.96;w=0.15;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.64;w=0.18;src=reader)
2026-06-08 21:18:33.774,1780924713774,21:18:33,2026-06-08 21:18:35.772,1780924715772,21:18:35,0.8044,1.70,-44.0,0.8100(RSSI=-49.5dBm;dphi=3.07;w=0.01;src=reader) 0.8070(RSSI=-51.0dBm;dphi=1.09;w=0.10;src=reader) 0.8040(RSSI=-44.5dBm;dphi=1.27;w=0.20;src=reader) 0.8030(RSSI=-44.0dBm;dphi=0.66;w=0.37;src=reader) 0.8090(RSSI=-47.0dBm;dphi=2.40;w=0.05;src=reader)
2026-06-08 21:18:37.822,1780924717822,21:18:37,2026-06-08 21:18:39.772,1780924719772,21:18:39,0.8057,1.38,-45.5,0.8050(RSSI=-50.0dBm;dphi=0.43;w=0.28;src=reader) 0.8130(RSSI=-48.5dBm;dphi=1.99;w=0.05;src=reader) 0.8020(RSSI=-47.0dBm;dphi=2.04;w=0.07;src=reader) 0.8060(RSSI=-48.0dBm;dphi=0.80;w=0.30;src=reader) 0.8060(RSSI=-45.5dBm;dphi=1.65;w=0.19;src=reader)
2026-06-08 21:18:41.822,1780924721822,21:18:41,2026-06-08 21:18:43.772,1780924723772,21:18:43,0.8075,1.72,-46.0,0.8050(RSSI=-49.0dBm;dphi=1.09;w=0.19;src=reader) 0.8060(RSSI=-49.5dBm;dphi=1.95;w=0.08;src=reader) 0.8100(RSSI=-51.0dBm;dphi=1.51;w=0.07;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.80;w=0.04;src=reader) 0.8100(RSSI=-46.0dBm;dphi=1.24;w=0.21;src=reader)
2026-06-08 21:18:45.898,1780924725898,21:18:45,2026-06-08 21:18:48.020,1780924728020,21:18:48,0.8115,0.77,-48.5,0.8120(RSSI=-52.0dBm;dphi=0.13;w=0.49;src=reader) 0.8120(RSSI=-50.5dBm;dphi=0.67;w=0.36;src=reader) 0.8050(RSSI=-48.5dBm;dphi=1.33;w=0.15;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.18;w=0.20;src=reader) 0.8150(RSSI=-52.0dBm;dphi=0.55;w=0.25;src=reader)
2026-06-08 21:18:49.922,1780924729922,21:18:49,2026-06-08 21:18:52.021,1780924732021,21:18:52,0.8056,0.63,-48.5,0.8090(RSSI=-50.0dBm;dphi=0.37;w=0.38;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.56;w=0.29;src=reader) 0.8050(RSSI=-51.5dBm;dphi=0.43;w=0.39;src=reader) 0.8000(RSSI=-49.5dBm;dphi=0.94;w=0.22;src=reader) 0.8050(RSSI=-48.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-08 21:18:53.972,1780924733972,21:18:53,2026-06-08 21:18:56.021,1780924736021,21:18:56,0.8034,1.73,-47.0,0.8090(RSSI=-51.0dBm;dphi=3.14;w=0.02;src=reader) 0.8080(RSSI=-51.0dBm;dphi=1.09;w=0.16;src=reader) 0.8050(RSSI=-48.0dBm;dphi=1.61;w=0.14;src=reader) 0.7990(RSSI=-47.0dBm;dphi=0.59;w=0.29;src=reader) 0.8070(RSSI=-50.5dBm;dphi=2.24;w=0.06;src=reader)
2026-06-08 21:18:57.975,1780924737975,21:18:57,2026-06-08 21:19:00.020,1780924740020,21:19:00,0.8058,2.26,-46.0,0.8040(RSSI=-50.5dBm;dphi=2.31;w=0.04;src=reader) 0.8070(RSSI=-50.5dBm;dphi=2.96;w=0.02;src=reader) 0.8050(RSSI=-46.0dBm;dphi=2.37;w=0.09;src=reader) 0.8060(RSSI=-47.5dBm;dphi=1.03;w=0.28;src=reader) 0.8070(RSSI=-50.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-08 21:19:02.022,1780924742022,21:19:02,2026-06-08 21:19:04.018,1780924744018,21:19:04,0.7980,1.37,-47.0,0.8020(RSSI=-47.0dBm;dphi=3.07;w=0.04;src=reader) 0.7990(RSSI=-48.0dBm;dphi=1.31;w=0.21;src=reader) 0.7950(RSSI=-48.5dBm;dphi=0.01;w=0.51;src=reader) 0.8050(RSSI=-50.5dBm;dphi=1.44;w=0.09;src=reader) 0.8000(RSSI=-48.5dBm;dphi=1.02;w=0.28;src=reader)
2026-06-08 21:19:06.022,1780924746022,21:19:06,2026-06-08 21:19:08.017,1780924748017,21:19:08,0.8026,1.85,-49.5,0.7990(RSSI=-49.5dBm;dphi=0.71;w=0.32;src=reader) 0.8040(RSSI=-50.0dBm;dphi=1.48;w=0.21;src=reader) 0.8040(RSSI=-51.0dBm;dphi=2.34;w=0.08;src=reader) 0.8090(RSSI=-51.0dBm;dphi=1.75;w=0.09;src=reader) 0.8090(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 21:19:10.022,1780924750022,21:19:10,2026-06-08 21:19:12.018,1780924752018,21:19:12,0.8030,1.17,-48.0,0.8080(RSSI=-51.5dBm;dphi=0.53;w=0.17;src=reader) 0.8000(RSSI=-48.0dBm;dphi=2.39;w=0.09;src=reader) 0.8000(RSSI=-50.0dBm;dphi=1.01;w=0.26;src=reader) 0.8000(RSSI=-51.5dBm;dphi=1.44;w=0.13;src=reader) 0.8060(RSSI=-51.5dBm;dphi=0.47;w=0.21;src=reader)
2026-06-08 21:19:14.071,1780924754071,21:19:14,2026-06-08 21:19:16.017,1780924756017,21:19:16,0.7997,1.49,-47.0,0.8000(RSSI=-47.5dBm;dphi=1.08;w=0.31;src=reader) 0.8090(RSSI=-50.0dBm;dphi=1.81;w=0.05;src=reader) 0.7980(RSSI=-47.5dBm;dphi=2.20;w=0.09;src=reader) 0.7960(RSSI=-48.5dBm;dphi=1.42;w=0.14;src=reader) 0.8000(RSSI=-47.0dBm;dphi=0.92;w=0.40;src=reader)
2026-06-08 21:19:18.068,1780924758068,21:19:18,2026-06-08 21:19:20.017,1780924760017,21:19:20,0.8036,0.81,-50.5,0.8030(RSSI=-51.0dBm;dphi=1.09;w=0.31;src=reader) 0.8050(RSSI=-50.5dBm;dphi=0.55;w=0.49;src=reader) 0.8030(RSSI=-51.5dBm;dphi=1.33;w=0.22;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.35;w=0.47;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.75;w=0.22;src=reader)
2026-06-08 21:19:22.067,1780924762067,21:19:22,2026-06-08 21:19:24.016,1780924764016,21:19:24,0.7985,1.28,-47.0,0.8040(RSSI=-50.5dBm;dphi=0.47;w=0.23;src=reader) 0.7950(RSSI=-48.5dBm;dphi=1.03;w=0.20;src=reader) 0.7960(RSSI=-47.0dBm;dphi=0.79;w=0.35;src=reader) 0.7990(RSSI=-51.0dBm;dphi=3.07;w=0.02;src=reader) 0.8000(RSSI=-50.5dBm;dphi=1.01;w=0.19;src=reader)
2026-06-08 21:19:26.071,1780924766071,21:19:26,2026-06-08 21:19:28.016,1780924768016,21:19:28,0.7957,1.22,-45.5,0.8020(RSSI=-49.5dBm;dphi=1.77;w=0.05;src=reader) 0.7950(RSSI=-49.0dBm;dphi=0.46;w=0.32;src=reader) 0.7960(RSSI=-51.0dBm;dphi=1.98;w=0.06;src=reader) 0.7950(RSSI=-45.5dBm;dphi=0.24;w=0.72;src=reader) 0.8030(RSSI=-50.5dBm;dphi=1.66;w=0.05;src=reader)
2026-06-08 21:19:30.019,1780924770019,21:19:30,2026-06-08 21:19:32.018,1780924772018,21:19:32,0.7927,2.05,-46.0,0.7920(RSSI=-48.5dBm;dphi=2.14;w=0.07;src=reader) 0.7940(RSSI=-49.0dBm;dphi=0.96;w=0.23;src=reader) 0.7960(RSSI=-50.5dBm;dphi=2.60;w=0.03;src=reader) 0.7960(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader) 0.7900(RSSI=-46.0dBm;dphi=1.45;w=0.17;src=reader)
2026-06-08 21:19:33.966,1780924773966,21:19:33,2026-06-08 21:19:36.024,1780924776024,21:19:36,0.7958,0.98,-47.0,0.7990(RSSI=-50.0dBm;dphi=0.08;w=0.44;src=reader) 0.7920(RSSI=-48.5dBm;dphi=1.48;w=0.13;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.15;w=0.18;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.80;w=0.38;src=reader) 0.7970(RSSI=-50.0dBm;dphi=1.38;w=0.14;src=reader)
2026-06-08 21:19:37.968,1780924777968,21:19:37,2026-06-08 21:19:40.023,1780924780023,21:19:40,0.7943,1.64,-44.5,0.7910(RSSI=-50.0dBm;dphi=2.23;w=0.03;src=reader) 0.7910(RSSI=-44.5dBm;dphi=1.75;w=0.12;src=reader) 0.7980(RSSI=-50.5dBm;dphi=1.60;w=0.06;src=reader) 0.7950(RSSI=-51.0dBm;dphi=1.85;w=0.05;src=reader) 0.7960(RSSI=-51.0dBm;dphi=0.75;w=0.15;src=reader)
2026-06-08 21:19:41.915,1780924781915,21:19:41,2026-06-08 21:19:44.023,1780924784023,21:19:44,0.7897,1.74,-44.5,0.7930(RSSI=-50.5dBm;dphi=1.56;w=0.07;src=reader) 0.7840(RSSI=-44.5dBm;dphi=1.25;w=0.15;src=reader) 0.7910(RSSI=-49.5dBm;dphi=1.50;w=0.09;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.72;w=0.08;src=reader) 0.7920(RSSI=-50.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-08 21:19:45.892,1780924785892,21:19:45,2026-06-08 21:19:47.762,1780924787762,21:19:47,0.7884,1.22,-46.5,0.7950(RSSI=-50.0dBm;dphi=1.10;w=0.09;src=reader) 0.7900(RSSI=-46.5dBm;dphi=0.07;w=0.72;src=reader) 0.7770(RSSI=-50.0dBm;dphi=0.67;w=0.12;src=reader) 0.7870(RSSI=-49.0dBm;dphi=2.44;w=0.06;src=reader) 0.7860(RSSI=-48.0dBm;dphi=1.82;w=0.12;src=reader)
2026-06-08 21:19:49.812,1780924789812,21:19:49,2026-06-08 21:19:51.762,1780924791762,21:19:51,0.7874,1.60,-45.5,0.7880(RSSI=-50.5dBm;dphi=2.71;w=0.03;src=reader) 0.7890(RSSI=-50.5dBm;dphi=0.64;w=0.21;src=reader) 0.7890(RSSI=-45.5dBm;dphi=2.13;w=0.11;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.99;w=0.21;src=reader) 0.7850(RSSI=-49.0dBm;dphi=1.52;w=0.09;src=reader)
2026-06-08 21:19:53.715,1780924793715,21:19:53,2026-06-08 21:19:55.761,1780924795761,21:19:55,0.7832,1.35,-45.5,0.7850(RSSI=-49.5dBm;dphi=0.83;w=0.17;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.72;w=0.12;src=reader) 0.7910(RSSI=-50.0dBm;dphi=2.85;w=0.02;src=reader) 0.7990(RSSI=-50.0dBm;dphi=1.21;w=0.06;src=reader) 0.7780(RSSI=-45.5dBm;dphi=0.14;w=0.37;src=reader)
2026-06-08 21:19:57.663,1780924797663,21:19:57,2026-06-08 21:19:59.761,1780924799761,21:19:59,0.7893,0.88,-44.0,0.7780(RSSI=-44.0dBm;dphi=1.06;w=0.12;src=reader) 0.7910(RSSI=-50.0dBm;dphi=0.60;w=0.20;src=reader) 0.7910(RSSI=-49.0dBm;dphi=0.77;w=0.20;src=reader) 0.7870(RSSI=-50.0dBm;dphi=1.28;w=0.07;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.69;w=0.12;src=reader)
2026-06-08 21:20:01.637,1780924801637,21:20:01,2026-06-08 21:20:03.510,1780924803510,21:20:03,0.7830,1.22,-45.0,0.7870(RSSI=-45.0dBm;dphi=2.14;w=0.08;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.91;w=0.27;src=reader) 0.7810(RSSI=-48.5dBm;dphi=1.58;w=0.10;src=reader) 0.7830(RSSI=-47.5dBm;dphi=0.35;w=0.46;src=reader) 0.7840(RSSI=-50.0dBm;dphi=1.11;w=0.13;src=reader)
2026-06-08 21:20:05.562,1780924805562,21:20:05,2026-06-08 21:20:07.511,1780924807511,21:20:07,0.7871,0.77,-43.5,0.7900(RSSI=-50.5dBm;dphi=1.64;w=0.05;src=reader) 0.7880(RSSI=-50.0dBm;dphi=0.51;w=0.20;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.21;w=0.58;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.01;w=0.24;src=reader) 0.7840(RSSI=-49.5dBm;dphi=0.50;w=0.16;src=reader)
2026-06-08 21:20:09.412,1780924809412,21:20:09,2026-06-08 21:20:11.510,1780924811510,21:20:11,0.7838,1.24,-45.0,0.7770(RSSI=-48.5dBm;dphi=0.79;w=0.17;src=reader) 0.7820(RSSI=-47.5dBm;dphi=1.29;w=0.18;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.28;w=0.35;src=reader) 0.7790(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader) 0.7910(RSSI=-46.5dBm;dphi=1.09;w=0.12;src=reader)
2026-06-08 21:20:13.386,1780924813386,21:20:13,2026-06-08 21:20:15.259,1780924815259,21:20:15,0.7845,1.30,-47.0,0.7820(RSSI=-47.5dBm;dphi=1.45;w=0.20;src=reader) 0.7860(RSSI=-47.0dBm;dphi=0.22;w=0.62;src=reader) 0.7830(RSSI=-50.0dBm;dphi=1.12;w=0.20;src=reader) 0.7810(RSSI=-50.5dBm;dphi=1.66;w=0.09;src=reader) 0.7890(RSSI=-50.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-08 21:20:17.310,1780924817310,21:20:17,2026-06-08 21:20:19.258,1780924819258,21:20:19,0.7755,1.08,-43.0,0.7810(RSSI=-43.0dBm;dphi=2.63;w=0.06;src=reader) 0.7740(RSSI=-43.5dBm;dphi=0.20;w=0.54;src=reader) 0.7780(RSSI=-49.0dBm;dphi=0.43;w=0.24;src=reader) 0.7720(RSSI=-48.0dBm;dphi=0.76;w=0.12;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.39;w=0.13;src=reader)
2026-06-08 21:20:21.135,1780924821135,21:20:21,2026-06-08 21:20:23.008,1780924823008,21:20:23,0.7736,1.32,-43.5,0.7730(RSSI=-47.0dBm;dphi=0.51;w=0.34;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.7730(RSSI=-45.5dBm;dphi=1.00;w=0.26;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.75;w=0.04;src=reader) 0.7740(RSSI=-46.5dBm;dphi=0.38;w=0.38;src=reader)
2026-06-08 21:20:25.063,1780924825063,21:20:25,2026-06-08 21:20:27.007,1780924827007,21:20:27,0.7734,0.94,-42.5,0.7820(RSSI=-50.5dBm;dphi=1.11;w=0.04;src=reader) 0.7730(RSSI=-49.5dBm;dphi=1.53;w=0.06;src=reader) 0.7800(RSSI=-50.5dBm;dphi=0.52;w=0.09;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.52;w=0.55;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.99;w=0.20;src=reader)
2026-06-08 21:20:28.883,1780924828883,21:20:28,2026-06-08 21:20:30.757,1780924830757,21:20:30,0.7726,0.94,-43.0,0.7740(RSSI=-48.5dBm;dphi=0.27;w=0.28;src=reader) 0.7700(RSSI=-47.5dBm;dphi=0.81;w=0.16;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.20;w=0.11;src=reader) 0.7760(RSSI=-47.5dBm;dphi=0.66;w=0.19;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.74;w=0.09;src=reader)
2026-06-08 21:20:32.706,1780924832706,21:20:32,2026-06-08 21:20:34.765,1780924834765,21:20:34,0.7654,1.54,-44.5,0.7650(RSSI=-45.0dBm;dphi=1.10;w=0.30;src=reader) 0.7620(RSSI=-45.5dBm;dphi=1.75;w=0.11;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.69;w=0.33;src=reader) 0.7700(RSSI=-44.5dBm;dphi=1.89;w=0.10;src=reader) 0.7630(RSSI=-48.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-08 21:20:36.635,1780924836635,21:20:36,2026-06-08 21:20:38.506,1780924838506,21:20:38,0.7682,1.31,-43.5,0.7730(RSSI=-50.0dBm;dphi=1.04;w=0.08;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.04;w=0.88;src=reader) 0.7650(RSSI=-49.0dBm;dphi=0.69;w=0.14;src=reader) 0.7690(RSSI=-46.5dBm;dphi=2.61;w=0.04;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.18;w=0.09;src=reader)
2026-06-08 21:20:40.380,1780924840380,21:20:40,2026-06-08 21:20:42.256,1780924842256,21:20:42,0.7659,1.43,-40.5,0.7650(RSSI=-47.5dBm;dphi=2.28;w=0.03;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.58;w=0.13;src=reader) 0.7750(RSSI=-47.5dBm;dphi=0.73;w=0.06;src=reader) 0.7680(RSSI=-49.5dBm;dphi=1.48;w=0.04;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.06;w=0.10;src=reader)
2026-06-08 21:20:44.205,1780924844205,21:20:44,2026-06-08 21:20:46.264,1780924846264,21:20:46,0.7643,0.96,-41.0,0.7600(RSSI=-41.0dBm;dphi=0.89;w=0.29;src=reader) 0.7630(RSSI=-48.5dBm;dphi=1.04;w=0.09;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.71;w=0.35;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.31;w=0.19;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.84;w=0.20;src=reader)
2026-06-08 21:20:48.134,1780924848134,21:20:48,2026-06-08 21:20:50.004,1780924850004,21:20:50,0.7589,1.35,-40.5,0.7650(RSSI=-49.0dBm;dphi=1.01;w=0.07;src=reader) 0.7660(RSSI=-46.5dBm;dphi=2.15;w=0.03;src=reader) 0.7560(RSSI=-40.5dBm;dphi=0.80;w=0.26;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.94;w=0.14;src=reader) 0.7620(RSSI=-49.5dBm;dphi=1.87;w=0.03;src=reader)
2026-06-08 21:20:51.878,1780924851878,21:20:51,2026-06-08 21:20:53.753,1780924853753,21:20:53,0.7589,1.79,-41.0,0.7700(RSSI=-49.0dBm;dphi=0.85;w=0.05;src=reader) 0.7710(RSSI=-45.5dBm;dphi=2.80;w=0.01;src=reader) 0.7600(RSSI=-49.0dBm;dphi=2.89;w=0.01;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.54;w=0.13;src=reader) 0.7580(RSSI=-41.0dBm;dphi=0.85;w=0.36;src=reader)
2026-06-08 21:20:55.628,1780924855628,21:20:55,2026-06-08 21:20:57.512,1780924857512,21:20:57,0.7583,1.86,-40.5,0.7490(RSSI=-43.5dBm;dphi=2.34;w=0.03;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.30;w=0.18;src=reader) 0.7630(RSSI=-49.0dBm;dphi=0.41;w=0.10;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader) 0.7590(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader)
2026-06-08 21:20:59.380,1780924859380,21:20:59,2026-06-08 21:21:01.252,1780924861252,21:21:01,0.7546,1.71,-41.0,0.7550(RSSI=-45.5dBm;dphi=2.62;w=0.03;src=reader) 0.7520(RSSI=-44.5dBm;dphi=0.87;w=0.23;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.56;w=0.12;src=reader) 0.7610(RSSI=-43.0dBm;dphi=0.44;w=0.21;src=reader) 0.7490(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-08 21:21:03.132,1780924863132,21:21:03,2026-06-08 21:21:05.012,1780924865012,21:21:05,0.7556,1.23,-42.5,0.7580(RSSI=-42.5dBm;dphi=1.09;w=0.24;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.80;w=0.14;src=reader) 0.7650(RSSI=-42.5dBm;dphi=0.44;w=0.24;src=reader) 0.7430(RSSI=-42.5dBm;dphi=0.72;w=0.18;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-08 21:21:06.879,1780924866879,21:21:06,2026-06-08 21:21:08.751,1780924868751,21:21:08,0.7476,1.22,-39.0,0.7530(RSSI=-47.0dBm;dphi=1.29;w=0.05;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.53;w=0.42;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.35;w=0.17;src=reader) 0.7460(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.7400(RSSI=-39.0dBm;dphi=1.18;w=0.15;src=reader)
2026-06-08 21:21:10.628,1780924870628,21:21:10,2026-06-08 21:21:12.510,1780924872510,21:21:12,0.7525,2.01,-43.5,0.7540(RSSI=-43.5dBm;dphi=0.71;w=0.41;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.14;w=0.08;src=reader) 0.7460(RSSI=-47.0dBm;dphi=1.49;w=0.07;src=reader) 0.7540(RSSI=-44.0dBm;dphi=2.97;w=0.04;src=reader) 0.7520(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-08 21:21:14.376,1780924874376,21:21:14,2026-06-08 21:21:16.250,1780924876250,21:21:16,0.7431,2.04,-39.5,0.7400(RSSI=-40.5dBm;dphi=1.76;w=0.07;src=reader) 0.7420(RSSI=-39.5dBm;dphi=0.83;w=0.25;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.28;w=0.06;src=reader) 0.7480(RSSI=-45.5dBm;dphi=3.03;w=0.02;src=reader) 0.7490(RSSI=-48.0dBm;dphi=2.32;w=0.02;src=reader)
2026-06-08 21:21:18.126,1780924878126,21:21:18,2026-06-08 21:21:19.999,1780924879999,21:21:19,0.7466,2.14,-40.0,0.7460(RSSI=-40.0dBm;dphi=2.50;w=0.08;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.82;w=0.01;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.79;w=0.03;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.01;w=0.22;src=reader) 0.7480(RSSI=-41.5dBm;dphi=1.59;w=0.13;src=reader)
2026-06-08 21:21:21.876,1780924881876,21:21:21,2026-06-08 21:21:23.749,1780924883749,21:21:23,0.7405,1.66,-39.0,0.7510(RSSI=-43.0dBm;dphi=2.31;w=0.02;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.29;w=0.23;src=reader) 0.7380(RSSI=-41.5dBm;dphi=1.15;w=0.19;src=reader) 0.7390(RSSI=-39.0dBm;dphi=2.97;w=0.05;src=reader) 0.7440(RSSI=-42.0dBm;dphi=0.60;w=0.21;src=reader)
