MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 13:55:17.540,1780984517540,13:55:17,2026-06-09 13:55:19.546,1780984519546,13:55:19,0.8380,2.14,-39.0,0.8380(RSSI=-39.0dBm;dphi=2.56;w=0.08;src=reader) 0.8370(RSSI=-42.0dBm;dphi=0.50;w=0.34;src=reader) 0.8440(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.8410(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader) 0.8380(RSSI=-39.0dBm;dphi=2.57;w=0.08;src=reader)
2026-06-09 13:55:21.763,1780984521763,13:55:21,2026-06-09 13:55:23.787,1780984523787,13:55:23,0.8361,1.12,-38.5,0.8410(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.8330(RSSI=-38.5dBm;dphi=1.13;w=0.22;src=reader) 0.8380(RSSI=-40.0dBm;dphi=0.04;w=0.75;src=reader) 0.8320(RSSI=-39.0dBm;dphi=0.24;w=0.45;src=reader) 0.8410(RSSI=-40.5dBm;dphi=1.15;w=0.18;src=reader)
2026-06-09 13:55:25.963,1780984525963,13:55:25,2026-06-09 13:55:28.037,1780984528037,13:55:28,0.8375,2.38,-38.5,0.8560(RSSI=-39.5dBm;dphi=3.00;w=0.01;src=reader) 0.8330(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.8340(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.8380(RSSI=-42.0dBm;dphi=0.44;w=0.33;src=reader) 0.8370(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-09 13:55:30.115,1780984530115,13:55:30,2026-06-09 13:55:32.296,1780984532296,13:55:32,0.8341,1.28,-40.0,0.8340(RSSI=-40.5dBm;dphi=0.67;w=0.47;src=reader) 0.8340(RSSI=-42.5dBm;dphi=2.51;w=0.05;src=reader) 0.8350(RSSI=-42.0dBm;dphi=0.24;w=0.52;src=reader) 0.8310(RSSI=-42.5dBm;dphi=0.84;w=0.22;src=reader) 0.8380(RSSI=-40.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-09 13:55:34.290,1780984534290,13:55:34,2026-06-09 13:55:36.285,1780984536285,13:55:36,0.8282,0.83,-38.5,0.8270(RSSI=-38.5dBm;dphi=0.23;w=0.73;src=reader) 0.8420(RSSI=-41.0dBm;dphi=1.15;w=0.07;src=reader) 0.8350(RSSI=-39.5dBm;dphi=1.89;w=0.07;src=reader) 0.8270(RSSI=-39.0dBm;dphi=0.70;w=0.42;src=reader) 0.8280(RSSI=-41.5dBm;dphi=0.16;w=0.52;src=reader)
2026-06-09 13:55:38.461,1780984538461,13:55:38,2026-06-09 13:55:40.535,1780984540535,13:55:40,0.8336,1.23,-38.5,0.8270(RSSI=-38.5dBm;dphi=1.55;w=0.13;src=reader) 0.8330(RSSI=-41.5dBm;dphi=1.74;w=0.11;src=reader) 0.8350(RSSI=-39.0dBm;dphi=0.56;w=0.45;src=reader) 0.8320(RSSI=-42.0dBm;dphi=0.99;w=0.19;src=reader) 0.8420(RSSI=-42.0dBm;dphi=1.29;w=0.07;src=reader)
2026-06-09 13:55:42.608,1780984542608,13:55:42,2026-06-09 13:55:44.784,1780984544784,13:55:44,0.8306,1.40,-39.0,0.8200(RSSI=-42.5dBm;dphi=0.82;w=0.10;src=reader) 0.8270(RSSI=-39.0dBm;dphi=1.60;w=0.15;src=reader) 0.8360(RSSI=-42.0dBm;dphi=0.37;w=0.28;src=reader) 0.8310(RSSI=-42.5dBm;dphi=1.48;w=0.13;src=reader) 0.8310(RSSI=-39.0dBm;dphi=2.76;w=0.06;src=reader)
2026-06-09 13:55:46.783,1780984546783,13:55:46,2026-06-09 13:55:48.784,1780984548784,13:55:48,0.8284,1.50,-38.5,0.8400(RSSI=-39.0dBm;dphi=1.63;w=0.06;src=reader) 0.8310(RSSI=-39.0dBm;dphi=0.93;w=0.26;src=reader) 0.8260(RSSI=-38.5dBm;dphi=2.78;w=0.06;src=reader) 0.8270(RSSI=-40.5dBm;dphi=0.02;w=0.70;src=reader) 0.8250(RSSI=-39.5dBm;dphi=2.14;w=0.09;src=reader)
2026-06-09 13:55:50.857,1780984550857,13:55:50,2026-06-09 13:55:53.032,1780984553032,13:55:53,0.8289,1.49,-38.5,0.8200(RSSI=-39.5dBm;dphi=0.94;w=0.15;src=reader) 0.8320(RSSI=-40.0dBm;dphi=0.69;w=0.33;src=reader) 0.8300(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.8320(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.8270(RSSI=-39.5dBm;dphi=2.20;w=0.07;src=reader)
2026-06-09 13:55:55.034,1780984555034,13:55:55,2026-06-09 13:55:57.033,1780984557033,13:55:57,0.8281,1.13,-39.0,0.8230(RSSI=-40.5dBm;dphi=1.65;w=0.12;src=reader) 0.8310(RSSI=-39.0dBm;dphi=0.23;w=0.53;src=reader) 0.8260(RSSI=-41.5dBm;dphi=1.28;w=0.18;src=reader) 0.8280(RSSI=-41.5dBm;dphi=0.65;w=0.29;src=reader) 0.8230(RSSI=-40.0dBm;dphi=1.83;w=0.11;src=reader)
2026-06-09 13:55:59.212,1780984559212,13:55:59,2026-06-09 13:56:01.292,1780984561292,13:56:01,0.8257,2.55,-39.0,0.8280(RSSI=-42.5dBm;dphi=1.85;w=0.08;src=reader) 0.8200(RSSI=-39.0dBm;dphi=2.32;w=0.06;src=reader) 0.8290(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader) 0.8270(RSSI=-39.5dBm;dphi=2.53;w=0.07;src=reader) 0.8230(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 13:56:03.287,1780984563287,13:56:03,2026-06-09 13:56:05.291,1780984565291,13:56:05,0.8217,1.90,-39.5,0.8350(RSSI=-41.5dBm;dphi=2.07;w=0.03;src=reader) 0.8200(RSSI=-39.5dBm;dphi=0.91;w=0.40;src=reader) 0.8180(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader) 0.8250(RSSI=-41.5dBm;dphi=0.95;w=0.18;src=reader) 0.8190(RSSI=-40.0dBm;dphi=2.56;w=0.07;src=reader)
2026-06-09 13:56:07.415,1780984567415,13:56:07,2026-06-09 13:56:09.541,1780984569541,13:56:09,0.8188,1.92,-39.0,0.8130(RSSI=-39.0dBm;dphi=3.05;w=0.04;src=reader) 0.8220(RSSI=-40.0dBm;dphi=2.56;w=0.04;src=reader) 0.8160(RSSI=-42.0dBm;dphi=0.44;w=0.39;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.8310(RSSI=-40.5dBm;dphi=0.72;w=0.11;src=reader)
2026-06-09 13:56:11.539,1780984571539,13:56:11,2026-06-09 13:56:13.529,1780984573529,13:56:13,0.8229,1.12,-39.5,0.8300(RSSI=-42.5dBm;dphi=2.58;w=0.02;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.19;w=0.55;src=reader) 0.8210(RSSI=-42.5dBm;dphi=0.91;w=0.23;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.61;w=0.18;src=reader) 0.8260(RSSI=-42.0dBm;dphi=0.34;w=0.34;src=reader)
2026-06-09 13:56:15.581,1780984575581,13:56:15,2026-06-09 13:56:17.529,1780984577529,13:56:17,0.8183,1.88,-39.5,0.8220(RSSI=-43.0dBm;dphi=1.45;w=0.09;src=reader) 0.8180(RSSI=-39.5dBm;dphi=2.71;w=0.07;src=reader) 0.8180(RSSI=-40.0dBm;dphi=1.61;w=0.18;src=reader) 0.8180(RSSI=-40.0dBm;dphi=0.91;w=0.37;src=reader) 0.8140(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 13:56:19.660,1780984579660,13:56:19,2026-06-09 13:56:21.788,1780984581788,13:56:21,0.8177,1.25,-40.0,0.8170(RSSI=-41.0dBm;dphi=0.12;w=0.59;src=reader) 0.8140(RSSI=-40.0dBm;dphi=2.09;w=0.12;src=reader) 0.8120(RSSI=-40.5dBm;dphi=0.96;w=0.30;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.8260(RSSI=-40.0dBm;dphi=0.13;w=0.33;src=reader)
2026-06-09 13:56:23.784,1780984583784,13:56:23,2026-06-09 13:56:25.789,1780984585789,13:56:25,0.8200,1.37,-40.0,0.8350(RSSI=-42.5dBm;dphi=1.46;w=0.05;src=reader) 0.8080(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.8260(RSSI=-41.5dBm;dphi=1.68;w=0.09;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.28;w=0.76;src=reader) 0.8130(RSSI=-42.5dBm;dphi=1.23;w=0.11;src=reader)
2026-06-09 13:56:27.836,1780984587836,13:56:27,2026-06-09 13:56:29.778,1780984589778,13:56:29,0.8132,1.92,-39.5,0.8220(RSSI=-42.0dBm;dphi=0.66;w=0.14;src=reader) 0.8050(RSSI=-40.5dBm;dphi=1.79;w=0.09;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.88;w=0.08;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.29;w=0.10;src=reader) 0.8090(RSSI=-40.0dBm;dphi=2.97;w=0.04;src=reader)
2026-06-09 13:56:31.907,1780984591907,13:56:31,2026-06-09 13:56:34.037,1780984594037,13:56:34,0.8099,1.42,-39.5,0.8150(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.8110(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader) 0.8080(RSSI=-39.5dBm;dphi=1.28;w=0.24;src=reader) 0.8100(RSSI=-40.5dBm;dphi=0.06;w=0.80;src=reader) 0.8100(RSSI=-39.5dBm;dphi=0.19;w=0.83;src=reader)
2026-06-09 13:56:35.982,1780984595982,13:56:35,2026-06-09 13:56:38.036,1780984598036,13:56:38,0.8087,1.05,-39.5,0.8130(RSSI=-41.5dBm;dphi=1.07;w=0.18;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.85;w=0.14;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.72;w=0.30;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.16;w=0.52;src=reader) 0.8080(RSSI=-39.5dBm;dphi=1.46;w=0.21;src=reader)
2026-06-09 13:56:40.032,1780984600032,13:56:40,2026-06-09 13:56:42.026,1780984602026,13:56:42,0.8085,1.67,-40.0,0.8080(RSSI=-42.0dBm;dphi=1.63;w=0.14;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.01;w=0.17;src=reader) 0.8110(RSSI=-40.5dBm;dphi=2.93;w=0.04;src=reader) 0.8030(RSSI=-40.5dBm;dphi=2.14;w=0.07;src=reader)
2026-06-09 13:56:44.079,1780984604079,13:56:44,2026-06-09 13:56:46.026,1780984606026,13:56:46,0.8154,1.38,-40.0,0.8230(RSSI=-42.5dBm;dphi=1.46;w=0.09;src=reader) 0.8160(RSSI=-40.5dBm;dphi=2.20;w=0.10;src=reader) 0.8070(RSSI=-41.5dBm;dphi=1.66;w=0.07;src=reader) 0.8160(RSSI=-40.0dBm;dphi=0.27;w=0.76;src=reader) 0.8100(RSSI=-42.5dBm;dphi=1.29;w=0.11;src=reader)
2026-06-09 13:56:48.124,1780984608124,13:56:48,2026-06-09 13:56:50.024,1780984610024,13:56:50,0.8045,1.53,-40.5,0.8200(RSSI=-42.0dBm;dphi=0.67;w=0.10;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.83;w=0.16;src=reader) 0.8020(RSSI=-42.5dBm;dphi=1.69;w=0.12;src=reader) 0.8090(RSSI=-41.5dBm;dphi=2.82;w=0.03;src=reader) 0.8020(RSSI=-41.0dBm;dphi=0.64;w=0.45;src=reader)
2026-06-09 13:56:52.149,1780984612149,13:56:52,2026-06-09 13:56:54.274,1780984614274,13:56:54,0.8032,1.09,-40.0,0.8010(RSSI=-43.0dBm;dphi=2.56;w=0.04;src=reader) 0.8040(RSSI=-42.5dBm;dphi=0.25;w=0.47;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.82;w=0.29;src=reader) 0.8050(RSSI=-40.0dBm;dphi=1.53;w=0.18;src=reader) 0.8020(RSSI=-42.5dBm;dphi=0.30;w=0.45;src=reader)
2026-06-09 13:56:56.174,1780984616174,13:56:56,2026-06-09 13:56:58.274,1780984618274,13:56:58,0.8003,1.90,-40.0,0.8100(RSSI=-43.0dBm;dphi=1.48;w=0.07;src=reader) 0.8110(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader) 0.8020(RSSI=-40.0dBm;dphi=1.61;w=0.20;src=reader) 0.7940(RSSI=-40.0dBm;dphi=0.93;w=0.20;src=reader) 0.7980(RSSI=-40.5dBm;dphi=2.75;w=0.04;src=reader)
2026-06-09 13:57:00.175,1780984620175,13:57:00,2026-06-09 13:57:02.273,1780984622273,13:57:02,0.7967,1.22,-40.0,0.8000(RSSI=-41.0dBm;dphi=0.02;w=0.76;src=reader) 0.7990(RSSI=-40.0dBm;dphi=2.10;w=0.12;src=reader) 0.7970(RSSI=-40.0dBm;dphi=0.94;w=0.33;src=reader) 0.7990(RSSI=-41.5dBm;dphi=2.93;w=0.04;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.12;w=0.25;src=reader)
2026-06-09 13:57:04.152,1780984624152,13:57:04,2026-06-09 13:57:06.023,1780984626023,13:57:06,0.7943,1.62,-40.0,0.8090(RSSI=-42.0dBm;dphi=1.87;w=0.04;src=reader) 0.7970(RSSI=-40.5dBm;dphi=3.09;w=0.04;src=reader) 0.7920(RSSI=-40.0dBm;dphi=0.16;w=0.56;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.05;w=0.27;src=reader) 0.7930(RSSI=-40.0dBm;dphi=1.91;w=0.11;src=reader)
2026-06-09 13:57:08.127,1780984628127,13:57:08,2026-06-09 13:57:10.022,1780984630022,13:57:10,0.7903,0.92,-40.0,0.7960(RSSI=-40.5dBm;dphi=0.67;w=0.28;src=reader) 0.7920(RSSI=-42.0dBm;dphi=0.12;w=0.54;src=reader) 0.7860(RSSI=-40.0dBm;dphi=1.50;w=0.16;src=reader) 0.7900(RSSI=-42.0dBm;dphi=1.73;w=0.13;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.56;w=0.41;src=reader)
2026-06-09 13:57:12.071,1780984632071,13:57:12,2026-06-09 13:57:14.021,1780984634021,13:57:14,0.7885,0.92,-40.0,0.7910(RSSI=-42.5dBm;dphi=1.01;w=0.17;src=reader) 0.7860(RSSI=-42.0dBm;dphi=0.64;w=0.35;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.18;w=0.55;src=reader) 0.7850(RSSI=-42.0dBm;dphi=1.88;w=0.09;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.89;w=0.41;src=reader)
2026-06-09 13:57:15.973,1780984635973,13:57:15,2026-06-09 13:57:18.021,1780984638021,13:57:18,0.7930,2.42,-40.0,0.7960(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader) 0.7930(RSSI=-42.0dBm;dphi=0.90;w=0.29;src=reader) 0.7900(RSSI=-40.5dBm;dphi=2.63;w=0.05;src=reader) 0.7850(RSSI=-40.0dBm;dphi=3.02;w=0.02;src=reader) 0.7980(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-09 13:57:19.925,1780984639925,13:57:19,2026-06-09 13:57:22.031,1780984642031,13:57:22,0.7849,1.80,-39.5,0.7810(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader) 0.7870(RSSI=-41.5dBm;dphi=1.69;w=0.11;src=reader) 0.7850(RSSI=-39.5dBm;dphi=0.61;w=0.54;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.98;w=0.23;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-09 13:57:23.898,1780984643898,13:57:23,2026-06-09 13:57:25.770,1780984645770,13:57:25,0.7822,1.76,-40.0,0.7810(RSSI=-40.0dBm;dphi=1.17;w=0.31;src=reader) 0.7870(RSSI=-42.0dBm;dphi=2.38;w=0.04;src=reader) 0.7800(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader) 0.7780(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.7870(RSSI=-41.5dBm;dphi=0.93;w=0.18;src=reader)
2026-06-09 13:57:27.771,1780984647771,13:57:27,2026-06-09 13:57:29.769,1780984649769,13:57:29,0.7842,2.01,-40.0,0.7870(RSSI=-40.0dBm;dphi=2.58;w=0.06;src=reader) 0.7810(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.54;w=0.06;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.40;w=0.52;src=reader) 0.7760(RSSI=-41.5dBm;dphi=1.49;w=0.08;src=reader)
2026-06-09 13:57:31.649,1780984651649,13:57:31,2026-06-09 13:57:33.519,1780984653519,13:57:33,0.7820,1.62,-39.5,0.7930(RSSI=-39.5dBm;dphi=0.63;w=0.16;src=reader) 0.7830(RSSI=-42.0dBm;dphi=1.02;w=0.17;src=reader) 0.7760(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.7740(RSSI=-40.0dBm;dphi=1.17;w=0.19;src=reader) 0.7790(RSSI=-42.0dBm;dphi=2.37;w=0.06;src=reader)
2026-06-09 13:57:35.620,1780984655620,13:57:35,2026-06-09 13:57:37.519,1780984657519,13:57:37,0.7825,2.18,-40.0,0.7830(RSSI=-40.0dBm;dphi=2.28;w=0.08;src=reader) 0.7680(RSSI=-41.0dBm;dphi=2.04;w=0.04;src=reader) 0.7880(RSSI=-41.0dBm;dphi=0.93;w=0.17;src=reader) 0.7800(RSSI=-40.0dBm;dphi=2.58;w=0.08;src=reader) 0.7770(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader)
2026-06-09 13:57:39.419,1780984659419,13:57:39,2026-06-09 13:57:41.518,1780984661518,13:57:41,0.7783,1.73,-40.0,0.7700(RSSI=-40.0dBm;dphi=2.56;w=0.04;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.75;w=0.05;src=reader) 0.7850(RSSI=-41.5dBm;dphi=1.69;w=0.08;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.61;w=0.54;src=reader) 0.7790(RSSI=-42.0dBm;dphi=1.06;w=0.23;src=reader)
2026-06-09 13:57:43.398,1780984663398,13:57:43,2026-06-09 13:57:45.267,1780984665267,13:57:45,0.7768,2.15,-40.0,0.7780(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.19;w=0.24;src=reader) 0.7890(RSSI=-42.0dBm;dphi=2.35;w=0.03;src=reader) 0.7690(RSSI=-40.0dBm;dphi=1.31;w=0.12;src=reader) 0.7650(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-09 13:57:47.169,1780984667169,13:57:47,2026-06-09 13:57:49.267,1780984669267,13:57:49,0.7713,1.86,-40.0,0.7760(RSSI=-41.5dBm;dphi=0.89;w=0.19;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.64;w=0.06;src=reader) 0.7700(RSSI=-40.0dBm;dphi=3.04;w=0.05;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.26;w=0.19;src=reader) 0.7710(RSSI=-40.0dBm;dphi=1.48;w=0.21;src=reader)
2026-06-09 13:57:51.146,1780984671146,13:57:51,2026-06-09 13:57:53.026,1780984673026,13:57:53,0.7673,1.41,-39.5,0.7730(RSSI=-41.5dBm;dphi=1.72;w=0.08;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.60;w=0.36;src=reader) 0.7670(RSSI=-40.0dBm;dphi=1.61;w=0.18;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.96;w=0.02;src=reader) 0.7700(RSSI=-40.0dBm;dphi=0.15;w=0.61;src=reader)
2026-06-09 13:57:54.891,1780984674891,13:57:54,2026-06-09 13:57:56.766,1780984676766,13:57:56,0.7656,1.58,-39.5,0.7700(RSSI=-41.5dBm;dphi=1.84;w=0.08;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader) 0.7610(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.7660(RSSI=-41.0dBm;dphi=1.08;w=0.26;src=reader) 0.7700(RSSI=-40.0dBm;dphi=1.92;w=0.10;src=reader)
2026-06-09 13:57:58.641,1780984678641,13:57:58,2026-06-09 13:58:00.514,1780984680514,13:58:00,0.7632,1.17,-39.5,0.7690(RSSI=-40.0dBm;dphi=0.71;w=0.25;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.23;w=0.51;src=reader) 0.7610(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.7660(RSSI=-41.0dBm;dphi=0.01;w=0.54;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.11;w=0.12;src=reader)
2026-06-09 13:58:02.616,1780984682616,13:58:02,2026-06-09 13:58:04.514,1780984684514,13:58:04,0.7618,1.99,-39.5,0.7660(RSSI=-40.0dBm;dphi=0.68;w=0.30;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader) 0.7610(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader) 0.7560(RSSI=-39.5dBm;dphi=1.14;w=0.21;src=reader) 0.7580(RSSI=-40.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-09 13:58:06.391,1780984686391,13:58:06,2026-06-09 13:58:08.273,1780984688273,13:58:08,0.7613,1.07,-40.0,0.7620(RSSI=-41.0dBm;dphi=0.25;w=0.66;src=reader) 0.7650(RSSI=-41.0dBm;dphi=1.54;w=0.14;src=reader) 0.7740(RSSI=-40.0dBm;dphi=2.71;w=0.02;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.17;w=0.60;src=reader) 0.7570(RSSI=-41.5dBm;dphi=0.68;w=0.25;src=reader)
2026-06-09 13:58:10.139,1780984690139,13:58:10,2026-06-09 13:58:12.013,1780984692013,13:58:12,0.7574,2.01,-40.0,0.7590(RSSI=-40.5dBm;dphi=1.83;w=0.14;src=reader) 0.7560(RSSI=-41.0dBm;dphi=1.88;w=0.11;src=reader) 0.7580(RSSI=-41.0dBm;dphi=3.05;w=0.04;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.68;w=0.46;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader)
2026-06-09 13:58:13.893,1780984693893,13:58:13,2026-06-09 13:58:15.762,1780984695762,13:58:15,0.7598,1.89,-40.0,0.7640(RSSI=-41.0dBm;dphi=0.21;w=0.34;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.38;w=0.07;src=reader) 0.7570(RSSI=-40.5dBm;dphi=2.24;w=0.09;src=reader) 0.7560(RSSI=-41.0dBm;dphi=1.66;w=0.16;src=reader)
2026-06-09 13:58:17.637,1780984697637,13:58:17,2026-06-09 13:58:19.512,1780984699512,13:58:19,0.7523,1.94,-39.5,0.7530(RSSI=-40.5dBm;dphi=1.28;w=0.23;src=reader) 0.7540(RSSI=-40.0dBm;dphi=2.66;w=0.06;src=reader) 0.7530(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.25;w=0.20;src=reader) 0.7520(RSSI=-39.5dBm;dphi=1.47;w=0.21;src=reader)
2026-06-09 13:58:21.390,1780984701390,13:58:21,2026-06-09 13:58:23.261,1780984703261,13:58:23,0.7479,1.88,-39.5,0.7420(RSSI=-41.0dBm;dphi=1.71;w=0.08;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.33;w=0.17;src=reader) 0.7520(RSSI=-40.0dBm;dphi=0.90;w=0.26;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-09 13:58:25.139,1780984705139,13:58:25,2026-06-09 13:58:27.022,1780984707022,13:58:27,0.7501,1.17,-39.5,0.7510(RSSI=-39.5dBm;dphi=1.18;w=0.28;src=reader) 0.7470(RSSI=-40.0dBm;dphi=0.02;w=0.69;src=reader) 0.7540(RSSI=-40.0dBm;dphi=0.21;w=0.52;src=reader) 0.7490(RSSI=-40.5dBm;dphi=1.72;w=0.14;src=reader) 0.7500(RSSI=-39.5dBm;dphi=2.71;w=0.07;src=reader)
2026-06-09 13:58:28.887,1780984708887,13:58:28,2026-06-09 13:58:30.761,1780984710761,13:58:30,0.7533,2.08,-39.5,0.7550(RSSI=-39.5dBm;dphi=1.61;w=0.17;src=reader) 0.7630(RSSI=-41.0dBm;dphi=2.11;w=0.04;src=reader) 0.7530(RSSI=-40.0dBm;dphi=1.80;w=0.15;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.89;w=0.06;src=reader) 0.7510(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-09 13:58:32.640,1780984712640,13:58:32,2026-06-09 13:58:34.511,1780984714511,13:58:34,0.7529,1.77,-40.0,0.7510(RSSI=-40.0dBm;dphi=0.66;w=0.43;src=reader) 0.7490(RSSI=-40.5dBm;dphi=2.60;w=0.07;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.18;w=0.34;src=reader) 0.7390(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.39;w=0.07;src=reader)
2026-06-09 13:58:36.387,1780984716387,13:58:36,2026-06-09 13:58:38.262,1780984718262,13:58:38,0.7419,1.98,-39.5,0.7440(RSSI=-40.0dBm;dphi=2.25;w=0.10;src=reader) 0.7470(RSSI=-40.0dBm;dphi=2.06;w=0.09;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.94;w=0.19;src=reader) 0.7450(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader) 0.7410(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader)
2026-06-09 13:58:40.135,1780984720135,13:58:40,2026-06-09 13:58:42.010,1780984722010,13:58:42,0.7435,1.17,-39.5,0.7410(RSSI=-40.0dBm;dphi=0.10;w=0.58;src=reader) 0.7510(RSSI=-39.5dBm;dphi=1.50;w=0.13;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.14;w=0.16;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.14;w=0.12;src=reader) 0.7470(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader)
2026-06-09 13:58:43.889,1780984723889,13:58:43,2026-06-09 13:58:45.759,1780984725759,13:58:45,0.7372,1.74,-39.0,0.7380(RSSI=-40.0dBm;dphi=2.80;w=0.05;src=reader) 0.7360(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.90;w=0.26;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.67;w=0.12;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.31;w=0.56;src=reader)
