MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:10:39.992,1780917039992,19:10:39,2026-06-08 19:10:42.116,1780917042116,19:10:42,0.8185,1.28,-42.5,0.8160(RSSI=-44.0dBm;dphi=1.21;w=0.20;src=reader) 0.8200(RSSI=-42.5dBm;dphi=0.94;w=0.33;src=reader) 0.8250(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.62;w=0.46;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.67;w=0.16;src=reader)
2026-06-08 19:10:44.115,1780917044115,19:10:44,2026-06-08 19:10:46.115,1780917046115,19:10:46,0.8151,0.98,-42.5,0.8220(RSSI=-43.5dBm;dphi=1.29;w=0.14;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.84;w=0.37;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.57;w=0.27;src=reader) 0.8170(RSSI=-44.5dBm;dphi=0.58;w=0.37;src=reader) 0.8090(RSSI=-42.5dBm;dphi=1.60;w=0.11;src=reader)
2026-06-08 19:10:48.164,1780917048164,19:10:48,2026-06-08 19:10:50.114,1780917050114,19:10:50,0.8141,1.21,-41.5,0.8170(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader) 0.8170(RSSI=-44.5dBm;dphi=1.82;w=0.10;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.29;w=0.42;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.66;w=0.27;src=reader) 0.8210(RSSI=-41.5dBm;dphi=0.92;w=0.29;src=reader)
2026-06-08 19:10:52.238,1780917052238,19:10:52,2026-06-08 19:10:54.363,1780917054363,19:10:54,0.8120,0.57,-43.5,0.8120(RSSI=-44.5dBm;dphi=0.17;w=0.72;src=reader) 0.8120(RSSI=-44.0dBm;dphi=0.41;w=0.61;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.20;w=0.70;src=reader) 0.8260(RSSI=-43.5dBm;dphi=1.66;w=0.06;src=reader) 0.8090(RSSI=-43.5dBm;dphi=0.42;w=0.52;src=reader)
2026-06-08 19:10:56.318,1780917056318,19:10:56,2026-06-08 19:10:58.373,1780917058373,19:10:58,0.8091,1.88,-42.5,0.8050(RSSI=-43.0dBm;dphi=1.24;w=0.18;src=reader) 0.8140(RSSI=-44.5dBm;dphi=2.56;w=0.04;src=reader) 0.8100(RSSI=-43.5dBm;dphi=1.17;w=0.26;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.59;w=0.06;src=reader) 0.8140(RSSI=-44.0dBm;dphi=1.82;w=0.09;src=reader)
2026-06-08 19:11:00.367,1780917060367,19:11:00,2026-06-08 19:11:02.363,1780917062363,19:11:02,0.8101,1.34,-42.0,0.8120(RSSI=-44.0dBm;dphi=1.22;w=0.18;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.07;w=0.34;src=reader) 0.8120(RSSI=-43.5dBm;dphi=2.08;w=0.08;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.59;w=0.43;src=reader) 0.8100(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader)
2026-06-08 19:11:04.417,1780917064417,19:11:04,2026-06-08 19:11:06.372,1780917066372,19:11:06,0.8144,0.99,-42.0,0.8050(RSSI=-43.0dBm;dphi=1.31;w=0.11;src=reader) 0.8210(RSSI=-43.0dBm;dphi=0.90;w=0.19;src=reader) 0.8110(RSSI=-44.0dBm;dphi=0.42;w=0.37;src=reader) 0.8180(RSSI=-44.0dBm;dphi=0.58;w=0.29;src=reader) 0.8140(RSSI=-42.0dBm;dphi=1.75;w=0.17;src=reader)
2026-06-08 19:11:08.491,1780917068491,19:11:08,2026-06-08 19:11:10.612,1780917070612,19:11:10,0.8123,1.23,-41.5,0.8140(RSSI=-44.0dBm;dphi=2.32;w=0.05;src=reader) 0.8050(RSSI=-44.0dBm;dphi=1.85;w=0.06;src=reader) 0.8180(RSSI=-41.5dBm;dphi=0.40;w=0.38;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.67;w=0.47;src=reader) 0.8090(RSSI=-41.5dBm;dphi=0.90;w=0.34;src=reader)
2026-06-08 19:11:12.514,1780917072514,19:11:12,2026-06-08 19:11:14.621,1780917074621,19:11:14,0.8046,0.57,-43.0,0.8020(RSSI=-44.0dBm;dphi=0.23;w=0.57;src=reader) 0.8040(RSSI=-43.5dBm;dphi=0.38;w=0.63;src=reader) 0.8090(RSSI=-43.5dBm;dphi=0.18;w=0.51;src=reader) 0.8050(RSSI=-43.0dBm;dphi=1.64;w=0.18;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.44;w=0.65;src=reader)
2026-06-08 19:11:16.563,1780917076563,19:11:16,2026-06-08 19:11:18.610,1780917078610,19:11:18,0.8075,1.89,-42.0,0.8080(RSSI=-42.5dBm;dphi=1.31;w=0.19;src=reader) 0.8020(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.21;w=0.13;src=reader) 0.8040(RSSI=-42.0dBm;dphi=2.58;w=0.07;src=reader) 0.8050(RSSI=-43.5dBm;dphi=1.88;w=0.12;src=reader)
2026-06-08 19:11:20.564,1780917080564,19:11:20,2026-06-08 19:11:22.620,1780917082620,19:11:22,0.8101,1.33,-42.0,0.8080(RSSI=-44.0dBm;dphi=1.20;w=0.22;src=reader) 0.8180(RSSI=-42.0dBm;dphi=1.15;w=0.14;src=reader) 0.8080(RSSI=-43.5dBm;dphi=2.17;w=0.09;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.47;w=0.45;src=reader) 0.8000(RSSI=-42.5dBm;dphi=1.68;w=0.09;src=reader)
2026-06-08 19:11:24.614,1780917084614,19:11:24,2026-06-08 19:11:26.609,1780917086609,19:11:26,0.8062,0.80,-42.0,0.8070(RSSI=-43.0dBm;dphi=1.29;w=0.23;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.90;w=0.27;src=reader) 0.7980(RSSI=-44.0dBm;dphi=0.56;w=0.19;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.42;w=0.40;src=reader) 0.8030(RSSI=-42.0dBm;dphi=0.82;w=0.32;src=reader)
2026-06-08 19:11:28.660,1780917088660,19:11:28,2026-06-08 19:11:30.609,1780917090609,19:11:30,0.8054,1.22,-42.0,0.8070(RSSI=-42.5dBm;dphi=0.83;w=0.34;src=reader) 0.8030(RSSI=-43.0dBm;dphi=1.13;w=0.23;src=reader) 0.8040(RSSI=-43.5dBm;dphi=1.49;w=0.16;src=reader) 0.8070(RSSI=-43.5dBm;dphi=1.26;w=0.19;src=reader) 0.8050(RSSI=-42.0dBm;dphi=1.37;w=0.25;src=reader)
2026-06-08 19:11:32.660,1780917092660,19:11:32,2026-06-08 19:11:34.608,1780917094608,19:11:34,0.8030,1.47,-41.5,0.8040(RSSI=-42.0dBm;dphi=2.03;w=0.12;src=reader) 0.8060(RSSI=-43.0dBm;dphi=1.52;w=0.14;src=reader) 0.8040(RSSI=-41.5dBm;dphi=2.56;w=0.08;src=reader) 0.8010(RSSI=-42.0dBm;dphi=0.39;w=0.48;src=reader) 0.8040(RSSI=-43.5dBm;dphi=0.87;w=0.30;src=reader)
2026-06-08 19:11:36.660,1780917096660,19:11:36,2026-06-08 19:11:38.608,1780917098608,19:11:38,0.8032,1.30,-41.5,0.8010(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader) 0.8020(RSSI=-43.5dBm;dphi=0.23;w=0.48;src=reader) 0.8060(RSSI=-42.5dBm;dphi=1.53;w=0.16;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.75;w=0.17;src=reader) 0.8040(RSSI=-44.0dBm;dphi=0.99;w=0.24;src=reader)
2026-06-08 19:11:40.660,1780917100660,19:11:40,2026-06-08 19:11:42.617,1780917102617,19:11:42,0.8004,1.51,-41.0,0.7940(RSSI=-41.0dBm;dphi=0.75;w=0.22;src=reader) 0.8040(RSSI=-43.5dBm;dphi=0.94;w=0.24;src=reader) 0.7980(RSSI=-43.0dBm;dphi=2.04;w=0.06;src=reader) 0.8110(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.8030(RSSI=-44.5dBm;dphi=1.21;w=0.17;src=reader)
2026-06-08 19:11:44.710,1780917104710,19:11:44,2026-06-08 19:11:46.607,1780917106607,19:11:46,0.8025,1.84,-41.5,0.8030(RSSI=-44.5dBm;dphi=0.77;w=0.28;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.7980(RSSI=-42.5dBm;dphi=1.78;w=0.09;src=reader) 0.8020(RSSI=-41.5dBm;dphi=1.38;w=0.23;src=reader) 0.8100(RSSI=-43.5dBm;dphi=2.36;w=0.04;src=reader)
2026-06-08 19:11:48.709,1780917108709,19:11:48,2026-06-08 19:11:50.616,1780917110616,19:11:50,0.7995,1.64,-41.0,0.7960(RSSI=-42.5dBm;dphi=1.22;w=0.19;src=reader) 0.7960(RSSI=-41.5dBm;dphi=2.47;w=0.07;src=reader) 0.7980(RSSI=-44.0dBm;dphi=2.02;w=0.08;src=reader) 0.8010(RSSI=-44.0dBm;dphi=1.20;w=0.14;src=reader) 0.8050(RSSI=-41.0dBm;dphi=1.28;w=0.15;src=reader)
2026-06-08 19:11:52.711,1780917112711,19:11:52,2026-06-08 19:11:54.605,1780917114605,19:11:54,0.8015,1.35,-41.5,0.7970(RSSI=-44.0dBm;dphi=2.29;w=0.05;src=reader) 0.8060(RSSI=-41.5dBm;dphi=0.44;w=0.39;src=reader) 0.8030(RSSI=-41.5dBm;dphi=1.81;w=0.13;src=reader) 0.7950(RSSI=-42.0dBm;dphi=1.33;w=0.16;src=reader) 0.8000(RSSI=-41.5dBm;dphi=0.87;w=0.42;src=reader)
2026-06-08 19:11:56.709,1780917116709,19:11:56,2026-06-08 19:11:58.605,1780917118605,19:11:58,0.7981,1.14,-41.0,0.8000(RSSI=-43.5dBm;dphi=0.25;w=0.44;src=reader) 0.7980(RSSI=-43.5dBm;dphi=0.61;w=0.36;src=reader) 0.7990(RSSI=-41.0dBm;dphi=1.94;w=0.13;src=reader) 0.7960(RSSI=-42.5dBm;dphi=2.25;w=0.07;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.67;w=0.37;src=reader)
2026-06-08 19:12:00.707,1780917120707,19:12:00,2026-06-08 19:12:02.614,1780917122614,19:12:02,0.8008,1.58,-41.0,0.8080(RSSI=-42.5dBm;dphi=1.55;w=0.10;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.29;w=0.09;src=reader) 0.7920(RSSI=-41.5dBm;dphi=1.54;w=0.09;src=reader) 0.8020(RSSI=-41.0dBm;dphi=1.96;w=0.14;src=reader) 0.8050(RSSI=-42.0dBm;dphi=1.58;w=0.14;src=reader)
2026-06-08 19:12:04.709,1780917124709,19:12:04,2026-06-08 19:12:06.603,1780917126603,19:12:06,0.7974,1.19,-40.5,0.7980(RSSI=-40.5dBm;dphi=2.39;w=0.08;src=reader) 0.8030(RSSI=-41.5dBm;dphi=0.46;w=0.32;src=reader) 0.7970(RSSI=-43.5dBm;dphi=0.76;w=0.28;src=reader) 0.7950(RSSI=-41.0dBm;dphi=1.91;w=0.11;src=reader) 0.7920(RSSI=-43.5dBm;dphi=0.41;w=0.26;src=reader)
2026-06-08 19:12:08.707,1780917128707,19:12:08,2026-06-08 19:12:10.603,1780917130603,19:12:10,0.7966,1.24,-41.0,0.8000(RSSI=-41.5dBm;dphi=1.43;w=0.17;src=reader) 0.7930(RSSI=-41.5dBm;dphi=1.69;w=0.12;src=reader) 0.8000(RSSI=-43.0dBm;dphi=1.08;w=0.19;src=reader) 0.7900(RSSI=-41.0dBm;dphi=1.33;w=0.15;src=reader) 0.7970(RSSI=-41.0dBm;dphi=0.69;w=0.50;src=reader)
2026-06-08 19:12:12.654,1780917132654,19:12:12,2026-06-08 19:12:14.602,1780917134602,19:12:14,0.7952,0.75,-41.0,0.7940(RSSI=-41.0dBm;dphi=0.87;w=0.42;src=reader) 0.7990(RSSI=-42.5dBm;dphi=0.46;w=0.32;src=reader) 0.7970(RSSI=-42.0dBm;dphi=0.43;w=0.43;src=reader) 0.7930(RSSI=-42.0dBm;dphi=0.22;w=0.62;src=reader) 0.7940(RSSI=-41.5dBm;dphi=1.78;w=0.16;src=reader)
2026-06-08 19:12:16.604,1780917136604,19:12:16,2026-06-08 19:12:18.602,1780917138602,19:12:18,0.7885,1.29,-41.0,0.7880(RSSI=-41.5dBm;dphi=0.42;w=0.55;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.41;w=0.25;src=reader) 0.7950(RSSI=-42.5dBm;dphi=2.26;w=0.05;src=reader) 0.7930(RSSI=-41.5dBm;dphi=1.30;w=0.18;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.05;w=0.21;src=reader)
2026-06-08 19:12:20.605,1780917140605,19:12:20,2026-06-08 19:12:22.601,1780917142601,19:12:22,0.7956,1.55,-40.5,0.7930(RSSI=-42.5dBm;dphi=1.10;w=0.22;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.93;w=0.33;src=reader) 0.8060(RSSI=-42.5dBm;dphi=1.14;w=0.08;src=reader) 0.7940(RSSI=-42.0dBm;dphi=2.15;w=0.09;src=reader) 0.7870(RSSI=-42.5dBm;dphi=2.46;w=0.03;src=reader)
2026-06-08 19:12:24.553,1780917144553,19:12:24,2026-06-08 19:12:26.610,1780917146610,19:12:26,0.7944,1.64,-41.5,0.7960(RSSI=-43.0dBm;dphi=1.28;w=0.22;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.90;w=0.32;src=reader) 0.8020(RSSI=-41.5dBm;dphi=2.96;w=0.03;src=reader) 0.7970(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.7920(RSSI=-43.0dBm;dphi=0.42;w=0.37;src=reader)
2026-06-08 19:12:28.479,1780917148479,19:12:28,2026-06-08 19:12:30.360,1780917150360,19:12:30,0.7893,1.91,-40.5,0.7900(RSSI=-40.5dBm;dphi=0.52;w=0.46;src=reader) 0.7830(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader) 0.7790(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader) 0.7870(RSSI=-42.5dBm;dphi=2.28;w=0.07;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader)
2026-06-08 19:12:32.452,1780917152452,19:12:32,2026-06-08 19:12:34.349,1780917154349,19:12:34,0.7887,1.38,-40.5,0.7880(RSSI=-41.0dBm;dphi=1.53;w=0.18;src=reader) 0.7830(RSSI=-42.5dBm;dphi=2.60;w=0.04;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.18;w=0.59;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.82;w=0.15;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.78;w=0.30;src=reader)
2026-06-08 19:12:36.404,1780917156404,19:12:36,2026-06-08 19:12:38.359,1780917158359,19:12:38,0.7899,1.51,-40.5,0.7900(RSSI=-41.5dBm;dphi=2.92;w=0.04;src=reader) 0.7930(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.45;w=0.30;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.57;w=0.57;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.88;w=0.41;src=reader)
2026-06-08 19:12:40.349,1780917160349,19:12:40,2026-06-08 19:12:42.348,1780917162348,19:12:42,0.7865,1.35,-41.0,0.7820(RSSI=-41.0dBm;dphi=1.14;w=0.21;src=reader) 0.7830(RSSI=-41.5dBm;dphi=1.60;w=0.13;src=reader) 0.8040(RSSI=-42.0dBm;dphi=1.29;w=0.05;src=reader) 0.7870(RSSI=-41.0dBm;dphi=0.16;w=0.85;src=reader) 0.7870(RSSI=-42.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-08 19:12:44.250,1780917164250,19:12:44,2026-06-08 19:12:46.348,1780917166348,19:12:46,0.7840,0.90,-40.5,0.7820(RSSI=-40.5dBm;dphi=0.17;w=0.71;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.87;w=0.08;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.45;w=0.18;src=reader) 0.7840(RSSI=-41.0dBm;dphi=0.95;w=0.36;src=reader) 0.7860(RSSI=-42.0dBm;dphi=0.04;w=0.63;src=reader)
2026-06-08 19:12:48.225,1780917168225,19:12:48,2026-06-08 19:12:50.099,1780917170099,19:12:50,0.7860,1.04,-40.5,0.7860(RSSI=-42.0dBm;dphi=0.63;w=0.42;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.85;w=0.30;src=reader) 0.7940(RSSI=-40.5dBm;dphi=0.95;w=0.20;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.14;w=0.27;src=reader) 0.7800(RSSI=-41.5dBm;dphi=1.62;w=0.10;src=reader)
2026-06-08 19:12:52.102,1780917172102,19:12:52,2026-06-08 19:12:54.107,1780917174107,19:12:54,0.7856,1.41,-40.0,0.7800(RSSI=-42.0dBm;dphi=1.30;w=0.12;src=reader) 0.7860(RSSI=-41.5dBm;dphi=1.60;w=0.16;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.99;w=0.12;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.26;w=0.71;src=reader) 0.7780(RSSI=-40.5dBm;dphi=1.89;w=0.07;src=reader)
2026-06-08 19:12:56.001,1780917176001,19:12:56,2026-06-08 19:12:58.107,1780917178107,19:12:58,0.7796,1.05,-40.5,0.7810(RSSI=-41.0dBm;dphi=1.40;w=0.19;src=reader) 0.7750(RSSI=-40.5dBm;dphi=0.88;w=0.30;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.08;w=0.72;src=reader) 0.7890(RSSI=-42.0dBm;dphi=0.66;w=0.17;src=reader) 0.7780(RSSI=-40.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-08 19:12:59.974,1780917179974,19:12:59,2026-06-08 19:13:01.847,1780917181847,19:13:01,0.7816,1.61,-40.5,0.7740(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.14;w=0.30;src=reader) 0.7800(RSSI=-41.5dBm;dphi=1.61;w=0.14;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.30;w=0.18;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.71;w=0.17;src=reader)
2026-06-08 19:13:03.799,1780917183799,19:13:03,2026-06-08 19:13:05.846,1780917185846,19:13:05,0.7810,1.27,-40.0,0.7760(RSSI=-40.0dBm;dphi=1.87;w=0.09;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.22;w=0.48;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.89;w=0.13;src=reader) 0.7890(RSSI=-40.5dBm;dphi=1.41;w=0.12;src=reader) 0.7860(RSSI=-40.5dBm;dphi=0.95;w=0.25;src=reader)
2026-06-08 19:13:07.721,1780917187721,19:13:07,2026-06-08 19:13:09.595,1780917189595,19:13:09,0.7814,1.25,-40.5,0.7820(RSSI=-42.0dBm;dphi=0.01;w=0.65;src=reader) 0.7870(RSSI=-42.0dBm;dphi=0.64;w=0.22;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.20;w=0.07;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.29;w=0.10;src=reader) 0.7770(RSSI=-41.0dBm;dphi=1.12;w=0.23;src=reader)
2026-06-08 19:13:11.646,1780917191646,19:13:11,2026-06-08 19:13:13.594,1780917193594,19:13:13,0.7815,1.34,-40.5,0.7760(RSSI=-41.5dBm;dphi=1.58;w=0.12;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.30;w=0.25;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.59;w=0.16;src=reader) 0.7840(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader) 0.7840(RSSI=-40.5dBm;dphi=0.23;w=0.56;src=reader)
2026-06-08 19:13:15.496,1780917195496,19:13:15,2026-06-08 19:13:17.604,1780917197604,19:13:17,0.7771,0.96,-40.5,0.7750(RSSI=-40.5dBm;dphi=1.88;w=0.15;src=reader) 0.7750(RSSI=-40.5dBm;dphi=1.41;w=0.24;src=reader) 0.7840(RSSI=-40.5dBm;dphi=0.90;w=0.19;src=reader) 0.7800(RSSI=-41.5dBm;dphi=0.01;w=0.54;src=reader) 0.7710(RSSI=-41.5dBm;dphi=0.61;w=0.32;src=reader)
2026-06-08 19:13:19.471,1780917199471,19:13:19,2026-06-08 19:13:21.345,1780917201345,19:13:21,0.7822,1.18,-40.5,0.7840(RSSI=-40.5dBm;dphi=0.91;w=0.40;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.91;w=0.20;src=reader) 0.7790(RSSI=-40.5dBm;dphi=1.25;w=0.19;src=reader) 0.7870(RSSI=-41.5dBm;dphi=1.56;w=0.14;src=reader) 0.7840(RSSI=-41.0dBm;dphi=1.28;w=0.26;src=reader)
2026-06-08 19:13:23.246,1780917203246,19:13:23,2026-06-08 19:13:25.343,1780917205343,19:13:25,0.7705,1.35,-40.0,0.7760(RSSI=-41.0dBm;dphi=1.75;w=0.10;src=reader) 0.7690(RSSI=-41.5dBm;dphi=1.71;w=0.11;src=reader) 0.7690(RSSI=-40.0dBm;dphi=0.07;w=0.72;src=reader) 0.7720(RSSI=-41.0dBm;dphi=1.83;w=0.14;src=reader) 0.7730(RSSI=-40.5dBm;dphi=1.40;w=0.21;src=reader)
2026-06-08 19:13:27.217,1780917207217,19:13:27,2026-06-08 19:13:29.093,1780917209093,19:13:29,0.7763,0.62,-40.0,0.7760(RSSI=-40.0dBm;dphi=0.93;w=0.40;src=reader) 0.7790(RSSI=-41.5dBm;dphi=0.06;w=0.57;src=reader) 0.7680(RSSI=-42.0dBm;dphi=0.72;w=0.18;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.40;w=0.61;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.00;w=0.34;src=reader)
2026-06-08 19:13:30.996,1780917210996,19:13:30,2026-06-08 19:13:33.092,1780917213092,19:13:33,0.7747,2.03,-40.5,0.7740(RSSI=-40.5dBm;dphi=1.09;w=0.31;src=reader) 0.7750(RSSI=-41.0dBm;dphi=1.61;w=0.18;src=reader) 0.7730(RSSI=-42.0dBm;dphi=3.09;w=0.03;src=reader) 0.7750(RSSI=-40.5dBm;dphi=1.64;w=0.19;src=reader) 0.7780(RSSI=-41.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-08 19:13:34.970,1780917214970,19:13:34,2026-06-08 19:13:36.842,1780917216842,19:13:36,0.7732,1.69,-40.0,0.7740(RSSI=-40.0dBm;dphi=0.04;w=0.88;src=reader) 0.7740(RSSI=-40.5dBm;dphi=1.85;w=0.13;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.94;w=0.24;src=reader) 0.7730(RSSI=-41.0dBm;dphi=2.77;w=0.05;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-08 19:13:38.715,1780917218715,19:13:38,2026-06-08 19:13:40.590,1780917220590,19:13:40,0.7704,1.75,-40.0,0.7690(RSSI=-41.5dBm;dphi=0.48;w=0.44;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.7700(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.7670(RSSI=-40.0dBm;dphi=2.31;w=0.08;src=reader) 0.7710(RSSI=-41.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-08 19:13:42.693,1780917222693,19:13:42,2026-06-08 19:13:44.600,1780917224600,19:13:44,0.7706,1.64,-40.0,0.7770(RSSI=-41.5dBm;dphi=1.27;w=0.14;src=reader) 0.7610(RSSI=-40.5dBm;dphi=1.69;w=0.07;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.60;w=0.09;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.32;w=0.08;src=reader) 0.7720(RSSI=-41.0dBm;dphi=1.32;w=0.23;src=reader)
2026-06-08 19:13:46.466,1780917226466,19:13:46,2026-06-08 19:13:48.349,1780917228349,19:13:48,0.7702,1.77,-40.0,0.7720(RSSI=-41.0dBm;dphi=0.87;w=0.27;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.63;w=0.14;src=reader) 0.7730(RSSI=-40.0dBm;dphi=1.41;w=0.17;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.15;w=0.10;src=reader)
2026-06-08 19:13:50.294,1780917230294,19:13:50,2026-06-08 19:13:52.339,1780917232339,19:13:52,0.7707,1.21,-40.0,0.7690(RSSI=-40.0dBm;dphi=1.38;w=0.25;src=reader) 0.7730(RSSI=-40.5dBm;dphi=2.33;w=0.06;src=reader) 0.7750(RSSI=-41.0dBm;dphi=0.11;w=0.45;src=reader) 0.7650(RSSI=-41.0dBm;dphi=1.01;w=0.22;src=reader) 0.7690(RSSI=-40.5dBm;dphi=1.22;w=0.27;src=reader)
2026-06-08 19:13:54.218,1780917234218,19:13:54,2026-06-08 19:13:56.099,1780917236099,19:13:56,0.7651,1.13,-40.0,0.7630(RSSI=-40.5dBm;dphi=2.21;w=0.08;src=reader) 0.7650(RSSI=-41.0dBm;dphi=0.88;w=0.35;src=reader) 0.7650(RSSI=-40.5dBm;dphi=0.45;w=0.58;src=reader) 0.7650(RSSI=-40.5dBm;dphi=0.25;w=0.72;src=reader) 0.7680(RSSI=-40.0dBm;dphi=1.85;w=0.12;src=reader)
2026-06-08 19:13:57.968,1780917237968,19:13:57,2026-06-08 19:13:59.837,1780917239837,19:13:59,0.7666,1.03,-40.0,0.7690(RSSI=-40.0dBm;dphi=0.56;w=0.44;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.06;w=0.27;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.69;w=0.27;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.09;w=0.26;src=reader) 0.7660(RSSI=-40.5dBm;dphi=1.75;w=0.16;src=reader)
2026-06-08 19:14:01.714,1780917241714,19:14:01,2026-06-08 19:14:03.587,1780917243587,19:14:03,0.7636,1.09,-40.5,0.7540(RSSI=-40.5dBm;dphi=0.60;w=0.21;src=reader) 0.7650(RSSI=-41.0dBm;dphi=0.92;w=0.37;src=reader) 0.7680(RSSI=-41.0dBm;dphi=0.69;w=0.36;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.90;w=0.29;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.35;w=0.10;src=reader)
2026-06-08 19:14:05.689,1780917245689,19:14:05,2026-06-08 19:14:07.587,1780917247587,19:14:07,0.7617,1.04,-40.5,0.7720(RSSI=-40.5dBm;dphi=1.64;w=0.09;src=reader) 0.7630(RSSI=-40.5dBm;dphi=2.28;w=0.10;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.53;w=0.21;src=reader) 0.7620(RSSI=-40.5dBm;dphi=0.64;w=0.48;src=reader) 0.7630(RSSI=-41.0dBm;dphi=0.12;w=0.81;src=reader)
