MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:35:01.933,1781526901933,20:35:01,2026-06-15 20:35:04.010,1781526904010,20:35:04,0.8281,1.58,-38.0,0.8330(RSSI=-38.5dBm;dphi=2.88;w=0.04;src=reader) 0.8320(RSSI=-38.0dBm;dphi=0.61;w=0.50;src=reader) 0.8270(RSSI=-39.0dBm;dphi=1.52;w=0.13;src=reader) 0.8310(RSSI=-38.5dBm;dphi=2.54;w=0.07;src=reader) 0.8210(RSSI=-38.0dBm;dphi=0.35;w=0.32;src=reader)
2026-06-15 20:35:06.061,1781526906061,20:35:06,2026-06-15 20:35:08.019,1781526908019,20:35:08,0.8226,2.15,-37.5,0.8220(RSSI=-38.0dBm;dphi=1.47;w=0.21;src=reader) 0.8270(RSSI=-37.5dBm;dphi=1.69;w=0.12;src=reader) 0.8230(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader) 0.8200(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader) 0.8200(RSSI=-38.0dBm;dphi=2.23;w=0.08;src=reader)
2026-06-15 20:35:10.185,1781526910185,20:35:10,2026-06-15 20:35:12.261,1781526912261,20:35:12,0.8195,1.63,-36.0,0.8200(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.18;w=0.55;src=reader) 0.8210(RSSI=-36.0dBm;dphi=1.20;w=0.30;src=reader) 0.8210(RSSI=-37.0dBm;dphi=2.37;w=0.08;src=reader) 0.8210(RSSI=-38.0dBm;dphi=1.43;w=0.17;src=reader)
2026-06-15 20:35:14.257,1781526914257,20:35:14,2026-06-15 20:35:16.259,1781526916259,20:35:16,0.8221,1.26,-36.0,0.8220(RSSI=-38.0dBm;dphi=0.88;w=0.30;src=reader) 0.8260(RSSI=-38.5dBm;dphi=0.89;w=0.20;src=reader) 0.8150(RSSI=-38.0dBm;dphi=1.33;w=0.11;src=reader) 0.8220(RSSI=-36.0dBm;dphi=0.26;w=0.77;src=reader) 0.8250(RSSI=-38.5dBm;dphi=2.92;w=0.03;src=reader)
2026-06-15 20:35:18.381,1781526918381,20:35:18,2026-06-15 20:35:20.518,1781526920518,20:35:20,0.8194,2.06,-37.5,0.8280(RSSI=-38.0dBm;dphi=2.06;w=0.07;src=reader) 0.8160(RSSI=-38.5dBm;dphi=1.20;w=0.17;src=reader) 0.8220(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.8210(RSSI=-37.5dBm;dphi=2.53;w=0.08;src=reader) 0.8180(RSSI=-38.0dBm;dphi=1.53;w=0.16;src=reader)
2026-06-15 20:35:22.454,1781526922454,20:35:22,2026-06-15 20:35:24.507,1781526924507,20:35:24,0.8155,1.58,-36.5,0.8130(RSSI=-37.5dBm;dphi=1.32;w=0.18;src=reader) 0.8210(RSSI=-38.0dBm;dphi=1.86;w=0.08;src=reader) 0.8130(RSSI=-36.5dBm;dphi=1.56;w=0.16;src=reader) 0.8180(RSSI=-38.0dBm;dphi=2.72;w=0.04;src=reader) 0.8160(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader)
2026-06-15 20:35:26.556,1781526926556,20:35:26,2026-06-15 20:35:28.507,1781526928507,20:35:28,0.8176,1.34,-37.5,0.8180(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.8170(RSSI=-38.0dBm;dphi=0.44;w=0.55;src=reader) 0.8150(RSSI=-38.0dBm;dphi=1.32;w=0.19;src=reader) 0.8200(RSSI=-37.5dBm;dphi=2.24;w=0.09;src=reader) 0.8210(RSSI=-37.5dBm;dphi=1.98;w=0.11;src=reader)
2026-06-15 20:35:30.630,1781526930630,20:35:30,2026-06-15 20:35:32.756,1781526932756,20:35:32,0.8157,2.33,-36.0,0.8160(RSSI=-37.5dBm;dphi=1.09;w=0.24;src=reader) 0.8180(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader) 0.8150(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.8150(RSSI=-38.5dBm;dphi=2.25;w=0.07;src=reader) 0.8140(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader)
2026-06-15 20:35:34.706,1781526934706,20:35:34,2026-06-15 20:35:36.745,1781526936745,20:35:36,0.8123,1.34,-36.5,0.8150(RSSI=-38.0dBm;dphi=1.80;w=0.09;src=reader) 0.8170(RSSI=-36.5dBm;dphi=0.29;w=0.42;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.26;w=0.19;src=reader) 0.8080(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.64;w=0.48;src=reader)
2026-06-15 20:35:38.752,1781526938752,20:35:38,2026-06-15 20:35:40.745,1781526940745,20:35:40,0.8073,1.93,-37.5,0.8050(RSSI=-37.5dBm;dphi=1.53;w=0.17;src=reader) 0.8080(RSSI=-38.5dBm;dphi=1.14;w=0.27;src=reader) 0.8160(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.8100(RSSI=-38.0dBm;dphi=2.52;w=0.06;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.52;w=0.17;src=reader)
2026-06-15 20:35:42.751,1781526942751,20:35:42,2026-06-15 20:35:44.754,1781526944754,20:35:44,0.8093,1.55,-36.5,0.7920(RSSI=-38.0dBm;dphi=1.32;w=0.05;src=reader) 0.8070(RSSI=-37.5dBm;dphi=1.87;w=0.10;src=reader) 0.8100(RSSI=-36.5dBm;dphi=1.48;w=0.23;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader) 0.8110(RSSI=-37.5dBm;dphi=0.45;w=0.50;src=reader)
2026-06-15 20:35:46.804,1781526946804,20:35:46,2026-06-15 20:35:48.753,1781526948753,20:35:48,0.8031,1.33,-37.0,0.8020(RSSI=-38.0dBm;dphi=0.69;w=0.33;src=reader) 0.8010(RSSI=-38.0dBm;dphi=0.42;w=0.40;src=reader) 0.8050(RSSI=-38.0dBm;dphi=1.31;w=0.23;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.18;w=0.07;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.04;w=0.12;src=reader)
2026-06-15 20:35:50.851,1781526950851,20:35:50,2026-06-15 20:35:52.753,1781526952753,20:35:52,0.8041,2.34,-36.0,0.8040(RSSI=-37.0dBm;dphi=1.14;w=0.27;src=reader) 0.8040(RSSI=-36.0dBm;dphi=3.03;w=0.05;src=reader) 0.8070(RSSI=-37.0dBm;dphi=2.81;w=0.04;src=reader) 0.8040(RSSI=-38.0dBm;dphi=2.19;w=0.08;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.54;w=0.06;src=reader)
2026-06-15 20:35:54.851,1781526954851,20:35:54,2026-06-15 20:35:56.754,1781526956754,20:35:56,0.8029,1.53,-36.5,0.8090(RSSI=-38.0dBm;dphi=1.84;w=0.08;src=reader) 0.8010(RSSI=-37.5dBm;dphi=0.94;w=0.28;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.39;w=0.23;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.37;w=0.69;src=reader) 0.8030(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader)
2026-06-15 20:35:58.855,1781526958855,20:35:58,2026-06-15 20:36:00.752,1781526960752,20:36:00,0.7989,1.23,-36.0,0.8030(RSSI=-36.0dBm;dphi=2.95;w=0.05;src=reader) 0.7950(RSSI=-37.0dBm;dphi=0.42;w=0.31;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.25;w=0.40;src=reader) 0.8020(RSSI=-37.5dBm;dphi=1.36;w=0.20;src=reader) 0.8070(RSSI=-38.0dBm;dphi=1.17;w=0.15;src=reader)
2026-06-15 20:36:02.852,1781526962852,20:36:02,2026-06-15 20:36:04.742,1781526964742,20:36:04,0.7962,1.33,-37.0,0.7990(RSSI=-37.0dBm;dphi=1.06;w=0.29;src=reader) 0.8110(RSSI=-37.0dBm;dphi=1.61;w=0.06;src=reader) 0.7950(RSSI=-37.5dBm;dphi=1.55;w=0.16;src=reader) 0.7970(RSSI=-37.5dBm;dphi=2.35;w=0.09;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.08;w=0.72;src=reader)
2026-06-15 20:36:06.850,1781526966850,20:36:06,2026-06-15 20:36:08.760,1781526968760,20:36:08,0.7929,1.52,-36.5,0.8010(RSSI=-37.0dBm;dphi=1.24;w=0.14;src=reader) 0.7930(RSSI=-37.0dBm;dphi=1.52;w=0.20;src=reader) 0.7930(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.7850(RSSI=-37.0dBm;dphi=0.71;w=0.23;src=reader) 0.7960(RSSI=-38.0dBm;dphi=1.02;w=0.22;src=reader)
2026-06-15 20:36:10.847,1781526970847,20:36:10,2026-06-15 20:36:12.751,1781526972751,20:36:12,0.7985,1.99,-36.5,0.7940(RSSI=-37.0dBm;dphi=2.90;w=0.03;src=reader) 0.8000(RSSI=-37.5dBm;dphi=2.46;w=0.07;src=reader) 0.8020(RSSI=-37.5dBm;dphi=1.53;w=0.14;src=reader) 0.7990(RSSI=-37.5dBm;dphi=1.33;w=0.22;src=reader) 0.7940(RSSI=-36.5dBm;dphi=1.72;w=0.12;src=reader)
2026-06-15 20:36:14.801,1781526974801,20:36:14,2026-06-15 20:36:16.749,1781526976749,20:36:16,0.7958,1.10,-36.0,0.8010(RSSI=-36.0dBm;dphi=1.45;w=0.17;src=reader) 0.8100(RSSI=-37.0dBm;dphi=2.62;w=0.02;src=reader) 0.7950(RSSI=-36.5dBm;dphi=0.45;w=0.50;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.54;w=0.45;src=reader) 0.7920(RSSI=-37.5dBm;dphi=0.44;w=0.33;src=reader)
2026-06-15 20:36:18.801,1781526978801,20:36:18,2026-06-15 20:36:20.749,1781526980749,20:36:20,0.7909,1.38,-36.0,0.7930(RSSI=-37.0dBm;dphi=1.36;w=0.22;src=reader) 0.8000(RSSI=-36.5dBm;dphi=2.08;w=0.06;src=reader) 0.7860(RSSI=-37.0dBm;dphi=0.21;w=0.38;src=reader) 0.7930(RSSI=-36.5dBm;dphi=2.99;w=0.05;src=reader) 0.7920(RSSI=-36.0dBm;dphi=0.25;w=0.71;src=reader)
2026-06-15 20:36:22.797,1781526982797,20:36:22,2026-06-15 20:36:24.739,1781526984739,20:36:24,0.7930,1.41,-36.0,0.8000(RSSI=-36.0dBm;dphi=1.15;w=0.18;src=reader) 0.7990(RSSI=-36.5dBm;dphi=2.30;w=0.06;src=reader) 0.7900(RSSI=-37.0dBm;dphi=1.80;w=0.11;src=reader) 0.7870(RSSI=-37.0dBm;dphi=0.88;w=0.21;src=reader) 0.7930(RSSI=-37.0dBm;dphi=0.93;w=0.33;src=reader)
2026-06-15 20:36:26.697,1781526986697,20:36:26,2026-06-15 20:36:28.747,1781526988747,20:36:28,0.7888,1.62,-36.5,0.7930(RSSI=-36.5dBm;dphi=1.43;w=0.16;src=reader) 0.7880(RSSI=-36.5dBm;dphi=0.42;w=0.66;src=reader) 0.7860(RSSI=-37.0dBm;dphi=2.84;w=0.05;src=reader) 0.7910(RSSI=-36.5dBm;dphi=1.35;w=0.20;src=reader) 0.7830(RSSI=-37.0dBm;dphi=2.04;w=0.08;src=reader)
2026-06-15 20:36:30.647,1781526990647,20:36:30,2026-06-15 20:36:32.748,1781526992748,20:36:32,0.7908,2.22,-36.5,0.7910(RSSI=-36.5dBm;dphi=2.06;w=0.13;src=reader) 0.7920(RSSI=-37.0dBm;dphi=1.15;w=0.27;src=reader) 0.7980(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.7850(RSSI=-37.0dBm;dphi=2.09;w=0.07;src=reader)
2026-06-15 20:36:34.624,1781526994624,20:36:34,2026-06-15 20:36:36.498,1781526996498,20:36:36,0.7876,1.57,-36.0,0.7970(RSSI=-36.5dBm;dphi=2.62;w=0.03;src=reader) 0.7810(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader) 0.7880(RSSI=-36.5dBm;dphi=0.96;w=0.35;src=reader) 0.7800(RSSI=-36.0dBm;dphi=1.42;w=0.12;src=reader) 0.7890(RSSI=-36.5dBm;dphi=0.37;w=0.58;src=reader)
2026-06-15 20:36:38.544,1781526998544,20:36:38,2026-06-15 20:36:40.497,1781527000497,20:36:40,0.7824,1.90,-36.0,0.7860(RSSI=-37.0dBm;dphi=3.10;w=0.04;src=reader) 0.7850(RSSI=-36.0dBm;dphi=2.83;w=0.06;src=reader) 0.7830(RSSI=-36.5dBm;dphi=0.37;w=0.53;src=reader) 0.7810(RSSI=-36.5dBm;dphi=0.21;w=0.53;src=reader) 0.7850(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 20:36:42.395,1781527002395,20:36:42,2026-06-15 20:36:44.505,1781527004505,20:36:44,0.7798,2.48,-36.0,0.7780(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader) 0.7680(RSSI=-36.0dBm;dphi=2.87;w=0.02;src=reader) 0.7800(RSSI=-36.5dBm;dphi=2.07;w=0.12;src=reader) 0.7820(RSSI=-36.5dBm;dphi=2.60;w=0.06;src=reader) 0.7810(RSSI=-36.5dBm;dphi=1.87;w=0.13;src=reader)
2026-06-15 20:36:46.371,1781527006371,20:36:46,2026-06-15 20:36:48.245,1781527008245,20:36:48,0.7822,1.75,-36.0,0.7830(RSSI=-36.5dBm;dphi=0.98;w=0.29;src=reader) 0.7810(RSSI=-36.0dBm;dphi=1.44;w=0.24;src=reader) 0.7830(RSSI=-36.5dBm;dphi=0.40;w=0.52;src=reader) 0.7760(RSSI=-37.0dBm;dphi=3.06;w=0.03;src=reader) 0.7780(RSSI=-36.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-15 20:36:50.245,1781527010245,20:36:50,2026-06-15 20:36:52.234,1781527012234,20:36:52,0.7831,1.88,-36.0,0.7900(RSSI=-36.5dBm;dphi=0.33;w=0.31;src=reader) 0.7810(RSSI=-36.0dBm;dphi=0.22;w=0.80;src=reader) 0.7830(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader) 0.7790(RSSI=-36.5dBm;dphi=3.01;w=0.04;src=reader) 0.7780(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader)
2026-06-15 20:36:54.118,1781527014118,20:36:54,2026-06-15 20:36:56.004,1781527016004,20:36:56,0.7731,1.78,-36.0,0.7780(RSSI=-36.5dBm;dphi=2.06;w=0.08;src=reader) 0.7800(RSSI=-36.0dBm;dphi=2.55;w=0.05;src=reader) 0.7740(RSSI=-36.0dBm;dphi=1.81;w=0.16;src=reader) 0.7720(RSSI=-36.0dBm;dphi=1.02;w=0.30;src=reader) 0.7700(RSSI=-36.0dBm;dphi=1.47;w=0.16;src=reader)
2026-06-15 20:36:58.043,1781527018043,20:36:58,2026-06-15 20:36:59.994,1781527019994,20:36:59,0.7763,2.04,-35.5,0.7770(RSSI=-36.5dBm;dphi=0.40;w=0.52;src=reader) 0.7790(RSSI=-36.5dBm;dphi=3.00;w=0.03;src=reader) 0.7760(RSSI=-35.5dBm;dphi=2.80;w=0.06;src=reader) 0.7730(RSSI=-36.5dBm;dphi=2.01;w=0.09;src=reader) 0.7750(RSSI=-36.5dBm;dphi=1.97;w=0.11;src=reader)
2026-06-15 20:37:01.869,1781527021869,20:37:01,2026-06-15 20:37:03.734,1781527023734,20:37:03,0.7740,2.22,-36.0,0.7750(RSSI=-36.5dBm;dphi=1.10;w=0.31;src=reader) 0.7760(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader) 0.7680(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.08;w=0.12;src=reader) 0.7700(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader)
2026-06-15 20:37:05.739,1781527025739,20:37:05,2026-06-15 20:37:07.743,1781527027743,20:37:07,0.7749,1.30,-35.5,0.7690(RSSI=-36.0dBm;dphi=0.92;w=0.24;src=reader) 0.7810(RSSI=-36.0dBm;dphi=0.98;w=0.19;src=reader) 0.7710(RSSI=-35.5dBm;dphi=1.42;w=0.19;src=reader) 0.7770(RSSI=-36.0dBm;dphi=0.40;w=0.47;src=reader) 0.7740(RSSI=-36.0dBm;dphi=2.78;w=0.06;src=reader)
2026-06-15 20:37:09.619,1781527029619,20:37:09,2026-06-15 20:37:11.492,1781527031492,20:37:11,0.7687,1.83,-35.5,0.7680(RSSI=-35.5dBm;dphi=1.43;w=0.22;src=reader) 0.7670(RSSI=-36.5dBm;dphi=1.99;w=0.10;src=reader) 0.7710(RSSI=-36.5dBm;dphi=2.02;w=0.09;src=reader) 0.7690(RSSI=-36.5dBm;dphi=1.15;w=0.27;src=reader) 0.7690(RSSI=-36.0dBm;dphi=2.55;w=0.07;src=reader)
2026-06-15 20:37:13.390,1781527033390,20:37:13,2026-06-15 20:37:15.492,1781527035492,20:37:15,0.7732,1.62,-36.0,0.7750(RSSI=-36.5dBm;dphi=1.11;w=0.26;src=reader) 0.7630(RSSI=-37.0dBm;dphi=2.25;w=0.04;src=reader) 0.7790(RSSI=-36.0dBm;dphi=1.88;w=0.09;src=reader) 0.7730(RSSI=-36.0dBm;dphi=0.90;w=0.41;src=reader) 0.7640(RSSI=-36.5dBm;dphi=1.96;w=0.06;src=reader)
2026-06-15 20:37:17.366,1781527037366,20:37:17,2026-06-15 20:37:19.246,1781527039246,20:37:19,0.7670,1.14,-36.0,0.7600(RSSI=-36.5dBm;dphi=0.46;w=0.32;src=reader) 0.7670(RSSI=-36.0dBm;dphi=0.38;w=0.68;src=reader) 0.7750(RSSI=-36.0dBm;dphi=0.44;w=0.32;src=reader) 0.7610(RSSI=-36.0dBm;dphi=2.24;w=0.06;src=reader) 0.7680(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader)
2026-06-15 20:37:21.115,1781527041115,20:37:21,2026-06-15 20:37:22.990,1781527042990,20:37:22,0.7653,1.83,-35.5,0.7690(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader) 0.7660(RSSI=-36.0dBm;dphi=0.19;w=0.76;src=reader) 0.7610(RSSI=-35.5dBm;dphi=2.29;w=0.07;src=reader) 0.7620(RSSI=-35.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-15 20:37:24.869,1781527044869,20:37:24,2026-06-15 20:37:26.740,1781527046740,20:37:26,0.7602,1.09,-35.5,0.7680(RSSI=-35.5dBm;dphi=1.54;w=0.12;src=reader) 0.7620(RSSI=-36.5dBm;dphi=1.47;w=0.18;src=reader) 0.7560(RSSI=-35.5dBm;dphi=1.18;w=0.20;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.05;w=0.81;src=reader) 0.7540(RSSI=-35.5dBm;dphi=1.19;w=0.16;src=reader)
2026-06-15 20:37:28.691,1781527048691,20:37:28,2026-06-15 20:37:30.740,1781527050740,20:37:30,0.7607,1.52,-35.5,0.7630(RSSI=-36.5dBm;dphi=1.41;w=0.17;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.91;w=0.34;src=reader) 0.7560(RSSI=-36.5dBm;dphi=1.64;w=0.11;src=reader) 0.7600(RSSI=-36.0dBm;dphi=0.89;w=0.35;src=reader) 0.7660(RSSI=-35.5dBm;dphi=2.73;w=0.04;src=reader)
2026-06-15 20:37:32.614,1781527052614,20:37:32,2026-06-15 20:37:34.489,1781527054489,20:37:34,0.7588,1.38,-35.5,0.7570(RSSI=-35.5dBm;dphi=0.71;w=0.49;src=reader) 0.7570(RSSI=-35.5dBm;dphi=1.18;w=0.31;src=reader) 0.7660(RSSI=-36.0dBm;dphi=1.14;w=0.13;src=reader) 0.7680(RSSI=-36.0dBm;dphi=1.60;w=0.07;src=reader) 0.7570(RSSI=-35.5dBm;dphi=2.26;w=0.10;src=reader)
2026-06-15 20:37:36.365,1781527056365,20:37:36,2026-06-15 20:37:38.238,1781527058238,20:37:38,0.7570,1.15,-35.0,0.7570(RSSI=-35.0dBm;dphi=1.88;w=0.14;src=reader) 0.7560(RSSI=-36.0dBm;dphi=0.36;w=0.59;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.13;w=0.62;src=reader) 0.7560(RSSI=-36.0dBm;dphi=0.34;w=0.60;src=reader) 0.7560(RSSI=-35.0dBm;dphi=3.06;w=0.05;src=reader)
2026-06-15 20:37:40.112,1781527060112,20:37:40,2026-06-15 20:37:41.988,1781527061988,20:37:41,0.7513,2.10,-36.0,0.7550(RSSI=-36.0dBm;dphi=2.84;w=0.05;src=reader) 0.7500(RSSI=-36.0dBm;dphi=2.02;w=0.10;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.99;w=0.12;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.12;w=0.21;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.51;w=0.08;src=reader)
2026-06-15 20:37:43.865,1781527063865,20:37:43,2026-06-15 20:37:45.728,1781527065728,20:37:45,0.7546,2.08,-35.5,0.7610(RSSI=-36.5dBm;dphi=1.13;w=0.12;src=reader) 0.7570(RSSI=-37.0dBm;dphi=2.30;w=0.05;src=reader) 0.7520(RSSI=-35.5dBm;dphi=1.79;w=0.17;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.48;w=0.07;src=reader) 0.7480(RSSI=-36.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-15 20:37:47.612,1781527067612,20:37:47,2026-06-15 20:37:49.497,1781527069497,20:37:49,0.7526,2.05,-36.0,0.7520(RSSI=-36.5dBm;dphi=0.47;w=0.53;src=reader) 0.7480(RSSI=-36.0dBm;dphi=3.07;w=0.03;src=reader) 0.7530(RSSI=-36.5dBm;dphi=1.44;w=0.22;src=reader) 0.7620(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.7540(RSSI=-36.5dBm;dphi=2.18;w=0.10;src=reader)
2026-06-15 20:37:51.362,1781527071362,20:37:51,2026-06-15 20:37:53.237,1781527073237,20:37:53,0.7549,2.15,-35.0,0.7510(RSSI=-35.5dBm;dphi=2.57;w=0.06;src=reader) 0.7600(RSSI=-35.0dBm;dphi=2.72;w=0.04;src=reader) 0.7530(RSSI=-35.0dBm;dphi=2.25;w=0.11;src=reader) 0.7600(RSSI=-35.0dBm;dphi=1.64;w=0.10;src=reader) 0.7530(RSSI=-36.5dBm;dphi=1.59;w=0.16;src=reader)
2026-06-15 20:37:55.111,1781527075111,20:37:55,2026-06-15 20:37:56.997,1781527076997,20:37:56,0.7503,1.47,-35.0,0.7550(RSSI=-36.5dBm;dphi=1.56;w=0.10;src=reader) 0.7490(RSSI=-36.0dBm;dphi=1.55;w=0.18;src=reader) 0.7490(RSSI=-35.0dBm;dphi=2.57;w=0.08;src=reader) 0.7510(RSSI=-36.0dBm;dphi=0.28;w=0.54;src=reader) 0.7480(RSSI=-35.5dBm;dphi=1.37;w=0.21;src=reader)
2026-06-15 20:37:58.861,1781527078861,20:37:58,2026-06-15 20:38:00.735,1781527080735,20:38:00,0.7502,2.18,-35.0,0.7520(RSSI=-36.0dBm;dphi=0.88;w=0.27;src=reader) 0.7370(RSSI=-35.0dBm;dphi=3.10;w=0.02;src=reader) 0.7550(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.03;w=0.09;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-15 20:38:02.610,1781527082610,20:38:02,2026-06-15 20:38:04.495,1781527084495,20:38:04,0.7500,1.77,-35.5,0.7510(RSSI=-36.5dBm;dphi=1.13;w=0.27;src=reader) 0.7510(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader) 0.7490(RSSI=-36.5dBm;dphi=0.69;w=0.35;src=reader) 0.7560(RSSI=-37.0dBm;dphi=2.23;w=0.05;src=reader) 0.7470(RSSI=-35.5dBm;dphi=1.88;w=0.11;src=reader)
2026-06-15 20:38:06.358,1781527086358,20:38:06,2026-06-15 20:38:08.235,1781527088235,20:38:08,0.7523,2.04,-35.5,0.7450(RSSI=-37.0dBm;dphi=2.55;w=0.05;src=reader) 0.7480(RSSI=-36.0dBm;dphi=2.68;w=0.06;src=reader) 0.7570(RSSI=-36.5dBm;dphi=0.48;w=0.24;src=reader) 0.7400(RSSI=-35.5dBm;dphi=3.04;w=0.02;src=reader) 0.7510(RSSI=-37.0dBm;dphi=1.45;w=0.14;src=reader)
2026-06-15 20:38:10.107,1781527090107,20:38:10,2026-06-15 20:38:11.984,1781527091984,20:38:11,0.7436,1.62,-35.0,0.7470(RSSI=-36.0dBm;dphi=3.07;w=0.04;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.72;w=0.32;src=reader) 0.7460(RSSI=-35.5dBm;dphi=0.84;w=0.40;src=reader) 0.7490(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader) 0.7390(RSSI=-35.5dBm;dphi=0.71;w=0.24;src=reader)
2026-06-15 20:38:13.858,1781527093858,20:38:13,2026-06-15 20:38:15.733,1781527095733,20:38:15,0.7392,1.40,-35.0,0.7380(RSSI=-35.5dBm;dphi=1.18;w=0.20;src=reader) 0.7420(RSSI=-36.5dBm;dphi=1.10;w=0.26;src=reader) 0.7370(RSSI=-35.0dBm;dphi=0.14;w=0.55;src=reader) 0.7450(RSSI=-36.0dBm;dphi=2.64;w=0.05;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.92;w=0.15;src=reader)
2026-06-15 20:38:17.607,1781527097607,20:38:17,2026-06-15 20:38:19.482,1781527099482,20:38:19,0.7404,1.41,-35.0,0.7390(RSSI=-35.0dBm;dphi=0.96;w=0.35;src=reader) 0.7400(RSSI=-35.5dBm;dphi=1.44;w=0.22;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.29;w=0.53;src=reader) 0.7370(RSSI=-35.5dBm;dphi=2.90;w=0.04;src=reader) 0.7400(RSSI=-35.5dBm;dphi=1.45;w=0.21;src=reader)
2026-06-15 20:38:21.357,1781527101357,20:38:21,2026-06-15 20:38:23.232,1781527103232,20:38:23,0.7440,1.52,-35.0,0.7410(RSSI=-36.0dBm;dphi=2.04;w=0.11;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.20;w=0.58;src=reader) 0.7400(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.18;w=0.38;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader)
2026-06-15 20:38:24.930,1781527104930,20:38:24,2026-06-15 20:38:26.722,1781527106722,20:38:26,0.7391,1.67,-35.0,0.7390(RSSI=-35.5dBm;dphi=1.37;w=0.23;src=reader) 0.7380(RSSI=-36.5dBm;dphi=1.41;w=0.17;src=reader) 0.7370(RSSI=-36.0dBm;dphi=1.53;w=0.15;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.23;w=0.10;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.78;w=0.08;src=reader)
