MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:29:48.477,1779330588477,10:29:48,2026-05-21 10:29:50.359,1779330590359,10:29:50,0.7421,0.86,-32.5,0.7380(RSSI=-33.0dBm;dphi=1.45;w=0.14;src=reader) 0.7430(RSSI=-33.0dBm;dphi=0.48;w=0.57;src=reader) 0.7370(RSSI=-32.5dBm;dphi=0.73;w=0.28;src=reader) 0.7460(RSSI=-35.0dBm;dphi=0.92;w=0.20;src=reader) 0.7440(RSSI=-33.5dBm;dphi=0.73;w=0.37;src=reader)
2026-05-21 10:29:52.228,1779330592228,10:29:52,2026-05-21 10:29:54.099,1779330594099,10:29:54,0.7470,1.89,-32.5,0.7360(RSSI=-35.5dBm;dphi=1.79;w=0.04;src=reader) 0.7430(RSSI=-34.0dBm;dphi=1.90;w=0.08;src=reader) 0.7530(RSSI=-32.5dBm;dphi=1.80;w=0.10;src=reader) 0.7470(RSSI=-34.5dBm;dphi=1.44;w=0.17;src=reader) 0.7510(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-21 10:29:55.975,1779330595975,10:29:55,2026-05-21 10:29:57.849,1779330597849,10:29:57,0.7444,1.58,-32.5,0.7470(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader) 0.7480(RSSI=-33.5dBm;dphi=0.44;w=0.35;src=reader) 0.7430(RSSI=-34.0dBm;dphi=2.07;w=0.10;src=reader) 0.7300(RSSI=-33.5dBm;dphi=1.87;w=0.04;src=reader) 0.7370(RSSI=-32.5dBm;dphi=1.68;w=0.11;src=reader)
2026-05-21 10:29:59.722,1779330599722,10:29:59,2026-05-21 10:30:01.597,1779330601597,10:30:01,0.7416,1.26,-32.5,0.7430(RSSI=-33.0dBm;dphi=0.26;w=0.71;src=reader) 0.7400(RSSI=-32.5dBm;dphi=1.04;w=0.27;src=reader) 0.7430(RSSI=-33.5dBm;dphi=2.52;w=0.07;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.76;w=0.25;src=reader) 0.7430(RSSI=-32.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-21 10:30:03.473,1779330603473,10:30:03,2026-05-21 10:30:05.346,1779330605346,10:30:05,0.7372,1.04,-32.5,0.7380(RSSI=-33.0dBm;dphi=0.26;w=0.65;src=reader) 0.7490(RSSI=-32.5dBm;dphi=2.96;w=0.02;src=reader) 0.7370(RSSI=-32.5dBm;dphi=0.71;w=0.49;src=reader) 0.7370(RSSI=-33.5dBm;dphi=0.88;w=0.35;src=reader) 0.7360(RSSI=-33.5dBm;dphi=0.39;w=0.53;src=reader)
2026-05-21 10:30:06.999,1779330606999,10:30:06,2026-05-21 10:30:08.856,1779330608856,10:30:08,0.7358,1.46,-33.0,0.7350(RSSI=-34.0dBm;dphi=0.13;w=0.74;src=reader) 0.7400(RSSI=-33.5dBm;dphi=1.48;w=0.13;src=reader) 0.7380(RSSI=-33.0dBm;dphi=1.43;w=0.18;src=reader) 0.7340(RSSI=-34.0dBm;dphi=1.87;w=0.12;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-21 10:30:10.722,1779330610722,10:30:10,2026-05-21 10:30:12.595,1779330612595,10:30:12,0.7424,1.46,-33.0,0.7320(RSSI=-33.5dBm;dphi=1.48;w=0.08;src=reader) 0.7420(RSSI=-34.5dBm;dphi=1.72;w=0.14;src=reader) 0.7420(RSSI=-36.0dBm;dphi=1.06;w=0.21;src=reader) 0.7520(RSSI=-36.0dBm;dphi=0.62;w=0.13;src=reader) 0.7380(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-21 10:30:14.469,1779330614469,10:30:14,2026-05-21 10:30:16.344,1779330616344,10:30:16,0.7391,1.18,-33.0,0.7390(RSSI=-33.5dBm;dphi=0.23;w=0.73;src=reader) 0.7280(RSSI=-34.5dBm;dphi=1.96;w=0.04;src=reader) 0.7530(RSSI=-33.0dBm;dphi=0.87;w=0.12;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.34;w=0.09;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.50;w=0.50;src=reader)
2026-05-21 10:30:18.222,1779330618222,10:30:18,2026-05-21 10:30:20.095,1779330620095,10:30:20,0.7387,1.43,-32.0,0.7420(RSSI=-33.0dBm;dphi=2.57;w=0.06;src=reader) 0.7330(RSSI=-33.0dBm;dphi=1.48;w=0.09;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.90;w=0.09;src=reader) 0.7450(RSSI=-32.5dBm;dphi=0.69;w=0.32;src=reader) 0.7310(RSSI=-32.0dBm;dphi=0.49;w=0.25;src=reader)
2026-05-21 10:30:21.795,1779330621795,10:30:21,2026-05-21 10:30:23.594,1779330623594,10:30:23,0.7312,1.40,-32.5,0.7340(RSSI=-35.0dBm;dphi=0.02;w=0.49;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.64;w=0.29;src=reader) 0.7280(RSSI=-32.5dBm;dphi=2.52;w=0.06;src=reader) 0.7230(RSSI=-32.5dBm;dphi=1.20;w=0.15;src=reader) 0.7320(RSSI=-33.0dBm;dphi=2.62;w=0.06;src=reader)
2026-05-21 10:30:25.469,1779330625469,10:30:25,2026-05-21 10:30:27.344,1779330627344,10:30:27,0.7366,1.48,-32.5,0.7340(RSSI=-36.0dBm;dphi=2.50;w=0.05;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.82;w=0.10;src=reader) 0.7340(RSSI=-33.5dBm;dphi=1.18;w=0.26;src=reader) 0.7430(RSSI=-32.5dBm;dphi=0.44;w=0.28;src=reader) 0.7250(RSSI=-32.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-21 10:30:29.221,1779330629221,10:30:29,2026-05-21 10:30:31.103,1779330631103,10:30:31,0.7328,0.64,-32.0,0.7310(RSSI=-33.0dBm;dphi=0.26;w=0.50;src=reader) 0.7360(RSSI=-32.5dBm;dphi=0.54;w=0.45;src=reader) 0.7250(RSSI=-32.0dBm;dphi=0.73;w=0.21;src=reader) 0.7360(RSSI=-35.0dBm;dphi=0.93;w=0.20;src=reader) 0.7340(RSSI=-32.5dBm;dphi=0.77;w=0.43;src=reader)
2026-05-21 10:30:32.745,1779330632745,10:30:32,2026-05-21 10:30:34.593,1779330634593,10:30:34,0.7266,1.85,-33.0,0.7360(RSSI=-36.0dBm;dphi=1.80;w=0.04;src=reader) 0.7260(RSSI=-33.5dBm;dphi=1.87;w=0.14;src=reader) 0.7260(RSSI=-33.0dBm;dphi=3.09;w=0.05;src=reader) 0.7260(RSSI=-35.0dBm;dphi=0.09;w=0.66;src=reader) 0.7290(RSSI=-34.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-21 10:30:36.467,1779330636467,10:30:36,2026-05-21 10:30:38.342,1779330638342,10:30:38,0.7258,1.07,-32.5,0.7290(RSSI=-33.0dBm;dphi=0.48;w=0.47;src=reader) 0.7270(RSSI=-33.0dBm;dphi=1.91;w=0.14;src=reader) 0.7240(RSSI=-33.0dBm;dphi=1.10;w=0.23;src=reader) 0.7340(RSSI=-32.5dBm;dphi=1.54;w=0.11;src=reader) 0.7190(RSSI=-33.0dBm;dphi=0.29;w=0.33;src=reader)
2026-05-21 10:30:40.063,1779330640063,10:30:40,2026-05-21 10:30:41.853,1779330641853,10:30:41,0.7273,0.97,-32.5,0.7300(RSSI=-32.5dBm;dphi=0.54;w=0.58;src=reader) 0.7250(RSSI=-32.5dBm;dphi=0.22;w=0.51;src=reader) 0.7300(RSSI=-35.0dBm;dphi=1.39;w=0.16;src=reader) 0.7230(RSSI=-32.5dBm;dphi=0.81;w=0.23;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-21 10:30:43.720,1779330643720,10:30:43,2026-05-21 10:30:45.591,1779330645591,10:30:45,0.7273,1.54,-32.5,0.7250(RSSI=-33.5dBm;dphi=1.77;w=0.08;src=reader) 0.7320(RSSI=-32.5dBm;dphi=1.69;w=0.17;src=reader) 0.7310(RSSI=-35.5dBm;dphi=1.37;w=0.15;src=reader) 0.7320(RSSI=-34.0dBm;dphi=2.37;w=0.07;src=reader) 0.7160(RSSI=-33.5dBm;dphi=0.50;w=0.13;src=reader)
2026-05-21 10:30:47.347,1779330647347,10:30:47,2026-05-21 10:30:49.096,1779330649096,10:30:49,0.7258,1.27,-32.5,0.7230(RSSI=-33.0dBm;dphi=1.91;w=0.09;src=reader) 0.7270(RSSI=-33.5dBm;dphi=1.09;w=0.28;src=reader) 0.7270(RSSI=-33.0dBm;dphi=1.48;w=0.21;src=reader) 0.7280(RSSI=-33.0dBm;dphi=0.79;w=0.38;src=reader) 0.7190(RSSI=-32.5dBm;dphi=1.06;w=0.17;src=reader)
2026-05-21 10:30:50.968,1779330650968,10:30:50,2026-05-21 10:30:52.841,1779330652841,10:30:52,0.7246,1.21,-32.5,0.7260(RSSI=-32.5dBm;dphi=0.25;w=0.65;src=reader) 0.7160(RSSI=-35.5dBm;dphi=1.40;w=0.07;src=reader) 0.7240(RSSI=-32.5dBm;dphi=0.76;w=0.47;src=reader) 0.7260(RSSI=-37.5dBm;dphi=1.83;w=0.06;src=reader) 0.7240(RSSI=-33.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-21 10:30:54.549,1779330654549,10:30:54,2026-05-21 10:30:56.349,1779330656349,10:30:56,0.7208,1.60,-32.5,0.7180(RSSI=-32.5dBm;dphi=3.14;w=0.04;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.09;w=0.35;src=reader) 0.7180(RSSI=-33.5dBm;dphi=2.32;w=0.08;src=reader) 0.7190(RSSI=-33.5dBm;dphi=0.48;w=0.52;src=reader) 0.7310(RSSI=-32.5dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 10:30:58.220,1779330658220,10:30:58,2026-05-21 10:31:00.089,1779330660089,10:31:00,0.7185,0.81,-32.5,0.7270(RSSI=-34.0dBm;dphi=1.07;w=0.14;src=reader) 0.7210(RSSI=-33.0dBm;dphi=1.45;w=0.20;src=reader) 0.7200(RSSI=-32.5dBm;dphi=0.26;w=0.77;src=reader) 0.7140(RSSI=-33.0dBm;dphi=0.53;w=0.31;src=reader) 0.7120(RSSI=-32.5dBm;dphi=0.75;w=0.23;src=reader)
2026-05-21 10:31:01.740,1779330661740,10:31:01,2026-05-21 10:31:03.589,1779330663589,10:31:03,0.7237,1.70,-32.0,0.7270(RSSI=-36.0dBm;dphi=0.96;w=0.15;src=reader) 0.7240(RSSI=-32.0dBm;dphi=0.75;w=0.47;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.84;w=0.05;src=reader) 0.7170(RSSI=-33.0dBm;dphi=1.80;w=0.07;src=reader) 0.7140(RSSI=-32.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-21 10:31:05.390,1779330665390,10:31:05,2026-05-21 10:31:07.088,1779330667088,10:31:07,0.7142,0.92,-32.0,0.7130(RSSI=-36.0dBm;dphi=0.10;w=0.42;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.04;w=0.04;src=reader) 0.7140(RSSI=-33.0dBm;dphi=1.80;w=0.14;src=reader) 0.7090(RSSI=-32.0dBm;dphi=1.23;w=0.18;src=reader) 0.7170(RSSI=-34.0dBm;dphi=0.40;w=0.36;src=reader)
2026-05-21 10:31:08.962,1779330668962,10:31:08,2026-05-21 10:31:10.837,1779330670837,10:31:10,0.7118,1.52,-32.0,0.7210(RSSI=-32.0dBm;dphi=2.77;w=0.03;src=reader) 0.7140(RSSI=-32.5dBm;dphi=1.52;w=0.20;src=reader) 0.7180(RSSI=-37.0dBm;dphi=2.06;w=0.04;src=reader) 0.7140(RSSI=-32.5dBm;dphi=0.79;w=0.42;src=reader) 0.7010(RSSI=-32.5dBm;dphi=0.46;w=0.17;src=reader)
2026-05-21 10:31:12.487,1779330672487,10:31:12,2026-05-21 10:31:14.337,1779330674337,10:31:14,0.7109,0.77,-32.5,0.7130(RSSI=-37.5dBm;dphi=0.09;w=0.36;src=reader) 0.7100(RSSI=-37.5dBm;dphi=0.21;w=0.29;src=reader) 0.7120(RSSI=-32.5dBm;dphi=2.09;w=0.12;src=reader) 0.7140(RSSI=-33.5dBm;dphi=1.10;w=0.23;src=reader) 0.7080(RSSI=-32.5dBm;dphi=0.36;w=0.48;src=reader)
2026-05-21 10:31:16.039,1779330676039,10:31:16,2026-05-21 10:31:17.838,1779330677838,10:31:17,0.7118,1.81,-32.0,0.7220(RSSI=-38.0dBm;dphi=2.59;w=0.01;src=reader) 0.7080(RSSI=-32.0dBm;dphi=0.77;w=0.29;src=reader) 0.7130(RSSI=-32.0dBm;dphi=2.47;w=0.08;src=reader) 0.7160(RSSI=-34.5dBm;dphi=0.69;w=0.25;src=reader) 0.7090(RSSI=-32.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-21 10:31:19.636,1779330679636,10:31:19,2026-05-21 10:31:21.336,1779330681336,10:31:21,0.7135,1.27,-32.0,0.7060(RSSI=-32.5dBm;dphi=1.95;w=0.06;src=reader) 0.7150(RSSI=-37.0dBm;dphi=1.43;w=0.10;src=reader) 0.7170(RSSI=-36.0dBm;dphi=0.86;w=0.18;src=reader) 0.7060(RSSI=-32.0dBm;dphi=1.17;w=0.13;src=reader) 0.7180(RSSI=-36.5dBm;dphi=0.93;w=0.14;src=reader)
2026-05-21 10:31:23.189,1779330683189,10:31:23,2026-05-21 10:31:24.835,1779330684835,10:31:24,0.7065,1.53,-32.0,0.7180(RSSI=-38.0dBm;dphi=1.06;w=0.05;src=reader) 0.7100(RSSI=-39.0dBm;dphi=0.53;w=0.17;src=reader) 0.7090(RSSI=-34.0dBm;dphi=2.60;w=0.05;src=reader) 0.6900(RSSI=-32.5dBm;dphi=2.76;w=0.01;src=reader) 0.7020(RSSI=-32.0dBm;dphi=0.69;w=0.26;src=reader)
2026-05-21 10:31:26.712,1779330686712,10:31:26,2026-05-21 10:31:28.594,1779330688594,10:31:28,0.7116,0.72,-32.0,0.7130(RSSI=-35.5dBm;dphi=0.87;w=0.19;src=reader) 0.7250(RSSI=-32.0dBm;dphi=0.34;w=0.19;src=reader) 0.7100(RSSI=-35.5dBm;dphi=0.12;w=0.45;src=reader) 0.7110(RSSI=-32.0dBm;dphi=1.55;w=0.21;src=reader) 0.7020(RSSI=-32.0dBm;dphi=0.74;w=0.20;src=reader)
2026-05-21 10:31:30.239,1779330690239,10:31:30,2026-05-21 10:31:32.084,1779330692084,10:31:32,0.7052,1.36,-32.0,0.7060(RSSI=-33.0dBm;dphi=1.55;w=0.18;src=reader) 0.7080(RSSI=-33.5dBm;dphi=0.20;w=0.53;src=reader) 0.6980(RSSI=-32.5dBm;dphi=1.05;w=0.15;src=reader) 0.7110(RSSI=-34.5dBm;dphi=2.49;w=0.03;src=reader) 0.6990(RSSI=-32.0dBm;dphi=1.51;w=0.11;src=reader)
2026-05-21 10:31:33.788,1779330693788,10:31:33,2026-05-21 10:31:35.585,1779330695585,10:31:35,0.7027,1.62,-32.0,0.7020(RSSI=-33.5dBm;dphi=2.52;w=0.05;src=reader) 0.7020(RSSI=-32.0dBm;dphi=0.13;w=0.73;src=reader) 0.7040(RSSI=-32.5dBm;dphi=1.61;w=0.18;src=reader) 0.7040(RSSI=-37.0dBm;dphi=1.49;w=0.10;src=reader) 0.7050(RSSI=-32.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-21 10:31:37.285,1779330697285,10:31:37,2026-05-21 10:31:39.084,1779330699084,10:31:39,0.7009,1.58,-32.0,0.7020(RSSI=-32.5dBm;dphi=0.48;w=0.57;src=reader) 0.7020(RSSI=-32.0dBm;dphi=2.02;w=0.13;src=reader) 0.6980(RSSI=-34.0dBm;dphi=1.10;w=0.16;src=reader) 0.7030(RSSI=-32.5dBm;dphi=2.76;w=0.05;src=reader) 0.6970(RSSI=-33.0dBm;dphi=1.55;w=0.11;src=reader)
2026-05-21 10:31:40.785,1779330700785,10:31:40,2026-05-21 10:31:42.583,1779330702583,10:31:42,0.7035,0.79,-32.5,0.7000(RSSI=-39.0dBm;dphi=2.11;w=0.03;src=reader) 0.6960(RSSI=-33.0dBm;dphi=0.93;w=0.19;src=reader) 0.7030(RSSI=-32.5dBm;dphi=0.46;w=0.63;src=reader) 0.7200(RSSI=-39.0dBm;dphi=0.16;w=0.06;src=reader) 0.7120(RSSI=-39.5dBm;dphi=0.29;w=0.10;src=reader)
2026-05-21 10:31:44.334,1779330704334,10:31:44,2026-05-21 10:31:46.083,1779330706083,10:31:46,0.6973,1.32,-32.0,0.6960(RSSI=-32.0dBm;dphi=2.09;w=0.09;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.07;w=0.19;src=reader) 0.6940(RSSI=-32.0dBm;dphi=0.49;w=0.38;src=reader) 0.7030(RSSI=-37.5dBm;dphi=2.13;w=0.03;src=reader) 0.6990(RSSI=-32.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-21 10:31:47.834,1779330707834,10:31:47,2026-05-21 10:31:49.583,1779330709583,10:31:49,0.6963,0.90,-32.0,0.6940(RSSI=-32.0dBm;dphi=1.00;w=0.30;src=reader) 0.7060(RSSI=-36.5dBm;dphi=0.13;w=0.16;src=reader) 0.6990(RSSI=-32.0dBm;dphi=1.50;w=0.17;src=reader) 0.6930(RSSI=-32.0dBm;dphi=0.72;w=0.36;src=reader) 0.6960(RSSI=-32.5dBm;dphi=1.16;w=0.29;src=reader)
2026-05-21 10:31:51.285,1779330711285,10:31:51,2026-05-21 10:31:53.092,1779330713092,10:31:53,0.6933,1.24,-32.0,0.6940(RSSI=-33.5dBm;dphi=0.51;w=0.43;src=reader) 0.6970(RSSI=-32.0dBm;dphi=1.45;w=0.19;src=reader) 0.6840(RSSI=-36.0dBm;dphi=0.09;w=0.16;src=reader) 0.6950(RSSI=-32.5dBm;dphi=1.56;w=0.19;src=reader) 0.7000(RSSI=-34.5dBm;dphi=2.57;w=0.03;src=reader)
2026-05-21 10:31:54.734,1779330714734,10:31:54,2026-05-21 10:31:56.581,1779330716581,10:31:56,0.6911,1.26,-31.5,0.6900(RSSI=-32.0dBm;dphi=0.16;w=0.53;src=reader) 0.6940(RSSI=-33.0dBm;dphi=1.55;w=0.17;src=reader) 0.6950(RSSI=-39.0dBm;dphi=1.64;w=0.05;src=reader) 0.7060(RSSI=-32.0dBm;dphi=2.44;w=0.03;src=reader) 0.6900(RSSI=-31.5dBm;dphi=0.50;w=0.41;src=reader)
2026-05-21 10:31:58.230,1779330718230,10:31:58,2026-05-21 10:32:00.080,1779330720080,10:32:00,0.6928,1.63,-32.0,0.6870(RSSI=-32.0dBm;dphi=1.27;w=0.16;src=reader) 0.6940(RSSI=-35.0dBm;dphi=0.33;w=0.40;src=reader) 0.6890(RSSI=-33.0dBm;dphi=2.72;w=0.04;src=reader) 0.7080(RSSI=-34.0dBm;dphi=1.50;w=0.04;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.32;w=0.03;src=reader)
2026-05-21 10:32:01.708,1779330721708,10:32:01,2026-05-21 10:32:03.331,1779330723331,10:32:03,0.6917,0.86,-32.5,0.6920(RSSI=-38.5dBm;dphi=0.75;w=0.16;src=reader) 0.6810(RSSI=-32.5dBm;dphi=1.25;w=0.09;src=reader) 0.6940(RSSI=-38.5dBm;dphi=1.01;w=0.12;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.77;w=0.13;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.51;w=0.11;src=reader)
2026-05-21 10:32:05.132,1779330725132,10:32:05,2026-05-21 10:32:06.842,1779330726842,10:32:06,0.6859,1.58,-32.0,0.6870(RSSI=-35.0dBm;dphi=2.53;w=0.05;src=reader) 0.6950(RSSI=-32.5dBm;dphi=2.98;w=0.02;src=reader) 0.6830(RSSI=-32.0dBm;dphi=0.74;w=0.32;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.91;w=0.05;src=reader) 0.6860(RSSI=-36.5dBm;dphi=0.72;w=0.21;src=reader)
2026-05-21 10:32:08.583,1779330728583,10:32:08,2026-05-21 10:32:10.329,1779330730329,10:32:10,0.6897,0.93,-32.0,0.6840(RSSI=-32.5dBm;dphi=0.42;w=0.34;src=reader) 0.6900(RSSI=-32.0dBm;dphi=2.23;w=0.11;src=reader) 0.6930(RSSI=-33.5dBm;dphi=0.26;w=0.45;src=reader) 0.6970(RSSI=-34.0dBm;dphi=0.72;w=0.18;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.00;w=0.16;src=reader)
2026-05-21 10:32:12.031,1779330732031,10:32:12,2026-05-21 10:32:13.830,1779330733830,10:32:13,0.6860,1.03,-32.0,0.6820(RSSI=-33.0dBm;dphi=0.72;w=0.23;src=reader) 0.6880(RSSI=-40.5dBm;dphi=1.39;w=0.06;src=reader) 0.6970(RSSI=-41.0dBm;dphi=0.44;w=0.06;src=reader) 0.6940(RSSI=-42.0dBm;dphi=0.57;w=0.06;src=reader) 0.6810(RSSI=-32.0dBm;dphi=2.05;w=0.07;src=reader)
2026-05-21 10:32:15.458,1779330735458,10:32:15,2026-05-21 10:32:17.078,1779330737078,10:32:17,0.6830,1.09,-31.5,0.6920(RSSI=-36.5dBm;dphi=1.10;w=0.08;src=reader) 0.6760(RSSI=-31.5dBm;dphi=0.41;w=0.25;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.97;w=0.04;src=reader) 0.6950(RSSI=-32.5dBm;dphi=1.04;w=0.12;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.94;w=0.18;src=reader)
2026-05-21 10:32:18.879,1779330738879,10:32:18,2026-05-21 10:32:20.578,1779330740578,10:32:20,0.6869,0.88,-32.0,0.6870(RSSI=-39.0dBm;dphi=0.28;w=0.24;src=reader) 0.6880(RSSI=-32.0dBm;dphi=1.47;w=0.21;src=reader) 0.6860(RSSI=-32.5dBm;dphi=0.79;w=0.38;src=reader) 0.6770(RSSI=-35.0dBm;dphi=1.65;w=0.04;src=reader) 0.6880(RSSI=-34.5dBm;dphi=0.20;w=0.49;src=reader)
2026-05-21 10:32:22.329,1779330742329,10:32:22,2026-05-21 10:32:24.076,1779330744076,10:32:24,0.6841,1.74,-32.0,0.6840(RSSI=-34.0dBm;dphi=1.06;w=0.25;src=reader) 0.6880(RSSI=-36.5dBm;dphi=2.47;w=0.03;src=reader) 0.6840(RSSI=-32.5dBm;dphi=1.61;w=0.18;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.09;w=0.03;src=reader) 0.6760(RSSI=-32.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-21 10:32:25.705,1779330745705,10:32:25,2026-05-21 10:32:27.327,1779330747327,10:32:27,0.6828,2.00,-31.5,0.6760(RSSI=-33.0dBm;dphi=3.04;w=0.03;src=reader) 0.6790(RSSI=-31.5dBm;dphi=2.75;w=0.06;src=reader) 0.6890(RSSI=-41.5dBm;dphi=3.14;w=0.00;src=reader) 0.6880(RSSI=-33.0dBm;dphi=0.07;w=0.30;src=reader) 0.6790(RSSI=-32.5dBm;dphi=1.02;w=0.30;src=reader)
2026-05-21 10:32:29.126,1779330749126,10:32:29,2026-05-21 10:32:30.828,1779330750828,10:32:30,0.6777,0.85,-31.5,0.6810(RSSI=-38.5dBm;dphi=0.93;w=0.09;src=reader) 0.6780(RSSI=-32.5dBm;dphi=0.69;w=0.43;src=reader) 0.6760(RSSI=-32.5dBm;dphi=0.74;w=0.33;src=reader) 0.6770(RSSI=-31.5dBm;dphi=1.24;w=0.26;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.64;w=0.27;src=reader)
2026-05-21 10:32:32.578,1779330752578,10:32:32,2026-05-21 10:32:34.326,1779330754326,10:32:34,0.6780,1.26,-31.5,0.6900(RSSI=-32.0dBm;dphi=1.65;w=0.07;src=reader) 0.6880(RSSI=-37.5dBm;dphi=0.20;w=0.14;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.74;w=0.08;src=reader) 0.6800(RSSI=-36.0dBm;dphi=2.56;w=0.04;src=reader) 0.6740(RSSI=-31.5dBm;dphi=0.14;w=0.48;src=reader)
2026-05-21 10:32:35.902,1779330755902,10:32:35,2026-05-21 10:32:37.575,1779330757575,10:32:37,0.6776,1.36,-32.0,0.6670(RSSI=-33.0dBm;dphi=3.12;w=0.01;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.45;w=0.14;src=reader) 0.6780(RSSI=-42.5dBm;dphi=0.68;w=0.08;src=reader) 0.6780(RSSI=-33.0dBm;dphi=0.07;w=0.71;src=reader) 0.6770(RSSI=-32.0dBm;dphi=2.48;w=0.08;src=reader)
2026-05-21 10:32:39.327,1779330759327,10:32:39,2026-05-21 10:32:41.084,1779330761084,10:32:41,0.6754,1.03,-31.5,0.6720(RSSI=-39.5dBm;dphi=0.41;w=0.13;src=reader) 0.6750(RSSI=-32.0dBm;dphi=0.62;w=0.50;src=reader) 0.6830(RSSI=-33.0dBm;dphi=1.52;w=0.08;src=reader) 0.6690(RSSI=-31.5dBm;dphi=1.94;w=0.08;src=reader) 0.6790(RSSI=-36.0dBm;dphi=0.64;w=0.17;src=reader)
2026-05-21 10:32:42.652,1779330762652,10:32:42,2026-05-21 10:32:44.325,1779330764325,10:32:44,0.6777,1.25,-32.0,0.6770(RSSI=-32.5dBm;dphi=1.63;w=0.16;src=reader) 0.6790(RSSI=-38.0dBm;dphi=0.19;w=0.28;src=reader) 0.6700(RSSI=-33.0dBm;dphi=1.66;w=0.07;src=reader) 0.6800(RSSI=-36.5dBm;dphi=2.55;w=0.03;src=reader) 0.6780(RSSI=-32.0dBm;dphi=0.23;w=0.79;src=reader)
2026-05-21 10:32:46.076,1779330766076,10:32:46,2026-05-21 10:32:47.826,1779330767826,10:32:47,0.6678,1.97,-32.0,0.6710(RSSI=-33.5dBm;dphi=3.11;w=0.03;src=reader) 0.6670(RSSI=-32.0dBm;dphi=2.77;w=0.06;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.83;w=0.00;src=reader) 0.6680(RSSI=-33.5dBm;dphi=0.15;w=0.67;src=reader) 0.6670(RSSI=-33.0dBm;dphi=0.98;w=0.29;src=reader)
2026-05-21 10:32:49.400,1779330769400,10:32:49,2026-05-21 10:32:51.074,1779330771074,10:32:51,0.6686,0.87,-32.0,0.6770(RSSI=-39.5dBm;dphi=1.09;w=0.04;src=reader) 0.6680(RSSI=-32.5dBm;dphi=0.63;w=0.45;src=reader) 0.6690(RSSI=-33.0dBm;dphi=0.74;w=0.41;src=reader) 0.6660(RSSI=-32.0dBm;dphi=1.22;w=0.22;src=reader) 0.6700(RSSI=-36.0dBm;dphi=0.69;w=0.23;src=reader)
2026-05-21 10:32:52.750,1779330772750,10:32:52,2026-05-21 10:32:54.323,1779330774323,10:32:54,0.6682,1.45,-33.5,0.6690(RSSI=-35.0dBm;dphi=0.90;w=0.32;src=reader) 0.6740(RSSI=-38.5dBm;dphi=2.39;w=0.02;src=reader) 0.6670(RSSI=-33.5dBm;dphi=1.70;w=0.15;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.81;w=0.05;src=reader) 0.6640(RSSI=-33.5dBm;dphi=1.45;w=0.14;src=reader)
