MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:40:18.872,1781008818872,20:40:18,2026-06-09 20:40:20.618,1781008820618,20:40:20,0.7198,1.31,-40.0,0.7250(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.36;w=0.54;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.87;w=0.25;src=reader) 0.7220(RSSI=-42.5dBm;dphi=0.85;w=0.23;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.15;w=0.09;src=reader)
2026-06-09 20:40:22.491,1781008822491,20:40:22,2026-06-09 20:40:24.369,1781008824369,20:40:24,0.7202,1.09,-40.0,0.7250(RSSI=-41.5dBm;dphi=0.42;w=0.27;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.24;w=0.46;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.42;w=0.66;src=reader) 0.7160(RSSI=-41.5dBm;dphi=1.96;w=0.09;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.41;w=0.07;src=reader)
2026-06-09 20:40:26.067,1781008826067,20:40:26,2026-06-09 20:40:27.867,1781008827867,20:40:27,0.7198,1.91,-40.0,0.7270(RSSI=-42.0dBm;dphi=1.95;w=0.05;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.93;w=0.05;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.62;w=0.13;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.81;w=0.31;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.26;w=0.10;src=reader)
2026-06-09 20:40:29.722,1781008829722,20:40:29,2026-06-09 20:40:31.367,1781008831367,20:40:31,0.7206,2.11,-40.5,0.7160(RSSI=-40.5dBm;dphi=1.90;w=0.10;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.67;w=0.30;src=reader) 0.7200(RSSI=-41.0dBm;dphi=3.04;w=0.04;src=reader) 0.7200(RSSI=-41.5dBm;dphi=1.93;w=0.12;src=reader) 0.7160(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-09 20:40:33.246,1781008833246,20:40:33,2026-06-09 20:40:35.116,1781008835116,20:40:35,0.7186,1.89,-39.5,0.7180(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.33;w=0.65;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.88;w=0.10;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.45;w=0.03;src=reader) 0.7140(RSSI=-40.0dBm;dphi=2.15;w=0.07;src=reader)
2026-06-09 20:40:36.865,1781008836865,20:40:36,2026-06-09 20:40:38.615,1781008838615,20:40:38,0.7136,1.39,-40.0,0.7150(RSSI=-40.0dBm;dphi=2.77;w=0.06;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.37;w=0.59;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.17;w=0.10;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.02;w=0.33;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.64;w=0.28;src=reader)
2026-06-09 20:40:40.464,1781008840464,20:40:40,2026-06-09 20:40:42.115,1781008842115,20:40:42,0.7181,1.50,-40.5,0.7170(RSSI=-41.5dBm;dphi=1.24;w=0.25;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.66;w=0.07;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.19;w=0.52;src=reader) 0.7150(RSSI=-41.0dBm;dphi=1.07;w=0.26;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-09 20:40:43.993,1781008843993,20:40:43,2026-06-09 20:40:45.875,1781008845875,20:40:45,0.7122,1.24,-40.5,0.7170(RSSI=-40.5dBm;dphi=2.17;w=0.06;src=reader) 0.7110(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.30;w=0.63;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.40;w=0.36;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.33;w=0.20;src=reader)
2026-06-09 20:40:47.569,1781008847569,20:40:47,2026-06-09 20:40:49.373,1781008849373,20:40:49,0.7131,2.23,-40.0,0.7120(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.7130(RSSI=-41.5dBm;dphi=0.88;w=0.32;src=reader) 0.7140(RSSI=-41.5dBm;dphi=2.53;w=0.06;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.32;w=0.05;src=reader)
2026-06-09 20:40:51.164,1781008851164,20:40:51,2026-06-09 20:40:52.864,1781008852864,20:40:52,0.7157,1.63,-40.0,0.7120(RSSI=-40.5dBm;dphi=1.07;w=0.20;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.91;w=0.15;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.98;w=0.10;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.59;w=0.43;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader)
2026-06-09 20:40:54.737,1781008854737,20:40:54,2026-06-09 20:40:56.613,1781008856613,20:40:56,0.7187,2.06,-40.5,0.7180(RSSI=-42.0dBm;dphi=2.83;w=0.05;src=reader) 0.7150(RSSI=-42.5dBm;dphi=3.03;w=0.03;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.63;w=0.02;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.55;w=0.12;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.28;w=0.69;src=reader)
2026-06-09 20:40:58.264,1781008858264,20:40:58,2026-06-09 20:41:00.122,1781008860122,20:41:00,0.7146,1.12,-40.0,0.7080(RSSI=-42.5dBm;dphi=1.22;w=0.10;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.42;w=0.33;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.70;w=0.18;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.63;w=0.18;src=reader) 0.7220(RSSI=-42.5dBm;dphi=0.61;w=0.19;src=reader)
2026-06-09 20:41:01.819,1781008861819,20:41:01,2026-06-09 20:41:03.615,1781008863615,20:41:03,0.7137,1.56,-39.5,0.7180(RSSI=-42.5dBm;dphi=2.14;w=0.06;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.66;w=0.12;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.88;w=0.19;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.52;w=0.17;src=reader) 0.7190(RSSI=-39.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-09 20:41:05.417,1781008865417,20:41:05,2026-06-09 20:41:07.111,1781008867111,20:41:07,0.7103,1.56,-40.0,0.7050(RSSI=-40.0dBm;dphi=1.09;w=0.19;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.69;w=0.13;src=reader) 0.7070(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.18;w=0.07;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.84;w=0.40;src=reader)
2026-06-09 20:41:08.961,1781008868961,20:41:08,2026-06-09 20:41:10.615,1781008870615,20:41:10,0.7070,0.85,-39.5,0.7060(RSSI=-41.5dBm;dphi=0.26;w=0.55;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.78;w=0.17;src=reader) 0.7100(RSSI=-40.0dBm;dphi=0.37;w=0.44;src=reader) 0.7000(RSSI=-42.0dBm;dphi=0.98;w=0.14;src=reader) 0.7090(RSSI=-42.0dBm;dphi=0.85;w=0.21;src=reader)
2026-06-09 20:41:12.490,1781008872490,20:41:12,2026-06-09 20:41:14.362,1781008874362,20:41:14,0.7061,1.04,-39.5,0.7060(RSSI=-41.0dBm;dphi=2.17;w=0.09;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.43;w=0.46;src=reader) 0.7070(RSSI=-40.0dBm;dphi=0.21;w=0.68;src=reader) 0.7040(RSSI=-39.5dBm;dphi=0.42;w=0.54;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.98;w=0.07;src=reader)
2026-06-09 20:41:16.015,1781008876015,20:41:16,2026-06-09 20:41:17.859,1781008877859,20:41:17,0.7111,2.01,-39.5,0.7130(RSSI=-40.0dBm;dphi=2.39;w=0.06;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.22;w=0.05;src=reader) 0.7020(RSSI=-39.5dBm;dphi=2.83;w=0.03;src=reader) 0.7130(RSSI=-40.5dBm;dphi=0.52;w=0.38;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader)
2026-06-09 20:41:19.513,1781008879513,20:41:19,2026-06-09 20:41:21.359,1781008881359,20:41:21,0.7047,1.29,-39.5,0.6990(RSSI=-40.0dBm;dphi=1.14;w=0.17;src=reader) 0.7060(RSSI=-39.5dBm;dphi=0.68;w=0.46;src=reader) 0.7050(RSSI=-41.0dBm;dphi=1.23;w=0.23;src=reader) 0.7060(RSSI=-40.0dBm;dphi=1.44;w=0.20;src=reader) 0.7050(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader)
2026-06-09 20:41:23.058,1781008883058,20:41:23,2026-06-09 20:41:24.858,1781008884858,20:41:24,0.7038,2.22,-39.5,0.7060(RSSI=-41.0dBm;dphi=1.99;w=0.09;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.55;w=0.04;src=reader) 0.7010(RSSI=-40.5dBm;dphi=2.78;w=0.04;src=reader) 0.7060(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 20:41:26.560,1781008886560,20:41:26,2026-06-09 20:41:28.359,1781008888359,20:41:28,0.6990,1.18,-39.5,0.7030(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.45;w=0.17;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.37;w=0.47;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.12;w=0.11;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.43;w=0.46;src=reader)
2026-06-09 20:41:30.066,1781008890066,20:41:30,2026-06-09 20:41:31.868,1781008891868,20:41:31,0.7043,1.16,-39.0,0.7080(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.07;w=0.20;src=reader) 0.7040(RSSI=-41.0dBm;dphi=0.09;w=0.65;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.72;w=0.12;src=reader) 0.7130(RSSI=-41.5dBm;dphi=1.10;w=0.09;src=reader)
2026-06-09 20:41:33.612,1781008893612,20:41:33,2026-06-09 20:41:35.358,1781008895358,20:41:35,0.7000,1.32,-39.0,0.6970(RSSI=-40.0dBm;dphi=2.55;w=0.05;src=reader) 0.7030(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader) 0.7030(RSSI=-39.0dBm;dphi=1.26;w=0.21;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.20;w=0.76;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.60;w=0.38;src=reader)
2026-06-09 20:41:37.111,1781008897111,20:41:37,2026-06-09 20:41:38.856,1781008898856,20:41:38,0.6991,1.75,-39.5,0.7080(RSSI=-41.5dBm;dphi=1.88;w=0.05;src=reader) 0.7010(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.71;w=0.13;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.91;w=0.37;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.12;w=0.30;src=reader)
2026-06-09 20:41:40.606,1781008900606,20:41:40,2026-06-09 20:41:42.357,1781008902357,20:41:42,0.7000,1.17,-39.5,0.6990(RSSI=-39.5dBm;dphi=0.64;w=0.48;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.17;w=0.24;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.69;w=0.07;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.13;w=0.25;src=reader)
2026-06-09 20:41:44.111,1781008904111,20:41:44,2026-06-09 20:41:45.855,1781008905855,20:41:45,0.7001,2.48,-39.5,0.7000(RSSI=-40.0dBm;dphi=2.46;w=0.08;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.23;w=0.11;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.11;w=0.09;src=reader) 0.6940(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 20:41:47.607,1781008907607,20:41:47,2026-06-09 20:41:49.355,1781008909355,20:41:49,0.7004,1.05,-39.0,0.6990(RSSI=-41.5dBm;dphi=1.35;w=0.17;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.40;w=0.52;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.14;w=0.32;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.48;w=0.13;src=reader) 0.7010(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader)
2026-06-09 20:41:51.104,1781008911104,20:41:51,2026-06-09 20:41:52.855,1781008912855,20:41:52,0.6963,1.56,-36.0,0.6920(RSSI=-36.0dBm;dphi=1.80;w=0.11;src=reader) 0.7000(RSSI=-41.5dBm;dphi=0.58;w=0.15;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.82;w=0.01;src=reader) 0.6960(RSSI=-42.0dBm;dphi=0.09;w=0.34;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.53;w=0.03;src=reader)
2026-06-09 20:41:54.605,1781008914605,20:41:54,2026-06-09 20:41:56.364,1781008916364,20:41:56,0.6969,1.17,-39.5,0.6990(RSSI=-40.5dBm;dphi=1.95;w=0.10;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.21;w=0.23;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.20;w=0.82;src=reader) 0.6970(RSSI=-40.5dBm;dphi=0.54;w=0.49;src=reader) 0.6980(RSSI=-42.0dBm;dphi=1.95;w=0.09;src=reader)
2026-06-09 20:41:58.063,1781008918063,20:41:58,2026-06-09 20:41:59.864,1781008919864,20:41:59,0.6934,1.51,-39.5,0.6920(RSSI=-39.5dBm;dphi=3.09;w=0.04;src=reader) 0.6940(RSSI=-40.5dBm;dphi=0.68;w=0.43;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.01;w=0.11;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.14;w=0.20;src=reader) 0.6900(RSSI=-39.5dBm;dphi=0.61;w=0.37;src=reader)
2026-06-09 20:42:01.554,1781008921554,20:42:01,2026-06-09 20:42:03.354,1781008923354,20:42:03,0.6942,1.42,-40.0,0.6910(RSSI=-40.5dBm;dphi=1.05;w=0.27;src=reader) 0.6930(RSSI=-40.5dBm;dphi=1.33;w=0.24;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.01;w=0.09;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.99;w=0.07;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.73;w=0.23;src=reader)
2026-06-09 20:42:05.002,1781008925002,20:42:05,2026-06-09 20:42:06.853,1781008926853,20:42:06,0.6905,2.48,-39.5,0.6880(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.6910(RSSI=-42.0dBm;dphi=3.14;w=0.03;src=reader) 0.6900(RSSI=-40.0dBm;dphi=1.40;w=0.21;src=reader) 0.6930(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 20:42:08.480,1781008928480,20:42:08,2026-06-09 20:42:10.103,1781008930103,20:42:10,0.6906,1.28,-39.5,0.6920(RSSI=-40.0dBm;dphi=2.61;w=0.07;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.07;w=0.24;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.19;w=0.64;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.02;w=0.09;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.49;w=0.34;src=reader)
2026-06-09 20:42:11.907,1781008931907,20:42:11,2026-06-09 20:42:13.611,1781008933611,20:42:13,0.6913,1.94,-40.0,0.6910(RSSI=-41.5dBm;dphi=1.10;w=0.26;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.85;w=0.30;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.21;w=0.06;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.83;w=0.06;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader)
2026-06-09 20:42:15.352,1781008935352,20:42:15,2026-06-09 20:42:17.101,1781008937101,20:42:17,0.6872,1.73,-38.5,0.6900(RSSI=-39.0dBm;dphi=2.52;w=0.07;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.18;w=0.09;src=reader) 0.6860(RSSI=-39.0dBm;dphi=2.28;w=0.07;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.47;w=0.36;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader)
2026-06-09 20:42:18.851,1781008938851,20:42:18,2026-06-09 20:42:20.602,1781008940602,20:42:20,0.6910,2.01,-38.5,0.6870(RSSI=-38.5dBm;dphi=3.02;w=0.04;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.91;w=0.23;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.6880(RSSI=-39.0dBm;dphi=1.96;w=0.13;src=reader) 0.6950(RSSI=-39.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-09 20:42:22.306,1781008942306,20:42:22,2026-06-09 20:42:24.100,1781008944100,20:42:24,0.6887,1.57,-39.5,0.7010(RSSI=-40.0dBm;dphi=0.47;w=0.11;src=reader) 0.6810(RSSI=-40.5dBm;dphi=2.20;w=0.07;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.76;w=0.19;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.40;w=0.09;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.01;w=0.11;src=reader)
2026-06-09 20:42:25.732,1781008945732,20:42:25,2026-06-09 20:42:27.361,1781008947361,20:42:27,0.6855,2.20,-38.5,0.6850(RSSI=-38.5dBm;dphi=1.23;w=0.27;src=reader) 0.6870(RSSI=-40.5dBm;dphi=2.19;w=0.07;src=reader) 0.6860(RSSI=-39.0dBm;dphi=2.53;w=0.07;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.27;w=0.09;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.80;w=0.06;src=reader)
2026-06-09 20:42:29.151,1781008949151,20:42:29,2026-06-09 20:42:30.850,1781008950850,20:42:30,0.6879,2.17,-39.0,0.6940(RSSI=-40.5dBm;dphi=0.71;w=0.16;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.6840(RSSI=-39.0dBm;dphi=2.47;w=0.08;src=reader) 0.6850(RSSI=-39.5dBm;dphi=2.24;w=0.10;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-09 20:42:32.549,1781008952549,20:42:32,2026-06-09 20:42:34.349,1781008954349,20:42:34,0.6859,1.72,-39.0,0.6870(RSSI=-39.0dBm;dphi=0.98;w=0.37;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.71;w=0.38;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.90;w=0.02;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.69;w=0.04;src=reader) 0.6790(RSSI=-39.0dBm;dphi=1.30;w=0.13;src=reader)
2026-06-09 20:42:35.980,1781008955980,20:42:35,2026-06-09 20:42:37.609,1781008957609,20:42:37,0.6852,1.78,-38.5,0.6890(RSSI=-39.0dBm;dphi=2.50;w=0.05;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.06;w=0.32;src=reader) 0.6870(RSSI=-39.0dBm;dphi=0.52;w=0.41;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.83;w=0.07;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.97;w=0.03;src=reader)
2026-06-09 20:42:39.405,1781008959405,20:42:39,2026-06-09 20:42:41.098,1781008961098,20:42:41,0.6869,1.11,-38.5,0.6880(RSSI=-39.0dBm;dphi=1.72;w=0.16;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.87;w=0.24;src=reader) 0.6890(RSSI=-39.0dBm;dphi=1.08;w=0.28;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.72;w=0.27;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.14;w=0.09;src=reader)
2026-06-09 20:42:42.848,1781008962848,20:42:42,2026-06-09 20:42:44.598,1781008964598,20:42:44,0.6858,1.69,-38.5,0.6840(RSSI=-39.0dBm;dphi=1.26;w=0.26;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.02;w=0.08;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.66;w=0.22;src=reader) 0.6760(RSSI=-39.0dBm;dphi=2.43;w=0.04;src=reader)
2026-06-09 20:42:46.223,1781008966223,20:42:46,2026-06-09 20:42:47.857,1781008967857,20:42:47,0.6810,1.99,-39.0,0.6800(RSSI=-39.0dBm;dphi=1.47;w=0.21;src=reader) 0.6790(RSSI=-40.0dBm;dphi=1.97;w=0.10;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.39;w=0.23;src=reader) 0.6910(RSSI=-39.0dBm;dphi=2.45;w=0.03;src=reader) 0.6820(RSSI=-39.0dBm;dphi=2.66;w=0.06;src=reader)
2026-06-09 20:42:49.607,1781008969607,20:42:49,2026-06-09 20:42:51.357,1781008971357,20:42:51,0.6772,1.47,-38.5,0.6760(RSSI=-39.0dBm;dphi=0.88;w=0.34;src=reader) 0.6770(RSSI=-39.0dBm;dphi=0.89;w=0.38;src=reader) 0.6790(RSSI=-39.0dBm;dphi=2.47;w=0.06;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.04;w=0.07;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.08;w=0.26;src=reader)
2026-06-09 20:42:53.050,1781008973050,20:42:53,2026-06-09 20:42:54.847,1781008974847,20:42:54,0.6766,1.62,-38.5,0.6790(RSSI=-38.5dBm;dphi=2.74;w=0.06;src=reader) 0.6750(RSSI=-38.5dBm;dphi=0.21;w=0.60;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.04;w=0.05;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.69;w=0.46;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.42;w=0.03;src=reader)
2026-06-09 20:42:56.421,1781008976421,20:42:56,2026-06-09 20:42:58.096,1781008978096,20:42:58,0.6725,1.95,-38.5,0.6720(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader) 0.6720(RSSI=-40.0dBm;dphi=2.02;w=0.10;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.41;w=0.20;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.29;w=0.02;src=reader) 0.6790(RSSI=-39.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 20:42:59.772,1781008979772,20:42:59,2026-06-09 20:43:01.346,1781008981346,20:43:01,0.6692,1.44,-38.5,0.6680(RSSI=-38.5dBm;dphi=0.93;w=0.36;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.87;w=0.42;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.42;w=0.04;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.95;w=0.10;src=reader) 0.6720(RSSI=-39.5dBm;dphi=1.03;w=0.22;src=reader)
2026-06-09 20:43:03.151,1781008983151,20:43:03,2026-06-09 20:43:04.844,1781008984844,20:43:04,0.6781,1.62,-38.0,0.6870(RSSI=-38.0dBm;dphi=2.77;w=0.03;src=reader) 0.6730(RSSI=-38.0dBm;dphi=0.18;w=0.38;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.03;w=0.08;src=reader) 0.6810(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 20:43:06.544,1781008986544,20:43:06,2026-06-09 20:43:08.344,1781008988344,20:43:08,0.6743,2.00,-38.5,0.6760(RSSI=-39.0dBm;dphi=1.61;w=0.17;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.13;w=0.05;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.41;w=0.19;src=reader) 0.6770(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader)
2026-06-09 20:43:09.919,1781008989919,20:43:09,2026-06-09 20:43:11.594,1781008991594,20:43:11,0.6687,0.91,-38.0,0.6700(RSSI=-38.5dBm;dphi=0.90;w=0.34;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.89;w=0.38;src=reader) 0.6660(RSSI=-38.5dBm;dphi=1.10;w=0.23;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.67;w=0.51;src=reader) 0.6680(RSSI=-39.5dBm;dphi=0.99;w=0.26;src=reader)
2026-06-09 20:43:13.273,1781008993273,20:43:13,2026-06-09 20:43:14.854,1781008994854,20:43:14,0.6678,1.82,-38.0,0.6600(RSSI=-38.0dBm;dphi=1.17;w=0.11;src=reader) 0.6730(RSSI=-38.0dBm;dphi=2.07;w=0.09;src=reader) 0.6750(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.6670(RSSI=-39.0dBm;dphi=1.06;w=0.22;src=reader)
2026-06-09 20:43:16.598,1781008996598,20:43:16,2026-06-09 20:43:18.343,1781008998343,20:43:18,0.6679,1.53,-38.0,0.6720(RSSI=-38.5dBm;dphi=1.40;w=0.15;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.14;w=0.29;src=reader) 0.6670(RSSI=-38.0dBm;dphi=0.52;w=0.54;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.74;w=0.07;src=reader) 0.6750(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 20:43:19.917,1781008999917,20:43:19,2026-06-09 20:43:21.592,1781009001592,20:43:21,0.6690,1.72,-38.0,0.6660(RSSI=-38.5dBm;dphi=0.72;w=0.30;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.90;w=0.07;src=reader) 0.6700(RSSI=-38.5dBm;dphi=1.13;w=0.30;src=reader) 0.6670(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.59;w=0.04;src=reader)
