MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:21:22.262,1779182482262,17:21:22,2026-05-19 17:21:24.207,1779182484207,17:21:24,0.8226,1.08,-42.0,0.8190(RSSI=-42.0dBm;dphi=0.79;w=0.46;src=reader) 0.8280(RSSI=-42.0dBm;dphi=0.22;w=0.39;src=reader) 0.8260(RSSI=-44.0dBm;dphi=0.31;w=0.30;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 17:21:26.333,1779182486333,17:21:26,2026-05-19 17:21:28.466,1779182488466,17:21:28,0.8111,1.55,-42.0,0.8120(RSSI=-42.5dBm;dphi=0.26;w=0.66;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader) 0.8080(RSSI=-42.5dBm;dphi=0.28;w=0.46;src=reader) 0.8210(RSSI=-42.0dBm;dphi=2.24;w=0.06;src=reader) 0.8130(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-19 17:21:30.408,1779182490408,17:21:30,2026-05-19 17:21:32.464,1779182492464,17:21:32,0.8142,1.05,-42.0,0.8130(RSSI=-42.5dBm;dphi=0.97;w=0.32;src=reader) 0.8160(RSSI=-42.0dBm;dphi=1.02;w=0.31;src=reader) 0.8110(RSSI=-42.5dBm;dphi=2.01;w=0.10;src=reader) 0.8150(RSSI=-43.0dBm;dphi=0.75;w=0.37;src=reader) 0.8140(RSSI=-43.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-19 17:21:34.458,1779182494458,17:21:34,2026-05-19 17:21:36.465,1779182496465,17:21:36,0.8191,1.01,-42.0,0.8230(RSSI=-45.5dBm;dphi=2.20;w=0.04;src=reader) 0.8170(RSSI=-44.5dBm;dphi=1.36;w=0.16;src=reader) 0.8250(RSSI=-42.0dBm;dphi=0.14;w=0.49;src=reader) 0.8130(RSSI=-42.0dBm;dphi=0.54;w=0.39;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.82;w=0.34;src=reader)
2026-05-19 17:21:38.580,1779182498580,17:21:38,2026-05-19 17:21:40.703,1779182500703,17:21:40,0.8170,1.10,-42.0,0.8210(RSSI=-43.5dBm;dphi=0.24;w=0.44;src=reader) 0.8150(RSSI=-45.0dBm;dphi=2.23;w=0.06;src=reader) 0.8170(RSSI=-42.5dBm;dphi=1.47;w=0.21;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.24;w=0.41;src=reader) 0.8170(RSSI=-42.0dBm;dphi=1.30;w=0.27;src=reader)
2026-05-19 17:21:42.657,1779182502657,17:21:42,2026-05-19 17:21:44.703,1779182504703,17:21:44,0.8085,1.84,-42.0,0.8090(RSSI=-42.5dBm;dphi=1.99;w=0.13;src=reader) 0.8030(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.27;w=0.46;src=reader) 0.8110(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader) 0.8200(RSSI=-43.0dBm;dphi=1.23;w=0.10;src=reader)
2026-05-19 17:21:46.705,1779182506705,17:21:46,2026-05-19 17:21:48.704,1779182508704,17:21:48,0.8126,1.55,-42.0,0.8120(RSSI=-42.5dBm;dphi=0.19;w=0.76;src=reader) 0.8200(RSSI=-45.0dBm;dphi=2.70;w=0.02;src=reader) 0.8140(RSSI=-42.5dBm;dphi=0.29;w=0.58;src=reader) 0.8060(RSSI=-42.0dBm;dphi=2.31;w=0.06;src=reader) 0.8110(RSSI=-42.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-19 17:21:50.752,1779182510752,17:21:50,2026-05-19 17:21:52.703,1779182512703,17:21:52,0.8150,1.06,-42.0,0.8170(RSSI=-42.5dBm;dphi=1.04;w=0.25;src=reader) 0.8250(RSSI=-42.0dBm;dphi=0.99;w=0.15;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.98;w=0.11;src=reader) 0.8140(RSSI=-42.5dBm;dphi=0.80;w=0.41;src=reader) 0.8120(RSSI=-43.0dBm;dphi=0.50;w=0.43;src=reader)
2026-05-19 17:21:54.829,1779182514829,17:21:54,2026-05-19 17:21:56.951,1779182516951,17:21:56,0.8122,0.98,-41.5,0.8180(RSSI=-45.5dBm;dphi=2.26;w=0.04;src=reader) 0.8190(RSSI=-44.5dBm;dphi=1.27;w=0.12;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.19;w=0.34;src=reader) 0.8120(RSSI=-41.5dBm;dphi=0.55;w=0.45;src=reader) 0.8150(RSSI=-43.5dBm;dphi=0.64;w=0.38;src=reader)
2026-05-19 17:21:58.901,1779182518901,17:21:58,2026-05-19 17:22:00.952,1779182520952,17:22:00,0.8127,1.10,-42.0,0.8120(RSSI=-43.0dBm;dphi=0.33;w=0.61;src=reader) 0.8180(RSSI=-44.5dBm;dphi=2.15;w=0.05;src=reader) 0.8120(RSSI=-42.0dBm;dphi=1.39;w=0.25;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.30;w=0.35;src=reader) 0.8050(RSSI=-42.0dBm;dphi=1.34;w=0.15;src=reader)
2026-05-19 17:22:02.952,1779182522952,17:22:02,2026-05-19 17:22:04.950,1779182524950,17:22:04,0.8144,1.87,-42.0,0.8120(RSSI=-43.0dBm;dphi=1.97;w=0.12;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.8180(RSSI=-44.0dBm;dphi=0.31;w=0.32;src=reader) 0.8040(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-19 17:22:07.002,1779182527002,17:22:07,2026-05-19 17:22:08.950,1779182528950,17:22:08,0.8099,1.57,-42.0,0.8050(RSSI=-42.5dBm;dphi=0.25;w=0.34;src=reader) 0.8160(RSSI=-45.0dBm;dphi=2.71;w=0.03;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.27;w=0.60;src=reader) 0.8140(RSSI=-42.0dBm;dphi=2.34;w=0.10;src=reader) 0.8150(RSSI=-42.5dBm;dphi=2.26;w=0.09;src=reader)
2026-05-19 17:22:11.077,1779182531077,17:22:11,2026-05-19 17:22:13.209,1779182533209,17:22:13,0.8090,1.04,-42.0,0.8050(RSSI=-42.5dBm;dphi=0.96;w=0.25;src=reader) 0.8190(RSSI=-42.0dBm;dphi=1.00;w=0.16;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.96;w=0.13;src=reader) 0.8070(RSSI=-42.5dBm;dphi=0.79;w=0.35;src=reader) 0.8090(RSSI=-42.5dBm;dphi=0.49;w=0.56;src=reader)
2026-05-19 17:22:15.152,1779182535152,17:22:15,2026-05-19 17:22:17.199,1779182537199,17:22:17,0.8110,1.00,-42.0,0.8130(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader) 0.8120(RSSI=-44.0dBm;dphi=1.47;w=0.17;src=reader) 0.8100(RSSI=-42.5dBm;dphi=0.17;w=0.66;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.8120(RSSI=-43.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-19 17:22:19.200,1779182539200,17:22:19,2026-05-19 17:22:21.198,1779182541198,17:22:21,0.8129,1.04,-42.0,0.8140(RSSI=-43.0dBm;dphi=0.33;w=0.56;src=reader) 0.8110(RSSI=-45.0dBm;dphi=2.17;w=0.06;src=reader) 0.8140(RSSI=-42.0dBm;dphi=1.41;w=0.22;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.21;w=0.63;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.07;w=0.27;src=reader)
2026-05-19 17:22:23.249,1779182543249,17:22:23,2026-05-19 17:22:25.198,1779182545198,17:22:25,0.8122,1.92,-42.0,0.8140(RSSI=-42.0dBm;dphi=2.04;w=0.11;src=reader) 0.8080(RSSI=-42.0dBm;dphi=3.14;w=0.03;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.30;w=0.49;src=reader) 0.8120(RSSI=-42.0dBm;dphi=2.82;w=0.06;src=reader) 0.8100(RSSI=-43.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 17:22:27.301,1779182547301,17:22:27,2026-05-19 17:22:29.198,1779182549198,17:22:29,0.8044,1.56,-42.0,0.8030(RSSI=-42.0dBm;dphi=0.27;w=0.65;src=reader) 0.8170(RSSI=-45.0dBm;dphi=2.55;w=0.02;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.44;w=0.65;src=reader) 0.8080(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.27;w=0.10;src=reader)
2026-05-19 17:22:31.326,1779182551326,17:22:31,2026-05-19 17:22:33.456,1779182553456,17:22:33,0.8111,1.05,-42.0,0.8150(RSSI=-42.5dBm;dphi=1.04;w=0.23;src=reader) 0.8080(RSSI=-42.0dBm;dphi=0.95;w=0.30;src=reader) 0.8120(RSSI=-42.5dBm;dphi=2.01;w=0.11;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.74;w=0.44;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-19 17:22:35.399,1779182555399,17:22:35,2026-05-19 17:22:37.447,1779182557447,17:22:37,0.8095,0.98,-41.5,0.8170(RSSI=-45.5dBm;dphi=2.14;w=0.03;src=reader) 0.8140(RSSI=-44.0dBm;dphi=1.42;w=0.11;src=reader) 0.8090(RSSI=-42.0dBm;dphi=0.17;w=0.71;src=reader) 0.8100(RSSI=-41.5dBm;dphi=0.52;w=0.59;src=reader) 0.8070(RSSI=-43.5dBm;dphi=0.67;w=0.29;src=reader)
2026-05-19 17:22:39.445,1779182559445,17:22:39,2026-05-19 17:22:41.446,1779182561446,17:22:41,0.8116,1.07,-41.5,0.8140(RSSI=-43.0dBm;dphi=0.39;w=0.41;src=reader) 0.8190(RSSI=-44.5dBm;dphi=2.23;w=0.03;src=reader) 0.8090(RSSI=-42.0dBm;dphi=1.44;w=0.19;src=reader) 0.8110(RSSI=-43.5dBm;dphi=0.14;w=0.62;src=reader) 0.8100(RSSI=-41.5dBm;dphi=1.17;w=0.29;src=reader)
2026-05-19 17:22:43.497,1779182563497,17:22:43,2026-05-19 17:22:45.446,1779182565446,17:22:45,0.8094,1.90,-42.0,0.8150(RSSI=-42.5dBm;dphi=1.96;w=0.08;src=reader) 0.8090(RSSI=-42.0dBm;dphi=3.03;w=0.05;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.33;w=0.52;src=reader) 0.8110(RSSI=-42.0dBm;dphi=2.83;w=0.05;src=reader) 0.8080(RSSI=-43.0dBm;dphi=1.36;w=0.20;src=reader)
2026-05-19 17:22:47.573,1779182567573,17:22:47,2026-05-19 17:22:49.695,1779182569695,17:22:49,0.8058,1.57,-42.0,0.8050(RSSI=-42.5dBm;dphi=0.30;w=0.63;src=reader) 0.8060(RSSI=-45.0dBm;dphi=2.58;w=0.05;src=reader) 0.8070(RSSI=-42.5dBm;dphi=0.45;w=0.54;src=reader) 0.8060(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.8040(RSSI=-42.0dBm;dphi=2.27;w=0.09;src=reader)
2026-05-19 17:22:51.594,1779182571594,17:22:51,2026-05-19 17:22:53.694,1779182573694,17:22:53,0.8094,1.07,-42.0,0.8140(RSSI=-42.5dBm;dphi=1.02;w=0.24;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.01;w=0.37;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.02;w=0.10;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.74;w=0.48;src=reader) 0.8050(RSSI=-43.0dBm;dphi=0.55;w=0.32;src=reader)
2026-05-19 17:22:55.643,1779182575643,17:22:55,2026-05-19 17:22:57.695,1779182577695,17:22:57,0.8068,1.01,-41.5,0.8090(RSSI=-45.5dBm;dphi=2.22;w=0.06;src=reader) 0.8090(RSSI=-44.0dBm;dphi=1.39;w=0.16;src=reader) 0.8090(RSSI=-42.0dBm;dphi=0.13;w=0.80;src=reader) 0.8000(RSSI=-41.5dBm;dphi=0.51;w=0.29;src=reader) 0.8060(RSSI=-43.0dBm;dphi=0.77;w=0.28;src=reader)
2026-05-19 17:22:59.695,1779182579695,17:22:59,2026-05-19 17:23:01.692,1779182581692,17:23:01,0.8080,1.00,-41.5,0.8090(RSSI=-43.0dBm;dphi=0.22;w=0.62;src=reader) 0.8100(RSSI=-44.5dBm;dphi=2.12;w=0.07;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.34;w=0.22;src=reader) 0.8080(RSSI=-44.0dBm;dphi=0.13;w=0.53;src=reader) 0.8010(RSSI=-41.5dBm;dphi=1.17;w=0.16;src=reader)
2026-05-19 17:23:03.696,1779182583696,17:23:03,2026-05-19 17:23:05.693,1779182585693,17:23:05,0.8119,1.55,-42.0,0.8140(RSSI=-42.0dBm;dphi=0.77;w=0.36;src=reader) 0.8110(RSSI=-45.5dBm;dphi=3.12;w=0.02;src=reader) 0.8140(RSSI=-45.0dBm;dphi=0.84;w=0.20;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.72;w=0.13;src=reader) 0.8080(RSSI=-45.0dBm;dphi=1.32;w=0.13;src=reader)
2026-05-19 17:23:07.743,1779182587743,17:23:07,2026-05-19 17:23:09.693,1779182589693,17:23:09,0.8068,1.78,-42.0,0.8100(RSSI=-42.5dBm;dphi=2.12;w=0.09;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.8020(RSSI=-44.0dBm;dphi=1.31;w=0.13;src=reader) 0.8030(RSSI=-42.0dBm;dphi=2.18;w=0.08;src=reader) 0.8130(RSSI=-44.0dBm;dphi=1.52;w=0.10;src=reader)
2026-05-19 17:23:11.792,1779182591792,17:23:11,2026-05-19 17:23:13.701,1779182593701,17:23:13,0.8059,1.45,-41.5,0.8100(RSSI=-43.5dBm;dphi=1.51;w=0.12;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.46;w=0.21;src=reader) 0.8050(RSSI=-41.5dBm;dphi=1.30;w=0.23;src=reader) 0.8010(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.76;w=0.16;src=reader)
2026-05-19 17:23:15.817,1779182595817,17:23:15,2026-05-19 17:23:17.941,1779182597941,17:23:17,0.8043,2.49,-42.0,0.7950(RSSI=-42.0dBm;dphi=2.75;w=0.03;src=reader) 0.8080(RSSI=-44.0dBm;dphi=1.64;w=0.11;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.87;w=0.04;src=reader) 0.8050(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.8010(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-19 17:23:19.841,1779182599841,17:23:19,2026-05-19 17:23:21.950,1779182601950,17:23:21,0.8037,0.71,-42.0,0.8080(RSSI=-42.5dBm;dphi=1.05;w=0.25;src=reader) 0.8000(RSSI=-42.0dBm;dphi=0.24;w=0.52;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.88;w=0.35;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.63;w=0.53;src=reader) 0.8020(RSSI=-42.0dBm;dphi=0.75;w=0.37;src=reader)
2026-05-19 17:23:23.841,1779182603841,17:23:23,2026-05-19 17:23:25.940,1779182605940,17:23:25,0.8034,1.60,-41.5,0.8010(RSSI=-41.5dBm;dphi=0.72;w=0.32;src=reader) 0.8090(RSSI=-45.0dBm;dphi=3.05;w=0.02;src=reader) 0.8030(RSSI=-44.5dBm;dphi=1.00;w=0.17;src=reader) 0.8060(RSSI=-42.0dBm;dphi=1.85;w=0.15;src=reader) 0.8060(RSSI=-45.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-19 17:23:27.893,1779182607893,17:23:27,2026-05-19 17:23:29.940,1779182609940,17:23:29,0.8099,1.79,-42.0,0.8040(RSSI=-42.5dBm;dphi=2.13;w=0.07;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.75;w=0.17;src=reader) 0.8130(RSSI=-44.5dBm;dphi=1.22;w=0.15;src=reader) 0.8070(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.8110(RSSI=-44.5dBm;dphi=1.56;w=0.13;src=reader)
2026-05-19 17:23:31.892,1779182611892,17:23:31,2026-05-19 17:23:33.939,1779182613939,17:23:33,0.8007,1.41,-41.5,0.7980(RSSI=-42.0dBm;dphi=0.60;w=0.36;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.19;w=0.55;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.21;w=0.25;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.01;w=0.10;src=reader) 0.8070(RSSI=-42.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-19 17:23:35.941,1779182615941,17:23:35,2026-05-19 17:23:37.948,1779182617948,17:23:37,0.8027,1.42,-42.0,0.7990(RSSI=-44.0dBm;dphi=0.29;w=0.39;src=reader) 0.8020(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader) 0.8100(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.19;w=0.76;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 17:23:39.938,1779182619938,17:23:39,2026-05-19 17:23:41.937,1779182621937,17:23:41,0.8009,1.39,-41.5,0.8010(RSSI=-42.0dBm;dphi=0.42;w=0.61;src=reader) 0.7990(RSSI=-41.5dBm;dphi=2.29;w=0.09;src=reader) 0.8010(RSSI=-42.0dBm;dphi=2.23;w=0.10;src=reader) 0.8090(RSSI=-42.0dBm;dphi=1.03;w=0.17;src=reader) 0.7950(RSSI=-42.0dBm;dphi=0.98;w=0.21;src=reader)
2026-05-19 17:23:43.938,1779182623938,17:23:43,2026-05-19 17:23:45.937,1779182625937,17:23:45,0.8027,1.38,-42.0,0.8050(RSSI=-42.0dBm;dphi=1.99;w=0.13;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.82;w=0.29;src=reader) 0.8020(RSSI=-43.0dBm;dphi=0.52;w=0.43;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.19;w=0.06;src=reader) 0.8100(RSSI=-44.5dBm;dphi=1.39;w=0.10;src=reader)
2026-05-19 17:23:47.986,1779182627986,17:23:47,2026-05-19 17:23:49.936,1779182629936,17:23:49,0.7987,0.75,-41.5,0.8030(RSSI=-41.5dBm;dphi=0.23;w=0.52;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.50;w=0.61;src=reader) 0.8070(RSSI=-44.0dBm;dphi=0.77;w=0.14;src=reader) 0.7920(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.20;w=0.46;src=reader)
2026-05-19 17:23:51.939,1779182631939,17:23:51,2026-05-19 17:23:53.936,1779182633936,17:23:53,0.7966,1.25,-41.5,0.8100(RSSI=-43.0dBm;dphi=0.98;w=0.10;src=reader) 0.7940(RSSI=-42.0dBm;dphi=0.66;w=0.37;src=reader) 0.7980(RSSI=-42.0dBm;dphi=0.76;w=0.40;src=reader) 0.7940(RSSI=-41.5dBm;dphi=0.78;w=0.36;src=reader) 0.7970(RSSI=-45.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-19 17:23:55.939,1779182635939,17:23:55,2026-05-19 17:23:57.946,1779182637946,17:23:57,0.8013,1.59,-42.0,0.8060(RSSI=-44.5dBm;dphi=0.89;w=0.18;src=reader) 0.7930(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.8010(RSSI=-45.5dBm;dphi=1.30;w=0.15;src=reader) 0.8020(RSSI=-43.0dBm;dphi=2.12;w=0.09;src=reader) 0.8000(RSSI=-42.0dBm;dphi=1.80;w=0.15;src=reader)
2026-05-19 17:23:59.937,1779182639937,17:23:59,2026-05-19 17:24:01.936,1779182641936,17:24:01,0.8025,1.58,-42.0,0.8070(RSSI=-44.5dBm;dphi=1.33;w=0.12;src=reader) 0.8020(RSSI=-42.0dBm;dphi=2.17;w=0.11;src=reader) 0.8080(RSSI=-44.0dBm;dphi=1.48;w=0.10;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.44;w=0.09;src=reader) 0.8020(RSSI=-42.0dBm;dphi=1.48;w=0.23;src=reader)
2026-05-19 17:24:03.984,1779182643984,17:24:03,2026-05-19 17:24:05.933,1779182645933,17:24:05,0.8017,1.74,-41.5,0.8030(RSSI=-41.5dBm;dphi=0.52;w=0.50;src=reader) 0.8000(RSSI=-42.0dBm;dphi=2.01;w=0.11;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.8010(RSSI=-43.5dBm;dphi=0.36;w=0.50;src=reader) 0.7910(RSSI=-42.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-19 17:24:07.936,1779182647936,17:24:07,2026-05-19 17:24:09.943,1779182649943,17:24:09,0.7919,1.38,-41.5,0.7940(RSSI=-42.5dBm;dphi=1.29;w=0.20;src=reader) 0.7920(RSSI=-41.5dBm;dphi=0.29;w=0.75;src=reader) 0.8010(RSSI=-45.5dBm;dphi=2.63;w=0.02;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.38;w=0.63;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-19 17:24:11.936,1779182651936,17:24:11,2026-05-19 17:24:13.933,1779182653933,17:24:13,0.7938,1.19,-41.0,0.7930(RSSI=-42.0dBm;dphi=2.27;w=0.09;src=reader) 0.7990(RSSI=-41.5dBm;dphi=1.03;w=0.20;src=reader) 0.7930(RSSI=-41.5dBm;dphi=0.92;w=0.37;src=reader) 0.7900(RSSI=-41.0dBm;dphi=0.49;w=0.48;src=reader) 0.8050(RSSI=-41.5dBm;dphi=1.21;w=0.10;src=reader)
2026-05-19 17:24:15.884,1779182655884,17:24:15,2026-05-19 17:24:17.932,1779182657932,17:24:17,0.7948,2.40,-41.0,0.7950(RSSI=-41.0dBm;dphi=1.81;w=0.16;src=reader) 0.7830(RSSI=-42.0dBm;dphi=2.74;w=0.02;src=reader) 0.7950(RSSI=-43.5dBm;dphi=1.79;w=0.11;src=reader) 0.7970(RSSI=-41.5dBm;dphi=2.74;w=0.05;src=reader) 0.7970(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-19 17:24:19.834,1779182659834,17:24:19,2026-05-19 17:24:21.931,1779182661931,17:24:21,0.7934,1.01,-41.0,0.7950(RSSI=-42.0dBm;dphi=1.89;w=0.13;src=reader) 0.7960(RSSI=-41.5dBm;dphi=0.99;w=0.31;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.23;w=0.48;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.12;w=0.20;src=reader) 0.7970(RSSI=-41.5dBm;dphi=0.82;w=0.34;src=reader)
2026-05-19 17:24:23.806,1779182663806,17:24:23,2026-05-19 17:24:25.681,1779182665681,17:24:25,0.7878,1.70,-41.5,0.7870(RSSI=-41.5dBm;dphi=2.99;w=0.05;src=reader) 0.7880(RSSI=-41.5dBm;dphi=2.10;w=0.12;src=reader) 0.7870(RSSI=-42.0dBm;dphi=0.71;w=0.41;src=reader) 0.7880(RSSI=-42.5dBm;dphi=0.48;w=0.52;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.19;w=0.04;src=reader)
2026-05-19 17:24:27.784,1779182667784,17:24:27,2026-05-19 17:24:29.682,1779182669682,17:24:29,0.7931,0.98,-41.0,0.7920(RSSI=-44.0dBm;dphi=1.42;w=0.14;src=reader) 0.7940(RSSI=-41.0dBm;dphi=0.17;w=0.78;src=reader) 0.7930(RSSI=-41.5dBm;dphi=0.54;w=0.54;src=reader) 0.7930(RSSI=-43.5dBm;dphi=0.64;w=0.35;src=reader) 0.7830(RSSI=-41.5dBm;dphi=2.12;w=0.05;src=reader)
2026-05-19 17:24:31.733,1779182671733,17:24:31,2026-05-19 17:24:33.690,1779182673690,17:24:33,0.7869,0.72,-41.5,0.7860(RSSI=-41.5dBm;dphi=0.25;w=0.78;src=reader) 0.7910(RSSI=-42.5dBm;dphi=1.06;w=0.19;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.80;w=0.35;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.79;w=0.46;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.72;w=0.32;src=reader)
2026-05-19 17:24:35.681,1779182675681,17:24:35,2026-05-19 17:24:37.690,1779182677690,17:24:37,0.7958,1.67,-41.5,0.7950(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.7940(RSSI=-44.5dBm;dphi=0.73;w=0.29;src=reader) 0.7880(RSSI=-42.0dBm;dphi=1.77;w=0.09;src=reader) 0.7900(RSSI=-44.0dBm;dphi=2.44;w=0.04;src=reader) 0.7990(RSSI=-41.5dBm;dphi=0.34;w=0.47;src=reader)
2026-05-19 17:24:39.632,1779182679632,17:24:39,2026-05-19 17:24:41.679,1779182681679,17:24:41,0.7881,1.03,-41.5,0.7870(RSSI=-42.0dBm;dphi=0.47;w=0.53;src=reader) 0.7900(RSSI=-44.0dBm;dphi=0.76;w=0.26;src=reader) 0.7880(RSSI=-43.5dBm;dphi=0.24;w=0.56;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.20;w=0.04;src=reader) 0.7880(RSSI=-41.5dBm;dphi=1.47;w=0.23;src=reader)
2026-05-19 17:24:43.555,1779182683555,17:24:43,2026-05-19 17:24:45.428,1779182685428,17:24:45,0.7837,1.33,-42.0,0.7850(RSSI=-43.5dBm;dphi=0.14;w=0.68;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.11;w=0.22;src=reader) 0.7810(RSSI=-42.0dBm;dphi=1.50;w=0.16;src=reader) 0.7850(RSSI=-45.5dBm;dphi=3.06;w=0.03;src=reader) 0.7850(RSSI=-45.5dBm;dphi=0.83;w=0.24;src=reader)
2026-05-19 17:24:47.482,1779182687482,17:24:47,2026-05-19 17:24:49.428,1779182689428,17:24:49,0.7850,2.01,-42.0,0.7830(RSSI=-42.0dBm;dphi=1.87;w=0.14;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.37;w=0.07;src=reader) 0.7850(RSSI=-43.0dBm;dphi=2.13;w=0.09;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.83;w=0.16;src=reader) 0.7840(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 17:24:51.381,1779182691381,17:24:51,2026-05-19 17:24:53.427,1779182693427,17:24:53,0.7839,1.07,-41.5,0.7830(RSSI=-43.0dBm;dphi=0.33;w=0.52;src=reader) 0.7920(RSSI=-45.0dBm;dphi=2.16;w=0.03;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.45;w=0.24;src=reader) 0.7870(RSSI=-43.5dBm;dphi=0.19;w=0.46;src=reader) 0.7760(RSSI=-41.5dBm;dphi=1.21;w=0.15;src=reader)
