MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:22:43.055,1781252563055,16:22:43,2026-06-12 16:22:44.937,1781252564937,16:22:44,0.7643,1.69,-43.0,0.7690(RSSI=-43.5dBm;dphi=1.43;w=0.22;src=reader) 0.7710(RSSI=-47.0dBm;dphi=2.12;w=0.05;src=reader) 0.7740(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader) 0.7590(RSSI=-43.0dBm;dphi=1.65;w=0.08;src=reader) 0.7580(RSSI=-44.5dBm;dphi=0.44;w=0.19;src=reader)
2026-06-12 16:22:46.802,1781252566802,16:22:46,2026-06-12 16:22:48.677,1781252568677,16:22:48,0.7622,1.42,-43.0,0.7650(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.7620(RSSI=-45.5dBm;dphi=0.26;w=0.51;src=reader) 0.7620(RSSI=-43.5dBm;dphi=3.02;w=0.04;src=reader) 0.7660(RSSI=-43.5dBm;dphi=0.75;w=0.30;src=reader) 0.7600(RSSI=-43.0dBm;dphi=0.44;w=0.54;src=reader)
2026-06-12 16:22:50.551,1781252570551,16:22:50,2026-06-12 16:22:52.426,1781252572426,16:22:52,0.7589,1.20,-43.0,0.7580(RSSI=-43.0dBm;dphi=0.25;w=0.66;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.16;w=0.17;src=reader) 0.7610(RSSI=-47.0dBm;dphi=2.01;w=0.06;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.52;w=0.22;src=reader) 0.7660(RSSI=-45.0dBm;dphi=1.06;w=0.15;src=reader)
2026-06-12 16:22:54.532,1781252574532,16:22:54,2026-06-12 16:22:56.435,1781252576435,16:22:56,0.7599,2.08,-44.0,0.7590(RSSI=-44.0dBm;dphi=1.52;w=0.20;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.32;w=0.09;src=reader) 0.7600(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.7620(RSSI=-47.0dBm;dphi=1.09;w=0.17;src=reader) 0.7570(RSSI=-45.5dBm;dphi=2.35;w=0.06;src=reader)
2026-06-12 16:22:58.305,1781252578305,16:22:58,2026-06-12 16:23:00.175,1781252580175,16:23:00,0.7587,1.66,-43.5,0.7550(RSSI=-43.5dBm;dphi=0.77;w=0.36;src=reader) 0.7580(RSSI=-44.5dBm;dphi=2.96;w=0.04;src=reader) 0.7690(RSSI=-47.5dBm;dphi=1.10;w=0.06;src=reader) 0.7570(RSSI=-44.0dBm;dphi=2.83;w=0.05;src=reader) 0.7610(RSSI=-45.0dBm;dphi=0.63;w=0.32;src=reader)
2026-06-12 16:23:02.049,1781252582049,16:23:02,2026-06-12 16:23:03.925,1781252583925,16:23:03,0.7612,1.52,-43.0,0.7600(RSSI=-43.0dBm;dphi=1.45;w=0.21;src=reader) 0.7600(RSSI=-44.0dBm;dphi=0.59;w=0.43;src=reader) 0.7650(RSSI=-45.0dBm;dphi=2.18;w=0.06;src=reader) 0.7610(RSSI=-43.5dBm;dphi=3.11;w=0.04;src=reader) 0.7620(RSSI=-43.5dBm;dphi=0.26;w=0.65;src=reader)
2026-06-12 16:23:05.802,1781252585802,16:23:05,2026-06-12 16:23:07.683,1781252587683,16:23:07,0.7584,1.51,-43.5,0.7610(RSSI=-48.0dBm;dphi=0.37;w=0.30;src=reader) 0.7680(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.88;w=0.32;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.36;w=0.09;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.94;w=0.28;src=reader)
2026-06-12 16:23:09.553,1781252589553,16:23:09,2026-06-12 16:23:11.423,1781252591423,16:23:11,0.7578,1.37,-43.0,0.7470(RSSI=-46.5dBm;dphi=1.68;w=0.04;src=reader) 0.7560(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.7570(RSSI=-47.0dBm;dphi=2.06;w=0.07;src=reader) 0.7620(RSSI=-47.0dBm;dphi=0.06;w=0.31;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.19;w=0.83;src=reader)
2026-06-12 16:23:13.298,1781252593298,16:23:13,2026-06-12 16:23:15.173,1781252595173,16:23:15,0.7528,1.19,-43.5,0.7500(RSSI=-44.0dBm;dphi=1.44;w=0.17;src=reader) 0.7530(RSSI=-47.0dBm;dphi=2.05;w=0.07;src=reader) 0.7530(RSSI=-44.0dBm;dphi=0.64;w=0.48;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.23;w=0.22;src=reader) 0.7520(RSSI=-44.5dBm;dphi=0.56;w=0.44;src=reader)
2026-06-12 16:23:17.275,1781252597275,16:23:17,2026-06-12 16:23:19.182,1781252599182,16:23:19,0.7540,1.47,-43.5,0.7630(RSSI=-47.5dBm;dphi=2.58;w=0.02;src=reader) 0.7550(RSSI=-44.5dBm;dphi=1.94;w=0.12;src=reader) 0.7520(RSSI=-43.5dBm;dphi=0.32;w=0.56;src=reader) 0.7560(RSSI=-44.0dBm;dphi=0.68;w=0.43;src=reader) 0.7540(RSSI=-47.5dBm;dphi=1.81;w=0.08;src=reader)
2026-06-12 16:23:21.047,1781252601047,16:23:21,2026-06-12 16:23:22.921,1781252602921,16:23:22,0.7542,1.40,-43.5,0.7530(RSSI=-46.5dBm;dphi=2.04;w=0.07;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.07;w=0.34;src=reader) 0.7470(RSSI=-43.5dBm;dphi=1.85;w=0.08;src=reader) 0.7560(RSSI=-44.0dBm;dphi=0.59;w=0.43;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-12 16:23:24.796,1781252604796,16:23:24,2026-06-12 16:23:26.671,1781252606671,16:23:26,0.7511,1.32,-44.0,0.7520(RSSI=-44.5dBm;dphi=1.45;w=0.20;src=reader) 0.7470(RSSI=-44.0dBm;dphi=2.15;w=0.08;src=reader) 0.7520(RSSI=-48.0dBm;dphi=0.33;w=0.34;src=reader) 0.7500(RSSI=-44.0dBm;dphi=2.43;w=0.08;src=reader) 0.7510(RSSI=-44.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-12 16:23:28.545,1781252608545,16:23:28,2026-06-12 16:23:30.421,1781252610421,16:23:30,0.7488,1.99,-44.0,0.7470(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.91;w=0.28;src=reader) 0.7580(RSSI=-46.0dBm;dphi=1.88;w=0.05;src=reader) 0.7500(RSSI=-44.0dBm;dphi=2.62;w=0.07;src=reader) 0.7580(RSSI=-46.5dBm;dphi=2.16;w=0.04;src=reader)
2026-06-12 16:23:32.300,1781252612300,16:23:32,2026-06-12 16:23:34.180,1781252614180,16:23:34,0.7492,1.13,-43.5,0.7490(RSSI=-44.0dBm;dphi=0.80;w=0.41;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.75;w=0.47;src=reader) 0.7490(RSSI=-44.0dBm;dphi=1.44;w=0.22;src=reader) 0.7450(RSSI=-48.0dBm;dphi=2.22;w=0.04;src=reader) 0.7500(RSSI=-44.0dBm;dphi=0.45;w=0.53;src=reader)
2026-06-12 16:23:36.045,1781252616045,16:23:36,2026-06-12 16:23:37.919,1781252617919,16:23:37,0.7464,1.25,-44.0,0.7520(RSSI=-44.0dBm;dphi=1.28;w=0.19;src=reader) 0.7370(RSSI=-44.5dBm;dphi=0.44;w=0.22;src=reader) 0.7530(RSSI=-47.5dBm;dphi=2.37;w=0.03;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.86;w=0.08;src=reader) 0.7480(RSSI=-44.0dBm;dphi=0.33;w=0.72;src=reader)
2026-06-12 16:23:39.794,1781252619794,16:23:39,2026-06-12 16:23:41.670,1781252621670,16:23:41,0.7487,1.23,-44.0,0.7510(RSSI=-44.5dBm;dphi=0.12;w=0.52;src=reader) 0.7560(RSSI=-48.0dBm;dphi=0.91;w=0.08;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.25;w=0.07;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.47;w=0.18;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.39;w=0.21;src=reader)
2026-06-12 16:23:43.452,1781252623452,16:23:43,2026-06-12 16:23:45.428,1781252625428,16:23:45,0.7478,1.27,-44.0,0.7510(RSSI=-44.5dBm;dphi=0.62;w=0.29;src=reader) 0.7420(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.7440(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.7450(RSSI=-44.5dBm;dphi=0.31;w=0.67;src=reader) 0.7540(RSSI=-47.5dBm;dphi=0.05;w=0.24;src=reader)
2026-06-12 16:23:47.269,1781252627269,16:23:47,2026-06-12 16:23:48.918,1781252628918,16:23:48,0.7490,2.18,-44.5,0.7530(RSSI=-46.0dBm;dphi=2.87;w=0.02;src=reader) 0.7550(RSSI=-44.5dBm;dphi=0.93;w=0.18;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.35;w=0.10;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.95;w=0.10;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-12 16:23:50.792,1781252630792,16:23:50,2026-06-12 16:23:52.667,1781252632667,16:23:52,0.7410,1.68,-44.0,0.7440(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.87;w=0.35;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.65;w=0.04;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.67;w=0.12;src=reader)
2026-06-12 16:23:54.547,1781252634547,16:23:54,2026-06-12 16:23:56.427,1781252636427,16:23:56,0.7406,2.02,-44.5,0.7410(RSSI=-45.5dBm;dphi=1.18;w=0.26;src=reader) 0.7410(RSSI=-44.5dBm;dphi=2.18;w=0.11;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.44;w=0.18;src=reader) 0.7440(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.7410(RSSI=-44.5dBm;dphi=2.15;w=0.12;src=reader)
2026-06-12 16:23:58.292,1781252638292,16:23:58,2026-06-12 16:24:00.167,1781252640167,16:24:00,0.7432,1.10,-44.0,0.7440(RSSI=-46.0dBm;dphi=1.02;w=0.24;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.63;w=0.49;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.48;w=0.11;src=reader) 0.7470(RSSI=-44.0dBm;dphi=0.76;w=0.33;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.63;w=0.18;src=reader)
2026-06-12 16:24:02.043,1781252642043,16:24:02,2026-06-12 16:24:03.915,1781252643915,16:24:03,0.7427,1.51,-44.0,0.7420(RSSI=-47.5dBm;dphi=1.95;w=0.08;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.81;w=0.44;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.63;w=0.07;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.94;w=0.33;src=reader) 0.7500(RSSI=-47.5dBm;dphi=2.21;w=0.03;src=reader)
2026-06-12 16:24:05.795,1781252645795,16:24:05,2026-06-12 16:24:07.675,1781252647675,16:24:07,0.7362,2.16,-45.0,0.7410(RSSI=-46.0dBm;dphi=2.82;w=0.05;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.72;w=0.16;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.44;w=0.26;src=reader) 0.7420(RSSI=-47.0dBm;dphi=2.80;w=0.04;src=reader) 0.7430(RSSI=-45.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-12 16:24:09.543,1781252649543,16:24:09,2026-06-12 16:24:11.415,1781252651415,16:24:11,0.7400,1.19,-44.5,0.7400(RSSI=-44.5dBm;dphi=0.42;w=0.65;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.68;w=0.43;src=reader) 0.7490(RSSI=-48.5dBm;dphi=1.79;w=0.04;src=reader) 0.7380(RSSI=-47.0dBm;dphi=1.96;w=0.08;src=reader) 0.7410(RSSI=-44.5dBm;dphi=1.12;w=0.30;src=reader)
2026-06-12 16:24:13.064,1781252653064,16:24:13,2026-06-12 16:24:14.915,1781252654915,16:24:14,0.7390,1.60,-44.0,0.7360(RSSI=-44.5dBm;dphi=1.85;w=0.12;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.58;w=0.52;src=reader) 0.7380(RSSI=-46.0dBm;dphi=2.23;w=0.08;src=reader) 0.7360(RSSI=-44.0dBm;dphi=3.07;w=0.04;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.29;w=0.52;src=reader)
2026-06-12 16:24:16.795,1781252656795,16:24:16,2026-06-12 16:24:18.664,1781252658664,16:24:18,0.7382,1.81,-44.5,0.7340(RSSI=-45.0dBm;dphi=2.22;w=0.07;src=reader) 0.7420(RSSI=-46.0dBm;dphi=1.34;w=0.14;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.14;w=0.29;src=reader) 0.7350(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.44;w=0.08;src=reader)
2026-06-12 16:24:20.540,1781252660540,16:24:20,2026-06-12 16:24:22.415,1781252662415,16:24:22,0.7379,1.61,-44.5,0.7440(RSSI=-46.5dBm;dphi=2.73;w=0.03;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.84;w=0.12;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.27;w=0.76;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.20;w=0.28;src=reader) 0.7380(RSSI=-47.0dBm;dphi=2.00;w=0.09;src=reader)
2026-06-12 16:24:24.288,1781252664288,16:24:24,2026-06-12 16:24:26.163,1781252666163,16:24:26,0.7355,1.74,-44.5,0.7330(RSSI=-44.5dBm;dphi=1.53;w=0.18;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.93;w=0.09;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.45;w=0.21;src=reader) 0.7350(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader) 0.7380(RSSI=-49.0dBm;dphi=1.40;w=0.09;src=reader)
2026-06-12 16:24:27.819,1781252667819,16:24:27,2026-06-12 16:24:29.672,1781252669672,16:24:29,0.7334,1.53,-44.5,0.7380(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader) 0.7260(RSSI=-45.0dBm;dphi=0.23;w=0.25;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.34;w=0.09;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.98;w=0.26;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.71;w=0.08;src=reader)
2026-06-12 16:24:31.540,1781252671540,16:24:31,2026-06-12 16:24:33.412,1781252673412,16:24:33,0.7365,1.41,-44.5,0.7390(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.94;w=0.07;src=reader) 0.7370(RSSI=-47.5dBm;dphi=0.26;w=0.47;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.38;w=0.57;src=reader) 0.7410(RSSI=-45.0dBm;dphi=1.44;w=0.15;src=reader)
2026-06-12 16:24:35.286,1781252675286,16:24:35,2026-06-12 16:24:37.162,1781252677162,16:24:37,0.7370,1.81,-44.5,0.7260(RSSI=-46.0dBm;dphi=1.31;w=0.07;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.44;w=0.22;src=reader) 0.7340(RSSI=-46.5dBm;dphi=3.05;w=0.02;src=reader) 0.7390(RSSI=-47.5dBm;dphi=0.99;w=0.21;src=reader)
2026-06-12 16:24:38.915,1781252678915,16:24:38,2026-06-12 16:24:40.671,1781252680671,16:24:40,0.7335,1.34,-44.5,0.7280(RSSI=-46.5dBm;dphi=2.21;w=0.05;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.62;w=0.45;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.45;w=0.16;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.74;w=0.28;src=reader) 0.7320(RSSI=-45.0dBm;dphi=1.66;w=0.17;src=reader)
2026-06-12 16:24:42.538,1781252682538,16:24:42,2026-06-12 16:24:44.410,1781252684410,16:24:44,0.7323,1.54,-44.5,0.7330(RSSI=-48.0dBm;dphi=2.21;w=0.06;src=reader) 0.7310(RSSI=-45.0dBm;dphi=1.01;w=0.28;src=reader) 0.7330(RSSI=-44.5dBm;dphi=0.69;w=0.50;src=reader) 0.7310(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader) 0.7400(RSSI=-48.0dBm;dphi=2.33;w=0.03;src=reader)
2026-06-12 16:24:46.285,1781252686285,16:24:46,2026-06-12 16:24:48.160,1781252688160,16:24:48,0.7304,1.30,-44.5,0.7240(RSSI=-44.5dBm;dphi=0.43;w=0.31;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.21;w=0.25;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.60;w=0.46;src=reader) 0.7320(RSSI=-48.0dBm;dphi=2.44;w=0.05;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.84;w=0.13;src=reader)
2026-06-12 16:24:49.868,1781252689868,16:24:49,2026-06-12 16:24:51.670,1781252691670,16:24:51,0.7258,2.09,-44.5,0.7270(RSSI=-44.5dBm;dphi=2.83;w=0.06;src=reader) 0.7360(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.7330(RSSI=-48.0dBm;dphi=0.98;w=0.12;src=reader) 0.7270(RSSI=-45.0dBm;dphi=3.03;w=0.04;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.55;w=0.31;src=reader)
2026-06-12 16:24:53.537,1781252693537,16:24:53,2026-06-12 16:24:55.409,1781252695409,16:24:55,0.7252,1.87,-44.5,0.7300(RSSI=-44.5dBm;dphi=1.69;w=0.12;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.63;w=0.07;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.93;w=0.25;src=reader) 0.7180(RSSI=-48.0dBm;dphi=2.31;w=0.03;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.77;w=0.05;src=reader)
2026-06-12 16:24:57.208,1781252697208,16:24:57,2026-06-12 16:24:58.909,1781252698909,16:24:58,0.7336,1.43,-45.0,0.7270(RSSI=-45.5dBm;dphi=1.82;w=0.07;src=reader) 0.7370(RSSI=-45.0dBm;dphi=0.44;w=0.59;src=reader) 0.7360(RSSI=-47.5dBm;dphi=2.42;w=0.06;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.99;w=0.14;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.47;w=0.21;src=reader)
2026-06-12 16:25:00.790,1781252700790,16:25:00,2026-06-12 16:25:02.668,1781252702668,16:25:02,0.7229,1.31,-45.0,0.7220(RSSI=-45.0dBm;dphi=0.09;w=0.84;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.93;w=0.13;src=reader) 0.7310(RSSI=-45.0dBm;dphi=2.97;w=0.02;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.69;w=0.46;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.87;w=0.12;src=reader)
2026-06-12 16:25:04.461,1781252704461,16:25:04,2026-06-12 16:25:06.160,1781252706160,16:25:06,0.7256,1.91,-45.0,0.7300(RSSI=-45.0dBm;dphi=1.64;w=0.11;src=reader) 0.7260(RSSI=-46.0dBm;dphi=0.09;w=0.64;src=reader) 0.7220(RSSI=-48.0dBm;dphi=3.08;w=0.02;src=reader) 0.7240(RSSI=-46.0dBm;dphi=2.82;w=0.05;src=reader) 0.7190(RSSI=-45.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-12 16:25:08.032,1781252708032,16:25:08,2026-06-12 16:25:09.907,1781252709907,16:25:09,0.7238,1.36,-45.0,0.7250(RSSI=-45.0dBm;dphi=0.56;w=0.52;src=reader) 0.7430(RSSI=-47.0dBm;dphi=2.68;w=0.01;src=reader) 0.7120(RSSI=-45.5dBm;dphi=3.09;w=0.01;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.46;w=0.48;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.02;w=0.98;src=reader)
2026-06-12 16:25:11.762,1781252711762,16:25:11,2026-06-12 16:25:13.407,1781252713407,16:25:13,0.7311,1.52,-45.0,0.7260(RSSI=-48.0dBm;dphi=0.77;w=0.18;src=reader) 0.7350(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.57;w=0.33;src=reader) 0.7310(RSSI=-45.0dBm;dphi=1.52;w=0.22;src=reader) 0.7180(RSSI=-45.0dBm;dphi=1.60;w=0.06;src=reader)
2026-06-12 16:25:15.280,1781252715280,16:25:15,2026-06-12 16:25:17.155,1781252717155,16:25:17,0.7231,1.70,-45.0,0.7310(RSSI=-46.0dBm;dphi=0.11;w=0.33;src=reader) 0.7240(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.7220(RSSI=-46.0dBm;dphi=2.97;w=0.04;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.94;w=0.05;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.57;w=0.39;src=reader)
2026-06-12 16:25:18.905,1781252718905,16:25:18,2026-06-12 16:25:20.655,1781252720655,16:25:20,0.7204,1.08,-45.0,0.7170(RSSI=-47.5dBm;dphi=2.33;w=0.04;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.78;w=0.16;src=reader) 0.7240(RSSI=-46.0dBm;dphi=0.39;w=0.43;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.07;w=0.59;src=reader) 0.7280(RSSI=-48.0dBm;dphi=0.81;w=0.14;src=reader)
2026-06-12 16:25:22.539,1781252722539,16:25:22,2026-06-12 16:25:24.414,1781252724414,16:25:24,0.7185,1.58,-45.0,0.7200(RSSI=-45.0dBm;dphi=3.12;w=0.04;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.54;w=0.45;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.72;w=0.16;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.61;w=0.17;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.93;w=0.36;src=reader)
2026-06-12 16:25:26.105,1781252726105,16:25:26,2026-06-12 16:25:27.905,1781252727905,16:25:27,0.7185,1.36,-45.0,0.7200(RSSI=-49.0dBm;dphi=2.44;w=0.04;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.33;w=0.41;src=reader) 0.7240(RSSI=-46.0dBm;dphi=1.15;w=0.18;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.56;w=0.57;src=reader) 0.7180(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-12 16:25:29.706,1781252729706,16:25:29,2026-06-12 16:25:31.404,1781252731404,16:25:31,0.7165,2.31,-45.0,0.7170(RSSI=-45.0dBm;dphi=1.87;w=0.15;src=reader) 0.7140(RSSI=-45.0dBm;dphi=2.75;w=0.05;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.25;w=0.05;src=reader) 0.7180(RSSI=-45.5dBm;dphi=1.69;w=0.16;src=reader)
2026-06-12 16:25:33.282,1781252733282,16:25:33,2026-06-12 16:25:35.153,1781252735153,16:25:35,0.7193,1.34,-45.0,0.7260(RSSI=-48.0dBm;dphi=2.20;w=0.04;src=reader) 0.7210(RSSI=-45.0dBm;dphi=1.02;w=0.36;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.71;w=0.23;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.41;w=0.20;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.39;w=0.23;src=reader)
2026-06-12 16:25:36.853,1781252736853,16:25:36,2026-06-12 16:25:38.653,1781252738653,16:25:38,0.7173,1.89,-45.0,0.7200(RSSI=-45.0dBm;dphi=2.15;w=0.08;src=reader) 0.7150(RSSI=-46.0dBm;dphi=1.19;w=0.23;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.70;w=0.05;src=reader) 0.7210(RSSI=-48.0dBm;dphi=1.06;w=0.13;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.38;w=0.07;src=reader)
2026-06-12 16:25:40.455,1781252740455,16:25:40,2026-06-12 16:25:42.164,1781252742164,16:25:42,0.7105,1.49,-45.0,0.7130(RSSI=-45.0dBm;dphi=0.56;w=0.39;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.47;w=0.23;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.74;w=0.48;src=reader) 0.7080(RSSI=-45.0dBm;dphi=2.58;w=0.07;src=reader) 0.7220(RSSI=-47.5dBm;dphi=2.08;w=0.02;src=reader)
2026-06-12 16:25:44.032,1781252744032,16:25:44,2026-06-12 16:25:45.901,1781252745901,16:25:45,0.7105,1.05,-45.0,0.7060(RSSI=-47.5dBm;dphi=0.32;w=0.40;src=reader) 0.7230(RSSI=-45.0dBm;dphi=0.60;w=0.13;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.70;w=0.17;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.07;w=0.10;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.56;w=0.19;src=reader)
2026-06-12 16:25:47.551,1781252747551,16:25:47,2026-06-12 16:25:49.402,1781252749402,16:25:49,0.7117,1.60,-45.0,0.7090(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.7130(RSSI=-49.0dBm;dphi=1.18;w=0.16;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.01;w=0.12;src=reader) 0.7110(RSSI=-46.5dBm;dphi=0.20;w=0.53;src=reader) 0.7150(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader)
2026-06-12 16:25:51.154,1781252751154,16:25:51,2026-06-12 16:25:52.912,1781252752912,16:25:52,0.7078,1.61,-45.0,0.7070(RSSI=-45.0dBm;dphi=2.02;w=0.12;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.56;w=0.03;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.08;w=0.07;src=reader) 0.7070(RSSI=-45.5dBm;dphi=0.23;w=0.66;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.15;w=0.29;src=reader)
2026-06-12 16:25:54.703,1781252754703,16:25:54,2026-06-12 16:25:56.400,1781252756400,16:25:56,0.7095,1.25,-45.0,0.7100(RSSI=-47.5dBm;dphi=2.27;w=0.07;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.67;w=0.17;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.50;w=0.19;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.50;w=0.32;src=reader) 0.7130(RSSI=-45.5dBm;dphi=0.31;w=0.51;src=reader)
