MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 13:55:23.716,1780984523716,13:55:23,2026-06-09 13:55:25.797,1780984525797,13:55:25,0.8497,1.11,-38.0,0.8510(RSSI=-39.5dBm;dphi=1.30;w=0.18;src=reader) 0.8470(RSSI=-40.5dBm;dphi=2.31;w=0.06;src=reader) 0.8460(RSSI=-38.0dBm;dphi=0.72;w=0.39;src=reader) 0.8590(RSSI=-40.0dBm;dphi=0.63;w=0.17;src=reader) 0.8490(RSSI=-40.5dBm;dphi=0.61;w=0.36;src=reader)
2026-06-09 13:55:28.012,1780984528012,13:55:28,2026-06-09 13:55:30.036,1780984530036,13:55:30,0.8509,1.47,-39.0,0.8530(RSSI=-40.0dBm;dphi=1.63;w=0.17;src=reader) 0.8510(RSSI=-40.5dBm;dphi=0.24;w=0.52;src=reader) 0.8570(RSSI=-39.0dBm;dphi=1.91;w=0.11;src=reader) 0.8450(RSSI=-39.5dBm;dphi=0.84;w=0.21;src=reader) 0.8580(RSSI=-41.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-09 13:55:32.211,1780984532211,13:55:32,2026-06-09 13:55:34.284,1780984534284,13:55:34,0.8479,1.20,-38.0,0.8500(RSSI=-38.0dBm;dphi=0.39;w=0.68;src=reader) 0.8420(RSSI=-40.0dBm;dphi=0.84;w=0.17;src=reader) 0.8500(RSSI=-40.5dBm;dphi=2.57;w=0.05;src=reader) 0.8520(RSSI=-40.0dBm;dphi=1.44;w=0.14;src=reader) 0.8440(RSSI=-38.0dBm;dphi=0.77;w=0.29;src=reader)
2026-06-09 13:55:36.460,1780984536460,13:55:36,2026-06-09 13:55:38.544,1780984538544,13:55:38,0.8440,1.02,-39.5,0.8380(RSSI=-40.0dBm;dphi=0.66;w=0.27;src=reader) 0.8470(RSSI=-40.5dBm;dphi=0.63;w=0.38;src=reader) 0.8390(RSSI=-40.0dBm;dphi=1.66;w=0.11;src=reader) 0.8450(RSSI=-40.5dBm;dphi=0.24;w=0.67;src=reader) 0.8470(RSSI=-39.5dBm;dphi=1.90;w=0.13;src=reader)
2026-06-09 13:55:40.664,1780984540664,13:55:40,2026-06-09 13:55:42.793,1780984542793,13:55:42,0.8442,1.47,-38.5,0.8410(RSSI=-40.0dBm;dphi=0.83;w=0.25;src=reader) 0.8450(RSSI=-40.5dBm;dphi=2.68;w=0.05;src=reader) 0.8430(RSSI=-38.5dBm;dphi=0.42;w=0.56;src=reader) 0.8520(RSSI=-40.0dBm;dphi=1.23;w=0.13;src=reader) 0.8540(RSSI=-40.5dBm;dphi=2.17;w=0.04;src=reader)
2026-06-09 13:55:44.911,1780984544911,13:55:44,2026-06-09 13:55:47.034,1780984547034,13:55:47,0.8435,1.03,-38.5,0.8390(RSSI=-40.0dBm;dphi=1.45;w=0.13;src=reader) 0.8430(RSSI=-38.5dBm;dphi=0.79;w=0.45;src=reader) 0.8460(RSSI=-40.0dBm;dphi=0.64;w=0.32;src=reader) 0.8430(RSSI=-40.5dBm;dphi=0.65;w=0.37;src=reader) 0.8450(RSSI=-40.5dBm;dphi=1.61;w=0.12;src=reader)
2026-06-09 13:55:49.108,1780984549108,13:55:49,2026-06-09 13:55:51.283,1780984551283,13:55:51,0.8396,1.21,-39.0,0.8400(RSSI=-40.5dBm;dphi=0.22;w=0.62;src=reader) 0.8340(RSSI=-39.5dBm;dphi=1.90;w=0.09;src=reader) 0.8390(RSSI=-40.0dBm;dphi=0.84;w=0.34;src=reader) 0.8440(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.8400(RSSI=-39.0dBm;dphi=0.44;w=0.64;src=reader)
2026-06-09 13:55:53.282,1780984553282,13:55:53,2026-06-09 13:55:55.282,1780984555282,13:55:55,0.8379,1.25,-39.0,0.8390(RSSI=-40.0dBm;dphi=1.17;w=0.26;src=reader) 0.8390(RSSI=-40.0dBm;dphi=1.37;w=0.21;src=reader) 0.8410(RSSI=-40.5dBm;dphi=2.32;w=0.07;src=reader) 0.8340(RSSI=-39.0dBm;dphi=0.79;w=0.31;src=reader) 0.8390(RSSI=-40.5dBm;dphi=0.62;w=0.42;src=reader)
2026-06-09 13:55:57.511,1780984557511,13:55:57,2026-06-09 13:55:59.532,1780984559532,13:55:59,0.8383,1.75,-39.5,0.8360(RSSI=-41.0dBm;dphi=0.64;w=0.35;src=reader) 0.8450(RSSI=-40.5dBm;dphi=1.61;w=0.10;src=reader) 0.8350(RSSI=-40.0dBm;dphi=2.21;w=0.08;src=reader) 0.8410(RSSI=-39.5dBm;dphi=1.59;w=0.16;src=reader) 0.8380(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader)
2026-06-09 13:56:01.711,1780984561711,13:56:01,2026-06-09 13:56:03.792,1780984563792,13:56:03,0.8378,1.72,-39.0,0.8310(RSSI=-41.0dBm;dphi=2.92;w=0.02;src=reader) 0.8390(RSSI=-39.0dBm;dphi=0.41;w=0.57;src=reader) 0.8360(RSSI=-40.5dBm;dphi=1.21;w=0.21;src=reader) 0.8370(RSSI=-40.0dBm;dphi=1.32;w=0.23;src=reader) 0.8400(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 13:56:05.862,1780984565862,13:56:05,2026-06-09 13:56:08.030,1780984568030,13:56:08,0.8369,1.88,-39.0,0.8360(RSSI=-40.5dBm;dphi=0.81;w=0.35;src=reader) 0.8380(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader) 0.8290(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.8350(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader) 0.8380(RSSI=-39.5dBm;dphi=0.30;w=0.58;src=reader)
2026-06-09 13:56:10.033,1780984570033,13:56:10,2026-06-09 13:56:12.040,1780984572040,13:56:12,0.8332,2.23,-39.0,0.8380(RSSI=-39.5dBm;dphi=1.60;w=0.12;src=reader) 0.8300(RSSI=-40.0dBm;dphi=2.73;w=0.04;src=reader) 0.8340(RSSI=-39.5dBm;dphi=2.30;w=0.09;src=reader) 0.8330(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.8300(RSSI=-39.0dBm;dphi=1.63;w=0.15;src=reader)
2026-06-09 13:56:14.205,1780984574205,13:56:14,2026-06-09 13:56:16.279,1780984576279,13:56:16,0.8308,1.39,-39.0,0.8330(RSSI=-40.0dBm;dphi=0.58;w=0.40;src=reader) 0.8290(RSSI=-39.0dBm;dphi=0.34;w=0.60;src=reader) 0.8310(RSSI=-40.0dBm;dphi=0.42;w=0.55;src=reader) 0.8480(RSSI=-40.5dBm;dphi=2.64;w=0.01;src=reader) 0.8280(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 13:56:18.353,1780984578353,13:56:18,2026-06-09 13:56:20.529,1780984580529,13:56:20,0.8261,1.77,-39.0,0.8240(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.09;w=0.72;src=reader) 0.8250(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.60;w=0.43;src=reader) 0.8270(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 13:56:22.478,1780984582478,13:56:22,2026-06-09 13:56:24.528,1780984584528,13:56:24,0.8230,0.76,-38.5,0.8280(RSSI=-39.0dBm;dphi=0.21;w=0.46;src=reader) 0.8220(RSSI=-38.5dBm;dphi=0.88;w=0.42;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.98;w=0.25;src=reader) 0.8210(RSSI=-39.5dBm;dphi=0.31;w=0.57;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.45;w=0.18;src=reader)
2026-06-09 13:56:26.578,1780984586578,13:56:26,2026-06-09 13:56:28.529,1780984588529,13:56:28,0.8248,1.80,-39.5,0.8240(RSSI=-40.5dBm;dphi=1.99;w=0.12;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.46;w=0.20;src=reader) 0.8260(RSSI=-40.0dBm;dphi=0.87;w=0.33;src=reader) 0.8200(RSSI=-39.5dBm;dphi=2.54;w=0.06;src=reader) 0.8260(RSSI=-40.0dBm;dphi=2.12;w=0.09;src=reader)
2026-06-09 13:56:30.702,1780984590702,13:56:30,2026-06-09 13:56:32.778,1780984592778,13:56:32,0.8232,1.72,-39.5,0.8220(RSSI=-39.5dBm;dphi=1.02;w=0.36;src=reader) 0.8290(RSSI=-39.5dBm;dphi=1.45;w=0.13;src=reader) 0.8110(RSSI=-40.0dBm;dphi=2.74;w=0.02;src=reader) 0.8260(RSSI=-39.5dBm;dphi=1.69;w=0.13;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.67;w=0.17;src=reader)
2026-06-09 13:56:34.826,1780984594826,13:56:34,2026-06-09 13:56:36.777,1780984596777,13:56:36,0.8197,1.22,-39.5,0.8230(RSSI=-40.0dBm;dphi=2.55;w=0.06;src=reader) 0.8200(RSSI=-40.0dBm;dphi=1.48;w=0.21;src=reader) 0.8200(RSSI=-39.5dBm;dphi=0.79;w=0.46;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.62;w=0.39;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.66;w=0.44;src=reader)
2026-06-09 13:56:38.901,1780984598901,13:56:38,2026-06-09 13:56:41.026,1780984601026,13:56:41,0.8161,2.09,-38.5,0.8170(RSSI=-39.5dBm;dphi=1.65;w=0.16;src=reader) 0.8130(RSSI=-38.5dBm;dphi=2.06;w=0.09;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.72;w=0.15;src=reader) 0.8180(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.8150(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 13:56:42.977,1780984602977,13:56:42,2026-06-09 13:56:45.025,1780984605025,13:56:45,0.8178,1.19,-39.5,0.8170(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.8150(RSSI=-40.0dBm;dphi=1.61;w=0.16;src=reader) 0.8130(RSSI=-39.5dBm;dphi=0.57;w=0.41;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.32;w=0.32;src=reader) 0.8170(RSSI=-39.5dBm;dphi=0.50;w=0.61;src=reader)
2026-06-09 13:56:47.075,1780984607075,13:56:47,2026-06-09 13:56:49.025,1780984609025,13:56:49,0.8104,1.07,-39.0,0.8130(RSSI=-40.0dBm;dphi=2.27;w=0.07;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.63;w=0.30;src=reader) 0.8080(RSSI=-39.5dBm;dphi=0.39;w=0.53;src=reader) 0.8100(RSSI=-39.5dBm;dphi=0.91;w=0.37;src=reader) 0.8090(RSSI=-39.0dBm;dphi=1.13;w=0.30;src=reader)
2026-06-09 13:56:51.076,1780984611076,13:56:51,2026-06-09 13:56:53.024,1780984613024,13:56:53,0.8098,1.70,-38.5,0.8090(RSSI=-39.5dBm;dphi=1.02;w=0.28;src=reader) 0.8100(RSSI=-39.0dBm;dphi=1.48;w=0.21;src=reader) 0.8090(RSSI=-39.5dBm;dphi=2.68;w=0.05;src=reader) 0.8110(RSSI=-39.5dBm;dphi=1.60;w=0.16;src=reader) 0.8100(RSSI=-38.5dBm;dphi=1.73;w=0.18;src=reader)
2026-06-09 13:56:55.150,1780984615150,13:56:55,2026-06-09 13:56:57.274,1780984617274,13:56:57,0.8095,1.21,-39.0,0.8090(RSSI=-39.5dBm;dphi=2.53;w=0.07;src=reader) 0.8120(RSSI=-39.0dBm;dphi=1.45;w=0.18;src=reader) 0.8030(RSSI=-39.5dBm;dphi=0.77;w=0.26;src=reader) 0.8140(RSSI=-39.0dBm;dphi=0.67;w=0.34;src=reader) 0.8090(RSSI=-39.0dBm;dphi=0.63;w=0.53;src=reader)
2026-06-09 13:56:59.180,1780984619180,13:56:59,2026-06-09 13:57:01.283,1780984621283,13:57:01,0.8076,2.10,-37.5,0.8090(RSSI=-39.0dBm;dphi=1.67;w=0.14;src=reader) 0.8110(RSSI=-37.5dBm;dphi=2.09;w=0.10;src=reader) 0.8030(RSSI=-39.5dBm;dphi=1.70;w=0.09;src=reader) 0.8020(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.8080(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 13:57:03.227,1780984623227,13:57:03,2026-06-09 13:57:05.273,1780984625273,13:57:05,0.8037,1.18,-39.0,0.8090(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.62;w=0.14;src=reader) 0.8040(RSSI=-39.0dBm;dphi=0.54;w=0.58;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.29;w=0.38;src=reader) 0.8140(RSSI=-39.0dBm;dphi=0.53;w=0.26;src=reader)
2026-06-09 13:57:07.223,1780984627223,13:57:07,2026-06-09 13:57:09.280,1780984629280,13:57:09,0.8025,1.16,-38.5,0.8020(RSSI=-39.5dBm;dphi=2.27;w=0.09;src=reader) 0.8050(RSSI=-39.5dBm;dphi=0.64;w=0.35;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.35;w=0.60;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.96;w=0.23;src=reader) 0.7970(RSSI=-39.0dBm;dphi=1.58;w=0.13;src=reader)
2026-06-09 13:57:11.222,1780984631222,13:57:11,2026-06-09 13:57:13.272,1780984633272,13:57:13,0.8000,1.44,-38.0,0.7970(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader) 0.8010(RSSI=-39.0dBm;dphi=0.82;w=0.37;src=reader) 0.8040(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader) 0.7960(RSSI=-39.5dBm;dphi=0.35;w=0.36;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.39;w=0.12;src=reader)
2026-06-09 13:57:15.271,1780984635271,13:57:15,2026-06-09 13:57:17.272,1780984637272,13:57:17,0.8001,2.13,-38.5,0.7980(RSSI=-39.0dBm;dphi=1.17;w=0.29;src=reader) 0.8060(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.84;w=0.28;src=reader) 0.7960(RSSI=-38.5dBm;dphi=2.87;w=0.05;src=reader) 0.7930(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-09 13:57:19.224,1780984639224,13:57:19,2026-06-09 13:57:21.281,1780984641281,13:57:21,0.7906,1.61,-36.5,0.8080(RSSI=-39.0dBm;dphi=2.34;w=0.02;src=reader) 0.7900(RSSI=-36.5dBm;dphi=0.11;w=0.82;src=reader) 0.7930(RSSI=-38.0dBm;dphi=2.89;w=0.04;src=reader) 0.7910(RSSI=-38.5dBm;dphi=0.60;w=0.39;src=reader) 0.7910(RSSI=-37.5dBm;dphi=2.08;w=0.11;src=reader)
2026-06-09 13:57:23.228,1780984643228,13:57:23,2026-06-09 13:57:25.279,1780984645279,13:57:25,0.7944,2.03,-37.0,0.7950(RSSI=-38.5dBm;dphi=2.78;w=0.05;src=reader) 0.7950(RSSI=-39.0dBm;dphi=1.56;w=0.15;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.83;w=0.10;src=reader) 0.7930(RSSI=-38.0dBm;dphi=2.49;w=0.06;src=reader) 0.7890(RSSI=-37.5dBm;dphi=1.48;w=0.13;src=reader)
2026-06-09 13:57:27.170,1780984647170,13:57:27,2026-06-09 13:57:29.269,1780984649269,13:57:29,0.7922,1.18,-36.0,0.7910(RSSI=-38.5dBm;dphi=0.69;w=0.30;src=reader) 0.7920(RSSI=-37.5dBm;dphi=0.82;w=0.34;src=reader) 0.7930(RSSI=-37.5dBm;dphi=0.64;w=0.38;src=reader) 0.8040(RSSI=-38.0dBm;dphi=1.70;w=0.05;src=reader) 0.7860(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 13:57:31.144,1780984651144,13:57:31,2026-06-09 13:57:33.030,1780984653030,13:57:33,0.7867,1.49,-35.5,0.7810(RSSI=-37.5dBm;dphi=3.10;w=0.02;src=reader) 0.7880(RSSI=-38.0dBm;dphi=0.58;w=0.34;src=reader) 0.7870(RSSI=-35.5dBm;dphi=2.74;w=0.06;src=reader) 0.7880(RSSI=-36.0dBm;dphi=0.18;w=0.70;src=reader) 0.7820(RSSI=-35.5dBm;dphi=0.86;w=0.28;src=reader)
2026-06-09 13:57:35.074,1780984655074,13:57:35,2026-06-09 13:57:37.028,1780984657028,13:57:37,0.7853,1.30,-35.0,0.7880(RSSI=-38.0dBm;dphi=1.20;w=0.14;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.07;w=0.72;src=reader) 0.7940(RSSI=-35.0dBm;dphi=1.50;w=0.10;src=reader) 0.7800(RSSI=-38.0dBm;dphi=2.89;w=0.02;src=reader) 0.7810(RSSI=-37.0dBm;dphi=0.86;w=0.22;src=reader)
2026-06-09 13:57:38.918,1780984658918,13:57:38,2026-06-09 13:57:41.017,1780984661017,13:57:41,0.7820,1.63,-36.0,0.7830(RSSI=-37.0dBm;dphi=0.66;w=0.40;src=reader) 0.7850(RSSI=-37.5dBm;dphi=1.66;w=0.11;src=reader) 0.7770(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.90;w=0.07;src=reader) 0.7820(RSSI=-38.0dBm;dphi=1.90;w=0.11;src=reader)
2026-06-09 13:57:42.893,1780984662893,13:57:42,2026-06-09 13:57:44.777,1780984664777,13:57:44,0.7770,1.00,-35.5,0.7840(RSSI=-35.5dBm;dphi=2.67;w=0.05;src=reader) 0.7810(RSSI=-36.0dBm;dphi=0.20;w=0.63;src=reader) 0.7700(RSSI=-35.5dBm;dphi=0.83;w=0.20;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.25;w=0.19;src=reader) 0.7740(RSSI=-36.0dBm;dphi=0.03;w=0.58;src=reader)
2026-06-09 13:57:46.772,1780984666772,13:57:46,2026-06-09 13:57:48.776,1780984668776,13:57:48,0.7770,1.52,-35.0,0.7950(RSSI=-35.0dBm;dphi=1.53;w=0.05;src=reader) 0.7780(RSSI=-38.0dBm;dphi=2.85;w=0.03;src=reader) 0.7770(RSSI=-36.5dBm;dphi=0.85;w=0.33;src=reader) 0.7750(RSSI=-37.0dBm;dphi=0.64;w=0.32;src=reader) 0.7750(RSSI=-37.0dBm;dphi=1.72;w=0.11;src=reader)
2026-06-09 13:57:50.642,1780984670642,13:57:50,2026-06-09 13:57:52.516,1780984672516,13:57:52,0.7711,1.73,-35.5,0.7740(RSSI=-36.0dBm;dphi=2.02;w=0.07;src=reader) 0.7670(RSSI=-37.0dBm;dphi=3.10;w=0.03;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.62;w=0.39;src=reader) 0.7660(RSSI=-35.5dBm;dphi=2.67;w=0.06;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.21;w=0.48;src=reader)
2026-06-09 13:57:54.423,1780984674423,13:57:54,2026-06-09 13:57:56.526,1780984676526,13:57:56,0.7712,1.38,-35.0,0.7720(RSSI=-35.0dBm;dphi=0.86;w=0.39;src=reader) 0.7670(RSSI=-36.0dBm;dphi=1.49;w=0.13;src=reader) 0.7710(RSSI=-37.0dBm;dphi=2.40;w=0.07;src=reader) 0.7780(RSSI=-36.5dBm;dphi=1.55;w=0.09;src=reader) 0.7700(RSSI=-38.0dBm;dphi=0.58;w=0.31;src=reader)
2026-06-09 13:57:58.395,1780984678395,13:57:58,2026-06-09 13:58:00.265,1780984680265,13:58:00,0.7682,1.38,-35.0,0.7700(RSSI=-36.5dBm;dphi=0.91;w=0.26;src=reader) 0.7680(RSSI=-38.0dBm;dphi=0.49;w=0.37;src=reader) 0.7650(RSSI=-37.5dBm;dphi=2.44;w=0.04;src=reader) 0.7680(RSSI=-35.0dBm;dphi=0.18;w=0.84;src=reader) 0.7670(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-09 13:58:02.144,1780984682144,13:58:02,2026-06-09 13:58:04.025,1780984684025,13:58:04,0.7690,2.05,-35.5,0.7690(RSSI=-37.0dBm;dphi=2.77;w=0.05;src=reader) 0.7720(RSSI=-36.5dBm;dphi=1.28;w=0.18;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.7690(RSSI=-38.0dBm;dphi=1.42;w=0.16;src=reader) 0.7630(RSSI=-35.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-09 13:58:05.915,1780984685915,13:58:05,2026-06-09 13:58:08.014,1780984688014,13:58:08,0.7590,2.00,-36.5,0.7570(RSSI=-37.0dBm;dphi=1.51;w=0.13;src=reader) 0.7760(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.87;w=0.25;src=reader) 0.7620(RSSI=-37.0dBm;dphi=2.78;w=0.06;src=reader) 0.7650(RSSI=-37.0dBm;dphi=1.98;w=0.10;src=reader)
2026-06-09 13:58:09.891,1780984689891,13:58:09,2026-06-09 13:58:11.773,1780984691773,13:58:11,0.7679,1.01,-35.5,0.7610(RSSI=-36.5dBm;dphi=0.17;w=0.33;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.15;w=0.16;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.7720(RSSI=-36.5dBm;dphi=0.80;w=0.32;src=reader) 0.7610(RSSI=-36.5dBm;dphi=1.53;w=0.08;src=reader)
2026-06-09 13:58:13.640,1780984693640,13:58:13,2026-06-09 13:58:15.512,1780984695512,13:58:15,0.7625,1.53,-35.0,0.7640(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.7600(RSSI=-37.5dBm;dphi=0.12;w=0.49;src=reader) 0.7590(RSSI=-35.0dBm;dphi=1.60;w=0.16;src=reader) 0.7620(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.04;w=0.48;src=reader)
2026-06-09 13:58:17.392,1780984697392,13:58:17,2026-06-09 13:58:19.273,1780984699273,13:58:19,0.7604,1.37,-36.0,0.7650(RSSI=-36.0dBm;dphi=0.82;w=0.24;src=reader) 0.7570(RSSI=-37.0dBm;dphi=2.07;w=0.10;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.44;w=0.60;src=reader) 0.7650(RSSI=-36.5dBm;dphi=0.88;w=0.21;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 13:58:21.138,1780984701138,13:58:21,2026-06-09 13:58:23.012,1780984703012,13:58:23,0.7589,1.77,-34.5,0.7670(RSSI=-36.0dBm;dphi=0.29;w=0.20;src=reader) 0.7610(RSSI=-36.5dBm;dphi=2.07;w=0.05;src=reader) 0.7500(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader) 0.7510(RSSI=-37.0dBm;dphi=2.42;w=0.04;src=reader) 0.7550(RSSI=-34.5dBm;dphi=1.18;w=0.31;src=reader)
2026-06-09 13:58:25.018,1780984705018,13:58:25,2026-06-09 13:58:27.021,1780984707021,13:58:27,0.7542,1.10,-34.0,0.7540(RSSI=-34.0dBm;dphi=0.88;w=0.38;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.41;w=0.16;src=reader) 0.7530(RSSI=-35.5dBm;dphi=0.12;w=0.58;src=reader) 0.7620(RSSI=-35.5dBm;dphi=2.61;w=0.03;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.48;w=0.41;src=reader)
2026-06-09 13:58:28.886,1780984708886,13:58:28,2026-06-09 13:58:30.760,1780984710760,13:58:30,0.7506,1.43,-34.0,0.7510(RSSI=-35.5dBm;dphi=1.02;w=0.26;src=reader) 0.7520(RSSI=-37.0dBm;dphi=0.55;w=0.35;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader) 0.7490(RSSI=-34.0dBm;dphi=0.34;w=0.54;src=reader) 0.7580(RSSI=-36.0dBm;dphi=2.81;w=0.03;src=reader)
2026-06-09 13:58:32.639,1780984712639,13:58:32,2026-06-09 13:58:34.511,1780984714511,13:58:34,0.7515,2.13,-34.5,0.7510(RSSI=-36.0dBm;dphi=2.69;w=0.05;src=reader) 0.7500(RSSI=-35.5dBm;dphi=1.18;w=0.26;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader) 0.7490(RSSI=-36.5dBm;dphi=2.26;w=0.07;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.67;w=0.05;src=reader)
2026-06-09 13:58:36.386,1780984716386,13:58:36,2026-06-09 13:58:38.261,1780984718261,13:58:38,0.7478,1.32,-35.5,0.7470(RSSI=-35.5dBm;dphi=1.01;w=0.37;src=reader) 0.7400(RSSI=-36.5dBm;dphi=2.23;w=0.05;src=reader) 0.7460(RSSI=-35.5dBm;dphi=0.88;w=0.38;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader) 0.7500(RSSI=-35.5dBm;dphi=0.44;w=0.49;src=reader)
2026-06-09 13:58:40.110,1780984720110,13:58:40,2026-06-09 13:58:41.769,1780984721769,13:58:41,0.7460,1.74,-35.5,0.7560(RSSI=-35.5dBm;dphi=0.88;w=0.15;src=reader) 0.7450(RSSI=-36.5dBm;dphi=2.71;w=0.06;src=reader) 0.7450(RSSI=-35.5dBm;dphi=0.19;w=0.83;src=reader) 0.7400(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader) 0.7440(RSSI=-35.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 13:58:43.687,1780984723687,13:58:43,2026-06-09 13:58:45.509,1780984725509,13:58:45,0.7429,1.67,-33.5,0.7480(RSSI=-36.0dBm;dphi=2.47;w=0.04;src=reader) 0.7480(RSSI=-34.0dBm;dphi=1.26;w=0.17;src=reader) 0.7400(RSSI=-33.5dBm;dphi=0.87;w=0.32;src=reader) 0.7430(RSSI=-35.5dBm;dphi=1.47;w=0.17;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.27;w=0.06;src=reader)
2026-06-09 13:58:47.389,1780984727389,13:58:47,2026-06-09 13:58:49.259,1780984729259,13:58:49,0.7457,1.77,-35.0,0.7460(RSSI=-35.0dBm;dphi=1.58;w=0.21;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.43;w=0.46;src=reader) 0.7460(RSSI=-35.5dBm;dphi=2.64;w=0.07;src=reader) 0.7300(RSSI=-36.0dBm;dphi=3.12;w=0.01;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.08;w=0.22;src=reader)
2026-06-09 13:58:51.133,1780984731133,13:58:51,2026-06-09 13:58:53.007,1780984733007,13:58:53,0.7396,1.61,-34.5,0.7480(RSSI=-35.5dBm;dphi=1.31;w=0.09;src=reader) 0.7430(RSSI=-34.5dBm;dphi=1.52;w=0.14;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.43;w=0.20;src=reader) 0.7380(RSSI=-35.0dBm;dphi=0.88;w=0.38;src=reader) 0.7380(RSSI=-35.0dBm;dphi=2.89;w=0.05;src=reader)
