MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:19:07.215,1780993147215,16:19:07,2026-06-09 16:19:09.162,1780993149162,16:19:09,0.7879,1.94,-39.0,0.7930(RSSI=-40.0dBm;dphi=1.17;w=0.16;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.7890(RSSI=-39.0dBm;dphi=2.47;w=0.07;src=reader) 0.7870(RSSI=-40.0dBm;dphi=0.34;w=0.60;src=reader)
2026-06-09 16:19:11.112,1780993151112,16:19:11,2026-06-09 16:19:13.162,1780993153162,16:19:13,0.7873,1.33,-39.0,0.7920(RSSI=-39.0dBm;dphi=0.98;w=0.32;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.22;w=0.18;src=reader) 0.7900(RSSI=-39.0dBm;dphi=2.37;w=0.09;src=reader) 0.7800(RSSI=-40.0dBm;dphi=0.23;w=0.29;src=reader) 0.7900(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader)
2026-06-09 16:19:15.038,1780993155038,16:19:15,2026-06-09 16:19:16.912,1780993156912,16:19:16,0.7876,1.76,-38.5,0.7850(RSSI=-40.0dBm;dphi=1.06;w=0.21;src=reader) 0.7890(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.7890(RSSI=-38.5dBm;dphi=0.98;w=0.34;src=reader) 0.7860(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader) 0.7880(RSSI=-39.0dBm;dphi=1.14;w=0.29;src=reader)
2026-06-09 16:19:19.015,1780993159015,16:19:19,2026-06-09 16:19:20.912,1780993160912,16:19:20,0.7846,1.65,-39.0,0.7820(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.7750(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.35;w=0.46;src=reader) 0.7880(RSSI=-39.0dBm;dphi=0.94;w=0.23;src=reader) 0.7820(RSSI=-40.5dBm;dphi=1.23;w=0.23;src=reader)
2026-06-09 16:19:22.914,1780993162914,16:19:22,2026-06-09 16:19:24.910,1780993164910,16:19:24,0.7818,1.53,-39.0,0.7890(RSSI=-39.0dBm;dphi=2.39;w=0.06;src=reader) 0.7810(RSSI=-39.5dBm;dphi=1.08;w=0.26;src=reader) 0.7830(RSSI=-39.5dBm;dphi=0.79;w=0.42;src=reader) 0.7800(RSSI=-40.0dBm;dphi=0.31;w=0.48;src=reader) 0.7870(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-09 16:19:26.785,1780993166785,16:19:26,2026-06-09 16:19:28.661,1780993168661,16:19:28,0.7770,1.75,-38.5,0.7760(RSSI=-38.5dBm;dphi=1.04;w=0.35;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.48;w=0.07;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.14;w=0.29;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.7890(RSSI=-39.5dBm;dphi=1.33;w=0.07;src=reader)
2026-06-09 16:19:30.712,1780993170712,16:19:30,2026-06-09 16:19:32.660,1780993172660,16:19:32,0.7783,1.43,-38.5,0.7800(RSSI=-40.0dBm;dphi=1.29;w=0.16;src=reader) 0.7920(RSSI=-39.0dBm;dphi=1.04;w=0.09;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.33;w=0.21;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.41;w=0.08;src=reader) 0.7740(RSSI=-39.0dBm;dphi=1.09;w=0.24;src=reader)
2026-06-09 16:19:34.540,1780993174540,16:19:34,2026-06-09 16:19:36.410,1780993176410,16:19:36,0.7757,1.53,-38.0,0.7780(RSSI=-39.0dBm;dphi=0.80;w=0.32;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.29;w=0.63;src=reader) 0.7810(RSSI=-40.5dBm;dphi=3.08;w=0.02;src=reader) 0.7720(RSSI=-38.0dBm;dphi=1.02;w=0.25;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.47;w=0.07;src=reader)
2026-06-09 16:19:38.512,1780993178512,16:19:38,2026-06-09 16:19:40.409,1780993180409,16:19:40,0.7732,1.64,-38.0,0.7760(RSSI=-38.5dBm;dphi=1.15;w=0.25;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.75;w=0.05;src=reader) 0.7610(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.7710(RSSI=-40.0dBm;dphi=0.31;w=0.40;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.03;w=0.33;src=reader)
2026-06-09 16:19:42.284,1780993182284,16:19:42,2026-06-09 16:19:44.158,1780993184158,16:19:44,0.7752,1.39,-38.0,0.7740(RSSI=-39.5dBm;dphi=1.31;w=0.19;src=reader) 0.7770(RSSI=-38.0dBm;dphi=2.44;w=0.07;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.27;w=0.65;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.85;w=0.14;src=reader) 0.7760(RSSI=-38.5dBm;dphi=1.06;w=0.29;src=reader)
2026-06-09 16:19:46.209,1780993186209,16:19:46,2026-06-09 16:19:48.157,1780993188157,16:19:48,0.7778,2.20,-38.0,0.7730(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.07;w=0.22;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.11;w=0.15;src=reader) 0.7740(RSSI=-38.0dBm;dphi=2.75;w=0.06;src=reader) 0.7730(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-09 16:19:50.034,1780993190034,16:19:50,2026-06-09 16:19:51.907,1780993191907,16:19:51,0.7734,1.66,-37.5,0.7710(RSSI=-37.5dBm;dphi=2.42;w=0.09;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.31;w=0.40;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.04;w=0.21;src=reader) 0.7710(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader) 0.7680(RSSI=-40.0dBm;dphi=1.86;w=0.08;src=reader)
2026-06-09 16:19:53.958,1780993193958,16:19:53,2026-06-09 16:19:55.906,1780993195906,16:19:55,0.7749,1.57,-38.0,0.7810(RSSI=-38.5dBm;dphi=1.68;w=0.11;src=reader) 0.7700(RSSI=-38.5dBm;dphi=1.88;w=0.08;src=reader) 0.7760(RSSI=-38.5dBm;dphi=1.07;w=0.31;src=reader) 0.7840(RSSI=-38.0dBm;dphi=2.44;w=0.04;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.78;w=0.21;src=reader)
2026-06-09 16:19:57.784,1780993197784,16:19:57,2026-06-09 16:19:59.656,1780993199656,16:19:59,0.7704,2.41,-38.0,0.7610(RSSI=-39.0dBm;dphi=2.19;w=0.04;src=reader) 0.7760(RSSI=-38.0dBm;dphi=2.72;w=0.04;src=reader) 0.7700(RSSI=-38.5dBm;dphi=3.02;w=0.04;src=reader) 0.7660(RSSI=-39.0dBm;dphi=3.06;w=0.03;src=reader) 0.7720(RSSI=-40.0dBm;dphi=1.06;w=0.21;src=reader)
2026-06-09 16:20:01.657,1780993201657,16:20:01,2026-06-09 16:20:03.655,1780993203655,16:20:03,0.7701,1.94,-38.5,0.7660(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.68;w=0.09;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.95;w=0.07;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.27;w=0.70;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.80;w=0.05;src=reader)
2026-06-09 16:20:05.531,1780993205531,16:20:05,2026-06-09 16:20:07.405,1780993207405,16:20:07,0.7654,1.28,-37.5,0.7680(RSSI=-38.0dBm;dphi=0.86;w=0.30;src=reader) 0.7610(RSSI=-37.5dBm;dphi=2.19;w=0.08;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.53;w=0.42;src=reader) 0.7680(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader) 0.7640(RSSI=-38.0dBm;dphi=0.85;w=0.36;src=reader)
2026-06-09 16:20:09.283,1780993209283,16:20:09,2026-06-09 16:20:11.154,1780993211154,16:20:11,0.7676,1.36,-37.5,0.7700(RSSI=-39.5dBm;dphi=1.61;w=0.12;src=reader) 0.7680(RSSI=-39.5dBm;dphi=0.29;w=0.54;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.36;w=0.17;src=reader) 0.7660(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.7590(RSSI=-37.5dBm;dphi=1.39;w=0.11;src=reader)
2026-06-09 16:20:13.106,1780993213106,16:20:13,2026-06-09 16:20:15.154,1780993215154,16:20:15,0.7636,2.18,-37.5,0.7640(RSSI=-38.5dBm;dphi=1.96;w=0.12;src=reader) 0.7610(RSSI=-38.5dBm;dphi=1.64;w=0.13;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.88;w=0.12;src=reader) 0.7640(RSSI=-38.5dBm;dphi=2.45;w=0.07;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 16:20:17.032,1780993217032,16:20:17,2026-06-09 16:20:18.902,1780993218902,16:20:18,0.7593,1.48,-38.0,0.7550(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader) 0.7590(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader) 0.7570(RSSI=-38.0dBm;dphi=0.56;w=0.57;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.05;w=0.36;src=reader) 0.7560(RSSI=-38.5dBm;dphi=0.79;w=0.38;src=reader)
2026-06-09 16:20:20.781,1780993220781,16:20:20,2026-06-09 16:20:22.653,1780993222653,16:20:22,0.7581,1.66,-38.0,0.7450(RSSI=-38.5dBm;dphi=1.42;w=0.07;src=reader) 0.7590(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.7600(RSSI=-38.0dBm;dphi=0.34;w=0.59;src=reader) 0.7580(RSSI=-39.0dBm;dphi=1.37;w=0.22;src=reader) 0.7550(RSSI=-38.0dBm;dphi=2.53;w=0.06;src=reader)
2026-06-09 16:20:24.528,1780993224528,16:20:24,2026-06-09 16:20:26.413,1780993226413,16:20:26,0.7538,1.36,-37.5,0.7560(RSSI=-37.5dBm;dphi=1.04;w=0.35;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.55;w=0.34;src=reader) 0.7560(RSSI=-38.5dBm;dphi=1.08;w=0.29;src=reader) 0.7670(RSSI=-38.5dBm;dphi=3.02;w=0.02;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.14;w=0.17;src=reader)
2026-06-09 16:20:28.281,1780993228281,16:20:28,2026-06-09 16:20:30.162,1780993230162,16:20:30,0.7576,1.90,-38.0,0.7530(RSSI=-38.0dBm;dphi=1.09;w=0.26;src=reader) 0.7520(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.7560(RSSI=-38.0dBm;dphi=3.06;w=0.05;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.39;w=0.05;src=reader) 0.7610(RSSI=-39.5dBm;dphi=0.26;w=0.38;src=reader)
2026-06-09 16:20:32.029,1780993232029,16:20:32,2026-06-09 16:20:33.912,1780993233912,16:20:33,0.7572,2.29,-38.0,0.7520(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.74;w=0.04;src=reader) 0.7470(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.89;w=0.27;src=reader) 0.7540(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader)
2026-06-09 16:20:35.779,1780993235779,16:20:35,2026-06-09 16:20:37.661,1780993237661,16:20:37,0.7487,1.63,-38.0,0.7500(RSSI=-38.0dBm;dphi=0.80;w=0.38;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.55;w=0.21;src=reader) 0.7460(RSSI=-40.0dBm;dphi=2.00;w=0.08;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.91;w=0.12;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.88;w=0.14;src=reader)
2026-06-09 16:20:39.528,1780993239528,16:20:39,2026-06-09 16:20:41.400,1780993241400,16:20:41,0.7520,0.98,-37.5,0.7570(RSSI=-39.0dBm;dphi=0.06;w=0.36;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.71;w=0.06;src=reader) 0.7620(RSSI=-38.5dBm;dphi=0.25;w=0.21;src=reader) 0.7490(RSSI=-39.5dBm;dphi=1.51;w=0.16;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.36;w=0.54;src=reader)
2026-06-09 16:20:43.274,1780993243274,16:20:43,2026-06-09 16:20:45.150,1780993245150,16:20:45,0.7480,1.01,-38.0,0.7420(RSSI=-38.0dBm;dphi=2.67;w=0.04;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.27;w=0.58;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.80;w=0.34;src=reader) 0.7430(RSSI=-38.0dBm;dphi=0.26;w=0.49;src=reader)
2026-06-09 16:20:47.028,1780993247028,16:20:47,2026-06-09 16:20:48.899,1780993248899,16:20:48,0.7457,2.19,-37.5,0.7520(RSSI=-38.5dBm;dphi=3.00;w=0.03;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.06;w=0.22;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.7430(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 16:20:50.775,1780993250775,16:20:50,2026-06-09 16:20:52.649,1780993252649,16:20:52,0.7484,2.38,-37.5,0.7510(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.7480(RSSI=-40.0dBm;dphi=1.11;w=0.20;src=reader) 0.7490(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.7400(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.95;w=0.12;src=reader)
2026-06-09 16:20:54.525,1780993254525,16:20:54,2026-06-09 16:20:56.398,1780993256398,16:20:56,0.7359,2.24,-37.5,0.7360(RSSI=-37.5dBm;dphi=0.87;w=0.42;src=reader) 0.7340(RSSI=-37.5dBm;dphi=1.85;w=0.13;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.43;w=0.07;src=reader) 0.7490(RSSI=-38.0dBm;dphi=3.02;w=0.01;src=reader) 0.7380(RSSI=-38.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 16:20:58.272,1780993258272,16:20:58,2026-06-09 16:21:00.147,1780993260147,16:21:00,0.7429,1.91,-37.5,0.7380(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.55;w=0.58;src=reader) 0.7430(RSSI=-38.5dBm;dphi=1.93;w=0.11;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.37;w=0.07;src=reader)
2026-06-09 16:21:01.999,1780993261999,16:21:01,2026-06-09 16:21:03.647,1780993263647,16:21:03,0.7401,1.23,-37.5,0.7430(RSSI=-38.5dBm;dphi=1.37;w=0.16;src=reader) 0.7400(RSSI=-38.0dBm;dphi=1.14;w=0.29;src=reader) 0.7400(RSSI=-37.5dBm;dphi=1.41;w=0.24;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.53;w=0.33;src=reader) 0.7310(RSSI=-37.5dBm;dphi=1.69;w=0.08;src=reader)
2026-06-09 16:21:05.521,1780993265521,16:21:05,2026-06-09 16:21:07.397,1780993267397,16:21:07,0.7386,1.39,-38.0,0.7430(RSSI=-39.0dBm;dphi=1.41;w=0.13;src=reader) 0.7420(RSSI=-38.5dBm;dphi=0.82;w=0.28;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.17;w=0.06;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.58;w=0.28;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.96;w=0.13;src=reader)
2026-06-09 16:21:09.275,1780993269275,16:21:09,2026-06-09 16:21:11.146,1780993271146,16:21:11,0.7341,2.07,-38.0,0.7350(RSSI=-38.5dBm;dphi=0.79;w=0.42;src=reader) 0.7340(RSSI=-39.0dBm;dphi=2.71;w=0.05;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.37;w=0.16;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 16:21:13.022,1780993273022,16:21:13,2026-06-09 16:21:14.896,1780993274896,16:21:14,0.7333,1.15,-37.5,0.7360(RSSI=-38.0dBm;dphi=0.25;w=0.60;src=reader) 0.7310(RSSI=-37.5dBm;dphi=1.32;w=0.20;src=reader) 0.7340(RSSI=-39.0dBm;dphi=2.50;w=0.06;src=reader) 0.7350(RSSI=-37.5dBm;dphi=1.12;w=0.30;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.57;w=0.28;src=reader)
2026-06-09 16:21:16.595,1780993276595,16:21:16,2026-06-09 16:21:18.395,1780993278395,16:21:18,0.7280,1.48,-37.5,0.7280(RSSI=-38.0dBm;dphi=1.11;w=0.30;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.44;w=0.07;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.83;w=0.15;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.23;w=0.09;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.78;w=0.27;src=reader)
2026-06-09 16:21:20.272,1780993280272,16:21:20,2026-06-09 16:21:22.145,1780993282145,16:21:22,0.7271,0.93,-37.5,0.7330(RSSI=-40.5dBm;dphi=1.69;w=0.07;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.87;w=0.23;src=reader) 0.7280(RSSI=-37.5dBm;dphi=0.25;w=0.78;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.60;w=0.10;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.23;w=0.61;src=reader)
2026-06-09 16:21:23.950,1780993283950,16:21:23,2026-06-09 16:21:25.644,1780993285644,16:21:25,0.7270,1.16,-38.0,0.7330(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.29;w=0.33;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.14;w=0.32;src=reader) 0.7230(RSSI=-38.0dBm;dphi=0.55;w=0.40;src=reader) 0.7230(RSSI=-38.5dBm;dphi=1.06;w=0.22;src=reader)
2026-06-09 16:21:27.520,1780993287520,16:21:27,2026-06-09 16:21:29.394,1780993289394,16:21:29,0.7247,1.56,-37.5,0.7280(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.05;w=0.48;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.29;w=0.09;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.81;w=0.24;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.71;w=0.03;src=reader)
2026-06-09 16:21:31.194,1780993291194,16:21:31,2026-06-09 16:21:32.904,1780993292904,16:21:32,0.7250,1.32,-38.0,0.7250(RSSI=-38.5dBm;dphi=0.88;w=0.38;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.30;w=0.68;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.24;w=0.05;src=reader) 0.7240(RSSI=-38.0dBm;dphi=0.36;w=0.64;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-09 16:21:34.768,1780993294768,16:21:34,2026-06-09 16:21:36.642,1780993296642,16:21:36,0.7229,1.20,-38.0,0.7240(RSSI=-39.0dBm;dphi=0.29;w=0.57;src=reader) 0.7180(RSSI=-38.0dBm;dphi=1.14;w=0.20;src=reader) 0.7230(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader) 0.7240(RSSI=-38.0dBm;dphi=1.06;w=0.32;src=reader) 0.7190(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader)
2026-06-09 16:21:38.396,1780993298396,16:21:38,2026-06-09 16:21:40.142,1780993300142,16:21:40,0.7224,1.16,-38.0,0.7240(RSSI=-41.0dBm;dphi=0.09;w=0.51;src=reader) 0.7270(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.7160(RSSI=-39.0dBm;dphi=0.82;w=0.20;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.70;w=0.10;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.90;w=0.35;src=reader)
2026-06-09 16:21:42.022,1780993302022,16:21:42,2026-06-09 16:21:43.892,1780993303892,16:21:43,0.7201,1.06,-38.0,0.7200(RSSI=-38.0dBm;dphi=0.33;w=0.65;src=reader) 0.7190(RSSI=-41.0dBm;dphi=1.77;w=0.10;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.12;w=0.81;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader) 0.7230(RSSI=-39.5dBm;dphi=0.26;w=0.41;src=reader)
2026-06-09 16:21:45.545,1780993305545,16:21:45,2026-06-09 16:21:47.391,1780993307391,16:21:47,0.7171,1.24,-38.5,0.7140(RSSI=-39.0dBm;dphi=1.19;w=0.23;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.54;w=0.40;src=reader) 0.7160(RSSI=-38.5dBm;dphi=1.09;w=0.34;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.46;w=0.01;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.90;w=0.25;src=reader)
2026-06-09 16:21:49.241,1780993309241,16:21:49,2026-06-09 16:21:50.900,1780993310900,16:21:50,0.7186,1.78,-38.0,0.7070(RSSI=-39.5dBm;dphi=2.25;w=0.02;src=reader) 0.7120(RSSI=-39.5dBm;dphi=0.82;w=0.16;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.70;w=0.04;src=reader) 0.7310(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.32;w=0.73;src=reader)
2026-06-09 16:21:52.768,1780993312768,16:21:52,2026-06-09 16:21:54.640,1780993314640,16:21:54,0.7171,1.15,-37.5,0.7140(RSSI=-41.0dBm;dphi=1.77;w=0.07;src=reader) 0.7170(RSSI=-38.5dBm;dphi=0.12;w=0.75;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.36;w=0.13;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.7160(RSSI=-38.0dBm;dphi=0.12;w=0.74;src=reader)
2026-06-09 16:21:56.341,1780993316341,16:21:56,2026-06-09 16:21:58.139,1780993318139,16:21:58,0.7131,1.63,-39.0,0.7100(RSSI=-39.0dBm;dphi=1.91;w=0.10;src=reader) 0.7110(RSSI=-40.5dBm;dphi=1.46;w=0.14;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.12;w=0.11;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.66;w=0.34;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-09 16:21:59.941,1780993319941,16:21:59,2026-06-09 16:22:01.639,1780993321639,16:22:01,0.7124,1.10,-38.5,0.7060(RSSI=-38.5dBm;dphi=2.01;w=0.08;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.10;w=0.37;src=reader) 0.7140(RSSI=-40.0dBm;dphi=0.83;w=0.26;src=reader) 0.7110(RSSI=-39.0dBm;dphi=1.18;w=0.28;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.36;w=0.10;src=reader)
2026-06-09 16:22:03.488,1780993323488,16:22:03,2026-06-09 16:22:05.139,1780993325139,16:22:05,0.7055,1.74,-38.5,0.7110(RSSI=-39.5dBm;dphi=0.98;w=0.22;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.78;w=0.04;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.87;w=0.04;src=reader) 0.7010(RSSI=-38.5dBm;dphi=0.53;w=0.33;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-09 16:22:07.014,1780993327014,16:22:07,2026-06-09 16:22:08.887,1780993328887,16:22:08,0.7043,2.31,-38.5,0.7040(RSSI=-38.5dBm;dphi=1.99;w=0.09;src=reader) 0.7080(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.7090(RSSI=-38.5dBm;dphi=3.05;w=0.04;src=reader) 0.7150(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.7030(RSSI=-39.0dBm;dphi=0.42;w=0.38;src=reader)
2026-06-09 16:22:10.541,1780993330541,16:22:10,2026-06-09 16:22:12.388,1780993332388,16:22:12,0.7065,1.98,-39.5,0.7030(RSSI=-40.0dBm;dphi=1.04;w=0.32;src=reader) 0.7020(RSSI=-39.5dBm;dphi=3.11;w=0.04;src=reader) 0.7100(RSSI=-40.0dBm;dphi=2.56;w=0.04;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.14;w=0.19;src=reader) 0.7010(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader)
2026-06-09 16:22:14.040,1780993334040,16:22:14,2026-06-09 16:22:15.897,1780993335897,16:22:15,0.7076,2.35,-38.5,0.7110(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.85;w=0.12;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.64;w=0.14;src=reader) 0.7110(RSSI=-45.0dBm;dphi=3.06;w=0.01;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-09 16:22:17.587,1780993337587,16:22:17,2026-06-09 16:22:19.386,1780993339386,16:22:19,0.6966,1.22,-38.0,0.6960(RSSI=-39.0dBm;dphi=0.20;w=0.69;src=reader) 0.6930(RSSI=-38.0dBm;dphi=2.89;w=0.04;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.06;w=0.43;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.16;w=0.05;src=reader) 0.6930(RSSI=-40.5dBm;dphi=0.80;w=0.22;src=reader)
2026-06-09 16:22:21.040,1780993341040,16:22:21,2026-06-09 16:22:22.886,1780993342886,16:22:22,0.6961,1.74,-39.0,0.6930(RSSI=-41.5dBm;dphi=1.53;w=0.11;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.79;w=0.29;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.33;w=0.22;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader) 0.7110(RSSI=-40.0dBm;dphi=2.39;w=0.02;src=reader)
