MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:19:20.001,1779347960001,15:19:20,2026-05-21 15:19:22.051,1779347962051,15:19:22,0.7858,1.26,-46.5,0.7860(RSSI=-49.0dBm;dphi=0.67;w=0.31;src=reader) 0.7830(RSSI=-46.5dBm;dphi=0.44;w=0.46;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.28;w=0.10;src=reader) 0.7870(RSSI=-48.0dBm;dphi=2.27;w=0.08;src=reader) 0.7890(RSSI=-48.5dBm;dphi=0.61;w=0.33;src=reader)
2026-05-21 15:19:23.951,1779347963951,15:19:23,2026-05-21 15:19:26.060,1779347966060,15:19:26,0.7871,2.21,-47.0,0.7900(RSSI=-47.0dBm;dphi=2.16;w=0.09;src=reader) 0.7900(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader) 0.7870(RSSI=-48.5dBm;dphi=1.12;w=0.25;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.71;w=0.07;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.28;w=0.07;src=reader)
2026-05-21 15:19:27.927,1779347967927,15:19:27,2026-05-21 15:19:29.799,1779347969799,15:19:29,0.7831,1.30,-46.0,0.7890(RSSI=-46.5dBm;dphi=1.81;w=0.09;src=reader) 0.7810(RSSI=-46.0dBm;dphi=1.14;w=0.27;src=reader) 0.7850(RSSI=-46.5dBm;dphi=2.47;w=0.07;src=reader) 0.7830(RSSI=-48.5dBm;dphi=0.70;w=0.33;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.40;w=0.67;src=reader)
2026-05-21 15:19:31.852,1779347971852,15:19:31,2026-05-21 15:19:33.799,1779347973799,15:19:33,0.7899,1.90,-46.0,0.7880(RSSI=-46.5dBm;dphi=2.28;w=0.09;src=reader) 0.7880(RSSI=-46.5dBm;dphi=1.55;w=0.20;src=reader) 0.7830(RSSI=-47.0dBm;dphi=2.45;w=0.05;src=reader) 0.7950(RSSI=-46.0dBm;dphi=2.24;w=0.06;src=reader) 0.7940(RSSI=-49.0dBm;dphi=0.97;w=0.14;src=reader)
2026-05-21 15:19:35.750,1779347975750,15:19:35,2026-05-21 15:19:37.798,1779347977798,15:19:37,0.7893,2.19,-45.0,0.7920(RSSI=-48.0dBm;dphi=1.12;w=0.15;src=reader) 0.7890(RSSI=-47.0dBm;dphi=2.68;w=0.05;src=reader) 0.7960(RSSI=-45.5dBm;dphi=2.23;w=0.05;src=reader) 0.7810(RSSI=-45.0dBm;dphi=1.87;w=0.08;src=reader) 0.7850(RSSI=-46.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-21 15:19:39.676,1779347979676,15:19:39,2026-05-21 15:19:41.548,1779347981548,15:19:41,0.7836,1.69,-45.0,0.7810(RSSI=-47.0dBm;dphi=2.87;w=0.04;src=reader) 0.7840(RSSI=-47.5dBm;dphi=0.67;w=0.28;src=reader) 0.7860(RSSI=-45.0dBm;dphi=1.07;w=0.24;src=reader) 0.7810(RSSI=-45.0dBm;dphi=2.27;w=0.09;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-21 15:19:43.648,1779347983648,15:19:43,2026-05-21 15:19:45.558,1779347985558,15:19:45,0.7795,1.74,-44.0,0.7830(RSSI=-46.0dBm;dphi=2.28;w=0.07;src=reader) 0.7800(RSSI=-44.5dBm;dphi=2.08;w=0.10;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.82;w=0.04;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.11;w=0.33;src=reader) 0.7750(RSSI=-45.5dBm;dphi=0.42;w=0.28;src=reader)
2026-05-21 15:19:47.500,1779347987500,15:19:47,2026-05-21 15:19:49.547,1779347989547,15:19:49,0.7842,2.15,-44.5,0.7760(RSSI=-44.5dBm;dphi=2.36;w=0.05;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.83;w=0.13;src=reader) 0.7840(RSSI=-46.0dBm;dphi=3.00;w=0.04;src=reader) 0.7820(RSSI=-46.5dBm;dphi=2.82;w=0.04;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.75;w=0.28;src=reader)
2026-05-21 15:19:51.425,1779347991425,15:19:51,2026-05-21 15:19:53.297,1779347993297,15:19:53,0.7790,1.61,-44.5,0.7850(RSSI=-48.0dBm;dphi=0.44;w=0.18;src=reader) 0.7750(RSSI=-44.5dBm;dphi=1.73;w=0.15;src=reader) 0.7760(RSSI=-45.0dBm;dphi=1.64;w=0.16;src=reader) 0.7770(RSSI=-46.0dBm;dphi=2.25;w=0.08;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-21 15:19:55.298,1779347995298,15:19:55,2026-05-21 15:19:57.305,1779347997305,15:19:57,0.7755,1.71,-44.0,0.7780(RSSI=-45.0dBm;dphi=2.83;w=0.04;src=reader) 0.7740(RSSI=-44.0dBm;dphi=1.12;w=0.27;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.37;w=0.53;src=reader) 0.7760(RSSI=-44.5dBm;dphi=2.37;w=0.09;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-21 15:19:59.171,1779347999171,15:19:59,2026-05-21 15:20:01.054,1779348001054,15:20:01,0.7770,2.00,-45.0,0.7790(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.7830(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.7780(RSSI=-47.0dBm;dphi=0.67;w=0.36;src=reader) 0.7740(RSSI=-45.0dBm;dphi=1.10;w=0.24;src=reader) 0.7780(RSSI=-45.0dBm;dphi=2.32;w=0.10;src=reader)
2026-05-21 15:20:03.147,1779348003147,15:20:03,2026-05-21 15:20:05.044,1779348005044,15:20:05,0.7793,2.29,-44.5,0.7900(RSSI=-44.5dBm;dphi=1.62;w=0.06;src=reader) 0.7770(RSSI=-46.0dBm;dphi=2.25;w=0.08;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.99;w=0.13;src=reader) 0.7760(RSSI=-45.0dBm;dphi=2.85;w=0.05;src=reader) 0.7720(RSSI=-47.5dBm;dphi=2.73;w=0.03;src=reader)
2026-05-21 15:20:06.948,1779348006948,15:20:06,2026-05-21 15:20:09.044,1779348009044,15:20:09,0.7765,2.59,-44.5,0.7750(RSSI=-45.0dBm;dphi=2.84;w=0.04;src=reader) 0.7780(RSSI=-44.5dBm;dphi=2.35;w=0.10;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.89;w=0.09;src=reader) 0.7800(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.7860(RSSI=-46.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 15:20:10.920,1779348010920,15:20:10,2026-05-21 15:20:12.794,1779348012794,15:20:12,0.7784,2.02,-44.5,0.7740(RSSI=-49.0dBm;dphi=2.60;w=0.02;src=reader) 0.7780(RSSI=-45.0dBm;dphi=0.81;w=0.41;src=reader) 0.7850(RSSI=-44.5dBm;dphi=2.55;w=0.04;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.84;w=0.16;src=reader) 0.7790(RSSI=-45.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-21 15:20:14.747,1779348014747,15:20:14,2026-05-21 15:20:16.793,1779348016793,15:20:16,0.7806,1.93,-44.5,0.7850(RSSI=-44.5dBm;dphi=2.06;w=0.09;src=reader) 0.7870(RSSI=-48.0dBm;dphi=1.25;w=0.10;src=reader) 0.7750(RSSI=-47.0dBm;dphi=1.13;w=0.13;src=reader) 0.7810(RSSI=-45.0dBm;dphi=2.87;w=0.05;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.37;w=0.05;src=reader)
2026-05-21 15:20:18.669,1779348018669,15:20:18,2026-05-21 15:20:20.543,1779348020543,15:20:20,0.7752,1.72,-44.5,0.7720(RSSI=-44.5dBm;dphi=1.88;w=0.12;src=reader) 0.7730(RSSI=-45.0dBm;dphi=2.93;w=0.04;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.91;w=0.14;src=reader) 0.7790(RSSI=-49.0dBm;dphi=1.04;w=0.12;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.82;w=0.41;src=reader)
2026-05-21 15:20:22.544,1779348022544,15:20:22,2026-05-21 15:20:24.543,1779348024543,15:20:24,0.7813,1.94,-44.5,0.7720(RSSI=-44.5dBm;dphi=2.35;w=0.05;src=reader) 0.7740(RSSI=-44.5dBm;dphi=1.65;w=0.13;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.29;w=0.03;src=reader) 0.7850(RSSI=-45.5dBm;dphi=0.47;w=0.32;src=reader) 0.7790(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-21 15:20:26.418,1779348026418,15:20:26,2026-05-21 15:20:28.291,1779348028291,15:20:28,0.7764,1.89,-43.5,0.7790(RSSI=-47.0dBm;dphi=1.15;w=0.15;src=reader) 0.7770(RSSI=-45.0dBm;dphi=2.90;w=0.04;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.87;w=0.12;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.16;w=0.26;src=reader)
2026-05-21 15:20:30.295,1779348030295,15:20:30,2026-05-21 15:20:32.291,1779348032291,15:20:32,0.7725,1.90,-44.0,0.7590(RSSI=-44.5dBm;dphi=2.57;w=0.02;src=reader) 0.7770(RSSI=-48.5dBm;dphi=1.13;w=0.10;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.90;w=0.38;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.35;w=0.09;src=reader) 0.7790(RSSI=-47.5dBm;dphi=2.57;w=0.02;src=reader)
2026-05-21 15:20:34.166,1779348034166,15:20:34,2026-05-21 15:20:36.041,1779348036041,15:20:36,0.7711,1.38,-44.0,0.7710(RSSI=-47.0dBm;dphi=0.45;w=0.39;src=reader) 0.7780(RSSI=-45.5dBm;dphi=1.61;w=0.08;src=reader) 0.7690(RSSI=-47.5dBm;dphi=2.27;w=0.05;src=reader) 0.7710(RSSI=-47.0dBm;dphi=1.15;w=0.19;src=reader) 0.7690(RSSI=-44.0dBm;dphi=1.42;w=0.20;src=reader)
2026-05-21 15:20:37.989,1779348037989,15:20:37,2026-05-21 15:20:40.039,1779348040039,15:20:40,0.7734,2.09,-43.5,0.7730(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7700(RSSI=-43.5dBm;dphi=0.97;w=0.25;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.61;w=0.07;src=reader) 0.7810(RSSI=-48.5dBm;dphi=1.21;w=0.08;src=reader)
2026-05-21 15:20:41.916,1779348041916,15:20:41,2026-05-21 15:20:43.790,1779348043790,15:20:43,0.7710,1.38,-44.0,0.7720(RSSI=-49.5dBm;dphi=1.06;w=0.13;src=reader) 0.7710(RSSI=-44.0dBm;dphi=2.48;w=0.08;src=reader) 0.7710(RSSI=-47.5dBm;dphi=0.69;w=0.28;src=reader) 0.7700(RSSI=-47.0dBm;dphi=0.44;w=0.36;src=reader) 0.7740(RSSI=-45.5dBm;dphi=2.21;w=0.07;src=reader)
2026-05-21 15:20:45.694,1779348045694,15:20:45,2026-05-21 15:20:47.798,1779348047798,15:20:47,0.7727,2.22,-43.5,0.7760(RSSI=-46.0dBm;dphi=0.98;w=0.19;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.89;w=0.08;src=reader) 0.7640(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.68;w=0.04;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.92;w=0.05;src=reader)
2026-05-21 15:20:49.667,1779348049667,15:20:49,2026-05-21 15:20:51.547,1779348051547,15:20:51,0.7667,1.57,-43.5,0.7620(RSSI=-44.0dBm;dphi=1.47;w=0.18;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.75;w=0.33;src=reader) 0.7700(RSSI=-45.0dBm;dphi=0.71;w=0.23;src=reader) 0.7630(RSSI=-49.0dBm;dphi=2.22;w=0.04;src=reader) 0.7640(RSSI=-43.5dBm;dphi=2.73;w=0.07;src=reader)
2026-05-21 15:20:53.415,1779348053415,15:20:53,2026-05-21 15:20:55.287,1779348055287,15:20:55,0.7641,1.47,-43.5,0.7590(RSSI=-43.5dBm;dphi=0.25;w=0.39;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.99;w=0.27;src=reader) 0.7720(RSSI=-48.5dBm;dphi=2.69;w=0.02;src=reader) 0.7640(RSSI=-44.5dBm;dphi=2.22;w=0.07;src=reader) 0.7670(RSSI=-44.0dBm;dphi=1.22;w=0.27;src=reader)
2026-05-21 15:20:57.236,1779348057236,15:20:57,2026-05-21 15:20:59.287,1779348059287,15:20:59,0.7664,1.29,-43.5,0.7670(RSSI=-46.0dBm;dphi=2.70;w=0.04;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.39;w=0.01;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.49;w=0.24;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.20;w=0.33;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.69;w=0.33;src=reader)
2026-05-21 15:21:01.163,1779348061163,15:21:01,2026-05-21 15:21:03.036,1779348063036,15:21:03,0.7643,1.72,-43.5,0.7680(RSSI=-48.5dBm;dphi=0.44;w=0.20;src=reader) 0.7640(RSSI=-44.0dBm;dphi=1.42;w=0.22;src=reader) 0.7700(RSSI=-43.5dBm;dphi=2.63;w=0.04;src=reader) 0.7590(RSSI=-43.5dBm;dphi=1.63;w=0.13;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-21 15:21:04.913,1779348064913,15:21:04,2026-05-21 15:21:06.787,1779348066787,15:21:06,0.7621,1.71,-43.5,0.7610(RSSI=-44.0dBm;dphi=0.25;w=0.60;src=reader) 0.7630(RSSI=-45.0dBm;dphi=2.69;w=0.05;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.69;w=0.14;src=reader) 0.7640(RSSI=-43.5dBm;dphi=1.01;w=0.33;src=reader) 0.7700(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-21 15:21:08.662,1779348068662,15:21:08,2026-05-21 15:21:10.535,1779348070535,15:21:10,0.7659,2.24,-44.0,0.7660(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.7580(RSSI=-44.0dBm;dphi=1.44;w=0.12;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.7580(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.7710(RSSI=-46.5dBm;dphi=0.78;w=0.20;src=reader)
2026-05-21 15:21:12.534,1779348072534,15:21:12,2026-05-21 15:21:14.535,1779348074535,15:21:14,0.7624,1.49,-43.5,0.7560(RSSI=-44.0dBm;dphi=0.85;w=0.20;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.36;w=0.07;src=reader) 0.7650(RSSI=-43.5dBm;dphi=1.63;w=0.18;src=reader) 0.7640(RSSI=-44.5dBm;dphi=2.13;w=0.10;src=reader) 0.7640(RSSI=-45.0dBm;dphi=0.50;w=0.47;src=reader)
2026-05-21 15:21:16.409,1779348076409,15:21:16,2026-05-21 15:21:18.284,1779348078284,15:21:18,0.7617,2.25,-43.5,0.7620(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.7590(RSSI=-46.5dBm;dphi=1.23;w=0.18;src=reader) 0.7570(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7700(RSSI=-44.5dBm;dphi=1.19;w=0.10;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.88;w=0.06;src=reader)
2026-05-21 15:21:20.161,1779348080161,15:21:20,2026-05-21 15:21:22.034,1779348082034,15:21:22,0.7564,2.01,-43.0,0.7540(RSSI=-43.0dBm;dphi=0.92;w=0.26;src=reader) 0.7540(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.7600(RSSI=-46.0dBm;dphi=1.68;w=0.10;src=reader) 0.7680(RSSI=-50.5dBm;dphi=2.15;w=0.02;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.67;w=0.06;src=reader)
2026-05-21 15:21:23.912,1779348083912,15:21:23,2026-05-21 15:21:25.783,1779348085783,15:21:25,0.7555,2.12,-44.5,0.7560(RSSI=-47.5dBm;dphi=0.81;w=0.27;src=reader) 0.7530(RSSI=-45.5dBm;dphi=2.50;w=0.05;src=reader) 0.7670(RSSI=-49.0dBm;dphi=2.55;w=0.01;src=reader) 0.7570(RSSI=-46.5dBm;dphi=2.95;w=0.03;src=reader) 0.7540(RSSI=-44.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-21 15:21:27.657,1779348087657,15:21:27,2026-05-21 15:21:29.532,1779348089532,15:21:29,0.7596,1.44,-45.0,0.7520(RSSI=-46.5dBm;dphi=1.56;w=0.08;src=reader) 0.7670(RSSI=-49.5dBm;dphi=2.11;w=0.03;src=reader) 0.7650(RSSI=-49.5dBm;dphi=0.66;w=0.16;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.19;w=0.28;src=reader) 0.7550(RSSI=-45.0dBm;dphi=1.70;w=0.12;src=reader)
2026-05-21 15:21:31.585,1779348091585,15:21:31,2026-05-21 15:21:33.542,1779348093542,15:21:33,0.7576,1.74,-43.0,0.7690(RSSI=-48.5dBm;dphi=0.37;w=0.07;src=reader) 0.7640(RSSI=-44.5dBm;dphi=1.47;w=0.07;src=reader) 0.7540(RSSI=-43.5dBm;dphi=2.68;w=0.06;src=reader) 0.7520(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader) 0.7540(RSSI=-44.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-21 15:21:35.409,1779348095409,15:21:35,2026-05-21 15:21:37.282,1779348097282,15:21:37,0.7531,1.75,-43.0,0.7530(RSSI=-43.5dBm;dphi=0.24;w=0.66;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.88;w=0.13;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.85;w=0.03;src=reader) 0.7520(RSSI=-43.0dBm;dphi=1.01;w=0.30;src=reader) 0.7560(RSSI=-47.5dBm;dphi=2.76;w=0.03;src=reader)
2026-05-21 15:21:39.156,1779348099156,15:21:39,2026-05-21 15:21:41.031,1779348101031,15:21:41,0.7532,1.63,-43.5,0.7550(RSSI=-43.5dBm;dphi=0.12;w=0.62;src=reader) 0.7460(RSSI=-43.5dBm;dphi=1.96;w=0.09;src=reader) 0.7470(RSSI=-43.5dBm;dphi=2.85;w=0.04;src=reader) 0.7510(RSSI=-44.0dBm;dphi=1.94;w=0.13;src=reader) 0.7540(RSSI=-49.0dBm;dphi=1.28;w=0.09;src=reader)
2026-05-21 15:21:42.909,1779348102909,15:21:42,2026-05-21 15:21:44.780,1779348104780,15:21:44,0.7500,1.03,-43.5,0.7500(RSSI=-44.0dBm;dphi=1.06;w=0.32;src=reader) 0.7480(RSSI=-43.5dBm;dphi=0.48;w=0.52;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.88;w=0.15;src=reader) 0.7520(RSSI=-47.0dBm;dphi=0.47;w=0.29;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.28;w=0.08;src=reader)
2026-05-21 15:21:46.657,1779348106657,15:21:46,2026-05-21 15:21:48.531,1779348108531,15:21:48,0.7521,1.77,-43.5,0.7470(RSSI=-46.0dBm;dphi=1.08;w=0.14;src=reader) 0.7520(RSSI=-44.0dBm;dphi=1.79;w=0.15;src=reader) 0.7480(RSSI=-43.5dBm;dphi=2.71;w=0.05;src=reader) 0.7550(RSSI=-49.5dBm;dphi=2.80;w=0.02;src=reader) 0.7590(RSSI=-49.5dBm;dphi=0.45;w=0.13;src=reader)
2026-05-21 15:21:50.404,1779348110404,15:21:50,2026-05-21 15:21:52.280,1779348112280,15:21:52,0.7485,1.54,-44.0,0.7450(RSSI=-44.5dBm;dphi=1.19;w=0.21;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.70;w=0.18;src=reader) 0.7560(RSSI=-49.5dBm;dphi=0.59;w=0.11;src=reader) 0.7480(RSSI=-46.0dBm;dphi=1.43;w=0.17;src=reader) 0.7520(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-21 15:21:54.155,1779348114155,15:21:54,2026-05-21 15:21:56.028,1779348116028,15:21:56,0.7493,1.77,-45.0,0.7560(RSSI=-45.0dBm;dphi=1.70;w=0.12;src=reader) 0.7510(RSSI=-46.0dBm;dphi=2.47;w=0.07;src=reader) 0.7480(RSSI=-46.0dBm;dphi=0.17;w=0.55;src=reader) 0.7460(RSSI=-45.5dBm;dphi=1.75;w=0.10;src=reader) 0.7530(RSSI=-46.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-21 15:21:57.905,1779348117905,15:21:57,2026-05-21 15:21:59.778,1779348119778,15:21:59,0.7485,1.37,-44.0,0.7480(RSSI=-45.0dBm;dphi=1.09;w=0.29;src=reader) 0.7520(RSSI=-46.0dBm;dphi=0.30;w=0.37;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.43;w=0.06;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.82;w=0.09;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.19;w=0.23;src=reader)
2026-05-21 15:22:01.655,1779348121655,15:22:01,2026-05-21 15:22:03.528,1779348123528,15:22:03,0.7495,1.19,-45.0,0.7480(RSSI=-45.0dBm;dphi=2.57;w=0.07;src=reader) 0.7530(RSSI=-50.0dBm;dphi=1.21;w=0.09;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.97;w=0.38;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.44;w=0.59;src=reader) 0.7560(RSSI=-49.0dBm;dphi=0.75;w=0.13;src=reader)
2026-05-21 15:22:05.402,1779348125402,15:22:05,2026-05-21 15:22:07.277,1779348127277,15:22:07,0.7513,1.79,-45.5,0.7510(RSSI=-48.5dBm;dphi=0.58;w=0.34;src=reader) 0.7570(RSSI=-50.5dBm;dphi=1.71;w=0.05;src=reader) 0.7510(RSSI=-47.5dBm;dphi=2.93;w=0.04;src=reader) 0.7540(RSSI=-45.5dBm;dphi=2.02;w=0.10;src=reader) 0.7460(RSSI=-47.5dBm;dphi=1.71;w=0.08;src=reader)
2026-05-21 15:22:09.153,1779348129153,15:22:09,2026-05-21 15:22:11.027,1779348131027,15:22:11,0.7504,1.23,-45.5,0.7540(RSSI=-50.5dBm;dphi=2.43;w=0.03;src=reader) 0.7560(RSSI=-50.0dBm;dphi=0.48;w=0.19;src=reader) 0.7460(RSSI=-46.0dBm;dphi=1.12;w=0.19;src=reader) 0.7470(RSSI=-45.5dBm;dphi=1.64;w=0.14;src=reader) 0.7510(RSSI=-50.0dBm;dphi=0.48;w=0.29;src=reader)
2026-05-21 15:22:12.905,1779348132905,15:22:12,2026-05-21 15:22:14.776,1779348134776,15:22:14,0.7442,2.37,-44.0,0.7440(RSSI=-45.5dBm;dphi=1.47;w=0.18;src=reader) 0.7470(RSSI=-48.0dBm;dphi=2.56;w=0.03;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.71;w=0.06;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.7400(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-21 15:22:16.653,1779348136653,15:22:16,2026-05-21 15:22:18.535,1779348138535,15:22:18,0.7428,2.56,-45.0,0.7400(RSSI=-45.0dBm;dphi=2.02;w=0.09;src=reader) 0.7440(RSSI=-45.5dBm;dphi=2.82;w=0.05;src=reader) 0.7440(RSSI=-48.0dBm;dphi=2.64;w=0.04;src=reader) 0.7340(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.7490(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-21 15:22:20.178,1779348140178,15:22:20,2026-05-21 15:22:22.025,1779348142025,15:22:22,0.7425,1.89,-44.0,0.7420(RSSI=-44.5dBm;dphi=2.10;w=0.10;src=reader) 0.7410(RSSI=-44.0dBm;dphi=0.96;w=0.32;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.62;w=0.07;src=reader) 0.7460(RSSI=-47.0dBm;dphi=1.68;w=0.09;src=reader) 0.7530(RSSI=-50.5dBm;dphi=2.10;w=0.02;src=reader)
2026-05-21 15:22:23.903,1779348143903,15:22:23,2026-05-21 15:22:25.785,1779348145785,15:22:25,0.7423,1.85,-44.5,0.7400(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.7360(RSSI=-45.0dBm;dphi=0.71;w=0.20;src=reader) 0.7480(RSSI=-47.5dBm;dphi=1.02;w=0.17;src=reader) 0.7510(RSSI=-50.5dBm;dphi=2.60;w=0.02;src=reader) 0.7450(RSSI=-45.0dBm;dphi=2.25;w=0.10;src=reader)
2026-05-21 15:22:27.652,1779348147652,15:22:27,2026-05-21 15:22:29.525,1779348149525,15:22:29,0.7464,1.85,-44.5,0.7440(RSSI=-44.5dBm;dphi=1.26;w=0.20;src=reader) 0.7400(RSSI=-46.5dBm;dphi=2.77;w=0.02;src=reader) 0.7480(RSSI=-47.5dBm;dphi=1.26;w=0.17;src=reader) 0.7480(RSSI=-45.5dBm;dphi=2.93;w=0.05;src=reader) 0.7490(RSSI=-51.0dBm;dphi=1.02;w=0.11;src=reader)
2026-05-21 15:22:31.399,1779348151399,15:22:31,2026-05-21 15:22:33.274,1779348153274,15:22:33,0.7451,1.48,-44.5,0.7500(RSSI=-45.5dBm;dphi=0.45;w=0.31;src=reader) 0.7410(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader) 0.7440(RSSI=-47.5dBm;dphi=0.64;w=0.32;src=reader) 0.7410(RSSI=-45.0dBm;dphi=0.90;w=0.29;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-21 15:22:35.148,1779348155148,15:22:35,2026-05-21 15:22:37.023,1779348157023,15:22:37,0.7406,1.59,-43.5,0.7480(RSSI=-43.5dBm;dphi=1.71;w=0.11;src=reader) 0.7450(RSSI=-47.0dBm;dphi=0.71;w=0.21;src=reader) 0.7410(RSSI=-46.5dBm;dphi=2.49;w=0.05;src=reader) 0.7420(RSSI=-49.5dBm;dphi=2.92;w=0.02;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.10;w=0.38;src=reader)
2026-05-21 15:22:38.899,1779348158899,15:22:38,2026-05-21 15:22:40.772,1779348160772,15:22:40,0.7385,1.67,-45.0,0.7300(RSSI=-45.0dBm;dphi=2.64;w=0.03;src=reader) 0.7450(RSSI=-45.5dBm;dphi=2.67;w=0.03;src=reader) 0.7460(RSSI=-50.5dBm;dphi=0.36;w=0.14;src=reader) 0.7340(RSSI=-46.5dBm;dphi=1.06;w=0.19;src=reader) 0.7380(RSSI=-45.5dBm;dphi=1.63;w=0.18;src=reader)
