MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:48:10.725,1779274090725,18:48:10,2026-05-20 18:48:12.833,1779274092833,18:48:12,0.8063,2.55,-38.5,0.8100(RSSI=-38.5dBm;dphi=2.48;w=0.06;src=reader) 0.8060(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.8060(RSSI=-40.0dBm;dphi=1.35;w=0.20;src=reader) 0.8010(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader) 0.8060(RSSI=-39.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 18:48:14.773,1779274094773,18:48:14,2026-05-20 18:48:16.821,1779274096821,18:48:16,0.8056,1.27,-39.0,0.8000(RSSI=-39.5dBm;dphi=2.53;w=0.05;src=reader) 0.8070(RSSI=-39.0dBm;dphi=0.42;w=0.51;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.71;w=0.42;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.25;w=0.10;src=reader) 0.8010(RSSI=-40.0dBm;dphi=1.45;w=0.15;src=reader)
2026-05-20 18:48:18.771,1779274098771,18:48:18,2026-05-20 18:48:20.822,1779274100822,18:48:20,0.8089,1.56,-39.0,0.8090(RSSI=-39.0dBm;dphi=1.71;w=0.18;src=reader) 0.8090(RSSI=-39.0dBm;dphi=0.82;w=0.44;src=reader) 0.8100(RSSI=-40.0dBm;dphi=0.61;w=0.42;src=reader) 0.8040(RSSI=-39.0dBm;dphi=1.79;w=0.11;src=reader) 0.8090(RSSI=-39.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-20 18:48:22.821,1779274102821,18:48:22,2026-05-20 18:48:24.821,1779274104821,18:48:24,0.8036,1.38,-39.0,0.8020(RSSI=-39.0dBm;dphi=0.35;w=0.51;src=reader) 0.8060(RSSI=-39.5dBm;dphi=0.48;w=0.57;src=reader) 0.8000(RSSI=-39.0dBm;dphi=0.72;w=0.30;src=reader) 0.8110(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader) 0.8060(RSSI=-39.5dBm;dphi=2.42;w=0.08;src=reader)
2026-05-20 18:48:26.875,1779274106875,18:48:26,2026-05-20 18:48:28.830,1779274108830,18:48:28,0.8058,2.11,-38.0,0.8140(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.01;w=0.09;src=reader) 0.8050(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.04;w=0.20;src=reader) 0.8050(RSSI=-38.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-20 18:48:30.877,1779274110877,18:48:30,2026-05-20 18:48:32.829,1779274112829,18:48:32,0.8061,2.29,-39.0,0.8030(RSSI=-39.5dBm;dphi=2.79;w=0.05;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.58;w=0.06;src=reader) 0.8110(RSSI=-39.5dBm;dphi=1.26;w=0.15;src=reader) 0.8040(RSSI=-39.0dBm;dphi=2.56;w=0.08;src=reader) 0.8040(RSSI=-39.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-20 18:48:34.873,1779274114873,18:48:34,2026-05-20 18:48:36.818,1779274116818,18:48:36,0.8038,1.76,-39.0,0.8020(RSSI=-39.5dBm;dphi=1.48;w=0.21;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.47;w=0.19;src=reader) 0.8110(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader) 0.8070(RSSI=-40.5dBm;dphi=0.95;w=0.20;src=reader) 0.8010(RSSI=-39.0dBm;dphi=2.89;w=0.05;src=reader)
2026-05-20 18:48:38.918,1779274118918,18:48:38,2026-05-20 18:48:40.819,1779274120819,18:48:40,0.7984,1.26,-38.5,0.7950(RSSI=-39.0dBm;dphi=0.75;w=0.24;src=reader) 0.8060(RSSI=-38.5dBm;dphi=2.15;w=0.08;src=reader) 0.8050(RSSI=-40.0dBm;dphi=1.00;w=0.22;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.14;w=0.09;src=reader) 0.7940(RSSI=-39.0dBm;dphi=0.28;w=0.36;src=reader)
2026-05-20 18:48:42.918,1779274122918,18:48:42,2026-05-20 18:48:44.819,1779274124819,18:48:44,0.8039,0.81,-38.5,0.8010(RSSI=-38.5dBm;dphi=0.28;w=0.59;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.22;w=0.62;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.41;w=0.40;src=reader) 0.8020(RSSI=-39.0dBm;dphi=2.69;w=0.05;src=reader) 0.8050(RSSI=-39.0dBm;dphi=0.44;w=0.55;src=reader)
2026-05-20 18:48:46.921,1779274126921,18:48:46,2026-05-20 18:48:48.818,1779274128818,18:48:48,0.7988,1.47,-39.0,0.8090(RSSI=-39.5dBm;dphi=1.64;w=0.08;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.56;w=0.21;src=reader) 0.8030(RSSI=-39.5dBm;dphi=1.66;w=0.14;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.90;w=0.09;src=reader) 0.7950(RSSI=-39.0dBm;dphi=0.60;w=0.36;src=reader)
2026-05-20 18:48:50.921,1779274130921,18:48:50,2026-05-20 18:48:52.817,1779274132817,18:48:52,0.8008,1.10,-38.5,0.8000(RSSI=-39.0dBm;dphi=0.56;w=0.52;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.48;w=0.21;src=reader) 0.7940(RSSI=-39.5dBm;dphi=2.47;w=0.04;src=reader) 0.7990(RSSI=-38.5dBm;dphi=0.65;w=0.48;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.32;w=0.52;src=reader)
2026-05-20 18:48:54.916,1779274134916,18:48:54,2026-05-20 18:48:56.818,1779274136818,18:48:56,0.8014,1.98,-38.0,0.8020(RSSI=-38.0dBm;dphi=0.82;w=0.44;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.8050(RSSI=-41.0dBm;dphi=2.12;w=0.06;src=reader) 0.7950(RSSI=-38.0dBm;dphi=1.88;w=0.09;src=reader) 0.8050(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-20 18:48:58.915,1779274138915,18:48:58,2026-05-20 18:49:00.816,1779274140816,18:49:00,0.7986,1.68,-38.5,0.7980(RSSI=-39.0dBm;dphi=0.10;w=0.76;src=reader) 0.8040(RSSI=-39.0dBm;dphi=0.78;w=0.24;src=reader) 0.7850(RSSI=-38.5dBm;dphi=2.16;w=0.04;src=reader) 0.7970(RSSI=-39.5dBm;dphi=2.79;w=0.05;src=reader) 0.7950(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 18:49:02.918,1779274142918,18:49:02,2026-05-20 18:49:04.826,1779274144826,18:49:04,0.7958,1.83,-38.0,0.7980(RSSI=-39.0dBm;dphi=1.21;w=0.20;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.54;w=0.06;src=reader) 0.7970(RSSI=-39.0dBm;dphi=2.30;w=0.07;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.18;w=0.20;src=reader) 0.7940(RSSI=-38.0dBm;dphi=1.91;w=0.14;src=reader)
2026-05-20 18:49:06.871,1779274146871,18:49:06,2026-05-20 18:49:08.815,1779274148815,18:49:08,0.8008,1.71,-38.5,0.7970(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader) 0.8010(RSSI=-40.5dBm;dphi=0.64;w=0.38;src=reader) 0.7990(RSSI=-39.0dBm;dphi=3.13;w=0.03;src=reader) 0.8010(RSSI=-40.0dBm;dphi=0.51;w=0.47;src=reader) 0.8040(RSSI=-38.5dBm;dphi=2.27;w=0.08;src=reader)
2026-05-20 18:49:10.869,1779274150869,18:49:10,2026-05-20 18:49:12.826,1779274152826,18:49:12,0.7980,2.59,-38.5,0.7980(RSSI=-38.5dBm;dphi=2.98;w=0.05;src=reader) 0.7930(RSSI=-39.0dBm;dphi=2.44;w=0.05;src=reader) 0.8050(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.7980(RSSI=-39.5dBm;dphi=1.32;w=0.23;src=reader) 0.8030(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-20 18:49:14.865,1779274154865,18:49:14,2026-05-20 18:49:16.813,1779274156813,18:49:16,0.7914,1.55,-38.5,0.7900(RSSI=-38.5dBm;dphi=2.98;w=0.05;src=reader) 0.7920(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.7910(RSSI=-38.5dBm;dphi=0.34;w=0.71;src=reader) 0.7930(RSSI=-39.0dBm;dphi=0.59;w=0.43;src=reader) 0.7900(RSSI=-39.0dBm;dphi=1.19;w=0.26;src=reader)
2026-05-20 18:49:18.813,1779274158813,18:49:18,2026-05-20 18:49:20.813,1779274160813,18:49:20,0.7922,1.46,-39.0,0.7980(RSSI=-39.5dBm;dphi=1.45;w=0.12;src=reader) 0.7910(RSSI=-40.0dBm;dphi=1.74;w=0.15;src=reader) 0.7910(RSSI=-39.0dBm;dphi=0.86;w=0.42;src=reader) 0.7930(RSSI=-40.5dBm;dphi=0.94;w=0.26;src=reader) 0.7900(RSSI=-40.0dBm;dphi=2.30;w=0.08;src=reader)
2026-05-20 18:49:22.762,1779274162762,18:49:22,2026-05-20 18:49:24.812,1779274164812,18:49:24,0.7923,0.75,-38.0,0.7900(RSSI=-38.5dBm;dphi=0.17;w=0.78;src=reader) 0.7900(RSSI=-38.0dBm;dphi=0.18;w=0.84;src=reader) 0.7970(RSSI=-39.0dBm;dphi=0.23;w=0.37;src=reader) 0.8000(RSSI=-38.5dBm;dphi=0.37;w=0.27;src=reader) 0.7900(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader)
2026-05-20 18:49:26.767,1779274166767,18:49:26,2026-05-20 18:49:28.822,1779274168822,18:49:28,0.7978,1.38,-38.0,0.7970(RSSI=-39.0dBm;dphi=0.52;w=0.43;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.54;w=0.18;src=reader) 0.8000(RSSI=-38.0dBm;dphi=1.72;w=0.17;src=reader) 0.7930(RSSI=-39.0dBm;dphi=1.45;w=0.12;src=reader) 0.7990(RSSI=-39.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-20 18:49:30.717,1779274170717,18:49:30,2026-05-20 18:49:32.812,1779274172812,18:49:32,0.7890,1.23,-38.0,0.7900(RSSI=-38.0dBm;dphi=0.80;w=0.41;src=reader) 0.7880(RSSI=-39.0dBm;dphi=0.20;w=0.64;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.98;w=0.14;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.84;w=0.03;src=reader) 0.7890(RSSI=-38.5dBm;dphi=0.31;w=0.67;src=reader)
2026-05-20 18:49:34.686,1779274174686,18:49:34,2026-05-20 18:49:36.560,1779274176560,18:49:36,0.7880,1.20,-38.0,0.7880(RSSI=-38.5dBm;dphi=0.58;w=0.44;src=reader) 0.7900(RSSI=-38.0dBm;dphi=0.72;w=0.49;src=reader) 0.7910(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.45;w=0.21;src=reader) 0.7950(RSSI=-38.0dBm;dphi=1.55;w=0.14;src=reader)
2026-05-20 18:49:38.660,1779274178660,18:49:38,2026-05-20 18:49:40.560,1779274180560,18:49:40,0.7864,1.79,-38.0,0.7900(RSSI=-39.0dBm;dphi=1.61;w=0.14;src=reader) 0.7870(RSSI=-40.5dBm;dphi=0.57;w=0.34;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.12;w=0.17;src=reader) 0.7930(RSSI=-38.0dBm;dphi=2.67;w=0.05;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 18:49:42.560,1779274182560,18:49:42,2026-05-20 18:49:44.560,1779274184560,18:49:44,0.7837,1.52,-38.0,0.7860(RSSI=-39.5dBm;dphi=2.45;w=0.07;src=reader) 0.8140(RSSI=-39.0dBm;dphi=1.36;w=0.02;src=reader) 0.7870(RSSI=-39.0dBm;dphi=2.76;w=0.05;src=reader) 0.7810(RSSI=-39.0dBm;dphi=0.33;w=0.40;src=reader) 0.7840(RSSI=-38.0dBm;dphi=0.72;w=0.41;src=reader)
2026-05-20 18:49:46.465,1779274186465,18:49:46,2026-05-20 18:49:48.571,1779274188571,18:49:48,0.7838,1.80,-38.0,0.7920(RSSI=-39.0dBm;dphi=2.92;w=0.03;src=reader) 0.7940(RSSI=-40.0dBm;dphi=2.43;w=0.03;src=reader) 0.7820(RSSI=-38.0dBm;dphi=1.45;w=0.17;src=reader) 0.7860(RSSI=-39.5dBm;dphi=2.14;w=0.09;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.07;w=0.61;src=reader)
2026-05-20 18:49:50.434,1779274190434,18:49:50,2026-05-20 18:49:52.309,1779274192309,18:49:52,0.7874,2.34,-38.5,0.7840(RSSI=-38.5dBm;dphi=1.87;w=0.12;src=reader) 0.7900(RSSI=-38.5dBm;dphi=2.90;w=0.04;src=reader) 0.7840(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader) 0.7870(RSSI=-39.0dBm;dphi=2.42;w=0.08;src=reader) 0.7900(RSSI=-38.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-20 18:49:54.360,1779274194360,18:49:54,2026-05-20 18:49:56.308,1779274196308,18:49:56,0.7842,1.83,-38.5,0.7760(RSSI=-38.5dBm;dphi=2.59;w=0.04;src=reader) 0.7830(RSSI=-39.0dBm;dphi=2.33;w=0.09;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.04;w=0.19;src=reader) 0.7830(RSSI=-38.5dBm;dphi=1.19;w=0.30;src=reader) 0.7830(RSSI=-39.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-20 18:49:58.307,1779274198307,18:49:58,2026-05-20 18:50:00.307,1779274200307,18:50:00,0.7890,1.32,-38.5,0.7830(RSSI=-38.5dBm;dphi=1.72;w=0.11;src=reader) 0.7930(RSSI=-38.5dBm;dphi=2.26;w=0.07;src=reader) 0.7900(RSSI=-38.5dBm;dphi=0.13;w=0.81;src=reader) 0.7890(RSSI=-39.5dBm;dphi=0.66;w=0.44;src=reader) 0.7840(RSSI=-39.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-20 18:50:02.184,1779274202184,18:50:02,2026-05-20 18:50:04.056,1779274204056,18:50:04,0.7827,2.37,-38.0,0.7900(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.7820(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.45;w=0.17;src=reader) 0.7830(RSSI=-39.0dBm;dphi=2.57;w=0.06;src=reader) 0.7860(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 18:50:06.161,1779274206161,18:50:06,2026-05-20 18:50:08.068,1779274208068,18:50:08,0.7808,1.71,-38.0,0.7800(RSSI=-39.0dBm;dphi=1.20;w=0.23;src=reader) 0.7750(RSSI=-38.0dBm;dphi=2.18;w=0.07;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.19;w=0.17;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.89;w=0.14;src=reader) 0.7870(RSSI=-39.0dBm;dphi=2.11;w=0.06;src=reader)
2026-05-20 18:50:10.013,1779274210013,18:50:10,2026-05-20 18:50:12.057,1779274212057,18:50:12,0.7853,1.64,-38.0,0.7870(RSSI=-38.5dBm;dphi=0.13;w=0.81;src=reader) 0.7820(RSSI=-38.5dBm;dphi=0.48;w=0.37;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.93;w=0.07;src=reader) 0.7920(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader) 0.7870(RSSI=-39.5dBm;dphi=3.00;w=0.04;src=reader)
2026-05-20 18:50:13.930,1779274213930,18:50:13,2026-05-20 18:50:15.806,1779274215806,18:50:15,0.7841,1.93,-38.5,0.7860(RSSI=-38.5dBm;dphi=1.04;w=0.30;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.7840(RSSI=-39.0dBm;dphi=2.50;w=0.08;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.66;w=0.11;src=reader) 0.7840(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-20 18:50:17.904,1779274217904,18:50:17,2026-05-20 18:50:19.805,1779274219805,18:50:19,0.7795,1.29,-38.5,0.7820(RSSI=-39.5dBm;dphi=2.40;w=0.06;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.32;w=0.23;src=reader) 0.7750(RSSI=-39.0dBm;dphi=2.25;w=0.06;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.21;w=0.57;src=reader) 0.7760(RSSI=-38.5dBm;dphi=0.25;w=0.56;src=reader)
2026-05-20 18:50:21.755,1779274221755,18:50:21,2026-05-20 18:50:23.814,1779274223814,18:50:23,0.7779,2.15,-38.0,0.7800(RSSI=-38.0dBm;dphi=1.84;w=0.15;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.44;w=0.07;src=reader) 0.7880(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.7760(RSSI=-39.5dBm;dphi=0.88;w=0.25;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.48;w=0.06;src=reader)
2026-05-20 18:50:25.683,1779274225683,18:50:25,2026-05-20 18:50:27.553,1779274227553,18:50:27,0.7785,2.27,-38.5,0.7790(RSSI=-39.5dBm;dphi=2.66;w=0.06;src=reader) 0.7780(RSSI=-40.0dBm;dphi=1.53;w=0.15;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.90;w=0.14;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.26;w=0.10;src=reader) 0.7710(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 18:50:29.555,1779274229555,18:50:29,2026-05-20 18:50:31.553,1779274231553,18:50:31,0.7778,1.52,-38.5,0.7820(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.7770(RSSI=-39.0dBm;dphi=0.13;w=0.80;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.02;w=0.22;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.06;w=0.11;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.29;w=0.06;src=reader)
2026-05-20 18:50:33.427,1779274233427,18:50:33,2026-05-20 18:50:35.302,1779274235302,18:50:35,0.7742,2.11,-38.5,0.7760(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.23;w=0.29;src=reader) 0.7750(RSSI=-39.0dBm;dphi=2.64;w=0.07;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader) 0.7710(RSSI=-39.0dBm;dphi=1.43;w=0.16;src=reader)
2026-05-20 18:50:37.302,1779274237302,18:50:37,2026-05-20 18:50:39.302,1779274239302,18:50:39,0.7757,1.52,-38.5,0.7760(RSSI=-39.0dBm;dphi=1.39;w=0.23;src=reader) 0.7720(RSSI=-40.0dBm;dphi=2.61;w=0.04;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.20;w=0.15;src=reader) 0.7780(RSSI=-38.5dBm;dphi=2.28;w=0.09;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.13;w=0.68;src=reader)
2026-05-20 18:50:41.178,1779274241178,18:50:41,2026-05-20 18:50:43.052,1779274243052,18:50:43,0.7753,1.95,-38.0,0.7760(RSSI=-38.5dBm;dphi=0.85;w=0.36;src=reader) 0.7730(RSSI=-38.0dBm;dphi=2.11;w=0.10;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.7760(RSSI=-39.0dBm;dphi=2.67;w=0.05;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.37;w=0.23;src=reader)
2026-05-20 18:50:45.008,1779274245008,18:50:45,2026-05-20 18:50:47.061,1779274247061,18:50:47,0.7734,1.76,-38.0,0.7730(RSSI=-38.5dBm;dphi=2.72;w=0.06;src=reader) 0.7750(RSSI=-38.0dBm;dphi=0.24;w=0.66;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.69;w=0.30;src=reader) 0.7660(RSSI=-38.5dBm;dphi=3.09;w=0.02;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.07;w=0.04;src=reader)
2026-05-20 18:50:48.929,1779274248929,18:50:48,2026-05-20 18:50:50.801,1779274250801,18:50:50,0.7771,2.21,-38.0,0.7810(RSSI=-38.0dBm;dphi=1.76;w=0.11;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader) 0.7690(RSSI=-40.5dBm;dphi=2.74;w=0.02;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.7710(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-20 18:50:52.800,1779274252800,18:50:52,2026-05-20 18:50:54.800,1779274254800,18:50:54,0.7719,1.74,-38.0,0.7730(RSSI=-39.0dBm;dphi=2.80;w=0.05;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.75;w=0.05;src=reader) 0.7740(RSSI=-38.5dBm;dphi=2.22;w=0.10;src=reader) 0.7740(RSSI=-38.0dBm;dphi=0.61;w=0.54;src=reader) 0.7680(RSSI=-38.5dBm;dphi=0.33;w=0.39;src=reader)
2026-05-20 18:50:56.674,1779274256674,18:50:56,2026-05-20 18:50:58.550,1779274258550,18:50:58,0.7699,1.48,-38.0,0.7710(RSSI=-38.0dBm;dphi=0.93;w=0.36;src=reader) 0.7700(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader) 0.7690(RSSI=-38.5dBm;dphi=0.30;w=0.62;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.80;w=0.14;src=reader) 0.7700(RSSI=-38.0dBm;dphi=1.55;w=0.21;src=reader)
2026-05-20 18:51:00.427,1779274260427,18:51:00,2026-05-20 18:51:02.309,1779274262309,18:51:02,0.7708,0.95,-38.0,0.7720(RSSI=-39.5dBm;dphi=0.55;w=0.45;src=reader) 0.7730(RSSI=-39.0dBm;dphi=1.38;w=0.20;src=reader) 0.7680(RSSI=-38.5dBm;dphi=0.37;w=0.45;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-20 18:51:04.408,1779274264408,18:51:04,2026-05-20 18:51:06.308,1779274266308,18:51:06,0.7707,1.64,-38.0,0.7760(RSSI=-40.5dBm;dphi=2.76;w=0.02;src=reader) 0.7770(RSSI=-38.0dBm;dphi=0.62;w=0.27;src=reader) 0.7600(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.56;w=0.48;src=reader) 0.7680(RSSI=-38.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 18:51:08.176,1779274268176,18:51:08,2026-05-20 18:51:10.048,1779274270048,18:51:10,0.7712,1.33,-38.5,0.7730(RSSI=-40.0dBm;dphi=0.58;w=0.34;src=reader) 0.7700(RSSI=-38.5dBm;dphi=1.63;w=0.20;src=reader) 0.7700(RSSI=-38.5dBm;dphi=1.44;w=0.24;src=reader) 0.7680(RSSI=-39.0dBm;dphi=1.44;w=0.18;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-20 18:51:12.049,1779274272049,18:51:12,2026-05-20 18:51:14.047,1779274274047,18:51:14,0.7665,0.88,-38.0,0.7680(RSSI=-38.0dBm;dphi=0.92;w=0.37;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.68;w=0.21;src=reader) 0.7610(RSSI=-39.0dBm;dphi=2.26;w=0.05;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.41;w=0.66;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.14;w=0.44;src=reader)
2026-05-20 18:51:15.922,1779274275922,18:51:15,2026-05-20 18:51:17.797,1779274277797,18:51:17,0.7656,0.94,-38.0,0.7640(RSSI=-39.5dBm;dphi=0.26;w=0.55;src=reader) 0.7650(RSSI=-38.0dBm;dphi=0.95;w=0.39;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.67;w=0.03;src=reader) 0.7640(RSSI=-39.0dBm;dphi=0.27;w=0.59;src=reader) 0.7730(RSSI=-39.0dBm;dphi=0.56;w=0.24;src=reader)
2026-05-20 18:51:19.673,1779274279673,18:51:19,2026-05-20 18:51:21.557,1779274281557,18:51:21,0.7739,1.34,-38.0,0.7750(RSSI=-38.5dBm;dphi=1.32;w=0.25;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.74;w=0.11;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.91;w=0.11;src=reader) 0.7690(RSSI=-38.0dBm;dphi=2.03;w=0.08;src=reader) 0.7760(RSSI=-39.5dBm;dphi=0.67;w=0.36;src=reader)
2026-05-20 18:51:23.653,1779274283653,18:51:23,2026-05-20 18:51:25.555,1779274285555,18:51:25,0.7642,2.13,-38.5,0.7740(RSSI=-38.5dBm;dphi=2.49;w=0.03;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.42;w=0.56;src=reader) 0.7640(RSSI=-39.5dBm;dphi=1.80;w=0.14;src=reader) 0.7620(RSSI=-38.5dBm;dphi=2.83;w=0.05;src=reader) 0.7610(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 18:51:27.423,1779274287423,18:51:27,2026-05-20 18:51:29.296,1779274289296,18:51:29,0.7640,1.57,-38.0,0.7580(RSSI=-39.5dBm;dphi=0.94;w=0.17;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.34;w=0.24;src=reader) 0.7730(RSSI=-39.0dBm;dphi=2.23;w=0.05;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.07;w=0.27;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-20 18:51:31.169,1779274291169,18:51:31,2026-05-20 18:51:33.045,1779274293045,18:51:33,0.7698,1.57,-38.0,0.7720(RSSI=-38.5dBm;dphi=0.03;w=0.58;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.65;w=0.34;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.81;w=0.16;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.7600(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-20 18:51:35.094,1779274295094,18:51:35,2026-05-20 18:51:37.044,1779274297044,18:51:37,0.7658,2.43,-38.0,0.7700(RSSI=-38.0dBm;dphi=1.17;w=0.15;src=reader) 0.7720(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader) 0.7620(RSSI=-38.5dBm;dphi=2.35;w=0.09;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.97;w=0.05;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader)
