MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:36:12.740,1779870972740,16:36:12,2026-05-27 16:36:14.786,1779870974786,16:36:14,0.8121,1.63,-33.5,0.8110(RSSI=-35.5dBm;dphi=0.52;w=0.43;src=reader) 0.8070(RSSI=-33.5dBm;dphi=2.49;w=0.06;src=reader) 0.8130(RSSI=-37.0dBm;dphi=2.32;w=0.05;src=reader) 0.8100(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader) 0.8140(RSSI=-35.0dBm;dphi=0.26;w=0.47;src=reader)
2026-05-27 16:36:16.786,1779870976786,16:36:16,2026-05-27 16:36:18.786,1779870978786,16:36:18,0.8109,1.88,-33.5,0.8150(RSSI=-33.5dBm;dphi=1.21;w=0.21;src=reader) 0.8110(RSSI=-34.0dBm;dphi=2.46;w=0.08;src=reader) 0.8040(RSSI=-34.5dBm;dphi=1.51;w=0.11;src=reader) 0.8100(RSSI=-34.0dBm;dphi=1.74;w=0.15;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.47;w=0.07;src=reader)
2026-05-27 16:36:20.835,1779870980835,16:36:20,2026-05-27 16:36:22.785,1779870982785,16:36:22,0.8088,1.32,-33.5,0.8090(RSSI=-33.5dBm;dphi=1.03;w=0.36;src=reader) 0.8200(RSSI=-34.0dBm;dphi=3.01;w=0.02;src=reader) 0.8050(RSSI=-34.5dBm;dphi=0.74;w=0.29;src=reader) 0.8090(RSSI=-34.0dBm;dphi=0.31;w=0.67;src=reader) 0.8170(RSSI=-36.0dBm;dphi=1.50;w=0.08;src=reader)
2026-05-27 16:36:24.911,1779870984911,16:36:24,2026-05-27 16:36:27.035,1779870987035,16:36:27,0.8191,2.26,-34.0,0.8190(RSSI=-34.0dBm;dphi=2.06;w=0.13;src=reader) 0.8170(RSSI=-36.0dBm;dphi=2.52;w=0.05;src=reader) 0.8220(RSSI=-34.0dBm;dphi=1.80;w=0.13;src=reader) 0.8200(RSSI=-37.0dBm;dphi=2.48;w=0.05;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.43;w=0.04;src=reader)
2026-05-27 16:36:28.984,1779870988984,16:36:28,2026-05-27 16:36:31.034,1779870991034,16:36:31,0.8066,2.35,-33.5,0.8060(RSSI=-33.5dBm;dphi=3.00;w=0.05;src=reader) 0.8030(RSSI=-33.5dBm;dphi=3.00;w=0.04;src=reader) 0.8070(RSSI=-35.5dBm;dphi=1.06;w=0.23;src=reader) 0.8110(RSSI=-34.5dBm;dphi=2.25;w=0.06;src=reader) 0.8020(RSSI=-35.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-27 16:36:32.989,1779870992989,16:36:32,2026-05-27 16:36:35.033,1779870995033,16:36:35,0.8065,1.63,-33.5,0.8160(RSSI=-35.5dBm;dphi=0.54;w=0.17;src=reader) 0.8040(RSSI=-33.5dBm;dphi=2.52;w=0.07;src=reader) 0.8170(RSSI=-37.0dBm;dphi=2.28;w=0.02;src=reader) 0.8050(RSSI=-34.5dBm;dphi=2.55;w=0.07;src=reader) 0.8040(RSSI=-34.5dBm;dphi=0.26;w=0.60;src=reader)
2026-05-27 16:36:37.033,1779870997033,16:36:37,2026-05-27 16:36:39.033,1779870999033,16:36:39,0.8025,1.92,-33.5,0.7990(RSSI=-33.5dBm;dphi=1.29;w=0.20;src=reader) 0.7980(RSSI=-33.5dBm;dphi=2.53;w=0.05;src=reader) 0.8070(RSSI=-34.5dBm;dphi=1.50;w=0.14;src=reader) 0.8030(RSSI=-33.5dBm;dphi=1.75;w=0.17;src=reader) 0.8100(RSSI=-35.0dBm;dphi=2.54;w=0.03;src=reader)
2026-05-27 16:36:41.039,1779871001039,16:36:41,2026-05-27 16:36:43.042,1779871003042,16:36:43,0.8044,1.30,-32.5,0.8130(RSSI=-33.5dBm;dphi=0.98;w=0.16;src=reader) 0.8070(RSSI=-34.0dBm;dphi=2.99;w=0.03;src=reader) 0.8040(RSSI=-34.0dBm;dphi=0.80;w=0.32;src=reader) 0.8020(RSSI=-32.5dBm;dphi=0.23;w=0.62;src=reader) 0.8050(RSSI=-36.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-27 16:36:45.083,1779871005083,16:36:45,2026-05-27 16:36:47.032,1779871007032,16:36:47,0.8107,2.25,-33.5,0.7990(RSSI=-33.5dBm;dphi=2.05;w=0.04;src=reader) 0.8140(RSSI=-36.0dBm;dphi=2.52;w=0.05;src=reader) 0.8110(RSSI=-33.5dBm;dphi=1.78;w=0.16;src=reader) 0.8180(RSSI=-36.5dBm;dphi=2.47;w=0.03;src=reader) 0.8120(RSSI=-35.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-27 16:36:49.133,1779871009133,16:36:49,2026-05-27 16:36:51.032,1779871011032,16:36:51,0.8039,1.97,-33.0,0.8070(RSSI=-33.5dBm;dphi=3.00;w=0.04;src=reader) 0.7990(RSSI=-33.0dBm;dphi=0.52;w=0.33;src=reader) 0.8060(RSSI=-33.5dBm;dphi=2.98;w=0.05;src=reader) 0.8060(RSSI=-33.5dBm;dphi=0.42;w=0.61;src=reader) 0.8060(RSSI=-33.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-27 16:36:53.159,1779871013159,16:36:53,2026-05-27 16:36:55.280,1779871015280,16:36:55,0.8024,2.09,-33.0,0.8170(RSSI=-37.5dBm;dphi=1.54;w=0.04;src=reader) 0.7960(RSSI=-33.0dBm;dphi=0.54;w=0.23;src=reader) 0.8050(RSSI=-33.0dBm;dphi=3.06;w=0.04;src=reader) 0.8110(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.8070(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-27 16:36:57.181,1779871017181,16:36:57,2026-05-27 16:36:59.281,1779871019281,16:36:59,0.7976,2.12,-33.0,0.8160(RSSI=-36.5dBm;dphi=2.31;w=0.01;src=reader) 0.7990(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader) 0.7990(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader) 0.7960(RSSI=-35.0dBm;dphi=0.99;w=0.21;src=reader) 0.7960(RSSI=-33.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-27 16:37:01.185,1779871021185,16:37:01,2026-05-27 16:37:03.279,1779871023279,16:37:03,0.7996,1.57,-33.5,0.7990(RSSI=-33.5dBm;dphi=0.55;w=0.53;src=reader) 0.8030(RSSI=-36.0dBm;dphi=2.04;w=0.07;src=reader) 0.8010(RSSI=-34.0dBm;dphi=3.01;w=0.04;src=reader) 0.7990(RSSI=-33.5dBm;dphi=1.50;w=0.21;src=reader) 0.8000(RSSI=-34.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-27 16:37:05.181,1779871025181,16:37:05,2026-05-27 16:37:07.279,1779871027279,16:37:07,0.7970,1.26,-33.0,0.7870(RSSI=-33.0dBm;dphi=1.04;w=0.13;src=reader) 0.8080(RSSI=-33.0dBm;dphi=1.46;w=0.11;src=reader) 0.8010(RSSI=-33.0dBm;dphi=0.77;w=0.39;src=reader) 0.7910(RSSI=-33.5dBm;dphi=0.54;w=0.28;src=reader) 0.7990(RSSI=-33.0dBm;dphi=2.49;w=0.08;src=reader)
2026-05-27 16:37:09.157,1779871029157,16:37:09,2026-05-27 16:37:11.040,1779871031040,16:37:11,0.7945,2.00,-33.0,0.8000(RSSI=-34.5dBm;dphi=1.55;w=0.11;src=reader) 0.7850(RSSI=-33.0dBm;dphi=1.80;w=0.07;src=reader) 0.8010(RSSI=-35.0dBm;dphi=2.56;w=0.03;src=reader) 0.7940(RSSI=-33.5dBm;dphi=1.01;w=0.31;src=reader) 0.7950(RSSI=-33.0dBm;dphi=3.05;w=0.05;src=reader)
2026-05-27 16:37:13.134,1779871033134,16:37:13,2026-05-27 16:37:15.062,1779871035062,16:37:15,0.7961,1.43,-33.0,0.7970(RSSI=-33.0dBm;dphi=0.77;w=0.46;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.26;w=0.65;src=reader) 0.7990(RSSI=-37.0dBm;dphi=1.47;w=0.10;src=reader) 0.7950(RSSI=-33.5dBm;dphi=2.07;w=0.10;src=reader) 0.7990(RSSI=-36.0dBm;dphi=2.57;w=0.04;src=reader)
2026-05-27 16:37:17.131,1779871037131,16:37:17,2026-05-27 16:37:19.039,1779871039039,16:37:19,0.7944,1.20,-33.0,0.8070(RSSI=-33.0dBm;dphi=1.79;w=0.05;src=reader) 0.7870(RSSI=-33.0dBm;dphi=1.06;w=0.21;src=reader) 0.7930(RSSI=-33.0dBm;dphi=0.82;w=0.44;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.02;w=0.42;src=reader) 0.7850(RSSI=-33.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-27 16:37:21.082,1779871041082,16:37:21,2026-05-27 16:37:23.028,1779871043028,16:37:23,0.7950,1.63,-33.0,0.7980(RSSI=-33.0dBm;dphi=2.97;w=0.04;src=reader) 0.8070(RSSI=-34.0dBm;dphi=0.44;w=0.22;src=reader) 0.7950(RSSI=-33.0dBm;dphi=2.99;w=0.05;src=reader) 0.7960(RSSI=-38.0dBm;dphi=1.37;w=0.11;src=reader) 0.7820(RSSI=-33.0dBm;dphi=0.36;w=0.22;src=reader)
2026-05-27 16:37:25.076,1779871045076,16:37:25,2026-05-27 16:37:27.027,1779871047027,16:37:27,0.7962,2.24,-33.0,0.7960(RSSI=-33.0dBm;dphi=3.00;w=0.04;src=reader) 0.8040(RSSI=-33.5dBm;dphi=2.48;w=0.05;src=reader) 0.7980(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.44;w=0.50;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.46;w=0.03;src=reader)
2026-05-27 16:37:29.081,1779871049081,16:37:29,2026-05-27 16:37:31.036,1779871051036,16:37:31,0.7962,2.34,-33.0,0.7970(RSSI=-35.5dBm;dphi=2.45;w=0.05;src=reader) 0.7900(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.7910(RSSI=-33.0dBm;dphi=2.92;w=0.04;src=reader) 0.7980(RSSI=-36.0dBm;dphi=1.07;w=0.18;src=reader) 0.7960(RSSI=-34.0dBm;dphi=2.23;w=0.09;src=reader)
2026-05-27 16:37:33.030,1779871053030,16:37:33,2026-05-27 16:37:35.025,1779871055025,16:37:35,0.7916,1.66,-33.0,0.7930(RSSI=-36.0dBm;dphi=2.47;w=0.05;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.48;w=0.32;src=reader) 0.7850(RSSI=-33.0dBm;dphi=2.53;w=0.04;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.36;w=0.02;src=reader) 0.7920(RSSI=-33.5dBm;dphi=0.44;w=0.60;src=reader)
2026-05-27 16:37:36.975,1779871056975,16:37:36,2026-05-27 16:37:39.024,1779871059024,16:37:39,0.7898,2.21,-32.5,0.7900(RSSI=-33.0dBm;dphi=2.84;w=0.05;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.22;w=0.02;src=reader) 0.7910(RSSI=-32.5dBm;dphi=2.29;w=0.09;src=reader) 0.7840(RSSI=-33.5dBm;dphi=2.69;w=0.03;src=reader) 0.7890(RSSI=-36.0dBm;dphi=1.01;w=0.19;src=reader)
2026-05-27 16:37:40.926,1779871060926,16:37:40,2026-05-27 16:37:43.024,1779871063024,16:37:43,0.7911,2.05,-33.5,0.7900(RSSI=-33.5dBm;dphi=2.27;w=0.09;src=reader) 0.7910(RSSI=-33.5dBm;dphi=0.47;w=0.62;src=reader) 0.8000(RSSI=-36.5dBm;dphi=2.05;w=0.04;src=reader) 0.7910(RSSI=-35.0dBm;dphi=2.95;w=0.04;src=reader) 0.7850(RSSI=-36.5dBm;dphi=2.50;w=0.03;src=reader)
2026-05-27 16:37:44.899,1779871064899,16:37:44,2026-05-27 16:37:46.774,1779871066774,16:37:46,0.7900,1.80,-33.0,0.7880(RSSI=-33.0dBm;dphi=2.55;w=0.08;src=reader) 0.8010(RSSI=-38.0dBm;dphi=2.31;w=0.01;src=reader) 0.7850(RSSI=-34.5dBm;dphi=2.64;w=0.04;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.23;w=0.40;src=reader) 0.7880(RSSI=-33.0dBm;dphi=1.28;w=0.28;src=reader)
2026-05-27 16:37:48.878,1779871068878,16:37:48,2026-05-27 16:37:50.783,1779871070783,16:37:50,0.7888,1.42,-32.5,0.7840(RSSI=-33.0dBm;dphi=2.52;w=0.05;src=reader) 0.7880(RSSI=-35.5dBm;dphi=1.54;w=0.13;src=reader) 0.7900(RSSI=-32.5dBm;dphi=1.82;w=0.14;src=reader) 0.7810(RSSI=-33.5dBm;dphi=0.69;w=0.24;src=reader) 0.7990(RSSI=-33.5dBm;dphi=0.52;w=0.20;src=reader)
2026-05-27 16:37:52.775,1779871072775,16:37:52,2026-05-27 16:37:54.772,1779871074772,16:37:54,0.7875,1.68,-32.5,0.7830(RSSI=-37.0dBm;dphi=2.15;w=0.04;src=reader) 0.7930(RSSI=-35.0dBm;dphi=2.90;w=0.02;src=reader) 0.8000(RSSI=-34.0dBm;dphi=1.48;w=0.06;src=reader) 0.7860(RSSI=-34.0dBm;dphi=0.74;w=0.34;src=reader) 0.7870(RSSI=-32.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-27 16:37:56.722,1779871076722,16:37:56,2026-05-27 16:37:58.772,1779871078772,16:37:58,0.7901,1.36,-32.5,0.7790(RSSI=-33.0dBm;dphi=1.39;w=0.09;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.77;w=0.28;src=reader) 0.7900(RSSI=-32.5dBm;dphi=0.51;w=0.60;src=reader) 0.7800(RSSI=-33.0dBm;dphi=2.55;w=0.03;src=reader) 0.7900(RSSI=-35.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-27 16:38:00.653,1779871080653,16:38:00,2026-05-27 16:38:02.532,1779871082532,16:38:02,0.7824,1.79,-32.0,0.7660(RSSI=-32.5dBm;dphi=1.80;w=0.04;src=reader) 0.7790(RSSI=-36.0dBm;dphi=2.52;w=0.03;src=reader) 0.7840(RSSI=-33.0dBm;dphi=1.07;w=0.27;src=reader) 0.7840(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.7830(RSSI=-35.0dBm;dphi=0.51;w=0.36;src=reader)
2026-05-27 16:38:04.572,1779871084572,16:38:04,2026-05-27 16:38:06.523,1779871086523,16:38:06,0.7804,1.09,-32.5,0.7800(RSSI=-34.0dBm;dphi=1.46;w=0.18;src=reader) 0.7820(RSSI=-34.0dBm;dphi=0.75;w=0.31;src=reader) 0.7780(RSSI=-32.5dBm;dphi=1.07;w=0.29;src=reader) 0.7830(RSSI=-33.5dBm;dphi=1.41;w=0.16;src=reader) 0.7800(RSSI=-33.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-27 16:38:08.399,1779871088399,16:38:08,2026-05-27 16:38:10.281,1779871090281,16:38:10,0.7788,1.75,-32.5,0.7750(RSSI=-32.5dBm;dphi=0.55;w=0.35;src=reader) 0.7810(RSSI=-32.5dBm;dphi=2.48;w=0.08;src=reader) 0.7890(RSSI=-35.5dBm;dphi=1.43;w=0.07;src=reader) 0.7820(RSSI=-32.5dBm;dphi=1.74;w=0.16;src=reader) 0.7730(RSSI=-36.5dBm;dphi=2.56;w=0.02;src=reader)
2026-05-27 16:38:12.377,1779871092377,16:38:12,2026-05-27 16:38:14.269,1779871094269,16:38:14,0.7804,1.34,-32.5,0.7830(RSSI=-33.0dBm;dphi=0.96;w=0.30;src=reader) 0.7800(RSSI=-32.5dBm;dphi=3.00;w=0.05;src=reader) 0.7710(RSSI=-35.0dBm;dphi=0.50;w=0.17;src=reader) 0.7810(RSSI=-34.0dBm;dphi=1.47;w=0.18;src=reader) 0.7830(RSSI=-34.5dBm;dphi=0.77;w=0.28;src=reader)
2026-05-27 16:38:16.170,1779871096170,16:38:16,2026-05-27 16:38:18.269,1779871098269,16:38:18,0.7727,1.78,-32.5,0.7620(RSSI=-32.5dBm;dphi=1.09;w=0.13;src=reader) 0.7750(RSSI=-33.5dBm;dphi=1.44;w=0.17;src=reader) 0.7730(RSSI=-35.5dBm;dphi=2.53;w=0.05;src=reader) 0.7810(RSSI=-33.0dBm;dphi=1.29;w=0.13;src=reader) 0.7720(RSSI=-32.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-27 16:38:20.149,1779871100149,16:38:20,2026-05-27 16:38:22.029,1779871102029,16:38:22,0.7776,2.11,-32.5,0.7890(RSSI=-35.5dBm;dphi=1.51;w=0.06;src=reader) 0.7690(RSSI=-32.5dBm;dphi=1.70;w=0.08;src=reader) 0.7790(RSSI=-36.5dBm;dphi=2.47;w=0.04;src=reader) 0.7700(RSSI=-34.0dBm;dphi=2.74;w=0.02;src=reader) 0.7810(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader)
2026-05-27 16:38:23.970,1779871103970,16:38:23,2026-05-27 16:38:26.019,1779871106019,16:38:26,0.7745,1.62,-32.5,0.7760(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.7860(RSSI=-34.0dBm;dphi=1.47;w=0.08;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.71;w=0.19;src=reader) 0.7740(RSSI=-32.5dBm;dphi=0.99;w=0.31;src=reader) 0.7790(RSSI=-34.5dBm;dphi=2.02;w=0.07;src=reader)
2026-05-27 16:38:27.893,1779871107893,16:38:27,2026-05-27 16:38:29.768,1779871109768,16:38:29,0.7729,1.43,-32.5,0.7730(RSSI=-35.5dBm;dphi=0.22;w=0.49;src=reader) 0.7730(RSSI=-33.0dBm;dphi=1.36;w=0.24;src=reader) 0.7740(RSSI=-32.5dBm;dphi=2.57;w=0.07;src=reader) 0.7720(RSSI=-35.5dBm;dphi=1.48;w=0.13;src=reader) 0.7720(RSSI=-37.5dBm;dphi=1.50;w=0.09;src=reader)
2026-05-27 16:38:31.675,1779871111675,16:38:31,2026-05-27 16:38:33.766,1779871113766,16:38:33,0.7756,1.87,-34.0,0.7680(RSSI=-34.5dBm;dphi=2.31;w=0.03;src=reader) 0.7700(RSSI=-34.0dBm;dphi=0.54;w=0.25;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.14;w=0.06;src=reader) 0.7810(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader) 0.7800(RSSI=-34.0dBm;dphi=1.45;w=0.24;src=reader)
2026-05-27 16:38:35.642,1779871115642,16:38:35,2026-05-27 16:38:37.517,1779871117517,16:38:37,0.7702,1.64,-32.5,0.7600(RSSI=-32.5dBm;dphi=1.48;w=0.10;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.45;w=0.01;src=reader) 0.7700(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader) 0.7770(RSSI=-36.0dBm;dphi=0.21;w=0.25;src=reader) 0.7650(RSSI=-33.0dBm;dphi=1.35;w=0.15;src=reader)
2026-05-27 16:38:39.393,1779871119393,16:38:39,2026-05-27 16:38:41.266,1779871121266,16:38:41,0.7655,2.19,-33.0,0.7650(RSSI=-33.0dBm;dphi=2.02;w=0.13;src=reader) 0.7620(RSSI=-33.0dBm;dphi=2.76;w=0.05;src=reader) 0.7680(RSSI=-37.0dBm;dphi=1.06;w=0.14;src=reader) 0.7650(RSSI=-34.5dBm;dphi=2.29;w=0.08;src=reader) 0.7630(RSSI=-36.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-27 16:38:43.267,1779871123267,16:38:43,2026-05-27 16:38:45.266,1779871125266,16:38:45,0.7662,1.93,-33.0,0.7650(RSSI=-34.5dBm;dphi=2.27;w=0.07;src=reader) 0.7690(RSSI=-36.5dBm;dphi=2.47;w=0.04;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.53;w=0.26;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.33;w=0.24;src=reader) 0.7620(RSSI=-33.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-27 16:38:47.140,1779871127140,16:38:47,2026-05-27 16:38:49.015,1779871129015,16:38:49,0.7685,2.00,-33.0,0.7580(RSSI=-34.0dBm;dphi=2.57;w=0.02;src=reader) 0.7730(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.06;w=0.05;src=reader) 0.7660(RSSI=-38.5dBm;dphi=0.21;w=0.19;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.40;w=0.04;src=reader)
2026-05-27 16:38:50.891,1779871130891,16:38:50,2026-05-27 16:38:52.764,1779871132764,16:38:52,0.7599,1.92,-32.0,0.7710(RSSI=-33.5dBm;dphi=3.11;w=0.02;src=reader) 0.7650(RSSI=-33.0dBm;dphi=2.94;w=0.04;src=reader) 0.7490(RSSI=-32.0dBm;dphi=0.50;w=0.18;src=reader) 0.7630(RSSI=-33.5dBm;dphi=0.40;w=0.52;src=reader) 0.7590(RSSI=-33.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-27 16:38:54.641,1779871134641,16:38:54,2026-05-27 16:38:56.513,1779871136513,16:38:56,0.7607,1.94,-32.0,0.7650(RSSI=-38.5dBm;dphi=0.56;w=0.12;src=reader) 0.7590(RSSI=-34.5dBm;dphi=1.34;w=0.16;src=reader) 0.7600(RSSI=-35.5dBm;dphi=2.02;w=0.07;src=reader) 0.7490(RSSI=-32.0dBm;dphi=2.80;w=0.02;src=reader) 0.7650(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-27 16:38:58.514,1779871138514,16:38:58,2026-05-27 16:39:00.523,1779871140523,16:39:00,0.7604,0.83,-32.5,0.7570(RSSI=-32.5dBm;dphi=0.73;w=0.37;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.38;w=0.49;src=reader) 0.7540(RSSI=-33.5dBm;dphi=0.75;w=0.24;src=reader) 0.7670(RSSI=-35.0dBm;dphi=0.13;w=0.31;src=reader) 0.7600(RSSI=-33.5dBm;dphi=2.16;w=0.10;src=reader)
2026-05-27 16:39:02.394,1779871142394,16:39:02,2026-05-27 16:39:04.262,1779871144262,16:39:04,0.7611,1.68,-33.0,0.7700(RSSI=-35.5dBm;dphi=2.43;w=0.03;src=reader) 0.7690(RSSI=-33.0dBm;dphi=1.04;w=0.19;src=reader) 0.7620(RSSI=-33.0dBm;dphi=3.00;w=0.05;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.46;w=0.29;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.49;w=0.15;src=reader)
2026-05-27 16:39:06.137,1779871146137,16:39:06,2026-05-27 16:39:08.012,1779871148012,16:39:08,0.7622,1.08,-32.0,0.7630(RSSI=-34.0dBm;dphi=0.72;w=0.32;src=reader) 0.7640(RSSI=-33.0dBm;dphi=0.94;w=0.33;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.36;w=0.05;src=reader) 0.7570(RSSI=-33.5dBm;dphi=0.18;w=0.35;src=reader) 0.7650(RSSI=-32.0dBm;dphi=1.20;w=0.28;src=reader)
2026-05-27 16:39:09.888,1779871149888,16:39:09,2026-05-27 16:39:11.762,1779871151762,16:39:11,0.7655,1.63,-33.5,0.7700(RSSI=-33.5dBm;dphi=2.34;w=0.07;src=reader) 0.7680(RSSI=-36.0dBm;dphi=1.75;w=0.10;src=reader) 0.7660(RSSI=-37.0dBm;dphi=1.44;w=0.13;src=reader) 0.7610(RSSI=-34.0dBm;dphi=2.08;w=0.07;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.54;w=0.49;src=reader)
2026-05-27 16:39:13.865,1779871153865,16:39:13,2026-05-27 16:39:15.761,1779871155761,16:39:15,0.7664,1.71,-33.0,0.7590(RSSI=-37.0dBm;dphi=2.17;w=0.03;src=reader) 0.7680(RSSI=-36.5dBm;dphi=0.95;w=0.18;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.53;w=0.28;src=reader) 0.7660(RSSI=-33.0dBm;dphi=2.31;w=0.10;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.61;w=0.01;src=reader)
2026-05-27 16:39:17.635,1779871157635,16:39:17,2026-05-27 16:39:19.510,1779871159510,16:39:19,0.7559,1.76,-30.5,0.7580(RSSI=-34.5dBm;dphi=0.52;w=0.31;src=reader) 0.7570(RSSI=-33.5dBm;dphi=2.73;w=0.04;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.95;w=0.01;src=reader) 0.7620(RSSI=-33.5dBm;dphi=2.60;w=0.03;src=reader) 0.7500(RSSI=-30.5dBm;dphi=1.03;w=0.18;src=reader)
2026-05-27 16:39:21.388,1779871161388,16:39:21,2026-05-27 16:39:23.270,1779871163270,16:39:23,0.7612,2.33,-33.0,0.7650(RSSI=-34.5dBm;dphi=2.86;w=0.04;src=reader) 0.7650(RSSI=-33.5dBm;dphi=2.88;w=0.04;src=reader) 0.7570(RSSI=-35.5dBm;dphi=1.18;w=0.12;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.66;w=0.16;src=reader) 0.7580(RSSI=-33.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 16:39:25.137,1779871165137,16:39:25,2026-05-27 16:39:27.009,1779871167009,16:39:27,0.7606,1.37,-33.5,0.7610(RSSI=-39.0dBm;dphi=1.15;w=0.11;src=reader) 0.7520(RSSI=-33.5dBm;dphi=0.34;w=0.27;src=reader) 0.7700(RSSI=-36.0dBm;dphi=0.63;w=0.19;src=reader) 0.7630(RSSI=-34.0dBm;dphi=2.15;w=0.11;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-27 16:39:29.110,1779871169110,16:39:29,2026-05-27 16:39:31.009,1779871171009,16:39:31,0.7657,1.64,-33.0,0.7640(RSSI=-33.0dBm;dphi=1.59;w=0.20;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.31;w=0.02;src=reader) 0.7520(RSSI=-33.5dBm;dphi=2.05;w=0.04;src=reader) 0.7680(RSSI=-35.0dBm;dphi=0.02;w=0.50;src=reader) 0.7590(RSSI=-33.0dBm;dphi=2.24;w=0.07;src=reader)
2026-05-27 16:39:32.891,1779871172891,16:39:32,2026-05-27 16:39:34.758,1779871174758,16:39:34,0.7673,1.87,-32.5,0.7640(RSSI=-33.0dBm;dphi=3.06;w=0.04;src=reader) 0.7560(RSSI=-32.5dBm;dphi=2.28;w=0.05;src=reader) 0.7610(RSSI=-33.0dBm;dphi=3.01;w=0.03;src=reader) 0.7660(RSSI=-33.0dBm;dphi=0.74;w=0.37;src=reader) 0.7710(RSSI=-33.0dBm;dphi=0.24;w=0.39;src=reader)
2026-05-27 16:39:36.633,1779871176633,16:39:36,2026-05-27 16:39:38.509,1779871178509,16:39:38,0.7528,1.37,-32.5,0.7590(RSSI=-33.0dBm;dphi=0.72;w=0.24;src=reader) 0.7490(RSSI=-33.0dBm;dphi=0.91;w=0.28;src=reader) 0.7540(RSSI=-32.5dBm;dphi=1.52;w=0.18;src=reader) 0.7520(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader) 0.7500(RSSI=-33.0dBm;dphi=1.22;w=0.23;src=reader)
