MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:48:08.598,1779432488598,14:48:08,2026-05-22 14:48:10.657,1779432490657,14:48:10,0.7814,1.16,-42.5,0.7830(RSSI=-42.5dBm;dphi=0.94;w=0.33;src=reader) 0.8150(RSSI=-50.0dBm;dphi=0.65;w=0.01;src=reader) 0.7790(RSSI=-43.5dBm;dphi=1.48;w=0.16;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.42;w=0.05;src=reader) 0.7810(RSSI=-51.5dBm;dphi=0.32;w=0.16;src=reader)
2026-05-22 14:48:13.151,1779432493151,14:48:13,2026-05-22 14:48:16.146,1779432496146,14:48:16,0.7863,1.86,-43.5,0.7800(RSSI=-43.5dBm;dphi=1.91;w=0.07;src=reader) 1.5590(RSSI=-47.5dBm;dphi=1.63;w=0.00;src=reader) 0.7880(RSSI=-47.5dBm;dphi=0.34;w=0.36;src=reader) 0.7830(RSSI=-46.0dBm;dphi=2.34;w=0.04;src=reader) 1.5920(RSSI=-43.5dBm;dphi=3.07;w=0.00;src=reader)
2026-05-22 14:48:18.023,1779432498023,14:48:18,2026-05-22 14:48:19.896,1779432499896,14:48:19,0.7831,2.01,-40.5,0.7830(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader) 0.7740(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.53;w=0.12;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.50;w=0.06;src=reader) 0.7840(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-22 14:48:23.147,1779432503147,14:48:23,2026-05-22 14:48:25.904,1779432505904,14:48:25,0.9260,1.48,-43.5,0.9260(RSSI=-44.5dBm;dphi=0.60;w=0.47;src=reader) 1.5680(RSSI=-47.5dBm;dphi=1.79;w=0.00;src=reader) 1.8840(RSSI=-43.5dBm;dphi=0.28;w=0.00;src=reader) 0.7870(RSSI=-49.0dBm;dphi=1.96;w=0.00;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.79;w=0.00;src=reader)
2026-05-22 14:48:27.895,1779432507895,14:48:27,2026-05-22 14:48:29.894,1779432509894,14:48:29,0.8013,1.77,-38.5,0.8030(RSSI=-47.5dBm;dphi=2.18;w=0.03;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.64;w=0.03;src=reader) 0.8230(RSSI=-42.0dBm;dphi=1.72;w=0.02;src=reader) 0.8500(RSSI=-38.5dBm;dphi=1.26;w=0.01;src=reader) 0.7940(RSSI=-46.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-22 14:48:33.499,1779432513499,14:48:33,2026-05-22 14:48:36.392,1779432516392,14:48:36,1.5852,1.62,-38.0,1.5860(RSSI=-38.0dBm;dphi=0.15;w=0.56;src=reader) 1.5760(RSSI=-45.5dBm;dphi=1.83;w=0.05;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.61;w=0.00;src=reader) 1.8000(RSSI=-43.0dBm;dphi=2.93;w=0.00;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.56;w=0.00;src=reader)
2026-05-22 14:48:38.819,1779432518819,14:48:38,2026-05-22 14:48:41.643,1779432521643,14:48:41,0.8395,1.34,-40.5,1.0370(RSSI=-40.5dBm;dphi=1.58;w=0.00;src=reader) 0.8410(RSSI=-45.0dBm;dphi=0.48;w=0.29;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.51;w=0.02;src=reader) 0.7860(RSSI=-48.0dBm;dphi=3.04;w=0.00;src=reader) 1.6210(RSSI=-43.0dBm;dphi=0.11;w=0.00;src=reader)
2026-05-22 14:48:43.519,1779432523519,14:48:43,2026-05-22 14:48:45.392,1779432525392,14:48:45,0.7723,1.61,-42.0,0.7730(RSSI=-45.5dBm;dphi=2.20;w=0.06;src=reader) 0.7760(RSSI=-45.5dBm;dphi=0.79;w=0.20;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.74;w=0.01;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.92;w=0.15;src=reader) 0.7700(RSSI=-43.0dBm;dphi=0.42;w=0.43;src=reader)
2026-05-22 14:48:47.392,1779432527392,14:48:47,2026-05-22 14:48:49.401,1779432529401,14:48:49,0.7703,1.48,-39.5,0.7660(RSSI=-44.0dBm;dphi=1.69;w=0.07;src=reader) 0.7680(RSSI=-46.0dBm;dphi=2.08;w=0.04;src=reader) 0.7730(RSSI=-39.5dBm;dphi=1.01;w=0.26;src=reader) 0.7690(RSSI=-43.5dBm;dphi=0.84;w=0.22;src=reader) 0.7700(RSSI=-44.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-22 14:48:52.767,1779432532767,14:48:52,2026-05-22 14:48:55.650,1779432535650,14:48:55,0.8037,1.93,-41.5,0.7690(RSSI=-43.5dBm;dphi=1.26;w=0.01;src=reader) 2.3150(RSSI=-41.5dBm;dphi=2.33;w=0.00;src=reader) 1.5920(RSSI=-46.0dBm;dphi=2.36;w=0.00;src=reader) 0.8060(RSSI=-42.5dBm;dphi=1.45;w=0.20;src=reader) 0.7820(RSSI=-47.5dBm;dphi=2.26;w=0.01;src=reader)
2026-05-22 14:48:59.520,1779432539520,14:48:59,2026-05-22 14:49:03.390,1779432543390,14:49:03,1.5434,1.56,-42.5,1.5640(RSSI=-46.5dBm;dphi=1.80;w=0.02;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.23;w=0.00;src=reader) 3.2080(RSSI=-46.0dBm;dphi=1.29;w=0.00;src=reader) 0.7960(RSSI=-43.5dBm;dphi=0.60;w=0.00;src=reader) 1.5330(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-22 14:49:05.791,1779432545791,14:49:05,2026-05-22 14:49:08.899,1779432548899,14:49:08,0.7709,1.63,-40.5,0.7770(RSSI=-47.5dBm;dphi=2.68;w=0.02;src=reader) 0.7700(RSSI=-41.5dBm;dphi=1.99;w=0.06;src=reader) 0.7670(RSSI=-45.0dBm;dphi=2.21;w=0.02;src=reader) 2.3010(RSSI=-40.5dBm;dphi=0.23;w=0.00;src=reader) 0.8690(RSSI=-43.5dBm;dphi=1.05;w=0.00;src=reader)
2026-05-22 14:49:13.014,1779432553014,14:49:13,2026-05-22 14:49:15.138,1779432555138,14:49:15,0.7726,1.85,-37.0,3.1390(RSSI=-37.0dBm;dphi=1.95;w=0.00;src=reader) 0.7780(RSSI=-45.0dBm;dphi=2.28;w=0.03;src=reader) 0.8490(RSSI=-43.5dBm;dphi=0.93;w=0.00;src=reader) 0.7720(RSSI=-42.5dBm;dphi=2.14;w=0.03;src=reader) 0.7650(RSSI=-42.0dBm;dphi=1.96;w=0.02;src=reader)
2026-05-22 14:49:17.419,1779432557419,14:49:17,2026-05-22 14:49:21.398,1779432561398,14:49:21,0.7668,0.57,-39.5,0.7680(RSSI=-42.5dBm;dphi=0.39;w=0.41;src=reader) 0.7740(RSSI=-41.5dBm;dphi=0.48;w=0.26;src=reader) 0.7600(RSSI=-46.0dBm;dphi=0.02;w=0.17;src=reader) 0.7600(RSSI=-39.5dBm;dphi=1.01;w=0.18;src=reader) 3.1790(RSSI=-45.5dBm;dphi=0.94;w=0.00;src=reader)
2026-05-22 14:49:24.114,1779432564114,14:49:24,2026-05-22 14:49:27.636,1779432567636,14:49:27,0.7720,1.69,-42.5,0.7730(RSSI=-43.0dBm;dphi=0.21;w=0.74;src=reader) 1.5300(RSSI=-43.5dBm;dphi=2.70;w=0.00;src=reader) 0.7590(RSSI=-46.0dBm;dphi=2.91;w=0.01;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.83;w=0.04;src=reader) 2.3570(RSSI=-45.5dBm;dphi=0.80;w=0.00;src=reader)
2026-05-22 14:49:30.660,1779432570660,14:49:30,2026-05-22 14:49:33.885,1779432573885,14:49:33,0.7630,1.26,-42.0,0.7670(RSSI=-42.0dBm;dphi=0.52;w=0.60;src=reader) 2.3360(RSSI=-46.0dBm;dphi=0.06;w=0.00;src=reader) 0.7560(RSSI=-48.0dBm;dphi=2.89;w=0.01;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.04;w=0.29;src=reader) 1.5130(RSSI=-45.0dBm;dphi=2.80;w=0.00;src=reader)
2026-05-22 14:49:35.762,1779432575762,14:49:35,2026-05-22 14:49:37.635,1779432577635,14:49:37,0.7620,1.55,-42.5,0.7590(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.57;w=0.13;src=reader) 0.7740(RSSI=-45.5dBm;dphi=2.22;w=0.02;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.24;w=0.22;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.03;w=0.36;src=reader)
2026-05-22 14:49:39.686,1779432579686,14:49:39,2026-05-22 14:49:41.633,1779432581633,14:49:41,0.8258,1.60,-41.5,0.8740(RSSI=-41.5dBm;dphi=0.52;w=0.01;src=reader) 0.8250(RSSI=-41.5dBm;dphi=0.85;w=0.43;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.37;w=0.00;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.25;w=0.01;src=reader) 0.8820(RSSI=-44.5dBm;dphi=2.03;w=0.00;src=reader)
2026-05-22 14:49:43.538,1779432583538,14:49:43,2026-05-22 14:49:45.644,1779432585644,14:49:45,0.7566,1.75,-41.5,0.7500(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.7650(RSSI=-43.5dBm;dphi=1.54;w=0.08;src=reader) 0.7540(RSSI=-43.5dBm;dphi=0.91;w=0.22;src=reader) 0.7570(RSSI=-47.5dBm;dphi=0.87;w=0.15;src=reader) 0.8360(RSSI=-41.5dBm;dphi=2.30;w=0.00;src=reader)
2026-05-22 14:49:47.509,1779432587509,14:49:47,2026-05-22 14:49:49.392,1779432589392,14:49:49,0.7509,1.29,-42.0,0.7560(RSSI=-45.5dBm;dphi=2.49;w=0.05;src=reader) 0.8670(RSSI=-42.5dBm;dphi=1.81;w=0.00;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.04;w=0.17;src=reader) 0.7590(RSSI=-42.0dBm;dphi=1.21;w=0.23;src=reader) 0.7490(RSSI=-42.5dBm;dphi=0.91;w=0.20;src=reader)
2026-05-22 14:49:51.261,1779432591261,14:49:51,2026-05-22 14:49:53.143,1779432593143,14:49:53,0.7475,1.66,-42.5,0.7490(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.99;w=0.11;src=reader) 0.7520(RSSI=-47.0dBm;dphi=1.07;w=0.10;src=reader) 0.7450(RSSI=-42.5dBm;dphi=2.13;w=0.10;src=reader) 0.7470(RSSI=-45.5dBm;dphi=0.67;w=0.31;src=reader)
2026-05-22 14:49:55.014,1779432595014,14:49:55,2026-05-22 14:49:56.892,1779432596892,14:49:56,0.7493,1.51,-42.5,0.7480(RSSI=-44.0dBm;dphi=1.42;w=0.16;src=reader) 0.7570(RSSI=-46.0dBm;dphi=1.83;w=0.05;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.83;w=0.09;src=reader) 0.7500(RSSI=-43.5dBm;dphi=0.67;w=0.43;src=reader) 0.7500(RSSI=-46.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-22 14:49:58.760,1779432598760,14:49:58,2026-05-22 14:50:00.641,1779432600641,14:50:00,0.7471,2.42,-42.0,0.7490(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.7460(RSSI=-42.5dBm;dphi=3.04;w=0.04;src=reader) 0.7570(RSSI=-44.5dBm;dphi=2.39;w=0.02;src=reader) 0.7470(RSSI=-45.5dBm;dphi=1.26;w=0.16;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.35;w=0.07;src=reader)
2026-05-22 14:50:02.509,1779432602509,14:50:02,2026-05-22 14:50:04.390,1779432604390,14:50:04,0.7462,1.45,-42.0,0.7450(RSSI=-42.5dBm;dphi=2.30;w=0.08;src=reader) 0.7470(RSSI=-43.5dBm;dphi=1.82;w=0.13;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.28;w=0.69;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.75;w=0.16;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.08;w=0.10;src=reader)
2026-05-22 14:50:06.257,1779432606257,14:50:06,2026-05-22 14:50:08.141,1779432608141,14:50:08,0.7442,2.37,-42.0,0.7430(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.04;w=0.12;src=reader) 0.7450(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.73;w=0.05;src=reader) 0.7440(RSSI=-43.5dBm;dphi=2.16;w=0.09;src=reader)
2026-05-22 14:50:10.009,1779432610009,14:50:10,2026-05-22 14:50:11.890,1779432611890,14:50:11,0.7373,1.67,-42.0,0.7460(RSSI=-46.5dBm;dphi=1.95;w=0.03;src=reader) 0.7390(RSSI=-45.5dBm;dphi=1.55;w=0.11;src=reader) 0.7380(RSSI=-42.0dBm;dphi=1.73;w=0.18;src=reader) 0.7360(RSSI=-42.0dBm;dphi=0.73;w=0.40;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-22 14:50:13.757,1779432613757,14:50:13,2026-05-22 14:50:15.630,1779432615630,14:50:15,0.7394,1.23,-41.5,0.7460(RSSI=-45.5dBm;dphi=1.65;w=0.06;src=reader) 0.7430(RSSI=-41.5dBm;dphi=1.44;w=0.20;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.28;w=0.45;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.47;w=0.41;src=reader)
2026-05-22 14:50:17.331,1779432617331,14:50:17,2026-05-22 14:50:19.129,1779432619129,14:50:19,0.7371,1.96,-41.0,0.7500(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.75;w=0.05;src=reader) 0.7370(RSSI=-41.0dBm;dphi=0.39;w=0.68;src=reader) 0.7420(RSSI=-44.5dBm;dphi=2.58;w=0.03;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.20;w=0.21;src=reader)
2026-05-22 14:50:21.006,1779432621006,14:50:21,2026-05-22 14:50:22.878,1779432622878,14:50:22,0.7357,1.62,-41.5,0.7390(RSSI=-42.5dBm;dphi=1.21;w=0.17;src=reader) 0.7380(RSSI=-42.0dBm;dphi=1.25;w=0.20;src=reader) 0.7300(RSSI=-42.0dBm;dphi=1.32;w=0.16;src=reader) 0.7350(RSSI=-45.5dBm;dphi=1.56;w=0.11;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.73;w=0.06;src=reader)
2026-05-22 14:50:24.756,1779432624756,14:50:24,2026-05-22 14:50:26.628,1779432626628,14:50:26,0.7400,1.46,-42.0,0.7390(RSSI=-44.0dBm;dphi=1.14;w=0.21;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.68;w=0.12;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.88;w=0.04;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.85;w=0.16;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.76;w=0.43;src=reader)
2026-05-22 14:50:28.481,1779432628481,14:50:28,2026-05-22 14:50:30.127,1779432630127,14:50:30,0.7347,1.84,-41.5,0.7370(RSSI=-45.0dBm;dphi=1.46;w=0.11;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.74;w=0.06;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.15;w=0.07;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.63;w=0.13;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.22;w=0.08;src=reader)
2026-05-22 14:50:32.004,1779432632004,14:50:32,2026-05-22 14:50:33.886,1779432633886,14:50:33,0.7351,1.84,-42.0,0.7350(RSSI=-42.0dBm;dphi=1.80;w=0.16;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.88;w=0.04;src=reader) 0.7320(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.55;w=0.58;src=reader) 0.7360(RSSI=-42.0dBm;dphi=1.32;w=0.24;src=reader)
2026-05-22 14:50:35.752,1779432635752,14:50:35,2026-05-22 14:50:37.627,1779432637627,14:50:37,0.7368,1.75,-42.0,0.7340(RSSI=-43.0dBm;dphi=2.19;w=0.08;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.76;w=0.02;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.67;w=0.09;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.94;w=0.33;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.19;w=0.11;src=reader)
2026-05-22 14:50:39.504,1779432639504,14:50:39,2026-05-22 14:50:41.376,1779432641376,14:50:41,0.7305,2.32,-41.5,0.7300(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader) 0.7340(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.7390(RSSI=-43.0dBm;dphi=2.21;w=0.04;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.07;w=0.19;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-22 14:50:43.076,1779432643076,14:50:43,2026-05-22 14:50:44.876,1779432644876,14:50:44,0.7318,1.50,-42.0,0.7340(RSSI=-42.0dBm;dphi=2.36;w=0.07;src=reader) 0.7310(RSSI=-42.5dBm;dphi=1.87;w=0.14;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.31;w=0.51;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.96;w=0.14;src=reader) 0.7190(RSSI=-42.0dBm;dphi=1.02;w=0.12;src=reader)
2026-05-22 14:50:46.752,1779432646752,14:50:46,2026-05-22 14:50:48.635,1779432648635,14:50:48,0.7311,1.88,-41.5,0.7390(RSSI=-43.5dBm;dphi=2.45;w=0.03;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.73;w=0.03;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.44;w=0.05;src=reader) 0.7280(RSSI=-41.5dBm;dphi=1.01;w=0.25;src=reader) 0.7320(RSSI=-42.0dBm;dphi=0.75;w=0.44;src=reader)
2026-05-22 14:50:50.429,1779432650429,14:50:50,2026-05-22 14:50:52.125,1779432652125,14:50:52,0.7302,1.72,-41.5,0.7290(RSSI=-45.0dBm;dphi=2.57;w=0.04;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.69;w=0.05;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.26;w=0.71;src=reader) 0.7320(RSSI=-41.5dBm;dphi=0.83;w=0.33;src=reader) 0.7270(RSSI=-42.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-22 14:50:54.000,1779432654000,14:50:54,2026-05-22 14:50:55.873,1779432655873,14:50:55,0.7301,1.44,-41.0,0.7290(RSSI=-42.5dBm;dphi=1.68;w=0.13;src=reader) 0.7320(RSSI=-42.0dBm;dphi=0.06;w=0.67;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.56;w=0.37;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.94;w=0.10;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-22 14:50:57.748,1779432657748,14:50:57,2026-05-22 14:50:59.622,1779432659622,14:50:59,0.7329,2.35,-42.0,0.7430(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.7300(RSSI=-43.5dBm;dphi=2.54;w=0.05;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.39;w=0.04;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.35;w=0.10;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.57;w=0.03;src=reader)
2026-05-22 14:51:01.425,1779432661425,14:51:01,2026-05-22 14:51:03.132,1779432663132,14:51:03,0.7346,1.96,-42.0,0.7400(RSSI=-44.0dBm;dphi=1.56;w=0.09;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.04;w=0.10;src=reader) 0.7340(RSSI=-42.0dBm;dphi=1.86;w=0.16;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.91;w=0.02;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.41;w=0.15;src=reader)
2026-05-22 14:51:05.001,1779432665001,14:51:05,2026-05-22 14:51:06.882,1779432666882,14:51:06,0.7289,1.62,-42.0,0.7260(RSSI=-42.0dBm;dphi=1.77;w=0.15;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.74;w=0.18;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.72;w=0.26;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.05;w=0.11;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-22 14:51:08.747,1779432668747,14:51:08,2026-05-22 14:51:10.621,1779432670621,14:51:10,0.7286,2.09,-42.0,0.7250(RSSI=-43.5dBm;dphi=2.39;w=0.06;src=reader) 0.7270(RSSI=-42.0dBm;dphi=2.48;w=0.08;src=reader) 0.7370(RSSI=-42.5dBm;dphi=2.14;w=0.04;src=reader) 0.7240(RSSI=-44.5dBm;dphi=1.91;w=0.07;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.53;w=0.10;src=reader)
2026-05-22 14:51:12.271,1779432672271,14:51:12,2026-05-22 14:51:14.121,1779432674121,14:51:14,0.7252,1.89,-42.0,0.7260(RSSI=-42.0dBm;dphi=2.02;w=0.13;src=reader) 0.7220(RSSI=-42.0dBm;dphi=1.77;w=0.12;src=reader) 0.7370(RSSI=-43.0dBm;dphi=2.34;w=0.03;src=reader) 0.7260(RSSI=-43.5dBm;dphi=1.78;w=0.13;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.56;w=0.18;src=reader)
2026-05-22 14:51:15.972,1779432675972,14:51:15,2026-05-22 14:51:17.620,1779432677620,14:51:17,0.7212,1.17,-38.5,0.7200(RSSI=-41.5dBm;dphi=1.29;w=0.15;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.23;w=0.66;src=reader) 0.7220(RSSI=-39.5dBm;dphi=0.83;w=0.34;src=reader) 0.7210(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.7280(RSSI=-41.0dBm;dphi=0.50;w=0.21;src=reader)
2026-05-22 14:51:19.499,1779432679499,14:51:19,2026-05-22 14:51:21.370,1779432681370,14:51:21,0.7238,1.83,-43.0,0.7240(RSSI=-44.5dBm;dphi=1.72;w=0.13;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.7350(RSSI=-47.0dBm;dphi=2.10;w=0.02;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.26;w=0.12;src=reader) 0.7250(RSSI=-43.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-22 14:51:23.221,1779432683221,14:51:23,2026-05-22 14:51:24.870,1779432684870,14:51:24,0.7237,1.81,-42.0,0.7230(RSSI=-42.0dBm;dphi=1.74;w=0.16;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.18;w=0.07;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.74;w=0.11;src=reader) 0.7270(RSSI=-43.5dBm;dphi=1.60;w=0.12;src=reader) 0.7210(RSSI=-42.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-22 14:51:26.746,1779432686746,14:51:26,2026-05-22 14:51:28.619,1779432688619,14:51:28,0.7241,1.92,-42.0,0.7220(RSSI=-43.0dBm;dphi=0.62;w=0.35;src=reader) 0.7250(RSSI=-44.0dBm;dphi=2.12;w=0.09;src=reader) 0.7290(RSSI=-42.0dBm;dphi=1.82;w=0.11;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-22 14:51:30.419,1779432690419,14:51:30,2026-05-22 14:51:32.118,1779432692118,14:51:32,0.7201,1.78,-42.5,0.7230(RSSI=-42.5dBm;dphi=1.75;w=0.13;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.99;w=0.07;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.13;w=0.21;src=reader) 0.7200(RSSI=-43.0dBm;dphi=2.50;w=0.08;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-22 14:51:33.993,1779432693993,14:51:33,2026-05-22 14:51:35.868,1779432695868,14:51:35,0.7212,1.63,-42.5,0.7200(RSSI=-42.5dBm;dphi=3.13;w=0.04;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.95;w=0.28;src=reader) 0.7210(RSSI=-43.0dBm;dphi=2.82;w=0.05;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.36;w=0.37;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.90;w=0.26;src=reader)
2026-05-22 14:51:37.621,1779432697621,14:51:37,2026-05-22 14:51:39.368,1779432699368,14:51:39,0.7217,2.32,-42.5,0.7210(RSSI=-43.5dBm;dphi=2.14;w=0.09;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.88;w=0.15;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.30;w=0.05;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.62;w=0.07;src=reader)
2026-05-22 14:51:41.244,1779432701244,14:51:41,2026-05-22 14:51:43.117,1779432703117,14:51:43,0.7188,1.89,-43.0,0.7170(RSSI=-45.0dBm;dphi=2.58;w=0.05;src=reader) 0.7160(RSSI=-43.0dBm;dphi=2.86;w=0.05;src=reader) 0.7200(RSSI=-43.5dBm;dphi=0.12;w=0.62;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.28;w=0.25;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.59;w=0.04;src=reader)
2026-05-22 14:51:44.767,1779432704767,14:51:44,2026-05-22 14:51:46.626,1779432706626,14:51:46,0.7166,1.81,-42.5,0.7200(RSSI=-44.5dBm;dphi=0.82;w=0.24;src=reader) 0.7170(RSSI=-43.0dBm;dphi=2.59;w=0.07;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.77;w=0.35;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.96;w=0.11;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-22 14:51:48.369,1779432708369,14:51:48,2026-05-22 14:51:50.116,1779432710116,14:51:50,0.7152,1.86,-42.5,0.7150(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.7210(RSSI=-44.0dBm;dphi=2.64;w=0.03;src=reader) 0.7140(RSSI=-43.5dBm;dphi=1.28;w=0.22;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.02;w=0.30;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.26;w=0.23;src=reader)
