MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:16:30.589,1779783390589,16:16:30,2026-05-26 16:16:32.487,1779783392487,16:16:32,0.7849,1.82,-31.5,0.7840(RSSI=-31.5dBm;dphi=2.26;w=0.10;src=reader) 0.7960(RSSI=-32.0dBm;dphi=1.52;w=0.07;src=reader) 0.7750(RSSI=-31.5dBm;dphi=2.07;w=0.06;src=reader) 0.7870(RSSI=-32.0dBm;dphi=1.36;w=0.18;src=reader) 0.7800(RSSI=-31.5dBm;dphi=1.91;w=0.11;src=reader)
2026-05-26 16:16:34.489,1779783394489,16:16:34,2026-05-26 16:16:36.487,1779783396487,16:16:36,0.7825,2.43,-31.5,0.7850(RSSI=-32.0dBm;dphi=2.37;w=0.06;src=reader) 0.7810(RSSI=-32.5dBm;dphi=1.89;w=0.13;src=reader) 0.7810(RSSI=-31.5dBm;dphi=2.95;w=0.05;src=reader) 0.7810(RSSI=-32.0dBm;dphi=2.82;w=0.05;src=reader) 0.7850(RSSI=-31.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-26 16:16:38.363,1779783398363,16:16:38,2026-05-26 16:16:40.236,1779783400236,16:16:40,0.7777,1.67,-31.5,0.7790(RSSI=-32.5dBm;dphi=1.94;w=0.10;src=reader) 0.7760(RSSI=-31.5dBm;dphi=1.09;w=0.31;src=reader) 0.7750(RSSI=-32.0dBm;dphi=1.58;w=0.16;src=reader) 0.7770(RSSI=-31.5dBm;dphi=2.23;w=0.11;src=reader) 0.7860(RSSI=-31.5dBm;dphi=1.49;w=0.10;src=reader)
2026-05-26 16:16:42.337,1779783402337,16:16:42,2026-05-26 16:16:44.235,1779783404235,16:16:44,0.7763,1.92,-31.5,0.7870(RSSI=-31.5dBm;dphi=2.09;w=0.04;src=reader) 0.7930(RSSI=-32.0dBm;dphi=1.15;w=0.06;src=reader) 0.7720(RSSI=-31.5dBm;dphi=2.13;w=0.10;src=reader) 0.7740(RSSI=-31.5dBm;dphi=2.39;w=0.09;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.85;w=0.06;src=reader)
2026-05-26 16:16:46.135,1779783406135,16:16:46,2026-05-26 16:16:48.235,1779783408235,16:16:48,0.7789,2.30,-31.0,0.7760(RSSI=-31.0dBm;dphi=2.99;w=0.05;src=reader) 0.7780(RSSI=-31.5dBm;dphi=2.83;w=0.05;src=reader) 0.7670(RSSI=-31.5dBm;dphi=2.36;w=0.04;src=reader) 0.7730(RSSI=-33.0dBm;dphi=2.25;w=0.06;src=reader) 0.7870(RSSI=-31.5dBm;dphi=1.05;w=0.13;src=reader)
2026-05-26 16:16:50.112,1779783410112,16:16:50,2026-05-26 16:16:51.985,1779783411985,16:16:51,0.7672,1.55,-31.5,0.7760(RSSI=-32.0dBm;dphi=1.54;w=0.13;src=reader) 0.7780(RSSI=-31.5dBm;dphi=2.25;w=0.06;src=reader) 0.7670(RSSI=-32.0dBm;dphi=0.65;w=0.34;src=reader) 0.7710(RSSI=-32.0dBm;dphi=3.09;w=0.04;src=reader) 0.7620(RSSI=-31.5dBm;dphi=0.25;w=0.36;src=reader)
2026-05-26 16:16:53.865,1779783413865,16:16:53,2026-05-26 16:16:55.735,1779783415735,16:16:55,0.7719,2.12,-31.0,0.7680(RSSI=-31.0dBm;dphi=1.91;w=0.10;src=reader) 0.7610(RSSI=-31.5dBm;dphi=2.41;w=0.03;src=reader) 0.7770(RSSI=-31.5dBm;dphi=2.70;w=0.04;src=reader) 0.7730(RSSI=-31.5dBm;dphi=1.99;w=0.13;src=reader) 0.7740(RSSI=-32.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-26 16:16:57.786,1779783417786,16:16:57,2026-05-26 16:16:59.744,1779783419744,16:16:59,0.7720,2.09,-31.0,0.7730(RSSI=-31.5dBm;dphi=1.03;w=0.33;src=reader) 0.7790(RSSI=-32.5dBm;dphi=2.28;w=0.05;src=reader) 0.7670(RSSI=-31.0dBm;dphi=1.29;w=0.16;src=reader) 0.7710(RSSI=-31.5dBm;dphi=3.14;w=0.03;src=reader) 0.7750(RSSI=-31.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-26 16:17:01.610,1779783421610,16:17:01,2026-05-26 16:17:03.494,1779783423494,16:17:03,0.7665,1.84,-31.5,0.7640(RSSI=-32.0dBm;dphi=0.87;w=0.27;src=reader) 0.7730(RSSI=-32.0dBm;dphi=3.06;w=0.03;src=reader) 0.7680(RSSI=-32.0dBm;dphi=1.42;w=0.22;src=reader) 0.7720(RSSI=-31.5dBm;dphi=1.84;w=0.11;src=reader) 0.7580(RSSI=-32.0dBm;dphi=2.01;w=0.05;src=reader)
2026-05-26 16:17:05.385,1779783425385,16:17:05,2026-05-26 16:17:07.483,1779783427483,16:17:07,0.7668,1.57,-31.0,0.7730(RSSI=-31.5dBm;dphi=1.35;w=0.15;src=reader) 0.7740(RSSI=-31.5dBm;dphi=1.99;w=0.07;src=reader) 0.7590(RSSI=-31.5dBm;dphi=0.69;w=0.21;src=reader) 0.7680(RSSI=-31.5dBm;dphi=2.02;w=0.12;src=reader) 0.7670(RSSI=-31.0dBm;dphi=1.80;w=0.15;src=reader)
2026-05-26 16:17:09.357,1779783429357,16:17:09,2026-05-26 16:17:11.232,1779783431232,16:17:11,0.7643,0.92,-31.0,0.7620(RSSI=-31.0dBm;dphi=0.93;w=0.33;src=reader) 0.7680(RSSI=-31.5dBm;dphi=1.17;w=0.20;src=reader) 0.7710(RSSI=-31.5dBm;dphi=1.15;w=0.16;src=reader) 0.7630(RSSI=-31.5dBm;dphi=0.20;w=0.69;src=reader) 0.7640(RSSI=-31.5dBm;dphi=1.14;w=0.30;src=reader)
2026-05-26 16:17:13.107,1779783433107,16:17:13,2026-05-26 16:17:14.991,1779783434991,16:17:14,0.7630,1.53,-31.5,0.7660(RSSI=-31.5dBm;dphi=2.66;w=0.06;src=reader) 0.7640(RSSI=-32.0dBm;dphi=2.16;w=0.11;src=reader) 0.7640(RSSI=-32.0dBm;dphi=0.09;w=0.84;src=reader) 0.7590(RSSI=-32.5dBm;dphi=1.74;w=0.10;src=reader) 0.7600(RSSI=-31.5dBm;dphi=1.00;w=0.26;src=reader)
2026-05-26 16:17:16.860,1779783436860,16:17:16,2026-05-26 16:17:18.731,1779783438731,16:17:18,0.7706,2.83,-31.0,0.7760(RSSI=-31.0dBm;dphi=2.44;w=0.05;src=reader) 0.7690(RSSI=-31.5dBm;dphi=2.53;w=0.07;src=reader) 0.7690(RSSI=-31.5dBm;dphi=2.95;w=0.05;src=reader) 0.7600(RSSI=-32.0dBm;dphi=3.12;w=0.02;src=reader) 0.7770(RSSI=-32.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-26 16:17:20.835,1779783440835,16:17:20,2026-05-26 16:17:22.731,1779783442731,16:17:22,0.7664,1.83,-31.5,0.7630(RSSI=-31.5dBm;dphi=1.39;w=0.25;src=reader) 0.7660(RSSI=-31.5dBm;dphi=1.76;w=0.13;src=reader) 0.7610(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.7720(RSSI=-32.0dBm;dphi=0.45;w=0.27;src=reader) 0.7590(RSSI=-32.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-26 16:17:24.607,1779783444607,16:17:24,2026-05-26 16:17:26.480,1779783446480,16:17:26,0.7604,1.27,-31.0,0.7620(RSSI=-31.5dBm;dphi=1.14;w=0.25;src=reader) 0.7620(RSSI=-32.0dBm;dphi=0.47;w=0.44;src=reader) 0.7590(RSSI=-32.0dBm;dphi=0.23;w=0.61;src=reader) 0.7600(RSSI=-31.0dBm;dphi=1.70;w=0.18;src=reader) 0.7570(RSSI=-31.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-26 16:17:28.354,1779783448354,16:17:28,2026-05-26 16:17:30.230,1779783450230,16:17:30,0.7632,1.82,-31.0,0.7570(RSSI=-31.0dBm;dphi=2.09;w=0.08;src=reader) 0.7750(RSSI=-31.5dBm;dphi=1.43;w=0.07;src=reader) 0.7620(RSSI=-32.0dBm;dphi=1.86;w=0.13;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.57;w=0.16;src=reader) 0.7620(RSSI=-31.0dBm;dphi=2.17;w=0.11;src=reader)
2026-05-26 16:17:32.103,1779783452103,16:17:32,2026-05-26 16:17:33.979,1779783453979,16:17:33,0.7607,1.37,-31.0,0.7640(RSSI=-31.0dBm;dphi=1.37;w=0.25;src=reader) 0.7590(RSSI=-31.5dBm;dphi=0.98;w=0.22;src=reader) 0.7580(RSSI=-31.0dBm;dphi=0.26;w=0.46;src=reader) 0.7640(RSSI=-31.5dBm;dphi=1.88;w=0.14;src=reader) 0.7650(RSSI=-32.0dBm;dphi=2.38;w=0.07;src=reader)
2026-05-26 16:17:36.034,1779783456034,16:17:36,2026-05-26 16:17:37.978,1779783457978,16:17:37,0.7633,1.84,-31.0,0.7610(RSSI=-31.5dBm;dphi=2.70;w=0.05;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.99;w=0.12;src=reader) 0.7550(RSSI=-32.0dBm;dphi=1.55;w=0.09;src=reader) 0.7650(RSSI=-31.0dBm;dphi=1.09;w=0.28;src=reader) 0.7680(RSSI=-31.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-26 16:17:39.858,1779783459858,16:17:39,2026-05-26 16:17:41.739,1779783461739,16:17:41,0.7572,1.59,-30.5,0.7550(RSSI=-30.5dBm;dphi=0.94;w=0.21;src=reader) 0.7620(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.7640(RSSI=-31.5dBm;dphi=2.63;w=0.05;src=reader) 0.7480(RSSI=-31.5dBm;dphi=0.21;w=0.20;src=reader) 0.7660(RSSI=-31.5dBm;dphi=1.08;w=0.20;src=reader)
2026-05-26 16:17:43.604,1779783463604,16:17:43,2026-05-26 16:17:45.488,1779783465488,16:17:45,0.7600,1.55,-31.5,0.7620(RSSI=-31.5dBm;dphi=2.72;w=0.06;src=reader) 0.7610(RSSI=-31.5dBm;dphi=1.79;w=0.17;src=reader) 0.7560(RSSI=-31.5dBm;dphi=0.50;w=0.39;src=reader) 0.7600(RSSI=-32.5dBm;dphi=1.75;w=0.13;src=reader) 0.7650(RSSI=-31.5dBm;dphi=1.00;w=0.26;src=reader)
2026-05-26 16:17:47.356,1779783467356,16:17:47,2026-05-26 16:17:49.226,1779783469226,16:17:49,0.7576,2.45,-31.5,0.7540(RSSI=-32.0dBm;dphi=1.61;w=0.12;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.55;w=0.21;src=reader) 0.7610(RSSI=-31.5dBm;dphi=2.90;w=0.05;src=reader) 0.7600(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.7520(RSSI=-31.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-26 16:17:51.106,1779783471106,16:17:51,2026-05-26 16:17:52.987,1779783472987,16:17:52,0.7591,1.83,-31.5,0.7550(RSSI=-31.5dBm;dphi=1.41;w=0.22;src=reader) 0.7550(RSSI=-31.5dBm;dphi=1.82;w=0.15;src=reader) 0.7580(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader) 0.7740(RSSI=-32.0dBm;dphi=0.42;w=0.12;src=reader) 0.7560(RSSI=-32.0dBm;dphi=2.42;w=0.08;src=reader)
2026-05-26 16:17:54.855,1779783474855,16:17:54,2026-05-26 16:17:56.736,1779783476736,16:17:56,0.7529,1.74,-31.0,0.7500(RSSI=-31.0dBm;dphi=1.12;w=0.27;src=reader) 0.7570(RSSI=-32.0dBm;dphi=0.47;w=0.34;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.41;w=0.17;src=reader) 0.7560(RSSI=-31.0dBm;dphi=2.93;w=0.04;src=reader) 0.7520(RSSI=-31.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-26 16:17:58.826,1779783478826,16:17:58,2026-05-26 16:18:00.726,1779783480726,16:18:00,0.7532,1.72,-31.0,0.7620(RSSI=-31.0dBm;dphi=2.07;w=0.06;src=reader) 0.7610(RSSI=-31.5dBm;dphi=2.01;w=0.07;src=reader) 0.7480(RSSI=-31.5dBm;dphi=1.01;w=0.20;src=reader) 0.7540(RSSI=-31.5dBm;dphi=1.52;w=0.20;src=reader) 0.7510(RSSI=-31.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-26 16:18:02.603,1779783482603,16:18:02,2026-05-26 16:18:04.475,1779783484475,16:18:04,0.7485,1.85,-31.0,0.7480(RSSI=-31.5dBm;dphi=0.95;w=0.33;src=reader) 0.7510(RSSI=-31.0dBm;dphi=3.08;w=0.04;src=reader) 0.7490(RSSI=-31.0dBm;dphi=1.45;w=0.24;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.74;w=0.16;src=reader) 0.7470(RSSI=-32.0dBm;dphi=2.01;w=0.10;src=reader)
2026-05-26 16:18:06.353,1779783486353,16:18:06,2026-05-26 16:18:08.224,1779783488224,16:18:08,0.7541,1.31,-31.0,0.7540(RSSI=-31.0dBm;dphi=1.34;w=0.22;src=reader) 0.7610(RSSI=-37.0dBm;dphi=1.35;w=0.06;src=reader) 0.7570(RSSI=-34.5dBm;dphi=1.65;w=0.10;src=reader) 0.7560(RSSI=-32.5dBm;dphi=2.02;w=0.10;src=reader) 0.7520(RSSI=-33.0dBm;dphi=0.20;w=0.41;src=reader)
2026-05-26 16:18:10.099,1779783490099,16:18:10,2026-05-26 16:18:11.983,1779783491983,16:18:11,0.7527,2.31,-34.0,0.7610(RSSI=-39.5dBm;dphi=2.87;w=0.01;src=reader) 0.7530(RSSI=-37.0dBm;dphi=2.90;w=0.03;src=reader) 0.7520(RSSI=-37.0dBm;dphi=1.09;w=0.19;src=reader) 0.7530(RSSI=-34.0dBm;dphi=1.56;w=0.21;src=reader) 0.7510(RSSI=-36.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-26 16:18:13.849,1779783493849,16:18:13,2026-05-26 16:18:15.723,1779783495723,16:18:15,0.7534,1.10,-34.5,0.7570(RSSI=-35.5dBm;dphi=0.42;w=0.43;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.92;w=0.02;src=reader) 0.7520(RSSI=-39.0dBm;dphi=1.77;w=0.07;src=reader) 0.7500(RSSI=-34.5dBm;dphi=0.20;w=0.58;src=reader) 0.7540(RSSI=-35.0dBm;dphi=0.21;w=0.74;src=reader)
2026-05-26 16:18:17.602,1779783497602,16:18:17,2026-05-26 16:18:19.473,1779783499473,16:18:19,0.7499,1.99,-35.0,0.7590(RSSI=-37.0dBm;dphi=1.82;w=0.04;src=reader) 0.7450(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.01;w=0.10;src=reader) 0.7800(RSSI=-37.5dBm;dphi=1.44;w=0.01;src=reader) 0.7480(RSSI=-35.0dBm;dphi=2.00;w=0.14;src=reader)
2026-05-26 16:18:21.348,1779783501348,16:18:21,2026-05-26 16:18:23.233,1779783503233,16:18:23,0.7399,1.49,-27.5,0.7540(RSSI=-33.5dBm;dphi=1.53;w=0.03;src=reader) 0.7500(RSSI=-32.0dBm;dphi=2.37;w=0.03;src=reader) 0.7440(RSSI=-35.0dBm;dphi=0.53;w=0.17;src=reader) 0.7340(RSSI=-27.5dBm;dphi=2.74;w=0.03;src=reader) 0.7360(RSSI=-28.5dBm;dphi=0.27;w=0.32;src=reader)
2026-05-26 16:18:25.099,1779783505099,16:18:25,2026-05-26 16:18:26.973,1779783506973,16:18:26,0.7545,1.27,-34.0,0.7530(RSSI=-34.0dBm;dphi=0.02;w=0.75;src=reader) 0.7580(RSSI=-34.5dBm;dphi=2.05;w=0.10;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.33;w=0.16;src=reader) 0.7570(RSSI=-34.5dBm;dphi=1.17;w=0.26;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.76;w=0.03;src=reader)
2026-05-26 16:18:28.850,1779783508850,16:18:28,2026-05-26 16:18:30.721,1779783510721,16:18:30,0.7581,1.77,-36.0,0.7600(RSSI=-43.0dBm;dphi=1.87;w=0.05;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.77;w=0.07;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.00;w=0.07;src=reader) 0.7510(RSSI=-38.0dBm;dphi=3.09;w=0.01;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.15;w=0.10;src=reader)
2026-05-26 16:18:32.598,1779783512598,16:18:32,2026-05-26 16:18:34.480,1779783514480,16:18:34,0.7574,1.51,-36.5,0.7590(RSSI=-39.0dBm;dphi=0.21;w=0.45;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.86;w=0.05;src=reader) 0.7570(RSSI=-40.5dBm;dphi=0.47;w=0.32;src=reader) 0.7530(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.7470(RSSI=-36.5dBm;dphi=1.92;w=0.06;src=reader)
2026-05-26 16:18:36.345,1779783516345,16:18:36,2026-05-26 16:18:38.220,1779783518220,16:18:38,0.7575,1.47,-39.0,0.7590(RSSI=-42.0dBm;dphi=0.55;w=0.32;src=reader) 0.7560(RSSI=-42.0dBm;dphi=0.21;w=0.41;src=reader) 0.7580(RSSI=-43.0dBm;dphi=2.39;w=0.05;src=reader) 0.7660(RSSI=-41.0dBm;dphi=2.10;w=0.04;src=reader) 0.7550(RSSI=-39.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-26 16:18:40.096,1779783520096,16:18:40,2026-05-26 16:18:41.969,1779783521969,16:18:41,0.7519,1.65,-38.0,0.7430(RSSI=-38.0dBm;dphi=1.41;w=0.09;src=reader) 0.7480(RSSI=-42.0dBm;dphi=1.89;w=0.05;src=reader) 0.7560(RSSI=-43.0dBm;dphi=1.47;w=0.08;src=reader) 0.7550(RSSI=-43.5dBm;dphi=2.20;w=0.04;src=reader) 0.7540(RSSI=-38.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-26 16:18:43.922,1779783523922,16:18:43,2026-05-26 16:18:45.968,1779783525968,16:18:45,0.7526,1.69,-37.0,0.7470(RSSI=-37.5dBm;dphi=1.09;w=0.18;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.33;w=0.61;src=reader) 0.7600(RSSI=-38.5dBm;dphi=1.91;w=0.06;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.45;w=0.05;src=reader) 0.7510(RSSI=-40.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-26 16:18:47.843,1779783527843,16:18:47,2026-05-26 16:18:49.718,1779783529718,16:18:49,0.7541,1.50,-37.0,0.7590(RSSI=-37.0dBm;dphi=1.95;w=0.08;src=reader) 0.7600(RSSI=-42.5dBm;dphi=1.61;w=0.04;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.15;w=0.10;src=reader) 0.7530(RSSI=-40.0dBm;dphi=1.84;w=0.10;src=reader) 0.7520(RSSI=-44.0dBm;dphi=0.94;w=0.11;src=reader)
2026-05-26 16:18:51.595,1779783531595,16:18:51,2026-05-26 16:18:53.468,1779783533468,16:18:53,0.7497,2.01,-37.5,0.7520(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.7450(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.7480(RSSI=-39.0dBm;dphi=0.26;w=0.42;src=reader) 0.7530(RSSI=-42.5dBm;dphi=1.06;w=0.14;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.48;w=0.04;src=reader)
2026-05-26 16:18:55.348,1779783535348,16:18:55,2026-05-26 16:18:57.218,1779783537218,16:18:57,0.7509,1.46,-38.0,0.7570(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.7460(RSSI=-43.0dBm;dphi=0.13;w=0.22;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.53;w=0.05;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.20;w=0.42;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-26 16:18:59.095,1779783539095,16:18:59,2026-05-26 16:19:00.977,1779783540977,16:19:00,0.7489,1.72,-37.5,0.7510(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.7510(RSSI=-38.5dBm;dphi=2.55;w=0.07;src=reader) 0.7540(RSSI=-38.0dBm;dphi=1.39;w=0.18;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.24;w=0.13;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.90;w=0.11;src=reader)
2026-05-26 16:19:02.844,1779783542844,16:19:02,2026-05-26 16:19:04.717,1779783544717,16:19:04,0.7516,1.35,-38.0,0.7510(RSSI=-43.5dBm;dphi=2.25;w=0.04;src=reader) 0.7470(RSSI=-38.5dBm;dphi=1.43;w=0.15;src=reader) 0.7420(RSSI=-38.0dBm;dphi=0.96;w=0.17;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.24;w=0.55;src=reader) 0.7580(RSSI=-38.5dBm;dphi=1.89;w=0.07;src=reader)
2026-05-26 16:19:06.594,1779783546594,16:19:06,2026-05-26 16:19:08.465,1779783548465,16:19:08,0.7547,1.97,-37.0,0.7610(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.7500(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader) 0.7430(RSSI=-37.0dBm;dphi=1.93;w=0.05;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.72;w=0.07;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.07;w=0.06;src=reader)
2026-05-26 16:19:10.343,1779783550343,16:19:10,2026-05-26 16:19:12.215,1779783552215,16:19:12,0.7510,1.08,-38.5,0.7480(RSSI=-40.0dBm;dphi=1.87;w=0.11;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.02;w=0.08;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.10;w=0.33;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.17;w=0.15;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.26;w=0.10;src=reader)
2026-05-26 16:19:14.090,1779783554090,16:19:14,2026-05-26 16:19:15.965,1779783555965,16:19:15,0.7514,1.65,-38.5,0.7560(RSSI=-42.5dBm;dphi=1.10;w=0.11;src=reader) 0.7610(RSSI=-40.5dBm;dphi=2.52;w=0.02;src=reader) 0.7440(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.7510(RSSI=-43.0dBm;dphi=0.07;w=0.44;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.52;w=0.07;src=reader)
2026-05-26 16:19:17.843,1779783557843,16:19:17,2026-05-26 16:19:19.715,1779783559715,16:19:19,0.7415,1.65,-38.0,0.7410(RSSI=-42.5dBm;dphi=0.21;w=0.35;src=reader) 0.7430(RSSI=-43.5dBm;dphi=2.41;w=0.03;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.11;w=0.05;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.09;w=0.07;src=reader) 0.7420(RSSI=-38.0dBm;dphi=1.43;w=0.24;src=reader)
2026-05-26 16:19:21.590,1779783561590,16:19:21,2026-05-26 16:19:23.474,1779783563474,16:19:23,0.7455,1.91,-38.0,0.7450(RSSI=-41.5dBm;dphi=1.89;w=0.06;src=reader) 0.7480(RSSI=-43.5dBm;dphi=1.48;w=0.09;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.22;w=0.04;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.84;w=0.18;src=reader) 0.7490(RSSI=-38.0dBm;dphi=3.13;w=0.04;src=reader)
2026-05-26 16:19:25.314,1779783565314,16:19:25,2026-05-26 16:19:26.964,1779783566964,16:19:26,0.7418,0.93,-36.5,0.7370(RSSI=-38.0dBm;dphi=0.22;w=0.33;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.13;w=0.25;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.02;w=0.04;src=reader) 0.7440(RSSI=-40.5dBm;dphi=1.32;w=0.14;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.98;w=0.29;src=reader)
2026-05-26 16:19:28.941,1779783568941,16:19:28,2026-05-26 16:19:30.712,1779783570712,16:19:30,0.7495,1.93,-36.5,0.7620(RSSI=-42.0dBm;dphi=1.72;w=0.02;src=reader) 0.7460(RSSI=-43.5dBm;dphi=1.92;w=0.03;src=reader) 0.7520(RSSI=-40.5dBm;dphi=1.89;w=0.06;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.01;w=0.37;src=reader) 0.7390(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-26 16:19:32.589,1779783572589,16:19:32,2026-05-26 16:19:34.462,1779783574462,16:19:34,0.7431,1.76,-40.0,0.7400(RSSI=-40.0dBm;dphi=1.18;w=0.26;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.61;w=0.09;src=reader) 0.7420(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.7460(RSSI=-41.0dBm;dphi=0.50;w=0.36;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.48;w=0.02;src=reader)
2026-05-26 16:19:36.336,1779783576336,16:19:36,2026-05-26 16:19:38.211,1779783578211,16:19:38,0.7384,1.54,-37.0,0.7390(RSSI=-37.0dBm;dphi=1.19;w=0.30;src=reader) 0.7310(RSSI=-38.0dBm;dphi=1.01;w=0.15;src=reader) 0.7390(RSSI=-37.0dBm;dphi=1.95;w=0.14;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.66;w=0.09;src=reader)
2026-05-26 16:19:40.088,1779783580088,16:19:40,2026-05-26 16:19:41.961,1779783581961,16:19:41,0.7404,2.02,-36.5,0.7410(RSSI=-39.5dBm;dphi=1.14;w=0.19;src=reader) 0.7340(RSSI=-36.5dBm;dphi=2.12;w=0.06;src=reader) 0.7520(RSSI=-44.0dBm;dphi=1.27;w=0.03;src=reader) 0.7360(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader) 0.7440(RSSI=-43.5dBm;dphi=2.55;w=0.02;src=reader)
2026-05-26 16:19:43.838,1779783583838,16:19:43,2026-05-26 16:19:45.720,1779783585720,16:19:45,0.7375,1.27,-37.5,0.7370(RSSI=-40.0dBm;dphi=0.26;w=0.46;src=reader) 0.7410(RSSI=-43.0dBm;dphi=1.14;w=0.10;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.16;w=0.04;src=reader) 0.7380(RSSI=-43.5dBm;dphi=0.12;w=0.33;src=reader)
2026-05-26 16:19:47.586,1779783587586,16:19:47,2026-05-26 16:19:49.460,1779783589460,16:19:49,0.7407,1.76,-39.0,0.7550(RSSI=-41.5dBm;dphi=1.79;w=0.03;src=reader) 0.7360(RSSI=-42.0dBm;dphi=0.43;w=0.23;src=reader) 0.7420(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader) 0.7410(RSSI=-41.5dBm;dphi=2.00;w=0.08;src=reader) 0.7480(RSSI=-39.0dBm;dphi=2.08;w=0.07;src=reader)
