MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:12:37.472,1779783157472,16:12:37,2026-05-26 16:12:39.520,1779783159520,16:12:39,0.7710,1.67,-35.0,0.7710(RSSI=-35.0dBm;dphi=1.86;w=0.16;src=reader) 0.7670(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.42;w=0.43;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.7710(RSSI=-36.0dBm;dphi=0.39;w=0.58;src=reader)
2026-05-26 16:12:41.397,1779783161397,16:12:41,2026-05-26 16:12:43.280,1779783163280,16:12:43,0.7693,1.96,-34.5,0.7670(RSSI=-37.0dBm;dphi=1.45;w=0.11;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.17;w=0.51;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.34;w=0.10;src=reader) 0.7720(RSSI=-37.0dBm;dphi=2.73;w=0.04;src=reader) 0.7730(RSSI=-34.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-26 16:12:45.172,1779783165172,16:12:45,2026-05-26 16:12:47.280,1779783167280,16:12:47,0.7713,1.93,-35.5,0.7710(RSSI=-38.0dBm;dphi=0.39;w=0.41;src=reader) 0.7720(RSSI=-37.5dBm;dphi=1.17;w=0.22;src=reader) 0.7810(RSSI=-38.0dBm;dphi=3.06;w=0.01;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.07;w=0.09;src=reader) 0.7760(RSSI=-37.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-26 16:12:49.147,1779783169147,16:12:49,2026-05-26 16:12:51.018,1779783171018,16:12:51,0.7747,0.53,-36.5,0.7830(RSSI=-37.0dBm;dphi=0.83;w=0.24;src=reader) 0.7770(RSSI=-36.5dBm;dphi=1.02;w=0.36;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.48;w=0.52;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.12;w=0.38;src=reader) 0.7720(RSSI=-36.5dBm;dphi=0.22;w=0.52;src=reader)
2026-05-26 16:12:52.920,1779783172920,16:12:52,2026-05-26 16:12:55.018,1779783175018,16:12:55,0.7709,1.77,-37.0,0.7730(RSSI=-38.0dBm;dphi=2.07;w=0.11;src=reader) 0.7880(RSSI=-37.0dBm;dphi=2.49;w=0.02;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.91;w=0.13;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.26;w=0.13;src=reader) 0.7690(RSSI=-38.0dBm;dphi=1.11;w=0.20;src=reader)
2026-05-26 16:12:56.899,1779783176899,16:12:56,2026-05-26 16:12:58.777,1779783178777,16:12:58,0.7700,1.65,-34.0,0.7730(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.7680(RSSI=-34.0dBm;dphi=0.82;w=0.31;src=reader) 0.7690(RSSI=-37.5dBm;dphi=0.91;w=0.17;src=reader) 0.7740(RSSI=-36.5dBm;dphi=2.44;w=0.05;src=reader) 0.7720(RSSI=-36.0dBm;dphi=1.02;w=0.26;src=reader)
2026-05-26 16:13:00.645,1779783180645,16:13:00,2026-05-26 16:13:02.527,1779783182527,16:13:02,0.7713,1.74,-37.0,0.7820(RSSI=-38.0dBm;dphi=0.52;w=0.16;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.88;w=0.35;src=reader) 0.7630(RSSI=-38.0dBm;dphi=1.72;w=0.09;src=reader) 0.7760(RSSI=-38.0dBm;dphi=3.05;w=0.02;src=reader) 0.7660(RSSI=-37.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-26 16:13:04.568,1779783184568,16:13:04,2026-05-26 16:13:06.527,1779783186527,16:13:06,0.7697,1.64,-33.5,0.7710(RSSI=-37.5dBm;dphi=1.90;w=0.08;src=reader) 0.7690(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.32;w=0.31;src=reader) 0.7710(RSSI=-36.0dBm;dphi=1.46;w=0.15;src=reader) 0.7720(RSSI=-33.5dBm;dphi=2.15;w=0.11;src=reader)
2026-05-26 16:13:08.392,1779783188392,16:13:08,2026-05-26 16:13:10.266,1779783190266,16:13:10,0.7749,1.14,-37.5,0.7710(RSSI=-37.5dBm;dphi=0.85;w=0.36;src=reader) 0.7730(RSSI=-38.0dBm;dphi=0.86;w=0.39;src=reader) 0.7860(RSSI=-38.0dBm;dphi=0.15;w=0.26;src=reader) 0.7700(RSSI=-38.0dBm;dphi=1.73;w=0.13;src=reader) 0.7740(RSSI=-38.0dBm;dphi=2.09;w=0.10;src=reader)
2026-05-26 16:13:12.267,1779783192267,16:13:12,2026-05-26 16:13:14.265,1779783194265,16:13:14,0.7722,1.56,-35.0,0.7750(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader) 0.7650(RSSI=-37.5dBm;dphi=1.09;w=0.09;src=reader) 0.7700(RSSI=-35.0dBm;dphi=0.91;w=0.26;src=reader) 0.7790(RSSI=-37.5dBm;dphi=1.42;w=0.11;src=reader) 0.7770(RSSI=-37.5dBm;dphi=2.62;w=0.04;src=reader)
2026-05-26 16:13:16.144,1779783196144,16:13:16,2026-05-26 16:13:18.015,1779783198015,16:13:18,0.7697,1.52,-33.5,0.7680(RSSI=-37.0dBm;dphi=0.33;w=0.34;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.48;w=0.09;src=reader) 0.7700(RSSI=-33.5dBm;dphi=1.91;w=0.15;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.20;w=0.08;src=reader) 0.7720(RSSI=-38.0dBm;dphi=2.70;w=0.03;src=reader)
2026-05-26 16:13:19.966,1779783199966,16:13:19,2026-05-26 16:13:22.013,1779783202013,16:13:22,0.7742,1.57,-37.0,0.7750(RSSI=-38.0dBm;dphi=0.15;w=0.73;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.72;w=0.13;src=reader) 0.7720(RSSI=-37.0dBm;dphi=2.29;w=0.08;src=reader) 0.7650(RSSI=-37.5dBm;dphi=1.24;w=0.11;src=reader) 0.7800(RSSI=-38.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-26 16:13:23.891,1779783203891,16:13:23,2026-05-26 16:13:25.773,1779783205773,16:13:25,0.7673,1.55,-33.5,0.7670(RSSI=-35.0dBm;dphi=0.92;w=0.31;src=reader) 0.7740(RSSI=-37.5dBm;dphi=1.45;w=0.07;src=reader) 0.7650(RSSI=-37.0dBm;dphi=1.72;w=0.08;src=reader) 0.7670(RSSI=-33.5dBm;dphi=1.23;w=0.29;src=reader) 0.7650(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader)
2026-05-26 16:13:27.640,1779783207640,16:13:27,2026-05-26 16:13:29.523,1779783209523,16:13:29,0.7717,1.41,-33.5,0.7710(RSSI=-33.5dBm;dphi=1.98;w=0.13;src=reader) 0.7720(RSSI=-37.5dBm;dphi=0.55;w=0.30;src=reader) 0.7680(RSSI=-34.0dBm;dphi=1.41;w=0.16;src=reader) 0.7730(RSSI=-38.0dBm;dphi=1.99;w=0.06;src=reader) 0.7740(RSSI=-35.0dBm;dphi=1.15;w=0.21;src=reader)
2026-05-26 16:13:31.565,1779783211565,16:13:31,2026-05-26 16:13:33.512,1779783213512,16:13:33,0.7693,1.14,-34.0,0.7750(RSSI=-37.0dBm;dphi=1.88;w=0.06;src=reader) 0.7690(RSSI=-36.0dBm;dphi=0.63;w=0.35;src=reader) 0.7720(RSSI=-38.0dBm;dphi=0.31;w=0.32;src=reader) 0.7600(RSSI=-35.5dBm;dphi=0.92;w=0.13;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.96;w=0.14;src=reader)
2026-05-26 16:13:35.391,1779783215391,16:13:35,2026-05-26 16:13:37.262,1779783217262,16:13:37,0.7670,1.54,-37.0,0.7690(RSSI=-37.0dBm;dphi=2.06;w=0.12;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.56;w=0.18;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.04;w=0.12;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader)
2026-05-26 16:13:39.139,1779783219139,16:13:39,2026-05-26 16:13:41.012,1779783221012,16:13:41,0.7676,1.40,-34.5,0.7630(RSSI=-36.5dBm;dphi=1.72;w=0.10;src=reader) 0.7790(RSSI=-37.0dBm;dphi=0.42;w=0.14;src=reader) 0.7720(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.41;w=0.66;src=reader) 0.7660(RSSI=-36.0dBm;dphi=1.72;w=0.14;src=reader)
2026-05-26 16:13:43.114,1779783223114,16:13:43,2026-05-26 16:13:45.021,1779783225021,16:13:45,0.7639,1.80,-33.5,0.7650(RSSI=-35.5dBm;dphi=0.44;w=0.42;src=reader) 0.7670(RSSI=-33.5dBm;dphi=2.37;w=0.09;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader) 0.7690(RSSI=-33.5dBm;dphi=3.07;w=0.04;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.49;w=0.11;src=reader)
2026-05-26 16:13:46.886,1779783226886,16:13:46,2026-05-26 16:13:48.761,1779783228761,16:13:48,0.7644,2.00,-34.0,0.7680(RSSI=-37.5dBm;dphi=1.14;w=0.18;src=reader) 0.7770(RSSI=-37.0dBm;dphi=3.10;w=0.01;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.96;w=0.10;src=reader) 0.7680(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.7580(RSSI=-35.5dBm;dphi=0.83;w=0.14;src=reader)
2026-05-26 16:13:50.636,1779783230636,16:13:50,2026-05-26 16:13:52.510,1779783232510,16:13:52,0.7657,1.08,-35.0,0.7690(RSSI=-35.0dBm;dphi=1.03;w=0.36;src=reader) 0.7540(RSSI=-38.0dBm;dphi=0.53;w=0.10;src=reader) 0.7620(RSSI=-35.5dBm;dphi=0.09;w=0.46;src=reader) 0.7730(RSSI=-38.0dBm;dphi=0.75;w=0.20;src=reader) 0.7720(RSSI=-37.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-26 16:13:54.611,1779783234611,16:13:54,2026-05-26 16:13:56.510,1779783236510,16:13:56,0.7685,1.89,-35.5,0.7650(RSSI=-36.5dBm;dphi=2.53;w=0.07;src=reader) 0.7650(RSSI=-37.0dBm;dphi=1.92;w=0.11;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.25;w=0.06;src=reader) 0.7640(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.7720(RSSI=-35.5dBm;dphi=1.49;w=0.12;src=reader)
2026-05-26 16:13:58.388,1779783238388,16:13:58,2026-05-26 16:14:00.262,1779783240262,16:14:00,0.7684,1.81,-32.5,0.7670(RSSI=-32.5dBm;dphi=2.14;w=0.12;src=reader) 0.7720(RSSI=-37.0dBm;dphi=0.94;w=0.12;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.87;w=0.07;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.64;w=0.09;src=reader)
2026-05-26 16:14:02.136,1779783242136,16:14:02,2026-05-26 16:14:04.018,1779783244018,16:14:04,0.7658,1.46,-34.0,0.7610(RSSI=-37.5dBm;dphi=2.07;w=0.05;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.76;w=0.05;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.06;w=0.14;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.96;w=0.38;src=reader) 0.7720(RSSI=-37.0dBm;dphi=1.42;w=0.08;src=reader)
2026-05-26 16:14:06.108,1779783246108,16:14:06,2026-05-26 16:14:08.009,1779783248009,16:14:08,0.7625,2.08,-32.5,0.7630(RSSI=-37.5dBm;dphi=2.61;w=0.03;src=reader) 0.7600(RSSI=-33.0dBm;dphi=2.04;w=0.09;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.52;w=0.02;src=reader) 0.7640(RSSI=-32.5dBm;dphi=2.04;w=0.12;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.19;w=0.13;src=reader)
2026-05-26 16:14:09.884,1779783249884,16:14:09,2026-05-26 16:14:11.758,1779783251758,16:14:11,0.7615,1.55,-33.5,0.7600(RSSI=-33.5dBm;dphi=2.05;w=0.13;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.01;w=0.07;src=reader) 0.7600(RSSI=-34.5dBm;dphi=1.16;w=0.27;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader) 0.7660(RSSI=-35.5dBm;dphi=0.63;w=0.23;src=reader)
2026-05-26 16:14:13.634,1779783253634,16:14:13,2026-05-26 16:14:15.508,1779783255508,16:14:15,0.7653,1.36,-33.5,0.7710(RSSI=-37.5dBm;dphi=0.31;w=0.19;src=reader) 0.7660(RSSI=-35.0dBm;dphi=0.96;w=0.23;src=reader) 0.7630(RSSI=-33.5dBm;dphi=1.92;w=0.15;src=reader) 0.7590(RSSI=-36.0dBm;dphi=2.01;w=0.06;src=reader) 0.7590(RSSI=-37.5dBm;dphi=1.58;w=0.07;src=reader)
2026-05-26 16:14:17.406,1779783257406,16:14:17,2026-05-26 16:14:19.506,1779783259506,16:14:19,0.7648,1.26,-35.5,0.7650(RSSI=-37.5dBm;dphi=2.80;w=0.04;src=reader) 0.7700(RSSI=-36.5dBm;dphi=1.07;w=0.19;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.24;w=0.56;src=reader) 0.7560(RSSI=-35.5dBm;dphi=1.74;w=0.08;src=reader) 0.7650(RSSI=-36.5dBm;dphi=0.42;w=0.55;src=reader)
2026-05-26 16:14:21.382,1779783261382,16:14:21,2026-05-26 16:14:23.267,1779783263267,16:14:23,0.7588,1.43,-33.0,0.7610(RSSI=-37.0dBm;dphi=2.78;w=0.02;src=reader) 0.7580(RSSI=-34.0dBm;dphi=0.31;w=0.62;src=reader) 0.7570(RSSI=-35.5dBm;dphi=1.50;w=0.13;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.19;w=0.46;src=reader) 0.7550(RSSI=-33.0dBm;dphi=2.38;w=0.07;src=reader)
2026-05-26 16:14:25.131,1779783265131,16:14:25,2026-05-26 16:14:27.005,1779783267005,16:14:27,0.7556,1.57,-34.5,0.7590(RSSI=-35.5dBm;dphi=2.65;w=0.05;src=reader) 0.7570(RSSI=-36.5dBm;dphi=2.33;w=0.07;src=reader) 0.7560(RSSI=-37.5dBm;dphi=1.29;w=0.15;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.16;w=0.12;src=reader) 0.7530(RSSI=-34.5dBm;dphi=0.42;w=0.46;src=reader)
2026-05-26 16:14:28.881,1779783268881,16:14:28,2026-05-26 16:14:30.754,1779783270754,16:14:30,0.7603,1.83,-32.5,0.7610(RSSI=-32.5dBm;dphi=2.18;w=0.11;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.02;w=0.14;src=reader) 0.7560(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader) 0.7610(RSSI=-37.0dBm;dphi=1.77;w=0.08;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-26 16:14:32.629,1779783272629,16:14:32,2026-05-26 16:14:34.505,1779783274505,16:14:34,0.7573,1.47,-33.5,0.7560(RSSI=-37.5dBm;dphi=2.12;w=0.05;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.77;w=0.07;src=reader) 0.7590(RSSI=-37.5dBm;dphi=1.07;w=0.18;src=reader) 0.7540(RSSI=-33.5dBm;dphi=1.04;w=0.23;src=reader) 0.7590(RSSI=-36.5dBm;dphi=1.33;w=0.16;src=reader)
2026-05-26 16:14:36.381,1779783276381,16:14:36,2026-05-26 16:14:38.263,1779783278263,16:14:38,0.7570,2.10,-32.0,0.7580(RSSI=-37.5dBm;dphi=2.62;w=0.03;src=reader) 0.7530(RSSI=-32.0dBm;dphi=1.96;w=0.09;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.7570(RSSI=-32.0dBm;dphi=2.19;w=0.10;src=reader) 0.7590(RSSI=-36.5dBm;dphi=1.10;w=0.14;src=reader)
2026-05-26 16:14:40.155,1779783280155,16:14:40,2026-05-26 16:14:42.265,1779783282265,16:14:42,0.7565,1.52,-32.5,0.7650(RSSI=-32.5dBm;dphi=1.99;w=0.07;src=reader) 0.7550(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader) 0.7580(RSSI=-33.5dBm;dphi=1.31;w=0.23;src=reader) 0.7530(RSSI=-33.5dBm;dphi=0.42;w=0.36;src=reader) 0.7600(RSSI=-34.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-26 16:14:44.082,1779783284082,16:14:44,2026-05-26 16:14:46.003,1779783286003,16:14:46,0.7618,1.70,-33.0,0.7580(RSSI=-37.5dBm;dphi=0.37;w=0.23;src=reader) 0.7730(RSSI=-34.0dBm;dphi=1.00;w=0.12;src=reader) 0.7560(RSSI=-35.0dBm;dphi=1.47;w=0.10;src=reader) 0.7620(RSSI=-33.0dBm;dphi=3.03;w=0.05;src=reader) 0.7670(RSSI=-37.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-26 16:14:47.880,1779783287880,16:14:47,2026-05-26 16:14:49.751,1779783289751,16:14:49,0.7559,1.83,-33.0,0.7580(RSSI=-37.0dBm;dphi=2.83;w=0.03;src=reader) 0.7640(RSSI=-36.0dBm;dphi=1.12;w=0.12;src=reader) 0.7480(RSSI=-33.0dBm;dphi=1.77;w=0.07;src=reader) 0.7610(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader) 0.7540(RSSI=-35.5dBm;dphi=0.39;w=0.31;src=reader)
2026-05-26 16:14:51.628,1779783291628,16:14:51,2026-05-26 16:14:53.501,1779783293501,16:14:53,0.7557,1.02,-34.0,0.7490(RSSI=-34.5dBm;dphi=2.33;w=0.05;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.62;w=0.28;src=reader) 0.7580(RSSI=-35.0dBm;dphi=0.01;w=0.64;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.18;w=0.84;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.98;w=0.05;src=reader)
2026-05-26 16:14:55.377,1779783295377,16:14:55,2026-05-26 16:14:57.260,1779783297260,16:14:57,0.7524,1.78,-34.0,0.7510(RSSI=-35.5dBm;dphi=2.64;w=0.05;src=reader) 0.7530(RSSI=-36.0dBm;dphi=1.96;w=0.10;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.37;w=0.05;src=reader) 0.7520(RSSI=-35.0dBm;dphi=0.41;w=0.51;src=reader) 0.7530(RSSI=-34.0dBm;dphi=1.52;w=0.22;src=reader)
2026-05-26 16:14:59.128,1779783299128,16:14:59,2026-05-26 16:15:01.000,1779783301000,16:15:01,0.7500,1.26,-32.0,0.7530(RSSI=-32.0dBm;dphi=1.97;w=0.14;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.07;w=0.09;src=reader) 0.7530(RSSI=-37.0dBm;dphi=2.80;w=0.03;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.22;w=0.11;src=reader) 0.7420(RSSI=-33.5dBm;dphi=0.23;w=0.23;src=reader)
2026-05-26 16:15:02.878,1779783302878,16:15:02,2026-05-26 16:15:04.751,1779783304751,16:15:04,0.7502,1.56,-32.5,0.7580(RSSI=-35.0dBm;dphi=1.97;w=0.04;src=reader) 0.7490(RSSI=-35.5dBm;dphi=1.28;w=0.17;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.52;w=0.09;src=reader) 0.7520(RSSI=-34.0dBm;dphi=1.09;w=0.20;src=reader) 0.7470(RSSI=-32.5dBm;dphi=1.96;w=0.12;src=reader)
2026-05-26 16:15:06.628,1779783306628,16:15:06,2026-05-26 16:15:08.499,1779783308499,16:15:08,0.7445,1.71,-32.5,0.7440(RSSI=-32.5dBm;dphi=0.21;w=0.68;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.65;w=0.03;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader) 0.7460(RSSI=-35.5dBm;dphi=1.10;w=0.20;src=reader) 0.7430(RSSI=-32.5dBm;dphi=1.74;w=0.13;src=reader)
2026-05-26 16:15:10.375,1779783310375,16:15:10,2026-05-26 16:15:12.258,1779783312258,16:15:12,0.7530,1.29,-34.0,0.7610(RSSI=-34.5dBm;dphi=3.07;w=0.02;src=reader) 0.7510(RSSI=-35.0dBm;dphi=0.37;w=0.53;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.35;w=0.07;src=reader) 0.7520(RSSI=-37.5dBm;dphi=0.64;w=0.29;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.03;w=0.74;src=reader)
2026-05-26 16:15:14.126,1779783314126,16:15:14,2026-05-26 16:15:15.998,1779783315998,16:15:15,0.7469,2.26,-35.0,0.7460(RSSI=-38.0dBm;dphi=0.85;w=0.24;src=reader) 0.7430(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader) 0.7470(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.19;w=0.07;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.59;w=0.05;src=reader)
2026-05-26 16:15:17.880,1779783317880,16:15:17,2026-05-26 16:15:19.748,1779783319748,16:15:19,0.7446,1.37,-31.5,0.7480(RSSI=-34.0dBm;dphi=0.47;w=0.26;src=reader) 0.7490(RSSI=-33.5dBm;dphi=1.55;w=0.09;src=reader) 0.7420(RSSI=-31.5dBm;dphi=1.97;w=0.13;src=reader) 0.7430(RSSI=-35.5dBm;dphi=1.01;w=0.19;src=reader) 0.7300(RSSI=-32.0dBm;dphi=1.88;w=0.04;src=reader)
2026-05-26 16:15:21.626,1779783321626,16:15:21,2026-05-26 16:15:23.498,1779783323498,16:15:23,0.7432,1.27,-33.0,0.7520(RSSI=-37.5dBm;dphi=2.28;w=0.03;src=reader) 0.7460(RSSI=-33.0dBm;dphi=1.39;w=0.25;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.45;w=0.28;src=reader) 0.7360(RSSI=-34.0dBm;dphi=1.78;w=0.06;src=reader) 0.7480(RSSI=-37.5dBm;dphi=0.45;w=0.25;src=reader)
2026-05-26 16:15:25.372,1779783325372,16:15:25,2026-05-26 16:15:27.256,1779783327256,16:15:27,0.7416,2.06,-31.5,0.7330(RSSI=-31.5dBm;dphi=2.95;w=0.03;src=reader) 0.7410(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.7420(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.73;w=0.10;src=reader) 0.7370(RSSI=-37.0dBm;dphi=1.11;w=0.09;src=reader)
2026-05-26 16:15:28.903,1779783328903,16:15:28,2026-05-26 16:15:30.747,1779783330747,16:15:30,0.7436,1.76,-31.5,0.7400(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.7430(RSSI=-31.5dBm;dphi=0.56;w=0.57;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.15;w=0.07;src=reader) 0.7440(RSSI=-33.5dBm;dphi=2.40;w=0.06;src=reader) 0.7410(RSSI=-36.5dBm;dphi=1.68;w=0.07;src=reader)
2026-05-26 16:15:32.625,1779783332625,16:15:32,2026-05-26 16:15:34.497,1779783334497,16:15:34,0.7383,2.10,-33.0,0.7400(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.7440(RSSI=-37.0dBm;dphi=2.20;w=0.04;src=reader) 0.7400(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.7450(RSSI=-37.0dBm;dphi=2.35;w=0.03;src=reader) 0.7350(RSSI=-33.0dBm;dphi=1.14;w=0.20;src=reader)
2026-05-26 16:15:36.370,1779783336370,16:15:36,2026-05-26 16:15:38.244,1779783338244,16:15:38,0.7377,1.69,-31.5,0.7390(RSSI=-31.5dBm;dphi=1.18;w=0.31;src=reader) 0.7380(RSSI=-34.5dBm;dphi=1.87;w=0.09;src=reader) 0.7390(RSSI=-37.0dBm;dphi=1.40;w=0.10;src=reader) 0.7440(RSSI=-36.0dBm;dphi=2.91;w=0.02;src=reader) 0.7290(RSSI=-35.0dBm;dphi=1.10;w=0.08;src=reader)
2026-05-26 16:15:40.120,1779783340120,16:15:40,2026-05-26 16:15:42.005,1779783342005,16:15:42,0.7352,1.68,-32.0,0.7340(RSSI=-32.0dBm;dphi=1.64;w=0.19;src=reader) 0.7460(RSSI=-33.5dBm;dphi=3.10;w=0.01;src=reader) 0.7390(RSSI=-34.5dBm;dphi=0.46;w=0.26;src=reader) 0.7330(RSSI=-33.5dBm;dphi=2.44;w=0.06;src=reader) 0.7270(RSSI=-37.5dBm;dphi=0.79;w=0.10;src=reader)
2026-05-26 16:15:43.870,1779783343870,16:15:43,2026-05-26 16:15:45.744,1779783345744,16:15:45,0.7447,1.80,-33.5,0.7460(RSSI=-33.5dBm;dphi=0.09;w=0.70;src=reader) 0.7430(RSSI=-37.5dBm;dphi=0.96;w=0.20;src=reader) 0.7450(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.7400(RSSI=-34.0dBm;dphi=2.64;w=0.05;src=reader) 0.7370(RSSI=-35.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-26 16:15:47.395,1779783347395,16:15:47,2026-05-26 16:15:49.243,1779783349243,16:15:49,0.7393,1.94,-31.0,0.7320(RSSI=-37.5dBm;dphi=2.53;w=0.02;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.72;w=0.11;src=reader) 0.7350(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.7270(RSSI=-31.5dBm;dphi=2.35;w=0.04;src=reader) 0.7430(RSSI=-35.0dBm;dphi=0.30;w=0.18;src=reader)
2026-05-26 16:15:51.119,1779783351119,16:15:51,2026-05-26 16:15:53.003,1779783353003,16:15:53,0.7346,1.46,-32.0,0.7330(RSSI=-32.0dBm;dphi=1.17;w=0.26;src=reader) 0.7400(RSSI=-37.0dBm;dphi=2.42;w=0.02;src=reader) 0.7410(RSSI=-35.5dBm;dphi=2.07;w=0.04;src=reader) 0.7350(RSSI=-32.0dBm;dphi=0.12;w=0.88;src=reader) 0.7320(RSSI=-33.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-26 16:15:54.868,1779783354868,16:15:54,2026-05-26 16:15:56.743,1779783356743,16:15:56,0.7338,1.61,-31.5,0.7330(RSSI=-33.0dBm;dphi=0.20;w=0.58;src=reader) 0.7300(RSSI=-31.5dBm;dphi=2.50;w=0.06;src=reader) 0.7360(RSSI=-33.5dBm;dphi=2.05;w=0.08;src=reader) 0.7340(RSSI=-35.0dBm;dphi=2.00;w=0.08;src=reader) 0.7430(RSSI=-36.5dBm;dphi=1.31;w=0.05;src=reader)
