MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:59:52.451,1778842792451,18:59:52,2026-05-15 18:59:54.500,1778842794500,18:59:54,0.7650,1.32,-31.5,0.7610(RSSI=-31.5dBm;dphi=2.06;w=0.11;src=reader) 0.7560(RSSI=-32.0dBm;dphi=1.49;w=0.11;src=reader) 0.7700(RSSI=-32.5dBm;dphi=2.27;w=0.05;src=reader) 0.7630(RSSI=-32.0dBm;dphi=0.53;w=0.54;src=reader) 0.7740(RSSI=-32.5dBm;dphi=0.24;w=0.25;src=reader)
2026-05-15 18:59:56.376,1778842796376,18:59:56,2026-05-15 18:59:58.250,1778842798250,18:59:58,0.7667,0.90,-32.0,0.7760(RSSI=-32.5dBm;dphi=0.01;w=0.32;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.50;w=0.21;src=reader) 0.7640(RSSI=-33.0dBm;dphi=0.77;w=0.39;src=reader) 0.7660(RSSI=-32.0dBm;dphi=0.48;w=0.52;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-15 19:00:00.125,1778842800125,19:00:00,2026-05-15 19:00:01.998,1778842801998,19:00:01,0.7647,1.57,-31.5,0.7710(RSSI=-32.0dBm;dphi=0.99;w=0.18;src=reader) 0.7630(RSSI=-33.0dBm;dphi=2.01;w=0.10;src=reader) 0.7640(RSSI=-32.5dBm;dphi=2.81;w=0.05;src=reader) 0.7610(RSSI=-31.5dBm;dphi=1.55;w=0.16;src=reader) 0.7640(RSSI=-32.0dBm;dphi=0.50;w=0.56;src=reader)
2026-05-15 19:00:03.898,1778842803898,19:00:03,2026-05-15 19:00:05.998,1778842805998,19:00:05,0.7647,1.85,-31.5,0.7660(RSSI=-32.5dBm;dphi=1.31;w=0.23;src=reader) 0.7670(RSSI=-32.0dBm;dphi=2.34;w=0.08;src=reader) 0.7660(RSSI=-31.5dBm;dphi=3.05;w=0.05;src=reader) 0.7600(RSSI=-32.0dBm;dphi=1.02;w=0.20;src=reader) 0.7670(RSSI=-32.5dBm;dphi=1.51;w=0.17;src=reader)
2026-05-15 19:00:07.876,1778842807876,19:00:07,2026-05-15 19:00:09.748,1778842809748,19:00:09,0.7587,1.06,-31.5,0.7560(RSSI=-31.5dBm;dphi=0.26;w=0.59;src=reader) 0.7660(RSSI=-33.0dBm;dphi=0.40;w=0.28;src=reader) 0.7590(RSSI=-32.0dBm;dphi=2.14;w=0.11;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.02;w=0.76;src=reader) 0.7590(RSSI=-32.5dBm;dphi=2.49;w=0.07;src=reader)
2026-05-15 19:00:11.626,1778842811626,19:00:11,2026-05-15 19:00:13.497,1778842813497,19:00:13,0.7611,2.37,-31.5,0.7660(RSSI=-32.0dBm;dphi=2.98;w=0.03;src=reader) 0.7610(RSSI=-31.5dBm;dphi=1.04;w=0.35;src=reader) 0.7580(RSSI=-32.0dBm;dphi=2.50;w=0.06;src=reader) 0.7620(RSSI=-33.0dBm;dphi=2.34;w=0.07;src=reader) 0.7610(RSSI=-32.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-15 19:00:15.372,1778842815372,19:00:15,2026-05-15 19:00:17.257,1778842817257,19:00:17,0.7643,2.32,-32.0,0.7610(RSSI=-32.5dBm;dphi=2.25;w=0.10;src=reader) 0.7740(RSSI=-32.0dBm;dphi=1.71;w=0.06;src=reader) 0.7610(RSSI=-32.5dBm;dphi=3.07;w=0.04;src=reader) 0.7610(RSSI=-32.0dBm;dphi=2.84;w=0.06;src=reader) 0.7650(RSSI=-32.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-15 19:00:19.152,1778842819152,19:00:19,2026-05-15 19:00:21.256,1778842821256,19:00:21,0.7626,1.45,-31.5,0.7650(RSSI=-32.5dBm;dphi=1.96;w=0.12;src=reader) 0.7660(RSSI=-32.5dBm;dphi=0.73;w=0.37;src=reader) 0.7580(RSSI=-32.5dBm;dphi=1.50;w=0.10;src=reader) 0.7580(RSSI=-31.5dBm;dphi=0.53;w=0.32;src=reader) 0.7770(RSSI=-32.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-15 19:00:23.125,1778842823125,19:00:23,2026-05-15 19:00:24.995,1778842824995,19:00:24,0.7581,0.86,-31.5,0.7520(RSSI=-31.5dBm;dphi=0.52;w=0.32;src=reader) 0.7610(RSSI=-32.0dBm;dphi=1.99;w=0.11;src=reader) 0.7550(RSSI=-32.0dBm;dphi=0.77;w=0.30;src=reader) 0.7680(RSSI=-32.0dBm;dphi=0.75;w=0.20;src=reader) 0.7590(RSSI=-32.0dBm;dphi=0.25;w=0.72;src=reader)
2026-05-15 19:00:26.872,1778842826872,19:00:26,2026-05-15 19:00:28.744,1778842828744,19:00:28,0.7649,1.58,-31.5,0.7670(RSSI=-32.5dBm;dphi=0.01;w=0.59;src=reader) 0.7620(RSSI=-32.5dBm;dphi=2.97;w=0.04;src=reader) 0.7640(RSSI=-32.0dBm;dphi=0.48;w=0.52;src=reader) 0.7520(RSSI=-31.5dBm;dphi=2.72;w=0.03;src=reader) 0.7630(RSSI=-31.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-15 19:00:30.624,1778842830624,19:00:30,2026-05-15 19:00:32.495,1778842832495,19:00:32,0.7600,1.62,-31.0,0.7580(RSSI=-33.0dBm;dphi=1.74;w=0.13;src=reader) 0.7560(RSSI=-33.0dBm;dphi=1.56;w=0.13;src=reader) 0.7600(RSSI=-32.0dBm;dphi=2.80;w=0.04;src=reader) 0.7560(RSSI=-31.0dBm;dphi=1.51;w=0.19;src=reader) 0.7650(RSSI=-31.5dBm;dphi=0.49;w=0.30;src=reader)
2026-05-15 19:00:34.370,1778842834370,19:00:34,2026-05-15 19:00:36.254,1778842836254,19:00:36,0.7602,1.83,-31.0,0.7580(RSSI=-32.5dBm;dphi=1.29;w=0.18;src=reader) 0.7560(RSSI=-31.5dBm;dphi=2.34;w=0.06;src=reader) 0.7620(RSSI=-31.0dBm;dphi=3.07;w=0.04;src=reader) 0.7600(RSSI=-32.0dBm;dphi=0.98;w=0.32;src=reader) 0.7670(RSSI=-32.5dBm;dphi=1.46;w=0.10;src=reader)
2026-05-15 19:00:38.245,1778842838245,19:00:38,2026-05-15 19:00:40.254,1778842840254,19:00:40,0.7617,1.08,-31.0,0.7670(RSSI=-31.0dBm;dphi=0.31;w=0.52;src=reader) 0.7600(RSSI=-32.5dBm;dphi=0.41;w=0.40;src=reader) 0.7630(RSSI=-32.0dBm;dphi=2.14;w=0.10;src=reader) 0.7550(RSSI=-32.5dBm;dphi=0.04;w=0.37;src=reader) 0.7670(RSSI=-32.0dBm;dphi=2.52;w=0.05;src=reader)
2026-05-15 19:00:42.121,1778842842121,19:00:42,2026-05-15 19:00:43.993,1778842843993,19:00:43,0.7596,1.55,-31.0,0.7690(RSSI=-31.5dBm;dphi=2.98;w=0.02;src=reader) 0.7580(RSSI=-31.5dBm;dphi=1.03;w=0.33;src=reader) 0.7630(RSSI=-31.0dBm;dphi=0.48;w=0.40;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.23;w=0.62;src=reader) 0.7580(RSSI=-31.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-15 19:00:45.869,1778842845869,19:00:45,2026-05-15 19:00:47.742,1778842847742,19:00:47,0.7576,2.34,-31.5,0.7580(RSSI=-32.5dBm;dphi=2.28;w=0.09;src=reader) 0.7580(RSSI=-32.0dBm;dphi=1.74;w=0.16;src=reader) 0.7690(RSSI=-33.0dBm;dphi=3.05;w=0.01;src=reader) 0.7580(RSSI=-31.5dBm;dphi=2.79;w=0.06;src=reader) 0.7550(RSSI=-32.5dBm;dphi=1.81;w=0.11;src=reader)
2026-05-15 19:00:49.616,1778842849616,19:00:49,2026-05-15 19:00:51.491,1778842851491,19:00:51,0.7560,1.21,-31.5,0.7610(RSSI=-32.0dBm;dphi=2.05;w=0.08;src=reader) 0.7530(RSSI=-32.0dBm;dphi=0.74;w=0.31;src=reader) 0.7620(RSSI=-31.5dBm;dphi=1.52;w=0.14;src=reader) 0.7570(RSSI=-31.5dBm;dphi=0.52;w=0.60;src=reader) 0.7460(RSSI=-32.5dBm;dphi=1.23;w=0.09;src=reader)
2026-05-15 19:00:53.367,1778842853367,19:00:53,2026-05-15 19:00:55.251,1778842855251,19:00:55,0.7568,1.04,-31.0,0.7540(RSSI=-31.0dBm;dphi=2.04;w=0.10;src=reader) 0.7570(RSSI=-32.0dBm;dphi=2.01;w=0.11;src=reader) 0.7480(RSSI=-32.0dBm;dphi=0.46;w=0.24;src=reader) 0.7590(RSSI=-31.5dBm;dphi=0.44;w=0.50;src=reader) 0.7590(RSSI=-31.5dBm;dphi=0.25;w=0.60;src=reader)
2026-05-15 19:00:57.120,1778842857120,19:00:57,2026-05-15 19:00:58.990,1778842858990,19:00:58,0.7564,0.91,-31.0,0.7530(RSSI=-32.0dBm;dphi=0.06;w=0.47;src=reader) 0.7670(RSSI=-31.5dBm;dphi=1.50;w=0.10;src=reader) 0.7600(RSSI=-32.5dBm;dphi=0.74;w=0.34;src=reader) 0.7530(RSSI=-31.0dBm;dphi=0.56;w=0.34;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.69;w=0.17;src=reader)
2026-05-15 19:01:00.944,1778842860944,19:01:00,2026-05-15 19:01:02.990,1778842862990,19:01:02,0.7572,1.49,-31.0,0.7610(RSSI=-31.5dBm;dphi=0.96;w=0.27;src=reader) 0.7600(RSSI=-32.5dBm;dphi=2.02;w=0.09;src=reader) 0.7520(RSSI=-32.0dBm;dphi=2.77;w=0.03;src=reader) 0.7580(RSSI=-31.0dBm;dphi=1.48;w=0.23;src=reader) 0.7550(RSSI=-31.0dBm;dphi=0.24;w=0.60;src=reader)
2026-05-15 19:01:04.866,1778842864866,19:01:04,2026-05-15 19:01:06.739,1778842866739,19:01:06,0.7598,1.50,-31.0,0.7660(RSSI=-32.5dBm;dphi=0.56;w=0.24;src=reader) 0.7560(RSSI=-31.5dBm;dphi=2.34;w=0.07;src=reader) 0.7590(RSSI=-31.0dBm;dphi=3.05;w=0.05;src=reader) 0.7610(RSSI=-31.5dBm;dphi=1.01;w=0.28;src=reader) 0.7550(RSSI=-32.5dBm;dphi=0.52;w=0.33;src=reader)
2026-05-15 19:01:08.615,1778842868615,19:01:08,2026-05-15 19:01:10.499,1778842870499,19:01:10,0.7518,1.53,-31.0,0.7500(RSSI=-31.0dBm;dphi=0.29;w=0.57;src=reader) 0.7550(RSSI=-32.5dBm;dphi=1.52;w=0.14;src=reader) 0.7530(RSSI=-32.0dBm;dphi=0.51;w=0.51;src=reader) 0.7530(RSSI=-32.0dBm;dphi=2.79;w=0.05;src=reader) 0.7510(RSSI=-31.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-15 19:01:12.369,1778842872369,19:01:12,2026-05-15 19:01:14.239,1778842874239,19:01:14,0.7531,1.34,-31.5,0.7550(RSSI=-31.5dBm;dphi=2.01;w=0.13;src=reader) 0.7580(RSSI=-32.5dBm;dphi=2.50;w=0.05;src=reader) 0.7500(RSSI=-31.5dBm;dphi=0.77;w=0.30;src=reader) 0.7520(RSSI=-32.0dBm;dphi=0.68;w=0.36;src=reader) 0.7550(RSSI=-32.0dBm;dphi=0.76;w=0.43;src=reader)
2026-05-15 19:01:16.113,1778842876113,19:01:16,2026-05-15 19:01:17.988,1778842877988,19:01:17,0.7554,1.63,-31.0,0.7530(RSSI=-31.0dBm;dphi=1.75;w=0.15;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.69;w=0.12;src=reader) 0.7560(RSSI=-32.0dBm;dphi=1.07;w=0.26;src=reader) 0.7530(RSSI=-32.0dBm;dphi=3.06;w=0.03;src=reader) 0.7550(RSSI=-32.0dBm;dphi=0.56;w=0.48;src=reader)
2026-05-15 19:01:19.865,1778842879865,19:01:19,2026-05-15 19:01:21.748,1778842881748,19:01:21,0.7532,2.24,-31.0,0.7470(RSSI=-31.0dBm;dphi=2.69;w=0.04;src=reader) 0.7530(RSSI=-31.5dBm;dphi=1.72;w=0.17;src=reader) 0.7520(RSSI=-32.5dBm;dphi=1.77;w=0.12;src=reader) 0.7590(RSSI=-31.0dBm;dphi=2.01;w=0.08;src=reader) 0.7530(RSSI=-31.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-15 19:01:23.616,1778842883616,19:01:23,2026-05-15 19:01:25.487,1778842885487,19:01:25,0.7537,1.74,-31.0,0.7530(RSSI=-31.0dBm;dphi=1.47;w=0.23;src=reader) 0.7550(RSSI=-31.0dBm;dphi=0.50;w=0.51;src=reader) 0.7520(RSSI=-32.5dBm;dphi=1.29;w=0.20;src=reader) 0.7500(RSSI=-31.5dBm;dphi=2.34;w=0.07;src=reader) 0.7580(RSSI=-31.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-15 19:01:27.366,1778842887366,19:01:27,2026-05-15 19:01:29.237,1778842889237,19:01:29,0.7535,0.92,-31.0,0.7560(RSSI=-32.0dBm;dphi=0.99;w=0.29;src=reader) 0.7540(RSSI=-32.5dBm;dphi=1.52;w=0.16;src=reader) 0.7470(RSSI=-31.0dBm;dphi=0.25;w=0.38;src=reader) 0.7570(RSSI=-32.5dBm;dphi=0.44;w=0.42;src=reader) 0.7550(RSSI=-32.5dBm;dphi=1.41;w=0.19;src=reader)
2026-05-15 19:01:31.112,1778842891112,19:01:31,2026-05-15 19:01:32.997,1778842892997,19:01:32,0.7524,2.14,-31.0,0.7480(RSSI=-32.0dBm;dphi=2.83;w=0.03;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.53;w=0.05;src=reader) 0.7530(RSSI=-31.5dBm;dphi=1.99;w=0.13;src=reader) 0.7540(RSSI=-32.5dBm;dphi=2.53;w=0.06;src=reader) 0.7530(RSSI=-31.5dBm;dphi=0.80;w=0.41;src=reader)
2026-05-15 19:01:34.863,1778842894863,19:01:34,2026-05-15 19:01:36.736,1778842896736,19:01:36,0.7537,1.87,-31.5,0.7460(RSSI=-32.0dBm;dphi=2.25;w=0.05;src=reader) 0.7530(RSSI=-32.0dBm;dphi=2.60;w=0.07;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.77;w=0.10;src=reader) 0.7480(RSSI=-31.5dBm;dphi=1.71;w=0.12;src=reader) 0.7560(RSSI=-32.0dBm;dphi=1.02;w=0.25;src=reader)
2026-05-15 19:01:38.612,1778842898612,19:01:38,2026-05-15 19:01:40.485,1778842900485,19:01:40,0.7533,1.30,-31.5,0.7500(RSSI=-31.5dBm;dphi=3.06;w=0.04;src=reader) 0.7510(RSSI=-31.5dBm;dphi=0.59;w=0.55;src=reader) 0.7550(RSSI=-31.5dBm;dphi=0.92;w=0.28;src=reader) 0.7560(RSSI=-31.5dBm;dphi=0.09;w=0.59;src=reader) 0.7470(RSSI=-32.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-15 19:01:42.359,1778842902359,19:01:42,2026-05-15 19:01:44.234,1778842904234,19:01:44,0.7516,1.66,-30.5,0.7540(RSSI=-30.5dBm;dphi=1.98;w=0.11;src=reader) 0.7510(RSSI=-31.5dBm;dphi=3.05;w=0.04;src=reader) 0.7500(RSSI=-31.0dBm;dphi=1.46;w=0.20;src=reader) 0.7510(RSSI=-31.0dBm;dphi=0.53;w=0.54;src=reader) 0.7550(RSSI=-33.0dBm;dphi=1.29;w=0.13;src=reader)
2026-05-15 19:01:46.113,1778842906113,19:01:46,2026-05-15 19:01:47.984,1778842907984,19:01:47,0.7519,1.63,-31.0,0.7480(RSSI=-31.5dBm;dphi=2.31;w=0.07;src=reader) 0.7510(RSSI=-31.0dBm;dphi=3.06;w=0.05;src=reader) 0.7560(RSSI=-32.0dBm;dphi=0.99;w=0.20;src=reader) 0.7530(RSSI=-32.5dBm;dphi=1.48;w=0.15;src=reader) 0.7510(RSSI=-31.0dBm;dphi=0.28;w=0.75;src=reader)
2026-05-15 19:01:49.863,1778842909863,19:01:49,2026-05-15 19:01:51.734,1778842911734,19:01:51,0.7542,2.04,-31.0,0.7570(RSSI=-33.0dBm;dphi=0.44;w=0.30;src=reader) 0.7520(RSSI=-32.5dBm;dphi=1.45;w=0.18;src=reader) 0.7530(RSSI=-31.5dBm;dphi=2.80;w=0.05;src=reader) 0.7520(RSSI=-31.0dBm;dphi=2.53;w=0.08;src=reader) 0.7500(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-15 19:01:53.609,1778842913609,19:01:53,2026-05-15 19:01:55.482,1778842915482,19:01:55,0.7488,2.03,-31.5,0.7470(RSSI=-33.0dBm;dphi=2.78;w=0.04;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.79;w=0.45;src=reader) 0.7500(RSSI=-32.0dBm;dphi=2.22;w=0.09;src=reader) 0.7510(RSSI=-32.0dBm;dphi=2.60;w=0.06;src=reader) 0.7470(RSSI=-31.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-15 19:01:57.359,1778842917359,19:01:57,2026-05-15 19:01:59.233,1778842919233,19:01:59,0.7500,1.83,-30.5,0.7450(RSSI=-31.5dBm;dphi=1.70;w=0.12;src=reader) 0.7480(RSSI=-32.0dBm;dphi=1.09;w=0.26;src=reader) 0.7540(RSSI=-31.5dBm;dphi=3.09;w=0.02;src=reader) 0.7550(RSSI=-31.5dBm;dphi=0.61;w=0.25;src=reader) 0.7470(RSSI=-30.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-15 19:02:01.107,1778842921107,19:02:01,2026-05-15 19:02:02.982,1778842922982,19:02:02,0.7480,1.99,-30.5,0.7540(RSSI=-31.0dBm;dphi=1.68;w=0.11;src=reader) 0.7520(RSSI=-32.0dBm;dphi=1.86;w=0.09;src=reader) 0.7420(RSSI=-30.5dBm;dphi=1.96;w=0.08;src=reader) 0.7490(RSSI=-31.0dBm;dphi=3.04;w=0.04;src=reader) 0.7430(RSSI=-31.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-15 19:02:04.858,1778842924858,19:02:04,2026-05-15 19:02:06.732,1778842926732,19:02:06,0.7475,1.67,-31.0,0.7430(RSSI=-31.0dBm;dphi=0.51;w=0.25;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.31;w=0.19;src=reader) 0.7560(RSSI=-31.5dBm;dphi=2.36;w=0.07;src=reader) 0.7530(RSSI=-31.0dBm;dphi=3.12;w=0.04;src=reader) 0.7420(RSSI=-31.0dBm;dphi=1.04;w=0.13;src=reader)
2026-05-15 19:02:08.609,1778842928609,19:02:08,2026-05-15 19:02:10.491,1778842930491,19:02:10,0.7499,1.14,-31.0,0.7500(RSSI=-32.5dBm;dphi=0.52;w=0.43;src=reader) 0.7480(RSSI=-31.0dBm;dphi=0.28;w=0.69;src=reader) 0.7470(RSSI=-33.0dBm;dphi=1.51;w=0.13;src=reader) 0.7600(RSSI=-32.5dBm;dphi=0.53;w=0.17;src=reader) 0.7490(RSSI=-31.5dBm;dphi=2.86;w=0.05;src=reader)
2026-05-15 19:02:12.358,1778842932358,19:02:12,2026-05-15 19:02:14.231,1778842934231,19:02:14,0.7495,1.70,-30.5,0.7570(RSSI=-30.5dBm;dphi=2.56;w=0.04;src=reader) 0.7580(RSSI=-32.0dBm;dphi=1.98;w=0.05;src=reader) 0.7490(RSSI=-33.0dBm;dphi=2.51;w=0.05;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.79;w=0.39;src=reader) 0.7480(RSSI=-32.5dBm;dphi=0.69;w=0.33;src=reader)
2026-05-15 19:02:16.105,1778842936105,19:02:16,2026-05-15 19:02:17.989,1778842937989,19:02:17,0.7435,1.67,-30.5,0.7490(RSSI=-31.5dBm;dphi=0.75;w=0.21;src=reader) 0.7450(RSSI=-31.5dBm;dphi=1.77;w=0.11;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.67;w=0.05;src=reader) 0.7420(RSSI=-32.5dBm;dphi=0.07;w=0.67;src=reader) 0.7420(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 19:02:19.857,1778842939857,19:02:19,2026-05-15 19:02:21.730,1778842941730,19:02:21,0.7477,1.53,-30.5,0.7440(RSSI=-32.5dBm;dphi=2.42;w=0.05;src=reader) 0.7500(RSSI=-30.5dBm;dphi=0.56;w=0.44;src=reader) 0.7470(RSSI=-31.5dBm;dphi=1.68;w=0.16;src=reader) 0.7450(RSSI=-30.5dBm;dphi=0.91;w=0.34;src=reader) 0.7510(RSSI=-32.5dBm;dphi=2.06;w=0.06;src=reader)
2026-05-15 19:02:23.606,1778842943606,19:02:23,2026-05-15 19:02:25.489,1778842945489,19:02:25,0.7436,1.47,-31.0,0.7440(RSSI=-31.0dBm;dphi=2.72;w=0.07;src=reader) 0.7440(RSSI=-31.0dBm;dphi=1.14;w=0.32;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.55;w=0.48;src=reader) 0.7460(RSSI=-33.5dBm;dphi=0.54;w=0.32;src=reader) 0.7410(RSSI=-32.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-15 19:02:27.356,1778842947356,19:02:27,2026-05-15 19:02:29.229,1778842949229,19:02:29,0.7482,1.64,-30.5,0.7420(RSSI=-31.5dBm;dphi=2.39;w=0.05;src=reader) 0.7460(RSSI=-30.5dBm;dphi=1.18;w=0.31;src=reader) 0.7510(RSSI=-33.5dBm;dphi=0.03;w=0.38;src=reader) 0.7440(RSSI=-31.0dBm;dphi=2.74;w=0.05;src=reader) 0.7510(RSSI=-33.0dBm;dphi=1.86;w=0.07;src=reader)
2026-05-15 19:02:31.104,1778842951104,19:02:31,2026-05-15 19:02:32.978,1778842952978,19:02:32,0.7472,1.23,-30.5,0.7410(RSSI=-31.0dBm;dphi=2.11;w=0.07;src=reader) 0.7530(RSSI=-31.0dBm;dphi=0.76;w=0.23;src=reader) 0.7460(RSSI=-30.5dBm;dphi=1.53;w=0.22;src=reader) 0.7480(RSSI=-32.0dBm;dphi=0.38;w=0.45;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.39;w=0.10;src=reader)
2026-05-15 19:02:34.852,1778842954852,19:02:34,2026-05-15 19:02:36.727,1778842956727,19:02:36,0.7467,1.01,-30.5,0.7480(RSSI=-31.0dBm;dphi=1.94;w=0.12;src=reader) 0.7470(RSSI=-32.5dBm;dphi=1.99;w=0.10;src=reader) 0.7450(RSSI=-32.0dBm;dphi=0.47;w=0.41;src=reader) 0.7460(RSSI=-31.0dBm;dphi=0.40;w=0.56;src=reader) 0.7480(RSSI=-30.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-15 19:02:38.601,1778842958601,19:02:38,2026-05-15 19:02:40.477,1778842960477,19:02:40,0.7479,1.22,-30.5,0.7460(RSSI=-33.0dBm;dphi=0.32;w=0.37;src=reader) 0.7490(RSSI=-30.5dBm;dphi=1.27;w=0.28;src=reader) 0.7480(RSSI=-32.5dBm;dphi=0.74;w=0.31;src=reader) 0.7500(RSSI=-33.5dBm;dphi=1.66;w=0.11;src=reader) 0.7490(RSSI=-31.5dBm;dphi=2.12;w=0.10;src=reader)
2026-05-15 19:02:42.352,1778842962352,19:02:42,2026-05-15 19:02:44.235,1778842964235,19:02:44,0.7471,1.80,-30.5,0.7520(RSSI=-31.0dBm;dphi=1.17;w=0.17;src=reader) 0.7420(RSSI=-30.5dBm;dphi=1.30;w=0.19;src=reader) 0.7460(RSSI=-31.5dBm;dphi=2.95;w=0.04;src=reader) 0.7480(RSSI=-31.0dBm;dphi=1.02;w=0.28;src=reader) 0.7460(RSSI=-31.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-15 19:02:46.101,1778842966101,19:02:46,2026-05-15 19:02:47.975,1778842967975,19:02:47,0.7493,2.46,-31.0,0.7540(RSSI=-31.5dBm;dphi=2.21;w=0.05;src=reader) 0.7450(RSSI=-32.5dBm;dphi=3.12;w=0.03;src=reader) 0.7460(RSSI=-32.0dBm;dphi=2.28;w=0.09;src=reader) 0.7520(RSSI=-31.0dBm;dphi=1.66;w=0.11;src=reader) 0.7460(RSSI=-33.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-15 19:02:49.850,1778842969850,19:02:49,2026-05-15 19:02:51.726,1778842971726,19:02:51,0.7424,1.30,-31.0,0.7470(RSSI=-31.0dBm;dphi=2.76;w=0.04;src=reader) 0.7480(RSSI=-31.5dBm;dphi=1.13;w=0.19;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.87;w=0.38;src=reader) 0.7430(RSSI=-31.0dBm;dphi=0.76;w=0.47;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.99;w=0.18;src=reader)
2026-05-15 19:02:53.576,1778842973576,19:02:53,2026-05-15 19:02:55.235,1778842975235,19:02:55,0.7465,1.66,-31.0,0.7500(RSSI=-31.0dBm;dphi=1.94;w=0.11;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.71;w=0.07;src=reader) 0.7480(RSSI=-31.5dBm;dphi=0.89;w=0.35;src=reader) 0.7450(RSSI=-31.5dBm;dphi=0.52;w=0.46;src=reader) 0.7410(RSSI=-32.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-15 19:02:57.102,1778842977102,19:02:57,2026-05-15 19:02:58.974,1778842978974,19:02:58,0.7379,1.24,-30.5,0.7440(RSSI=-31.5dBm;dphi=1.25;w=0.16;src=reader) 0.7390(RSSI=-30.5dBm;dphi=3.09;w=0.05;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.04;w=0.23;src=reader) 0.7490(RSSI=-33.5dBm;dphi=0.54;w=0.14;src=reader) 0.7340(RSSI=-31.0dBm;dphi=0.29;w=0.44;src=reader)
2026-05-15 19:03:00.853,1778842980853,19:03:00,2026-05-15 19:03:02.734,1778842982734,19:03:02,0.7422,1.26,-30.5,0.7440(RSSI=-33.0dBm;dphi=1.50;w=0.11;src=reader) 0.7480(RSSI=-33.5dBm;dphi=0.51;w=0.19;src=reader) 0.7370(RSSI=-30.5dBm;dphi=2.87;w=0.04;src=reader) 0.7410(RSSI=-30.5dBm;dphi=1.02;w=0.36;src=reader) 0.7410(RSSI=-32.0dBm;dphi=0.39;w=0.53;src=reader)
2026-05-15 19:03:04.604,1778842984604,19:03:04,2026-05-15 19:03:06.473,1778842986473,19:03:06,0.7411,1.27,-30.5,0.7470(RSSI=-33.0dBm;dphi=2.49;w=0.04;src=reader) 0.7430(RSSI=-31.0dBm;dphi=0.51;w=0.51;src=reader) 0.7320(RSSI=-32.5dBm;dphi=2.02;w=0.04;src=reader) 0.7350(RSSI=-32.0dBm;dphi=0.70;w=0.21;src=reader) 0.7420(RSSI=-30.5dBm;dphi=0.63;w=0.53;src=reader)
2026-05-15 19:03:08.350,1778842988350,19:03:08,2026-05-15 19:03:10.233,1778842990233,19:03:10,0.7409,0.63,-30.5,0.7370(RSSI=-30.5dBm;dphi=0.25;w=0.65;src=reader) 0.7470(RSSI=-32.5dBm;dphi=0.08;w=0.32;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.52;w=0.20;src=reader) 0.7390(RSSI=-33.0dBm;dphi=0.74;w=0.32;src=reader) 0.7500(RSSI=-31.0dBm;dphi=0.56;w=0.20;src=reader)
