MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:56:50.833,1778831810833,15:56:50,2026-05-15 15:56:52.881,1778831812881,15:56:52,0.8101,1.06,-37.5,0.8130(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.93;w=0.40;src=reader) 0.8170(RSSI=-37.5dBm;dphi=0.24;w=0.41;src=reader) 0.8060(RSSI=-37.5dBm;dphi=0.44;w=0.51;src=reader) 0.8080(RSSI=-42.0dBm;dphi=0.92;w=0.17;src=reader)
2026-05-15 15:56:54.880,1778831814880,15:56:54,2026-05-15 15:56:56.880,1778831816880,15:56:56,0.8076,1.37,-36.5,0.8050(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader) 0.8080(RSSI=-36.5dBm;dphi=1.00;w=0.37;src=reader) 0.8070(RSSI=-37.0dBm;dphi=1.75;w=0.15;src=reader) 0.8090(RSSI=-40.5dBm;dphi=1.75;w=0.08;src=reader) 0.8080(RSSI=-40.5dBm;dphi=0.45;w=0.33;src=reader)
2026-05-15 15:56:58.878,1778831818878,15:56:58,2026-05-15 15:57:00.878,1778831820878,15:57:00,0.8066,1.59,-37.5,0.8110(RSSI=-39.5dBm;dphi=1.86;w=0.06;src=reader) 0.8020(RSSI=-38.0dBm;dphi=2.18;w=0.09;src=reader) 0.8100(RSSI=-38.0dBm;dphi=0.50;w=0.34;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.57;w=0.07;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.83;w=0.29;src=reader)
2026-05-15 15:57:02.929,1778831822929,15:57:02,2026-05-15 15:57:04.889,1778831824889,15:57:04,0.8111,1.54,-37.0,0.8140(RSSI=-39.0dBm;dphi=0.48;w=0.37;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.91;w=0.19;src=reader) 0.8110(RSSI=-37.0dBm;dphi=2.73;w=0.06;src=reader) 0.8120(RSSI=-37.0dBm;dphi=1.72;w=0.18;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-15 15:57:07.009,1778831827009,15:57:07,2026-05-15 15:57:09.138,1778831829138,15:57:09,0.8108,1.30,-36.5,0.8110(RSSI=-41.0dBm;dphi=1.96;w=0.07;src=reader) 0.8110(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.08;w=0.48;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.36;w=0.18;src=reader) 0.8230(RSSI=-36.5dBm;dphi=0.17;w=0.32;src=reader)
2026-05-15 15:57:11.036,1778831831036,15:57:11,2026-05-15 15:57:13.127,1778831833127,15:57:13,0.8097,0.83,-37.0,0.8010(RSSI=-39.5dBm;dphi=2.30;w=0.03;src=reader) 0.8140(RSSI=-39.5dBm;dphi=0.52;w=0.28;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.12;w=0.89;src=reader) 0.8020(RSSI=-37.0dBm;dphi=0.75;w=0.24;src=reader) 0.8110(RSSI=-37.5dBm;dphi=0.48;w=0.53;src=reader)
2026-05-15 15:57:15.076,1778831835076,15:57:15,2026-05-15 15:57:17.127,1778831837127,15:57:17,0.8106,1.86,-37.5,0.8140(RSSI=-40.0dBm;dphi=0.86;w=0.22;src=reader) 0.8070(RSSI=-39.0dBm;dphi=1.74;w=0.10;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.90;w=0.06;src=reader) 0.8150(RSSI=-38.5dBm;dphi=2.38;w=0.06;src=reader) 0.8110(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-15 15:57:19.126,1778831839126,15:57:19,2026-05-15 15:57:21.127,1778831841127,15:57:21,0.8106,2.21,-37.0,0.8150(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader) 0.8110(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.8090(RSSI=-42.5dBm;dphi=0.38;w=0.23;src=reader) 0.8100(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.8130(RSSI=-37.5dBm;dphi=2.70;w=0.05;src=reader)
2026-05-15 15:57:23.176,1778831843176,15:57:23,2026-05-15 15:57:25.127,1778831845127,15:57:25,0.8137,2.02,-36.5,0.8080(RSSI=-36.5dBm;dphi=1.61;w=0.14;src=reader) 0.8180(RSSI=-41.5dBm;dphi=2.82;w=0.02;src=reader) 0.8090(RSSI=-38.0dBm;dphi=2.93;w=0.03;src=reader) 0.8120(RSSI=-38.0dBm;dphi=1.98;w=0.11;src=reader) 0.8190(RSSI=-38.0dBm;dphi=0.77;w=0.20;src=reader)
2026-05-15 15:57:27.251,1778831847251,15:57:27,2026-05-15 15:57:29.384,1778831849384,15:57:29,0.8095,2.01,-36.5,0.8060(RSSI=-37.0dBm;dphi=1.59;w=0.12;src=reader) 0.8020(RSSI=-37.5dBm;dphi=2.73;w=0.03;src=reader) 0.8130(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.8110(RSSI=-38.0dBm;dphi=1.40;w=0.19;src=reader) 0.8110(RSSI=-41.0dBm;dphi=1.86;w=0.07;src=reader)
2026-05-15 15:57:31.282,1778831851282,15:57:31,2026-05-15 15:57:33.384,1778831853384,15:57:33,0.8076,0.74,-37.0,0.8070(RSSI=-40.0dBm;dphi=1.91;w=0.09;src=reader) 0.8060(RSSI=-40.0dBm;dphi=0.48;w=0.34;src=reader) 0.8050(RSSI=-37.0dBm;dphi=0.11;w=0.76;src=reader) 0.8080(RSSI=-37.5dBm;dphi=0.74;w=0.41;src=reader) 0.8160(RSSI=-37.5dBm;dphi=0.45;w=0.28;src=reader)
2026-05-15 15:57:35.329,1778831855329,15:57:35,2026-05-15 15:57:37.375,1778831857375,15:57:37,0.8113,1.84,-38.0,0.8140(RSSI=-40.0dBm;dphi=0.88;w=0.25;src=reader) 0.8080(RSSI=-39.0dBm;dphi=1.69;w=0.11;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.83;w=0.10;src=reader) 0.8120(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.8180(RSSI=-42.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-15 15:57:39.378,1778831859378,15:57:39,2026-05-15 15:57:41.384,1778831861384,15:57:41,0.8064,2.21,-37.0,0.8040(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.8140(RSSI=-42.0dBm;dphi=2.62;w=0.02;src=reader) 0.8070(RSSI=-42.0dBm;dphi=0.49;w=0.27;src=reader) 0.8020(RSSI=-37.5dBm;dphi=2.82;w=0.04;src=reader) 0.8070(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-15 15:57:43.423,1778831863423,15:57:43,2026-05-15 15:57:45.372,1778831865372,15:57:45,0.8064,1.98,-36.5,0.8080(RSSI=-36.5dBm;dphi=1.58;w=0.21;src=reader) 0.8060(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader) 0.8080(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.8090(RSSI=-38.0dBm;dphi=1.94;w=0.10;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.74;w=0.27;src=reader)
2026-05-15 15:57:47.422,1778831867422,15:57:47,2026-05-15 15:57:49.373,1778831869373,15:57:49,0.8078,2.02,-37.0,0.8070(RSSI=-37.0dBm;dphi=1.61;w=0.20;src=reader) 0.8070(RSSI=-37.5dBm;dphi=2.70;w=0.06;src=reader) 0.8120(RSSI=-37.0dBm;dphi=2.46;w=0.06;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.36;w=0.20;src=reader) 0.8070(RSSI=-41.0dBm;dphi=1.95;w=0.07;src=reader)
2026-05-15 15:57:51.500,1778831871500,15:57:51,2026-05-15 15:57:53.631,1778831873631,15:57:53,0.8060,0.70,-37.0,0.8040(RSSI=-40.0dBm;dphi=1.81;w=0.08;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.44;w=0.39;src=reader) 0.8010(RSSI=-37.0dBm;dphi=0.08;w=0.56;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.70;w=0.39;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.47;w=0.45;src=reader)
2026-05-15 15:57:55.526,1778831875526,15:57:55,2026-05-15 15:57:57.622,1778831877622,15:57:57,0.8064,1.86,-37.5,0.8140(RSSI=-40.0dBm;dphi=0.84;w=0.13;src=reader) 0.8030(RSSI=-38.5dBm;dphi=1.74;w=0.13;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.90;w=0.10;src=reader) 0.8050(RSSI=-38.5dBm;dphi=2.42;w=0.08;src=reader) 0.8180(RSSI=-42.0dBm;dphi=2.42;w=0.01;src=reader)
2026-05-15 15:57:59.570,1778831879570,15:57:59,2026-05-15 15:58:01.620,1778831881620,15:58:01,0.8105,2.22,-37.0,0.8100(RSSI=-37.0dBm;dphi=2.47;w=0.08;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.71;w=0.02;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.40;w=0.25;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.8090(RSSI=-38.0dBm;dphi=2.70;w=0.05;src=reader)
2026-05-15 15:58:03.620,1778831883620,15:58:03,2026-05-15 15:58:05.620,1778831885620,15:58:05,0.8097,2.02,-36.5,0.8060(RSSI=-36.5dBm;dphi=1.58;w=0.15;src=reader) 0.8090(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.8150(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.96;w=0.11;src=reader) 0.8110(RSSI=-38.5dBm;dphi=0.74;w=0.32;src=reader)
2026-05-15 15:58:07.670,1778831887670,15:58:07,2026-05-15 15:58:09.620,1778831889620,15:58:09,0.8065,1.70,-37.0,0.8120(RSSI=-37.0dBm;dphi=1.61;w=0.16;src=reader) 0.8130(RSSI=-37.5dBm;dphi=2.74;w=0.04;src=reader) 0.8000(RSSI=-41.0dBm;dphi=0.03;w=0.24;src=reader) 0.8080(RSSI=-39.5dBm;dphi=1.88;w=0.09;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-15 15:58:11.718,1778831891718,15:58:11,2026-05-15 15:58:13.619,1778831893619,15:58:13,0.8100,1.10,-37.0,0.8100(RSSI=-37.5dBm;dphi=0.47;w=0.58;src=reader) 0.8060(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.8150(RSSI=-40.0dBm;dphi=0.90;w=0.16;src=reader) 0.8130(RSSI=-39.5dBm;dphi=0.57;w=0.29;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.96;w=0.21;src=reader)
2026-05-15 15:58:15.750,1778831895750,15:58:15,2026-05-15 15:58:17.878,1778831897878,15:58:17,0.8072,2.27,-37.0,0.8090(RSSI=-37.0dBm;dphi=2.76;w=0.06;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.77;w=0.13;src=reader) 0.8050(RSSI=-38.5dBm;dphi=1.90;w=0.08;src=reader) 0.8090(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.8100(RSSI=-39.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-15 15:58:19.821,1778831899821,15:58:19,2026-05-15 15:58:21.869,1778831901869,15:58:21,0.8112,1.14,-37.0,0.8070(RSSI=-39.5dBm;dphi=0.53;w=0.30;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.25;w=0.21;src=reader) 0.8170(RSSI=-37.0dBm;dphi=0.33;w=0.40;src=reader) 0.8150(RSSI=-40.5dBm;dphi=2.76;w=0.02;src=reader) 0.8100(RSSI=-37.5dBm;dphi=0.87;w=0.39;src=reader)
2026-05-15 15:58:23.868,1778831903868,15:58:23,2026-05-15 15:58:25.868,1778831905868,15:58:25,0.8102,0.94,-36.5,0.8160(RSSI=-38.0dBm;dphi=0.31;w=0.38;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.55;w=0.25;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.93;w=0.16;src=reader) 0.8140(RSSI=-37.0dBm;dphi=1.92;w=0.11;src=reader) 0.8050(RSSI=-36.5dBm;dphi=0.99;w=0.23;src=reader)
2026-05-15 15:58:27.917,1778831907917,15:58:27,2026-05-15 15:58:29.867,1778831909867,15:58:29,0.8082,1.62,-37.5,0.8060(RSSI=-37.5dBm;dphi=1.75;w=0.16;src=reader) 0.8070(RSSI=-40.5dBm;dphi=1.80;w=0.10;src=reader) 0.8110(RSSI=-41.0dBm;dphi=0.44;w=0.26;src=reader) 0.8070(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader) 0.8070(RSSI=-38.0dBm;dphi=2.22;w=0.10;src=reader)
2026-05-15 15:58:31.917,1778831911917,15:58:31,2026-05-15 15:58:33.865,1778831913865,15:58:33,0.8078,1.10,-37.0,0.8050(RSSI=-38.0dBm;dphi=0.52;w=0.43;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.63;w=0.05;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.88;w=0.25;src=reader) 0.8160(RSSI=-39.0dBm;dphi=0.55;w=0.20;src=reader) 0.8080(RSSI=-37.0dBm;dphi=0.93;w=0.36;src=reader)
2026-05-15 15:58:35.995,1778831915995,15:58:35,2026-05-15 15:58:38.125,1778831918125,15:58:38,0.8084,2.23,-37.0,0.8090(RSSI=-37.0dBm;dphi=2.72;w=0.07;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.71;w=0.14;src=reader) 0.8100(RSSI=-38.5dBm;dphi=1.86;w=0.11;src=reader) 0.8140(RSSI=-41.5dBm;dphi=1.95;w=0.04;src=reader) 0.8030(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-15 15:58:40.022,1778831920022,15:58:40,2026-05-15 15:58:42.125,1778831922125,15:58:42,0.8052,1.13,-37.5,0.8070(RSSI=-39.5dBm;dphi=0.50;w=0.43;src=reader) 0.8040(RSSI=-38.5dBm;dphi=1.25;w=0.19;src=reader) 0.8010(RSSI=-37.5dBm;dphi=0.34;w=0.43;src=reader) 0.8130(RSSI=-40.5dBm;dphi=2.71;w=0.02;src=reader) 0.8080(RSSI=-37.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-15 15:58:44.068,1778831924068,15:58:44,2026-05-15 15:58:46.124,1778831926124,15:58:46,0.8070,0.92,-36.5,0.8140(RSSI=-38.0dBm;dphi=0.29;w=0.30;src=reader) 0.8050(RSSI=-38.0dBm;dphi=0.53;w=0.42;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.97;w=0.14;src=reader) 0.8080(RSSI=-37.0dBm;dphi=1.87;w=0.12;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.95;w=0.30;src=reader)
2026-05-15 15:58:48.116,1778831928116,15:58:48,2026-05-15 15:58:50.114,1778831930114,15:58:50,0.8110,1.60,-37.5,0.8050(RSSI=-37.5dBm;dphi=1.72;w=0.10;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.77;w=0.09;src=reader) 0.8120(RSSI=-41.0dBm;dphi=0.45;w=0.35;src=reader) 0.8110(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader) 0.8120(RSSI=-37.5dBm;dphi=2.24;w=0.11;src=reader)
2026-05-15 15:58:52.115,1778831932115,15:58:52,2026-05-15 15:58:54.132,1778831934132,15:58:54,0.8075,1.07,-37.0,0.8040(RSSI=-38.0dBm;dphi=0.50;w=0.37;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.61;w=0.06;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.85;w=0.26;src=reader) 0.8080(RSSI=-39.0dBm;dphi=0.48;w=0.44;src=reader) 0.8110(RSSI=-37.0dBm;dphi=0.89;w=0.32;src=reader)
2026-05-15 15:58:56.164,1778831936164,15:58:56,2026-05-15 15:58:58.112,1778831938112,15:58:58,0.8056,1.87,-37.0,0.8020(RSSI=-38.0dBm;dphi=2.39;w=0.06;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.93;w=0.12;src=reader) 0.8070(RSSI=-38.5dBm;dphi=0.69;w=0.36;src=reader) 0.8020(RSSI=-37.0dBm;dphi=1.62;w=0.14;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-15 15:59:00.169,1778831940169,15:59:00,2026-05-15 15:59:02.122,1778831942122,15:59:02,0.8078,1.63,-37.0,0.8000(RSSI=-37.0dBm;dphi=2.46;w=0.05;src=reader) 0.8130(RSSI=-38.0dBm;dphi=1.34;w=0.13;src=reader) 0.8070(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.8020(RSSI=-40.0dBm;dphi=1.83;w=0.06;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.49;w=0.34;src=reader)
2026-05-15 15:59:04.245,1778831944245,15:59:04,2026-05-15 15:59:06.362,1778831946362,15:59:06,0.8077,0.74,-37.0,0.8070(RSSI=-37.5dBm;dphi=0.05;w=0.81;src=reader) 0.8150(RSSI=-37.0dBm;dphi=0.71;w=0.28;src=reader) 0.8030(RSSI=-38.0dBm;dphi=0.43;w=0.36;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.88;w=0.25;src=reader) 0.8100(RSSI=-39.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-15 15:59:08.262,1778831948262,15:59:08,2026-05-15 15:59:10.361,1778831950361,15:59:10,0.8068,2.37,-37.5,0.8100(RSSI=-38.0dBm;dphi=1.83;w=0.10;src=reader) 0.8040(RSSI=-39.5dBm;dphi=2.37;w=0.06;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.45;w=0.04;src=reader) 0.8070(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.8040(RSSI=-42.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 15:59:12.317,1778831952317,15:59:12,2026-05-15 15:59:14.360,1778831954360,15:59:14,0.8091,2.04,-36.5,0.8110(RSSI=-42.0dBm;dphi=0.44;w=0.20;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader) 0.8080(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.8090(RSSI=-36.5dBm;dphi=1.56;w=0.19;src=reader) 0.8060(RSSI=-42.0dBm;dphi=2.69;w=0.02;src=reader)
2026-05-15 15:59:16.360,1778831956360,15:59:16,2026-05-15 15:59:18.360,1778831958360,15:59:18,0.8047,1.96,-37.0,0.8120(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.8200(RSSI=-38.0dBm;dphi=1.94;w=0.03;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.73;w=0.38;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.63;w=0.18;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-15 15:59:20.362,1778831960362,15:59:20,2026-05-15 15:59:22.369,1778831962369,15:59:22,0.8076,1.61,-37.0,0.8010(RSSI=-37.0dBm;dphi=2.45;w=0.05;src=reader) 0.8070(RSSI=-38.0dBm;dphi=1.39;w=0.21;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.94;w=0.05;src=reader) 0.8070(RSSI=-41.0dBm;dphi=1.80;w=0.09;src=reader) 0.8100(RSSI=-40.0dBm;dphi=0.47;w=0.30;src=reader)
2026-05-15 15:59:24.416,1778831964416,15:59:24,2026-05-15 15:59:26.369,1778831966369,15:59:26,0.8040,1.14,-36.5,0.8000(RSSI=-37.0dBm;dphi=0.13;w=0.53;src=reader) 0.8100(RSSI=-37.5dBm;dphi=0.77;w=0.26;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.47;w=0.53;src=reader) 0.8060(RSSI=-36.5dBm;dphi=2.61;w=0.07;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.72;w=0.14;src=reader)
2026-05-15 15:59:28.411,1778831968411,15:59:28,2026-05-15 15:59:30.358,1778831970358,15:59:30,0.8092,1.69,-38.0,0.8030(RSSI=-38.5dBm;dphi=1.83;w=0.11;src=reader) 0.8060(RSSI=-42.0dBm;dphi=1.96;w=0.07;src=reader) 0.8030(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader) 0.8170(RSSI=-39.5dBm;dphi=0.51;w=0.19;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.24;w=0.25;src=reader)
2026-05-15 15:59:32.458,1778831972458,15:59:32,2026-05-15 15:59:34.358,1778831974358,15:59:34,0.8046,0.94,-37.0,0.8030(RSSI=-37.0dBm;dphi=0.37;w=0.54;src=reader) 0.8100(RSSI=-40.5dBm;dphi=2.70;w=0.03;src=reader) 0.8080(RSSI=-37.5dBm;dphi=0.85;w=0.33;src=reader) 0.8060(RSSI=-38.5dBm;dphi=0.26;w=0.60;src=reader) 0.8010(RSSI=-37.5dBm;dphi=0.50;w=0.37;src=reader)
2026-05-15 15:59:36.482,1778831976482,15:59:36,2026-05-15 15:59:38.607,1778831978607,15:59:38,0.8058,1.49,-36.5,0.8140(RSSI=-42.0dBm;dphi=0.92;w=0.07;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.93;w=0.12;src=reader) 0.8070(RSSI=-36.5dBm;dphi=1.02;w=0.28;src=reader) 0.8040(RSSI=-37.5dBm;dphi=1.74;w=0.15;src=reader) 0.8010(RSSI=-40.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-15 15:59:40.556,1778831980556,15:59:40,2026-05-15 15:59:42.606,1778831982606,15:59:42,0.8085,1.56,-37.5,0.8070(RSSI=-41.0dBm;dphi=0.46;w=0.35;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.87;w=0.08;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.30;w=0.07;src=reader) 0.8120(RSSI=-38.5dBm;dphi=0.51;w=0.34;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-15 15:59:44.558,1778831984558,15:59:44,2026-05-15 15:59:46.615,1778831986615,15:59:46,0.8060,1.37,-37.0,0.8120(RSSI=-40.0dBm;dphi=0.90;w=0.15;src=reader) 0.8060(RSSI=-39.5dBm;dphi=0.57;w=0.37;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.88;w=0.30;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.74;w=0.06;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.74;w=0.18;src=reader)
2026-05-15 15:59:48.615,1778831988615,15:59:48,2026-05-15 15:59:50.616,1778831990616,15:59:50,0.8100,1.69,-38.5,0.8140(RSSI=-38.5dBm;dphi=1.82;w=0.10;src=reader) 0.8020(RSSI=-42.0dBm;dphi=1.97;w=0.05;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.85;w=0.05;src=reader) 0.8150(RSSI=-39.5dBm;dphi=0.56;w=0.27;src=reader) 0.8040(RSSI=-38.5dBm;dphi=1.24;w=0.21;src=reader)
2026-05-15 15:59:52.656,1778831992656,15:59:52,2026-05-15 15:59:54.604,1778831994604,15:59:54,0.8072,0.93,-37.5,0.8080(RSSI=-37.5dBm;dphi=0.34;w=0.71;src=reader) 0.8090(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.87;w=0.28;src=reader) 0.8080(RSSI=-38.5dBm;dphi=0.22;w=0.68;src=reader) 0.8070(RSSI=-37.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-15 15:59:56.654,1778831996654,15:59:56,2026-05-15 15:59:58.605,1778831998605,15:59:58,0.8077,1.22,-36.5,0.8130(RSSI=-42.5dBm;dphi=1.00;w=0.11;src=reader) 0.8130(RSSI=-37.5dBm;dphi=1.87;w=0.10;src=reader) 0.8070(RSSI=-36.5dBm;dphi=0.98;w=0.29;src=reader) 0.8100(RSSI=-37.5dBm;dphi=1.69;w=0.16;src=reader) 0.8000(RSSI=-39.0dBm;dphi=0.57;w=0.16;src=reader)
2026-05-15 16:00:00.728,1778832000728,16:00:00,2026-05-15 16:00:02.854,1778832002854,16:00:02,0.8085,2.18,-37.5,0.8070(RSSI=-42.5dBm;dphi=2.42;w=0.04;src=reader) 0.8110(RSSI=-37.5dBm;dphi=2.52;w=0.06;src=reader) 0.8080(RSSI=-42.5dBm;dphi=2.64;w=0.03;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.47;w=0.23;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-15 16:00:04.754,1778832004754,16:00:04,2026-05-15 16:00:06.862,1778832006862,16:00:06,0.8047,2.35,-37.0,0.8060(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.56;w=0.13;src=reader) 0.8090(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.8050(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader) 0.8090(RSSI=-38.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-15 16:00:08.762,1778832008762,16:00:08,2026-05-15 16:00:10.862,1778832010862,16:00:10,0.8069,1.78,-37.0,0.8070(RSSI=-38.0dBm;dphi=0.74;w=0.41;src=reader) 0.8070(RSSI=-37.5dBm;dphi=1.56;w=0.19;src=reader) 0.8050(RSSI=-37.5dBm;dphi=2.74;w=0.05;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.8080(RSSI=-38.5dBm;dphi=1.35;w=0.19;src=reader)
2026-05-15 16:00:12.809,1778832012809,16:00:12,2026-05-15 16:00:14.852,1778832014852,16:00:14,0.8050,1.02,-37.5,0.8070(RSSI=-41.5dBm;dphi=1.96;w=0.07;src=reader) 0.8110(RSSI=-40.5dBm;dphi=1.82;w=0.07;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.49;w=0.40;src=reader) 0.8040(RSSI=-37.5dBm;dphi=0.11;w=0.70;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.72;w=0.35;src=reader)
2026-05-15 16:00:16.853,1778832016853,16:00:16,2026-05-15 16:00:18.851,1778832018851,16:00:18,0.8056,1.45,-37.5,0.8020(RSSI=-38.0dBm;dphi=0.48;w=0.35;src=reader) 0.8080(RSSI=-41.0dBm;dphi=0.85;w=0.24;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.74;w=0.09;src=reader) 0.8030(RSSI=-37.5dBm;dphi=1.88;w=0.10;src=reader) 0.8100(RSSI=-39.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-15 16:00:20.851,1778832020851,16:00:20,2026-05-15 16:00:22.852,1778832022852,16:00:22,0.8054,2.19,-37.5,0.8100(RSSI=-42.0dBm;dphi=2.54;w=0.03;src=reader) 0.8040(RSSI=-37.5dBm;dphi=2.46;w=0.06;src=reader) 0.8110(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.43;w=0.17;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.83;w=0.06;src=reader)
