MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 18:57:13.804,1781261833804,18:57:13,2026-06-12 18:57:16.279,1781261836279,18:57:16,0.7966,1.03,-42.5,0.8010(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader) 0.7850(RSSI=-48.5dBm;dphi=0.34;w=0.07;src=reader) 0.8030(RSSI=-46.5dBm;dphi=0.16;w=0.37;src=reader) 1.5770(RSSI=-42.5dBm;dphi=1.60;w=0.00;src=reader) 0.7920(RSSI=-42.5dBm;dphi=0.23;w=0.38;src=reader)
2026-06-12 18:57:18.331,1781261838331,18:57:18,2026-06-12 18:57:20.279,1781261840279,18:57:20,0.7928,1.14,-42.0,0.7900(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.37;w=0.13;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.69;w=0.07;src=reader) 0.7940(RSSI=-42.0dBm;dphi=0.06;w=0.68;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.31;w=0.14;src=reader)
2026-06-12 18:57:22.281,1781261842281,18:57:22,2026-06-12 18:57:24.289,1781261844289,18:57:24,0.7928,1.15,-41.5,0.7880(RSSI=-47.0dBm;dphi=1.78;w=0.06;src=reader) 0.7920(RSSI=-41.5dBm;dphi=0.32;w=0.61;src=reader) 0.7900(RSSI=-45.0dBm;dphi=2.04;w=0.07;src=reader) 0.7880(RSSI=-42.5dBm;dphi=1.39;w=0.18;src=reader) 0.8030(RSSI=-44.0dBm;dphi=0.21;w=0.18;src=reader)
2026-06-12 18:57:26.231,1781261846231,18:57:26,2026-06-12 18:57:28.277,1781261848277,18:57:28,0.7910,1.28,-41.5,0.7900(RSSI=-47.5dBm;dphi=2.57;w=0.03;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.56;w=0.18;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.06;w=0.12;src=reader) 0.7960(RSSI=-47.5dBm;dphi=0.72;w=0.11;src=reader) 0.7890(RSSI=-41.5dBm;dphi=1.49;w=0.21;src=reader)
2026-06-12 18:57:30.607,1781261850607,18:57:30,2026-06-12 18:57:33.028,1781261853028,18:57:33,0.7848,1.56,-41.5,0.7860(RSSI=-44.0dBm;dphi=2.37;w=0.06;src=reader) 0.7870(RSSI=-41.5dBm;dphi=3.05;w=0.05;src=reader) 1.5980(RSSI=-46.0dBm;dphi=1.00;w=0.00;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.52;w=0.39;src=reader) 0.7900(RSSI=-45.0dBm;dphi=0.87;w=0.18;src=reader)
2026-06-12 18:57:34.903,1781261854903,18:57:34,2026-06-12 18:57:36.776,1781261856776,18:57:36,0.7849,0.95,-41.0,0.7790(RSSI=-41.0dBm;dphi=0.47;w=0.32;src=reader) 0.7870(RSSI=-48.0dBm;dphi=1.31;w=0.08;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.53;w=0.46;src=reader) 0.7900(RSSI=-47.5dBm;dphi=1.01;w=0.10;src=reader) 0.7870(RSSI=-46.5dBm;dphi=1.45;w=0.09;src=reader)
2026-06-12 18:57:38.876,1781261858876,18:57:38,2026-06-12 18:57:40.776,1781261860776,18:57:40,0.7836,2.19,-41.0,0.7780(RSSI=-48.0dBm;dphi=2.26;w=0.02;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.41;w=0.24;src=reader) 0.7800(RSSI=-44.0dBm;dphi=2.40;w=0.04;src=reader) 0.7910(RSSI=-41.5dBm;dphi=3.00;w=0.02;src=reader) 0.7950(RSSI=-46.5dBm;dphi=1.90;w=0.02;src=reader)
2026-06-12 18:57:43.077,1781261863077,18:57:43,2026-06-12 18:57:47.275,1781261867275,18:57:47,0.7913,1.23,-37.0,0.7930(RSSI=-46.5dBm;dphi=0.36;w=0.13;src=reader) 0.7880(RSSI=-44.5dBm;dphi=1.93;w=0.03;src=reader) 0.7860(RSSI=-37.0dBm;dphi=2.63;w=0.04;src=reader) 0.7920(RSSI=-42.5dBm;dphi=1.10;w=0.13;src=reader) 3.2160(RSSI=-44.0dBm;dphi=0.14;w=0.00;src=reader)
2026-06-12 18:57:49.749,1781261869749,18:57:49,2026-06-12 18:57:52.025,1781261872025,18:57:52,0.7891,1.83,-37.5,0.7820(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader) 1.5700(RSSI=-37.5dBm;dphi=2.62;w=0.00;src=reader) 0.7900(RSSI=-46.0dBm;dphi=0.80;w=0.11;src=reader) 0.8970(RSSI=-45.5dBm;dphi=0.42;w=0.00;src=reader) 0.7880(RSSI=-45.5dBm;dphi=2.19;w=0.02;src=reader)
2026-06-12 18:57:55.126,1781261875126,18:57:55,2026-06-12 18:57:57.524,1781261877524,18:57:57,0.7844,2.10,-38.0,0.7910(RSSI=-46.0dBm;dphi=1.18;w=0.04;src=reader) 2.3440(RSSI=-45.0dBm;dphi=3.09;w=0.00;src=reader) 0.7810(RSSI=-38.0dBm;dphi=2.60;w=0.06;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.07;w=0.15;src=reader) 0.7840(RSSI=-39.0dBm;dphi=2.55;w=0.07;src=reader)
2026-06-12 18:58:01.649,1781261881649,18:58:01,2026-06-12 18:58:03.783,1781261883783,18:58:03,0.7833,1.28,-40.5,3.1510(RSSI=-40.5dBm;dphi=1.68;w=0.00;src=reader) 0.7840(RSSI=-45.0dBm;dphi=0.37;w=0.33;src=reader) 0.7850(RSSI=-45.5dBm;dphi=2.31;w=0.04;src=reader) 0.7820(RSSI=-46.5dBm;dphi=1.01;w=0.11;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.02;w=0.10;src=reader)
2026-06-12 18:58:05.676,1781261885676,18:58:05,2026-06-12 18:58:07.782,1781261887782,18:58:07,0.7766,1.41,-40.0,0.7770(RSSI=-42.0dBm;dphi=2.51;w=0.05;src=reader) 0.7720(RSSI=-41.0dBm;dphi=0.69;w=0.30;src=reader) 0.7810(RSSI=-41.5dBm;dphi=0.23;w=0.40;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.12;w=0.23;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-12 18:58:09.647,1781261889647,18:58:09,2026-06-12 18:58:11.521,1781261891521,18:58:11,0.7789,1.12,-40.5,0.7780(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.7770(RSSI=-40.5dBm;dphi=2.01;w=0.12;src=reader) 0.7850(RSSI=-46.0dBm;dphi=0.40;w=0.15;src=reader) 0.7770(RSSI=-45.5dBm;dphi=1.07;w=0.14;src=reader) 0.7780(RSSI=-44.0dBm;dphi=0.34;w=0.40;src=reader)
2026-06-12 18:58:13.473,1781261893473,18:58:13,2026-06-12 18:58:15.521,1781261895521,18:58:15,0.7767,1.75,-41.5,0.7760(RSSI=-45.0dBm;dphi=2.26;w=0.06;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.18;w=0.10;src=reader) 0.7750(RSSI=-46.5dBm;dphi=1.03;w=0.14;src=reader) 0.7790(RSSI=-41.5dBm;dphi=2.52;w=0.06;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 18:58:17.398,1781261897398,18:58:17,2026-06-12 18:58:19.281,1781261899281,18:58:19,0.7777,1.98,-40.0,0.7730(RSSI=-41.0dBm;dphi=2.68;w=0.04;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.04;w=0.20;src=reader) 0.7830(RSSI=-40.0dBm;dphi=2.43;w=0.05;src=reader) 0.7770(RSSI=-45.0dBm;dphi=1.75;w=0.08;src=reader) 0.7850(RSSI=-40.0dBm;dphi=1.98;w=0.07;src=reader)
2026-06-12 18:58:21.274,1781261901274,18:58:21,2026-06-12 18:58:23.280,1781261903280,18:58:23,0.7711,1.13,-44.0,0.7720(RSSI=-46.5dBm;dphi=1.63;w=0.13;src=reader) 0.7710(RSSI=-44.5dBm;dphi=0.20;w=0.69;src=reader) 0.7700(RSSI=-44.0dBm;dphi=0.39;w=0.57;src=reader) 0.7750(RSSI=-44.5dBm;dphi=2.30;w=0.07;src=reader) 0.7720(RSSI=-45.5dBm;dphi=1.12;w=0.25;src=reader)
2026-06-12 18:58:25.149,1781261905149,18:58:25,2026-06-12 18:58:27.031,1781261907031,18:58:27,0.7735,1.54,-39.5,0.7660(RSSI=-39.5dBm;dphi=1.60;w=0.11;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.88;w=0.09;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.41;w=0.29;src=reader) 0.7710(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader) 0.7750(RSSI=-41.5dBm;dphi=1.14;w=0.19;src=reader)
2026-06-12 18:58:29.022,1781261909022,18:58:29,2026-06-12 18:58:31.020,1781261911020,18:58:31,0.7727,1.69,-41.0,0.7890(RSSI=-44.0dBm;dphi=1.94;w=0.02;src=reader) 0.7840(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.7740(RSSI=-44.5dBm;dphi=0.55;w=0.32;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.25;w=0.05;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.82;w=0.13;src=reader)
2026-06-12 18:58:32.897,1781261912897,18:58:32,2026-06-12 18:58:34.768,1781261914768,18:58:34,0.7721,1.91,-39.0,0.7710(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.28;w=0.20;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.86;w=0.08;src=reader) 0.7670(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader) 0.7660(RSSI=-43.0dBm;dphi=1.85;w=0.05;src=reader)
2026-06-12 18:58:36.643,1781261916643,18:58:36,2026-06-12 18:58:38.519,1781261918519,18:58:38,0.7678,1.67,-40.0,0.7690(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader) 0.7660(RSSI=-40.0dBm;dphi=0.44;w=0.54;src=reader) 0.7670(RSSI=-53.0dBm;dphi=2.29;w=0.01;src=reader) 0.7700(RSSI=-44.0dBm;dphi=0.05;w=0.41;src=reader) 0.7680(RSSI=-40.0dBm;dphi=2.98;w=0.05;src=reader)
2026-06-12 18:58:40.617,1781261920617,18:58:40,2026-06-12 18:58:42.519,1781261922519,18:58:42,0.7662,2.45,-39.0,0.7700(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.7640(RSSI=-41.5dBm;dphi=2.29;w=0.06;src=reader) 0.7650(RSSI=-39.0dBm;dphi=3.02;w=0.05;src=reader) 0.7640(RSSI=-45.0dBm;dphi=1.93;w=0.05;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-12 18:58:44.469,1781261924469,18:58:44,2026-06-12 18:58:47.017,1781261927017,18:58:47,0.7682,1.11,-38.5,0.7690(RSSI=-39.0dBm;dphi=0.21;w=0.75;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.84;w=0.08;src=reader) 0.7630(RSSI=-38.5dBm;dphi=1.36;w=0.15;src=reader) 0.7730(RSSI=-45.5dBm;dphi=1.58;w=0.05;src=reader) 1.5420(RSSI=-46.0dBm;dphi=0.56;w=0.00;src=reader)
2026-06-12 18:58:48.919,1781261928919,18:58:48,2026-06-12 18:58:51.027,1781261931027,18:58:51,0.7659,0.97,-39.5,0.7660(RSSI=-46.0dBm;dphi=1.06;w=0.12;src=reader) 0.7730(RSSI=-46.0dBm;dphi=0.68;w=0.09;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.46;w=0.18;src=reader) 0.7630(RSSI=-46.0dBm;dphi=1.57;w=0.05;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.09;w=0.84;src=reader)
2026-06-12 18:58:52.896,1781261932896,18:58:52,2026-06-12 18:58:54.766,1781261934766,18:58:54,0.7650,1.61,-40.5,0.7680(RSSI=-46.0dBm;dphi=0.41;w=0.24;src=reader) 0.7670(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.7670(RSSI=-44.5dBm;dphi=2.65;w=0.04;src=reader) 0.7590(RSSI=-45.5dBm;dphi=0.40;w=0.14;src=reader)
2026-06-12 18:58:56.640,1781261936640,18:58:56,2026-06-12 18:58:58.515,1781261938515,18:58:58,0.7597,1.22,-39.5,0.7720(RSSI=-45.5dBm;dphi=0.12;w=0.10;src=reader) 0.7590(RSSI=-40.0dBm;dphi=2.45;w=0.08;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.94;w=0.33;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.23;w=0.79;src=reader) 0.7570(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader)
2026-06-12 18:59:00.392,1781261940392,18:59:00,2026-06-12 18:59:02.275,1781261942275,18:59:02,0.7596,1.02,-38.0,0.7620(RSSI=-44.5dBm;dphi=1.41;w=0.06;src=reader) 0.7560(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader) 0.7710(RSSI=-45.5dBm;dphi=0.05;w=0.10;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.24;w=0.22;src=reader) 0.7590(RSSI=-43.0dBm;dphi=0.25;w=0.34;src=reader)
2026-06-12 18:59:04.220,1781261944220,18:59:04,2026-06-12 18:59:06.264,1781261946264,18:59:06,0.7637,1.46,-42.0,0.7620(RSSI=-47.0dBm;dphi=3.04;w=0.02;src=reader) 0.7760(RSSI=-46.0dBm;dphi=0.00;w=0.15;src=reader) 0.7580(RSSI=-46.0dBm;dphi=1.38;w=0.09;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.46;w=0.07;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.42;w=0.60;src=reader)
2026-06-12 18:59:08.139,1781261948139,18:59:08,2026-06-12 18:59:10.014,1781261950014,18:59:10,0.7592,1.83,-39.0,0.7640(RSSI=-39.0dBm;dphi=2.72;w=0.04;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.17;w=0.20;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.96;w=0.05;src=reader) 0.7590(RSSI=-39.0dBm;dphi=2.92;w=0.05;src=reader) 0.7610(RSSI=-44.5dBm;dphi=0.39;w=0.23;src=reader)
2026-06-12 18:59:11.890,1781261951890,18:59:11,2026-06-12 18:59:13.763,1781261953763,18:59:13,0.7605,1.72,-37.5,0.7590(RSSI=-41.0dBm;dphi=1.25;w=0.13;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.96;w=0.04;src=reader) 0.7650(RSSI=-45.0dBm;dphi=0.38;w=0.14;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.04;w=0.06;src=reader)
2026-06-12 18:59:15.639,1781261955639,18:59:15,2026-06-12 18:59:17.513,1781261957513,18:59:17,0.7537,1.27,-37.0,0.7540(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.28;w=0.25;src=reader) 0.7610(RSSI=-45.5dBm;dphi=1.55;w=0.03;src=reader) 0.7660(RSSI=-45.0dBm;dphi=1.20;w=0.03;src=reader) 0.7500(RSSI=-45.0dBm;dphi=0.55;w=0.11;src=reader)
2026-06-12 18:59:19.389,1781261959389,18:59:19,2026-06-12 18:59:21.262,1781261961262,18:59:21,0.7551,1.00,-38.0,0.7650(RSSI=-45.5dBm;dphi=1.01;w=0.04;src=reader) 0.7560(RSSI=-46.0dBm;dphi=0.68;w=0.12;src=reader) 0.7510(RSSI=-39.5dBm;dphi=1.53;w=0.12;src=reader) 0.7550(RSSI=-45.5dBm;dphi=1.74;w=0.05;src=reader) 0.7550(RSSI=-38.0dBm;dphi=0.06;w=0.95;src=reader)
2026-06-12 18:59:23.139,1781261963139,18:59:23,2026-06-12 18:59:25.011,1781261965011,18:59:25,0.7569,1.68,-37.0,0.7500(RSSI=-37.0dBm;dphi=1.92;w=0.09;src=reader) 0.7540(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.7600(RSSI=-44.0dBm;dphi=0.05;w=0.19;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.77;w=0.02;src=reader) 0.7710(RSSI=-45.5dBm;dphi=1.23;w=0.02;src=reader)
2026-06-12 18:59:26.886,1781261966886,18:59:26,2026-06-12 18:59:28.762,1781261968762,18:59:28,0.7484,1.45,-37.5,0.7520(RSSI=-39.5dBm;dphi=2.49;w=0.05;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.71;w=0.29;src=reader) 0.7490(RSSI=-38.5dBm;dphi=0.23;w=0.67;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.20;w=0.18;src=reader) 0.7440(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-12 18:59:30.638,1781261970638,18:59:30,2026-06-12 18:59:32.511,1781261972511,18:59:32,0.7546,1.64,-42.0,0.7610(RSSI=-44.5dBm;dphi=1.76;w=0.08;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.25;w=0.21;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.49;w=0.08;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.80;w=0.35;src=reader) 0.7550(RSSI=-45.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 18:59:34.389,1781261974389,18:59:34,2026-06-12 18:59:36.271,1781261976271,18:59:36,0.7497,1.43,-36.5,0.7550(RSSI=-45.5dBm;dphi=0.36;w=0.13;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.08;w=0.06;src=reader) 0.7510(RSSI=-37.0dBm;dphi=2.46;w=0.07;src=reader) 0.7440(RSSI=-36.5dBm;dphi=0.74;w=0.22;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.51;w=0.03;src=reader)
2026-06-12 18:59:38.363,1781261978363,18:59:38,2026-06-12 18:59:40.260,1781261980260,18:59:40,0.7578,0.74,-37.0,0.7600(RSSI=-38.0dBm;dphi=0.44;w=0.50;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.13;w=0.09;src=reader) 0.7590(RSSI=-46.0dBm;dphi=0.90;w=0.09;src=reader) 0.7600(RSSI=-46.0dBm;dphi=0.66;w=0.11;src=reader) 0.7510(RSSI=-37.0dBm;dphi=1.58;w=0.10;src=reader)
2026-06-12 18:59:42.137,1781261982137,18:59:42,2026-06-12 18:59:44.019,1781261984019,18:59:44,0.7471,0.68,-38.0,0.7560(RSSI=-45.5dBm;dphi=1.35;w=0.04;src=reader) 0.7450(RSSI=-38.0dBm;dphi=0.09;w=0.70;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.27;w=0.22;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.66;w=0.11;src=reader) 0.7520(RSSI=-44.0dBm;dphi=0.04;w=0.25;src=reader)
2026-06-12 18:59:45.884,1781261985884,18:59:45,2026-06-12 18:59:47.759,1781261987759,18:59:47,0.7463,1.49,-38.5,0.7460(RSSI=-44.0dBm;dphi=2.82;w=0.02;src=reader) 0.7500(RSSI=-45.5dBm;dphi=1.16;w=0.07;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.58;w=0.04;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.69;w=0.42;src=reader) 0.7460(RSSI=-38.5dBm;dphi=0.23;w=0.79;src=reader)
2026-06-12 18:59:49.461,1781261989461,18:59:49,2026-06-12 18:59:51.268,1781261991268,18:59:51,0.7478,1.55,-37.0,0.7490(RSSI=-40.5dBm;dphi=1.18;w=0.14;src=reader) 0.7470(RSSI=-37.0dBm;dphi=2.61;w=0.07;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.26;w=0.09;src=reader) 0.7630(RSSI=-44.0dBm;dphi=0.19;w=0.06;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.53;w=0.03;src=reader)
2026-06-12 18:59:53.135,1781261993135,18:59:53,2026-06-12 18:59:55.008,1781261995008,18:59:55,0.7433,1.54,-36.5,0.7450(RSSI=-37.5dBm;dphi=1.83;w=0.11;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.80;w=0.04;src=reader) 0.7430(RSSI=-45.5dBm;dphi=0.47;w=0.14;src=reader) 0.7410(RSSI=-36.5dBm;dphi=1.83;w=0.13;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.77;w=0.04;src=reader)
2026-06-12 18:59:56.886,1781261996886,18:59:56,2026-06-12 18:59:58.758,1781261998758,18:59:58,0.7411,0.97,-36.5,0.7400(RSSI=-36.5dBm;dphi=1.29;w=0.19;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.61;w=0.05;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.93;w=0.02;src=reader) 0.7440(RSSI=-45.5dBm;dphi=0.53;w=0.13;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.49;w=0.23;src=reader)
2026-06-12 19:00:00.635,1781262000635,19:00:00,2026-06-12 19:00:02.517,1781262002517,19:00:02,0.7409,1.47,-36.0,0.7480(RSSI=-41.5dBm;dphi=2.33;w=0.02;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.39;w=0.14;src=reader) 0.7420(RSSI=-37.0dBm;dphi=2.16;w=0.09;src=reader) 0.7460(RSSI=-46.5dBm;dphi=0.31;w=0.10;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.16;w=0.09;src=reader)
2026-06-12 19:00:04.386,1781262004386,19:00:04,2026-06-12 19:00:06.255,1781262006255,19:00:06,0.7366,1.42,-37.0,0.7380(RSSI=-43.5dBm;dphi=0.23;w=0.27;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.63;w=0.02;src=reader) 0.7500(RSSI=-45.0dBm;dphi=1.03;w=0.03;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.39;w=0.08;src=reader) 0.7370(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-12 19:00:08.134,1781262008134,19:00:08,2026-06-12 19:00:10.005,1781262010005,19:00:10,0.7364,1.05,-37.5,0.7370(RSSI=-43.5dBm;dphi=0.40;w=0.22;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.26;w=0.03;src=reader) 0.7360(RSSI=-46.5dBm;dphi=0.29;w=0.17;src=reader) 0.7440(RSSI=-46.5dBm;dphi=0.66;w=0.06;src=reader)
2026-06-12 19:00:11.658,1781262011658,19:00:11,2026-06-12 19:00:13.515,1781262013515,19:00:13,0.7342,1.46,-36.0,0.7360(RSSI=-36.0dBm;dphi=1.39;w=0.23;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.26;w=0.03;src=reader) 0.7340(RSSI=-37.5dBm;dphi=0.25;w=0.55;src=reader) 0.7230(RSSI=-36.0dBm;dphi=1.98;w=0.05;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.40;w=0.05;src=reader)
2026-06-12 19:00:15.382,1781262015382,19:00:15,2026-06-12 19:00:17.255,1781262017255,19:00:17,0.7427,1.37,-40.5,0.7430(RSSI=-44.0dBm;dphi=0.22;w=0.45;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.38;w=0.06;src=reader) 0.7430(RSSI=-46.5dBm;dphi=0.84;w=0.16;src=reader) 0.7370(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.68;w=0.06;src=reader)
2026-06-12 19:00:19.132,1781262019132,19:00:19,2026-06-12 19:00:21.014,1781262021014,19:00:21,0.7402,1.75,-38.0,0.7440(RSSI=-38.5dBm;dphi=2.64;w=0.05;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.18;w=0.10;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.84;w=0.06;src=reader) 0.7280(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.7440(RSSI=-44.5dBm;dphi=0.06;w=0.22;src=reader)
2026-06-12 19:00:22.858,1781262022858,19:00:22,2026-06-12 19:00:24.505,1781262024505,19:00:24,0.7292,1.41,-36.0,0.7360(RSSI=-40.5dBm;dphi=1.59;w=0.07;src=reader) 0.7310(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.7370(RSSI=-46.0dBm;dphi=0.69;w=0.07;src=reader) 0.7330(RSSI=-45.5dBm;dphi=1.51;w=0.05;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.30;w=0.39;src=reader)
2026-06-12 19:00:26.381,1781262026381,19:00:26,2026-06-12 19:00:28.263,1781262028263,19:00:28,0.7299,1.06,-38.0,0.7340(RSSI=-45.5dBm;dphi=0.54;w=0.13;src=reader) 0.7340(RSSI=-46.0dBm;dphi=0.39;w=0.14;src=reader) 0.7310(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.70;w=0.29;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.96;w=0.29;src=reader)
2026-06-12 19:00:30.133,1781262030133,19:00:30,2026-06-12 19:00:32.003,1781262032003,19:00:32,0.7324,1.67,-37.5,0.7300(RSSI=-40.5dBm;dphi=1.88;w=0.09;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.7390(RSSI=-44.0dBm;dphi=0.01;w=0.15;src=reader) 0.7300(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader)
2026-06-12 19:00:33.804,1781262033804,19:00:33,2026-06-12 19:00:35.503,1781262035503,19:00:35,0.7263,1.62,-36.5,0.7250(RSSI=-37.0dBm;dphi=1.93;w=0.06;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.51;w=0.02;src=reader) 0.7340(RSSI=-46.0dBm;dphi=2.42;w=0.02;src=reader) 0.7220(RSSI=-36.5dBm;dphi=0.43;w=0.22;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.81;w=0.04;src=reader)
2026-06-12 19:00:37.378,1781262037378,19:00:37,2026-06-12 19:00:39.251,1781262039251,19:00:39,0.7286,1.14,-38.5,0.7310(RSSI=-46.0dBm;dphi=1.56;w=0.05;src=reader) 0.7300(RSSI=-46.5dBm;dphi=0.13;w=0.23;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.94;w=0.32;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.25;w=0.54;src=reader)
2026-06-12 19:00:41.103,1781262041103,19:00:41,2026-06-12 19:00:42.751,1781262042751,19:00:42,0.7249,1.43,-36.5,0.7250(RSSI=-37.5dBm;dphi=0.96;w=0.32;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.29;w=0.07;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.18;w=0.20;src=reader) 0.7400(RSSI=-44.0dBm;dphi=2.75;w=0.00;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.97;w=0.09;src=reader)
