MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 13:59:33.087,1781243973087,13:59:33,2026-06-12 13:59:34.959,1781243974959,13:59:34,0.7786,1.23,-39.0,0.7920(RSSI=-44.0dBm;dphi=1.75;w=0.03;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.67;w=0.28;src=reader) 0.7790(RSSI=-44.5dBm;dphi=1.48;w=0.08;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.01;w=0.37;src=reader) 0.7810(RSSI=-42.0dBm;dphi=1.26;w=0.16;src=reader)
2026-06-12 13:59:36.962,1781243976962,13:59:36,2026-06-12 13:59:38.960,1781243978960,13:59:38,0.7810,2.07,-39.0,0.7680(RSSI=-39.0dBm;dphi=1.78;w=0.05;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.50;w=0.06;src=reader) 0.7850(RSSI=-44.5dBm;dphi=2.73;w=0.02;src=reader) 0.7840(RSSI=-44.5dBm;dphi=0.74;w=0.16;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 13:59:40.837,1781243980837,13:59:40,2026-06-12 13:59:42.709,1781243982709,13:59:42,0.7787,1.20,-39.0,0.7810(RSSI=-39.0dBm;dphi=0.39;w=0.57;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.74;w=0.31;src=reader) 0.7760(RSSI=-45.0dBm;dphi=2.56;w=0.02;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.64;w=0.08;src=reader) 0.7790(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader)
2026-06-12 13:59:44.807,1781243984807,13:59:44,2026-06-12 13:59:46.708,1781243986708,13:59:46,0.7793,1.55,-39.0,0.7800(RSSI=-45.0dBm;dphi=1.41;w=0.08;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.94;w=0.28;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.23;w=0.09;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.72;w=0.18;src=reader) 0.7700(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 13:59:48.607,1781243988607,13:59:48,2026-06-12 13:59:50.707,1781243990707,13:59:50,0.7747,1.31,-39.5,0.7800(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader) 0.7790(RSSI=-45.0dBm;dphi=0.77;w=0.17;src=reader) 0.7780(RSSI=-41.5dBm;dphi=2.55;w=0.06;src=reader) 0.7730(RSSI=-39.5dBm;dphi=0.44;w=0.42;src=reader) 0.7740(RSSI=-40.5dBm;dphi=0.09;w=0.55;src=reader)
2026-06-12 13:59:52.583,1781243992583,13:59:52,2026-06-12 13:59:54.456,1781243994456,13:59:54,0.7765,1.55,-39.0,0.7800(RSSI=-44.5dBm;dphi=1.58;w=0.07;src=reader) 0.7780(RSSI=-43.5dBm;dphi=1.82;w=0.08;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.59;w=0.47;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.36;w=0.10;src=reader) 0.7670(RSSI=-40.5dBm;dphi=2.42;w=0.03;src=reader)
2026-06-12 13:59:56.358,1781243996358,13:59:56,2026-06-12 13:59:58.466,1781243998466,13:59:58,0.7752,1.75,-39.0,0.7770(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader) 0.7750(RSSI=-39.0dBm;dphi=1.44;w=0.24;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.45;w=0.04;src=reader) 0.7740(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.72;w=0.18;src=reader)
2026-06-12 14:00:00.333,1781244000333,14:00:00,2026-06-12 14:00:02.206,1781244002206,14:00:02,0.7757,1.75,-39.0,0.7800(RSSI=-43.0dBm;dphi=1.61;w=0.10;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.91;w=0.16;src=reader) 0.7730(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.7800(RSSI=-44.5dBm;dphi=1.78;w=0.07;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.59;w=0.09;src=reader)
2026-06-12 14:00:04.110,1781244004110,14:00:04,2026-06-12 14:00:06.214,1781244006214,14:00:06,0.7707,1.20,-39.0,0.7920(RSSI=-39.0dBm;dphi=0.72;w=0.07;src=reader) 0.7700(RSSI=-39.5dBm;dphi=1.91;w=0.14;src=reader) 0.7670(RSSI=-40.5dBm;dphi=0.50;w=0.37;src=reader) 0.7700(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.7710(RSSI=-39.0dBm;dphi=1.45;w=0.22;src=reader)
2026-06-12 14:00:08.082,1781244008082,14:00:08,2026-06-12 14:00:09.954,1781244009954,14:00:09,0.7730,1.89,-38.5,0.7680(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.32;w=0.04;src=reader) 0.7650(RSSI=-38.5dBm;dphi=2.94;w=0.03;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.74;w=0.19;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.98;w=0.29;src=reader)
2026-06-12 14:00:11.834,1781244011834,14:00:11,2026-06-12 14:00:13.704,1781244013704,14:00:13,0.7687,1.79,-38.5,0.7720(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.7660(RSSI=-39.0dBm;dphi=2.19;w=0.08;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.79;w=0.18;src=reader) 0.7640(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader)
2026-06-12 14:00:15.654,1781244015654,14:00:15,2026-06-12 14:00:17.714,1781244017714,14:00:17,0.7660,1.17,-39.0,0.7640(RSSI=-39.0dBm;dphi=1.71;w=0.15;src=reader) 0.7660(RSSI=-42.5dBm;dphi=0.18;w=0.46;src=reader) 0.7690(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.23;w=0.67;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.75;w=0.09;src=reader)
2026-06-12 14:00:19.580,1781244019580,14:00:19,2026-06-12 14:00:21.452,1781244021452,14:00:21,0.7628,1.74,-39.0,0.7690(RSSI=-43.0dBm;dphi=2.36;w=0.03;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.69;w=0.46;src=reader) 0.7630(RSSI=-39.0dBm;dphi=2.38;w=0.09;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.98;w=0.34;src=reader) 0.7650(RSSI=-43.5dBm;dphi=2.27;w=0.04;src=reader)
2026-06-12 14:00:23.327,1781244023327,14:00:23,2026-06-12 14:00:25.202,1781244025202,14:00:25,0.7627,1.49,-39.0,0.7620(RSSI=-41.0dBm;dphi=2.41;w=0.06;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.79;w=0.01;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.02;w=0.69;src=reader) 0.7600(RSSI=-39.5dBm;dphi=0.74;w=0.37;src=reader) 0.7590(RSSI=-39.0dBm;dphi=1.49;w=0.17;src=reader)
2026-06-12 14:00:27.080,1781244027080,14:00:27,2026-06-12 14:00:28.963,1781244028963,14:00:28,0.7616,1.37,-41.5,0.7840(RSSI=-44.5dBm;dphi=1.31;w=0.03;src=reader) 0.7640(RSSI=-43.5dBm;dphi=2.22;w=0.07;src=reader) 0.7650(RSSI=-42.5dBm;dphi=0.83;w=0.37;src=reader) 0.7530(RSSI=-41.5dBm;dphi=0.25;w=0.27;src=reader) 0.7650(RSSI=-44.0dBm;dphi=2.23;w=0.07;src=reader)
2026-06-12 14:00:31.056,1781244031056,14:00:31,2026-06-12 14:00:32.951,1781244032951,14:00:32,0.7612,0.99,-38.5,0.7620(RSSI=-44.0dBm;dphi=0.17;w=0.34;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.7620(RSSI=-38.5dBm;dphi=1.25;w=0.29;src=reader) 0.7630(RSSI=-39.0dBm;dphi=0.47;w=0.53;src=reader) 0.7590(RSSI=-39.0dBm;dphi=0.21;w=0.57;src=reader)
2026-06-12 14:00:34.830,1781244034830,14:00:34,2026-06-12 14:00:36.710,1781244036710,14:00:36,0.7601,1.48,-39.0,0.7690(RSSI=-44.5dBm;dphi=2.82;w=0.01;src=reader) 0.7600(RSSI=-45.0dBm;dphi=0.31;w=0.27;src=reader) 0.7600(RSSI=-39.0dBm;dphi=0.83;w=0.44;src=reader) 0.7630(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.7520(RSSI=-40.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-12 14:00:38.579,1781244038579,14:00:38,2026-06-12 14:00:40.460,1781244040460,14:00:40,0.7596,2.09,-39.5,0.7560(RSSI=-41.0dBm;dphi=1.49;w=0.16;src=reader) 0.7570(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.7680(RSSI=-44.5dBm;dphi=0.70;w=0.08;src=reader) 0.7670(RSSI=-41.0dBm;dphi=2.69;w=0.02;src=reader) 0.7550(RSSI=-39.5dBm;dphi=2.94;w=0.04;src=reader)
2026-06-12 14:00:42.327,1781244042327,14:00:42,2026-06-12 14:00:44.200,1781244044200,14:00:44,0.7564,1.75,-38.5,0.7550(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.7590(RSSI=-44.0dBm;dphi=1.88;w=0.04;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.91;w=0.15;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.88;w=0.10;src=reader) 0.7540(RSSI=-39.5dBm;dphi=1.28;w=0.21;src=reader)
2026-06-12 14:00:46.076,1781244046076,14:00:46,2026-06-12 14:00:47.949,1781244047949,14:00:47,0.7585,1.31,-39.5,0.7630(RSSI=-40.5dBm;dphi=0.51;w=0.36;src=reader) 0.7650(RSSI=-42.5dBm;dphi=2.02;w=0.05;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.25;w=0.55;src=reader) 0.7590(RSSI=-44.5dBm;dphi=0.80;w=0.20;src=reader)
2026-06-12 14:00:50.050,1781244050050,14:00:50,2026-06-12 14:00:51.948,1781244051948,14:00:51,0.7598,1.75,-38.5,0.7560(RSSI=-43.0dBm;dphi=2.38;w=0.04;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.66;w=0.21;src=reader) 0.7530(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.7570(RSSI=-39.5dBm;dphi=0.97;w=0.32;src=reader) 0.7580(RSSI=-43.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-12 14:00:53.824,1781244053824,14:00:53,2026-06-12 14:00:55.697,1781244055697,14:00:55,0.7584,1.48,-39.0,0.7510(RSSI=-41.0dBm;dphi=2.34;w=0.04;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.85;w=0.02;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.02;w=0.53;src=reader) 0.7520(RSSI=-39.5dBm;dphi=0.72;w=0.29;src=reader) 0.7570(RSSI=-39.0dBm;dphi=1.45;w=0.23;src=reader)
2026-06-12 14:00:57.574,1781244057574,14:00:57,2026-06-12 14:00:59.447,1781244059447,14:00:59,0.7551,1.29,-39.0,0.7540(RSSI=-44.0dBm;dphi=1.24;w=0.12;src=reader) 0.7550(RSSI=-40.0dBm;dphi=1.39;w=0.21;src=reader) 0.7540(RSSI=-39.0dBm;dphi=1.26;w=0.26;src=reader) 0.7560(RSSI=-41.5dBm;dphi=0.38;w=0.41;src=reader) 0.7570(RSSI=-44.0dBm;dphi=2.18;w=0.04;src=reader)
2026-06-12 14:01:01.325,1781244061325,14:01:01,2026-06-12 14:01:03.207,1781244063207,14:01:03,0.7502,1.62,-39.0,0.7540(RSSI=-41.5dBm;dphi=2.64;w=0.04;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.39;w=0.33;src=reader) 0.7530(RSSI=-39.0dBm;dphi=0.72;w=0.48;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.72;w=0.02;src=reader) 0.7530(RSSI=-44.0dBm;dphi=1.61;w=0.09;src=reader)
2026-06-12 14:01:05.075,1781244065075,14:01:05,2026-06-12 14:01:06.957,1781244066957,14:01:06,0.7471,0.96,-39.0,0.7420(RSSI=-39.0dBm;dphi=0.48;w=0.30;src=reader) 0.7520(RSSI=-39.5dBm;dphi=1.93;w=0.11;src=reader) 0.7500(RSSI=-40.5dBm;dphi=0.57;w=0.44;src=reader) 0.7520(RSSI=-39.5dBm;dphi=1.39;w=0.19;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.44;w=0.25;src=reader)
2026-06-12 14:01:08.823,1781244068823,14:01:08,2026-06-12 14:01:10.697,1781244070697,14:01:10,0.7468,1.28,-39.0,0.7470(RSSI=-40.0dBm;dphi=0.22;w=0.68;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.83;w=0.17;src=reader) 0.7460(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.26;w=0.71;src=reader) 0.7480(RSSI=-39.5dBm;dphi=2.41;w=0.08;src=reader)
2026-06-12 14:01:12.572,1781244072572,14:01:12,2026-06-12 14:01:14.446,1781244074446,14:01:14,0.7452,1.73,-40.0,0.7440(RSSI=-40.0dBm;dphi=0.93;w=0.33;src=reader) 0.7490(RSSI=-43.5dBm;dphi=2.39;w=0.04;src=reader) 0.7420(RSSI=-41.0dBm;dphi=2.27;w=0.06;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader) 0.7460(RSSI=-43.5dBm;dphi=0.18;w=0.47;src=reader)
2026-06-12 14:01:16.322,1781244076322,14:01:16,2026-06-12 14:01:18.194,1781244078194,14:01:18,0.7453,1.42,-39.0,0.7450(RSSI=-40.0dBm;dphi=0.66;w=0.44;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.44;w=0.24;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.70;w=0.07;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.99;w=0.07;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.31;w=0.16;src=reader)
2026-06-12 14:01:19.996,1781244079996,14:01:19,2026-06-12 14:01:21.695,1781244081695,14:01:21,0.7429,2.39,-40.0,0.7420(RSSI=-44.0dBm;dphi=2.60;w=0.04;src=reader) 0.7460(RSSI=-43.5dBm;dphi=0.73;w=0.17;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.80;w=0.04;src=reader) 0.7360(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.7380(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-12 14:01:23.572,1781244083572,14:01:23,2026-06-12 14:01:25.453,1781244085453,14:01:25,0.7426,1.51,-39.0,0.7460(RSSI=-43.5dBm;dphi=1.94;w=0.05;src=reader) 0.7490(RSSI=-39.0dBm;dphi=1.82;w=0.09;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.01;w=0.20;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.13;w=0.30;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.67;w=0.14;src=reader)
2026-06-12 14:01:27.322,1781244087322,14:01:27,2026-06-12 14:01:29.203,1781244089203,14:01:29,0.7489,1.61,-40.5,0.7490(RSSI=-42.5dBm;dphi=0.31;w=0.53;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.7370(RSSI=-43.5dBm;dphi=3.09;w=0.01;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.82;w=0.22;src=reader) 0.7390(RSSI=-43.5dBm;dphi=0.98;w=0.09;src=reader)
2026-06-12 14:01:31.070,1781244091070,14:01:31,2026-06-12 14:01:32.943,1781244092943,14:01:32,0.7375,1.01,-39.0,0.7400(RSSI=-43.5dBm;dphi=0.94;w=0.15;src=reader) 0.7380(RSSI=-43.5dBm;dphi=0.17;w=0.40;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.71;w=0.45;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.49;w=0.47;src=reader)
2026-06-12 14:01:34.819,1781244094819,14:01:34,2026-06-12 14:01:36.693,1781244096693,14:01:36,0.7328,1.38,-39.0,0.7390(RSSI=-43.5dBm;dphi=1.34;w=0.08;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.40;w=0.51;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.14;w=0.08;src=reader) 0.7340(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.7310(RSSI=-39.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-12 14:01:38.442,1781244098442,14:01:38,2026-06-12 14:01:40.192,1781244100192,14:01:40,0.7323,0.89,-39.0,0.7320(RSSI=-40.5dBm;dphi=0.47;w=0.49;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.21;w=0.68;src=reader) 0.7340(RSSI=-42.5dBm;dphi=0.86;w=0.20;src=reader) 0.7440(RSSI=-43.0dBm;dphi=2.33;w=0.02;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.56;w=0.57;src=reader)
2026-06-12 14:01:42.068,1781244102068,14:01:42,2026-06-12 14:01:43.941,1781244103941,14:01:43,0.7306,1.69,-39.0,0.7330(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.85;w=0.10;src=reader) 0.7330(RSSI=-43.0dBm;dphi=2.92;w=0.02;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.09;w=0.28;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.23;w=0.67;src=reader)
2026-06-12 14:01:45.798,1781244105798,14:01:45,2026-06-12 14:01:47.450,1781244107450,14:01:47,0.7280,1.36,-39.5,0.7320(RSSI=-42.5dBm;dphi=2.62;w=0.03;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.35;w=0.36;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.59;w=0.55;src=reader) 0.7260(RSSI=-39.5dBm;dphi=1.83;w=0.12;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.40;w=0.13;src=reader)
2026-06-12 14:01:49.316,1781244109316,14:01:49,2026-06-12 14:01:51.190,1781244111190,14:01:51,0.7276,1.65,-39.0,0.7280(RSSI=-40.0dBm;dphi=2.09;w=0.10;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.86;w=0.21;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.65;w=0.04;src=reader) 0.7270(RSSI=-39.0dBm;dphi=0.24;w=0.72;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.39;w=0.03;src=reader)
2026-06-12 14:01:53.068,1781244113068,14:01:53,2026-06-12 14:01:54.940,1781244114940,14:01:54,0.7273,2.13,-40.0,0.7320(RSSI=-41.0dBm;dphi=1.83;w=0.09;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.29;w=0.08;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.96;w=0.35;src=reader) 0.7300(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-12 14:01:56.591,1781244116591,14:01:56,2026-06-12 14:01:58.440,1781244118440,14:01:58,0.7271,1.36,-39.5,0.7270(RSSI=-43.0dBm;dphi=0.38;w=0.38;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.57;w=0.52;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.87;w=0.08;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.43;w=0.20;src=reader) 0.7220(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader)
2026-06-12 14:02:00.318,1781244120318,14:02:00,2026-06-12 14:02:02.188,1781244122188,14:02:02,0.7216,1.93,-39.0,0.7230(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.7200(RSSI=-39.0dBm;dphi=0.25;w=0.59;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.36;w=0.09;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.88;w=0.08;src=reader)
2026-06-12 14:02:03.840,1781244123840,14:02:03,2026-06-12 14:02:05.688,1781244125688,14:02:05,0.7235,1.83,-40.0,0.7200(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.27;w=0.07;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.94;w=0.33;src=reader) 0.7240(RSSI=-42.0dBm;dphi=2.64;w=0.05;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.39;w=0.45;src=reader)
2026-06-12 14:02:07.541,1781244127541,14:02:07,2026-06-12 14:02:09.188,1781244129188,14:02:09,0.7167,1.36,-39.5,0.7100(RSSI=-39.5dBm;dphi=0.58;w=0.27;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.87;w=0.14;src=reader) 0.7190(RSSI=-39.5dBm;dphi=1.40;w=0.22;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.09;w=0.12;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.87;w=0.21;src=reader)
2026-06-12 14:02:11.064,1781244131064,14:02:11,2026-06-12 14:02:12.938,1781244132938,14:02:12,0.7190,2.02,-39.0,0.7200(RSSI=-42.5dBm;dphi=2.40;w=0.05;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.50;w=0.56;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.37;w=0.06;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-12 14:02:14.688,1781244134688,14:02:14,2026-06-12 14:02:16.446,1781244136446,14:02:16,0.7166,1.24,-39.0,0.7160(RSSI=-39.0dBm;dphi=1.14;w=0.32;src=reader) 0.7160(RSSI=-39.5dBm;dphi=0.20;w=0.75;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.16;w=0.16;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.13;w=0.18;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 14:02:18.290,1781244138290,14:02:18,2026-06-12 14:02:19.946,1781244139946,14:02:19,0.7126,1.02,-39.0,0.7120(RSSI=-39.0dBm;dphi=1.36;w=0.26;src=reader) 0.7110(RSSI=-40.0dBm;dphi=0.45;w=0.49;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.23;w=0.60;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.06;w=0.05;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.98;w=0.23;src=reader)
2026-06-12 14:02:21.813,1781244141813,14:02:21,2026-06-12 14:02:23.696,1781244143696,14:02:23,0.7205,1.01,-39.0,0.7200(RSSI=-42.0dBm;dphi=0.99;w=0.23;src=reader) 0.7220(RSSI=-42.0dBm;dphi=0.20;w=0.41;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.69;w=0.02;src=reader) 0.7130(RSSI=-39.0dBm;dphi=0.69;w=0.26;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.48;w=0.39;src=reader)
2026-06-12 14:02:25.386,1781244145386,14:02:25,2026-06-12 14:02:27.185,1781244147185,14:02:27,0.7103,1.26,-39.0,0.7140(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.7110(RSSI=-39.0dBm;dphi=0.37;w=0.69;src=reader) 0.7070(RSSI=-39.5dBm;dphi=1.88;w=0.10;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.71;w=0.31;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.99;w=0.08;src=reader)
2026-06-12 14:02:28.936,1781244148936,14:02:28,2026-06-12 14:02:30.684,1781244150684,14:02:30,0.7164,1.83,-40.0,0.7170(RSSI=-40.0dBm;dphi=2.85;w=0.06;src=reader) 0.7030(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.78;w=0.22;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.24;w=0.66;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.23;w=0.08;src=reader)
2026-06-12 14:02:32.538,1781244152538,14:02:32,2026-06-12 14:02:34.185,1781244154185,14:02:34,0.7099,1.37,-39.0,0.7070(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.30;w=0.62;src=reader) 0.7110(RSSI=-40.0dBm;dphi=0.21;w=0.63;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.86;w=0.11;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.86;w=0.16;src=reader)
2026-06-12 14:02:36.061,1781244156061,14:02:36,2026-06-12 14:02:37.933,1781244157933,14:02:37,0.7077,1.39,-38.5,0.7140(RSSI=-41.0dBm;dphi=0.96;w=0.12;src=reader) 0.7050(RSSI=-38.5dBm;dphi=2.18;w=0.10;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.66;w=0.18;src=reader) 0.7080(RSSI=-38.5dBm;dphi=0.93;w=0.33;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.22;w=0.18;src=reader)
2026-06-12 14:02:39.585,1781244159585,14:02:39,2026-06-12 14:02:41.434,1781244161434,14:02:41,0.7033,1.44,-39.0,0.7020(RSSI=-39.5dBm;dphi=1.37;w=0.19;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.37;w=0.16;src=reader) 0.7130(RSSI=-41.5dBm;dphi=2.58;w=0.02;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.41;w=0.15;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.45;w=0.42;src=reader)
2026-06-12 14:02:43.133,1781244163133,14:02:43,2026-06-12 14:02:44.943,1781244164943,14:02:44,0.7028,1.63,-38.5,0.7070(RSSI=-38.5dBm;dphi=1.64;w=0.18;src=reader) 0.6990(RSSI=-39.0dBm;dphi=0.96;w=0.18;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.37;w=0.02;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.88;w=0.20;src=reader)
2026-06-12 14:02:46.635,1781244166635,14:02:46,2026-06-12 14:02:48.432,1781244168432,14:02:48,0.6997,1.41,-38.5,0.7100(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.36;w=0.27;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.69;w=0.31;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.87;w=0.15;src=reader) 0.6950(RSSI=-38.5dBm;dphi=1.39;w=0.14;src=reader)
